id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
8883757,112,1417214364,2147483647,B,1300,implementation-math,AlexFetisov,Java 8,434,0
8883737,112,1417214151,2147483647,A,900,implementation-strings,AlexFetisov,Java 8,622,0
8859964,112,1417007817,2147483647,A,900,implementation-strings,slavyan6363,Java 8,310,0
8858292,112,1416998266,2147483647,A,900,implementation-strings,Creator_1493,Java 6,186,0
8828860,112,1416774603,2147483647,A,900,implementation-strings,robert_nabil20022002,Java 7,154,0
8809544,112,1416728582,2147483647,A,900,implementation-strings,pachpindm,Java 8,372,614400
8804187,112,1416672381,2147483647,A,900,implementation-strings,arsijo,Java 7,186,0
8760214,112,1416453437,2147483647,A,900,implementation-strings,damoncard,Java 8,374,102400
8759421,112,1416436497,2147483647,A,900,implementation-strings,ngunha02,Java 7,186,0
8755594,112,1416403731,2147483647,A,900,implementation-strings,Izzat_Sultanow,Java 8,372,102400
8739038,112,1416255378,2147483647,B,1300,implementation-math,stevegregg,Java 6,184,0
8717150,112,1416220866,2147483647,A,900,implementation-strings,rickychandra,Java 8,342,102400
8717078,112,1416219964,2147483647,A,900,implementation-strings,mehmed_77,Java 7,216,0
8712117,112,1416150886,2147483647,A,900,implementation-strings,sadi.hkl,Java 8,374,102400
8692642,112,1415966670,2147483647,A,900,implementation-strings,URSU,Java 7,186,0
8691928,112,1415960716,2147483647,A,900,implementation-strings,suxrib,Java 8,342,102400
8686065,112,1415894009,2147483647,A,900,implementation-strings,2357,Java 8,372,102400
8671617,112,1415798302,2147483647,A,900,implementation-strings,limberg,Java 7,216,0
8671004,112,1415795029,2147483647,A,900,implementation-strings,Dodger,Java 7,216,0
8670189,112,1415790005,2147483647,A,900,implementation-strings,unixman,Java 7,154,0
8664381,112,1415734044,2147483647,A,900,implementation-strings,Cerebrum,Java 8,280,0
8645020,112,1415675909,2147483647,A,900,implementation-strings,bp3,Java 7,186,0
8627824,112,1415587268,2147483647,A,900,implementation-strings,Montasser.Al-Aqrbawi,Java 8,404,102400
8615805,112,1415461094,2147483647,A,900,implementation-strings,bluepichu,Java 8,310,0
8613812,112,1415445782,2147483647,A,900,implementation-strings,Amerisma,Java 8,312,0
8613271,112,1415441520,2147483647,A,900,implementation-strings,OmarRadwan,Java 8,280,0
8603500,112,1415367436,2147483647,A,900,implementation-strings,MostafaAbdullah,Java 7,186,0
8602322,112,1415362088,2147483647,A,900,implementation-strings,amasadpanda,Java 7,216,0
8594045,112,1415294222,2147483647,A,900,implementation-strings,MostafaAbdullah,Java 7,186,0
8592996,112,1415289470,2147483647,A,900,implementation-strings,ettch,Java 7,186,0
8580447,112,1415228533,2147483647,A,900,implementation-strings,Ahmad_Elsagheer,Java 7,404,0
8560199,112,1415204070,2147483647,A,900,implementation-strings,Ahmad_Elsagheer,Java 7,216,0
8558326,112,1415193452,2147483647,A,900,implementation-strings,ihs,Java 7,184,0
8554832,112,1415171038,2147483647,A,900,implementation-strings,Ahmad_Elsagheer,Java 7,186,0
8552427,112,1415139482,2147483647,A,900,implementation-strings,Legend00001,Java 7,156,0
8545010,112,1415095593,2147483647,A,900,implementation-strings,Darmen,Java 6,186,0
8516702,112,1414866822,2147483647,A,900,implementation-strings,Percy21,Java 7,186,0
8514564,112,1414855258,2147483647,A,900,implementation-strings,siva_56789,Java 6,154,0
8510167,112,1414832236,2147483647,A,900,implementation-strings,iamutkarshtiwari,Java 6,156,0
8490418,112,1414694376,2147483647,A,900,implementation-strings,phorcys,Java 8,342,102400
8477195,112,1414658336,2147483647,A,900,implementation-strings,Tahmid_Nips,Java 8,280,0
8472609,112,1414606840,2147483647,A,900,implementation-strings,Kareem.Badawy,Java 7,186,0
8472134,112,1414604315,2147483647,A,900,implementation-strings,amaury.vegzav,Java 7,154,0
8469720,112,1414589696,2147483647,A,900,implementation-strings,MohabUsama,Java 7,154,0
8460461,112,1414520537,2147483647,A,900,implementation-strings,Oman_SH,Java 6,154,0
8440183,112,1414447316,2147483647,A,900,implementation-strings,BorisZ,Java 8,280,0
8439961,112,1414444498,2147483647,A,900,implementation-strings,Rostomanna,Java 8,278,0
8425373,112,1414373908,2147483647,A,900,implementation-strings,poikniok,Java 7,154,0
8422485,112,1414358921,2147483647,A,900,implementation-strings,AhmedAtef07,Java 7,156,0
8411994,112,1414244519,2147483647,A,900,implementation-strings,sreeprasad,Java 8,342,0
8377822,112,1414156867,2147483647,A,900,implementation-strings,Grand,Java 8,248,0
8370509,112,1414088051,2147483647,A,900,implementation-strings,ahmedmagdy711,Java 8,342,102400
8351562,112,1413980792,2147483647,A,900,implementation-strings,newbprat,Java 7,186,0
8347830,112,1413949335,2147483647,A,900,implementation-strings,trungkienioicamp,Java 7,186,0
8340106,112,1413886529,2147483647,A,900,implementation-strings,a.bryuhanova,Java 7,154,0
8319249,112,1413731188,2147483647,A,900,implementation-strings,xepher,Java 7,218,0
8282733,112,1413555113,2147483647,A,900,implementation-strings,Mukha,Java 7,746,0
8244970,112,1413453833,2147483647,A,900,implementation-strings,abrleva8,Java 8,436,102400
8228552,112,1413296029,2147483647,A,900,implementation-strings,bone,Java 7,186,0
8174932,112,1413032622,2147483647,A,900,implementation-strings,Mindhunter_74,Java 8,342,0
8158384,112,1412869349,2147483647,A,900,implementation-strings,Druid,Java 6,186,0
8131595,112,1412691632,2147483647,A,900,implementation-strings,PavelE,Java 7,154,0
8098803,112,1412535641,2147483647,A,900,implementation-strings,Bu_ch,Java 6,280,0
8071659,112,1412361502,2147483647,A,900,implementation-strings,concept1,Java 7,216,0
8071377,112,1412359106,2147483647,A,900,implementation-strings,outOfHeap,Java 8,404,102400
8069885,112,1412349227,2147483647,A,900,implementation-strings,Broshka,Java 6,156,0
8048636,112,1412175946,2147483647,A,900,implementation-strings,obtusity,Java 8,372,102400
8038868,112,1412095864,2147483647,B,1300,implementation-math,Totillo,Java 7,216,0
8038828,112,1412095524,2147483647,B,1300,implementation-math,charlymayo,Java 7,216,0
8038708,112,1412094699,2147483647,A,900,implementation-strings,Ravi52,Java 8,404,102400
8021822,112,1411975377,2147483647,A,900,implementation-strings,ashk43712,Java 7,124,0
7946797,112,1411651882,2147483647,A,900,implementation-strings,Darkmaster,Java 7,156,0
7945226,112,1411644373,2147483647,A,900,implementation-strings,undefz,Java 8,372,102400
7935414,112,1411556973,2147483647,A,900,implementation-strings,DX4lyf,Java 6,186,0
7931723,112,1411514378,2147483647,A,900,implementation-strings,rahulgupta1096,Java 7,154,0
7926906,112,1411477772,2147483647,A,900,implementation-strings,The-Glitch,Java 8,342,102400
7902099,112,1411354431,2147483647,A,900,implementation-strings,akhilapamidi,Java 8,342,102400
7902056,112,1411353709,2147483647,A,900,implementation-strings,josexavier06,Java 8,404,102400
7899804,112,1411322470,2147483647,A,900,implementation-strings,nrl,Java 6,154,0
7882943,112,1411226920,2147483647,A,900,implementation-strings,omarnvidia,Java 7,154,0
7858914,112,1411158271,2147483647,A,900,implementation-strings,Tensor,Java 7,154,0
7825491,112,1411041127,2147483647,A,900,implementation-strings,dgu1,Java 8,342,102400
7821348,112,1410987858,2147483647,A,900,implementation-strings,ahmed_fathy_aly,Java 7,124,0
7820424,112,1410978244,2147483647,A,900,implementation-strings,The-Glitch,Java 8,342,102400
7808195,112,1410864678,2147483647,A,900,implementation-strings,Spikerman,Java 6,156,0
7804109,112,1410808765,2147483647,A,900,implementation-strings,greg_gy,Java 7,186,0
7788089,112,1410633027,2147483647,B,1300,implementation-math,vjudge4,Java 7,186,0
7740626,112,1410430318,2147483647,A,900,implementation-strings,Nik27,Java 6,156,0
7734374,112,1410348715,2147483647,A,900,implementation-strings,Eldor_Zoirov,Java 8,248,0
7734291,112,1410347683,2147483647,A,900,implementation-strings,Shahzodbek,Java 8,280,0
7734263,112,1410347312,2147483647,A,900,implementation-strings,Jonibek.Khojibaev,Java 7,156,0
7734236,112,1410347087,2147483647,A,900,implementation-strings,D05T0N,Java 8,278,0
7725714,112,1410241360,2147483647,A,900,implementation-strings,sv_city_frost,Java 6,156,0
7723589,112,1410201008,2147483647,A,900,implementation-strings,shah25392,Java 7,186,0
7723561,112,1410200602,2147483647,A,900,implementation-strings,Vacom,Java 8,340,102400
7722988,112,1410194841,2147483647,A,900,implementation-strings,tans105,Java 8,312,102400
7717090,112,1410139842,2147483647,A,900,implementation-strings,pixac,Java 7,154,0
7699323,112,1410087967,2147483647,A,900,implementation-strings,JohnHook,Java 8,404,0
7695737,112,1410023980,2147483647,A,900,implementation-strings,yaramohamed1,Java 7,154,0
7690428,112,1409952426,2147483647,A,900,implementation-strings,seka_ktl,Java 7,156,0
7690296,112,1409949745,2147483647,A,900,implementation-strings,hauteville,Java 7,156,0
7682503,112,1409839457,2147483647,A,900,implementation-strings,Lost_Kid,Java 7,216,0
7673347,112,1409738849,2147483647,A,900,implementation-strings,Dead-Moroz,Java 7,154,0
7665260,112,1409633394,2147483647,B,1300,implementation-math,vjudge5,Java 7,186,0
7665233,112,1409632931,2147483647,B,1300,implementation-math,vjudge2,Java 7,154,0
7576338,112,1409017703,2147483647,A,900,implementation-strings,aquila15,Java 7,186,0
7567773,112,1408895771,2147483647,A,900,implementation-strings,ankur_jmk,Java 7,156,0
7511215,112,1408476263,2147483647,A,900,implementation-strings,CazadorDivino,Java 7,186,0
7496692,112,1408327874,2147483647,A,900,implementation-strings,Piyuple,Java 7,248,0
7495969,112,1408312120,2147483647,A,900,implementation-strings,Charsi,Java 7,216,0
7432826,112,1407826765,2147483647,A,900,implementation-strings,tinneminy,Java 6,186,0
7430639,112,1407791639,2147483647,A,900,implementation-strings,DeJw,Java 7,216,0
7430132,112,1407783579,2147483647,A,900,implementation-strings,Mocker,Java 8,310,0
7360088,112,1407323734,2147483647,A,900,implementation-strings,Harsh_Harry,Java 7,186,0
7351423,112,1407233321,2147483647,A,900,implementation-strings,prashanthv,Java 7,186,0
7344101,112,1407150008,2147483647,A,900,implementation-strings,vikrant.garg,Java 7,156,0
7338914,112,1407077077,2147483647,A,900,implementation-strings,loven,Java 6,184,0
7302950,112,1406851116,2147483647,A,900,implementation-strings,yaramohamed1,Java 7,186,0
7299768,112,1406811977,2147483647,A,900,implementation-strings,prashanthv,Java 7,156,0
7297762,112,1406793224,2147483647,A,900,implementation-strings,AnArChY,Java 8,342,0
7293580,112,1406730471,2147483647,A,900,implementation-strings,Fritz_97,Java 8,342,0
7283311,112,1406621736,2147483647,A,900,implementation-strings,BarMihabar,Java 7,156,0
7275894,112,1406537442,2147483647,A,900,implementation-strings,bakytzhan.s,Java 7,186,0
7245183,112,1406320216,2147483647,A,900,implementation-strings,artist1995,Java 7,186,0
7242149,112,1406291115,2147483647,A,900,implementation-strings,rpg9,Java 6,186,0
7199817,112,1406006806,2147483647,A,900,implementation-strings,StarkY,Java 7,156,0
7197746,112,1405972820,2147483647,A,900,implementation-strings,zljsdtc,Java 7,186,0
7189713,112,1405904470,2147483647,A,900,implementation-strings,vignesh_m,Java 7,156,0
7187658,112,1405870478,2147483647,A,900,implementation-strings,owenomar,Java 7,156,0
7187585,112,1405869877,2147483647,A,900,implementation-strings,kiran711,Java 7,156,0
7187543,112,1405869392,2147483647,A,900,implementation-strings,kiran711,Java 7,156,0
7186357,112,1405860254,2147483647,A,900,implementation-strings,TPAKC,Java 7,186,0
7179821,112,1405803769,2147483647,A,900,implementation-strings,traktorist1,Java 8,404,0
7152140,112,1405716656,2147483647,A,900,implementation-strings,leogzl,Java 6,186,0
7148581,112,1405684626,2147483647,A,900,implementation-strings,SherxonWiut,Java 7,186,0
7144614,112,1405657948,2147483647,A,900,implementation-strings,mirjalol.bahodirov,Java 7,186,0
7119009,112,1405546319,2147483647,A,900,implementation-strings,scwu,Java 7,216,0
7118934,112,1405544938,2147483647,A,900,implementation-strings,griga.ka,Java 8,374,0
7101310,112,1405345325,2147483647,A,900,implementation-strings,arushi,Java 6,154,0
7067350,112,1405148039,2147483647,A,900,implementation-strings,novgorodtsevsv,Java 8,468,0
7066108,112,1405128834,2147483647,A,900,implementation-strings,mmrpooh,Java 7,184,0
7054619,112,1404929146,2147483647,A,900,implementation-strings,coder23,Java 7,186,0
7054583,112,1404928627,2147483647,A,900,implementation-strings,coder23,Java 7,186,0
7054580,112,1404928537,2147483647,A,900,implementation-strings,coder23,Java 7,156,0
7054569,112,1404928376,2147483647,A,900,implementation-strings,coder23,Java 7,186,0
7054526,112,1404927646,2147483647,A,900,implementation-strings,coder23,Java 7,186,0
7054500,112,1404927267,2147483647,A,900,implementation-strings,coder23,Java 7,186,0
7054379,112,1404925193,2147483647,A,900,implementation-strings,coder23,Java 7,186,0
7054263,112,1404923237,2147483647,A,900,implementation-strings,coder23,Java 7,186,0
7037498,112,1404707813,2147483647,A,900,implementation-strings,saurabh_uttam1,Java 7,154,0
6997327,112,1404304750,2147483647,C,1500,greedy-math,ihkus,Java 7,186,0
6997216,112,1404303579,2147483647,B,1300,implementation-math,ihkus,Java 7,154,0
6990867,112,1404206577,2147483647,A,900,implementation-strings,NupurG,Java 6,154,0
6990609,112,1404203587,2147483647,A,900,implementation-strings,Zoli,Java 7,186,0
6988981,112,1404173931,2147483647,A,900,implementation-strings,shaayaansayed,Java 7,186,0
6977256,112,1403988319,2147483647,A,900,implementation-strings,mizo3390,Java 7,186,0
6975931,112,1403965677,2147483647,A,900,implementation-strings,fmb,Java 7,156,0
6971738,112,1403898822,2147483647,A,900,implementation-strings,fmb,Java 7,312,0
6971672,112,1403897972,2147483647,A,900,implementation-strings,fmb,Java 7,310,0
6964502,112,1403797163,2147483647,A,900,implementation-strings,G_gekko,Java 7,186,0
6955297,112,1403650886,2147483647,A,900,implementation-strings,OverCoder,Java 7,186,0
6947367,112,1403525125,2147483647,A,900,implementation-strings,Anubhav21Sharma,Java 6,186,0
6910394,112,1403156157,2147483647,A,900,implementation-strings,siddhartha,Java 7,216,0
6896879,112,1402869836,2147483647,A,900,implementation-strings,crazysun,Java 7,218,0
6896152,112,1402861140,2147483647,A,900,implementation-strings,monsterspy,Java 7,186,0
6891177,112,1402762504,2147483647,A,900,implementation-strings,goyaldeepak786,Java 6,216,0
6857862,112,1402387055,2147483647,A,900,implementation-strings,SupreMo,Java 7,218,0
6856515,112,1402351129,2147483647,A,900,implementation-strings,evgeniyjames,Java 8,404,0
6825698,112,1402047062,2147483647,A,900,implementation-strings,shahyesha93,Java 7,374,0
6787164,112,1401797427,2147483647,A,900,implementation-strings,AidenovDauren,Java 7,218,0
6710603,112,1401028622,2147483647,A,900,implementation-strings,blazeva1,Java 7,156,0
6667278,112,1400678132,2147483647,A,900,implementation-strings,vojta.tuma,Java 7,186,0
6660342,112,1400550020,2147483647,A,900,implementation-strings,Pimpom,Java 8,342,0
6660022,112,1400538762,2147483647,A,900,implementation-strings,Pimpom,Java 8,280,0
6659270,112,1400524426,2147483647,A,900,implementation-strings,KaizerZZ,Java 6,186,0
6638131,112,1400258384,2147483647,A,900,implementation-strings,stevegregg,Java 6,156,0
6620838,112,1400157930,2147483647,A,900,implementation-strings,Serge2041,Java 7,186,0
6620270,112,1400152315,2147483647,A,900,implementation-strings,cs_noob,Java 7,154,0
6620258,112,1400152213,2147483647,A,900,implementation-strings,bingo_990,Java 7,154,0
6617124,112,1400094743,2147483647,A,900,implementation-strings,georgy.ivanov,Java 8,278,0
6611454,112,1400005339,2147483647,A,900,implementation-strings,Abanoub_Melad,Java 7,186,0
6581466,112,1399712265,2147483647,A,900,implementation-strings,Agesgi,Java 7,154,0
6563655,112,1399394817,2147483647,A,900,implementation-strings,crlg90,Java 8,310,0
6521647,112,1399027903,2147483647,C,1500,greedy-math,marcose18,Java 7,1184,0
6521445,112,1399024944,2147483647,A,900,implementation-strings,mashinist,Java 7,154,0
6505724,112,1398777121,2147483647,A,900,implementation-strings,tongyingkk,Java 6,156,0
6505583,112,1398776009,2147483647,A,900,implementation-strings,tongyingkk,Java 6,156,0
6495682,112,1398626528,2147483647,A,900,implementation-strings,waleedquwaider,Java 6,372,0
6484192,112,1398602528,2147483647,A,900,implementation-strings,CandidateNewbie,Java 7,154,0
6482293,112,1398578185,2147483647,A,900,implementation-strings,magzhan,Java 7,186,0
6480937,112,1398545541,2147483647,A,900,implementation-strings,FCBLOK,Java 7,186,0
6480607,112,1398540010,2147483647,A,900,implementation-strings,joe,Java 6,156,0
6455634,112,1398270724,2147483647,A,900,implementation-strings,apoorvgpt9,Java 8,342,0
6449802,112,1398214805,2147483647,A,900,implementation-strings,jk_qq,Java 7,154,0
6415420,112,1397886132,2147483647,A,900,implementation-strings,teetora,Java 7,156,0
6415326,112,1397885652,2147483647,A,900,implementation-strings,randomuSir,Java 7,184,0
6413638,112,1397860585,2147483647,A,900,implementation-strings,MostafaAbdullah,Java 8,342,204800
6413604,112,1397860015,2147483647,A,900,implementation-strings,vjudge1,Java 6,154,0
6413533,112,1397858702,2147483647,A,900,implementation-strings,vjudge2,Java 7,156,0
6413234,112,1397854664,2147483647,A,900,implementation-strings,AhmedSoliman,Java 7,154,0
6412547,112,1397848707,2147483647,A,900,implementation-strings,dubeysuraj,Java 8,248,0
6411958,112,1397846549,2147483647,A,900,implementation-strings,dancingQueen,Java 8,248,0
6399932,112,1397806487,2147483647,A,900,implementation-strings,ThinkFree,Java 6,156,0
6325272,112,1397237011,2147483647,A,900,implementation-strings,k1nval,Java 8,310,0
6291582,112,1396844238,2147483647,A,900,implementation-strings,cmouli,Java 6,156,0
6290140,112,1396825028,2147483647,A,900,implementation-strings,azureblue,Java 7,154,0
6267273,112,1396734324,2147483647,A,900,implementation-strings,mserry,Java 7,216,0
6267222,112,1396733350,2147483647,A,900,implementation-strings,alex_alarcon,Java 7,154,0
6267004,112,1396730104,2147483647,A,900,implementation-strings,duvancronox,Java 8,374,0
6266976,112,1396729755,2147483647,A,900,implementation-strings,king_mhd,Java 7,186,0
6266867,112,1396728270,2147483647,A,900,implementation-strings,Yoyo2014,Java 7,154,0
6266608,112,1396724612,2147483647,A,900,implementation-strings,Yoyo2014,Java 7,184,0
6266503,112,1396722738,2147483647,A,900,implementation-strings,Nitto,Java 6,154,0
6265681,112,1396721471,2147483647,A,900,implementation-strings,Asma123,Java 7,154,0
6258878,112,1396625878,2147483647,A,900,implementation-strings,psicangco,Java 7,156,0
6202482,112,1396335208,2147483647,A,900,implementation-strings,Lapsap,Java 7,154,0
6150833,112,1395856045,2147483647,A,900,implementation-strings,Alfredo_12,Java 7,156,0
6131920,112,1395673268,2147483647,A,900,implementation-strings,LgArcida,Java 7,184,0
6118104,112,1395513843,2147483647,A,900,implementation-strings,yoho139,Java 7,278,0
6096889,112,1395386959,2147483647,A,900,implementation-strings,kvsanya,Java 7,156,0
6096663,112,1395382921,2147483647,A,900,implementation-strings,jmslocum16,Java 6,124,0
6022362,112,1394913987,2147483647,A,900,implementation-strings,emis,Java 6,154,0
6021893,112,1394902926,2147483647,A,900,implementation-strings,Ilya1995,Java 7,154,0
5986753,112,1394470275,2147483647,A,900,implementation-strings,bystr1k,Java 7,186,0
5968871,112,1394368295,2147483647,A,900,implementation-strings,Azimboy,Java 7,156,0
5966127,112,1394335019,2147483647,A,900,implementation-strings,FoxMcWeezer,Java 7,154,102400
5932700,112,1394028882,2147483647,A,900,implementation-strings,anilvedala,Java 7,156,0
5929010,112,1394001045,2147483647,B,1300,implementation-math,haowch,Java 6,154,0
5926256,112,1393961016,2147483647,A,900,implementation-strings,Staticity,Java 6,124,0
5920635,112,1393930462,2147483647,A,900,implementation-strings,csehashim,Java 7,154,0
5918705,112,1393896378,2147483647,A,900,implementation-strings,OnceMoreTime,Java 7,156,102400
5917460,112,1393870881,2147483647,A,900,implementation-strings,jomatt,Java 7,156,102400
5915546,112,1391764257,2147483647,A,900,implementation-strings,bharanikrishna7,Java 7,154,0
5905753,112,1391621342,2147483647,A,900,implementation-strings,vasilmkd,Java 7,156,102400
5897686,112,1391536946,2147483647,A,900,implementation-strings,mizo3390,Java 7,156,0
5873489,112,1391429650,2147483647,A,900,implementation-strings,antitarget,Java 6,154,0
5860753,112,1391229905,2147483647,A,900,implementation-strings,abstractwhiz,Java 7,184,102400
5852458,112,1391119061,2147483647,A,900,implementation-strings,Joslt,Java 7,156,0
5838242,112,1391083589,2147483647,B,1300,implementation-math,Slamur,Java 7,124,0
5835121,112,1391034651,2147483647,A,900,implementation-strings,Bishr,Java 6,154,0
5825449,112,1390914397,2147483647,A,900,implementation-strings,marcose18,Java 7,216,0
5822833,112,1390875982,2147483647,A,900,implementation-strings,Zinef,Java 7,156,0
5819407,112,1390827475,2147483647,A,900,implementation-strings,the_fighter,Java 6,124,0
5815553,112,1390771454,2147483647,A,900,implementation-strings,barvind,Java 6,154,0
5810105,112,1390704589,2147483647,A,900,implementation-strings,Chazz,Java 7,154,102400
5804418,112,1390639908,2147483647,A,900,implementation-strings,shemoness,Java 7,186,0
5784904,112,1390567046,2147483647,A,900,implementation-strings,maozaozaoll,Java 7,156,0
5779350,112,1390502881,2147483647,A,900,implementation-strings,haddad188,Java 6,154,0
5774774,112,1390455818,2147483647,B,1300,implementation-math,pvasilyev,Java 7,156,0
5744914,112,1390204636,2147483647,A,900,implementation-strings,CandidateNewbie,Java 7,154,102400
5742706,112,1390165030,2147483647,A,900,implementation-strings,jakabfia,Java 7,186,0
5741986,112,1390153599,2147483647,A,900,implementation-strings,aboodmanna,Java 7,156,0
5736264,112,1390082532,2147483647,A,900,implementation-strings,joe,Java 6,154,0
5735917,112,1390076217,2147483647,A,900,implementation-strings,White_Shadow,Java 7,154,0
5735808,112,1390074628,2147483647,A,900,implementation-strings,Besani,Java 6,154,0
5735796,112,1390074374,2147483647,A,900,implementation-strings,mxninja,Java 6,124,0
5722685,112,1389979495,2147483647,A,900,implementation-strings,White_Shadow,Java 7,156,0
5711037,112,1389969949,2147483647,A,900,implementation-strings,waleedquwaider,Java 7,186,102400
5707615,112,1389932601,2147483647,A,900,implementation-strings,tzzcl,Java 7,154,0
5706353,112,1389911945,2147483647,A,900,implementation-strings,KaizerZZ,Java 6,156,0
5691913,112,1389721189,2147483647,A,900,implementation-strings,Besani,Java 6,124,0
5691311,112,1389712552,2147483647,A,900,implementation-strings,angel_1130178,Java 6,124,0
5691089,112,1389710333,2147483647,A,900,implementation-strings,ghaida,Java 6,156,0
5685717,112,1389633637,2147483647,A,900,implementation-strings,Blackqri,Java 7,124,102400
5684281,112,1389621435,2147483647,B,1300,implementation-math,tiny_code,Java 7,124,0
5680098,112,1389588941,2147483647,A,900,implementation-strings,mxninja,Java 6,124,0
5679814,112,1389584049,2147483647,B,1300,implementation-math,NoCakeNoCode,Java 7,124,0
5679041,112,1389569233,2147483647,A,900,implementation-strings,alkhateeb,Java 6,124,0
5677282,112,1389550890,2147483647,A,900,implementation-strings,KaizerZZ,Java 6,124,0
5662535,112,1389495938,2147483647,A,900,implementation-strings,boss78,Java 6,124,0
5662455,112,1389494320,2147483647,A,900,implementation-strings,s3ood,Java 6,124,0
5657237,112,1389393641,2147483647,A,900,implementation-strings,beckylin,Java 6,124,0
5647146,112,1389296012,2147483647,B,1300,implementation-math,tomash_em,Java 7,156,0
5646031,112,1389282003,2147483647,A,900,implementation-strings,Laila1994,Java 6,92,0
5639120,112,1389205067,2147483647,A,900,implementation-strings,renad_amjad,Java 6,124,0
5633992,112,1389117893,2147483647,A,900,implementation-strings,Developer93,Java 6,124,0
5632086,112,1389093194,2147483647,A,900,implementation-strings,sultann,Java 6,92,0
5625157,112,1388978336,2147483647,A,900,implementation-strings,OnceMoreTime,Java 7,124,0
5625154,112,1388978302,2147483647,A,900,implementation-strings,asaad,Java 7,124,0
5624771,112,1388968477,2147483647,A,900,implementation-strings,eccarrilloe,Java 7,186,102400
5623748,112,1388947199,2147483647,A,900,implementation-strings,Assim91,Java 7,156,102400
5618662,112,1388874127,2147483647,A,900,implementation-strings,NoCakeNoCode,Java 7,124,0
5615972,112,1388840745,2147483647,A,900,implementation-strings,sherri,Java 6,124,0
5615911,112,1388839896,2147483647,A,900,implementation-strings,motyim,Java 7,124,0
5612119,112,1388775351,2147483647,A,900,implementation-strings,ehab_ehab,Java 7,124,0
5608063,112,1388720082,2147483647,A,900,implementation-strings,b.wang,Java 7,124,0
5606879,112,1388693539,2147483647,A,900,implementation-strings,mANk,Java 6,124,0
5606138,112,1388684736,2147483647,A,900,implementation-strings,mainana,Java 7,124,102400
5604148,112,1388664538,2147483647,A,900,implementation-strings,Seto_Kaiba,Java 6,124,0
5595768,112,1388542741,2147483647,A,900,implementation-strings,haowch,Java 6,124,0
5566932,112,1388386440,2147483647,A,900,implementation-strings,kaktycc,Java 7,124,0
5551023,112,1388324520,2147483647,A,900,implementation-strings,DooIt,Java 7,124,0
5550902,112,1388322846,2147483647,A,900,implementation-strings,degamma,Java 7,124,0
5549005,112,1388314776,2147483647,A,900,implementation-strings,hct2014,Java 7,156,0
5516394,112,1387947184,2147483647,A,900,implementation-strings,PasseR,Java 6,156,0
5498560,112,1387824329,2147483647,A,900,implementation-strings,issa,Java 6,124,0
5489274,112,1387665100,2147483647,A,900,implementation-strings,ansh0809,Java 7,156,0
5480623,112,1387541923,2147483647,A,900,implementation-strings,malak_23,Java 6,124,102400
5456343,112,1387296428,2147483647,B,1300,implementation-math,Stickman,Java 7,124,0
5452098,112,1387222671,2147483647,A,900,implementation-strings,Staticity,Java 6,124,0
5435147,112,1386971990,2147483647,A,900,implementation-strings,aslf010990,Java 6,156,0
5419230,112,1386923156,2147483647,A,900,implementation-strings,abc10,Java 7,156,0
5412294,112,1386809797,2147483647,A,900,implementation-strings,Alghool,Java 7,156,0
5410009,112,1386773375,2147483647,A,900,implementation-strings,kitty,Java 6,124,0
5378924,112,1386454862,2147483647,A,900,implementation-strings,Slamur,Java 7,124,0
5378076,112,1386441134,2147483647,A,900,implementation-strings,r_cookie,Java 7,124,0
5360063,112,1386330491,191,A,900,implementation-strings,ocozalp,Java 7,156,0
5357144,112,1386277324,2147483647,A,900,implementation-strings,daredevilcod,Java 7,156,102400
5322844,112,1385912748,2147483647,A,900,implementation-strings,misterking,Java 7,156,102400
5294504,112,1385735521,2147483647,A,900,implementation-strings,tanhausser,Java 7,156,0
5290000,112,1385674219,2147483647,A,900,implementation-strings,abigopal,Java 7,156,102400
5289428,112,1385666876,2147483647,A,900,implementation-strings,dassan93,Java 6,124,0
5289214,112,1385664577,2147483647,A,900,implementation-strings,Junior94,Java 7,124,0
5266460,112,1385507866,2147483647,A,900,implementation-strings,abdelgany,Java 7,124,0
5237224,112,1385396355,2147483647,A,900,implementation-strings,pvasilyev,Java 7,156,0
5228836,112,1385317771,2147483647,A,900,implementation-strings,efemer,Java 7,156,102400
5180791,112,1384981497,2147483647,A,900,implementation-strings,sevak.avet,Java 7,156,0
5132095,112,1384704811,2147483647,A,900,implementation-strings,IsAmAre,Java 7,124,0
5111044,112,1384456956,2147483647,A,900,implementation-strings,zCode,Java 7,124,0
5056898,112,1384137300,2147483647,B,1300,implementation-math,alibaba,Java 6,186,3891200
5042266,112,1384086385,2147483647,A,900,implementation-strings,duaa,Java 7,124,0
5041942,112,1384082995,2147483647,A,900,implementation-strings,El_Pazzo,Java 6,156,0
5041834,112,1384081685,2147483647,A,900,implementation-strings,xyyz93,Java 7,92,0
5041736,112,1384080741,2147483647,A,900,implementation-strings,hisham93,Java 7,156,0
5037897,112,1384017232,2147483647,A,900,implementation-strings,alibaba,Java 6,186,0
5037280,112,1384011241,2147483647,A,900,implementation-strings,Blizzard888,Java 7,124,0
5032859,112,1383957800,2147483647,A,900,implementation-strings,IDEAL,Java 6,186,0
5031975,112,1383940155,2147483647,A,900,implementation-strings,waleedquwaider,Java 7,156,102400
