id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
29655,7,1270137977,1277,C,1800,math-number theory,Vasya.V,Java 6,80,30720000
29638,7,1270137935,1235,B,1700,implementation,Egor,Java 6,90,30720000
29609,7,1270137858,1158,A,1300,brute force-constructive algorithms,shindo,Java 6,60,30720000
29608,7,1270137855,1155,A,1300,brute force-constructive algorithms,OSt,Java 6,80,30720000
29597,7,1270137833,1133,A,1300,brute force-constructive algorithms,kozima,Java 6,60,30720000
29595,7,1270137832,1132,C,1800,math-number theory,dAnton,Java 6,90,30720000
29573,7,1270137783,1083,C,1800,math-number theory,Petr,Java 6,60,30720000
29566,7,1270137775,1075,B,1700,implementation,wata,Java 6,80,30720000
29546,7,1270137744,1044,B,1700,implementation,ivan.metelsky,Java 6,80,30720000
29506,7,1270137655,955,A,1300,brute force-constructive algorithms,niyaznigmatul,Java 6,60,30720000
29499,7,1270137639,939,A,1300,brute force-constructive algorithms,mikhailOK,Java 6,80,30720000
29480,7,1270137592,892,A,1300,brute force-constructive algorithms,nise_nabe,Java 6,80,30720000
29479,7,1270137591,891,A,1300,brute force-constructive algorithms,dev_il,Java 6,110,30720000
29467,7,1270137569,869,A,1300,brute force-constructive algorithms,S.Yesipenko,Java 6,60,30720000
29448,7,1270137533,833,A,1300,brute force-constructive algorithms,wistful23,Java 6,60,30720000
29412,7,1270137468,768,A,1300,brute force-constructive algorithms,pyshnograev,Java 6,60,30720000
29376,7,1270137402,702,A,1300,brute force-constructive algorithms,danmana,Java 6,80,30720000
29367,7,1270137392,692,A,1300,brute force-constructive algorithms,SpookyCookie,Java 6,60,30720000
29334,7,1270137335,635,A,1300,brute force-constructive algorithms,Duc,Java 6,60,30720000
29328,7,1270137324,624,A,1300,brute force-constructive algorithms,anhdt,Java 6,60,30720000
29297,7,1270137270,570,A,1300,brute force-constructive algorithms,yiuyuho,Java 6,80,30720000
29285,7,1270137252,552,B,1700,implementation,Petr,Java 6,60,30720000
29267,7,1270137216,516,A,1300,brute force-constructive algorithms,DmitryKlenov,Java 6,80,30720000
29243,7,1270137166,466,A,1300,brute force-constructive algorithms,dAnton,Java 6,90,30720000
29232,7,1270137153,453,A,1300,brute force-constructive algorithms,Vasya.V,Java 6,60,30720000
29230,7,1270137151,451,A,1300,brute force-constructive algorithms,dimozzz,Java 6,60,30720000
29203,7,1270137096,396,A,1300,brute force-constructive algorithms,vot,Java 6,90,30720000
29182,7,1270137057,357,A,1300,brute force-constructive algorithms,wata,Java 6,140,30720000
29180,7,1270137055,355,A,1300,brute force-constructive algorithms,tirmen,Java 6,60,30720000
29173,7,1270137046,346,A,1300,brute force-constructive algorithms,Egor,Java 6,80,30720000
29166,7,1270137039,339,A,1300,brute force-constructive algorithms,ivan.popelyshev,Java 6,60,30720000
29157,7,1270137003,303,A,1300,brute force-constructive algorithms,izbyshev,Java 6,80,30720000
29156,7,1270137003,303,A,1300,brute force-constructive algorithms,MaxBuzz,Java 6,80,30720000
29155,7,1270137002,302,A,1300,brute force-constructive algorithms,Efgen,Java 6,60,30720000
29148,7,1270136982,282,A,1300,brute force-constructive algorithms,ktuan,Java 6,80,30720000
29139,7,1270136952,252,A,1300,brute force-constructive algorithms,TomConerly,Java 6,130,30720000
29132,7,1270136906,206,A,1300,brute force-constructive algorithms,Petr,Java 6,90,30720000
29129,7,1270136884,184,A,1300,brute force-constructive algorithms,ivan.metelsky,Java 6,130,30720000
