id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
729719,2,1317271525,50154325,B,2000,dp-math,Vareni4,Java 6,3450,48332800
729202,2,1317235553,50118353,B,2000,dp-math,merdin,Java 6,3380,48332800
711207,2,1316641329,49524129,B,2000,dp-math,kiko91_7,Java 6,630,49664000
710583,2,1316596365,49479165,A,1600,hashing-implementation,sedov.mikhail,Java 6,160,35328000
707022,2,1316313014,49195814,C,2600,geometry,zerotoday,Java 6,130,35225600
707021,2,1316312935,49195735,C,2600,geometry,zerotoday,Java 6,130,35225600
695260,2,1316079527,48962327,B,2000,dp-math,zerotoday,Java 6,2770,48537600
692832,2,1315927632,48810432,B,2000,dp-math,zerotoday,Java 6,2560,48435200
672847,2,1315422250,48305050,B,2000,dp-math,raedselim,Java 6,1090,49868800
672713,2,1315413669,48296469,B,2000,dp-math,AnMarie,Java 6,1060,49049600
671119,2,1315327339,48210139,A,1600,hashing-implementation,AnMarie,Java 6,130,35328000
656526,2,1315002854,47885654,A,1600,hashing-implementation,ahmad_mamdouh,Java 6,130,35225600
655266,2,1314919283,47802083,B,2000,dp-math,Ahmed.Ibrahem,Java 6,3390,49049600
654867,2,1314887876,47770676,A,1600,hashing-implementation,skogt,Java 6,110,35225600
652454,2,1314714850,47597650,B,2000,dp-math,Ahmed_Salama,Java 6,1140,35430400
641958,2,1314628019,47510819,A,1600,hashing-implementation,zerotoday,Java 6,130,35328000
641737,2,1314619176,47501976,A,1600,hashing-implementation,boost,Java 6,160,35328000
635892,2,1314151646,47034446,A,1600,hashing-implementation,aysonje,Java 6,110,43110400
622322,2,1313805511,46688311,A,1600,hashing-implementation,ncv,Java 6,140,35225600
614404,2,1313675901,46558701,A,1600,hashing-implementation,duolon,Java 6,90,35123200
611850,2,1313398406,46281206,A,1600,hashing-implementation,nickbuelich,Java 6,130,35328000
611436,2,1313360060,46242860,B,2000,dp-math,dacorleane,Java 6,800,57753600
601489,2,1312962243,45845043,A,1600,hashing-implementation,_Sergey_,Java 6,90,44748800
596712,2,1312733172,45615972,A,1600,hashing-implementation,Spacejoker,Java 6,90,43110400
574374,2,1312163562,45046362,B,2000,dp-math,Omar.Darwish,Java 6,1130,65945600
574363,2,1312161243,45044043,B,2000,dp-math,islam-al-aarag,Java 6,3420,57139200
574362,2,1312161084,45043884,B,2000,dp-math,islam-al-aarag,Java 6,390,58163200
565707,2,1311629022,44511822,A,1600,hashing-implementation,xiaowuc1,Java 6,110,43110400
565593,2,1311616390,44499190,C,2600,geometry,gen,Java 6,90,43110400
564511,2,1311570360,44453160,A,1600,hashing-implementation,islam-al-aarag,Java 6,90,43110400
563909,2,1311518497,44401297,B,2000,dp-math,gen,Java 6,3380,56217600
563500,2,1311498152,44380952,A,1600,hashing-implementation,altais,Java 6,110,43212800
551719,2,1311098303,43981103,A,1600,hashing-implementation,Mostafa.Ali,Java 6,110,43110400
548475,2,1310817298,43700098,A,1600,hashing-implementation,gen,Java 6,90,43008000
548010,2,1310768881,43651681,A,1600,hashing-implementation,spark_coder,Java 6,90,43110400
547735,2,1310750400,43633200,A,1600,hashing-implementation,Nox,Java 6,90,43212800
544803,2,1310601762,43484562,A,1600,hashing-implementation,kiko91_7,Java 6,130,35328000
529858,2,1309958308,42841108,C,2600,geometry,S.Yesipenko,Java 6,90,43008000
528655,2,1309854410,42737210,B,2000,dp-math,tunyash,Java 6,3300,56422400
524948,2,1309532508,42415308,A,1600,hashing-implementation,sroyal,Java 6,140,43110400
524037,2,1309503509,42386309,A,1600,hashing-implementation,Nick,Java 6,90,35123200
524022,2,1309503069,42385869,A,1600,hashing-implementation,Nick,Java 6,90,35123200
511736,2,1309133961,42016761,B,2000,dp-math,kozima,Java 6,3550,62464000
508385,2,1308797894,41680694,A,1600,hashing-implementation,kozima,Java 6,160,43212800
498526,2,1308557464,41440264,B,2000,dp-math,Navigabimus,Java 6,3500,57753600
498451,2,1308552221,41435021,A,1600,hashing-implementation,Navigabimus,Java 6,130,43110400
498139,2,1308510020,41392820,C,2600,geometry,OgieKako,Java 6,90,43008000
498138,2,1308509574,41392374,C,2600,geometry,OgieKako,Java 6,90,43008000
497549,2,1308455361,41338161,A,1600,hashing-implementation,jcomputer000,Java 6,130,43110400
487975,2,1308120563,41003363,A,1600,hashing-implementation,SkyFire,Java 6,90,43110400
476621,2,1307366788,40249588,B,2000,dp-math,ulandev,Java 6,970,47820800
474737,2,1307047646,39930446,B,2000,dp-math,Kornacker,Java 6,3480,43417600
474330,2,1306992886,39875686,A,1600,hashing-implementation,eipie,Java 6,140,43417600
474125,2,1306950687,39833487,A,1600,hashing-implementation,flash36,Java 6,90,43315200
471635,2,1306589714,39472514,A,1600,hashing-implementation,pnkjjindal,Java 6,140,43315200
468798,2,1306190418,39073218,A,1600,hashing-implementation,DoublePointer,Java 6,160,35328000
457435,2,1305599251,38482051,A,1600,hashing-implementation,Larx,Java 6,80,43315200
445143,2,1305121373,38004173,A,1600,hashing-implementation,alexey.dubinin,Java 6,130,43315200
444113,2,1304989625,37872425,A,1600,hashing-implementation,thphong,Java 6,130,43315200
422165,2,1304344952,37227752,A,1600,hashing-implementation,kyprah,Java 6,90,43315200
420737,2,1304221851,37104651,B,2000,dp-math,Satayev,Java 6,3480,56422400
420610,2,1304214946,37097746,A,1600,hashing-implementation,Satayev,Java 6,110,43315200
407740,2,1303783934,36666734,A,1600,hashing-implementation,JohnKEA,Java 6,140,43315200
378431,2,1302590266,35473066,A,1600,hashing-implementation,rdivyanshu,Java 6,110,43417600
377603,2,1302489509,35372309,A,1600,hashing-implementation,tehqin,Java 6,130,43417600
371323,2,1302167680,35050480,A,1600,hashing-implementation,elrodeo,Java 6,130,43315200
347530,2,1300739985,33622785,A,1600,hashing-implementation,janvanrijn,Java 6,110,43315200
343252,2,1300478164,33360964,A,1600,hashing-implementation,Melamori,Java 6,90,43315200
338733,2,1300303694,33186494,A,1600,hashing-implementation,Slamur,Java 6,110,43417600
337621,2,1300175595,33058395,A,1600,hashing-implementation,cswudi_java,Java 6,130,43315200
315619,2,1299293073,32175873,B,2000,dp-math,Hadi_Asiaie,Java 6,840,61235200
314797,2,1299168165,32050965,A,1600,hashing-implementation,Egor,Java 6,80,43315200
313323,2,1298987445,31870245,A,1600,hashing-implementation,pifych,Java 6,140,43315200
309015,2,1298834256,31717056,C,2600,geometry,segrey,Java 6,90,43315200
293084,2,1298244369,31127169,A,1600,hashing-implementation,Sammarize,Java 6,60,43315200
291864,2,1298154732,31037532,B,2000,dp-math,segrey,Java 6,800,43315200
287420,2,1298063041,30945841,A,1600,hashing-implementation,segrey,Java 6,90,43315200
267816,2,1296392834,29275634,A,1600,hashing-implementation,Fixeg,Java 6,170,43417600
266929,2,1296244101,29126901,A,1600,hashing-implementation,elklarva,Java 6,90,43315200
261212,2,1295902231,28785031,B,2000,dp-math,Nenash,Java 6,800,65331200
261066,2,1295890211,28773011,A,1600,hashing-implementation,Nenash,Java 6,90,43417600
261003,2,1295885813,28768613,A,1600,hashing-implementation,Rex,Java 6,130,43417600
256127,2,1295610444,28493244,A,1600,hashing-implementation,logN,Java 6,130,43827200
254697,2,1295379182,28261982,A,1600,hashing-implementation,dart,Java 6,130,43417600
254197,2,1295301623,28184423,A,1600,hashing-implementation,alyskou,Java 6,140,43417600
252921,2,1295112057,27994857,B,2000,dp-math,uwi,Java 6,880,43417600
248257,2,1294904578,27787378,B,2000,dp-math,S.Yesipenko,Java 6,830,65945600
243201,2,1294593485,27476285,A,1600,hashing-implementation,S.Yesipenko,Java 6,80,43417600
242052,2,1294489640,27372440,A,1600,hashing-implementation,dalex,Java 6,90,43315200
241671,2,1294434209,27317009,A,1600,hashing-implementation,nise_nabe,Java 6,130,43315200
240501,2,1294356309,27239109,B,2000,dp-math,logN,Java 6,3340,56422400
12017,2,1293869399,26752199,A,1600,hashing-implementation,daizhenyang,Java 6,110,43315200
12009,2,1293716033,26598833,B,2000,dp-math,pius_88,Java 6,890,51302400
11988,2,1293286388,26169188,A,1600,hashing-implementation,marque,Java 6,110,43315200
11968,2,1292795190,25677990,A,1600,hashing-implementation,pius_88,Java 6,80,43315200
11842,2,1290929068,23811868,B,2000,dp-math,abstractwhiz,Java 6,3520,56422400
11841,2,1290928944,23811744,B,2000,dp-math,abstractwhiz,Java 6,3500,56422400
11835,2,1290922036,23804836,A,1600,hashing-implementation,abstractwhiz,Java 6,110,43315200
11769,2,1289217174,22099974,B,2000,dp-math,loai1991,Java 6,970,62361600
11059,2,1282736969,15619769,A,1600,hashing-implementation,msagimbekov,Java 6,130,42905600
10834,2,1280606437,13489237,B,2000,dp-math,OleGG,Java 6,3380,43008000
10553,2,1276524053,9406853,A,1600,hashing-implementation,bjin,Java 6,60,42393600
10552,2,1276512475,9395275,B,2000,dp-math,bjin,Java 6,860,54681600
10460,2,1275639613,8522413,A,1600,hashing-implementation,rexim,Java 6,80,42188800
10382,2,1274701856,7584656,A,1600,hashing-implementation,OleGG,Java 6,90,30720000
10208,2,1272722735,5605535,B,2000,dp-math,_ph_,Java 6,830,44339200
9995,2,1271326406,4209206,B,2000,dp-math,myar,Java 6,3340,39526400
9816,2,1270365905,3248705,A,1600,hashing-implementation,uwi,Java 6,90,30720000
9807,2,1270211199,3093999,A,1600,hashing-implementation,bmqnc,Java 6,80,30720000
9747,2,1269672058,2554858,A,1600,hashing-implementation,ffx,Java 6,90,30720000
9544,2,1268419220,1302020,C,2600,geometry,izbyshev,Java 6,80,29900800
9543,2,1268419112,1301912,C,2600,geometry,izbyshev,Java 6,80,30617600
9542,2,1268419070,1301870,C,2600,geometry,izbyshev,Java 6,80,30617600
9481,2,1268244503,1127303,B,2000,dp-math,wistful23,Java 6,630,39731200
9410,2,1267986188,868988,C,2600,geometry,izbyshev,Java 6,60,30720000
9409,2,1267986076,868876,C,2600,geometry,izbyshev,Java 6,50,30720000
9405,2,1267984676,867476,C,2600,geometry,izbyshev,Java 6,60,30720000
9399,2,1267984459,867259,C,2600,geometry,izbyshev,Java 6,60,30720000
9394,2,1267984028,866828,C,2600,geometry,izbyshev,Java 6,80,30720000
9389,2,1267983339,866139,C,2600,geometry,izbyshev,Java 6,60,30720000
9386,2,1267982054,864854,C,2600,geometry,izbyshev,Java 6,60,30720000
9334,2,1267946993,829793,A,1600,hashing-implementation,chronotable,Java 6,110,30617600
9327,2,1267936154,818954,B,2000,dp-math,izbyshev,Java 6,880,45056000
9162,2,1267743501,626301,B,2000,dp-math,mohamed.gaber,Java 6,3630,49971200
9082,2,1267710849,593649,A,1600,hashing-implementation,ivan.metelsky,Java 6,90,30617600
8998,2,1267694816,577616,A,1600,hashing-implementation,artie,Java 6,90,30720000
8995,2,1267689140,571940,B,2000,dp-math,darnley,Java 6,840,50995200
8773,2,1267598838,481638,B,2000,dp-math,GKnight,Java 6,1080,57856000
8767,2,1267597627,480427,B,2000,dp-math,knightry,Java 6,390,50483200
8743,2,1267571810,454610,A,1600,hashing-implementation,mohamed.gaber,Java 6,110,30720000
8700,2,1267522866,405666,A,1600,hashing-implementation,Xazker,Java 6,80,30720000
8482,2,1267303276,186076,B,2000,dp-math,Aksenov239,Java 6,810,52736000
8476,2,1267301044,183844,A,1600,hashing-implementation,Aksenov239,Java 6,80,30617600
8450,2,1267296018,178818,B,2000,dp-math,dimozzz,Java 6,810,50790400
8414,2,1267291920,174720,B,2000,dp-math,Vasya.V,Java 6,800,47923200
8396,2,1267274715,157515,B,2000,dp-math,niyaznigmatul,Java 6,810,50995200
8377,2,1267272137,154937,A,1600,hashing-implementation,niyaznigmatul,Java 6,80,30720000
8353,2,1267260424,143224,A,1600,hashing-implementation,Vasya.V,Java 6,80,30720000
8290,2,1267216423,99223,B,2000,dp-math,a.v.morozov,Java 6,3470,50790400
8239,2,1267189134,71934,B,2000,dp-math,shindo,Java 6,810,30617600
8142,2,1267137592,20392,B,2000,dp-math,ttim,Java 6,3440,39424000
7965,2,1267123594,6394,B,2000,dp-math,Sergey.Bankevich,Java 6,1380,50483200
7865,2,1267122562,5362,B,2000,dp-math,Petr,Java 6,800,51097600
7852,2,1267122439,5239,B,2000,dp-math,ArtemKadeev,Java 6,880,63385600
7817,2,1267122128,4928,C,2600,geometry,ivan.popelyshev,Java 6,60,30617600
7773,2,1267121707,4507,A,1600,hashing-implementation,wistful23,Java 6,60,30617600
7708,2,1267121170,3970,C,2600,geometry,Petr,Java 6,60,30617600
7649,2,1267120606,3406,A,1600,hashing-implementation,OSt,Java 6,90,30617600
7588,2,1267119950,2750,A,1600,hashing-implementation,Sergey.Bankevich,Java 6,80,30617600
7560,2,1267119659,2459,B,2000,dp-math,ivan.popelyshev,Java 6,1250,53964800
7533,2,1267119383,2183,A,1600,hashing-implementation,shindo,Java 6,80,30617600
7529,2,1267119334,2134,A,1600,hashing-implementation,Medic,Java 6,110,30617600
7526,2,1267119311,2111,A,1600,hashing-implementation,wasi.ahmed,Java 6,110,30617600
7398,2,1267118478,1278,A,1600,hashing-implementation,Efgen,Java 6,140,30617600
7309,2,1267117887,687,A,1600,hashing-implementation,ArtemKadeev,Java 6,80,30617600
7306,2,1267117882,682,A,1600,hashing-implementation,izbyshev,Java 6,80,30617600
7266,2,1267117673,473,A,1600,hashing-implementation,ivan.popelyshev,Java 6,80,30617600
7246,2,1267117528,328,A,1600,hashing-implementation,Petr,Java 6,80,30617600
