id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
5897297,166,1391533595,2147483647,A,1200,binary search-implementation-sortings,turingcomplete,Java 7,218,102400
5822852,166,1390876467,2147483647,A,1200,binary search-implementation-sortings,tzzcl,Java 7,186,0
5808461,166,1390676053,2147483647,C,1500,greedy-math-sortings,tomash_em,Java 7,186,102400
5778330,166,1390492302,2147483647,E,1500,dp-math-matrices,0p9o8i,Java 7,498,0
5746086,166,1390220211,2147483647,E,1500,dp-math-matrices,haowch,Java 6,404,0
5710977,166,1389969538,2147483647,E,1500,dp-math-matrices,R.A.X,Java 6,124,0
5679562,166,1389579654,2147483647,A,1200,binary search-implementation-sortings,NoCakeNoCode,Java 7,156,0
5665366,166,1389532253,2147483647,A,1200,binary search-implementation-sortings,IsJustCoder,Java 7,156,0
5649198,166,1389341514,2147483647,A,1200,binary search-implementation-sortings,jackwong,Java 7,156,0
5640863,166,1389239481,2147483647,A,1200,binary search-implementation-sortings,haowch,Java 6,124,0
5609414,166,1388739558,2147483647,A,1200,binary search-implementation-sortings,Slamur,Java 7,124,102400
5607209,166,1388698828,2147483647,B,2000,geometry-sortings,edorundo,Java 7,1184,204800
5603131,166,1388653690,2147483647,A,1200,binary search-implementation-sortings,DooIt,Java 7,156,0
5595244,166,1388529455,2147483647,A,1200,binary search-implementation-sortings,hct2014,Java 7,156,0
5594257,166,1388513332,2147483647,A,1200,binary search-implementation-sortings,bhimsen92,Java 7,156,0
5594161,166,1388512373,2147483647,A,1200,binary search-implementation-sortings,bhimsen_92,Java 7,156,0
5529960,166,1388144277,2147483647,A,1200,binary search-implementation-sortings,jcomputer000,Java 7,124,0
5525521,166,1388070140,2147483647,E,1500,dp-math-matrices,tomash_em,Java 7,716,184729600
5525091,166,1388065043,2147483647,E,1500,dp-math-matrices,AkshajK,Java 7,686,264908800
5516020,166,1387941505,2147483647,C,1500,greedy-math-sortings,tylernisonoff,Java 7,156,204800
5515104,166,1387925293,2147483647,A,1200,binary search-implementation-sortings,tylernisonoff,Java 7,156,0
5512156,166,1387904561,2147483647,C,1500,greedy-math-sortings,togrul,Java 7,156,0
5501873,166,1387885626,2147483647,A,1200,binary search-implementation-sortings,mufasa,Java 6,156,0
5496060,166,1387787090,2147483647,E,1500,dp-math-matrices,tomdmitriev,Java 7,560,204800
5476600,166,1387472097,2147483647,E,1500,dp-math-matrices,Staticity,Java 6,686,0
5473686,166,1387440549,2147483647,A,1200,binary search-implementation-sortings,Staticity,Java 6,124,0
5458345,166,1387334782,2147483647,A,1200,binary search-implementation-sortings,ssohn,Java 7,156,0
5378427,166,1386445863,2147483647,A,1200,binary search-implementation-sortings,VictorMMorant,Java 6,124,0
5350570,166,1386191121,2147483647,E,1500,dp-math-matrices,nhcuong95,Java 7,624,0
5334157,166,1385996741,2147483647,E,1500,dp-math-matrices,Kolikov,Java 7,124,0
5326447,166,1385972181,2147483647,E,1500,dp-math-matrices,bone,Java 6,498,80793600
5326312,166,1385969794,2147483647,E,1500,dp-math-matrices,HAL9000,Java 7,1372,184115200
5324691,166,1385937834,2147483647,A,1200,binary search-implementation-sortings,ksamykandil,Java 6,92,0
5308127,166,1385763555,2147483647,E,1500,dp-math-matrices,miguelmaurizio,Java 7,1496,0
5241798,166,1385459038,2147483647,E,1500,dp-math-matrices,alibaba,Java 6,810,0
5240118,166,1385438382,2147483647,C,1500,greedy-math-sortings,alibaba,Java 6,186,0
5207134,166,1385284361,2147483647,A,1200,binary search-implementation-sortings,alibaba,Java 6,156,0
5199509,166,1385226253,2147483647,E,1500,dp-math-matrices,SurenNihalani,Java 7,1872,0
5171330,166,1384925566,2147483647,E,1500,dp-math-matrices,upsolving,Java 7,592,0
5146602,166,1384833788,2147483647,C,1500,greedy-math-sortings,upsolving,Java 7,124,102400
5093460,166,1384385630,2147483647,A,1200,binary search-implementation-sortings,barbarian,Java 7,156,0
5058095,166,1384153687,2147483647,A,1200,binary search-implementation-sortings,mutarock,Java 6,156,3891200
5055967,166,1384118833,2147483647,A,1200,binary search-implementation-sortings,tomash_em,Java 7,156,0
5030543,166,1383923201,2147483647,A,1200,binary search-implementation-sortings,PNolan_1,Java 7,124,102400
4954076,166,1383330444,2147483647,A,1200,binary search-implementation-sortings,MatveyKr,Java 7,156,102400
4954068,166,1383330360,2147483647,A,1200,binary search-implementation-sortings,MatveyKr,Java 7,124,102400
4948543,166,1383280119,2147483647,A,1200,binary search-implementation-sortings,fabiankasUN,Java 7,124,0
4945248,166,1383226881,2147483647,A,1200,binary search-implementation-sortings,mxninja,Java 6,186,102400
4931105,166,1383082111,2147483647,A,1200,binary search-implementation-sortings,remi_thaunay,Java 6,93,204800
4922097,166,1382977593,2147483647,E,1500,dp-math-matrices,Nevidimka,Java 6,187,307200
4915671,166,1382898955,2147483647,E,1500,dp-math-matrices,yankeenjg,Java 7,951,102400
4915666,166,1382898892,2147483647,E,1500,dp-math-matrices,yankeenjg,Java 7,951,102400
4908921,166,1382828281,2147483647,A,1200,binary search-implementation-sortings,Alga,Java 7,78,0
4908857,166,1382825952,2147483647,A,1200,binary search-implementation-sortings,Alga,Java 7,78,0
4880523,166,1382712826,2147483647,A,1200,binary search-implementation-sortings,Hangibhom,Java 7,156,0
4840412,166,1382415286,2147483647,E,1500,dp-math-matrices,mikeyg263,Java 7,1496,102400
4839978,166,1382404295,2147483647,E,1500,dp-math-matrices,choice,Java 7,530,102400
4839971,166,1382404099,2147483647,E,1500,dp-math-matrices,choice,Java 7,498,102400
4839770,166,1382393036,2147483647,B,2000,geometry-sortings,edorundo,Java 7,1278,307200
4836498,166,1382342193,2147483647,E,1500,dp-math-matrices,Stickman,Java 7,468,0
4836466,166,1382341771,2147483647,E,1500,dp-math-matrices,Stickman,Java 7,436,0
4831440,166,1382247188,2147483647,A,1200,binary search-implementation-sortings,vjudge2,Java 6,218,0
4822349,166,1382146728,2147483647,E,1500,dp-math-matrices,ssohn,Java 7,654,102400
4815538,166,1382029760,2147483647,E,1500,dp-math-matrices,Alexey_Nikitin,Java 7,1028,0
4725792,166,1381415042,2147483647,C,1500,greedy-math-sortings,ELMaestro,Java 7,218,102400
4654591,166,1380870349,2147483647,A,1200,binary search-implementation-sortings,KaVaBUnGO,Java 6,156,0
4608584,166,1380495624,2147483647,A,1200,binary search-implementation-sortings,moatazshawky,Java 6,186,0
4533835,166,1379796143,2147483647,A,1200,binary search-implementation-sortings,Sabelan,Java 7,156,0
4492274,166,1379487829,2147483647,E,1500,dp-math-matrices,akashm,Java 6,654,0
4453573,166,1379092838,2147483647,B,2000,geometry-sortings,DoublePointer,Java 7,374,204800
4453537,166,1379092676,2147483647,B,2000,geometry-sortings,DoublePointer,Java 7,374,204800
4453528,166,1379092652,2147483647,B,2000,geometry-sortings,DoublePointer,Java 7,374,204800
4453522,166,1379092616,2147483647,B,2000,geometry-sortings,DoublePointer,Java 7,374,204800
4449775,166,1379020794,2147483647,C,1500,greedy-math-sortings,santjuan,Java 7,156,0
4449563,166,1379014852,2147483647,B,2000,geometry-sortings,DoublePointer,Java 7,374,204800
4441914,166,1378899952,2147483647,A,1200,binary search-implementation-sortings,HassanEldeeb,Java 6,156,0
4437265,166,1378763861,2147483647,A,1200,binary search-implementation-sortings,Arshd,Java 7,186,0
4436152,166,1378741006,2147483647,C,1500,greedy-math-sortings,sorin,Java 6,156,102400
4431882,166,1378641432,2147483647,A,1200,binary search-implementation-sortings,snowflakes91,Java 7,186,0
4431621,166,1378637654,2147483647,A,1200,binary search-implementation-sortings,AokiYami,Java 7,186,0
4431602,166,1378637480,2147483647,A,1200,binary search-implementation-sortings,AokiYami,Java 7,186,102400
4428062,166,1378561643,2147483647,A,1200,binary search-implementation-sortings,roktoka,Java 7,156,0
4386458,166,1377938742,2147483647,E,1500,dp-math-matrices,Sokolov,Java 7,592,0
4360724,166,1377679714,2147483647,E,1500,dp-math-matrices,sousnake,Java 7,1278,0
4359243,166,1377648118,2147483647,C,1500,greedy-math-sortings,travm12,Java 7,218,0
4331312,166,1377328107,2147483647,C,1500,greedy-math-sortings,vvenkai,Java 7,156,0
4330006,166,1377280228,2147483647,A,1200,binary search-implementation-sortings,ihkus,Java 7,186,0
4323746,166,1377171267,2147483647,E,1500,dp-math-matrices,vvenkai,Java 7,654,0
4299337,166,1376681199,2147483647,E,1500,dp-math-matrices,travm12,Java 7,686,0
4283740,166,1376600508,2147483647,A,1200,binary search-implementation-sortings,osmdawy,Java 6,218,0
4279796,166,1376527545,2147483647,A,1200,binary search-implementation-sortings,vvenkai,Java 7,156,0
4279292,166,1376510395,2147483647,E,1500,dp-math-matrices,blazehavoc,Java 6,716,264396800
4241143,166,1375904394,2147483647,E,1500,dp-math-matrices,MaxMiller,Java 7,186,0
4237239,166,1375798332,2147483647,A,1200,binary search-implementation-sortings,eynshteyn,Java 7,218,0
4203266,166,1375172848,2147483647,E,1500,dp-math-matrices,trunghieu11,Java 7,186,0
4196272,166,1375045780,2147483647,A,1200,binary search-implementation-sortings,morefree,Java 7,280,102400
4161739,166,1374736990,2147483647,A,1200,binary search-implementation-sortings,bjtuacm,Java 7,93,0
4141906,166,1374593881,2147483647,E,1500,dp-math-matrices,vjudge4,Java 7,375,0
4071441,166,1373841182,2147483647,E,1500,dp-math-matrices,xy6er,Java 7,390,102400
4071087,166,1373831424,2147483647,E,1500,dp-math-matrices,xy6er,Java 7,375,102400
4047214,166,1373470205,2147483647,A,1200,binary search-implementation-sortings,sroyal,Java 6,109,0
4028756,166,1373062340,2147483647,A,1200,binary search-implementation-sortings,bli0042,Java 6,93,2252800
3956229,166,1372088054,2147483647,C,1500,greedy-math-sortings,akashm,Java 6,140,2457600
3922865,166,1371704776,2147483647,A,1200,binary search-implementation-sortings,sonhuytran,Java 7,93,102400
3910876,166,1371488606,2147483647,B,2000,geometry-sortings,DiegoAE,Java 6,312,204800
3910784,166,1371487068,2147483647,B,2000,geometry-sortings,DiegoAE,Java 6,343,204800
3855549,166,1370906032,2147483647,A,1200,binary search-implementation-sortings,pitfall,Java 7,78,409600
3830798,166,1370599664,2147483647,B,2000,geometry-sortings,Footman,Java 7,671,512000
3823334,166,1370399153,2147483647,E,1500,dp-math-matrices,allegea,Java 7,93,0
3821511,166,1370348625,2147483647,A,1200,binary search-implementation-sortings,Stickman,Java 7,93,102400
3815681,166,1370177187,2147483647,A,1200,binary search-implementation-sortings,akashm,Java 6,125,0
3793204,166,1369894632,2147483647,C,1500,greedy-math-sortings,0p9o8i,Java 7,109,204800
3789418,166,1369788506,2147483647,E,1500,dp-math-matrices,sfmunera,Java 6,93,0
3783137,166,1369645490,2147483647,C,1500,greedy-math-sortings,CurbStomp,Java 7,78,0
3754745,166,1369194927,2147483647,E,1500,dp-math-matrices,santjuan,Java 7,328,0
3754744,166,1369194804,2147483647,E,1500,dp-math-matrices,santjuan,Java 7,359,0
3735689,166,1368946619,2147483647,A,1200,binary search-implementation-sortings,zarhane,Java 7,109,102400
3734865,166,1368910644,2147483647,A,1200,binary search-implementation-sortings,klang,Java 6,125,2355200
3729475,166,1368788925,2147483647,A,1200,binary search-implementation-sortings,akx15,Java 7,109,0
3716364,166,1368444746,2147483647,A,1200,binary search-implementation-sortings,VeraK,Java 6,125,0
3702915,166,1368286390,2147483647,A,1200,binary search-implementation-sortings,hack_tm,Java 7,78,0
3702633,166,1368281498,2147483647,A,1200,binary search-implementation-sortings,maratmiki,Java 7,78,0
3702597,166,1368280036,2147483647,A,1200,binary search-implementation-sortings,maratmiki,Java 7,93,0
3700489,166,1368219892,2147483647,E,1500,dp-math-matrices,maratmiki,Java 7,578,264396800
3700214,166,1368210256,2147483647,C,1500,greedy-math-sortings,Mostafa_Hamdy,Java 7,78,0
3691217,166,1367947659,2147483647,C,1500,greedy-math-sortings,mohamednabil00000,Java 7,125,204800
3672170,166,1367748690,2147483647,A,1200,binary search-implementation-sortings,Mostafa.Gabriel,Java 7,78,0
3618148,166,1366830635,2147483647,E,1500,dp-math-matrices,DudeGuy,Java 7,437,0
3427757,166,1364740212,2147483647,A,1200,binary search-implementation-sortings,monyone,Java 6,109,102400
3421934,166,1364630901,2147483647,C,1500,greedy-math-sortings,vjudge1,Java 7,125,102400
3421930,166,1364630884,2147483647,C,1500,greedy-math-sortings,vjudge2,Java 7,125,102400
3362355,166,1363805923,2147483647,E,1500,dp-math-matrices,hs484,Java 6,93,0
3270835,166,1362855399,2147483647,E,1500,dp-math-matrices,shimomire,Java 7,609,102400
3262933,166,1362674771,2147483647,A,1200,binary search-implementation-sortings,Dunaril,Java 6,93,102400
3178244,166,1361670808,2147483647,A,1200,binary search-implementation-sortings,0p9o8i,Java 6,109,0
3168553,166,1361467744,2147483647,C,1500,greedy-math-sortings,mkirsche,Java 6,109,102400
3148190,166,1361302374,2147483647,A,1200,binary search-implementation-sortings,alexlopashev,Java 6,124,0
3084382,166,1360341987,2147483647,C,1500,greedy-math-sortings,Spacejoker,Java 6,93,0
3062861,166,1359796868,2147483647,E,1500,dp-math-matrices,frostivirus,Java 6,93,2252800
3059994,166,1359748184,2147483647,C,1500,greedy-math-sortings,ahmedAbdallah,Java 6,124,102400
3059773,166,1359746383,2147483647,C,1500,greedy-math-sortings,Elmalky,Java 6,109,102400
3044141,166,1359714290,2147483647,E,1500,dp-math-matrices,Spacejoker,Java 6,1640,2252800
3041329,166,1359646398,2147483647,C,1500,greedy-math-sortings,mbassem91,Java 6,125,2457600
3041197,166,1359644717,2147483647,A,1200,binary search-implementation-sortings,Spacejoker,Java 6,93,2252800
3039554,166,1359619869,2147483647,C,1500,greedy-math-sortings,Ortiga,Java 7,140,102400
3015444,166,1359275743,2147483647,A,1200,binary search-implementation-sortings,CurbStomp,Java 7,78,0
3012922,166,1359216203,2147483647,C,1500,greedy-math-sortings,miguelmaurizio,Java 7,78,0
2984072,166,1358863625,2147483647,E,1500,dp-math-matrices,mkirsche,Java 6,1046,0
2955994,166,1358506646,2147483647,C,1500,greedy-math-sortings,Spellbound,Java 7,93,204800
2946589,166,1358379626,2147483647,E,1500,dp-math-matrices,nickbuelich,Java 6,109,102400
2925133,166,1358188699,2147483647,E,1500,dp-math-matrices,MiroO,Java 6,406,0
2905473,166,1357918802,2147483647,A,1200,binary search-implementation-sortings,MiroO,Java 6,93,0
2878039,166,1357471102,2147483647,E,1500,dp-math-matrices,gosia,Java 6,296,2252800
2861233,166,1356961199,2147483647,E,1500,dp-math-matrices,Spellbound,Java 7,1453,184524800
2830349,166,1356542385,2147483647,E,1500,dp-math-matrices,aste,Java 7,78,0
2830080,166,1356540504,2147483647,E,1500,dp-math-matrices,aste,Java 7,1015,0
2806056,166,1356167087,2147483647,A,1200,binary search-implementation-sortings,phoenix24,Java 6,93,2355200
2803834,166,1356095387,2147483647,A,1200,binary search-implementation-sortings,mkirsche,Java 6,93,102400
2697929,166,1354726449,2147483647,A,1200,binary search-implementation-sortings,Pietro,Java 7,93,0
2697791,166,1354724087,2147483647,A,1200,binary search-implementation-sortings,xamxam23,Java 6,109,0
2697773,166,1354723573,2147483647,A,1200,binary search-implementation-sortings,xamxam23,Java 6,93,0
2673845,166,1354119339,2147483647,A,1200,binary search-implementation-sortings,mingotlik,Java 7,109,0
2673828,166,1354119127,2147483647,A,1200,binary search-implementation-sortings,mingotlik,Java 6,109,0
2634461,166,1353698907,2147483647,E,1500,dp-math-matrices,tiberium,Java 6,359,80384000
2630593,166,1353657248,2147483647,B,2000,geometry-sortings,vjudge5,Java 7,312,204800
2625432,166,1353573664,2147483647,C,1500,greedy-math-sortings,Shersh,Java 6,78,0
2607149,166,1353434758,2147483647,E,1500,dp-math-matrices,vadimmm,Java 7,453,0
2607148,166,1353434758,2147483647,E,1500,dp-math-matrices,vadimmm,Java 7,437,0
2555337,166,1352872566,2147483647,B,2000,geometry-sortings,vjudge3,Java 7,312,102400
2555329,166,1352872441,2147483647,B,2000,geometry-sortings,test0110,Java 7,296,204800
2529636,166,1352539250,2147483647,E,1500,dp-math-matrices,Shersh,Java 6,93,0
2503188,166,1352049859,2147483647,E,1500,dp-math-matrices,elunichkin,Java 7,468,0
2480957,166,1351785606,2147483647,C,1500,greedy-math-sortings,Bambam,Java 7,93,0
2469258,166,1351571216,2147483647,E,1500,dp-math-matrices,Temurbek,Java 6,359,0
2468444,166,1351536900,2147483647,A,1200,binary search-implementation-sortings,Tin_Tin,Java 6,109,0
2436615,166,1351234539,2147483647,E,1500,dp-math-matrices,THE_QUEEN_IN_THE_NORTH,Java 6,78,0
2420050,166,1351059262,2147483647,A,1200,binary search-implementation-sortings,-101-,Java 6,109,0
2361670,166,1350322626,2147483647,A,1200,binary search-implementation-sortings,HamedFayez,Java 7,93,0
2359924,166,1350276521,2147483647,E,1500,dp-math-matrices,bsrkaditya,Java 6,93,0
2333541,166,1349852590,2147483647,A,1200,binary search-implementation-sortings,TUITUF_Bahrom,Java 6,109,0
2307986,166,1349536997,2147483647,A,1200,binary search-implementation-sortings,Gennoo,Java 7,109,0
2302249,166,1349438880,2147483647,A,1200,binary search-implementation-sortings,trunghieu11,Java 7,93,3276800
2264026,166,1348782470,2147483647,E,1500,dp-math-matrices,Xerxes,Java 6,78,0
2229951,166,1348324780,2147483647,B,2000,geometry-sortings,Bugman,Java 6,250,44236800
2227876,166,1348255655,2147483647,E,1500,dp-math-matrices,Lindsey,Java 6,406,44032000
2200329,166,1347831673,2147483647,A,1200,binary search-implementation-sortings,arvnox,Java 7,140,45056000
2200293,166,1347830941,2147483647,A,1200,binary search-implementation-sortings,UN_Equipo,Java 7,160,45056000
2200288,166,1347830885,2147483647,A,1200,binary search-implementation-sortings,osfprieto,Java 7,160,45056000
2199667,166,1347822257,2147483647,A,1200,binary search-implementation-sortings,UNorris,Java 6,140,43315200
2199660,166,1347822203,2147483647,A,1200,binary search-implementation-sortings,FabianConP,Java 6,140,43315200
2169779,166,1347643525,2147483647,A,1200,binary search-implementation-sortings,AbdelrahmanAsal,Java 6,93,43622400
2168364,166,1347618406,2147483647,A,1200,binary search-implementation-sortings,ValenKof,Java 6,93,43929600
2156722,166,1347483915,2147483647,C,1500,greedy-math-sortings,HuaNaaFC,Java 6,156,44032000
2122139,166,1347310271,2147483647,C,1500,greedy-math-sortings,kata333,Java 6,170,43315200
2097019,166,1346840126,2147483647,C,1500,greedy-math-sortings,lemonsuper,Java 7,110,45158400
2096918,166,1346836365,2147483647,E,1500,dp-math-matrices,lemonsuper,Java 7,590,45056000
2093109,166,1346681331,2147483647,E,1500,dp-math-matrices,Rodge,Java 6,440,45056000
2092751,166,1346672277,2147483647,E,1500,dp-math-matrices,mingotlik,Java 6,380,45056000
2049612,166,1345965374,2147483647,C,1500,greedy-math-sortings,Lindsey,Java 6,140,44236800
2049308,166,1345947703,2147483647,A,1200,binary search-implementation-sortings,Lindsey,Java 6,110,44134400
2036259,166,1345403773,2147483647,E,1500,dp-math-matrices,OSt,Java 6,140,43315200
2036219,166,1345402047,2147483647,E,1500,dp-math-matrices,DoublePointer,Java 6,140,43315200
2036201,166,1345401423,2147483647,C,1500,greedy-math-sortings,DoublePointer,Java 6,170,43315200
2033122,166,1345325571,2147483647,A,1200,binary search-implementation-sortings,DoublePointer,Java 6,140,43315200
2032863,166,1345316499,2147483647,B,2000,geometry-sortings,turistas05,Java 6,310,43622400
2005801,166,1344937584,2147483647,E,1500,dp-math-matrices,bharatkulratan,Java 6,110,43212800
2002130,166,1344778952,2147483647,A,1200,binary search-implementation-sortings,GREEN,Java 6,140,43315200
1966026,166,1343763855,2147483647,C,1500,greedy-math-sortings,ilovepink,Java 6,160,43417600
1966007,166,1343763208,2147483647,E,1500,dp-math-matrices,ilovepink,Java 6,720,43315200
1962462,166,1343697062,2147483647,A,1200,binary search-implementation-sortings,ilovepink,Java 6,160,43315200
1949940,166,1343569622,2822,C,1500,greedy-math-sortings,wackloner,Java 6,130,43110400
1949900,166,1343568589,1789,E,1500,dp-math-matrices,wackloner,Java 6,670,43110400
1949877,166,1343567939,1139,A,1200,binary search-implementation-sortings,wackloner,Java 6,110,43110400
1922188,166,1342974861,2147483647,B,2000,geometry-sortings,camilourd,Java 6,300,43622400
1910371,166,1342670346,2147483647,A,1200,binary search-implementation-sortings,lemonsuper,Java 7,140,45158400
1881370,166,1341912929,2147483647,C,1500,greedy-math-sortings,mesterkhaled,Java 6,130,43110400
1874044,166,1341676813,2147483647,A,1200,binary search-implementation-sortings,taipan,Java 6,130,43315200
1850953,166,1341304559,2147483647,E,1500,dp-math-matrices,altais,Java 6,480,43212800
1831139,166,1340594825,2147483647,A,1200,binary search-implementation-sortings,travm12,Java 6,140,43315200
1811433,166,1340211185,2147483647,E,1500,dp-math-matrices,sroyal,Java 6,440,43315200
1810833,166,1340178259,2147483647,C,1500,greedy-math-sortings,cookieme,Java 6,160,43315200
1810828,166,1340177546,2147483647,C,1500,greedy-math-sortings,altais,Java 6,140,43110400
1810654,166,1340126769,2147483647,A,1200,binary search-implementation-sortings,cookieme,Java 6,140,43315200
1809943,166,1340094070,2147483647,E,1500,dp-math-matrices,xiaowuc1,Java 6,390,43110400
1809940,166,1340093996,2147483647,C,1500,greedy-math-sortings,xiaowuc1,Java 6,190,43110400
1808163,166,1339993920,2147483647,A,1200,binary search-implementation-sortings,xiaowuc1,Java 6,110,43110400
1802117,166,1339661216,2147483647,C,1500,greedy-math-sortings,fxpo,Java 6,140,43315200
1774450,166,1339311888,2147483647,B,2000,geometry-sortings,juancate,Java 6,450,43417600
1770235,166,1339109955,2147483647,E,1500,dp-math-matrices,fxpo,Java 6,440,43315200
1767835,166,1338996718,2147483647,E,1500,dp-math-matrices,sbatten,Java 7,670,169369600
1766264,166,1338913948,2147483647,C,1500,greedy-math-sortings,tis,Java 6,140,43315200
1766076,166,1338907519,2147483647,A,1200,binary search-implementation-sortings,GhpS,Java 6,90,43212800
1765627,166,1338893271,2147483647,A,1200,binary search-implementation-sortings,altais,Java 6,80,43212800
1753761,166,1338735422,2147483647,A,1200,binary search-implementation-sortings,upsolving,Java 6,90,43110400
1746293,166,1338485415,2147483647,A,1200,binary search-implementation-sortings,tis,Java 6,110,43212800
1722689,166,1338048522,2147483647,A,1200,binary search-implementation-sortings,agent3889,Java 6,90,43212800
1719054,166,1338021918,2147483647,E,1500,dp-math-matrices,mostafa_fahim,Java 7,110,44953600
1706730,166,1337540178,2147483647,A,1200,binary search-implementation-sortings,Kelltrick,Java 6,110,43212800
1688496,166,1337052214,2147483647,A,1200,binary search-implementation-sortings,goodsky,Java 6,110,43212800
1688314,166,1337028534,5034,A,1200,binary search-implementation-sortings,erikasv,Java 6,90,43110400
1662401,166,1336161947,2147483647,E,1500,dp-math-matrices,Ahmed.Ibrahem,Java 6,110,43212800
1651214,166,1336062449,2147483647,B,2000,geometry-sortings,otero1991,Java 6,270,43315200
1650003,166,1335992367,2147483647,B,2000,geometry-sortings,Ahmed.Ibrahem,Java 6,1110,43724800
1629056,166,1335437929,1729,E,1500,dp-math-matrices,Abra,Java 7,1130,44851200
1629045,166,1335437757,1557,C,1500,greedy-math-sortings,Abra,Java 7,110,44953600
1629007,166,1335436792,592,A,1200,binary search-implementation-sortings,Abra,Java 7,90,44851200
1617701,166,1335162818,6518,C,1500,greedy-math-sortings,cholerikasi,Java 6,110,43315200
1617659,166,1335160258,3958,E,1500,dp-math-matrices,cholerikasi,Java 6,420,43315200
1617612,166,1335157256,956,A,1200,binary search-implementation-sortings,cholerikasi,Java 6,90,43315200
1592009,166,1334954344,2147483647,A,1200,binary search-implementation-sortings,zamzam,Java 6,90,43315200
1585647,166,1334910743,2147483647,E,1500,dp-math-matrices,Wahba,Java 6,90,43315200
1574355,166,1334788804,2147483647,A,1200,binary search-implementation-sortings,nickbuelich,Java 6,90,43212800
1570688,166,1334757388,2147483647,C,1500,greedy-math-sortings,gnosis,Java 6,90,43110400
1570656,166,1334756676,2147483647,C,1500,greedy-math-sortings,gnosis,Java 6,90,43110400
1565268,166,1334657706,2147483647,C,1500,greedy-math-sortings,N0D1R,Java 6,110,43212800
1530878,166,1334328229,5629,C,1500,greedy-math-sortings,gnosis,Java 6,90,43110400
1530748,166,1334324335,1735,A,1200,binary search-implementation-sortings,gnosis,Java 6,90,43110400
1516457,166,1334280901,2147483647,E,1500,dp-math-matrices,wcp1231,Java 6,800,43110400
1513384,166,1334236057,2147483647,A,1200,binary search-implementation-sortings,N0D1R,Java 6,110,43315200
1510611,166,1334168227,2147483647,B,2000,geometry-sortings,Ahmed.Ibrahem,Java 6,220,43315200
1479024,166,1333689996,2147483647,D,2400,dp-graph matchings-greedy-sortings-two pointers,DiegoAE,Java 6,1110,81100800
1478398,166,1333647026,2147483647,A,1200,binary search-implementation-sortings,Mohamed.Ramzy,Java 6,90,43212800
1468325,166,1333447412,2147483647,E,1500,dp-math-matrices,Mostafa.Ali,Java 6,1660,227635200
1466745,166,1333423669,2147483647,C,1500,greedy-math-sortings,zulkan,Java 6,130,43417600
1466453,166,1333402617,2147483647,C,1500,greedy-math-sortings,Mostafa.Ali,Java 6,130,43315200
1466328,166,1333398326,2147483647,A,1200,binary search-implementation-sortings,Mostafa.Ali,Java 6,110,43315200
1463312,166,1333330207,2147483647,B,2000,geometry-sortings,cyon,Java 6,1010,43417600
1442539,166,1333090175,2147483647,E,1500,dp-math-matrices,peking2,Java 7,1440,44851200
1442522,166,1333089795,2147483647,E,1500,dp-math-matrices,peking2,Java 7,1390,44851200
1442498,166,1333089336,2147483647,E,1500,dp-math-matrices,peking2,Java 7,1560,229376000
1442473,166,1333088486,2147483647,C,1500,greedy-math-sortings,peking2,Java 7,130,44851200
1442387,166,1333086240,2147483647,A,1200,binary search-implementation-sortings,peking2,Java 7,110,44851200
1438891,166,1333005211,2147483647,E,1500,dp-math-matrices,Uncia,Java 6,110,43212800
1438844,166,1333004309,2147483647,C,1500,greedy-math-sortings,Uncia,Java 6,110,43315200
1438292,166,1332980221,2147483647,C,1500,greedy-math-sortings,rang,Java 6,140,43315200
1438247,166,1332977673,2147483647,A,1200,binary search-implementation-sortings,rang,Java 6,90,43315200
1438233,166,1332976879,2147483647,B,2000,geometry-sortings,dmeng,Java 6,980,43417600
1437533,166,1332956500,2147483647,C,1500,greedy-math-sortings,Ortiga,Java 6,140,43315200
1437377,166,1332953078,2147483647,B,2000,geometry-sortings,kmatsunaga,Java 7,1980,45568000
1437089,166,1332947823,2147483647,B,2000,geometry-sortings,kmatsunaga,Java 6,1970,43724800
1436998,166,1332946300,2147483647,B,2000,geometry-sortings,Viktor,Java 6,560,43520000
1435445,166,1332918006,2147483647,E,1500,dp-math-matrices,master_j,Java 6,440,43110400
1435439,166,1332917867,2147483647,E,1500,dp-math-matrices,master_j,Java 6,770,43110400
1422908,166,1332856660,2147483647,E,1500,dp-math-matrices,mvakulich,Java 6,330,43212800
1422261,166,1332842317,2147483647,C,1500,greedy-math-sortings,4ndrew,Java 6,90,43110400
1422245,166,1332841929,2147483647,A,1200,binary search-implementation-sortings,boost,Java 6,130,43212800
1422066,166,1332837721,2147483647,A,1200,binary search-implementation-sortings,MiF,Java 7,110,44851200
1422018,166,1332836438,2147483647,E,1500,dp-math-matrices,anhdt,Java 6,90,43110400
1421860,166,1332832672,2147483647,E,1500,dp-math-matrices,Viktor,Java 6,450,43315200
1421799,166,1332831712,2147483647,C,1500,greedy-math-sortings,Viktor,Java 6,130,43315200
1421768,166,1332831060,2147483647,C,1500,greedy-math-sortings,Izot_NNSTU,Java 6,90,43110400
1421708,166,1332829409,2147483647,E,1500,dp-math-matrices,Izot_NNSTU,Java 6,420,43110400
1420896,166,1332798857,2357,A,1200,binary search-implementation-sortings,Orden1,Java 6,90,43110400
