id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
9612062,82,1422517260,2147483647,A,1100,implementation-math,op_dango,Java 7,93,0
9611188,82,1422511416,2147483647,A,1100,implementation-math,MariaR,Java 6,93,0
9606067,82,1422465690,2147483647,A,1100,implementation-math,Soumendu.Sinha,Java 7,62,0
9593662,82,1422390372,2147483647,A,1100,implementation-math,YasminAbdelLatif,Java 8,156,0
9570362,82,1422351563,2147483647,A,1100,implementation-math,juliasuperlev,Java 8,124,0
9570233,82,1422350647,2147483647,A,1100,implementation-math,juliasuperlev,Java 8,109,0
9567035,82,1422321278,2147483647,A,1100,implementation-math,larvaboy,Java 7,93,0
9566536,82,1422314110,2147483647,A,1100,implementation-math,alekcei95,Java 7,93,0
9560884,82,1422280211,2147483647,A,1100,implementation-math,mabdelsattar,Java 7,124,0
9548111,82,1422184020,2147483647,A,1100,implementation-math,almgwary,Java 7,93,0
9547368,82,1422179465,2147483647,A,1100,implementation-math,Assem_Hafez,Java 8,139,0
9545753,82,1422169499,2147483647,A,1100,implementation-math,crazysun,Java 7,108,0
9477159,82,1421679424,2147483647,A,1100,implementation-math,abdalrhman94,Java 7,93,0
9466836,82,1421604237,2147483647,A,1100,implementation-math,Aydin193,Java 8,140,0
9446837,82,1421452503,2147483647,A,1100,implementation-math,kurenaiken,Java 7,93,0
9443200,82,1421410952,2147483647,A,1100,implementation-math,D3w,Java 7,77,0
9439636,82,1421369146,2147483647,A,1100,implementation-math,_12345_,Java 8,155,0
9439043,82,1421356076,2147483647,A,1100,implementation-math,Ahmad_Elsagheer,Java 7,93,0
9436654,82,1421330947,2147483647,A,1100,implementation-math,odabc,Java 8,124,0
9435011,82,1421316031,2147483647,A,1100,implementation-math,cold-blooded,Java 7,93,0
9431756,82,1421265825,2147483647,A,1100,implementation-math,abed.jaradat,Java 8,124,0
9430158,82,1421250080,2147483647,A,1100,implementation-math,stolis,Java 7,93,0
9418586,82,1421080638,2147483647,A,1100,implementation-math,DerBon,Java 7,93,0
9403709,82,1420988278,2147483647,D,2000,dp,Slamur,Java 8,436,44339200
9402660,82,1420976936,2147483647,B,1700,constructive algorithms-hashing-implementation,Slamur,Java 8,280,0
9395232,82,1420863735,2147483647,A,1100,implementation-math,Treebark12002,Java 7,93,0
9394886,82,1420857333,2147483647,A,1100,implementation-math,Nenl,Java 6,93,0
9381315,82,1420651604,2147483647,A,1100,implementation-math,gopher,Java 7,108,0
9371914,82,1420542380,2147483647,A,1100,implementation-math,kubusgol,Java 7,92,0
9354840,82,1420307023,2147483647,A,1100,implementation-math,kushha,Java 7,109,0
9354440,82,1420303603,2147483647,A,1100,implementation-math,Pacific,Java 7,124,0
9346313,82,1420205622,2147483647,A,1100,implementation-math,adigaman5,Java 7,93,0
9300928,82,1419883202,2147483647,A,1100,implementation-math,KOPOBA,Java 7,93,0
9298781,82,1419863414,2147483647,A,1100,implementation-math,Arash36,Java 7,77,0
9265181,82,1419495494,2147483647,A,1100,implementation-math,cephian,Java 8,124,0
9218617,82,1419191715,2147483647,A,1100,implementation-math,ADAU1,Java 8,155,0
9218573,82,1419191382,2147483647,A,1100,implementation-math,ADAUNIV1,Java 8,155,0
9218117,82,1419187521,2147483647,A,1100,implementation-math,kindi.r1,Java 7,93,0
9216794,82,1419176635,2147483647,A,1100,implementation-math,Forcerar18,Java 8,155,0
9216776,82,1419176500,2147483647,A,1100,implementation-math,vahushafa,Java 8,202,0
9183894,82,1418889594,2147483647,A,1100,implementation-math,Guppy,Java 8,156,0
9181893,82,1418872485,2147483647,A,1100,implementation-math,baldo,Java 6,93,0
9160521,82,1418813816,2147483647,A,1100,implementation-math,ishitach,Java 7,93,0
9157694,82,1418784732,2147483647,A,1100,implementation-math,bsr011,Java 8,155,0
9132550,82,1418574173,2147483647,A,1100,implementation-math,.tx,Java 8,109,0
9008020,82,1417945245,2147483647,A,1100,implementation-math,fairymeidy,Java 7,93,0
8979533,82,1417686414,2147483647,A,1100,implementation-math,Lazar_Angelov,Java 7,93,0
8974711,82,1417646364,2147483647,A,1100,implementation-math,abdo.gamal.coder,Java 8,311,102400
8974707,82,1417646326,2147483647,A,1100,implementation-math,abdo.gamal.coder,Java 7,78,0
8875093,82,1417139505,2147483647,A,1100,implementation-math,phorcys,Java 8,218,102400
8873737,82,1417117623,2147483647,A,1100,implementation-math,fck.r.sns,Java 8,171,102400
8867219,82,1417075942,2147483647,A,1100,implementation-math,Darmen,Java 6,93,0
8842157,82,1416890881,2147483647,A,1100,implementation-math,Izzat_Sultanow,Java 7,109,0
8839658,82,1416855563,2147483647,A,1100,implementation-math,pachpindm,Java 8,264,102400
8829055,82,1416776689,2147483647,A,1100,implementation-math,robert_nabil20022002,Java 7,78,0
8804860,82,1416675809,2147483647,A,1100,implementation-math,arsijo,Java 7,78,0
8804859,82,1416675809,2147483647,A,1100,implementation-math,arsijo,Java 7,93,0
8759665,82,1416440945,2147483647,A,1100,implementation-math,ngunha02,Java 7,108,0
8717547,82,1416224666,2147483647,A,1100,implementation-math,rickychandra,Java 8,186,102400
8693210,82,1415970305,2147483647,A,1100,implementation-math,satt-e,Java 6,639,0
8689114,82,1415919054,2147483647,A,1100,implementation-math,yasser,Java 7,93,0
8687225,82,1415900174,2147483647,A,1100,implementation-math,2357,Java 8,171,102400
8673970,82,1415809998,2147483647,A,1100,implementation-math,Dodger,Java 7,93,0
8615826,82,1415461327,2147483647,A,1100,implementation-math,bluepichu,Java 8,140,0
8615203,82,1415456281,2147483647,A,1100,implementation-math,ElMahdi,Java 8,202,102400
8604415,82,1415371085,2147483647,A,1100,implementation-math,OmarRadwan,Java 8,140,0
8585760,82,1415260649,2147483647,A,1100,implementation-math,Ahmad_Elsagheer,Java 7,109,0
8558847,82,1415196042,2147483647,A,1100,implementation-math,adamthedash2,Java 7,108,0
8553087,82,1415151741,2147483647,A,1100,implementation-math,Amerisma,Java 7,140,0
8539124,82,1415037686,2147483647,A,1100,implementation-math,amaury.vegzav,Java 7,93,0
8514350,82,1414854400,2147483647,A,1100,implementation-math,iamutkarshtiwari,Java 6,77,0
8438909,82,1414436646,2147483647,A,1100,implementation-math,sreeprasad,Java 8,140,0
8425621,82,1414379154,2147483647,A,1100,implementation-math,poikniok,Java 7,62,0
8396797,82,1414200752,2147483647,A,1100,implementation-math,timer_,Java 7,93,0
8377916,82,1414157450,2147483647,A,1100,implementation-math,Grand,Java 8,139,0
8357214,82,1414036717,2147483647,A,1100,implementation-math,trungkienioicamp,Java 7,78,0
8340065,82,1413886228,2147483647,A,1100,implementation-math,a.bryuhanova,Java 7,77,0
8296730,82,1413657232,2147483647,A,1100,implementation-math,bsh,Java 8,732,204800
8283537,82,1413557965,2147483647,A,1100,implementation-math,xepher,Java 7,139,0
8245310,82,1413456377,2147483647,A,1100,implementation-math,abrleva8,Java 8,202,102400
8228482,82,1413295560,2147483647,A,1100,implementation-math,bone,Java 7,92,0
8062211,82,1412274021,2147483647,A,1100,implementation-math,outOfHeap,Java 7,78,0
8048580,82,1412175546,2147483647,A,1100,implementation-math,obtusity,Java 8,156,102400
7946597,82,1411651145,2147483647,A,1100,implementation-math,Darkmaster,Java 7,78,0
7946072,82,1411649242,2147483647,A,1100,implementation-math,_AbdelRahman96_,Java 6,78,0
7945190,82,1411644160,2147483647,A,1100,implementation-math,undefz,Java 8,171,102400
7932867,82,1411536373,2147483647,A,1100,implementation-math,PavelE,Java 7,78,0
7901960,82,1411352352,2147483647,A,1100,implementation-math,akhilapamidi,Java 8,187,102400
7899634,82,1411321029,2147483647,A,1100,implementation-math,josexavier06,Java 8,187,102400
7894435,82,1411294221,2147483647,A,1100,implementation-math,nrl,Java 6,77,0
7885494,82,1411233796,2147483647,A,1100,implementation-math,Vacom,Java 8,171,102400
7850391,82,1411118276,2147483647,A,1100,implementation-math,strangecoder,Java 7,77,0
7805048,82,1410822249,2147483647,A,1100,implementation-math,prasadkawthekar,Java 8,171,102400
7805033,82,1410821924,2147483647,A,1100,implementation-math,prasadkawthekar,Java 8,155,102400
7803908,82,1410806595,2147483647,A,1100,implementation-math,greg_gy,Java 7,93,0
7793855,82,1410696146,2147483647,A,1100,implementation-math,Alaaa,Java 7,108,0
7787463,82,1410629474,2147483647,A,1100,implementation-math,pixac,Java 7,140,0
7779071,82,1410586271,2147483647,A,1100,implementation-math,Aaghoz_Daar,Java 8,187,102400
7738700,82,1410404818,2147483647,A,1100,implementation-math,CaptainC1oud,Java 7,78,0
7737984,82,1410387809,2147483647,A,1100,implementation-math,CazadorDivino,Java 7,78,0
7736554,82,1410368240,2147483647,A,1100,implementation-math,mildused,Java 7,78,0
7734223,82,1410346904,2147483647,A,1100,implementation-math,Jonibek.Khojibaev,Java 7,78,0
7725537,82,1410238220,2147483647,A,1100,implementation-math,sv_city_frost,Java 6,78,0
7699205,82,1410086757,2147483647,A,1100,implementation-math,JohnHook,Java 8,202,0
7690279,82,1409949285,2147483647,A,1100,implementation-math,hauteville,Java 7,77,0
7673293,82,1409738052,2147483647,A,1100,implementation-math,Dead-Moroz,Java 7,77,0
7656815,82,1409514515,2147483647,A,1100,implementation-math,kid_new,Java 6,93,0
7575961,82,1409009915,2147483647,A,1100,implementation-math,mshingote,Java 7,93,0
7575951,82,1409009785,2147483647,A,1100,implementation-math,omarnvidia,Java 7,93,0
7567673,82,1408894850,2147483647,A,1100,implementation-math,ankur_jmk,Java 7,78,0
7552131,82,1408709816,2147483647,A,1100,implementation-math,Harsh_Harry,Java 7,93,0
7512310,82,1408493610,2147483647,A,1100,implementation-math,MohamedShaker,Java 8,187,0
7512141,82,1408489516,2147483647,A,1100,implementation-math,Charsi,Java 7,108,0
7499790,82,1408356932,2147483647,A,1100,implementation-math,sr0i,Java 7,108,0
7485167,82,1408201381,2147483647,A,1100,implementation-math,owenomar,Java 7,93,0
7481169,82,1408174277,2147483647,A,1100,implementation-math,Ilya1995,Java 7,93,0
7447897,82,1408046377,2147483647,A,1100,implementation-math,NoreWL,Java 7,62,0
7432529,82,1407823124,2147483647,A,1100,implementation-math,tinneminy,Java 6,93,0
7338826,82,1407076214,2147483647,A,1100,implementation-math,loven,Java 6,78,0
7293489,82,1406729643,2147483647,A,1100,implementation-math,Fritz_97,Java 8,171,0
7284237,82,1406631065,2147483647,A,1100,implementation-math,ilya.cerber,Java 7,77,0
7275322,82,1406533821,2147483647,A,1100,implementation-math,AnArChY,Java 8,171,0
7245165,82,1406319886,2147483647,A,1100,implementation-math,artist1995,Java 7,108,0
7211338,82,1406139435,2147483647,A,1100,implementation-math,Mocker,Java 8,140,0
7204443,82,1406056655,2147483647,A,1100,implementation-math,traktorist1,Java 8,171,102400
7179985,82,1405805535,2147483647,A,1100,implementation-math,sevimlikedicik,Java 7,109,0
7152123,82,1405716428,2147483647,A,1100,implementation-math,leogzl,Java 6,109,0
7148436,82,1405683671,2147483647,A,1100,implementation-math,SherxonWiut,Java 7,109,0
7144515,82,1405657243,2147483647,A,1100,implementation-math,mirjalol.bahodirov,Java 7,78,0
7141985,82,1405633573,2147483647,A,1100,implementation-math,TPAKC,Java 7,920,0
7118993,82,1405546064,2147483647,A,1100,implementation-math,scwu,Java 7,93,0
7109025,82,1405428125,2147483647,A,1100,implementation-math,D05T0N,Java 6,154,0
7100138,82,1405338414,2147483647,A,1100,implementation-math,arushi,Java 6,154,0
7048866,82,1404842152,2147483647,A,1100,implementation-math,omara101,Java 7,186,0
7019709,82,1404628454,2147483647,C,1900,data structures-dfs and similar-sortings,I_love_Malika,Java 7,1620,307200
6972273,82,1403908683,2147483647,A,1100,implementation-math,Pancakes_,Java 7,248,0
6964379,82,1403795662,2147483647,A,1100,implementation-math,G_gekko,Java 7,248,0
6949851,82,1403562262,2147483647,A,1100,implementation-math,OverCoder,Java 7,156,0
6947242,82,1403523575,2147483647,A,1100,implementation-math,Anubhav21Sharma,Java 6,154,0
6928052,82,1403272247,2147483647,A,1100,implementation-math,fmb,Java 7,216,0
6928043,82,1403272160,2147483647,A,1100,implementation-math,fmb,Java 7,186,0
6903057,82,1403066353,2147483647,A,1100,implementation-math,siddhartha,Java 7,186,0
6901667,82,1402970915,2147483647,A,1100,implementation-math,Blackqri,Java 7,186,0
6869656,82,1402592875,2147483647,A,1100,implementation-math,artur_frolov,Java 7,186,0
6856511,82,1402351034,2147483647,A,1100,implementation-math,evgeniyjames,Java 8,342,0
6838348,82,1402240095,2147483647,A,1100,implementation-math,AlexShawn,Java 8,342,0
6797450,82,1401891539,2147483647,A,1100,implementation-math,shahyesha93,Java 7,310,0
6786771,82,1401793492,2147483647,A,1100,implementation-math,SupreMo,Java 7,374,0
6730038,82,1401300597,2147483647,A,1100,implementation-math,MohamadAmin,Java 7,154,0
6710175,82,1401023487,2147483647,A,1100,implementation-math,blazeva1,Java 7,186,0
6706402,82,1400955237,2147483647,B,1700,constructive algorithms-hashing-implementation,upsolving,Java 7,186,0
6651998,82,1400434162,2147483647,A,1100,implementation-math,Pimpom,Java 8,280,0
6638092,82,1400257885,2147483647,A,1100,implementation-math,stevegregg,Java 6,156,0
6620803,82,1400157613,2147483647,A,1100,implementation-math,Serge2041,Java 7,186,0
6617105,82,1400094377,2147483647,A,1100,implementation-math,georgy.ivanov,Java 8,280,0
6607929,82,1399960874,2147483647,A,1100,implementation-math,monsterspy,Java 7,154,0
6607011,82,1399943717,2147483647,A,1100,implementation-math,Abanoub_Melad,Java 7,186,0
6599925,82,1399843484,2147483647,A,1100,implementation-math,557120202,Java 7,278,0
6581436,82,1399711827,2147483647,A,1100,implementation-math,Agesgi,Java 7,186,0
6563614,82,1399394244,2147483647,A,1100,implementation-math,crlg90,Java 8,280,0
6562599,82,1399382698,2147483647,A,1100,implementation-math,CandidateNewbie,Java 7,186,0
6560628,82,1399362710,2147483647,A,1100,implementation-math,ironman7453,Java 7,154,0
6521402,82,1399024627,2147483647,A,1100,implementation-math,mashinist,Java 7,124,0
6517321,82,1398958009,2147483647,A,1100,implementation-math,HassanRezk,Java 8,310,0
6500439,82,1398693363,2147483647,A,1100,implementation-math,tongyingkk,Java 6,156,0
6454197,82,1398259218,2147483647,A,1100,implementation-math,apoorvgpt9,Java 8,342,0
6449790,82,1398214638,2147483647,A,1100,implementation-math,jk_qq,Java 7,154,0
6448281,82,1398192264,2147483647,A,1100,implementation-math,teetora,Java 7,156,0
6416765,82,1397900006,2147483647,A,1100,implementation-math,zahraawahshh,Java 6,154,0
6415206,82,1397884489,2147483647,A,1100,implementation-math,randomuSir,Java 7,186,0
6401527,82,1397814698,2147483647,A,1100,implementation-math,the_fighter,Java 6,124,0
6397159,82,1397769433,2147483647,A,1100,implementation-math,dancingQueen,Java 8,278,0
6365771,82,1397564157,2147483647,A,1100,implementation-math,bernett,Java 7,156,0
6308211,82,1397167258,2147483647,A,1100,implementation-math,dlevshunov,Java 7,186,0
6290078,82,1396823585,2147483647,A,1100,implementation-math,azureblue,Java 7,124,0
6272704,82,1396799348,2147483647,A,1100,implementation-math,cmouli,Java 6,186,102400
6245521,82,1396470631,2147483647,A,1100,implementation-math,ahmed_fathy_aly,Java 7,154,0
6131647,82,1395670330,2147483647,A,1100,implementation-math,LgArcida,Java 7,156,0
6096610,82,1395382084,2147483647,A,1100,implementation-math,jmslocum16,Java 6,124,0
6091457,82,1395323089,2147483647,A,1100,implementation-math,kvsanya,Java 7,216,0
6013084,82,1394774125,2147483647,A,1100,implementation-math,rosita1802,Java 7,156,0
5994199,82,1394527951,2147483647,A,1100,implementation-math,maozaozaoll,Java 7,186,102400
5959162,82,1394221312,2147483647,A,1100,implementation-math,FoxMcWeezer,Java 7,186,0
5923581,82,1393936691,2147483647,A,1100,implementation-math,janz,Java 7,124,0
5919084,82,1393901466,2147483647,A,1100,implementation-math,gmhg,Java 7,154,0
5916858,82,1393864485,2147483647,A,1100,implementation-math,csehashim,Java 7,156,0
5916805,82,1393863955,2147483647,A,1100,implementation-math,csehashim,Java 7,156,0
5915989,82,1391769131,2147483647,A,1100,implementation-math,DeJw,Java 7,186,0
5914810,82,1391755164,2147483647,A,1100,implementation-math,bharanikrishna7,Java 7,124,0
5905461,82,1391618952,2147483647,A,1100,implementation-math,vasilmkd,Java 7,156,0
5901721,82,1391588109,2147483647,A,1100,implementation-math,mxninja,Java 6,124,0
5873862,82,1391434264,2147483647,A,1100,implementation-math,antitarget,Java 6,154,0
5862857,82,1391260783,2147483647,A,1100,implementation-math,Elabasery,Java 7,156,102400
5862853,82,1391260762,2147483647,A,1100,implementation-math,Mostafa_Hamdy,Java 7,124,0
5860667,82,1391228161,2147483647,A,1100,implementation-math,abstractwhiz,Java 7,156,0
5859720,82,1391206750,2147483647,A,1100,implementation-math,Joslt,Java 7,156,0
5839361,82,1391095267,2147483647,A,1100,implementation-math,MaXaMaR,Java 7,156,0
5822463,82,1390868369,2147483647,A,1100,implementation-math,Zinef,Java 7,186,0
5821507,82,1390850100,2147483647,A,1100,implementation-math,barvind,Java 6,156,0
5785945,82,1390575633,2147483647,A,1100,implementation-math,IgorKoval,Java 7,154,0
5766624,82,1390329019,2147483647,A,1100,implementation-math,surendrasingh9426,Java 6,154,0
5760329,82,1390250067,2147483647,A,1100,implementation-math,surendrasingh9426,Java 7,216,0
5742540,82,1390161962,2147483647,A,1100,implementation-math,jakabfia,Java 7,186,0
5707477,82,1389929872,2147483647,A,1100,implementation-math,tzzcl,Java 7,154,0
5699928,82,1389833016,2147483647,A,1100,implementation-math,Chazz,Java 7,156,0
5694609,82,1389769356,2147483647,A,1100,implementation-math,Yozh2,Java 6,124,0
5693341,82,1389744775,2147483647,A,1100,implementation-math,OnceMoreTime,Java 7,124,0
5687706,82,1389664309,2147483647,A,1100,implementation-math,marcose18,Java 7,156,0
5639890,82,1389216616,2147483647,D,2000,dp,miguelmaurizio,Java 7,156,13516800
5628003,82,1389021424,2147483647,A,1100,implementation-math,Assim91,Java 7,124,102400
5619799,82,1388898543,2147483647,A,1100,implementation-math,NoCakeNoCode,Java 7,156,0
5619395,82,1388891664,2147483647,A,1100,implementation-math,eccarrilloe,Java 7,124,0
5591156,82,1388482771,2147483647,A,1100,implementation-math,haowch,Java 6,156,0
5565280,82,1388363265,2147483647,A,1100,implementation-math,b.wang,Java 7,156,0
5550846,82,1388322172,2147483647,A,1100,implementation-math,DooIt,Java 6,156,0
5545881,82,1388293958,2147483647,A,1100,implementation-math,degamma,Java 7,156,0
5530326,82,1388148146,2147483647,A,1100,implementation-math,vijay22sai,Java 7,124,0
5515902,82,1387939722,2147483647,A,1100,implementation-math,PasseR,Java 6,124,0
5485622,82,1387611713,2147483647,A,1100,implementation-math,ansh0809,Java 7,124,0
5454826,82,1387279098,2147483647,A,1100,implementation-math,originalnull,Java 7,124,0
5452022,82,1387221384,2147483647,A,1100,implementation-math,Staticity,Java 6,124,0
5409370,82,1386766528,2147483647,A,1100,implementation-math,kitty,Java 6,92,0
5408932,82,1386761777,2147483647,A,1100,implementation-math,kaktycc,Java 7,156,0
5398799,82,1386610063,2147483647,A,1100,implementation-math,mash.sina,Java 7,156,0
5377451,82,1386434144,2147483647,A,1100,implementation-math,r_cookie,Java 7,156,0
5351975,82,1386223210,2147483647,A,1100,implementation-math,wangzheng,Java 6,124,0
5339936,82,1386041389,2147483647,A,1100,implementation-math,aoaozhuaitao,Java 7,124,0
5323850,82,1385924003,2147483647,A,1100,implementation-math,daredevilcod,Java 7,156,0
5288759,82,1385660001,2147483647,A,1100,implementation-math,Junior94,Java 7,92,0
5275218,82,1385575156,2147483647,A,1100,implementation-math,abigopal,Java 7,498,0
5206434,82,1385277051,2147483647,A,1100,implementation-math,misterking,Java 7,156,0
5204199,82,1385248515,2147483647,A,1100,implementation-math,fekry25,Java 6,186,0
5170225,82,1384914581,2147483647,A,1100,implementation-math,THE_QUEEN_IN_THE_NORTH,Java 7,156,0
5147697,82,1384849353,2147483647,D,2000,dp,Mostafa.Gabriel,Java 7,124,0
5144699,82,1384795323,2147483647,A,1100,implementation-math,tanhausser,Java 7,156,0
5126634,82,1384618369,2147483647,A,1100,implementation-math,MJafar-EBi,Java 7,156,0
5117239,82,1384520349,2147483647,A,1100,implementation-math,peace_to_world,Java 6,186,0
5077879,82,1384267526,2147483647,A,1100,implementation-math,IsAmAre,Java 7,124,0
5058048,82,1384153252,2147483647,A,1100,implementation-math,nhcuong95,Java 7,124,0
5043289,82,1384097159,2147483647,A,1100,implementation-math,alibaba,Java 6,156,0
5037886,82,1384017041,2147483647,A,1100,implementation-math,Neyaj,Java 7,124,0
5034124,82,1383980527,2147483647,A,1100,implementation-math,Blizzard888,Java 7,124,0
5030287,82,1383921252,2147483647,A,1100,implementation-math,Miracle,Java 6,156,102400
5019300,82,1383788142,2147483647,A,1100,implementation-math,IDEAL,Java 6,186,204800
4987103,82,1383578587,2147483647,A,1100,implementation-math,I_AM_SAND,Java 7,124,0
4972216,82,1383408623,2147483647,A,1100,implementation-math,jayu94,Java 7,156,102400
4934663,82,1383137705,2147483647,A,1100,implementation-math,Akhmetov_Anuar,Java 7,156,0
4918493,82,1382952308,2147483647,A,1100,implementation-math,MajeedSiddiqui,Java 7,78,0
4914480,82,1382894286,2147483647,A,1100,implementation-math,turingcomplete,Java 7,78,0
4856056,82,1382558152,2147483647,A,1100,implementation-math,jetsfan87,Java 7,156,0
4847024,82,1382482128,2147483647,A,1100,implementation-math,jetsfan87,Java 7,124,0
4816659,82,1382046611,2147483647,A,1100,implementation-math,lmyr,Java 6,156,0
4816641,82,1382046174,2147483647,A,1100,implementation-math,lmyr,Java 6,124,0
4816640,82,1382046173,2147483647,A,1100,implementation-math,lmyr,Java 6,156,0
4816632,82,1382045908,2147483647,A,1100,implementation-math,lmyr,Java 6,156,0
4816631,82,1382045906,2147483647,A,1100,implementation-math,lmyr,Java 6,156,0
4816625,82,1382045831,2147483647,A,1100,implementation-math,lmyr,Java 6,156,0
4816624,82,1382045829,2147483647,A,1100,implementation-math,lmyr,Java 6,156,0
4816618,82,1382045703,2147483647,A,1100,implementation-math,lmyr,Java 7,124,0
4816614,82,1382045677,2147483647,A,1100,implementation-math,lmyr,Java 7,124,0
4816357,82,1382040724,2147483647,A,1100,implementation-math,heidielfeky,Java 7,124,0
4810489,82,1381960736,2147483647,A,1100,implementation-math,numb3r,Java 6,186,0
4809264,82,1381944894,2147483647,A,1100,implementation-math,soo,Java 6,156,0
4807232,82,1381933326,2147483647,A,1100,implementation-math,MOSJAVA,Java 7,156,0
4804164,82,1381914681,2147483647,A,1100,implementation-math,KhaledEssam,Java 7,124,0
4799872,82,1381866576,2147483647,A,1100,implementation-math,michael.tys8,Java 6,186,0
4786598,82,1381784336,2147483647,A,1100,implementation-math,RubyM,Java 6,218,0
4765559,82,1381660330,2147483647,A,1100,implementation-math,BelalJarwan,Java 7,248,102400
4763492,82,1381635968,2147483647,A,1100,implementation-math,Gehadelrobey,Java 7,312,0
4761016,82,1381602787,2147483647,A,1100,implementation-math,ChristineMekhael,Java 7,372,0
4728868,82,1381420728,2147483647,A,1100,implementation-math,jonibek.tuit,Java 7,186,102400
4718960,82,1381335742,2147483647,A,1100,implementation-math,mjchao,Java 7,218,0
4705886,82,1381204673,2147483647,A,1100,implementation-math,batkhuyag,Java 7,186,0
4698068,82,1381101318,2147483647,A,1100,implementation-math,nay743,Java 6,186,0
4674353,82,1380913568,2147483647,A,1100,implementation-math,sebaxo,Java 7,186,0
4654678,82,1380871549,2147483647,A,1100,implementation-math,tomdmitriev,Java 7,186,0
4653016,82,1380843679,2147483647,A,1100,implementation-math,SurenNihalani,Java 7,186,0
4635025,82,1380671448,2147483647,A,1100,implementation-math,vyxaryx,Java 7,156,0
4620077,82,1380630931,2147483647,A,1100,implementation-math,svetomsk,Java 7,186,0
4614662,82,1380564920,2147483647,A,1100,implementation-math,jwinkler6910,Java 6,1278,0
4609958,82,1380519150,2147483647,B,1700,constructive algorithms-hashing-implementation,alibaba,Java 6,342,716800
4609955,82,1380519116,2147483647,B,1700,constructive algorithms-hashing-implementation,alibaba,Java 6,342,716800
4604087,82,1380446866,2147483647,A,1100,implementation-math,nuzhdov,Java 7,186,0
4596076,82,1380358359,2147483647,A,1100,implementation-math,bedman,Java 7,186,0
4592630,82,1380323802,2147483647,A,1100,implementation-math,Satayev,Java 7,186,0
4552179,82,1380071510,2147483647,A,1100,implementation-math,Steeves,Java 7,186,0
4547190,82,1380006662,2147483647,A,1100,implementation-math,Raushan2102,Java 6,186,0
4499048,82,1379533418,2147483647,A,1100,implementation-math,feline,Java 6,156,0
4449243,82,1379008626,2147483647,A,1100,implementation-math,joker_it,Java 7,186,0
4448140,82,1378992036,2147483647,A,1100,implementation-math,Naethure,Java 6,156,0
4444585,82,1378916046,2147483647,A,1100,implementation-math,Ahmed.Youssry,Java 7,156,0
4444490,82,1378915243,2147483647,A,1100,implementation-math,kranthikvk,Java 6,186,0
4440066,82,1378834074,2147483647,A,1100,implementation-math,busikpk,Java 7,186,0
4439505,82,1378824729,2147483647,A,1100,implementation-math,Cyber.1,Java 7,186,0
4439469,82,1378824100,2147483647,A,1100,implementation-math,tassadar,Java 6,156,0
4436416,82,1378745812,2147483647,A,1100,implementation-math,oviorus,Java 7,186,0
4415037,82,1378478729,2147483647,A,1100,implementation-math,mehmed_77,Java 6,186,0
4403968,82,1378272202,2147483647,A,1100,implementation-math,URSU,Java 6,218,0
4384886,82,1377909523,2147483647,A,1100,implementation-math,efemer,Java 7,186,0
4382355,82,1377885234,2147483647,A,1100,implementation-math,Galkowsky,Java 6,186,0
4367158,82,1377797068,2147483647,A,1100,implementation-math,varik89,Java 7,186,0
4363340,82,1377711698,2147483647,A,1100,implementation-math,marcosarribas,Java 6,186,0
4359194,82,1377646334,2147483647,A,1100,implementation-math,Togrul-BSU,Java 6,186,0
4326871,82,1377212812,2147483647,A,1100,implementation-math,Felic,Java 7,186,0
4321814,82,1377125405,2147483647,A,1100,implementation-math,stacy992,Java 7,186,0
4310463,82,1376870905,2147483647,A,1100,implementation-math,ssohn,Java 7,156,0
4308693,82,1376832921,2147483647,A,1100,implementation-math,meskill,Java 7,218,0
4285356,82,1376635574,2147483647,A,1100,implementation-math,jaredbwasserman,Java 7,218,0
4283839,82,1376602828,2147483647,A,1100,implementation-math,pvasilyev,Java 7,186,0
4280023,82,1376532503,2147483647,D,2000,dp,DoublePointer,Java 7,218,0
4278801,82,1376500319,2147483647,A,1100,implementation-math,winie,Java 7,186,0
4263083,82,1376172362,2147483647,B,1700,constructive algorithms-hashing-implementation,DiegoAE,Java 6,404,307200
4263001,82,1376168247,2147483647,B,1700,constructive algorithms-hashing-implementation,santjuan,Java 7,218,409600
4262933,82,1376164844,2147483647,A,1100,implementation-math,PCXD,Java 7,156,0
4245357,82,1376016828,2147483647,A,1100,implementation-math,vvenkai,Java 6,156,0
4219581,82,1375508596,2147483647,A,1100,implementation-math,bruce.wayne,Java 7,218,0
4217475,82,1375448486,2147483647,A,1100,implementation-math,java2code,Java 6,186,0
4215201,82,1375415108,2147483647,A,1100,implementation-math,tmdautov,Java 6,186,0
4203692,82,1375179825,2147483647,D,2000,dp,trunghieu11,Java 7,186,13926400
4195020,82,1375018934,2147483647,A,1100,implementation-math,Nick,Java 7,218,0
4144648,82,1374643776,2147483647,A,1100,implementation-math,silvermist,Java 7,78,0
4124640,82,1374362460,2147483647,A,1100,implementation-math,alisktl,Java 6,93,102400
4122222,82,1374337108,2147483647,A,1100,implementation-math,ShiningSnow,Java 7,109,0
4095938,82,1374115948,2147483647,A,1100,implementation-math,Alex1878,Java 7,93,0
4094085,82,1374085703,2147483647,A,1100,implementation-math,bli0042,Java 6,78,0
