id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
40144094,1005,1531157328,6828,C,1400,brute force-greedy-implementation,Rajkin_Hossain,Java 8,296,18739200,OK
40144088,1005,1531157325,6825,C,1400,brute force-greedy-implementation,viditkhemka64,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40144004,1005,1531157294,6794,D,1500,dp-greedy-number theory,out_of_the_box,Java 8,966,106496000,OK
40143982,1005,1531157285,6785,D,1500,dp-greedy-number theory,IgnatovVladimir,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40143940,1005,1531157271,6771,B,1000,brute force-implementation-strings,bambu,Java 8,124,0,OK
40143933,1005,1531157268,6768,C,1400,brute force-greedy-implementation,sinchan12,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40143932,1005,1531157267,6767,B,1000,brute force-implementation-strings,oo00oo00,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40143919,1005,1531157263,6763,C,1400,brute force-greedy-implementation,hsam92632,Java 8,3000,138956800,TIME_LIMIT_EXCEEDED
40143879,1005,1531157251,6751,C,1400,brute force-greedy-implementation,Chino8,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40143845,1005,1531157238,6738,D,1500,dp-greedy-number theory,almas.shaikh,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40143842,1005,1531157236,6736,C,1400,brute force-greedy-implementation,hsam92632,Java 8,3000,13926400,TIME_LIMIT_EXCEEDED
40143831,1005,1531157233,6733,C,1400,brute force-greedy-implementation,mwivf,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40143803,1005,1531157224,6724,C,1400,brute force-greedy-implementation,mpowend,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40143758,1005,1531157210,6710,C,1400,brute force-greedy-implementation,I_on084,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40143741,1005,1531157204,6704,B,1000,brute force-implementation-strings,HEG,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40143703,1005,1531157192,6692,C,1400,brute force-greedy-implementation,spidercode,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40143593,1005,1531157153,6653,B,1000,brute force-implementation-strings,Hasib_Ullah,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40143585,1005,1531157151,6651,B,1000,brute force-implementation-strings,nureke13,Java 8,187,0,OK
40143565,1005,1531157142,6642,C,1400,brute force-greedy-implementation,frank_47,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40143554,1005,1531157139,6639,D,1500,dp-greedy-number theory,K.Mostafa,Java 8,139,0,OK
40143550,1005,1531157138,6638,C,1400,brute force-greedy-implementation,AJPham,Java 8,3000,4403200,TIME_LIMIT_EXCEEDED
40143541,1005,1531157136,6636,B,1000,brute force-implementation-strings,jose31309,Java 8,171,0,OK
40143462,1005,1531157108,6608,B,1000,brute force-implementation-strings,oo00oo00,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40143457,1005,1531157106,6606,C,1400,brute force-greedy-implementation,hsam92632,Java 8,3000,4300800,TIME_LIMIT_EXCEEDED
40143450,1005,1531157104,6604,E1,1900,sortings,reborn.chris,Java 8,3000,37888000,TIME_LIMIT_EXCEEDED
40143365,1005,1531157073,6573,B,1000,brute force-implementation-strings,HEG,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40143333,1005,1531157061,6561,F,2400,brute force-dfs and similar-graphs-shortest paths,Jeel_Vaishnav,Java 8,702,100147200,OK
40143283,1005,1531157042,6542,D,1500,dp-greedy-number theory,vovak,Java 8,140,0,OK
40143253,1005,1531157028,6528,E1,1900,sortings,Gaurav_8,Java 8,514,11161600,OK
40143242,1005,1531157024,6524,E1,1900,sortings,aman28rwt,Java 8,311,12492800,OK
40143216,1005,1531157016,6516,C,1400,brute force-greedy-implementation,hsam92632,Java 8,3000,3891200,TIME_LIMIT_EXCEEDED
40143205,1005,1531157011,6511,B,1000,brute force-implementation-strings,mdazmat9,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40143204,1005,1531157011,6510,B,1000,brute force-implementation-strings,julia953197,Java 8,202,0,OK
40143170,1005,1531157000,6500,C,1400,brute force-greedy-implementation,JOOJOOEE,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40143121,1005,1531156982,6482,C,1400,brute force-greedy-implementation,spidercode,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40143098,1005,1531156975,6474,B,1000,brute force-implementation-strings,MoeAdel,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40143075,1005,1531156963,6463,C,1400,brute force-greedy-implementation,Mr.Meeseek,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40143039,1005,1531156953,6453,D,1500,dp-greedy-number theory,cxz299,Java 8,3000,143564800,TIME_LIMIT_EXCEEDED
40142992,1005,1531156935,6435,C,1400,brute force-greedy-implementation,AJPham,Java 8,3000,4505600,TIME_LIMIT_EXCEEDED
40142932,1005,1531156914,6414,C,1400,brute force-greedy-implementation,blackrise,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40142916,1005,1531156910,6410,C,1400,brute force-greedy-implementation,Dipjal,Java 8,608,3584000,OK
40142868,1005,1531156894,6394,B,1000,brute force-implementation-strings,raone1,Java 8,187,0,OK
40142867,1005,1531156894,6394,C,1400,brute force-greedy-implementation,mwivf,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40142842,1005,1531156887,6387,C,1400,brute force-greedy-implementation,hsam92632,Java 8,3000,3788800,TIME_LIMIT_EXCEEDED
40142806,1005,1531156871,6370,D,1500,dp-greedy-number theory,frank_47,Java 8,186,0,OK
40142767,1005,1531156857,6357,A,700,implementation,vsnm_abhilash,Java 8,171,0,OK
40142758,1005,1531156854,6354,E1,1900,sortings,bhishma,Java 8,295,15667200,OK
40142756,1005,1531156854,6354,D,1500,dp-greedy-number theory,IgnatovVladimir,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40142734,1005,1531156845,6345,B,1000,brute force-implementation-strings,amyoutube,Java 8,171,0,OK
40142620,1005,1531156799,6299,B,1000,brute force-implementation-strings,HEG,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40142618,1005,1531156798,6298,C,1400,brute force-greedy-implementation,amqzong,Java 8,545,11776000,OK
40142582,1005,1531156786,6286,E1,1900,sortings,rzhan11,Java 8,249,11776000,OK
40142576,1005,1531156784,6284,B,1000,brute force-implementation-strings,Humanist,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40142572,1005,1531156783,6283,C,1400,brute force-greedy-implementation,hsam92632,Java 8,3000,4608000,TIME_LIMIT_EXCEEDED
40142549,1005,1531156775,6275,C,1400,brute force-greedy-implementation,TheBlackUnicorn,Java 8,545,2764800,OK
40142524,1005,1531156765,6265,B,1000,brute force-implementation-strings,oo00oo00,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40142512,1005,1531156761,6261,C,1400,brute force-greedy-implementation,yatin,Java 8,265,3174400,OK
40142489,1005,1531156751,6251,C,1400,brute force-greedy-implementation,mauriCZ,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40142461,1005,1531156742,6242,C,1400,brute force-greedy-implementation,vinit1997,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40142449,1005,1531156736,6236,B,1000,brute force-implementation-strings,pc_wallace,Java 8,124,0,OK
40142411,1005,1531156723,6223,B,1000,brute force-implementation-strings,Hasib_Ullah,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40142332,1005,1531156697,6197,C,1400,brute force-greedy-implementation,suppio,Java 8,3000,307200,TIME_LIMIT_EXCEEDED
40142295,1005,1531156684,6184,C,1400,brute force-greedy-implementation,abhi2601,Java 8,3000,13414400,TIME_LIMIT_EXCEEDED
40142270,1005,1531156675,6175,B,1000,brute force-implementation-strings,HEG,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40142262,1005,1531156671,6171,C,1400,brute force-greedy-implementation,00QRITEL00,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40142259,1005,1531156669,6169,C,1400,brute force-greedy-implementation,hardikbhatt2598,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40142175,1005,1531156641,6141,C,1400,brute force-greedy-implementation,00QRITEL00,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40142104,1005,1531156616,6116,C,1400,brute force-greedy-implementation,mauriCZ,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40141933,1005,1531156564,6064,A,700,implementation,mhd.abo.khaleel,Java 8,171,0,OK
40141909,1005,1531156556,6056,B,1000,brute force-implementation-strings,deema_alshami,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40141865,1005,1531156544,6044,C,1400,brute force-greedy-implementation,MoeAdel,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40141800,1005,1531156523,6023,C,1400,brute force-greedy-implementation,kaushal9898,Java 8,295,3379200,OK
40141794,1005,1531156521,6021,B,1000,brute force-implementation-strings,Bobthesfd,Java 8,124,0,OK
40141773,1005,1531156514,6014,D,1500,dp-greedy-number theory,raj444,Java 8,124,0,OK
40141769,1005,1531156513,6013,B,1000,brute force-implementation-strings,aboelhamd,Java 8,186,0,OK
40141645,1005,1531156472,5972,C,1400,brute force-greedy-implementation,PassedPawn,Java 8,295,5222400,OK
40141618,1005,1531156461,5961,C,1400,brute force-greedy-implementation,rohan03,Java 8,3000,33894400,TIME_LIMIT_EXCEEDED
40141593,1005,1531156453,5953,C,1400,brute force-greedy-implementation,mauriCZ,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40141428,1005,1531156401,5901,C,1400,brute force-greedy-implementation,vinit1997,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40141407,1005,1531156394,5894,A,700,implementation,anku_827,Java 8,171,0,OK
40141384,1005,1531156387,5887,C,1400,brute force-greedy-implementation,Mr.Meeseek,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40141380,1005,1531156387,5887,C,1400,brute force-greedy-implementation,mukund.ch28,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40141371,1005,1531156383,5883,C,1400,brute force-greedy-implementation,bishnu_chanda,Java 8,545,10854400,OK
40141358,1005,1531156380,5880,E1,1900,sortings,reborn.chris,Java 8,3000,37990400,TIME_LIMIT_EXCEEDED
40141331,1005,1531156371,5871,B,1000,brute force-implementation-strings,oo00oo00,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40141311,1005,1531156362,5862,C,1400,brute force-greedy-implementation,anonymous242,Java 8,670,14643200,OK
40141303,1005,1531156361,5861,C,1400,brute force-greedy-implementation,prathmesh_01,Java 8,421,14540800,OK
40141280,1005,1531156354,5854,D,1500,dp-greedy-number theory,Kavi.Prajapati,Java 8,202,0,OK
40141205,1005,1531156323,5823,C,1400,brute force-greedy-implementation,remyels,Java 8,685,14540800,OK
40141177,1005,1531156313,5813,B,1000,brute force-implementation-strings,adcoder,Java 8,217,0,OK
40141176,1005,1531156313,5813,C,1400,brute force-greedy-implementation,suppio,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40141169,1005,1531156311,5811,D,1500,dp-greedy-number theory,nickx,Java 8,155,0,OK
40141138,1005,1531156302,5802,C,1400,brute force-greedy-implementation,abhi2601,Java 8,3000,2969600,TIME_LIMIT_EXCEEDED
40141087,1005,1531156282,5782,D,1500,dp-greedy-number theory,tusharjape007,Java 8,140,0,OK
40141079,1005,1531156279,5778,C,1400,brute force-greedy-implementation,oliver28,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40141001,1005,1531156252,5752,C,1400,brute force-greedy-implementation,hardik_vijay,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40140944,1005,1531156233,5733,C,1400,brute force-greedy-implementation,MoeAdel,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40140928,1005,1531156225,5725,C,1400,brute force-greedy-implementation,Abdullah_Abu_Alrish,Java 8,327,5529600,OK
40140897,1005,1531156214,5714,D,1500,dp-greedy-number theory,Omar_Emad,Java 8,3000,3174400,TIME_LIMIT_EXCEEDED
40140839,1005,1531156189,5689,C,1400,brute force-greedy-implementation,carlosngo,Java 8,3000,4300800,TIME_LIMIT_EXCEEDED
40140815,1005,1531156181,5681,C,1400,brute force-greedy-implementation,programajor,Java 8,841,17305600,OK
40140808,1005,1531156179,5679,D,1500,dp-greedy-number theory,utsav_deep,Java 8,140,0,OK
40140782,1005,1531156170,5670,D,1500,dp-greedy-number theory,Kavi.Prajapati,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40140739,1005,1531156158,5658,C,1400,brute force-greedy-implementation,sukrati_j,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40140738,1005,1531156158,5657,B,1000,brute force-implementation-strings,mdazmat9,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40140712,1005,1531156151,5651,D,1500,dp-greedy-number theory,brenscrazy,Java 8,171,0,OK
40140657,1005,1531156130,5630,D,1500,dp-greedy-number theory,gtx1080,Java 8,124,0,OK
40140631,1005,1531156122,5622,C,1400,brute force-greedy-implementation,yashitsme,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40140625,1005,1531156119,5619,E1,1900,sortings,Aniket144,Java 8,218,12185600,OK
40140578,1005,1531156103,5603,A,700,implementation,saxo1012,Java 8,171,0,OK
40140542,1005,1531156088,5588,C,1400,brute force-greedy-implementation,bwang1008,Java 8,639,16384000,OK
40140470,1005,1531156062,5562,B,1000,brute force-implementation-strings,AmirMohammadKarimi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40140464,1005,1531156060,5560,D,1500,dp-greedy-number theory,azooz97,Java 8,171,0,OK
40140450,1005,1531156055,5555,C,1400,brute force-greedy-implementation,hsam92632,Java 8,3000,3686400,TIME_LIMIT_EXCEEDED
40140426,1005,1531156047,5547,C,1400,brute force-greedy-implementation,Maksimymis,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40140397,1005,1531156037,5537,C,1400,brute force-greedy-implementation,necsup,Java 8,342,5734400,OK
40140354,1005,1531156019,5519,D,1500,dp-greedy-number theory,Tarun,Java 8,140,0,OK
40140305,1005,1531156007,5507,E1,1900,sortings,reborn.chris,Java 8,3000,37888000,TIME_LIMIT_EXCEEDED
40140274,1005,1531155996,5496,C,1400,brute force-greedy-implementation,sarahfarag125,Java 8,764,3072000,OK
40140201,1005,1531155972,5472,C,1400,brute force-greedy-implementation,mohan_bera,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40140156,1005,1531155960,5460,C,1400,brute force-greedy-implementation,mrinaldutta1209,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40140120,1005,1531155949,5449,C,1400,brute force-greedy-implementation,mkhalel211,Java 8,935,0,OK
40140081,1005,1531155934,5434,A,700,implementation,thor123,Java 8,171,0,OK
40140058,1005,1531155927,5427,C,1400,brute force-greedy-implementation,nga31,Java 8,639,15974400,OK
40140029,1005,1531155914,5414,B,1000,brute force-implementation-strings,Bobthesfd,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40140010,1005,1531155906,5406,D,1500,dp-greedy-number theory,gaurav414u,Java 8,202,0,OK
40140006,1005,1531155906,5406,B,1000,brute force-implementation-strings,Dipjal,Java 8,171,0,OK
40139977,1005,1531155895,5395,B,1000,brute force-implementation-strings,veefore,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40139907,1005,1531155871,5371,C,1400,brute force-greedy-implementation,sark_01,Java 8,3000,1433600,TIME_LIMIT_EXCEEDED
40139901,1005,1531155870,5370,C,1400,brute force-greedy-implementation,BNL,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40139897,1005,1531155868,5368,D,1500,dp-greedy-number theory,code_sms,Java 8,264,2560000,OK
40139888,1005,1531155866,5366,C,1400,brute force-greedy-implementation,hardik44,Java 8,467,17305600,OK
40139862,1005,1531155857,5357,A,700,implementation,Martinho_mcm,Java 8,170,0,OK
40139836,1005,1531155848,5348,D,1500,dp-greedy-number theory,cxz299,Java 8,3000,259379200,TIME_LIMIT_EXCEEDED
40139832,1005,1531155848,5348,C,1400,brute force-greedy-implementation,bwang1008,Java 8,3000,15462400,TIME_LIMIT_EXCEEDED
40139795,1005,1531155832,5332,B,1000,brute force-implementation-strings,super_j6,Java 8,140,0,OK
40139708,1005,1531155799,5299,C,1400,brute force-greedy-implementation,carlosngo,Java 8,3000,4300800,TIME_LIMIT_EXCEEDED
40139674,1005,1531155789,5289,B,1000,brute force-implementation-strings,MoeAdel,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40139626,1005,1531155773,5273,D,1500,dp-greedy-number theory,SrapZark,Java 8,140,0,OK
40139593,1005,1531155760,5260,B,1000,brute force-implementation-strings,ujjwal_sri,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40139588,1005,1531155758,5258,C,1400,brute force-greedy-implementation,Bobthesfd,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40139500,1005,1531155731,5231,C,1400,brute force-greedy-implementation,imwts,Java 8,3000,188211200,TIME_LIMIT_EXCEEDED
40139444,1005,1531155714,5214,D,1500,dp-greedy-number theory,mansor,Java 8,202,0,OK
40139420,1005,1531155708,5208,D,1500,dp-greedy-number theory,SeD,Java 8,140,0,OK
40139379,1005,1531155696,5196,C,1400,brute force-greedy-implementation,yashitsme,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40139313,1005,1531155672,5172,C,1400,brute force-greedy-implementation,AmmarAlsharif,Java 8,468,5734400,OK
40139217,1005,1531155645,5145,D,1500,dp-greedy-number theory,romit17,Java 8,140,0,OK
40139190,1005,1531155637,5137,D,1500,dp-greedy-number theory,xyz__123,Java 8,124,0,OK
40139173,1005,1531155633,5133,F,2400,brute force-dfs and similar-graphs-shortest paths,Kharouba,Java 8,826,136294400,OK
40139129,1005,1531155620,5120,B,1000,brute force-implementation-strings,Lior,Java 8,186,0,OK
40139093,1005,1531155608,5108,B,1000,brute force-implementation-strings,aman28rwt,Java 8,140,0,OK
40139086,1005,1531155604,5104,B,1000,brute force-implementation-strings,r_darshi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40139068,1005,1531155597,5097,A,700,implementation,Dipjal,Java 8,171,0,OK
40139057,1005,1531155595,5095,C,1400,brute force-greedy-implementation,Chino8,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40138971,1005,1531155572,5072,E1,1900,sortings,DeadPigCreateDaNiuBright,Java 8,3000,12492800,TIME_LIMIT_EXCEEDED
40138961,1005,1531155570,5070,B,1000,brute force-implementation-strings,MoeAdel,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40138882,1005,1531155549,5049,B,1000,brute force-implementation-strings,veefore,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40138877,1005,1531155546,5046,D,1500,dp-greedy-number theory,poketred12,Java 8,187,0,OK
40138861,1005,1531155541,5041,C,1400,brute force-greedy-implementation,aakashjaiswal,Java 8,576,30310400,OK
40138819,1005,1531155528,5028,C,1400,brute force-greedy-implementation,dunn96,Java 8,592,15360000,OK
40138671,1005,1531155481,4981,B,1000,brute force-implementation-strings,nerve,Java 8,140,0,OK
40138646,1005,1531155476,4976,B,1000,brute force-implementation-strings,pacow,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40138644,1005,1531155475,4975,D,1500,dp-greedy-number theory,cxz299,Java 8,3000,259276800,TIME_LIMIT_EXCEEDED
40138627,1005,1531155470,4970,A,700,implementation,raj455,Java 8,155,0,OK
40138612,1005,1531155465,4965,C,1400,brute force-greedy-implementation,ProgCoder,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40138600,1005,1531155461,4961,B,1000,brute force-implementation-strings,Humanist,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40138549,1005,1531155445,4945,A,700,implementation,pc_wallace,Java 8,140,0,OK
40138544,1005,1531155444,4944,C,1400,brute force-greedy-implementation,hsam92632,Java 8,3000,3788800,TIME_LIMIT_EXCEEDED
40138447,1005,1531155415,4915,C,1400,brute force-greedy-implementation,ProgCoder,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40138403,1005,1531155400,4900,B,1000,brute force-implementation-strings,mukund.ch28,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40138397,1005,1531155399,4899,B,1000,brute force-implementation-strings,Hasib_Ullah,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40138390,1005,1531155397,4897,B,1000,brute force-implementation-strings,MoeAdel,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40138322,1005,1531155374,4874,A,700,implementation,aman28rwt,Java 8,140,0,OK
40138262,1005,1531155352,4852,B,1000,brute force-implementation-strings,Palmira1996,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40138253,1005,1531155350,4850,C,1400,brute force-greedy-implementation,mohan_bera,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40138218,1005,1531155339,4839,D,1500,dp-greedy-number theory,trainingtmp,Java 8,187,0,OK
40138174,1005,1531155327,4827,B,1000,brute force-implementation-strings,veefore,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40138159,1005,1531155321,4821,C,1400,brute force-greedy-implementation,K.Mostafa,Java 8,264,5017600,OK
40138114,1005,1531155303,4803,B,1000,brute force-implementation-strings,veefore,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40138056,1005,1531155284,4784,C,1400,brute force-greedy-implementation,Heisen_Berg,Java 8,3000,2048000,TIME_LIMIT_EXCEEDED
