id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1321441,159,1331296302,16302,D,2000,*special-brute force-dp-strings,GR1n,Java 6,250,43110400
1321400,159,1331296204,16204,A,1700,*special-greedy-implementation,chavit,Java 6,130,43315200
1321367,159,1331296097,16097,A,1700,*special-greedy-implementation,pseudopenggy,Java 6,160,43315200
1321357,159,1331296080,16080,B,1800,*special-greedy-sortings,Lymphz,Java 7,220,44953600
1321353,159,1331296071,16071,D,2000,*special-brute force-dp-strings,hota911,Java 6,110,43212800
1321305,159,1331295928,15928,C,2000,*special-binary search-brute force-data structures-strings,Ahmed_Salama,Java 6,360,43520000
1321083,159,1331295253,15253,A,1700,*special-greedy-implementation,marser,Java 6,310,43417600
1321034,159,1331295112,15112,C,2000,*special-binary search-brute force-data structures-strings,ika,Java 6,170,43622400
1321028,159,1331295102,15102,A,1700,*special-greedy-implementation,Prof,Java 6,190,43417600
1321021,159,1331295085,15085,C,2000,*special-binary search-brute force-data structures-strings,kirilchukvadim,Java 6,1390,43520000
1320968,159,1331294910,14910,B,1800,*special-greedy-sortings,nyama,Java 6,1230,43315200
1320927,159,1331294779,14779,A,1700,*special-greedy-implementation,zamzam,Java 6,130,43417600
1320909,159,1331294708,14708,B,1800,*special-greedy-sortings,Kelang,Java 6,330,43315200
1320897,159,1331294662,14662,C,2000,*special-binary search-brute force-data structures-strings,knok16,Java 6,220,43417600
1320867,159,1331294581,14581,A,1700,*special-greedy-implementation,mingotlik,Java 6,130,43417600
1320864,159,1331294565,14565,A,1700,*special-greedy-implementation,phantom11,Java 6,310,43520000
1320826,159,1331294423,14423,D,2000,*special-brute force-dp-strings,PolarNick,Java 6,160,43110400
1320784,159,1331294311,14311,A,1700,*special-greedy-implementation,dkorduban,Java 6,380,43417600
1320773,159,1331294265,14265,D,2000,*special-brute force-dp-strings,Ahmed_Salama,Java 6,140,43110400
1320746,159,1331294196,14196,B,1800,*special-greedy-sortings,megabochka,Java 6,480,43417600
1320713,159,1331294080,14080,B,1800,*special-greedy-sortings,katalexey,Java 6,440,43417600
1320702,159,1331294058,14058,B,1800,*special-greedy-sortings,chavit,Java 6,200,43212800
1320694,159,1331294025,14025,A,1700,*special-greedy-implementation,sergeyotro,Java 6,170,43417600
1320613,159,1331293781,13781,B,1800,*special-greedy-sortings,balazstx,Java 6,330,43315200
1320611,159,1331293781,13781,C,2000,*special-binary search-brute force-data structures-strings,dkorduban,Java 6,410,43520000
1320610,159,1331293778,13778,B,1800,*special-greedy-sortings,igor_kz,Java 6,270,43315200
1320576,159,1331293646,13646,C,2000,*special-binary search-brute force-data structures-strings,chavit,Java 6,170,43417600
1320475,159,1331293297,13297,E,2100,*special-data structures-greedy-sortings,Ahmed_Salama,Java 6,720,57651200
1320438,159,1331293156,13156,B,1800,*special-greedy-sortings,TwCode,Java 6,190,43212800
1320360,159,1331292935,12935,A,1700,*special-greedy-implementation,sundifi,Java 6,160,43520000
1320336,159,1331292863,12863,C,2000,*special-binary search-brute force-data structures-strings,megasoch,Java 6,530,43520000
1320327,159,1331292848,12848,B,1800,*special-greedy-sortings,Skater,Java 6,1220,97689600
1320315,159,1331292797,12797,B,1800,*special-greedy-sortings,dkorduban,Java 6,1140,43315200
1320313,159,1331292796,12796,A,1700,*special-greedy-implementation,mochi_suna,Java 6,420,43417600
1320302,159,1331292777,12777,B,1800,*special-greedy-sortings,ika,Java 6,230,43417600
1320193,159,1331292404,12404,D,2000,*special-brute force-dp-strings,rinatvalitov,Java 7,250,45363200
1320117,159,1331292165,12165,D,2000,*special-brute force-dp-strings,chavit,Java 6,140,43110400
1320097,159,1331292105,12105,E,2100,*special-data structures-greedy-sortings,dalex,Java 6,500,50688000
1319990,159,1331291755,11755,A,1700,*special-greedy-implementation,sknictik,Java 6,250,43417600
1319921,159,1331291542,11542,E,2100,*special-data structures-greedy-sortings,yarrr,Java 6,590,95641600
1319849,159,1331291286,11286,A,1700,*special-greedy-implementation,katalexey,Java 6,140,43417600
1319829,159,1331291204,11204,E,2100,*special-data structures-greedy-sortings,chavit,Java 6,280,43417600
1319763,159,1331290991,10991,B,1800,*special-greedy-sortings,Kelltrick,Java 6,1110,43315200
1319714,159,1331290810,10810,B,1800,*special-greedy-sortings,timurtibeyev,Java 6,230,43212800
1319708,159,1331290777,10777,A,1700,*special-greedy-implementation,Kelang,Java 6,270,43417600
1319553,159,1331290222,10222,B,1800,*special-greedy-sortings,knok16,Java 6,200,43212800
1319511,159,1331290081,10081,A,1700,*special-greedy-implementation,timurtibeyev,Java 6,110,43417600
1319433,159,1331289792,9792,B,1800,*special-greedy-sortings,GR1n,Java 6,270,58368000
1319399,159,1331289664,9664,B,1800,*special-greedy-sortings,OSt,Java 6,1110,43315200
1319368,159,1331289543,9543,E,2100,*special-data structures-greedy-sortings,Di735,Java 6,440,76595200
1319247,159,1331289130,9130,A,1700,*special-greedy-implementation,nyama,Java 6,230,43417600
1319084,159,1331288557,8557,A,1700,*special-greedy-implementation,OSt,Java 6,2530,43520000
1319065,159,1331288477,8477,C,2000,*special-binary search-brute force-data structures-strings,serafimkoo,Java 6,380,43417600
1319059,159,1331288452,8452,B,1800,*special-greedy-sortings,Azat_Yusupov,Java 6,200,43315200
1319053,159,1331288428,8428,D,2000,*special-brute force-dp-strings,lwc626,Java 6,90,43110400
1319033,159,1331288378,8378,C,2000,*special-binary search-brute force-data structures-strings,yarrr,Java 6,270,43520000
1319017,159,1331288338,8338,B,1800,*special-greedy-sortings,yarrr,Java 6,220,43212800
1318985,159,1331288217,8217,D,2000,*special-brute force-dp-strings,dalex,Java 6,440,97484800
1318941,159,1331288080,8080,A,1700,*special-greedy-implementation,yarrr,Java 6,170,43212800
1318938,159,1331288065,8065,D,2000,*special-brute force-dp-strings,yarrr,Java 6,160,43110400
1318881,159,1331287898,7898,C,2000,*special-binary search-brute force-data structures-strings,LinkovMih,Java 6,1510,43724800
1318697,159,1331287360,7360,B,1800,*special-greedy-sortings,megasoch,Java 6,2410,70246400
1318691,159,1331287334,7334,A,1700,*special-greedy-implementation,Rtfm,Java 6,220,43417600
1318679,159,1331287297,7297,C,2000,*special-binary search-brute force-data structures-strings,lwc626,Java 6,1360,43929600
1318666,159,1331287232,7232,B,1800,*special-greedy-sortings,fake,Java 6,1140,43315200
1318657,159,1331287200,7200,A,1700,*special-greedy-implementation,Azat_Yusupov,Java 6,140,43315200
1318533,159,1331286820,6820,A,1700,*special-greedy-implementation,Nike,Java 6,160,43417600
1318379,159,1331286355,6355,A,1700,*special-greedy-implementation,Ernestas,Java 6,160,43520000
1318375,159,1331286343,6343,B,1800,*special-greedy-sortings,Eugene_nik,Java 7,200,45158400
1318259,159,1331286000,6000,C,2000,*special-binary search-brute force-data structures-strings,dalex,Java 6,310,58572800
1318082,159,1331285423,5423,B,1800,*special-greedy-sortings,serafimkoo,Java 6,1170,43315200
1318060,159,1331285359,5359,D,2000,*special-brute force-dp-strings,Di735,Java 6,140,43212800
1317963,159,1331285019,5019,B,1800,*special-greedy-sortings,spongebob,Java 6,190,43212800
1317933,159,1331284928,4928,A,1700,*special-greedy-implementation,ahmedAbdallah,Java 6,200,43520000
1317882,159,1331284792,4792,B,1800,*special-greedy-sortings,xiaowuc1,Java 6,220,43315200
1317720,159,1331284357,4357,A,1700,*special-greedy-implementation,xiaowuc1,Java 6,200,43315200
1317701,159,1331284313,4313,C,2000,*special-binary search-brute force-data structures-strings,Di735,Java 6,300,43622400
1317679,159,1331284221,4221,B,1800,*special-greedy-sortings,Mostafa.Ali,Java 6,1080,43315200
1317647,159,1331284135,4135,A,1700,*special-greedy-implementation,spongebob,Java 6,300,43417600
1317639,159,1331284101,4101,B,1800,*special-greedy-sortings,PolarNick,Java 6,220,43212800
1317628,159,1331284061,4061,A,1700,*special-greedy-implementation,kroxa,Java 7,330,45260800
1316723,159,1331283865,3863,B,1800,*special-greedy-sortings,dalex,Java 6,270,43827200
1316669,159,1331283720,3720,B,1800,*special-greedy-sortings,lwc626,Java 6,530,57344000
1316595,159,1331283517,3517,B,1800,*special-greedy-sortings,rinatvalitov,Java 7,1720,57241600
1316586,159,1331283504,3504,A,1700,*special-greedy-implementation,pumpkin,Java 6,160,43315200
1316576,159,1331283487,3487,B,1800,*special-greedy-sortings,Ragvena,Java 6,230,43315200
1316566,159,1331283466,3466,A,1700,*special-greedy-implementation,SharpBlade,Java 6,340,43417600
1316492,159,1331283296,3296,B,1800,*special-greedy-sortings,LinkovMih,Java 6,1640,43827200
1316415,159,1331283086,3086,A,1700,*special-greedy-implementation,dalex,Java 6,170,43929600
1316347,159,1331282874,2874,A,1700,*special-greedy-implementation,nemat,Java 6,190,56627200
1316287,159,1331282697,2697,A,1700,*special-greedy-implementation,PolarNick,Java 6,130,43417600
1316285,159,1331282689,2689,B,1800,*special-greedy-sortings,Di735,Java 6,390,43315200
1315167,159,1331281908,1908,A,1700,*special-greedy-implementation,LinkovMih,Java 6,270,59289600
1315063,159,1331281580,1580,A,1700,*special-greedy-implementation,Wahba,Java 6,300,43417600
1315055,159,1331281542,1542,A,1700,*special-greedy-implementation,lwc626,Java 6,310,43315200
