id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
5783377,119,1390550288,2147483647,A,1000,implementation,maozaozaoll,Java 7,156,102400
5742687,119,1390164700,2147483647,A,1000,implementation,jakabfia,Java 7,186,0
5729565,119,1390034123,2147483647,A,1000,implementation,wangzheng,Java 6,216,0
5707574,119,1389931833,2147483647,A,1000,implementation,tzzcl,Java 7,156,0
5703368,119,1389879173,2147483647,A,1000,implementation,anilvedala,Java 7,156,0
5700115,119,1389837084,2147483647,A,1000,implementation,Chazz,Java 7,124,0
5694797,119,1389772978,2147483647,A,1000,implementation,Yozh2,Java 6,124,0
5678986,119,1389568240,2147483647,A,1000,implementation,waledsaleh,Java 7,124,0
5656894,119,1389382060,2147483647,A,1000,implementation,DmitryTsepelev,Java 7,156,0
5627003,119,1389008917,2147483647,A,1000,implementation,renad_amjad,Java 6,124,2252800
5625320,119,1388982129,2147483647,A,1000,implementation,Developer93,Java 6,124,0
5625177,119,1388978688,2147483647,A,1000,implementation,OnceMoreTime,Java 7,124,0
5625175,119,1388978647,2147483647,A,1000,implementation,asaad,Java 7,124,0
5624367,119,1388957542,2147483647,A,1000,implementation,eccarrilloe,Java 7,124,0
5617676,119,1388859342,2147483647,A,1000,implementation,Fouzelddin,Java 6,124,0
5616868,119,1388850892,2147483647,A,1000,implementation,Laila1994,Java 6,124,0
5616715,119,1388849281,2147483647,A,1000,implementation,NoCakeNoCode,Java 7,124,0
5608054,119,1388719843,2147483647,A,1000,implementation,b.wang,Java 7,124,0
5606742,119,1388691717,2147483647,A,1000,implementation,mANk,Java 6,124,0
5606009,119,1388683113,2147483647,A,1000,implementation,ehab_ehab,Java 7,156,0
5604120,119,1388664227,2147483647,A,1000,implementation,Assim91,Java 7,124,0
5600924,119,1388614469,2147483647,A,1000,implementation,Homez879,Java 6,92,0
5595744,119,1388542264,2147483647,A,1000,implementation,haowch,Java 6,124,0
5593139,119,1388501833,2147483647,A,1000,implementation,Seto_Kaiba,Java 6,124,0
5550847,119,1388322192,2147483647,A,1000,implementation,degamma,Java 7,156,0
5516057,119,1387941993,2147483647,A,1000,implementation,PasseR,Java 6,156,0
5489223,119,1387663926,2147483647,A,1000,implementation,ansh0809,Java 7,124,0
5460579,119,1387370167,2147483647,A,1000,implementation,originalnull,Java 7,156,102400
5452082,119,1387222421,2147483647,A,1000,implementation,Staticity,Java 6,92,0
5446774,119,1387132425,2147483647,A,1000,implementation,issa,Java 6,92,0
5419726,119,1386930254,2147483647,A,1000,implementation,malak_23,Java 6,124,0
5409891,119,1386771907,2147483647,A,1000,implementation,kitty,Java 6,124,0
5405878,119,1386704274,2147483647,A,1000,implementation,zCode,Java 7,124,0
5378057,119,1386440824,2147483647,A,1000,implementation,r_cookie,Java 7,156,0
5363144,119,1386366813,2147483647,A,1000,implementation,sherri,Java 6,156,0
5357110,119,1386276723,2147483647,A,1000,implementation,daredevilcod,Java 7,156,0
5351965,119,1386222878,2147483647,A,1000,implementation,ELMaestro,Java 7,124,0
5307976,119,1385761711,2147483647,A,1000,implementation,Elabasery,Java 7,124,0
5294382,119,1385735016,2147483647,A,1000,implementation,tanhausser,Java 7,124,0
5289955,119,1385673689,2147483647,A,1000,implementation,abigopal,Java 7,124,0
5289179,119,1385664235,2147483647,A,1000,implementation,Junior94,Java 7,124,0
5274641,119,1385570259,2147483647,A,1000,implementation,KhaledEssam,Java 7,156,0
5269914,119,1385543434,2147483647,A,1000,implementation,URSU,Java 7,156,0
5268313,119,1385530104,2147483647,A,1000,implementation,mehmed_77,Java 7,124,0
5237182,119,1385396057,2147483647,A,1000,implementation,pvasilyev,Java 7,156,0
5197213,119,1385203116,2147483647,A,1000,implementation,noproblems,Java 6,186,0
5150051,119,1384874179,2147483647,A,1000,implementation,0p9o8i,Java 7,124,0
5129994,119,1384680096,2147483647,A,1000,implementation,IsAmAre,Java 7,124,0
5122584,119,1384570285,2147483647,A,1000,implementation,efemer,Java 7,156,0
5117727,119,1384523284,2147483647,A,1000,implementation,peace_to_world,Java 6,186,0
5040176,119,1384063765,2147483647,B,1700,constructive algorithms-implementation-sortings,alibaba,Java 6,156,0
5040073,119,1384061122,2147483647,A,1000,implementation,alibaba,Java 6,156,0
5034694,119,1383985954,2147483647,A,1000,implementation,Blizzard888,Java 7,92,0
5019566,119,1383793112,2147483647,A,1000,implementation,IDEAL,Java 6,156,204800
4983130,119,1383530077,2147483647,A,1000,implementation,I_AM_SAND,Java 7,124,0
4947396,119,1383248953,2147483647,A,1000,implementation,claus_herr,Java 6,186,0
4919184,119,1382961092,2147483647,A,1000,implementation,Bankai,Java 7,78,0
4918681,119,1382954854,2147483647,A,1000,implementation,MajeedSiddiqui,Java 7,62,0
4914322,119,1382892278,2147483647,A,1000,implementation,turingcomplete,Java 7,78,0
4892696,119,1382730757,2147483647,A,1000,implementation,ilya.cerber,Java 7,124,0
4866829,119,1382638516,2147483647,A,1000,implementation,pitfall,Java 7,124,0
4866583,119,1382636101,2147483647,A,1000,implementation,jetsfan87,Java 7,156,0
4866263,119,1382633204,2147483647,A,1000,implementation,flevix,Java 7,124,0
4814815,119,1382022401,2147483647,A,1000,implementation,numb3r,Java 6,186,0
4789444,119,1381838706,2147483647,A,1000,implementation,jackwong,Java 7,156,0
4762190,119,1381615763,2147483647,A,1000,implementation,Maikol1804,Java 7,312,0
4744787,119,1381494930,2147483647,A,1000,implementation,jonibek.tuit,Java 7,186,0
4709760,119,1381247620,2147483647,A,1000,implementation,batkhuyag,Java 7,186,0
4698281,119,1381106297,2147483647,A,1000,implementation,nay743,Java 6,186,0
4696029,119,1381079389,2147483647,A,1000,implementation,IsJustCoder,Java 6,186,0
4675541,119,1380922041,2147483647,A,1000,implementation,Tonymilad,Java 7,186,0
4657856,119,1380900248,2147483647,A,1000,implementation,0p9o8i,Java 7,156,0
4655064,119,1380875618,2147483647,A,1000,implementation,tomdmitriev,Java 7,218,0
4653162,119,1380846694,2147483647,A,1000,implementation,SurenNihalani,Java 7,218,0
4644932,119,1380744514,2147483647,A,1000,implementation,MehrdadSComputer,Java 7,186,0
4634811,119,1380666831,2147483647,A,1000,implementation,abdelrahman_93,Java 7,156,0
4620362,119,1380633071,2147483647,A,1000,implementation,svetomsk,Java 7,186,0
4613999,119,1380559613,2147483647,A,1000,implementation,ahmedk,Java 6,186,0
4604096,119,1380446912,2147483647,A,1000,implementation,nuzhdov,Java 7,186,0
4601071,119,1380401725,2147483647,A,1000,implementation,bedman,Java 7,186,0
4592716,119,1380325238,2147483647,A,1000,implementation,Satayev,Java 7,186,0
4549735,119,1380037565,2147483647,A,1000,implementation,Steeves,Java 7,186,0
4531831,119,1379776597,2147483647,A,1000,implementation,chucuka,Java 6,186,0
4491872,119,1379479438,2147483647,A,1000,implementation,feline,Java 6,156,0
4479537,119,1379270185,2147483647,A,1000,implementation,transpoter,Java 7,186,0
4476123,119,1379236518,2147483647,A,1000,implementation,amany_omar,Java 7,186,0
4476041,119,1379235835,2147483647,A,1000,implementation,dvSID,Java 7,186,0
4473390,119,1379198747,2147483647,A,1000,implementation,snowflakes91,Java 7,186,0
4471175,119,1379181883,2147483647,A,1000,implementation,ameera,Java 7,186,0
4458045,119,1379165564,2147483647,A,1000,implementation,earner,Java 6,186,0
4454332,119,1379100371,2147483647,C,2000,dp,kimox2,Java 6,280,102400
4453353,119,1379091921,2147483647,A,1000,implementation,joker_it,Java 6,156,0
4449694,119,1379018309,2147483647,A,1000,implementation,Naethure,Java 6,186,0
4449448,119,1379012221,2147483647,C,2000,dp,LifeMaker,Java 7,218,0
4447934,119,1378988000,2147483647,A,1000,implementation,kranthikvk,Java 6,186,0
4433161,119,1378661675,2147483647,C,2000,dp,zamzam,Java 6,248,0
4414372,119,1378467589,2147483647,A,1000,implementation,julsa,Java 6,186,0
4412793,119,1378425678,2147483647,C,2000,dp,Mostafa.Gabriel,Java 7,654,138752000
4405587,119,1378302440,2147483647,A,1000,implementation,light_paradox,Java 7,186,0
4398190,119,1378140312,2147483647,A,1000,implementation,ayman343,Java 7,186,0
4391186,119,1378010467,2147483647,A,1000,implementation,aya_omar,Java 7,186,0
4387859,119,1377953797,2147483647,A,1000,implementation,user101,Java 6,186,0
4385025,119,1377912573,2147483647,A,1000,implementation,naada,Java 7,186,0
4382726,119,1377885951,2147483647,A,1000,implementation,Galkowsky,Java 6,186,0
4379510,119,1377881807,2147483647,A,1000,implementation,cynw,Java 7,186,0
4363381,119,1377712328,2147483647,A,1000,implementation,marcosarribas,Java 6,186,0
4363332,119,1377711599,2147483647,A,1000,implementation,xzeros,Java 6,186,0
4330687,119,1377308594,2147483647,A,1000,implementation,jaredbwasserman,Java 7,186,0
4324118,119,1377178010,2147483647,B,1700,constructive algorithms-implementation-sortings,mkirsche,Java 6,156,0
4321856,119,1377127540,2147483647,A,1000,implementation,stacy992,Java 7,218,0
4321727,119,1377121962,2147483647,A,1000,implementation,HoneyComb,Java 7,186,0
4321527,119,1377116977,2147483647,A,1000,implementation,Felic,Java 6,156,0
4317687,119,1377038665,2147483647,A,1000,implementation,tylerbrazill,Java 6,186,0
4310521,119,1376874258,2147483647,A,1000,implementation,ssohn,Java 7,156,0
4310197,119,1376860685,2147483647,A,1000,implementation,meskill,Java 7,186,0
4269140,119,1376307986,2147483647,A,1000,implementation,RawanAlhourani,Java 7,186,0
4261089,119,1376131561,2147483647,A,1000,implementation,ssn,Java 6,186,0
4245575,119,1376021524,2147483647,A,1000,implementation,vvenkai,Java 6,156,0
4241844,119,1375941661,2147483647,A,1000,implementation,sousnake,Java 7,156,0
4241178,119,1375906785,2147483647,A,1000,implementation,bruce.wayne,Java 7,218,0
4240129,119,1375876854,2147483647,A,1000,implementation,sby33,Java 7,156,0
4239507,119,1375863802,2147483647,B,1700,constructive algorithms-implementation-sortings,DoublePointer,Java 7,186,102400
4229275,119,1375637992,2147483647,A,1000,implementation,winie,Java 7,186,0
4215121,119,1375412106,2147483647,A,1000,implementation,MahmoudHabib,Java 6,156,0
4206586,119,1375235422,2147483647,B,1700,constructive algorithms-implementation-sortings,trunghieu11,Java 7,218,0
4195522,119,1375025587,2147483647,A,1000,implementation,Nick,Java 7,312,0
4174662,119,1374911816,2147483647,A,1000,implementation,silvermist,Java 7,248,0
4163431,119,1374751950,2147483647,A,1000,implementation,Togrul-BSU,Java 6,125,20172800
4143532,119,1374626579,1499,B,1700,constructive algorithms-implementation-sortings,Tifuera,Java 7,78,0
4143515,119,1374625534,454,A,1000,implementation,Tifuera,Java 7,78,0
4131005,119,1374438441,2147483647,A,1000,implementation,alisktl,Java 6,93,102400
4125616,119,1374375436,2147483647,A,1000,implementation,ShiningSnow,Java 7,109,0
4108661,119,1374275363,2147483647,A,1000,implementation,Alex1878,Java 7,109,0
4094954,119,1374099609,2147483647,A,1000,implementation,aya-aboud-3,Java 7,93,0
4086681,119,1374063354,2147483647,A,1000,implementation,Nevidimka,Java 7,93,0
4059824,119,1373722194,2147483647,A,1000,implementation,reham_osama,Java 7,93,0
4055270,119,1373638323,2147483647,A,1000,implementation,varik89,Java 7,109,102400
4048092,119,1373487306,2147483647,A,1000,implementation,DiaaAyyad,Java 6,93,102400
4043436,119,1373388526,2147483647,A,1000,implementation,sroyal,Java 6,109,0
4023841,119,1372976602,2147483647,A,1000,implementation,erickalv21,Java 6,93,2457600
4011020,119,1372937712,2147483647,A,1000,implementation,AhmedFathiCo,Java 6,93,2457600
4001581,119,1372726638,2147483647,A,1000,implementation,Safrout,Java 7,93,0
3992647,119,1372522201,2147483647,A,1000,implementation,osmdawy,Java 6,109,102400
3957471,119,1372121772,2147483647,A,1000,implementation,Eslamunto,Java 6,93,0
3937121,119,1371944395,2147483647,A,1000,implementation,Nour2610,Java 7,125,0
3933960,119,1371854096,2147483647,A,1000,implementation,cupcup,Java 7,93,102400
3928313,119,1371722304,2147483647,A,1000,implementation,mahdy,Java 6,93,204800
3922767,119,1371701806,2147483647,A,1000,implementation,mazen_raafat,Java 6,109,204800
3922435,119,1371685547,2147483647,A,1000,implementation,joker_it,Java 6,109,0
3922432,119,1371685342,2147483647,A,1000,implementation,Ahmedfathi,Java 6,109,0
3909804,119,1371474189,2147483647,A,1000,implementation,atod2,Java 7,109,0
3904852,119,1371381169,2147483647,A,1000,implementation,monotreme,Java 7,109,0
3880106,119,1371137654,2147483647,A,1000,implementation,sonhuytran,Java 7,78,0
3878018,119,1371107906,2147483647,A,1000,implementation,SagachYaroslav,Java 6,78,2252800
3851889,119,1370806783,2147483647,A,1000,implementation,takhi,Java 7,93,0
3848604,119,1370721123,2147483647,A,1000,implementation,kbogdan,Java 7,78,0
3848205,119,1370714268,2147483647,A,1000,implementation,ihkus,Java 6,78,0
3819651,119,1370283178,2147483647,A,1000,implementation,ruyj,Java 7,109,0
3817080,119,1370214481,2147483647,A,1000,implementation,TheMonkeyPirate,Java 7,78,0
3769014,119,1369486090,2147483647,A,1000,implementation,xyyz93,Java 7,109,102400
3751550,119,1369085150,2147483647,A,1000,implementation,d.romanovskis,Java 6,93,0
3747739,119,1369009208,2147483647,A,1000,implementation,gamucf,Java 7,93,102400
3734989,119,1368915170,2147483647,A,1000,implementation,ShadowProclamation,Java 6,93,2457600
3734462,119,1368900197,2147483647,A,1000,implementation,Stickman,Java 7,93,0
3725268,119,1368658829,2147483647,A,1000,implementation,klang,Java 6,93,2355200
3718472,119,1368485119,2147483647,A,1000,implementation,zarhane,Java 7,109,0
3716267,119,1368443449,2147483647,A,1000,implementation,KaVaBUnGO,Java 7,78,0
3713400,119,1368377699,2147483647,A,1000,implementation,vaquan,Java 6,93,0
3662204,119,1367563118,2147483647,A,1000,implementation,vthurimella,Java 6,78,2150400
3651090,119,1367238362,2147483647,A,1000,implementation,hyggyh,Java 7,78,0
3636906,119,1366992125,2147483647,A,1000,implementation,mehwhatever,Java 6,93,0
3636892,119,1366991992,2147483647,A,1000,implementation,mehwhatever,Java 6,78,2252800
3608878,119,1366687498,2147483647,C,2000,dp,santjuan,Java 6,578,56422400
3608606,119,1366681217,2147483647,A,1000,implementation,DiegoAE,Java 6,93,0
3608602,119,1366681085,2147483647,A,1000,implementation,sfmunera,Java 6,93,0
3608587,119,1366680804,2147483647,A,1000,implementation,santjuan,Java 6,93,0
3584723,119,1366543824,2147483647,A,1000,implementation,maratmiki,Java 6,109,102400
3579294,119,1366444468,2147483647,A,1000,implementation,vjudge5,Java 7,109,0
3578999,119,1366440253,2147483647,A,1000,implementation,vjudge1,Java 7,78,0
3578972,119,1366439971,2147483647,A,1000,implementation,vjudge5,Java 7,93,102400
3578932,119,1366439248,2147483647,A,1000,implementation,vjudge3,Java 7,93,0
3578925,119,1366439169,2147483647,A,1000,implementation,vjudge2,Java 7,109,0
3578912,119,1366438994,2147483647,A,1000,implementation,vjudge2,Java 7,109,0
3578813,119,1366437784,2147483647,A,1000,implementation,vjudge4,Java 7,78,0
3578787,119,1366437429,2147483647,A,1000,implementation,vjudge4,Java 7,109,0
3563994,119,1366373872,2147483647,A,1000,implementation,Teots,Java 7,109,0
3548539,119,1366050453,2147483647,A,1000,implementation,ns_serg,Java 7,109,0
3537993,119,1365964486,2147483647,A,1000,implementation,Mostafa.Gabriel,Java 7,78,0
3519000,119,1365785293,2147483647,A,1000,implementation,clarity.lee,Java 7,93,0
3502496,119,1365668291,2147483647,A,1000,implementation,era1912,Java 6,109,102400
3484470,119,1365350137,2147483647,A,1000,implementation,Enavik,Java 7,93,102400
3478791,119,1365230110,2147483647,A,1000,implementation,lifez,Java 7,93,0
3427984,119,1364743455,2147483647,A,1000,implementation,Vlad3d,Java 7,109,0
3420816,119,1364596724,2147483647,A,1000,implementation,Gentle_Phoenix,Java 7,78,0
3420243,119,1364579150,2147483647,A,1000,implementation,duaa,Java 7,93,0
3413510,119,1364417898,2147483647,A,1000,implementation,Arshd,Java 7,93,0
3412991,119,1364406056,2147483647,A,1000,implementation,murad_awwad,Java 7,93,0
3412958,119,1364405420,2147483647,A,1000,implementation,murad_awwad,Java 7,78,0
3405130,119,1364228808,2147483647,A,1000,implementation,Gaisu,Java 7,78,0
3404458,119,1364218462,2147483647,A,1000,implementation,Rabee,Java 7,78,0
3403458,119,1364209397,2147483647,A,1000,implementation,Rabee,Java 7,93,0
3397899,119,1364099318,2147483647,A,1000,implementation,monyone,Java 6,93,2355200
3386627,119,1364027150,2147483647,A,1000,implementation,ahmedjavaboy,Java 7,109,102400
3318693,119,1363310706,2147483647,A,1000,implementation,xxsendmeshitxx,Java 7,109,0
3292135,119,1363037104,2147483647,A,1000,implementation,11x256,Java 7,93,0
3260519,119,1362613586,2147483647,A,1000,implementation,Anas_Haroun,Java 6,93,0
3255189,119,1362495578,2147483647,A,1000,implementation,sachingoel0101,Java 7,78,0
3202023,119,1361958821,2147483647,A,1000,implementation,sedov.mikhail,Java 6,93,102400
3199691,119,1361895843,2147483647,A,1000,implementation,rayarasool,Java 7,109,0
3197543,119,1361860549,2147483647,A,1000,implementation,A.Araghian,Java 7,93,0
3193070,119,1361771784,2147483647,A,1000,implementation,killua92zoldyck,Java 6,93,0
3168847,119,1361471637,2147483647,A,1000,implementation,HellScre4m,Java 7,109,0
3149687,119,1361349693,2147483647,A,1000,implementation,bagedan,Java 6,109,102400
3143725,119,1361197260,2147483647,A,1000,implementation,ericksav21,Java 6,125,0
3134925,119,1360973047,2147483647,A,1000,implementation,Flatfoot,Java 7,93,0
3131659,119,1360919539,2147483647,A,1000,implementation,HamedFayez,Java 7,93,0
3090884,119,1360508627,2147483647,A,1000,implementation,tarun91,Java 6,93,0
3088059,119,1360446468,2147483647,A,1000,implementation,0p9o8i,Java 6,109,102400
3087382,119,1360430469,2147483647,A,1000,implementation,Hofls,Java 7,93,0
3083456,119,1360324715,2147483647,A,1000,implementation,torodavit,Java 6,93,0
3068776,119,1359924727,2147483647,A,1000,implementation,QTKaze,Java 6,93,0
3066963,119,1359893808,2147483647,A,1000,implementation,hisohito,Java 7,78,0
3044205,119,1359715438,2147483647,A,1000,implementation,fQuark,Java 7,93,0
3041925,119,1359655729,2147483647,A,1000,implementation,lalvarezcu,Java 7,109,0
3011960,119,1359202275,2147483647,A,1000,implementation,CurbStomp,Java 7,78,0
2995176,119,1358915217,2147483647,A,1000,implementation,deleted51,Java 7,109,0
2953930,119,1358444149,2147483647,D,2500,hashing-strings,uwi,Java 6,203,13619200
2953600,119,1358439505,2147483647,E,2800,geometry,uwi,Java 6,187,307200
2952873,119,1358428418,2918,C,2000,dp,uwi,Java 6,281,307200
2952647,119,1358425680,180,A,1000,implementation,uwi,Java 6,93,0
2927382,119,1358262428,2147483647,A,1000,implementation,deleted51,Java 7,78,0
2874323,119,1357332203,2147483647,A,1000,implementation,Piqueue,Java 6,93,0
2874155,119,1357325620,2147483647,A,1000,implementation,MiroO,Java 6,78,0
2867405,119,1357150481,2147483647,A,1000,implementation,EarrinG,Java 7,109,0
2849480,119,1356705138,2147483647,A,1000,implementation,Francuz,Java 7,109,0
2817197,119,1356220883,2147483647,A,1000,implementation,volket,Java 6,78,2048000
2799742,119,1356032193,2147483647,D,2500,hashing-strings,mostafa_fahim,Java 7,296,44032000
2799735,119,1356032019,2147483647,D,2500,hashing-strings,mostafa_fahim,Java 7,343,43929600
2788423,119,1355766311,2147483647,A,1000,implementation,code_rishabh,Java 6,109,2150400
2784564,119,1355717366,2147483647,A,1000,implementation,randyjonesy,Java 7,78,0
2768080,119,1355527741,2147483647,A,1000,implementation,paivaspol,Java 6,109,102400
2767938,119,1355520880,2147483647,A,1000,implementation,prostotak,Java 7,109,0
2757500,119,1355394561,2147483647,A,1000,implementation,Fynn,Java 6,93,0
2717930,119,1354916046,2147483647,A,1000,implementation,timerider,Java 6,78,0
2716204,119,1354889669,2147483647,A,1000,implementation,nmczvn,Java 6,109,0
2700383,119,1354800448,2147483647,A,1000,implementation,_tsubasa_,Java 6,93,0
2685342,119,1354409877,2147483647,A,1000,implementation,megalodon,Java 6,93,0
2676530,119,1354186712,2147483647,A,1000,implementation,phoenix24,Java 6,125,0
2667826,119,1354015239,2147483647,A,1000,implementation,Spellbound,Java 6,109,0
2657034,119,1353925115,2147483647,A,1000,implementation,xamxam23,Java 6,125,0
2650666,119,1353870363,2147483647,A,1000,implementation,maradona101112,Java 6,93,0
2639090,119,1353786631,2147483647,A,1000,implementation,Ahmed.Mahmoud,Java 6,78,0
2628085,119,1353599773,2147483647,A,1000,implementation,gitavenesia,Java 6,109,0
2585279,119,1353245148,2147483647,A,1000,implementation,tiberium,Java 6,109,0
2580058,119,1353168065,2147483647,A,1000,implementation,maradona101112,Java 6,109,0
2578421,119,1353147626,2147483647,A,1000,implementation,sangadji,Java 7,109,0
2554551,119,1352839597,2147483647,A,1000,implementation,Ahmedfathi,Java 6,109,0
2551122,119,1352797695,2147483647,A,1000,implementation,Acket_74,Java 6,109,0
2545983,119,1352743532,2147483647,A,1000,implementation,pi_power,Java 6,93,0
2542973,119,1352712037,2147483647,A,1000,implementation,eynshteyn,Java 6,93,0
2531203,119,1352571515,2147483647,A,1000,implementation,Abbath1349,Java 7,109,0
2530862,119,1352562070,2147483647,A,1000,implementation,ivanvasilev,Java 6,93,0
2528569,119,1352486058,2147483647,A,1000,implementation,codeStream,Java 6,109,0
2497684,119,1352033959,2147483647,A,1000,implementation,proba,Java 6,109,0
2472675,119,1351656532,2147483647,A,1000,implementation,MGriisser,Java 6,109,0
2468292,119,1351534406,2147483647,A,1000,implementation,Tin_Tin,Java 6,109,0
2455251,119,1351416507,2147483647,A,1000,implementation,Vark,Java 7,125,0
2441099,119,1351316518,2147483647,A,1000,implementation,Akmal.tatuuf,Java 6,109,0
2422384,119,1351094423,2147483647,A,1000,implementation,Kazakmolda,Java 6,93,0
2384728,119,1350577627,2147483647,A,1000,implementation,vadimmm,Java 7,93,0
2382532,119,1350546724,2147483647,A,1000,implementation,-101-,Java 6,109,0
2356618,119,1350160450,2147483647,A,1000,implementation,arakipovic,Java 6,109,0
2336875,119,1349906093,2147483647,A,1000,implementation,Te4NIK,Java 7,109,0
2309262,119,1349564854,2147483647,A,1000,implementation,Snoophippo,Java 7,125,0
2302490,119,1349443303,2147483647,A,1000,implementation,lady_inceptum,Java 6,109,0
2297080,119,1349294059,2147483647,A,1000,implementation,blackt,Java 6,93,0
2294523,119,1349240701,2147483647,A,1000,implementation,d555_,Java 6,93,0
2263618,119,1348772605,2147483647,A,1000,implementation,PrivateSub,Java 6,78,0
2254802,119,1348722248,2147483647,A,1000,implementation,TUITUF_Bahrom,Java 6,109,0
2250723,119,1348590092,2147483647,A,1000,implementation,SamanSami,Java 7,109,0
2225206,119,1348198688,2147483647,B,1700,constructive algorithms-implementation-sortings,Azat_Yusupov,Java 6,78,43724800
2224338,119,1348160132,332,A,1000,implementation,Azat_Yusupov,Java 6,78,43724800
2208475,119,1347964525,2147483647,A,1000,implementation,HuaNaaFC,Java 6,110,43622400
2201399,119,1347857588,2147483647,A,1000,implementation,rashmi.woranga,Java 6,160,43315200
2119045,119,1347300900,2147483647,A,1000,implementation,amro_jamal,Java 6,140,43315200
2099773,119,1346930788,2147483647,A,1000,implementation,Quvondiq_Otajonov,Java 6,90,45056000
2096895,119,1346835808,2147483647,A,1000,implementation,moonkin63,Java 6,90,44851200
2070776,119,1346395244,284,A,1000,implementation,syu,Java 6,90,44851200
2069092,119,1346326203,2147483647,A,1000,implementation,Angry_Cellophane,Java 6,80,45158400
2068730,119,1346317866,2147483647,A,1000,implementation,vjudge2,Java 6,90,45056000
2048268,119,1345895873,2147483647,A,1000,implementation,gmunkhbaatarmn,Java 6,110,44134400
2022884,119,1345251613,2147483647,A,1000,implementation,enzo,Java 7,160,45056000
2021968,119,1345206646,2147483647,A,1000,implementation,nightwolf212,Java 7,140,45056000
2019840,119,1345130428,2147483647,A,1000,implementation,Dmitry.B,Java 6,140,43315200
2014677,119,1344999172,2147483647,A,1000,implementation,Denn,Java 7,160,45056000
1998739,119,1344655881,2147483647,A,1000,implementation,supdude1,Java 7,130,44953600
1991279,119,1344362187,2147483647,A,1000,implementation,Daman,Java 6,160,43315200
1987980,119,1344277265,2147483647,A,1000,implementation,akashm,Java 6,130,43212800
1977579,119,1344148563,2147483647,A,1000,implementation,Spelliar,Java 6,160,43315200
1975371,119,1344067656,2147483647,A,1000,implementation,GREEN,Java 6,140,43315200
1962380,119,1343695456,2147483647,A,1000,implementation,amulya,Java 7,160,45056000
1957197,119,1343665661,2147483647,A,1000,implementation,d.a11,Java 6,130,43110400
1944632,119,1343391302,2147483647,A,1000,implementation,di_halt,Java 6,140,43315200
1944541,119,1343389187,2147483647,A,1000,implementation,macnur,Java 6,160,43315200
1942153,119,1343315170,2147483647,B,1700,constructive algorithms-implementation-sortings,c.utkarsh777,Java 7,160,45260800
1940935,119,1343284136,2147483647,A,1000,implementation,vjudge4,Java 6,160,43315200
1904354,119,1342454265,2147483647,A,1000,implementation,Quae,Java 6,140,43315200
1895473,119,1342121586,2147483647,A,1000,implementation,a.zahran,Java 6,140,43315200
1880261,119,1341865528,2147483647,A,1000,implementation,abdouforever,Java 6,140,43315200
1874881,119,1341720718,2147483647,A,1000,implementation,lemonsuper,Java 6,170,43315200
1870453,119,1341594681,2147483647,A,1000,implementation,agungputrap,Java 6,130,43212800
1849622,119,1341249262,2147483647,A,1000,implementation,mihaildemidoff,Java 6,110,43212800
1837932,119,1340964289,2147483647,A,1000,implementation,mingotlik,Java 6,160,43315200
1837256,119,1340939650,2147483647,A,1000,implementation,BreakDark,Java 6,140,43315200
1831563,119,1340609738,2147483647,A,1000,implementation,zxyviopond,Java 6,140,43315200
1831485,119,1340607535,2147483647,A,1000,implementation,fxpo,Java 6,140,43315200
1812218,119,1340275372,2147483647,A,1000,implementation,273,Java 6,140,43315200
1808904,119,1340024714,2147483647,A,1000,implementation,taipan,Java 6,140,43315200
1782911,119,1339399391,2147483647,A,1000,implementation,zpl1,Java 6,140,43315200
1753067,119,1338712463,2147483647,A,1000,implementation,GhpS,Java 6,80,43110400
1746171,119,1338481067,2147483647,A,1000,implementation,cfbanshee,Java 6,110,43212800
1742017,119,1338348968,2147483647,A,1000,implementation,Gopinich,Java 6,80,43110400
1742016,119,1338348733,2147483647,A,1000,implementation,Gopinich,Java 6,90,43110400
1718431,119,1337984139,2147483647,A,1000,implementation,solavento,Java 6,110,43212800
1712760,119,1337806184,2147483647,A,1000,implementation,usenkovdmitry,Java 7,110,44953600
1704034,119,1337432965,2147483647,A,1000,implementation,leave_me_alone,Java 6,110,43212800
1696332,119,1337210718,2147483647,A,1000,implementation,cookieme,Java 6,110,43315200
1685578,119,1336890391,2147483647,A,1000,implementation,vjudge5,Java 6,110,43212800
1671721,119,1336624277,2147483647,A,1000,implementation,DRAGONSLAYER123,Java 6,90,43212800
1662486,119,1336165507,2147483647,A,1000,implementation,dkhaburdzania,Java 6,110,43212800
1652707,119,1336144943,2147483647,A,1000,implementation,serezqa,Java 6,90,43212800
1646240,119,1335798631,2147483647,A,1000,implementation,nise_nabe,Java 6,90,43212800
1629911,119,1335460790,2147483647,A,1000,implementation,BetaVersion,Java 6,90,43212800
1516760,119,1334306246,2147483647,A,1000,implementation,wcp1231,Java 6,90,43110400
1496382,119,1333814662,2147483647,A,1000,implementation,panther.uz,Java 6,90,43212800
1484679,119,1333732704,2147483647,A,1000,implementation,Hoone,Java 6,110,43212800
1476689,119,1333556601,2147483647,A,1000,implementation,Kelltrick,Java 6,110,43212800
1448959,119,1333277904,2147483647,A,1000,implementation,VeraK,Java 6,90,43212800
1446740,119,1333198821,2147483647,A,1000,implementation,Pshenichnoe,Java 6,80,43110400
