id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
987549,66,1324928373,2147483647,A,1400,implementation-strings,Bolat,Java 6,90,43110400
987527,66,1324927133,2147483647,A,1400,implementation-strings,Bolat,Java 6,80,43110400
987512,66,1324926285,2147483647,A,1400,implementation-strings,Bolat,Java 6,90,43110400
973635,66,1324694245,2147483647,A,1400,implementation-strings,ilovepink,Java 6,90,43212800
973627,66,1324692638,2147483647,B,1200,brute force-implementation,ilovepink,Java 6,140,43315200
970458,66,1324466724,2147483647,A,1400,implementation-strings,try_catch,Java 6,110,43212800
965611,66,1324127225,2147483647,B,1200,brute force-implementation,PushistikTima,Java 6,130,43212800
963466,66,1324043152,2147483647,B,1200,brute force-implementation,Betlista,Java 6,90,43008000
936195,66,1323373434,23859834,A,1400,implementation-strings,agent3889,Java 6,140,35328000
935115,66,1323317472,23803872,B,1200,brute force-implementation,stevenkplus,Java 6,170,35328000
932378,66,1323149681,23636081,A,1400,implementation-strings,stevenkplus,Java 6,140,35328000
932364,66,1323148793,23635193,A,1400,implementation-strings,metamanamonia,Java 6,160,35430400
931575,66,1323100853,23587253,B,1200,brute force-implementation,upsolving,Java 6,130,35225600
930033,66,1323022912,23509312,A,1400,implementation-strings,BakeplusBake,Java 6,110,43110400
930032,66,1323022874,23509274,A,1400,implementation-strings,BakeplusBake,Java 6,110,43110400
909568,66,1322513543,22999943,B,1200,brute force-implementation,evgeny11,Java 6,130,35225600
909556,66,1322512774,22999174,A,1400,implementation-strings,evgeny11,Java 6,110,35225600
907027,66,1322332688,22819088,A,1400,implementation-strings,linleo,Java 6,140,43110400
888114,66,1322068089,22554489,A,1400,implementation-strings,vjudge5,Java 6,140,43212800
885940,66,1321969951,22456351,A,1400,implementation-strings,Rex-myFriendForever,Java 6,110,43212800
885257,66,1321940852,22427252,B,1200,brute force-implementation,Cs_93,Java 6,160,43212800
885255,66,1321940701,22427101,B,1200,brute force-implementation,taurusboyz_1205,Java 6,160,43212800
884850,66,1321907171,22393571,A,1400,implementation-strings,pasha,Java 6,140,43110400
883070,66,1321816540,22302940,A,1400,implementation-strings,djjoleM,Java 6,130,43008000
880694,66,1321799352,22285752,D,1700,constructive algorithms-math-number theory,wllw2011,Java 6,130,43110400
880674,66,1321798392,22284792,A,1400,implementation-strings,1004101203,Java 6,160,43110400
880470,66,1299518466,4866,A,1400,implementation-strings,wgx998877,Java 6,140,43110400
880316,66,1299516084,2484,D,1700,constructive algorithms-math-number theory,maddoctor,Java 6,140,43315200
880273,66,1299514316,716,A,1400,implementation-strings,maddoctor,Java 6,140,43110400
877862,66,1321636933,22123333,A,1400,implementation-strings,SharpBlade,Java 6,110,43110400
877854,66,1321636721,22123121,A,1400,implementation-strings,SharpBlade,Java 6,110,43110400
875589,66,1321526136,22012536,A,1400,implementation-strings,Cs_93,Java 6,140,35328000
875030,66,1321495602,21982002,A,1400,implementation-strings,michael_tan,Java 6,140,43110400
872211,66,1321379188,21865588,A,1400,implementation-strings,cyon,Java 6,140,43110400
859947,66,1321091479,21577879,D,1700,constructive algorithms-math-number theory,Azat_Yusupov,Java 6,140,43110400
859926,66,1321090703,21577103,D,1700,constructive algorithms-math-number theory,Akbarshox,Java 6,130,43110400
859188,66,1321048776,21535176,B,1200,brute force-implementation,pasha,Java 6,190,43212800
843504,66,1320855168,21341568,B,1200,brute force-implementation,michael_tan,Java 6,170,43212800
840457,66,1320700607,21187007,D,1700,constructive algorithms-math-number theory,Izot_NNSTU,Java 6,140,43110400
838466,66,1320607622,21094022,B,1200,brute force-implementation,islamhamdi,Java 6,160,43212800
837168,66,1320529528,21015928,B,1200,brute force-implementation,mkirsche,Java 6,160,43212800
825564,66,1320290051,20776451,A,1400,implementation-strings,clingsz,Java 6,140,43110400
813337,66,1319836268,20322668,B,1200,brute force-implementation,cyon,Java 6,170,35328000
791788,66,1319372357,19858757,A,1400,implementation-strings,Stupid_Boy,Java 6,130,43212800
791766,66,1319371311,19857711,B,1200,brute force-implementation,nmacho,Java 6,160,43315200
782722,66,1318962912,19449312,B,1200,brute force-implementation,Vareni4,Java 6,160,43212800
757996,66,1318518200,19004600,D,1700,constructive algorithms-math-number theory,shinian,Java 6,140,35430400
757989,66,1318517610,19004010,D,1700,constructive algorithms-math-number theory,vjudge1,Java 6,130,35430400
756973,66,1318432203,18918603,D,1700,constructive algorithms-math-number theory,_jte_,Java 6,220,35942400
756971,66,1318432175,18918575,C,1800,data structures-implementation,_jte_,Java 6,130,35430400
756970,66,1318432152,18918552,A,1400,implementation-strings,_jte_,Java 6,130,35430400
756968,66,1318432126,18918526,B,1200,brute force-implementation,_jte_,Java 6,130,35430400
753521,66,1318193484,18679884,A,1400,implementation-strings,Izot_NNSTU,Java 6,140,35328000
752994,66,1318169502,18655902,A,1400,implementation-strings,vjudge4,Java 6,130,35328000
752992,66,1318169486,18655886,A,1400,implementation-strings,vjudge1,Java 6,130,35328000
749337,66,1318035881,18522281,B,1200,brute force-implementation,clingsz,Java 6,140,35328000
739905,66,1317930622,18417022,B,1200,brute force-implementation,Izot_NNSTU,Java 6,140,35430400
738732,66,1317841525,18327925,B,1200,brute force-implementation,elrodeo,Java 6,160,35328000
735239,66,1317619964,18106364,A,1400,implementation-strings,shinian,Java 6,130,35328000
735002,66,1317585866,18072266,A,1400,implementation-strings,fkrafi,Java 6,130,35328000
731814,66,1317391761,17878161,D,1700,constructive algorithms-math-number theory,vjudge4,Java 6,160,35430400
729152,66,1317233241,17719641,A,1400,implementation-strings,rurik,Java 6,130,35328000
729042,66,1317228648,17715048,B,1200,brute force-implementation,userlond,Java 6,140,35225600
727520,66,1317143465,17629865,E,2100,data structures-dp,Ahmed_Salama,Java 6,1030,35635200
725000,66,1317018539,17504939,B,1200,brute force-implementation,cdg720,Java 6,140,35328000
723355,66,1316916588,17402988,D,1700,constructive algorithms-math-number theory,trogloditas,Java 6,130,35225600
705043,66,1299517961,4361,C,1800,data structures-implementation,_jte_,Java 6,130,35430400
704992,66,1299516429,2829,D,1700,constructive algorithms-math-number theory,_jte_,Java 6,200,35942400
704875,66,1299514255,655,B,1200,brute force-implementation,_jte_,Java 6,110,35430400
704856,66,1299513753,153,A,1400,implementation-strings,_jte_,Java 6,110,35430400
694856,66,1316046309,16532709,C,1800,data structures-implementation,tux1986,Java 6,160,35328000
691105,66,1315834716,16321116,B,1200,brute force-implementation,rurik,Java 6,170,35328000
689428,66,1299519563,5963,C,1800,data structures-implementation,Eledven,Java 6,170,35328000
689426,66,1299519342,5742,E,2100,data structures-dp,Eledven,Java 6,250,35532800
689393,66,1299517394,3794,D,1700,constructive algorithms-math-number theory,Eledven,Java 6,130,35225600
689388,66,1315736974,16223374,C,1800,data structures-implementation,andrewzta,Java 6,170,35430400
689363,66,1299514917,1317,B,1200,brute force-implementation,Eledven,Java 6,130,35328000
689358,66,1299514572,972,A,1400,implementation-strings,Eledven,Java 6,110,35225600
656853,66,1315036170,15522570,A,1400,implementation-strings,Respect2D,Java 6,130,35225600
655478,66,1314942887,15429287,A,1400,implementation-strings,edwinlunando,Java 6,90,34918400
641423,66,1314602115,15088515,A,1400,implementation-strings,sid_sp123,Java 6,130,35225600
640675,66,1314527672,15014072,D,1700,constructive algorithms-math-number theory,Sinner,Java 6,90,35020800
639919,66,1314444912,14931312,A,1400,implementation-strings,userlond,Java 6,90,34816000
637671,66,1314222619,14709019,A,1400,implementation-strings,Sinner,Java 6,110,34918400
637664,66,1314221618,14708018,B,1200,brute force-implementation,Sinner,Java 6,90,35020800
627147,66,1314102486,14588886,A,1400,implementation-strings,Hangibhom,Java 6,90,43008000
627145,66,1314102194,14588594,B,1200,brute force-implementation,Hangibhom,Java 6,140,43110400
625261,66,1313980480,14466880,D,1700,constructive algorithms-math-number theory,UESTC_Defense,Java 6,130,35430400
615074,66,1313738259,14224659,D,1700,constructive algorithms-math-number theory,Dunaril,Java 6,130,35430400
614172,66,1313658450,14144850,D,1700,constructive algorithms-math-number theory,nickbuelich,Java 6,110,35225600
600752,66,1312904372,13390772,B,1200,brute force-implementation,DnS,Java 6,90,44748800
599871,66,1312854807,13341207,D,1700,constructive algorithms-math-number theory,tehqin,Java 6,140,44748800
599861,66,1312853594,13339994,C,1800,data structures-implementation,tehqin,Java 6,140,44748800
599804,66,1312848177,13334577,B,1200,brute force-implementation,tehqin,Java 6,140,44748800
599800,66,1312847602,13334002,A,1400,implementation-strings,tehqin,Java 6,110,44748800
591945,66,1312716873,13203273,A,1400,implementation-strings,helloneo,Java 6,110,43110400
577344,66,1312361480,12847880,A,1400,implementation-strings,Dunaril,Java 6,110,43008000
574976,66,1312208076,12694476,B,1200,brute force-implementation,Dunaril,Java 6,160,43110400
574791,66,1312199077,12685477,A,1400,implementation-strings,vjudge5,Java 6,130,43110400
574777,66,1312198574,12684974,E,2100,data structures-dp,vjudge3,Java 6,720,43417600
574756,66,1312196669,12683069,D,1700,constructive algorithms-math-number theory,vjudge2,Java 6,130,43110400
574735,66,1312195793,12682193,C,1800,data structures-implementation,vjudge1,Java 6,140,43212800
574702,66,1312193946,12680346,B,1200,brute force-implementation,vjudge2,Java 6,160,43212800
574690,66,1312193319,12679719,A,1400,implementation-strings,vjudge1,Java 6,130,43110400
570883,66,1312008782,12495182,D,1700,constructive algorithms-math-number theory,xiaowuc1,Java 6,190,43622400
570730,66,1312008307,12494707,B,1200,brute force-implementation,xiaowuc1,Java 6,130,43212800
570668,66,1312008074,12494474,A,1400,implementation-strings,xiaowuc1,Java 6,110,43212800
570083,66,1311998279,12484679,D,1700,constructive algorithms-math-number theory,AekdyCoin,Java 6,160,43417600
569204,66,1311925481,12411881,A,1400,implementation-strings,Toks,Java 6,130,35328000
568313,66,1311857543,12343943,A,1400,implementation-strings,vjudge4,Java 6,140,43110400
568311,66,1311857517,12343917,D,1700,constructive algorithms-math-number theory,vjudge5,Java 6,140,43110400
568305,66,1311857375,12343775,A,1400,implementation-strings,vjudge2,Java 6,130,43110400
568296,66,1311856903,12343303,A,1400,implementation-strings,vjudge2,Java 6,140,43110400
568293,66,1311856810,12343210,A,1400,implementation-strings,vjudge1,Java 6,140,43110400
568251,66,1311855659,12342059,D,1700,constructive algorithms-math-number theory,vjudge4,Java 6,140,43315200
568221,66,1311854547,12340947,D,1700,constructive algorithms-math-number theory,vjudge5,Java 6,130,43315200
568204,66,1311853894,12340294,A,1400,implementation-strings,vjudge5,Java 6,130,43110400
568196,66,1311853623,12340023,B,1200,brute force-implementation,vjudge4,Java 6,140,43212800
568195,66,1311853615,12340015,A,1400,implementation-strings,vjudge3,Java 6,130,43110400
568192,66,1311853457,12339857,A,1400,implementation-strings,vjudge4,Java 6,130,43110400
568180,66,1311852955,12339355,A,1400,implementation-strings,vjudge3,Java 6,140,43110400
566586,66,1311709866,12196266,D,1700,constructive algorithms-math-number theory,altais,Java 6,130,43008000
564002,66,1311524046,12010446,D,1700,constructive algorithms-math-number theory,kiko91_7,Java 6,140,43110400
563316,66,1311480443,11966843,B,1200,brute force-implementation,spark_coder,Java 6,90,43008000
551839,66,1311109900,11596300,A,1400,implementation-strings,spark_coder,Java 6,90,43008000
551324,66,1311074084,11560484,D,1700,constructive algorithms-math-number theory,lala,Java 6,130,35430400
551079,66,1311060828,11547228,B,1200,brute force-implementation,morin,Java 6,140,35328000
550732,66,1311015087,11501487,D,1700,constructive algorithms-math-number theory,Nox,Java 6,90,43008000
549090,66,1310885997,11372397,A,1400,implementation-strings,JoKe,Java 6,110,43110400
545609,66,1310675549,11161949,D,1700,constructive algorithms-math-number theory,zglicz,Java 6,130,43008000
542307,66,1310402497,10888897,B,1200,brute force-implementation,eldonnadie,Java 6,140,43110400
530522,66,1310037702,10524102,A,1400,implementation-strings,b_r,Java 6,130,35225600
529953,66,1309965654,10452054,B,1200,brute force-implementation,b_r,Java 6,140,43110400
525858,66,1309602878,10089278,A,1400,implementation-strings,filipp,Java 6,110,43008000
525424,66,1309558411,10044811,B,1200,brute force-implementation,askhatish,Java 6,160,43110400
524448,66,1309514276,10000676,A,1400,implementation-strings,Nox,Java 6,90,34816000
510981,66,1309051948,9538348,A,1400,implementation-strings,halwhite,Java 6,110,43008000
510209,66,1308981293,9467693,A,1400,implementation-strings,keep.deep,Java 6,130,43008000
509866,66,1308936248,9422648,A,1400,implementation-strings,thphong,Java 6,110,43110400
509487,66,1308905064,9391464,A,1400,implementation-strings,altais,Java 6,90,34918400
509434,66,1308900616,9387016,B,1200,brute force-implementation,altais,Java 6,110,35020800
509374,66,1308893375,9379775,D,1700,constructive algorithms-math-number theory,DoublePointer,Java 6,110,35430400
508909,66,1308839904,9326304,A,1400,implementation-strings,sroyal,Java 6,110,43008000
508404,66,1308799893,9286293,B,1200,brute force-implementation,sroyal,Java 6,140,43110400
507815,66,1308751713,9238113,D,1700,constructive algorithms-math-number theory,tunyash,Java 6,200,43724800
505647,66,1308631971,9118371,A,1400,implementation-strings,Darko,Java 6,110,43008000
504811,66,1308594721,9081121,A,1400,implementation-strings,DoublePointer,Java 6,160,43008000
498831,66,1308573397,9059797,A,1400,implementation-strings,foldel,Java 6,110,43110400
498392,66,1308547732,9034132,B,1200,brute force-implementation,Darko,Java 6,140,43212800
498391,66,1308547487,9033887,B,1200,brute force-implementation,DoublePointer,Java 6,140,43110400
498024,66,1308498510,8984910,B,1200,brute force-implementation,keep.deep,Java 6,110,43008000
496652,66,1308356736,8843136,D,1700,constructive algorithms-math-number theory,aandrew,Java 6,130,43315200
496640,66,1308355357,8841757,A,1400,implementation-strings,aandrew,Java 6,110,43008000
485281,66,1307738517,8224917,E,2100,data structures-dp,Sammarize,Java 6,230,35430400
484252,66,1307635940,8122340,A,1400,implementation-strings,UESTC_Defense,Java 6,110,35225600
483611,66,1307568701,8055101,D,1700,constructive algorithms-math-number theory,epizend,Java 6,140,35430400
483546,66,1307563465,8049865,A,1400,implementation-strings,epizend,Java 6,110,35225600
482754,66,1307515243,8001643,B,1200,brute force-implementation,epizend,Java 6,140,35430400
476670,66,1307371402,7857802,D,1700,constructive algorithms-math-number theory,Aries512,Java 6,110,43315200
476640,66,1307368183,7854583,B,1200,brute force-implementation,Aries512,Java 6,110,43315200
476634,66,1307367918,7854318,A,1400,implementation-strings,Aries512,Java 6,90,43315200
476530,66,1307353861,7840261,A,1400,implementation-strings,eipie,Java 6,110,43315200
474966,66,1307086946,7573346,B,1200,brute force-implementation,eipie,Java 6,140,43315200
474077,66,1306945152,7431552,B,1200,brute force-implementation,OleGG,Java 6,140,43315200
473945,66,1306931133,7417533,B,1200,brute force-implementation,eteran,Java 6,160,43315200
472812,66,1306760397,7246797,A,1400,implementation-strings,sCode,Java 6,130,43315200
472591,66,1306740412,7226812,D,1700,constructive algorithms-math-number theory,251083874,Java 6,110,43315200
469000,66,1306223923,6710323,D,1700,constructive algorithms-math-number theory,calculus.saransh,Java 6,110,35532800
468999,66,1306223875,6710275,D,1700,constructive algorithms-math-number theory,calculus.saransh,Java 6,130,35430400
464715,66,1305917053,6403453,A,1400,implementation-strings,kiko91_7,Java 6,140,43315200
445733,66,1305206792,5693192,B,1200,brute force-implementation,kiko91_7,Java 6,90,43315200
445004,66,1305112362,5598762,A,1400,implementation-strings,AlexDmitriev,Java 6,90,43417600
444635,66,1305058985,5545385,B,1200,brute force-implementation,Venom,Java 6,130,43417600
431316,66,1304518073,5004473,A,1400,implementation-strings,bagedan,Java 6,80,43315200
431041,66,1304512896,4999296,B,1200,brute force-implementation,Olzhabay,Java 6,140,43315200
420843,66,1304232142,4718542,D,1700,constructive algorithms-math-number theory,igor_kz,Java 6,110,43315200
420826,66,1304230834,4717234,B,1200,brute force-implementation,igor_kz,Java 6,140,43315200
420821,66,1304230509,4716909,A,1400,implementation-strings,igor_kz,Java 6,90,43315200
408481,66,1303899251,4385651,B,1200,brute force-implementation,wackloner,Java 6,160,43417600
395786,66,1303138970,3625370,A,1400,implementation-strings,poopi,Java 6,110,43315200
388712,66,1302863597,3349997,B,1200,brute force-implementation,Ignorance,Java 6,130,43315200
378058,66,1302533963,3020363,A,1400,implementation-strings,notanone,Java 6,110,43315200
377911,66,1302525889,3012289,B,1200,brute force-implementation,maestro_ua,Java 6,140,43315200
377850,66,1302521804,3008204,A,1400,implementation-strings,JEK,Java 6,110,43315200
377759,66,1302511818,2998218,B,1200,brute force-implementation,notanone,Java 6,130,43417600
372020,66,1302285754,2772154,A,1400,implementation-strings,flash36,Java 6,90,43315200
371094,66,1302109492,2595892,B,1200,brute force-implementation,flash36,Java 6,130,43315200
370629,66,1302039339,2525739,B,1200,brute force-implementation,aquinas16,Java 6,110,43315200
370515,66,1302022503,2508903,B,1200,brute force-implementation,albashkin,Java 6,90,43315200
369550,66,1301837324,2323724,E,2100,data structures-dp,SkorKNURE,Java 6,380,53248000
369533,66,1301832646,2319046,D,1700,constructive algorithms-math-number theory,SkorKNURE,Java 6,190,43929600
369370,66,1301782792,2269192,A,1400,implementation-strings,GeLo,Java 6,80,43417600
369244,66,1301759974,2246374,C,1800,data structures-implementation,SkorKNURE,Java 6,110,43417600
369233,66,1301759182,2245582,C,1800,data structures-implementation,SkorKNURE,Java 6,110,43417600
369190,66,1301753574,2239974,B,1200,brute force-implementation,SkorKNURE,Java 6,90,43417600
369183,66,1301752803,2239203,A,1400,implementation-strings,SkorKNURE,Java 6,90,43417600
368907,66,1301687123,2173523,B,1200,brute force-implementation,zlatkov,Java 6,90,43417600
368904,66,1301686450,2172850,A,1400,implementation-strings,zlatkov,Java 6,90,43417600
361205,66,1301353266,1839666,A,1400,implementation-strings,tessio,Java 6,110,43315200
360592,66,1301261797,1748197,A,1400,implementation-strings,tux1986,Java 6,110,43417600
353874,66,1301033020,1519420,B,1200,brute force-implementation,pishu,Java 6,140,43315200
348054,66,1300807549,1293949,A,1400,implementation-strings,HeavenAgain,Java 6,90,43315200
348006,66,1300805036,1291436,B,1200,brute force-implementation,janvanrijn,Java 6,90,43315200
347940,66,1300799840,1286240,D,1700,constructive algorithms-math-number theory,TozanSoutherpacks,Java 6,110,43315200
347916,66,1300798873,1285273,B,1200,brute force-implementation,neronmoon,Java 6,130,43315200
347908,66,1300798339,1284739,A,1400,implementation-strings,neronmoon,Java 6,110,43315200
347904,66,1300798180,1284580,A,1400,implementation-strings,TozanSoutherpacks,Java 6,130,43315200
347667,66,1300770633,1257033,A,1400,implementation-strings,Sulta,Java 6,110,43315200
347657,66,1300768526,1254926,B,1200,brute force-implementation,Sulta,Java 6,140,43315200
347230,66,1300720288,1206688,D,1700,constructive algorithms-math-number theory,sunkehappy,Java 6,140,43417600
346939,66,1300696240,1182640,D,1700,constructive algorithms-math-number theory,tamer.eldeeb,Java 6,110,43315200
346761,66,1300668621,1155021,B,1200,brute force-implementation,MitRo,Java 6,130,43315200
346677,66,1300653557,1139957,D,1700,constructive algorithms-math-number theory,xscape,Java 6,90,43315200
346651,66,1300651498,1137898,A,1400,implementation-strings,xscape,Java 6,90,43315200
345531,66,1300641298,1127698,A,1400,implementation-strings,Leonid,Java 6,110,43315200
344824,66,1300633315,1119715,A,1400,implementation-strings,MitRo,Java 6,130,43315200
344708,66,1300622476,1108876,A,1400,implementation-strings,ildar_sm,Java 6,110,43315200
343687,66,1300518660,1005060,A,1400,implementation-strings,pishu,Java 6,110,43315200
339957,66,1300453434,939834,D,1700,constructive algorithms-math-number theory,Therion,Java 6,140,43417600
339856,66,1300447767,934167,A,1400,implementation-strings,misha1024,Java 6,110,43315200
339513,66,1300390706,877106,E,2100,data structures-dp,adavydow,Java 6,440,62361600
339273,66,1300372878,859278,D,1700,constructive algorithms-math-number theory,dragon_hdu,Java 6,130,43315200
339231,66,1300370215,856615,A,1400,implementation-strings,dragon_hdu,Java 6,110,43315200
338469,66,1300280980,767380,A,1400,implementation-strings,chengsir,Java 6,110,43315200
338330,66,1300271158,757558,A,1400,implementation-strings,alger95,Java 6,110,43315200
338236,66,1300253019,739419,A,1400,implementation-strings,douglasantos,Java 6,110,43315200
337659,66,1300180801,667201,D,1700,constructive algorithms-math-number theory,gamegame151,Java 6,110,43315200
337624,66,1300176381,662781,B,1200,brute force-implementation,gamegame151,Java 6,130,43315200
337620,66,1300175385,661785,A,1400,implementation-strings,gamegame151,Java 6,110,43315200
337393,66,1300143161,629561,D,1700,constructive algorithms-math-number theory,adavydow,Java 6,90,43315200
337380,66,1300142010,628410,C,1800,data structures-implementation,adavydow,Java 6,160,43315200
337369,66,1300140215,626615,B,1200,brute force-implementation,adavydow,Java 6,90,43315200
337257,66,1300130341,616741,A,1400,implementation-strings,adavydow,Java 6,80,43315200
337138,66,1300121328,607728,C,1800,data structures-implementation,Mostafa.Ali,Java 6,310,55910400
336837,66,1300104312,590712,D,1700,constructive algorithms-math-number theory,asamarin,Java 6,110,43417600
336400,66,1300065453,551853,B,1200,brute force-implementation,MIM,Java 6,110,43315200
336398,66,1300064780,551180,A,1400,implementation-strings,MIM,Java 6,110,43315200
332509,66,1300032077,518477,E,2100,data structures-dp,lpeter,Java 6,190,43315200
332403,66,1300024950,511350,D,1700,constructive algorithms-math-number theory,lpeter,Java 6,90,43315200
332342,66,1300022191,508591,C,1800,data structures-implementation,lpeter,Java 6,160,43315200
332276,66,1300019141,505541,A,1400,implementation-strings,piyush006,Java 6,90,43315200
332257,66,1300017392,503792,B,1200,brute force-implementation,piyush006,Java 6,90,43417600
332110,66,1300000739,487139,B,1200,brute force-implementation,lpeter,Java 6,90,43315200
332105,66,1299999046,485446,A,1400,implementation-strings,lpeter,Java 6,80,43315200
331729,66,1299946892,433292,B,1200,brute force-implementation,KaVaBUnGO,Java 6,90,43315200
331716,66,1299945758,432158,A,1400,implementation-strings,KaVaBUnGO,Java 6,110,43315200
331704,66,1299944334,430734,E,2100,data structures-dp,islam-al-aarag,Java 6,420,43417600
331591,66,1299931178,417578,E,2100,data structures-dp,anhdt,Java 6,160,43315200
331551,66,1299928235,414635,A,1400,implementation-strings,rinigan,Java 6,110,43315200
331445,66,1299912774,399174,D,1700,constructive algorithms-math-number theory,mihaildemidoff,Java 6,90,43315200
331409,66,1299902097,388497,B,1200,brute force-implementation,mihaildemidoff,Java 6,90,43315200
331400,66,1299900557,386957,A,1400,implementation-strings,mihaildemidoff,Java 6,110,43315200
331378,66,1299887126,373526,B,1200,brute force-implementation,Leonid,Java 6,140,43315200
331310,66,1299881425,367825,D,1700,constructive algorithms-math-number theory,mostafa_fahim,Java 6,110,43315200
331036,66,1299861288,347688,D,1700,constructive algorithms-math-number theory,pioneer,Java 6,80,43315200
330807,66,1299844778,331178,D,1700,constructive algorithms-math-number theory,kennethsnow,Java 6,110,43315200
330744,66,1299836227,322627,D,1700,constructive algorithms-math-number theory,juver,Java 6,110,43315200
330047,66,1299754611,241011,A,1400,implementation-strings,Xerxes,Java 6,80,43315200
330029,66,1299751459,237859,E,2100,data structures-dp,segrey,Java 6,250,43520000
330010,66,1299748191,234591,C,1800,data structures-implementation,ryuzmukhametov,Java 6,130,43315200
329787,66,1299707132,193532,D,1700,constructive algorithms-math-number theory,Eugene_nik,Java 6,90,43315200
329687,66,1299697502,183902,D,1700,constructive algorithms-math-number theory,Rex,Java 6,80,43315200
329534,66,1299685848,172248,C,1800,data structures-implementation,Rex,Java 6,90,43315200
329338,66,1299669654,156054,A,1400,implementation-strings,mikluxo,Java 6,130,43315200
329288,66,1299665538,151938,D,1700,constructive algorithms-math-number theory,kb.,Java 6,110,43315200
329121,66,1299648019,134419,D,1700,constructive algorithms-math-number theory,MAK,Java 6,110,43315200
329118,66,1299647526,133926,D,1700,constructive algorithms-math-number theory,duolon,Java 6,110,43315200
329116,66,1299647353,133753,A,1400,implementation-strings,MAK,Java 6,130,43315200
328992,66,1299616795,103195,E,2100,data structures-dp,Xerxes,Java 6,190,43315200
328979,66,1299614586,100986,E,2100,data structures-dp,pius_88,Java 6,250,43315200
328974,66,1299613778,100178,B,1200,brute force-implementation,Eugene_nik,Java 6,110,43315200
328953,66,1299612418,98818,A,1400,implementation-strings,Eugene_nik,Java 6,130,43315200
328829,66,1299602102,88502,D,1700,constructive algorithms-math-number theory,omir,Java 6,110,43315200
328781,66,1299600237,86637,A,1400,implementation-strings,duolon,Java 6,110,43315200
328759,66,1299598968,85368,B,1200,brute force-implementation,Mehran-r,Java 6,140,43315200
328742,66,1299598208,84608,A,1400,implementation-strings,Mehran-r,Java 6,110,43315200
328717,66,1299597254,83654,E,2100,data structures-dp,darkl0rd,Java 6,630,43417600
328703,66,1299595960,82360,D,1700,constructive algorithms-math-number theory,dalex,Java 6,160,43315200
328697,66,1299595727,82127,D,1700,constructive algorithms-math-number theory,parenti,Java 6,160,43315200
328692,66,1299595186,81586,D,1700,constructive algorithms-math-number theory,golyj_na_stole,Java 6,80,43315200
328649,66,1299592526,78926,B,1200,brute force-implementation,marque,Java 6,90,43315200
328612,66,1299590955,77355,D,1700,constructive algorithms-math-number theory,Xerxes,Java 6,90,43315200
328609,66,1299590656,77056,D,1700,constructive algorithms-math-number theory,Xerxes,Java 6,90,43315200
328563,66,1299587785,74185,A,1400,implementation-strings,patsp,Java 6,90,43315200
328550,66,1299587359,73759,C,1800,data structures-implementation,stolzen,Java 6,110,43315200
328537,66,1299586441,72841,C,1800,data structures-implementation,Ahmed_Salama,Java 6,130,43315200
328516,66,1299585523,71923,B,1200,brute force-implementation,master_j,Java 6,90,43315200
328495,66,1299583681,70081,A,1400,implementation-strings,master_j,Java 6,90,43315200
328457,66,1299581314,67714,E,2100,data structures-dp,S.Yesipenko,Java 6,250,48230400
328440,66,1299580128,66528,D,1700,constructive algorithms-math-number theory,CrazyAC,Java 6,130,43315200
328435,66,1299579453,65853,A,1400,implementation-strings,OleGG,Java 6,110,43315200
328430,66,1299579227,65627,D,1700,constructive algorithms-math-number theory,Logout,Java 6,90,43315200
328401,66,1299577844,64244,C,1800,data structures-implementation,dalex,Java 6,130,43315200
328398,66,1299577388,63788,D,1700,constructive algorithms-math-number theory,Hinidu,Java 6,200,43622400
328371,66,1299576608,63008,C,1800,data structures-implementation,S.Yesipenko,Java 6,130,43315200
328350,66,1299575355,61755,D,1700,constructive algorithms-math-number theory,S.Yesipenko,Java 6,90,43315200
328333,66,1299574669,61069,C,1800,data structures-implementation,iensen,Java 6,140,43315200
328317,66,1299573981,60381,B,1200,brute force-implementation,S.Yesipenko,Java 6,90,43315200
328311,66,1299573676,60076,A,1400,implementation-strings,S.Yesipenko,Java 6,90,43315200
328292,66,1299572256,58656,D,1700,constructive algorithms-math-number theory,atnurgaliev,Java 6,110,43315200
328282,66,1299571832,58232,A,1400,implementation-strings,jifengxiang,Java 6,130,43315200
328264,66,1299570957,57357,E,2100,data structures-dp,Di735,Java 6,170,43315200
328250,66,1299569853,56253,A,1400,implementation-strings,Mrs.Jehad,Java 6,110,43315200
328169,66,1299565514,51914,B,1200,brute force-implementation,vinayjulme,Java 6,160,43315200
328159,66,1299563901,50301,D,1700,constructive algorithms-math-number theory,liangjiaxing57,Java 6,130,43315200
328140,66,1299561716,48116,D,1700,constructive algorithms-math-number theory,slip0110,Java 6,130,43315200
328138,66,1299561408,47808,D,1700,constructive algorithms-math-number theory,anuragsingh,Java 6,130,43315200
328126,66,1299559837,46237,A,1400,implementation-strings,hlahuhkln,Java 6,110,43315200
328125,66,1299559719,46119,C,1800,data structures-implementation,Hadi_Asiaie,Java 6,1310,43315200
328101,66,1299557706,44106,D,1700,constructive algorithms-math-number theory,darkl0rd,Java 6,110,43315200
328097,66,1299556936,43336,D,1700,constructive algorithms-math-number theory,akshayk0406,Java 6,130,43315200
328090,66,1299556314,42714,A,1400,implementation-strings,max777alex,Java 6,110,43315200
