id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
5622805,3,1388935053,2147483647,A,1200,greedy-shortest paths,sergey.zamyslov,Java 7,124,204800
5621960,3,1388924470,2147483647,A,1200,greedy-shortest paths,sergey.zamyslov,Java 7,124,102400
5480557,3,1387540832,2147483647,A,1200,greedy-shortest paths,GhpS,Java 7,124,0
5475671,3,1387462379,2147483647,A,1200,greedy-shortest paths,Staticity,Java 6,124,0
5410127,3,1386774633,2147483647,C,1700,brute force-games-implementation,porepore1984,Java 7,156,0
5378444,3,1386446143,2147483647,A,1200,greedy-shortest paths,porepore1984,Java 7,124,102400
5338669,3,1386016439,2147483647,D,2500,greedy,zhangyu19900418,Java 6,404,307200
5334240,3,1385997557,2147483647,A,1200,greedy-shortest paths,Rabee,Java 7,92,0
5321859,3,1385903346,2147483647,C,1700,brute force-games-implementation,sammina,Java 6,124,0
5321668,3,1385901764,2147483647,B,1900,greedy-sortings,sammina,Java 6,1216,409600
5321240,3,1385898427,2147483647,A,1200,greedy-shortest paths,sammina,Java 6,124,0
5289258,3,1385664969,2147483647,A,1200,greedy-shortest paths,pitfall,Java 7,124,0
5182496,3,1385014008,2147483647,B,1900,greedy-sortings,vvenkai,Java 7,468,307200
5182396,3,1385012755,2147483647,C,1700,brute force-games-implementation,vvenkai,Java 7,124,0
5146059,3,1384819735,2147483647,A,1200,greedy-shortest paths,jkbkrk,Java 7,124,0
5145489,3,1384806454,2147483647,A,1200,greedy-shortest paths,tomash_em,Java 7,156,0
5115477,3,1384508686,2147483647,A,1200,greedy-shortest paths,mutarock,Java 6,156,0
5051891,3,1384109255,2147483647,A,1200,greedy-shortest paths,mohammed_saleh,Java 7,156,102400
5038085,3,1384019700,2147483647,A,1200,greedy-shortest paths,Togrul-BSU,Java 7,124,0
5027746,3,1383897333,2147483647,A,1200,greedy-shortest paths,mxninja,Java 6,186,204800
4981359,3,1383502685,2147483647,D,2500,greedy,alibaba,Java 6,436,2150400
4935732,3,1383142977,2147483647,C,1700,brute force-games-implementation,ankhia,Java 6,186,0
4930413,3,1383069676,2147483647,A,1200,greedy-shortest paths,HAL9000,Java 7,62,0
4898033,3,1382737581,2147483647,A,1200,greedy-shortest paths,ehab93,Java 7,124,0
4826692,3,1382206295,2147483647,A,1200,greedy-shortest paths,iBlackShadow,Java 7,124,0
4811522,3,1381987978,2147483647,A,1200,greedy-shortest paths,anuragmeena92,Java 7,156,0
4810901,3,1381973707,2147483647,A,1200,greedy-shortest paths,vjudge5,Java 7,124,0
4808657,3,1381940994,2147483647,A,1200,greedy-shortest paths,cookie_monster,Java 7,124,0
4789195,3,1381836199,2147483647,A,1200,greedy-shortest paths,anuragmeena92,Java 7,156,0
4763932,3,1381641825,2147483647,A,1200,greedy-shortest paths,rhd,Java 7,312,102400
4757302,3,1381580586,2147483647,A,1200,greedy-shortest paths,ariefrahman95,Java 7,372,0
4743808,3,1381487288,2147483647,A,1200,greedy-shortest paths,KaVaBUnGO,Java 6,156,0
4699212,3,1381125211,2147483647,A,1200,greedy-shortest paths,tomdmitriev,Java 7,156,0
4654046,3,1380863923,2147483647,D,2500,greedy,atubo,Java 6,468,307200
4614392,3,1380562737,2147483647,C,1700,brute force-games-implementation,cupcup,Java 7,186,0
4614022,3,1380559795,2147483647,B,1900,greedy-sortings,cupcup,Java 7,1060,307200
4547496,3,1380010444,2147483647,A,1200,greedy-shortest paths,cupcup,Java 7,186,0
4504827,3,1379607082,2147483647,C,1700,brute force-games-implementation,mr_caos,Java 7,218,0
4502640,3,1379584885,2147483647,B,1900,greedy-sortings,alibaba,Java 6,312,307200
4492925,3,1379496465,2147483647,A,1200,greedy-shortest paths,mr_caos,Java 7,218,0
4482377,3,1379323862,2147483647,C,1700,brute force-games-implementation,alibaba,Java 6,156,0
4482355,3,1379323550,2147483647,A,1200,greedy-shortest paths,bittib,Java 7,156,0
4479046,3,1379264694,2147483647,A,1200,greedy-shortest paths,alibaba,Java 6,156,0
4416297,3,1378516574,2147483647,A,1200,greedy-shortest paths,Stickman,Java 7,218,0
4416284,3,1378516137,2147483647,A,1200,greedy-shortest paths,Stickman,Java 7,186,0
4416277,3,1378515882,2147483647,A,1200,greedy-shortest paths,Stickman,Java 7,186,0
4415404,3,1378487309,2147483647,A,1200,greedy-shortest paths,migueltorres1995,Java 7,186,0
4402101,3,1378223805,2147483647,C,1700,brute force-games-implementation,akashm,Java 6,248,0
4400740,3,1378204739,2147483647,C,1700,brute force-games-implementation,singhvib,Java 7,156,0
4400289,3,1378197044,2147483647,A,1200,greedy-shortest paths,singhvib,Java 7,156,0
4395831,3,1378105495,2147483647,C,1700,brute force-games-implementation,jcomputer000,Java 7,186,0
4395403,3,1378092065,2147483647,A,1200,greedy-shortest paths,sebaxo,Java 7,186,0
4395245,3,1378085851,2147483647,A,1200,greedy-shortest paths,FabianConP,Java 6,156,0
4395215,3,1378085087,2147483647,A,1200,greedy-shortest paths,Yeison_Garcia,Java 7,124,0
4395206,3,1378084763,2147483647,A,1200,greedy-shortest paths,fabiankasUN,Java 7,156,0
4390503,3,1377988474,2147483647,A,1200,greedy-shortest paths,Togrul-BSU,Java 7,156,0
4359415,3,1377653303,2147483647,A,1200,greedy-shortest paths,roktoka,Java 7,156,0
4359053,3,1377640887,2147483647,A,1200,greedy-shortest paths,lcn,Java 6,186,0
4337709,3,1377482429,2147483647,A,1200,greedy-shortest paths,eynshteyn,Java 7,218,0
4329661,3,1377273325,2147483647,D,2500,greedy,Zyflair,Java 7,218,204800
4329590,3,1377271561,2147483647,C,1700,brute force-games-implementation,Zyflair,Java 7,186,0
4327203,3,1377228046,2147483647,A,1200,greedy-shortest paths,eos2102,Java 7,156,0
4327172,3,1377227069,2147483647,A,1200,greedy-shortest paths,benavery,Java 7,156,0
4326189,3,1377196769,2147483647,D,2500,greedy,AbdelrahmanSaad,Java 7,218,0
4324744,3,1377186684,2147483647,B,1900,greedy-sortings,Zyflair,Java 7,374,307200
4324601,3,1377184566,2147483647,C,1700,brute force-games-implementation,AbdelrahmanSaad,Java 7,186,0
4321811,3,1377125282,2147483647,B,1900,greedy-sortings,AbdelrahmanSaad,Java 7,530,409600
4320859,3,1377103190,2147483647,A,1200,greedy-shortest paths,Zyflair,Java 7,156,0
4319207,3,1377076021,2147483647,A,1200,greedy-shortest paths,vvenkai,Java 7,156,0
4319066,3,1377074128,2147483647,A,1200,greedy-shortest paths,Sokolov,Java 7,156,0
4316865,3,1377020992,2147483647,A,1200,greedy-shortest paths,Safrout,Java 7,156,0
4316589,3,1377015170,2147483647,A,1200,greedy-shortest paths,aladdin3,Java 7,156,0
4282166,3,1376572278,2147483647,C,1700,brute force-games-implementation,vjudge4,Java 7,218,0
4282165,3,1376572267,2147483647,C,1700,brute force-games-implementation,dreamyyou,Java 7,218,0
4275439,3,1376446983,2147483647,C,1700,brute force-games-implementation,a.nabil,Java 7,186,0
4275286,3,1376443617,2147483647,A,1200,greedy-shortest paths,santjuan,Java 7,186,0
4271599,3,1376364501,2147483647,A,1200,greedy-shortest paths,av.driftking,Java 7,156,0
4260959,3,1376129148,2147483647,D,2500,greedy,Mr_Van_Gogh,Java 6,436,307200
4258272,3,1376079873,2147483647,A,1200,greedy-shortest paths,ssohn,Java 7,186,0
4226746,3,1375599129,2147483647,C,1700,brute force-games-implementation,Mr_Van_Gogh,Java 6,186,0
4225423,3,1375576486,2147483647,B,1900,greedy-sortings,Mr_Van_Gogh,Java 6,1092,409600
4195037,3,1375019130,2147483647,A,1200,greedy-shortest paths,Mr_Van_Gogh,Java 6,248,102400
4193912,3,1375004642,2147483647,A,1200,greedy-shortest paths,Mr_Van_Gogh,Java 6,280,102400
4190773,3,1374940561,2147483647,A,1200,greedy-shortest paths,roktoka,Java 7,248,0
4190528,3,1374938574,2147483647,A,1200,greedy-shortest paths,LLL.A,Java 7,186,0
4190394,3,1374937487,2147483647,A,1200,greedy-shortest paths,Kurita,Java 7,248,102400
4189931,3,1374934174,2147483647,A,1200,greedy-shortest paths,Alex6129,Java 7,186,0
4170559,3,1374849491,2147483647,A,1200,greedy-shortest paths,chrns,Java 7,218,102400
4136840,3,1374513208,2147483647,A,1200,greedy-shortest paths,Pshenichnoe,Java 7,93,0
4116769,3,1374329593,2147483647,C,1700,brute force-games-implementation,chrns,Java 7,109,102400
4083043,3,1374022493,2147483647,C,1700,brute force-games-implementation,ohemmali,Java 7,93,102400
4076998,3,1373913715,2147483647,B,1900,greedy-sortings,mkirsche,Java 6,281,2969600
4052530,3,1373583830,2147483647,B,1900,greedy-sortings,ohemmali,Java 7,781,409600
4048498,3,1373502690,2147483647,A,1200,greedy-shortest paths,ohemmali,Java 7,109,102400
4035928,3,1373222489,2147483647,C,1700,brute force-games-implementation,rohitshekhar,Java 6,109,0
4033361,3,1373176899,2147483647,A,1200,greedy-shortest paths,maradona101112,Java 7,93,0
4024429,3,1372993048,2147483647,A,1200,greedy-shortest paths,FabianConP,Java 7,78,0
4024261,3,1372988823,2147483647,A,1200,greedy-shortest paths,Yeison_Garcia,Java 7,93,0
4024245,3,1372988405,2147483647,A,1200,greedy-shortest paths,fabiankasUN,Java 6,109,0
3928570,3,1371727697,2147483647,A,1200,greedy-shortest paths,sonhuytran,Java 7,109,0
3913643,3,1371557595,2147483647,A,1200,greedy-shortest paths,akashm,Java 6,93,0
3911237,3,1371495836,2147483647,A,1200,greedy-shortest paths,binimaru,Java 7,93,102400
3888401,3,1371226313,2147483647,A,1200,greedy-shortest paths,wl631005135,Java 6,93,2457600
3809217,3,1370038288,2147483647,C,1700,brute force-games-implementation,Halco,Java 6,109,102400
3804094,3,1369946132,2147483647,C,1700,brute force-games-implementation,pvpcrusader,Java 7,124,102400
3793219,3,1369895061,2147483647,A,1200,greedy-shortest paths,Halco,Java 6,140,0
3791938,3,1369849850,2147483647,A,1200,greedy-shortest paths,pvpcrusader,Java 7,93,102400
3771974,3,1369580977,2147483647,A,1200,greedy-shortest paths,0p9o8i,Java 7,78,102400
3770049,3,1369515704,2147483647,A,1200,greedy-shortest paths,zarhane,Java 7,93,102400
3749242,3,1369043843,2147483647,A,1200,greedy-shortest paths,hyggyh,Java 7,93,0
3731715,3,1368830912,2147483647,A,1200,greedy-shortest paths,hainesr,Java 6,109,2355200
3717273,3,1368457551,2147483647,A,1200,greedy-shortest paths,maratmiki,Java 7,62,0
3691099,3,1367945041,2147483647,C,1700,brute force-games-implementation,Tifuera,Java 7,109,204800
3691028,3,1367943303,2147483647,B,1900,greedy-sortings,Tifuera,Java 7,562,409600
3690685,3,1367936046,2147483647,A,1200,greedy-shortest paths,Tifuera,Java 7,93,102400
3650693,3,1367227063,2147483647,A,1200,greedy-shortest paths,ninonino,Java 6,109,0
3650578,3,1367224488,2147483647,A,1200,greedy-shortest paths,ninonino,Java 6,109,0
3650549,3,1367223888,2147483647,A,1200,greedy-shortest paths,ninonino,Java 6,109,2355200
3650535,3,1367223738,2147483647,A,1200,greedy-shortest paths,ninonino,Java 6,93,2457600
3414027,3,1364445349,2147483647,D,2500,greedy,tyuan73,Java 6,406,2662400
3410122,3,1364353389,2147483647,C,1700,brute force-games-implementation,xiaowuc1,Java 6,93,2252800
3397404,3,1364079764,2147483647,A,1200,greedy-shortest paths,Borland,Java 7,93,0
3305943,3,1363192259,2147483647,A,1200,greedy-shortest paths,A.Araghian,Java 7,109,0
3297314,3,1363158054,2147483647,A,1200,greedy-shortest paths,joker23,Java 6,109,0
3270540,3,1362847920,2147483647,C,1700,brute force-games-implementation,CurbStomp,Java 7,93,0
3268671,3,1362816074,2147483647,D,2500,greedy,bendyna.ivan,Java 6,171,2764800
3267309,3,1362773156,2147483647,A,1200,greedy-shortest paths,ChienMaoChen,Java 6,93,2252800
3266575,3,1362756973,2147483647,C,1700,brute force-games-implementation,Icemore,Java 7,93,0
3266484,3,1362755339,3659,C,1700,brute force-games-implementation,bendyna.ivan,Java 6,109,2355200
3266418,3,1362754047,2367,B,1900,greedy-sortings,bendyna.ivan,Java 6,453,2764800
3266308,3,1362752502,822,A,1200,greedy-shortest paths,bendyna.ivan,Java 6,93,2457600
3255844,3,1362503819,2147483647,A,1200,greedy-shortest paths,Arash36,Java 6,109,0
3206496,3,1362051894,2147483647,C,1700,brute force-games-implementation,N0D1R,Java 7,93,0
3205984,3,1362047068,3268,A,1200,greedy-shortest paths,N0D1R,Java 7,78,0
3201538,3,1361951229,2147483647,B,1900,greedy-sortings,su_58,Java 6,234,307200
3174625,3,1361584024,2147483647,C,1700,brute force-games-implementation,Danek,Java 7,109,102400
3174365,3,1361571292,2147483647,B,1900,greedy-sortings,Danek,Java 7,781,1638400
3149952,3,1361355480,2147483647,B,1900,greedy-sortings,z7oka,Java 6,718,409600
3138354,3,1361052616,2147483647,A,1200,greedy-shortest paths,orangeman,Java 6,93,0
3137413,3,1361033146,2147483647,A,1200,greedy-shortest paths,CurbStomp,Java 7,78,0
3103051,3,1360604825,2147483647,A,1200,greedy-shortest paths,sabbasizadeh,Java 6,93,102400
3087498,3,1360432013,2147483647,A,1200,greedy-shortest paths,jupaneira,Java 7,109,204800
3085990,3,1360402551,2147483647,A,1200,greedy-shortest paths,z7oka,Java 6,109,102400
3035875,3,1359529654,2147483647,A,1200,greedy-shortest paths,Ortiga,Java 7,109,102400
2995642,3,1358924303,2147483647,A,1200,greedy-shortest paths,agent3889,Java 6,93,0
2946365,3,1358371011,2147483647,A,1200,greedy-shortest paths,MiroO,Java 6,93,0
2909386,3,1358019764,2147483647,C,1700,brute force-games-implementation,Vlad3d,Java 7,109,102400
2881317,3,1357586360,2147483647,C,1700,brute force-games-implementation,prichuda,Java 7,109,102400
2849607,3,1356707105,2147483647,A,1200,greedy-shortest paths,mkirsche,Java 6,93,0
2832548,3,1356604539,2147483647,C,1700,brute force-games-implementation,CrawniX,Java 7,93,0
2824169,3,1356404469,2147483647,D,2500,greedy,ocelopilli,Java 7,140,102400
2824033,3,1356393018,2147483647,C,1700,brute force-games-implementation,ocelopilli,Java 7,93,0
2824024,3,1356391389,2147483647,A,1200,greedy-shortest paths,ocelopilli,Java 7,78,0
2772231,3,1355648455,2147483647,D,2500,greedy,hama-du,Java 6,250,307200
2772002,3,1355642830,2530,C,1700,brute force-games-implementation,hama-du,Java 6,93,0
2771987,3,1355642586,2147483647,D,2500,greedy,kod.practice,Java 7,187,102400
2771958,3,1355642099,1799,B,1900,greedy-sortings,hama-du,Java 6,375,409600
2771914,3,1355640626,326,A,1200,greedy-shortest paths,hama-du,Java 6,78,0
2756007,3,1355345208,2147483647,A,1200,greedy-shortest paths,Spellbound,Java 7,125,0
2749744,3,1355206642,2147483647,A,1200,greedy-shortest paths,rpk74m,Java 7,109,0
2717144,3,1354900737,2147483647,A,1200,greedy-shortest paths,alexyz,Java 7,93,0
2673068,3,1354109682,2147483647,A,1200,greedy-shortest paths,rpk74m,Java 7,109,0
2517299,3,1352273616,2147483647,A,1200,greedy-shortest paths,su_58,Java 7,93,0
2512714,3,1352149191,4791,A,1200,greedy-shortest paths,jorge,Java 6,93,204800
2453594,3,1351361537,2147483647,A,1200,greedy-shortest paths,prichuda,Java 6,109,0
2422745,3,1351101119,2147483647,C,1700,brute force-games-implementation,MOSJAVA,Java 6,93,0
2304226,3,1349481760,2147483647,A,1200,greedy-shortest paths,hiukim,Java 6,125,0
2252721,3,1348659704,2147483647,A,1200,greedy-shortest paths,vjudge4,Java 6,93,0
2145904,3,1347390124,2147483647,A,1200,greedy-shortest paths,tryagainlater,Java 6,110,43110400
2102511,3,1347022615,2147483647,B,1900,greedy-sortings,wcp1231,Java 6,218,43520000
2085999,3,1346479850,2147483647,D,2500,greedy,wcp1231,Java 6,130,45056000
2070346,3,1346363407,2147483647,C,1700,brute force-games-implementation,jhill.ucf,Java 6,110,45158400
2069665,3,1346337605,2147483647,C,1700,brute force-games-implementation,wcp1231,Java 6,90,44851200
2069562,3,1346335315,2147483647,A,1200,greedy-shortest paths,wcp1231,Java 6,90,44851200
2069542,3,1346335031,2147483647,A,1200,greedy-shortest paths,wcp1231,Java 6,80,44851200
2068089,3,1346295858,2147483647,A,1200,greedy-shortest paths,lemonsuper,Java 7,110,45158400
2052486,3,1346074984,2284,A,1200,greedy-shortest paths,sukhovy,Java 7,110,45875200
1999842,3,1344684509,209,C,1700,brute force-games-implementation,di_halt,Java 6,140,43315200
1999838,3,1344684443,143,A,1200,greedy-shortest paths,di_halt,Java 6,140,43315200
1977882,3,1344159396,2147483647,C,1700,brute force-games-implementation,unit7,Java 7,130,45056000
1972994,3,1343981735,2147483647,B,1900,greedy-sortings,wackloner,Java 6,280,43622400
1971870,3,1343949949,2147483647,D,2500,greedy,wackloner,Java 6,200,43520000
1971438,3,1343924993,2147483647,C,1700,brute force-games-implementation,ilovepink,Java 6,160,43315200
1970573,3,1343901632,3572,B,1900,greedy-sortings,lightning,Java 6,300,43622400
1970524,3,1343900136,2076,C,1700,brute force-games-implementation,lightning,Java 6,140,43212800
1970454,3,1343898562,502,A,1200,greedy-shortest paths,lightning,Java 6,130,43212800
1951736,3,1343635555,2147483647,C,1700,brute force-games-implementation,deus,Java 6,130,43110400
1945677,3,1343423664,2147483647,C,1700,brute force-games-implementation,di_halt,Java 6,140,43315200
1942649,3,1343327866,2147483647,A,1200,greedy-shortest paths,di_halt,Java 6,140,43315200
1942139,3,1343314775,2147483647,A,1200,greedy-shortest paths,deus,Java 6,110,43110400
1937081,3,1343156246,2147483647,C,1700,brute force-games-implementation,d_i,Java 6,140,43110400
1882868,3,1342001820,2147483647,C,1700,brute force-games-implementation,jiangzhijie,Java 7,140,44953600
1868976,3,1341570572,2147483647,A,1200,greedy-shortest paths,mingotlik,Java 6,140,43315200
1860993,3,1341342774,2147483647,A,1200,greedy-shortest paths,c.utkarsh777,Java 7,160,45056000
1851392,3,1341317847,2147483647,C,1700,brute force-games-implementation,knok16,Java 6,130,43212800
1851317,3,1341316719,2147483647,B,1900,greedy-sortings,knok16,Java 6,280,43622400
1851265,3,1341315042,2147483647,A,1200,greedy-shortest paths,knok16,Java 6,130,43212800
1847014,3,1341094434,2147483647,D,2500,greedy,mmaxio,Java 7,170,45260800
1847010,3,1341094046,2147483647,D,2500,greedy,mmaxio,Java 7,190,45056000
1846995,3,1341092982,2147483647,C,1700,brute force-games-implementation,mmaxio,Java 7,130,44953600
1846981,3,1341091824,2147483647,B,1900,greedy-sortings,mmaxio,Java 7,280,45260800
1846976,3,1341090608,2147483647,A,1200,greedy-shortest paths,mmaxio,Java 7,130,44953600
1835491,3,1340853723,2147483647,B,1900,greedy-sortings,Eulerdora,Java 6,1080,51404800
1834750,3,1340802149,2147483647,C,1700,brute force-games-implementation,Eulerdora,Java 6,160,43315200
1834608,3,1340797804,2147483647,A,1200,greedy-shortest paths,Eulerdora,Java 6,140,43315200
1824161,3,1340462322,1122,A,1200,greedy-shortest paths,AlexErofeev,Java 6,130,43110400
1800746,3,1339597544,2147483647,A,1200,greedy-shortest paths,upsolving,Java 6,130,43110400
1770402,3,1339126127,2147483647,A,1200,greedy-shortest paths,babpls,Java 6,110,43110400
1750697,3,1338619869,2147483647,B,1900,greedy-sortings,fxpo,Java 6,830,43622400
1718579,3,1338006166,2147483647,A,1200,greedy-shortest paths,fxpo,Java 6,90,43212800
1671521,3,1336594310,2147483647,B,1900,greedy-sortings,nickbuelich,Java 6,280,43520000
1650948,3,1336051590,2147483647,D,2500,greedy,carber,Java 6,410,45465600
1650867,3,1336048754,2147483647,C,1700,brute force-games-implementation,carber,Java 6,110,43212800
1650597,3,1336040640,2147483647,B,1900,greedy-sortings,carber,Java 6,720,45568000
1650546,3,1336038673,2147483647,A,1200,greedy-shortest paths,carber,Java 6,80,43212800
1648485,3,1335905115,2147483647,A,1200,greedy-shortest paths,denys.astanin,Java 6,80,43110400
1647788,3,1335872259,2147483647,A,1200,greedy-shortest paths,denys.astanin,Java 6,80,43110400
1624906,3,1335289733,2147483647,C,1700,brute force-games-implementation,D_A_V,Java 6,110,43315200
1617956,3,1335175742,2147483647,C,1700,brute force-games-implementation,jnasridinov,Java 6,110,43417600
1617880,3,1335172825,2147483647,A,1200,greedy-shortest paths,jnasridinov,Java 6,90,43417600
1585392,3,1334899420,2147483647,A,1200,greedy-shortest paths,zhr290304104,Java 6,90,43315200
1584947,3,1334857386,2147483647,A,1200,greedy-shortest paths,vjudge5,Java 6,110,43212800
1584801,3,1334851028,2147483647,A,1200,greedy-shortest paths,vjudge4,Java 6,90,43212800
1584350,3,1334837213,2147483647,A,1200,greedy-shortest paths,vjudge1,Java 6,90,43212800
1574548,3,1334813835,2147483647,C,1700,brute force-games-implementation,vjudge5,Java 6,90,43212800
1574547,3,1334813668,2147483647,C,1700,brute force-games-implementation,Skater,Java 6,110,43212800
1571069,3,1334768811,2147483647,A,1200,greedy-shortest paths,vjudge1,Java 6,90,43212800
1570836,3,1334760402,2147483647,C,1700,brute force-games-implementation,vjudge1,Java 6,110,43212800
1570831,3,1334760285,2147483647,C,1700,brute force-games-implementation,AdilbekZh,Java 6,110,43212800
1570817,3,1334759972,2147483647,A,1200,greedy-shortest paths,vjudge5,Java 6,90,43212800
1570812,3,1334759919,2147483647,A,1200,greedy-shortest paths,Skater,Java 6,130,43212800
1568049,3,1334732147,2147483647,A,1200,greedy-shortest paths,vjudge3,Java 6,90,43212800
1568042,3,1334732013,2147483647,A,1200,greedy-shortest paths,deleted51,Java 6,90,43212800
1558348,3,1334598898,2147483647,A,1200,greedy-shortest paths,vjudge5,Java 6,110,43315200
1558347,3,1334598871,2147483647,A,1200,greedy-shortest paths,AdilbekZh,Java 6,110,43315200
1558075,3,1334589002,2147483647,D,2500,greedy,peking2,Java 7,360,45158400
1473750,3,1333508403,2147483647,B,1900,greedy-sortings,jnasridinov,Java 6,810,43724800
1470849,3,1333468850,2147483647,B,1900,greedy-sortings,tis,Java 6,940,43827200
1440605,3,1333036104,2147483647,A,1200,greedy-shortest paths,D_A_V,Java 6,90,43212800
1435833,3,1332924512,2147483647,A,1200,greedy-shortest paths,WakingBoy,Java 7,110,44953600
1422895,3,1332856517,2147483647,A,1200,greedy-shortest paths,Luogang,Java 6,90,43212800
1406167,3,1332612208,2147483647,C,1700,brute force-games-implementation,bohuss,Java 6,80,43110400
1402766,3,1332583029,2147483647,A,1200,greedy-shortest paths,kenthang,Java 7,110,44851200
1398766,3,1332527102,2147483647,B,1900,greedy-sortings,bohuss,Java 6,270,43520000
1389550,3,1332509856,1056,A,1200,greedy-shortest paths,bohuss,Java 6,90,43110400
1360485,3,1331882898,2147483647,C,1700,brute force-games-implementation,ollzhas,Java 6,170,43212800
1360230,3,1331872039,1639,A,1200,greedy-shortest paths,ollzhas,Java 6,90,43212800
1257840,3,1330708666,2147483647,A,1200,greedy-shortest paths,s-peter,Java 6,80,44851200
1242435,3,1330466209,2147483647,A,1200,greedy-shortest paths,japhet247,Java 6,90,45056000
1240077,3,1330372406,2147483647,B,1900,greedy-sortings,Galkowsky,Java 6,660,45363200
1239863,3,1330365664,2147483647,A,1200,greedy-shortest paths,Galkowsky,Java 6,90,44953600
1237949,3,1330295564,2147483647,C,1700,brute force-games-implementation,peking2,Java 6,110,44953600
1234234,3,1330176408,2147483647,D,2500,greedy,Azat_Yusupov,Java 6,230,44851200
1233422,3,1330159675,2147483647,C,1700,brute force-games-implementation,Slamur,Java 6,90,45260800
1185367,3,1329399984,2147483647,C,1700,brute force-games-implementation,n.coder,Java 6,90,43212800
1182674,3,1329319568,2147483647,A,1200,greedy-shortest paths,tis,Java 6,110,43315200
1182282,3,1329310945,2147483647,A,1200,greedy-shortest paths,n.coder,Java 6,90,43212800
1170066,3,1328913813,2147483647,C,1700,brute force-games-implementation,Venom,Java 6,90,43008000
1157203,3,1328688097,2147483647,A,1200,greedy-shortest paths,peking2,Java 6,90,43110400
1129470,3,1328043995,2147483647,D,2500,greedy,islam-al-aarag,Java 6,220,43520000
1117309,3,1327507966,2147483647,D,2500,greedy,rdivyanshu,Java 6,190,43417600
1111550,3,1327275427,2147483647,A,1200,greedy-shortest paths,Sabelan,Java 6,90,43212800
1090612,3,1326978924,2147483647,A,1200,greedy-shortest paths,damithk,Java 6,80,43110400
1066806,3,1326729423,2147483647,C,1700,brute force-games-implementation,afrocentrix,Java 6,110,43212800
1064795,3,1326728826,2147483647,C,1700,brute force-games-implementation,afrocentrix,Java 6,110,43110400
1062796,3,1326728780,2147483647,C,1700,brute force-games-implementation,afrocentrix,Java 6,90,43110400
1045768,3,1326577564,2147483647,A,1200,greedy-shortest paths,Venom,Java 6,80,43008000
1044751,3,1326521411,2147483647,A,1200,greedy-shortest paths,jprcodeforces1234,Java 6,90,43110400
1043884,3,1326469802,2147483647,C,1700,brute force-games-implementation,Azat_Yusupov,Java 6,110,43110400
1030110,3,1326311582,2147483647,B,1900,greedy-sortings,Azat_Yusupov,Java 6,220,43417600
1029943,3,1326304001,1001,A,1200,greedy-shortest paths,Azat_Yusupov,Java 6,90,43110400
1016160,3,1325939240,2147483647,C,1700,brute force-games-implementation,wackloner,Java 6,90,43008000
973427,3,1324666544,2147483647,A,1200,greedy-shortest paths,ilovepink,Java 6,90,43212800
971887,3,1324572649,2147483647,C,1700,brute force-games-implementation,todo,Java 6,110,43212800
971666,3,1324562534,2147483647,A,1200,greedy-shortest paths,Betlista,Java 6,80,43110400
971193,3,1324527299,2147483647,A,1200,greedy-shortest paths,Fly.Ricardo,Java 6,110,43110400
970814,3,1324486577,2147483647,B,1900,greedy-sortings,todo,Java 6,750,43520000
970759,3,1324483023,2147483647,A,1200,greedy-shortest paths,todo,Java 6,90,43212800
956338,3,1323946282,2147483647,C,1700,brute force-games-implementation,nativea,Java 6,110,43008000
953825,3,1323773490,55810290,A,1200,greedy-shortest paths,afrocentrix,Java 6,110,43212800
936637,3,1323410960,55447760,A,1200,greedy-shortest paths,stevenkplus,Java 6,130,35328000
933734,3,1323205717,55242517,C,1700,brute force-games-implementation,mostafa_fahim,Java 6,160,35328000
933434,3,1323191411,55228211,C,1700,brute force-games-implementation,Izot_NNSTU,Java 6,140,35328000
932612,3,1323157083,55193883,A,1200,greedy-shortest paths,snguyen,Java 6,130,35328000
913661,3,1322797452,54834252,C,1700,brute force-games-implementation,Navigabimus,Java 6,140,35328000
911955,3,1322681489,54718289,C,1700,brute force-games-implementation,Alex_by,Java 6,130,35225600
911936,3,1322680758,54717558,A,1200,greedy-shortest paths,pasha,Java 6,130,35328000
911332,3,1322649891,54686691,B,1900,greedy-sortings,tsukuno,Java 6,920,35635200
911325,3,1322649256,54686056,B,1900,greedy-sortings,tsukuno,Java 6,920,35635200
910805,3,1322596466,54633266,A,1200,greedy-shortest paths,Alex_by,Java 6,110,43008000
910795,3,1322595803,54632603,A,1200,greedy-shortest paths,Alex_by,Java 6,90,43008000
909192,3,1322498921,54535721,A,1200,greedy-shortest paths,travm12,Java 6,130,35328000
890199,3,1322174165,54210965,C,1700,brute force-games-implementation,nickbuelich,Java 6,140,43212800
889510,3,1322145627,54182427,C,1700,brute force-games-implementation,userlond,Java 6,130,43110400
886050,3,1321974322,54011122,A,1200,greedy-shortest paths,userlond,Java 6,110,43212800
883567,3,1321847210,53884010,A,1200,greedy-shortest paths,michael_tan,Java 6,140,43110400
883092,3,1321817098,53853898,A,1200,greedy-shortest paths,Anya,Java 6,130,43212800
874951,3,1321485190,53521990,B,1900,greedy-sortings,islam-al-aarag,Java 6,530,43417600
863268,3,1321273882,53310682,A,1200,greedy-shortest paths,Azat_Yusupov,Java 6,140,35328000
841120,3,1320745575,52782375,B,1900,greedy-sortings,lala,Java 6,270,35532800
