id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
52982,12,1272555168,16368,E,2100,constructive algorithms,Vasya.V,Java 6,590,33484800
52957,12,1272554556,15756,B,1400,implementation-sortings,niyaznigmatul,Java 6,80,30720000
52936,12,1272553973,15173,B,1400,implementation-sortings,yudetamago,Java 6,80,30720000
52910,12,1272553458,14658,E,2100,constructive algorithms,swcai,Java 6,1760,33177600
52888,12,1272553001,14201,C,1400,implementation-sortings,niyaznigmatul,Java 6,60,30720000
52883,12,1272552887,14087,A,1100,implementation,userlond,Java 6,60,30720000
52868,12,1272552590,13790,A,1100,implementation,niyaznigmatul,Java 6,80,30720000
52854,12,1272552170,13370,A,1100,implementation,yudetamago,Java 6,90,30720000
52810,12,1272550744,11944,C,1400,implementation-sortings,moronosuke,Java 6,80,30720000
52805,12,1272550527,11727,D,2400,data structures-sortings,barsuk1,Java 6,1530,84172800
52800,12,1272550271,11471,B,1400,implementation-sortings,moronosuke,Java 6,80,30720000
52786,12,1272549779,10979,C,1400,implementation-sortings,camoroh13,Java 6,90,30720000
52784,12,1272549753,10953,A,1100,implementation,dizpers,Java 6,80,30720000
52704,12,1272547904,9104,B,1400,implementation-sortings,camoroh13,Java 6,90,30720000
52629,12,1272546829,8029,C,1400,implementation-sortings,shine4u,Java 6,90,30720000
52625,12,1272546808,8008,B,1400,implementation-sortings,shine4u,Java 6,80,30720000
52576,12,1272546332,7532,A,1100,implementation,moronosuke,Java 6,80,30720000
52568,12,1272546297,7497,A,1100,implementation,shine4u,Java 6,80,30720000
52371,12,1272545610,6810,E,2100,constructive algorithms,pyshnograev,Java 6,420,33075200
52293,12,1272545294,6494,C,1400,implementation-sortings,rien,Java 6,90,30720000
52279,12,1272545236,6436,E,2100,constructive algorithms,barsuk2,Java 6,380,33382400
52269,12,1272545212,6412,C,1400,implementation-sortings,rexim,Java 6,60,30720000
52231,12,1272545024,6224,A,1100,implementation,janux,Java 6,60,30720000
52198,12,1272544878,6078,E,2100,constructive algorithms,barsuk1,Java 6,310,33792000
52087,12,1272544380,5580,C,1400,implementation-sortings,sjbr,Java 6,60,30720000
52038,12,1272544136,5336,B,1400,implementation-sortings,vlad.gazer,Java 6,90,30720000
51989,12,1272543926,5126,E,2100,constructive algorithms,Darko,Java 6,420,30720000
51977,12,1272543882,5082,B,1400,implementation-sortings,CooperX,Java 6,60,30720000
51971,12,1272543873,5073,C,1400,implementation-sortings,Nil_ct,Java 6,60,30720000
51857,12,1272543435,4635,B,1400,implementation-sortings,miraina,Java 6,60,30720000
51856,12,1272543428,4628,C,1400,implementation-sortings,4ndrew,Java 6,60,30720000
51847,12,1272543396,4596,C,1400,implementation-sortings,janux,Java 6,60,30720000
51825,12,1272543277,4477,A,1100,implementation,CooperX,Java 6,80,30720000
51815,12,1272543239,4439,B,1400,implementation-sortings,den22,Java 6,80,30720000
51814,12,1272543234,4434,C,1400,implementation-sortings,ChuckNorris,Java 6,80,30720000
51806,12,1272543191,4391,C,1400,implementation-sortings,Mirovan,Java 6,60,30720000
51780,12,1272543057,4257,B,1400,implementation-sortings,aidar,Java 6,90,30720000
51749,12,1272542831,4031,D,2400,data structures-sortings,barsuk1,Java 6,2030,84172800
51719,12,1272542707,3907,C,1400,implementation-sortings,satoshii,Java 6,90,30720000
51702,12,1272542620,3820,B,1400,implementation-sortings,rien,Java 6,80,30720000
51697,12,1272542602,3802,C,1400,implementation-sortings,RosyIsh,Java 6,90,30720000
51690,12,1272542572,3772,C,1400,implementation-sortings,vlad.gazer,Java 6,90,30720000
51648,12,1272542397,3597,B,1400,implementation-sortings,rexim,Java 6,60,30720000
51628,12,1272542310,3510,B,1400,implementation-sortings,LoKi,Java 6,80,30720000
51615,12,1272542229,3429,B,1400,implementation-sortings,janux,Java 6,60,30720000
51548,12,1272541959,3159,B,1400,implementation-sortings,sjbr,Java 6,60,30720000
51545,12,1272541949,3149,C,1400,implementation-sortings,LoKi,Java 6,80,30720000
51533,12,1272541907,3107,B,1400,implementation-sortings,4ndrew,Java 6,60,30720000
51471,12,1272541700,2900,B,1400,implementation-sortings,ChuckNorris,Java 6,80,30720000
51426,12,1272541584,2784,C,1400,implementation-sortings,OSt,Java 6,90,30720000
51377,12,1272541468,2668,C,1400,implementation-sortings,nise_nabe,Java 6,90,30720000
51343,12,1272541303,2503,B,1400,implementation-sortings,Mirovan,Java 6,80,30720000
51325,12,1272541250,2450,A,1100,implementation,Xerxes,Java 6,60,30720000
51301,12,1272541180,2380,A,1100,implementation,rien,Java 6,80,30720000
51280,12,1272541083,2283,C,1400,implementation-sortings,Darko,Java 6,90,30720000
51252,12,1272541030,2230,A,1100,implementation,ChuckNorris,Java 6,80,30720000
51244,12,1272541010,2210,A,1100,implementation,miraina,Java 6,60,30720000
51204,12,1272540874,2074,C,1400,implementation-sortings,swcai,Java 6,90,30720000
51156,12,1272540737,1937,B,1400,implementation-sortings,OSt,Java 6,80,30720000
51151,12,1272540723,1923,C,1400,implementation-sortings,winterflame,Java 6,80,30720000
51113,12,1272540647,1847,C,1400,implementation-sortings,shindo,Java 6,60,30720000
51104,12,1272540625,1825,A,1100,implementation,den22,Java 6,90,30720000
51076,12,1272540553,1753,A,1100,implementation,4ndrew,Java 6,60,30720000
51066,12,1272540527,1727,B,1400,implementation-sortings,Darko,Java 6,90,30720000
51039,12,1272540454,1654,C,1400,implementation-sortings,jay23jack,Java 6,80,30720000
51034,12,1272540436,1636,C,1400,implementation-sortings,pyshnograev,Java 6,60,30720000
50980,12,1272540303,1503,B,1400,implementation-sortings,hydrastuff,Java 6,80,30720000
50978,12,1272540300,1500,A,1100,implementation,neronmoon,Java 6,60,30720000
50973,12,1272540292,1492,C,1400,implementation-sortings,barsuk2,Java 6,60,30720000
50918,12,1272540165,1365,A,1100,implementation,Darko,Java 6,80,30720000
50889,12,1272540088,1288,C,1400,implementation-sortings,Vasya.V,Java 6,60,30720000
50860,12,1272540021,1221,B,1400,implementation-sortings,shindo,Java 6,60,30720000
50820,12,1272539951,1151,B,1400,implementation-sortings,nise_nabe,Java 6,80,30720000
50815,12,1272539947,1147,A,1100,implementation,Mirovan,Java 6,60,30720000
50776,12,1272539857,1057,B,1400,implementation-sortings,pyshnograev,Java 6,60,30720000
50775,12,1272539857,1057,B,1400,implementation-sortings,winterflame,Java 6,90,30720000
50771,12,1272539848,1048,B,1400,implementation-sortings,swcai,Java 6,80,30720000
50762,12,1272539833,1033,A,1100,implementation,vlad.gazer,Java 6,80,30720000
50750,12,1272539810,1010,B,1400,implementation-sortings,barsuk2,Java 6,80,30720000
50730,12,1272539775,975,A,1100,implementation,Nil_ct,Java 6,80,30720000
50679,12,1272539693,893,A,1100,implementation,sjbr,Java 6,60,30720000
50677,12,1272539692,892,A,1100,implementation,rexim,Java 6,80,30720000
50666,12,1272539665,865,B,1400,implementation-sortings,jay23jack,Java 6,80,30720000
50644,12,1272539624,824,C,1400,implementation-sortings,barsuk1,Java 6,60,30720000
50539,12,1272539379,579,A,1100,implementation,satoshii,Java 6,90,30720000
50525,12,1272539341,541,A,1100,implementation,camoroh13,Java 6,80,30720000
50520,12,1272539336,536,B,1400,implementation-sortings,Vasya.V,Java 6,60,30720000
50514,12,1272539318,518,A,1100,implementation,winterflame,Java 6,90,30720000
50511,12,1272539313,513,A,1100,implementation,nise_nabe,Java 6,90,30720000
50479,12,1272539253,453,A,1100,implementation,swcai,Java 6,80,30720000
50474,12,1272539243,443,A,1100,implementation,OSt,Java 6,90,30720000
50457,12,1272539211,411,A,1100,implementation,LoKi,Java 6,60,30720000
50453,12,1272539196,396,A,1100,implementation,jay23jack,Java 6,80,30720000
50445,12,1272539183,383,B,1400,implementation-sortings,barsuk1,Java 6,80,30720000
50443,12,1272539181,381,A,1100,implementation,pyshnograev,Java 6,60,30720000
50429,12,1272539139,339,A,1100,implementation,iensen,Java 6,60,30720000
50417,12,1272539106,306,A,1100,implementation,hydrastuff,Java 6,60,30720000
50416,12,1272539106,306,A,1100,implementation,hydrastuff,Java 6,80,30720000
50408,12,1272539083,283,A,1100,implementation,shindo,Java 6,80,30720000
50406,12,1272539081,281,A,1100,implementation,barsuk2,Java 6,80,30720000
50394,12,1272539048,248,A,1100,implementation,Vasya.V,Java 6,80,30720000
50380,12,1272538979,179,A,1100,implementation,barsuk1,Java 6,80,30720000
