id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1593931,177,1335017220,420,A1,700,implementation,Tomzik,Java 6,110,43212800
1593921,177,1335017217,417,A2,700,implementation,coderbd,Java 6,90,43315200
1593895,177,1335017206,406,A1,700,implementation,ant.ermilov,Java 6,80,43110400
1593886,177,1335017202,402,A2,700,implementation,ant.ermilov,Java 6,90,43212800
1593806,177,1335017161,361,A2,700,implementation,Lakers,Java 6,110,43212800
1593792,177,1335017150,350,A1,700,implementation,wackloner,Java 6,60,43110400
1593791,177,1335017149,349,A2,700,implementation,Gantz,Java 7,90,44953600
1593789,177,1335017149,349,A2,700,implementation,Andreos,Java 7,90,44851200
1593787,177,1335017146,346,A2,700,implementation,Misha,Java 7,140,44953600
1593780,177,1335017139,339,A1,700,implementation,Gantz,Java 7,90,44851200
1593776,177,1335017137,337,A2,700,implementation,igor_kz,Java 6,130,43315200
1593766,177,1335017133,333,A1,700,implementation,Andreos,Java 7,90,44851200
1593758,177,1335017129,329,A1,700,implementation,Misha,Java 7,90,44851200
1593737,177,1335017110,310,A1,700,implementation,Slamur,Java 6,80,43622400
1593735,177,1335017109,309,A1,700,implementation,igor_kz,Java 6,90,43212800
1593716,177,1335017092,292,A2,700,implementation,Slamur,Java 6,90,43827200
1593712,177,1335017090,290,A2,700,implementation,Egor,Java 6,90,43110400
1593711,177,1335017088,288,A1,700,implementation,coderbd,Java 6,90,43110400
1593702,177,1335017080,280,A2,700,implementation,PeterGriffin,Java 6,140,43315200
1593697,177,1335017076,276,A1,700,implementation,Egor,Java 6,80,43110400
1593686,177,1335017065,265,A1,700,implementation,PeterGriffin,Java 6,110,43212800
1593637,177,1335017007,207,A2,700,implementation,uwi,Java 6,90,43110400
1593625,177,1335016988,188,A1,700,implementation,uwi,Java 6,80,43110400
1593607,177,1335016941,140,A2,700,implementation,dalex,Java 6,110,43827200
1593606,177,1335016930,130,A1,700,implementation,dalex,Java 6,80,43622400
