id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
50229766,122,1550652209,2147483647,A,1000,brute force-number theory,arunkumarreddy127,Java 8,218,0
50209445,122,1550612550,2147483647,A,1000,brute force-number theory,gcarrillo2,Java 8,218,0
50207885,122,1550607816,2147483647,A,1000,brute force-number theory,Salsabeel.A.Omari,Java 8,248,0
50207687,122,1550607386,2147483647,A,1000,brute force-number theory,Jenan,Java 8,280,0
50159375,122,1550577136,2147483647,A,1000,brute force-number theory,Beibarys.m,Java 8,278,0
50137476,122,1550518490,2147483647,A,1000,brute force-number theory,dreamsh19,Java 8,280,0
50099511,122,1550499427,2147483647,A,1000,brute force-number theory,vasanthi108,Java 8,218,0
50088777,122,1550480584,2147483647,A,1000,brute force-number theory,coderfish,Java 8,218,0
50071000,122,1550425415,2147483647,A,1000,brute force-number theory,16b01a1252,Java 8,278,0
50062441,122,1550409413,2147483647,A,1000,brute force-number theory,FatemehTohidian,Java 8,248,0
49983136,122,1550308398,2147483647,B,1100,brute force-implementation,Amr_Geneidy,Java 8,248,0
49947515,122,1550234482,2147483647,A,1000,brute force-number theory,MinosTheKing,Java 8,278,0
49945220,122,1550230989,2147483647,A,1000,brute force-number theory,Malak_Majdoub,Java 8,278,0
49942085,122,1550225570,2147483647,A,1000,brute force-number theory,dkumar247,Java 8,218,0
49926210,122,1550184951,2147483647,A,1000,brute force-number theory,OmerRashad,Java 8,248,0
49902282,122,1550138489,2147483647,A,1000,brute force-number theory,ranjankr,Java 8,248,0
49901835,122,1550137655,2147483647,A,1000,brute force-number theory,amr4mk,Java 8,280,0
49890596,122,1550114054,2147483647,A,1000,brute force-number theory,Nonnna,Java 8,248,0
49881466,122,1550082162,2147483647,A,1000,brute force-number theory,jakshilchavda,Java 8,280,0
49844729,122,1550003973,2147483647,A,1000,brute force-number theory,eqilorMerc,Java 8,248,0
49821749,122,1549963054,2147483647,A,1000,brute force-number theory,shukthija,Java 8,278,0
49820547,122,1549960608,2147483647,A,1000,brute force-number theory,siddhartha_187,Java 8,248,0
49818347,122,1549955967,2147483647,A,1000,brute force-number theory,sathyang,Java 8,280,0
49816402,122,1549951834,2147483647,A,1000,brute force-number theory,sahithpaidi,Java 8,280,0
49747970,122,1549842028,2147483647,A,1000,brute force-number theory,Ali_Ibrahim_lord,Java 8,280,0
49742998,122,1549828471,2147483647,A,1000,brute force-number theory,vidit_rv123,Java 8,280,0
49729875,122,1549814223,2147483647,A,1000,brute force-number theory,pranavboddu,Java 8,280,0
49663488,122,1549718801,2147483647,A,1000,brute force-number theory,alok1235321,Java 8,310,0
49643390,122,1549675068,2147483647,A,1000,brute force-number theory,anoos4,Java 8,280,0
49642681,122,1549670812,2147483647,A,1000,brute force-number theory,Muhamed_Srouji,Java 8,280,0
49635719,122,1549650985,2147483647,A,1000,brute force-number theory,abod.hi.5,Java 8,280,0
49633701,122,1549647171,2147483647,A,1000,brute force-number theory,anoos,Java 8,278,0
49620539,122,1549617057,2147483647,A,1000,brute force-number theory,vjudge3,Java 8,280,0
49615558,122,1549605321,2147483647,A,1000,brute force-number theory,ridamnagar11,Java 8,280,0
49596350,122,1549553498,2147483647,A,1000,brute force-number theory,briveral,Java 8,280,0
49593219,122,1549552655,2147483647,A,1000,brute force-number theory,Yuls22,Java 8,278,0
49592862,122,1549552550,2147483647,A,1000,brute force-number theory,javiermacmendez,Java 8,278,0
49555960,122,1549532419,2147483647,A,1000,brute force-number theory,wesley90,Java 8,278,0
49548088,122,1549505584,2147483647,A,1000,brute force-number theory,rl1258,Java 8,280,0
49544896,122,1549487478,2147483647,A,1000,brute force-number theory,AHR9N,Java 8,278,0
49529335,122,1549458401,2147483647,A,1000,brute force-number theory,samhitha_malyala,Java 8,248,0
49528382,122,1549456770,2147483647,A,1000,brute force-number theory,mdazmat9,Java 8,248,0
49519748,122,1549436292,2147483647,A,1000,brute force-number theory,afzal321,Java 8,278,0
49508778,122,1549393064,2147483647,A,1000,brute force-number theory,drshriya,Java 8,280,0
49500288,122,1549378209,2147483647,A,1000,brute force-number theory,Mostafa_M7md,Java 8,248,0
49494182,122,1549367794,2147483647,A,1000,brute force-number theory,sneha.vps888,Java 8,280,0
49478536,122,1549313665,2147483647,A,1000,brute force-number theory,harshkumarlaldas,Java 8,278,0
49477422,122,1549310842,2147483647,A,1000,brute force-number theory,PavelE,Java 8,218,0
49474322,122,1549305447,2147483647,A,1000,brute force-number theory,jessicatrana,Java 8,280,0
49471852,122,1549301267,2147483647,A,1000,brute force-number theory,osama.bmaq,Java 8,280,0
49470076,122,1549298727,2147483647,A,1000,brute force-number theory,abhi_1009,Java 8,280,0
49448059,122,1549256574,2147483647,A,1000,brute force-number theory,16B01A12A9,Java 8,278,0
49438248,122,1549223150,2147483647,A,1000,brute force-number theory,micknick1997,Java 8,278,0
49434533,122,1549217222,2147483647,A,1000,brute force-number theory,rishikeshrachamalla01,Java 8,248,0
49396910,122,1549198113,2147483647,A,1000,brute force-number theory,quikstar,Java 8,218,0
49394331,122,1549194328,2147483647,A,1000,brute force-number theory,navyadeepthich,Java 8,280,0
49390553,122,1549186709,2147483647,D,1600,brute force,saurabh0611,Java 8,310,0
49388827,122,1549182922,2147483647,A,1000,brute force-number theory,revanth_1999,Java 8,280,0
49388353,122,1549181878,2147483647,C,1400,brute force-math,saurabh0611,Java 8,140,0
49386056,122,1549176999,2147483647,A,1000,brute force-number theory,gadre_123,Java 8,280,0
49382456,122,1549165169,2147483647,A,1000,brute force-number theory,raghucodes,Java 8,218,0
49372304,122,1549130209,2147483647,A,1000,brute force-number theory,eteshb,Java 8,218,0
49363732,122,1549116248,2147483647,A,1000,brute force-number theory,Maroon_Beret,Java 8,248,0
49363474,122,1549115864,2147483647,A,1000,brute force-number theory,vikas_100,Java 8,278,0
49357573,122,1549108601,2147483647,A,1000,brute force-number theory,sreeteja_,Java 8,280,0
49351383,122,1549096984,2147483647,A,1000,brute force-number theory,16wh1a0503,Java 8,280,0
49351123,122,1549096498,2147483647,A,1000,brute force-number theory,chandrika3359,Java 8,280,0
49345618,122,1549084792,2147483647,A,1000,brute force-number theory,vi_va,Java 8,248,0
49331867,122,1549039049,2147483647,A,1000,brute force-number theory,sandhya507,Java 8,280,0
49330514,122,1549036912,2147483647,A,1000,brute force-number theory,kirthana_marri,Java 8,248,0
49330336,122,1549036634,2147483647,A,1000,brute force-number theory,16wh1a0516,Java 8,248,0
49317769,122,1549017940,2147483647,A,1000,brute force-number theory,aparnagoud24,Java 8,278,0
49310745,122,1549007240,2147483647,A,1000,brute force-number theory,alytaha,Java 8,278,0
49293240,122,1548966528,2147483647,A,1000,brute force-number theory,Rwelk,Java 8,280,0
49293019,122,1548966120,2147483647,A,1000,brute force-number theory,loganbrubaker1,Java 8,278,0
49286589,122,1548957376,2147483647,A,1000,brute force-number theory,YankeeDK,Java 8,218,20377600
49286489,122,1548957283,2147483647,A,1000,brute force-number theory,trillionaire,Java 8,280,21094400
49269377,122,1548943198,2147483647,A,1000,brute force-number theory,samiul.sozib,Java 8,310,21094400
49236526,122,1548922778,2147483647,A,1000,brute force-number theory,Bhargavi_541,Java 8,278,0
49222278,122,1548877919,2147483647,A,1000,brute force-number theory,Bhargavi_Lakkoju,Java 8,248,0
49218276,122,1548871189,2147483647,A,1000,brute force-number theory,sharanya_arpally,Java 8,280,0
49217777,122,1548870537,2147483647,A,1000,brute force-number theory,16wh1a0553,Java 8,278,0
49216132,122,1548868453,2147483647,A,1000,brute force-number theory,samasnabith,Java 8,248,0
49213114,122,1548864965,2147483647,A,1000,brute force-number theory,noob41,Java 8,278,0
49202876,122,1548853280,2147483647,A,1000,brute force-number theory,shirisha23,Java 8,278,0
49195215,122,1548842811,2147483647,A,1000,brute force-number theory,mounika540,Java 8,280,0
49166023,122,1548779433,2147483647,A,1000,brute force-number theory,Laxmi_Prasanna,Java 8,280,0
49164476,122,1548777553,2147483647,A,1000,brute force-number theory,akshitakki05,Java 8,248,0
49155504,122,1548769072,2147483647,A,1000,brute force-number theory,srikanyakudumula,Java 8,280,0
49153378,122,1548766749,2147483647,A,1000,brute force-number theory,saisujith63,Java 8,278,0
49153296,122,1548766655,2147483647,A,1000,brute force-number theory,saisujith222,Java 8,248,0
49116670,122,1548695774,2147483647,A,1000,brute force-number theory,ronaldocr7,Java 8,280,0
49100343,122,1548673708,2147483647,A,1000,brute force-number theory,abhishrutk37,Java 8,218,0
49048237,122,1548582591,2147483647,A,1000,brute force-number theory,ling.yu,Java 8,280,0
49047478,122,1548581476,2147483647,A,1000,brute force-number theory,vivek95,Java 8,280,0
49042511,122,1548572918,2147483647,A,1000,brute force-number theory,sindhu504,Java 8,280,0
49040376,122,1548569599,2147483647,A,1000,brute force-number theory,KrithikaSingh,Java 8,248,0
49035347,122,1548557242,2147483647,A,1000,brute force-number theory,varma_1999,Java 8,248,0
48985658,122,1548504680,2147483647,A,1000,brute force-number theory,sanskriti0512,Java 8,280,0
48979310,122,1548497493,2147483647,A,1000,brute force-number theory,PhilDunphyiscool,Java 8,278,0
48974360,122,1548493413,2147483647,A,1000,brute force-number theory,gilla.akanksha,Java 8,280,0
48943620,122,1548438800,2147483647,A,1000,brute force-number theory,avdeev1van,Java 8,280,0
48940728,122,1548433391,2147483647,A,1000,brute force-number theory,sundarcj,Java 8,218,0
48934583,122,1548423668,2147483647,A,1000,brute force-number theory,LogicBreaker,Java 8,278,0
48929468,122,1548417588,2147483647,A,1000,brute force-number theory,mdsahil8791,Java 8,248,0
48927573,122,1548414852,2147483647,A,1000,brute force-number theory,9412446617526244,Java 8,218,0
48901716,122,1548353984,2147483647,A,1000,brute force-number theory,Amit_Sharma,Java 8,278,0
48801178,122,1548253706,2147483647,A,1000,brute force-number theory,foreverlearner,Java 8,280,0
48794410,122,1548245277,2147483647,A,1000,brute force-number theory,kitty214,Java 8,278,0
48794085,122,1548244857,2147483647,A,1000,brute force-number theory,james222424,Java 8,248,0
48793608,122,1548244218,2147483647,A,1000,brute force-number theory,kitty214,Java 8,248,0
48710399,122,1548144683,2147483647,A,1000,brute force-number theory,irfanabduhu,Java 8,248,0
48687278,122,1548086029,2147483647,A,1000,brute force-number theory,honour,Java 8,280,0
48620436,122,1547988007,2147483647,A,1000,brute force-number theory,kkrkunalrai,Java 8,280,0
48607458,122,1547984684,2147483647,A,1000,brute force-number theory,mayankarora21,Java 8,280,0
48558214,122,1547878716,2147483647,A,1000,brute force-number theory,mohdsadiq058,Java 8,280,0
48555205,122,1547873870,2147483647,A,1000,brute force-number theory,vashwini409,Java 8,280,0
48526416,122,1547802865,2147483647,A,1000,brute force-number theory,167,Java 8,280,0
48517321,122,1547788220,2147483647,A,1000,brute force-number theory,s2obi,Java 8,280,0
48470497,122,1547668481,2147483647,A,1000,brute force-number theory,nnyxv,Java 8,280,0
48408515,122,1547532567,2147483647,A,1000,brute force-number theory,lptw,Java 8,280,0
48407955,122,1547530901,2147483647,A,1000,brute force-number theory,lptw,Java 8,218,0
48407872,122,1547530631,2147483647,A,1000,brute force-number theory,lptw,Java 8,310,0
48364879,122,1547412916,2147483647,A,1000,brute force-number theory,Ms.Conrave,Java 8,218,0
48363572,122,1547409453,2147483647,A,1000,brute force-number theory,Alaaaa,Java 8,248,0
48302908,122,1547315843,2147483647,A,1000,brute force-number theory,elver_galarga02,Java 8,374,0
48287195,122,1547291299,2147483647,A,1000,brute force-number theory,kukreja-vlk,Java 8,248,0
48283779,122,1547284405,2147483647,A,1000,brute force-number theory,insane_28,Java 8,248,0
48277512,122,1547274601,2147483647,A,1000,brute force-number theory,3skora,Java 8,310,0
48257370,122,1547225323,2147483647,A,1000,brute force-number theory,prajwal7868,Java 8,312,0
48195227,122,1547154626,2147483647,A,1000,brute force-number theory,ravimishra1017.rm,Java 8,280,0
48179905,122,1547121318,2147483647,A,1000,brute force-number theory,steevejoseph,Java 8,248,0
48106877,122,1547014092,2147483647,A,1000,brute force-number theory,hctep,Java 8,278,0
48102178,122,1546985986,2147483647,A,1000,brute force-number theory,rwejiv,Java 8,248,0
48090345,122,1546954055,2147483647,A,1000,brute force-number theory,Icentamein,Java 8,218,0
48088417,122,1546950527,2147483647,A,1000,brute force-number theory,viratK,Java 8,218,0
48069542,122,1546894190,2147483647,A,1000,brute force-number theory,kotbi,Java 8,278,0
48035324,122,1546787184,2147483647,A,1000,brute force-number theory,Monika.bit,Java 8,248,0
48025509,122,1546764600,2147483647,A,1000,brute force-number theory,lptw,Java 8,218,0
48025261,122,1546763980,2147483647,A,1000,brute force-number theory,lptw,Java 8,280,0
47973352,122,1546704836,2147483647,A,1000,brute force-number theory,lorex,Java 8,218,0
47891421,122,1546584863,2147483647,A,1000,brute force-number theory,rodela448,Java 8,280,0
47886663,122,1546561058,2147483647,A,1000,brute force-number theory,hamooz_nahya,Java 8,280,0
47872915,122,1546523396,2147483647,B,1100,brute force-implementation,RabihJJ,Java 8,248,0
47869341,122,1546516466,2147483647,A,1000,brute force-number theory,reemsaado,Java 8,278,0
47864610,122,1546505443,2147483647,A,1000,brute force-number theory,mammedbrk,Java 8,248,0
47830708,122,1546410481,2147483647,A,1000,brute force-number theory,_AKR_,Java 8,280,0
47815757,122,1546352257,2147483647,A,1000,brute force-number theory,Ajanrid,Java 8,280,0
47815099,122,1546350871,2147483647,A,1000,brute force-number theory,harsh.awasthi,Java 8,248,0
47815059,122,1546350766,2147483647,A,1000,brute force-number theory,Divya_Chakarwarti,Java 8,248,0
47804888,122,1546322783,2147483647,A,1000,brute force-number theory,Misha48483,Java 8,218,0
47715773,122,1546155282,2147483647,A,1000,brute force-number theory,Yusufjon_Nazarov,Java 8,280,0
47713194,122,1546148640,2147483647,A,1000,brute force-number theory,Deb_Rkl,Java 8,278,0
47675805,122,1546074165,2147483647,A,1000,brute force-number theory,thewickedchief,Java 8,248,0
47660452,122,1546022543,2147483647,A,1000,brute force-number theory,RaZaR,Java 8,278,0
47619620,122,1545999171,2147483647,A,1000,brute force-number theory,thewickedchief,Java 8,278,0
47606990,122,1545976454,2147483647,A,1000,brute force-number theory,nhatanhcd2169,Java 8,280,0
47606630,122,1545974863,2147483647,A,1000,brute force-number theory,abhinavverma,Java 8,280,0
47515571,122,1545817042,2147483647,A,1000,brute force-number theory,ayushkesarwani1000,Java 8,248,0
47506383,122,1545784815,2147483647,B,1100,brute force-implementation,S010M,Java 8,310,0
47504025,122,1545769437,2147483647,A,1000,brute force-number theory,kaivaMannam,Java 8,278,0
47335151,122,1545403601,2147483647,A,1000,brute force-number theory,ammaarahmad1999,Java 8,280,0
47281321,122,1545268749,2147483647,A,1000,brute force-number theory,amr_pk,Java 8,280,0
47272227,122,1545239728,2147483647,A,1000,brute force-number theory,TimmyThinMints,Java 8,280,0
47214054,122,1545147557,2147483647,A,1000,brute force-number theory,GlorD,Java 8,280,0
47189499,122,1545132542,2147483647,A,1000,brute force-number theory,cre8tion,Java 8,280,0
47175969,122,1545067880,2147483647,A,1000,brute force-number theory,kirtanpathak4,Java 8,248,0
47157005,122,1545031824,2147483647,A,1000,brute force-number theory,0shine0,Java 8,248,0
47147159,122,1545018169,2147483647,A,1000,brute force-number theory,myzgg,Java 8,248,0
47133046,122,1544978295,2147483647,A,1000,brute force-number theory,Amore_coder,Java 8,218,0
47132648,122,1544978094,2147483647,A,1000,brute force-number theory,SuneetSri,Java 8,278,0
47095772,122,1544948501,2147483647,A,1000,brute force-number theory,vinay_vk31,Java 8,218,0
46992174,122,1544765628,2147483647,A,1000,brute force-number theory,goalboy,Java 8,342,0
46960208,122,1544686598,2147483647,B,1100,brute force-implementation,deepak4669,Java 8,218,0
46911575,122,1544548518,2147483647,A,1000,brute force-number theory,AakashVaswani,Java 8,280,0
