id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
47910989,1097,1546613839,739,B,1200,bitmasks-brute force-dp,BNL,Java 8,109,0,OK
47910987,1097,1546613839,739,A,600,brute force-implementation,amanjn38,Java 8,155,0,OK
47910978,1097,1546613838,738,B,1200,bitmasks-brute force-dp,cyfun,Java 8,124,0,OK
47910974,1097,1546613838,738,B,1200,bitmasks-brute force-dp,rr459595,Java 8,155,0,OK
47910942,1097,1546613835,735,B,1200,bitmasks-brute force-dp,rmartin,Java 8,155,0,OK
47910882,1097,1546613829,729,C,1400,greedy-implementation,Jeel_Vaishnav,Java 8,218,16691200,OK
47910866,1097,1546613828,728,A,600,brute force-implementation,indiancoder1,Java 8,124,0,OK
47910831,1097,1546613825,725,B,1200,bitmasks-brute force-dp,Witless_Deer,Java 8,140,0,OK
47910787,1097,1546613821,721,B,1200,bitmasks-brute force-dp,tusharjape007,Java 8,124,0,OK
47910751,1097,1546613819,719,B,1200,bitmasks-brute force-dp,Psp_98,Java 8,124,0,OK
47910731,1097,1546613816,716,A,600,brute force-implementation,Yusufjon_Nazarov,Java 8,140,0,OK
47910712,1097,1546613814,713,B,1200,bitmasks-brute force-dp,rishz,Java 8,109,0,OK
47910700,1097,1546613812,712,A,600,brute force-implementation,Nicklauss,Java 8,155,0,OK
47910652,1097,1546613805,705,B,1200,bitmasks-brute force-dp,jjluczyn,Java 8,140,0,OK
47910628,1097,1546613804,704,A,600,brute force-implementation,akash6019,Java 8,155,0,OK
47910625,1097,1546613803,703,B,1200,bitmasks-brute force-dp,Ajudiya_13,Java 8,109,0,OK
47910608,1097,1546613800,700,B,1200,bitmasks-brute force-dp,sameep17264,Java 8,124,0,OK
47910601,1097,1546613800,700,A,600,brute force-implementation,sushant_verma,Java 8,124,0,OK
47910593,1097,1546613799,699,B,1200,bitmasks-brute force-dp,Codeforce_123,Java 8,124,0,OK
47910588,1097,1546613799,699,A,600,brute force-implementation,idoplay,Java 8,140,0,OK
47910537,1097,1546613789,689,A,600,brute force-implementation,FirstSintax,Java 8,139,0,OK
47910531,1097,1546613787,687,A,600,brute force-implementation,sumit.kumar,Java 8,139,0,OK
47910513,1097,1546613784,684,A,600,brute force-implementation,compygirl,Java 8,140,0,OK
47910503,1097,1546613782,682,A,600,brute force-implementation,GurtAlex,Java 8,124,0,OK
47910499,1097,1546613782,682,A,600,brute force-implementation,Sasuke-u,Java 8,124,0,OK
47910452,1097,1546613777,677,B,1200,bitmasks-brute force-dp,wiseart,Java 8,156,0,OK
47910426,1097,1546613775,675,A,600,brute force-implementation,zoro25,Java 8,140,0,OK
47910411,1097,1546613773,673,A,600,brute force-implementation,pradeep574,Java 8,155,0,OK
47910407,1097,1546613773,673,B,1200,bitmasks-brute force-dp,ramez,Java 8,124,0,OK
47910204,1097,1546613752,652,A,600,brute force-implementation,SurenNihalani,Java 8,139,0,OK
47910167,1097,1546613749,649,A,600,brute force-implementation,jayliner66,Java 8,124,0,OK
47910100,1097,1546613742,642,B,1200,bitmasks-brute force-dp,fnch,Java 8,124,0,OK
47910087,1097,1546613740,640,B,1200,bitmasks-brute force-dp,Illusions,Java 8,139,0,OK
47910082,1097,1546613739,639,B,1200,bitmasks-brute force-dp,MikeFaraday,Java 8,124,0,OK
47910070,1097,1546613738,638,B,1200,bitmasks-brute force-dp,YahiaBadr,Java 8,124,0,OK
47909972,1097,1546613730,630,B,1200,bitmasks-brute force-dp,zhishou,Java 8,124,0,OK
47909943,1097,1546613728,628,A,600,brute force-implementation,Olegan777,Java 8,171,0,OK
47909933,1097,1546613727,627,A,600,brute force-implementation,chiragkaushik1,Java 8,140,0,OK
47909928,1097,1546613726,626,A,600,brute force-implementation,maruf_hassan,Java 8,140,0,OK
47909926,1097,1546613726,626,B,1200,bitmasks-brute force-dp,programbhavan,Java 8,124,0,OK
47909868,1097,1546613721,621,A,600,brute force-implementation,new_start1,Java 8,124,0,OK
47909850,1097,1546613720,620,A,600,brute force-implementation,nkhattab,Java 8,124,0,OK
47909846,1097,1546613720,620,A,600,brute force-implementation,steve_rogers25,Java 8,155,0,OK
47909704,1097,1546613707,607,B,1200,bitmasks-brute force-dp,4mda4mda,Java 8,140,0,OK
47909701,1097,1546613707,607,A,600,brute force-implementation,bdomokos,Java 8,140,0,OK
47909648,1097,1546613702,602,B,1200,bitmasks-brute force-dp,AJ47,Java 8,124,0,OK
47909645,1097,1546613701,601,A,600,brute force-implementation,deepansh15111999,Java 8,124,0,OK
47909550,1097,1546613691,591,A,600,brute force-implementation,Gundaswami,Java 8,140,0,OK
47909527,1097,1546613688,588,A,600,brute force-implementation,DeCapBarsoom,Java 8,124,0,OK
47909517,1097,1546613687,587,B,1200,bitmasks-brute force-dp,thisSideAnonymous,Java 8,124,0,OK
47909443,1097,1546613681,581,B,1200,bitmasks-brute force-dp,benpr99,Java 8,124,0,OK
47909428,1097,1546613680,580,B,1200,bitmasks-brute force-dp,Shaykhutdinov-T-I,Java 8,124,0,OK
47909421,1097,1546613679,579,B,1200,bitmasks-brute force-dp,intrepidcoder,Java 8,124,0,OK
47909411,1097,1546613678,578,A,600,brute force-implementation,sam1301,Java 8,109,0,OK
47909365,1097,1546613674,574,B,1200,bitmasks-brute force-dp,luisligunas,Java 8,124,0,OK
47909348,1097,1546613673,573,B,1200,bitmasks-brute force-dp,PotatoKiller,Java 8,124,0,OK
47909347,1097,1546613672,572,A,600,brute force-implementation,Maanas0411,Java 8,124,0,OK
47909328,1097,1546613670,570,B,1200,bitmasks-brute force-dp,jamalS,Java 8,124,0,OK
47909295,1097,1546613667,567,C,1400,greedy-implementation,ilyakor,Java 8,140,0,OK
47909271,1097,1546613665,565,B,1200,bitmasks-brute force-dp,xodiac,Java 8,124,0,OK
47909266,1097,1546613665,565,C,1400,greedy-implementation,qwerty787788,Java 8,171,0,OK
47909250,1097,1546613663,563,B,1200,bitmasks-brute force-dp,spar5h,Java 8,140,0,OK
47909220,1097,1546613661,561,A,600,brute force-implementation,v.saikiransantosh,Java 8,155,0,OK
47909183,1097,1546613657,557,B,1200,bitmasks-brute force-dp,Derino,Java 8,155,0,OK
47909132,1097,1546613652,552,A,600,brute force-implementation,JayeshRajput,Java 8,139,0,OK
47909081,1097,1546613648,548,A,600,brute force-implementation,ViZRD,Java 8,140,0,OK
47909068,1097,1546613647,547,A,600,brute force-implementation,ujjwal_sri,Java 8,139,0,OK
47909052,1097,1546613646,546,A,600,brute force-implementation,Mohamed_Saad62,Java 8,140,0,OK
47909051,1097,1546613645,545,A,600,brute force-implementation,amirrr,Java 8,109,0,OK
47909014,1097,1546613642,542,A,600,brute force-implementation,Askander,Java 8,140,0,OK
47908942,1097,1546613635,535,A,600,brute force-implementation,am0600467,Java 8,140,0,OK
47908929,1097,1546613634,534,A,600,brute force-implementation,mumeinokiseki,Java 8,140,0,OK
47908744,1097,1546613617,517,A,600,brute force-implementation,zidan241,Java 8,140,0,OK
47908700,1097,1546613614,514,A,600,brute force-implementation,MCHaixin,Java 8,139,0,OK
47908691,1097,1546613613,513,A,600,brute force-implementation,o-0,Java 8,140,0,OK
47908690,1097,1546613613,513,A,600,brute force-implementation,BadEn0ugh,Java 8,109,0,OK
47908676,1097,1546613612,512,A,600,brute force-implementation,Vandit_Shihora,Java 8,140,0,OK
47908674,1097,1546613611,511,A,600,brute force-implementation,EldarKZ16,Java 8,139,0,OK
47908650,1097,1546613610,510,A,600,brute force-implementation,MeGoooO,Java 8,155,0,OK
47908639,1097,1546613609,509,A,600,brute force-implementation,arcus,Java 8,155,0,OK
47908616,1097,1546613607,507,A,600,brute force-implementation,yovrerr,Java 8,124,0,OK
47908610,1097,1546613606,506,A,600,brute force-implementation,CodePal,Java 8,140,0,OK
47908573,1097,1546613604,504,A,600,brute force-implementation,AbhijeetKns,Java 8,140,0,OK
47908540,1097,1546613601,501,A,600,brute force-implementation,GudSp31ing,Java 8,155,0,OK
47908527,1097,1546613600,500,A,600,brute force-implementation,riyasnh,Java 8,109,0,OK
47908503,1097,1546613598,498,A,600,brute force-implementation,blockingthesky,Java 8,124,0,OK
47908495,1097,1546613598,498,A,600,brute force-implementation,aman_29,Java 8,109,0,OK
47908471,1097,1546613596,496,B,1200,bitmasks-brute force-dp,khokharnikunj8,Java 8,124,0,OK
47908465,1097,1546613596,496,A,600,brute force-implementation,Deimos,Java 8,124,0,OK
47908442,1097,1546613594,494,A,600,brute force-implementation,grand0,Java 8,124,0,OK
47908435,1097,1546613593,493,B,1200,bitmasks-brute force-dp,I_love_sqrtdecompton,Java 8,124,0,OK
47908431,1097,1546613593,493,B,1200,bitmasks-brute force-dp,LockHeart,Java 8,155,0,OK
47908342,1097,1546613585,485,A,600,brute force-implementation,nikhil97agra,Java 8,124,0,OK
47908338,1097,1546613584,484,A,600,brute force-implementation,aakashjaiswal,Java 8,124,0,OK
47908337,1097,1546613584,484,A,600,brute force-implementation,DHV,Java 8,140,0,OK
47908311,1097,1546613582,482,A,600,brute force-implementation,shaolinkhusbu,Java 8,140,0,OK
47908282,1097,1546613580,480,A,600,brute force-implementation,yuanfei_1984,Java 8,140,0,OK
47908248,1097,1546613577,477,B,1200,bitmasks-brute force-dp,jenish9599,Java 8,124,0,OK
47908238,1097,1546613577,477,B,1200,bitmasks-brute force-dp,mikit,Java 8,171,0,OK
47908228,1097,1546613576,476,B,1200,bitmasks-brute force-dp,kocko,Java 8,124,0,OK
47908212,1097,1546613575,475,A,600,brute force-implementation,AkashGupta,Java 8,139,0,OK
47908159,1097,1546613572,472,B,1200,bitmasks-brute force-dp,Vladimirr.Petrunko,Java 8,140,0,OK
47908132,1097,1546613568,468,A,600,brute force-implementation,Mooncrater,Java 8,124,0,OK
47908099,1097,1546613566,466,A,600,brute force-implementation,Ondassyn,Java 8,139,0,OK
47908042,1097,1546613563,463,A,600,brute force-implementation,chojh1222,Java 8,124,0,OK
47908016,1097,1546613561,461,A,600,brute force-implementation,Code_AViCii,Java 8,139,0,OK
47908001,1097,1546613559,459,A,600,brute force-implementation,ArnabBanerjee,Java 8,124,0,OK
47907994,1097,1546613559,459,A,600,brute force-implementation,TaplierShiru,Java 8,124,0,OK
47907907,1097,1546613552,452,A,600,brute force-implementation,samasnabith,Java 8,124,0,OK
47907814,1097,1546613544,444,A,600,brute force-implementation,codeforcessup,Java 8,155,0,OK
47907781,1097,1546613543,443,A,600,brute force-implementation,satya26,Java 8,109,0,OK
47907767,1097,1546613542,442,A,600,brute force-implementation,noxious_av,Java 8,109,0,OK
47907766,1097,1546613542,442,A,600,brute force-implementation,YamaKasa,Java 8,140,0,OK
47907738,1097,1546613539,439,B,1200,bitmasks-brute force-dp,Tlatoani,Java 8,140,0,OK
47907736,1097,1546613539,439,A,600,brute force-implementation,arvind_rvs,Java 8,140,0,OK
47907682,1097,1546613535,435,A,600,brute force-implementation,Leks360,Java 8,155,0,OK
47907666,1097,1546613534,434,A,600,brute force-implementation,Juniper,Java 8,140,0,OK
47907616,1097,1546613530,430,A,600,brute force-implementation,Mohamed_AbdEl_Mohaimen,Java 8,124,0,OK
47907563,1097,1546613527,427,A,600,brute force-implementation,slava812,Java 8,109,0,OK
47907548,1097,1546613526,426,A,600,brute force-implementation,apollo,Java 8,124,0,OK
47907472,1097,1546613521,421,A,600,brute force-implementation,Guru_Randhawa,Java 8,139,0,OK
47907451,1097,1546613519,419,A,600,brute force-implementation,Piccadilly,Java 8,124,0,OK
47907407,1097,1546613516,416,B,1200,bitmasks-brute force-dp,Yugioh,Java 8,124,0,OK
47907396,1097,1546613515,415,A,600,brute force-implementation,O_E,Java 8,109,0,OK
47907325,1097,1546613512,412,B,1200,bitmasks-brute force-dp,bhavyashah9873,Java 8,140,6041600,OK
47907240,1097,1546613505,405,B,1200,bitmasks-brute force-dp,Atharvar,Java 8,140,0,OK
47907209,1097,1546613503,403,A,600,brute force-implementation,mdazmat9,Java 8,109,0,OK
47907183,1097,1546613501,401,C,1400,greedy-implementation,Petr,Java 8,140,2355200,OK
47907133,1097,1546613498,398,B,1200,bitmasks-brute force-dp,aman28rwt,Java 8,124,0,OK
47907114,1097,1546613497,397,A,600,brute force-implementation,LM.10,Java 8,124,0,OK
47907078,1097,1546613494,394,B,1200,bitmasks-brute force-dp,kessido,Java 8,109,0,OK
47907074,1097,1546613494,394,A,600,brute force-implementation,yashu024,Java 8,124,0,OK
47907042,1097,1546613492,392,A,600,brute force-implementation,akshat2017014,Java 8,155,0,OK
47907015,1097,1546613490,390,B,1200,bitmasks-brute force-dp,Dukkha,Java 8,140,0,OK
47906910,1097,1546613483,383,A,600,brute force-implementation,r9729104234,Java 8,155,0,OK
47906908,1097,1546613482,382,B,1200,bitmasks-brute force-dp,ViciousCoder,Java 8,124,0,OK
47906857,1097,1546613479,379,A,600,brute force-implementation,DeadPigCreateDaNiuBright,Java 8,109,0,OK
47906855,1097,1546613479,379,A,600,brute force-implementation,Emmanuell,Java 8,140,0,OK
47906686,1097,1546613469,369,A,600,brute force-implementation,0123456hahaha0123456,Java 8,140,0,OK
47906670,1097,1546613467,367,A,600,brute force-implementation,kumarmonu0522,Java 8,140,0,OK
47906652,1097,1546613466,366,A,600,brute force-implementation,jsonW0,Java 8,140,0,OK
47906638,1097,1546613465,365,A,600,brute force-implementation,_mahin_agrawal_,Java 8,124,0,OK
47906637,1097,1546613465,365,A,600,brute force-implementation,grindthecode,Java 8,124,0,OK
47906636,1097,1546613465,365,A,600,brute force-implementation,raceldog,Java 8,140,0,OK
47906634,1097,1546613465,365,A,600,brute force-implementation,rezamotlagh,Java 8,139,0,OK
47906627,1097,1546613464,364,A,600,brute force-implementation,vatsalsonigara,Java 8,139,0,OK
47906603,1097,1546613463,363,A,600,brute force-implementation,SchrodZzz,Java 8,124,0,OK
47906582,1097,1546613461,361,A,600,brute force-implementation,fnozoszzt,Java 8,155,0,OK
47906562,1097,1546613460,360,A,600,brute force-implementation,polyakoff,Java 8,109,0,OK
47906539,1097,1546613458,358,A,600,brute force-implementation,bhautik_77,Java 8,124,0,OK
47906524,1097,1546613457,357,B,1200,bitmasks-brute force-dp,gnad,Java 8,155,0,OK
47906496,1097,1546613455,355,B,1200,bitmasks-brute force-dp,tri,Java 8,124,0,OK
47906455,1097,1546613452,352,A,600,brute force-implementation,rr459595,Java 8,140,0,OK
47906453,1097,1546613452,352,A,600,brute force-implementation,hmp43,Java 8,124,0,OK
47906445,1097,1546613452,352,A,600,brute force-implementation,amolpratap007,Java 8,124,0,OK
47906417,1097,1546613450,350,A,600,brute force-implementation,reborn.chris,Java 8,109,0,OK
47906403,1097,1546613450,350,B,1200,bitmasks-brute force-dp,PrakharJain,Java 8,124,0,OK
47906358,1097,1546613447,347,B,1200,bitmasks-brute force-dp,mbrc,Java 8,109,0,OK
47906316,1097,1546613443,343,A,600,brute force-implementation,aswals8991,Java 8,124,0,OK
47906314,1097,1546613443,343,A,600,brute force-implementation,Codeforce_123,Java 8,124,0,OK
47906172,1097,1546613434,334,A,600,brute force-implementation,qlf9,Java 8,124,0,OK
47906151,1097,1546613433,333,B,1200,bitmasks-brute force-dp,Taran_1407,Java 8,140,0,OK
47906146,1097,1546613433,333,A,600,brute force-implementation,krit_patel,Java 8,124,0,OK
47906128,1097,1546613432,332,A,600,brute force-implementation,ahmedTuring1,Java 8,109,0,OK
47906111,1097,1546613431,331,B,1200,bitmasks-brute force-dp,Musin,Java 8,109,0,OK
47906108,1097,1546613431,331,B,1200,bitmasks-brute force-dp,AkshajK,Java 8,124,0,OK
47906073,1097,1546613429,329,A,600,brute force-implementation,shikharid,Java 8,109,0,OK
47906053,1097,1546613428,328,A,600,brute force-implementation,bazinga84,Java 8,124,0,OK
47906050,1097,1546613427,327,A,600,brute force-implementation,Ajudiya_13,Java 8,124,0,OK
47906037,1097,1546613426,326,A,600,brute force-implementation,rahulkhairwar,Java 8,109,0,OK
47906030,1097,1546613426,326,A,600,brute force-implementation,jnasridinov,Java 8,140,0,OK
47905966,1097,1546613422,322,A,600,brute force-implementation,priyesh001,Java 8,124,0,OK
47905952,1097,1546613421,321,A,600,brute force-implementation,xpray,Java 8,140,0,OK
47905813,1097,1546613413,313,A,600,brute force-implementation,moc,Java 8,155,0,OK
47905755,1097,1546613410,310,A,600,brute force-implementation,norty,Java 8,109,0,OK
47905733,1097,1546613409,309,A,600,brute force-implementation,Hapsidra,Java 8,140,0,OK
47905689,1097,1546613406,306,A,600,brute force-implementation,weird_penguin,Java 8,109,0,OK
47905681,1097,1546613405,305,A,600,brute force-implementation,jonsnow7,Java 8,140,0,OK
47905667,1097,1546613404,304,A,600,brute force-implementation,nextcoder,Java 8,124,0,OK
47905659,1097,1546613404,304,A,600,brute force-implementation,rmartin,Java 8,108,0,OK
47905618,1097,1546613402,302,A,600,brute force-implementation,Instynkt,Java 8,124,0,OK
47905605,1097,1546613401,301,A,600,brute force-implementation,timbyxt,Java 8,140,0,OK
47905518,1097,1546613397,297,A,600,brute force-implementation,Witless_Deer,Java 8,140,0,OK
47905467,1097,1546613394,294,A,600,brute force-implementation,noobied,Java 8,124,0,OK
47905458,1097,1546613393,293,A,600,brute force-implementation,long_wave,Java 8,124,0,OK
47905437,1097,1546613392,292,A,600,brute force-implementation,rishz,Java 8,109,0,OK
47905394,1097,1546613390,290,B,1200,bitmasks-brute force-dp,wery0,Java 8,124,0,OK
47905361,1097,1546613389,289,B,1200,bitmasks-brute force-dp,uwi,Java 8,109,0,OK
47905351,1097,1546613388,288,A,600,brute force-implementation,Mackenzie,Java 8,124,0,OK
47905329,1097,1546613386,286,B,1200,bitmasks-brute force-dp,Sharon,Java 8,109,0,OK
47905327,1097,1546613386,286,A,600,brute force-implementation,spandand515,Java 8,140,0,OK
47905304,1097,1546613385,285,A,600,brute force-implementation,Vladimirr.Petrunko,Java 8,170,0,OK
47905303,1097,1546613385,285,A,600,brute force-implementation,__Paladin__,Java 8,139,0,OK
47905302,1097,1546613385,285,A,600,brute force-implementation,PassedPawn,Java 8,124,0,OK
47905280,1097,1546613384,284,B,1200,bitmasks-brute force-dp,Jeel_Vaishnav,Java 8,124,0,OK
47905269,1097,1546613383,283,A,600,brute force-implementation,Filo13199,Java 8,124,0,OK
47905249,1097,1546613383,283,A,600,brute force-implementation,Whiplash99,Java 8,124,0,OK
47905244,1097,1546613383,283,B,1200,bitmasks-brute force-dp,pandusonu,Java 8,124,0,OK
47905219,1097,1546613381,281,A,600,brute force-implementation,piyushgoel997,Java 8,140,0,OK
47905203,1097,1546613380,280,A,600,brute force-implementation,arry_stark,Java 8,140,0,OK
47905157,1097,1546613377,277,A,600,brute force-implementation,---,Java 8,124,0,OK
47905125,1097,1546613376,276,A,600,brute force-implementation,4mda4mda,Java 8,124,0,OK
47905122,1097,1546613376,276,A,600,brute force-implementation,rairay,Java 8,140,0,OK
47905113,1097,1546613375,275,A,600,brute force-implementation,Ahmed_Diab,Java 8,124,0,OK
47905112,1097,1546613375,275,A,600,brute force-implementation,plmokn,Java 8,140,0,OK
47905103,1097,1546613375,275,B,1200,bitmasks-brute force-dp,fetetriste,Java 8,124,0,OK
47905092,1097,1546613374,274,A,600,brute force-implementation,Jay_13,Java 8,109,0,OK
47905082,1097,1546613374,274,A,600,brute force-implementation,dmitriy0712,Java 8,108,0,OK
47905081,1097,1546613374,274,A,600,brute force-implementation,BNL,Java 8,124,0,OK
47905052,1097,1546613372,272,A,600,brute force-implementation,sameep17264,Java 8,124,0,OK
47905040,1097,1546613372,272,A,600,brute force-implementation,Java,Java 8,124,0,OK
47905007,1097,1546613370,270,B,1200,bitmasks-brute force-dp,SecondThread,Java 8,109,0,OK
47904994,1097,1546613370,270,A,600,brute force-implementation,sumit3,Java 8,140,0,OK
47904987,1097,1546613369,269,A,600,brute force-implementation,Failure,Java 8,124,0,OK
47904972,1097,1546613369,269,A,600,brute force-implementation,KharYusuf,Java 8,140,0,OK
47904894,1097,1546613365,265,A,600,brute force-implementation,thisSideAnonymous,Java 8,124,0,OK
47904891,1097,1546613365,265,A,600,brute force-implementation,Illusions,Java 8,124,0,OK
47904885,1097,1546613364,264,B,1200,bitmasks-brute force-dp,ilyakor,Java 8,124,0,OK
47904873,1097,1546613364,264,B,1200,bitmasks-brute force-dp,AuroraGarden,Java 8,124,0,OK
47904849,1097,1546613363,263,A,600,brute force-implementation,redwings,Java 8,139,0,OK
47904838,1097,1546613363,263,A,600,brute force-implementation,HuKuTa_JiIObuT_HacTIO,Java 8,124,0,OK
47904827,1097,1546613362,262,A,600,brute force-implementation,egg,Java 8,140,0,OK
47904795,1097,1546613360,260,B,1200,bitmasks-brute force-dp,Egor,Java 8,124,0,OK
47904772,1097,1546613358,258,A,600,brute force-implementation,WillyDolphin,Java 8,140,0,OK
47904753,1097,1546613357,257,B,1200,bitmasks-brute force-dp,NatInTheHat,Java 8,140,0,OK
47904746,1097,1546613357,257,A,600,brute force-implementation,Happy_Stove,Java 8,156,0,OK
47904740,1097,1546613357,257,A,600,brute force-implementation,xodiac,Java 8,124,0,OK
47904656,1097,1546613352,252,A,600,brute force-implementation,bwang1008,Java 8,109,0,OK
47904550,1097,1546613347,247,A,600,brute force-implementation,Psp_98,Java 8,124,0,OK
47904500,1097,1546613344,244,A,600,brute force-implementation,PersonOfInterest,Java 8,140,0,OK
47904485,1097,1546613343,243,B,1200,bitmasks-brute force-dp,blockingthesky,Java 8,124,0,OK
47904456,1097,1546613342,242,A,600,brute force-implementation,jjluczyn,Java 8,140,0,OK
47904440,1097,1546613341,241,A,600,brute force-implementation,AQT,Java 8,109,0,OK
47904435,1097,1546613341,241,A,600,brute force-implementation,intrepidcoder,Java 8,124,0,OK
47904418,1097,1546613340,240,A,600,brute force-implementation,asinkevich,Java 8,124,0,OK
47904404,1097,1546613339,239,A,600,brute force-implementation,fnch,Java 8,124,0,OK
47904390,1097,1546613339,239,A,600,brute force-implementation,Klnsyf_Ego,Java 8,140,0,OK
47904363,1097,1546613338,238,B,1200,bitmasks-brute force-dp,mmaxio,Java 8,124,0,OK
47904340,1097,1546613337,237,A,600,brute force-implementation,Derino,Java 8,140,0,OK
47904326,1097,1546613336,236,A,600,brute force-implementation,PotatoKiller,Java 8,124,0,OK
47904258,1097,1546613333,233,A,600,brute force-implementation,programbhavan,Java 8,109,0,OK
47904249,1097,1546613332,232,A,600,brute force-implementation,ilgimdar,Java 8,155,0,OK
47904247,1097,1546613332,232,A,600,brute force-implementation,zhishou,Java 8,124,0,OK
47904188,1097,1546613330,230,A,600,brute force-implementation,LockHeart,Java 8,140,0,OK
47904124,1097,1546613326,226,A,600,brute force-implementation,azooz97,Java 8,140,0,OK
47904115,1097,1546613326,226,A,600,brute force-implementation,gchai18,Java 8,124,0,OK
47904040,1097,1546613322,222,A,600,brute force-implementation,cyfun,Java 8,109,0,OK
47904015,1097,1546613322,222,A,600,brute force-implementation,luisligunas,Java 8,124,0,OK
47904007,1097,1546613321,221,A,600,brute force-implementation,YahiaBadr,Java 8,109,0,OK
47903980,1097,1546613320,220,A,600,brute force-implementation,jamalS,Java 8,109,0,OK
47903926,1097,1546613318,218,A,600,brute force-implementation,ramez,Java 8,124,0,OK
47903835,1097,1546613313,213,A,600,brute force-implementation,qwerty787788,Java 8,124,0,OK
47903830,1097,1546613313,213,A,600,brute force-implementation,jwk,Java 8,140,0,OK
47903809,1097,1546613311,211,A,600,brute force-implementation,ShowStopper728,Java 8,124,0,OK
47903702,1097,1546613306,206,A,600,brute force-implementation,MagentaCobra,Java 8,124,0,OK
47903659,1097,1546613304,204,A,600,brute force-implementation,iamyashh,Java 8,140,0,OK
47903623,1097,1546613302,202,A,600,brute force-implementation,MikeFaraday,Java 8,109,0,OK
47903613,1097,1546613302,202,A,600,brute force-implementation,dusty.and.rusty,Java 8,187,0,OK
47903536,1097,1546613298,198,A,600,brute force-implementation,SevenDeadlySins,Java 8,124,0,OK
47903505,1097,1546613297,197,A,600,brute force-implementation,Shaykhutdinov-T-I,Java 8,109,0,OK
47903499,1097,1546613296,196,A,600,brute force-implementation,wiseart,Java 8,139,0,OK
47903493,1097,1546613296,196,A,600,brute force-implementation,boltUsain,Java 8,124,0,OK
47903386,1097,1546613291,191,A,600,brute force-implementation,benpr99,Java 8,109,0,OK
47903312,1097,1546613287,187,A,600,brute force-implementation,Kartik_Tripathi,Java 8,109,0,OK
47903281,1097,1546613285,185,A,600,brute force-implementation,jenish9599,Java 8,124,0,OK
47903210,1097,1546613282,182,A,600,brute force-implementation,tusharjape007,Java 8,124,0,OK
47903204,1097,1546613282,182,A,600,brute force-implementation,caoash,Java 8,124,0,OK
47903181,1097,1546613280,180,A,600,brute force-implementation,Yugioh,Java 8,109,0,OK
47903164,1097,1546613279,179,A,600,brute force-implementation,kessido,Java 8,109,0,OK
47903160,1097,1546613279,179,A,600,brute force-implementation,Abdullah_Abu_Alrish,Java 8,124,0,OK
47903154,1097,1546613279,179,A,600,brute force-implementation,Musin,Java 8,124,0,OK
47903101,1097,1546613277,177,A,600,brute force-implementation,poketred12,Java 8,124,0,OK
47903098,1097,1546613277,177,A,600,brute force-implementation,Intrincantation,Java 8,139,0,OK
47903035,1097,1546613274,174,A,600,brute force-implementation,Atharvar,Java 8,140,0,OK
47903021,1097,1546613274,174,A,600,brute force-implementation,spar5h,Java 8,124,0,OK
47903014,1097,1546613273,173,A,600,brute force-implementation,ijshj10,Java 8,139,0,OK
47902997,1097,1546613272,172,A,600,brute force-implementation,uwi,Java 8,124,0,OK
47902994,1097,1546613272,172,A,600,brute force-implementation,mikit,Java 8,155,0,OK
47902939,1097,1546613270,170,A,600,brute force-implementation,aman28rwt,Java 8,109,0,OK
47902912,1097,1546613268,168,B,1200,bitmasks-brute force-dp,Petr,Java 8,124,0,OK
47902908,1097,1546613268,168,A,600,brute force-implementation,khokharnikunj8,Java 8,124,0,OK
47902879,1097,1546613266,166,A,600,brute force-implementation,jdurie,Java 8,124,0,OK
47902844,1097,1546613264,164,A,600,brute force-implementation,kocko,Java 8,124,0,OK
47902803,1097,1546613262,162,A,600,brute force-implementation,nandathant,Java 8,156,0,OK
47902761,1097,1546613260,160,A,600,brute force-implementation,Tlatoani,Java 8,124,0,OK
47902736,1097,1546613259,159,A,600,brute force-implementation,AJ47,Java 8,124,0,OK
47902729,1097,1546613259,159,A,600,brute force-implementation,ViciousCoder,Java 8,124,0,OK
47902683,1097,1546613257,157,A,600,brute force-implementation,tri,Java 8,124,0,OK
47902669,1097,1546613257,157,A,600,brute force-implementation,Dukkha,Java 8,109,0,OK
47902653,1097,1546613255,155,A,600,brute force-implementation,Egor,Java 8,124,0,OK
47902620,1097,1546613253,153,A,600,brute force-implementation,Lior,Java 8,124,0,OK
47902553,1097,1546613250,150,A,600,brute force-implementation,AkshajK,Java 8,124,0,OK
47902550,1097,1546613250,150,A,600,brute force-implementation,PrakharJain,Java 8,124,0,OK
47902475,1097,1546613245,145,A,600,brute force-implementation,golions,Java 8,124,0,OK
47902472,1097,1546613244,144,A,600,brute force-implementation,mbrc,Java 8,108,0,OK
47902468,1097,1546613244,144,A,600,brute force-implementation,Taran_1407,Java 8,140,0,OK
47902454,1097,1546613243,143,A,600,brute force-implementation,msagimbekov,Java 8,124,0,OK
47902447,1097,1546613243,143,A,600,brute force-implementation,gnad,Java 8,109,0,OK
47902383,1097,1546613239,139,A,600,brute force-implementation,bhavyashah9873,Java 8,109,6041600,OK
47902371,1097,1546613238,138,A,600,brute force-implementation,ilyakor,Java 8,139,0,OK
47902271,1097,1546613230,130,A,600,brute force-implementation,goldcode8,Java 8,124,0,OK
47902254,1097,1546613229,129,A,600,brute force-implementation,SecondThread,Java 8,109,0,OK
