id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
2321704,136,1349692270,2147483647,A,700,implementation,lady_inceptum,Java 6,109,0
2310484,136,1349600764,2147483647,B,1200,implementation-math,hanifnaufal,Java 7,93,0
2294512,136,1349240093,2147483647,B,1200,implementation-math,TUITUF_Bahrom,Java 6,109,0
2291624,136,1349179597,2147483647,A,700,implementation,hanifnaufal,Java 7,93,0
2272583,136,1349082339,2147483647,A,700,implementation,TUITUF_Bahrom,Java 6,109,0
2253179,136,1348668174,2147483647,A,700,implementation,paivaspol,Java 6,125,0
2173171,136,1347724636,6136,D,1600,brute force-geometry-implementation,lightning,Java 6,109,43827200
2172906,136,1347720454,1954,C,1400,greedy-implementation-sortings,lightning,Java 6,203,44339200
2172844,136,1347719727,1227,B,1200,implementation-math,lightning,Java 6,78,43724800
2172755,136,1347718651,151,A,700,implementation,lightning,Java 6,93,43724800
2168474,136,1347620367,2147483647,B,1200,implementation-math,ValenKof,Java 6,109,43929600
2157112,136,1347512665,2147483647,B,1200,implementation-math,myzone,Java 6,110,43622400
2152658,136,1347436048,2147483647,A,700,implementation,Sulta,Java 6,160,43315200
2109089,136,1347288554,2147483647,A,700,implementation,Abra,Java 7,140,44851200
2094252,136,1346729342,2147483647,B,1200,implementation-math,HuaNaaFC,Java 6,110,45056000
2070786,136,1346395867,2147483647,A,700,implementation,Angry_Cellophane,Java 6,90,45568000
2069970,136,1346346595,2147483647,C,1400,greedy-implementation-sortings,gmunkhbaatarmn,Java 7,750,45670400
2068915,136,1346322534,2147483647,A,700,implementation,YJK_AE,Java 6,90,45056000
2049690,136,1345967912,2147483647,C,1400,greedy-implementation-sortings,Lindsey,Java 6,660,44544000
2036267,136,1345403893,2147483647,A,700,implementation,Dmitry.B,Java 6,160,43315200
2036117,136,1345398195,2147483647,B,1200,implementation-math,Lindsey,Java 6,130,43110400
2033151,136,1345326692,2147483647,B,1200,implementation-math,DoublePointer,Java 6,170,43315200
2022533,136,1345225769,2147483647,A,700,implementation,ValenKof,Java 7,160,45056000
2020909,136,1345179222,2147483647,C,1400,greedy-implementation-sortings,N0D1R,Java 6,550,43724800
2020908,136,1345179160,2147483647,C,1400,greedy-implementation-sortings,N0D1R,Java 6,530,43622400
1993379,136,1344439079,2147483647,D,1600,brute force-geometry-implementation,1101,Java 6,170,43417600
1990804,136,1344351918,2147483647,A,700,implementation,GREEN,Java 6,140,43315200
1974447,136,1344019071,2147483647,B,1200,implementation-math,taipan,Java 6,160,43315200
1943643,136,1343366489,2147483647,A,700,implementation,Quae,Java 6,160,43315200
1912934,136,1342749756,2147483647,B,1200,implementation-math,lemonsuper,Java 7,160,45056000
1898430,136,1342205629,4129,B,1200,implementation-math,otero1991,Java 6,110,43212800
1898416,136,1342204701,3201,C,1400,greedy-implementation-sortings,otero1991,Java 6,500,43622400
1898334,136,1342201724,224,A,700,implementation,otero1991,Java 6,130,43212800
1880937,136,1341901550,2147483647,A,700,implementation,lemonsuper,Java 6,140,43315200
1865733,136,1341470560,2147483647,A,700,implementation,noob_programmer,Java 6,160,43315200
1849907,136,1341256784,2147483647,A,700,implementation,mihaildemidoff,Java 6,200,43212800
1848072,136,1341171046,2147483647,B,1200,implementation-math,OSt,Java 6,160,43315200
1831343,136,1340601836,2147483647,B,1200,implementation-math,travm12,Java 6,160,43315200
1813800,136,1340375257,2147483647,B,1200,implementation-math,ahmedAbdallah,Java 6,140,43315200
1813763,136,1340373785,2147483647,B,1200,implementation-math,mohamed.mostafa,Java 6,140,43315200
1813648,136,1340367252,2147483647,A,700,implementation,ahmedAbdallah,Java 6,140,43315200
1812184,136,1340273344,2147483647,A,700,implementation,taipan,Java 6,140,43315200
1803102,136,1339696705,2147483647,A,700,implementation,solavento,Java 6,160,43315200
1786971,136,1339489164,2147483647,A,700,implementation,zpl1,Java 6,160,43315200
1786915,136,1339486794,2147483647,A,700,implementation,scottai1,Java 7,160,45056000
1769024,136,1339061431,2147483647,B,1200,implementation-math,GhpS,Java 6,130,43110400
1767134,136,1338970412,2147483647,A,700,implementation,darksta5,Java 6,140,43110400
1754126,136,1338737821,2147483647,A,700,implementation,GhpS,Java 6,110,43110400
1750563,136,1338602891,2147483647,A,700,implementation,Gopinich,Java 6,80,43110400
1739667,136,1338294904,2147483647,A,700,implementation,usenkovdmitry,Java 7,110,44953600
1723035,136,1338079116,2147483647,A,700,implementation,cookieme,Java 6,110,43212800
1712083,136,1337776816,2147483647,C,1400,greedy-implementation-sortings,jiangzhijie,Java 7,190,45260800
1706849,136,1337548956,2147483647,B,1200,implementation-math,Kelltrick,Java 6,110,43212800
1688579,136,1337057560,2147483647,B,1200,implementation-math,goodsky,Java 6,110,43212800
1687747,136,1337006612,2147483647,A,700,implementation,DoublePointer,Java 6,110,43212800
1687048,136,1336959333,2147483647,A,700,implementation,Kelltrick,Java 6,110,43212800
1679810,136,1336679637,2147483647,C,1400,greedy-implementation-sortings,vlad-saveliev,Java 7,670,45260800
1670814,136,1336566616,2147483647,C,1400,greedy-implementation-sortings,mialerxd,Java 6,640,43622400
1670539,136,1336557467,2147483647,C,1400,greedy-implementation-sortings,Amarchuk,Java 7,580,45363200
1670049,136,1336522036,2147483647,A,700,implementation,dkhaburdzania,Java 6,110,43212800
1666943,136,1336325147,2147483647,C,1400,greedy-implementation-sortings,fofanova.mn,Java 6,590,43622400
1666936,136,1336324857,2147483647,C,1400,greedy-implementation-sortings,fofanova.mn,Java 6,630,43622400
1649373,136,1335965123,2147483647,C,1400,greedy-implementation-sortings,Polaris,Java 6,520,43520000
1649176,136,1335960676,2147483647,C,1400,greedy-implementation-sortings,sensanek,Java 6,360,43520000
1644807,136,1335727538,2147483647,C,1400,greedy-implementation-sortings,jjd5,Java 6,200,43520000
1642922,136,1335643412,2147483647,C,1400,greedy-implementation-sortings,miv91,Java 6,640,43622400
1592752,136,1334994663,2147483647,A,700,implementation,retzer,Java 6,110,43315200
1580570,136,1334817565,2147483647,A,700,implementation,panther.uz,Java 6,110,43212800
1496487,136,1333817899,2147483647,A,700,implementation,Hoone,Java 6,110,43315200
1478685,136,1333660046,2147483647,A,700,implementation,travm12,Java 6,90,43212800
1466697,136,1333421776,2147483647,A,700,implementation,myzone,Java 6,110,43212800
1447452,136,1333218433,2147483647,A,700,implementation,Pshenichnoe,Java 6,90,43110400
1444407,136,1333132876,2147483647,B,1200,implementation-math,Mohamed.Ramzy,Java 6,90,43212800
1434077,136,1332883567,2147483647,A,700,implementation,mvakulich,Java 6,110,43212800
1310471,136,1331161042,2147483647,A,700,implementation,dimoc,Java 6,130,43212800
1293400,136,1331022688,2147483647,A,700,implementation,shishkov_is,Java 6,110,44953600
1256096,136,1330668567,2147483647,B,1200,implementation-math,FatSheep,Java 6,130,43212800
1255985,136,1330662560,2147483647,A,700,implementation,FatSheep,Java 6,110,45056000
1252980,136,1330582699,2147483647,B,1200,implementation-math,fangr01239,Java 6,90,44953600
1242308,136,1330461124,2147483647,B,1200,implementation-math,Galkowsky,Java 6,110,45056000
1242278,136,1330459750,2147483647,A,700,implementation,Galkowsky,Java 6,110,43212800
1240474,136,1330396446,2147483647,C,1400,greedy-implementation-sortings,azneyes,Java 6,220,45260800
1240471,136,1330396090,2147483647,B,1200,implementation-math,azneyes,Java 6,90,44851200
1240459,136,1330395142,2147483647,A,700,implementation,azneyes,Java 6,110,44851200
1239838,136,1330364151,2147483647,A,700,implementation,273,Java 6,90,44953600
1220269,136,1330053046,2147483647,A,700,implementation,cs_duck,Java 6,110,44953600
1220119,136,1330030512,2147483647,D,1600,brute force-geometry-implementation,flash36,Java 6,90,44851200
1219825,136,1330014649,2147483647,C,1400,greedy-implementation-sortings,flash36,Java 6,340,45260800
1217862,136,1329931292,2147483647,A,700,implementation,flash36,Java 6,80,44851200
1217855,136,1329931084,2147483647,B,1200,implementation-math,flash36,Java 6,80,44851200
1216564,136,1329924013,313,A,700,implementation,flash36,Java 6,110,44851200
1205066,136,1329719210,2147483647,A,700,implementation,dmeng,Java 6,110,44953600
1205003,136,1329715333,2147483647,B,1200,implementation-math,jupaneira,Java 6,90,44953600
1179183,136,1329247066,2147483647,A,700,implementation,VictorMMorant,Java 6,110,43212800
1160440,136,1328834369,2147483647,A,700,implementation,fangr01239,Java 6,130,43212800
1156786,136,1328660197,2147483647,B,1200,implementation-math,peking2,Java 6,110,43212800
1156772,136,1328658363,2147483647,A,700,implementation,peking2,Java 6,110,43110400
1155996,136,1328626405,2147483647,A,700,implementation,kenthang,Java 6,90,43110400
1155869,136,1328622833,2147483647,A,700,implementation,DDDDDDDDDDDDDDDDDDDDDDDD,Java 6,90,43110400
1153301,136,1328530165,2147483647,B,1200,implementation-math,olga.zhasan,Java 6,90,43110400
1152076,136,1328489911,2147483647,A,700,implementation,Ahmed_Salama,Java 6,110,43110400
1147746,136,1328291662,2147483647,B,1200,implementation-math,sroyal,Java 6,90,43110400
1129541,136,1328047904,2147483647,B,1200,implementation-math,mesterkhaled,Java 6,90,43110400
1128687,136,1328010208,2147483647,A,700,implementation,dariot,Java 6,110,43110400
1127755,136,1327983448,2147483647,C,1400,greedy-implementation-sortings,F.e,Java 6,700,43622400
1127744,136,1327982466,2147483647,B,1200,implementation-math,F.e,Java 6,90,43110400
1127743,136,1327982384,2147483647,A,700,implementation,F.e,Java 6,110,43110400
1127188,136,1327938866,2147483647,B,1200,implementation-math,tis,Java 6,90,43212800
1121520,136,1327702634,2147483647,A,700,implementation,Rodge,Java 6,90,43110400
1116055,136,1327466015,2147483647,B,1200,implementation-math,bacek,Java 6,90,43110400
1112972,136,1327337433,2147483647,A,700,implementation,tis,Java 6,90,43212800
1095782,136,1327033160,2147483647,B,1200,implementation-math,UESTC_Defense,Java 6,110,43212800
1095774,136,1327032400,2147483647,A,700,implementation,UESTC_Defense,Java 6,110,43212800
1094621,136,1326991209,2147483647,A,700,implementation,damithk,Java 6,90,43110400
1094573,136,1326990216,2147483647,A,700,implementation,aquinas16,Java 6,130,43212800
1075459,136,1326894709,2147483647,A,700,implementation,ant.ermilov,Java 6,90,43110400
1046408,136,1326625148,2147483647,A,700,implementation,nitinji,Java 6,110,43212800
1030274,136,1326331654,2147483647,A,700,implementation,dominis.magic,Java 6,110,43212800
1029932,136,1326303105,2147483647,B,1200,implementation-math,max.strelbitski,Java 6,90,43212800
1029018,136,1326262710,2147483647,A,700,implementation,rodolpho,Java 6,110,43212800
1028727,136,1326232068,2147483647,C,1400,greedy-implementation-sortings,hapund,Java 6,580,43520000
1028494,136,1326219345,2147483647,B,1200,implementation-math,Ahmed_Salama,Java 6,90,43110400
1028177,136,1326203752,2147483647,B,1200,implementation-math,PushistikTima,Java 6,140,43110400
1027290,136,1326167041,2147483647,B,1200,implementation-math,jcomputer000,Java 6,110,43212800
1027120,136,1326144663,2147483647,B,1200,implementation-math,timurtibeyev,Java 6,90,43212800
1027056,136,1326141683,2147483647,A,700,implementation,timurtibeyev,Java 6,90,43212800
1017538,136,1326033000,2147483647,B,1200,implementation-math,Dunaril,Java 6,110,43212800
1017359,136,1326026557,2147483647,A,700,implementation,draftcode,Java 6,130,43110400
1017338,136,1326025955,2147483647,A,700,implementation,Dunaril,Java 6,90,43110400
1013905,136,1325797677,2147483647,A,700,implementation,jhill.ucf,Java 6,110,43212800
1013774,136,1325793386,2147483647,A,700,implementation,goodsky,Java 6,110,43212800
1013773,136,1325793381,2147483647,A,700,implementation,Sabelan,Java 6,110,43110400
1013346,136,1325779942,2147483647,A,700,implementation,jcomputer000,Java 6,110,43110400
994642,136,1325496107,2147483647,C,1400,greedy-implementation-sortings,rurik,Java 6,660,43520000
994519,136,1325483111,2147483647,B,1200,implementation-math,multisystem,Java 6,110,43110400
994516,136,1325482765,2147483647,B,1200,implementation-math,multisystem,Java 6,110,43110400
994168,136,1325440697,2147483647,A,700,implementation,Gonza12,Java 6,80,43212800
993625,136,1325408182,2147483647,B,1200,implementation-math,nickbuelich,Java 6,90,43212800
993599,136,1325406603,2147483647,A,700,implementation,nickbuelich,Java 6,90,43110400
992224,136,1325258817,2147483647,A,700,implementation,rurik,Java 6,90,43212800
986812,136,1324892006,2147483647,A,700,implementation,jacky,Java 6,110,43212800
986640,136,1324883833,2147483647,D,1600,brute force-geometry-implementation,Viktor,Java 6,110,43212800
985862,136,1324830749,2147483647,B,1200,implementation-math,upsolving,Java 6,90,43110400
985854,136,1324830524,2147483647,B,1200,implementation-math,maksim.banin,Java 6,90,43212800
983241,136,1324745291,2147483647,A,700,implementation,upsolving,Java 6,80,43110400
974191,136,1324726117,2147483647,A,700,implementation,rolandhawk,Java 6,90,43110400
973217,136,1324654160,2147483647,A,700,implementation,acvbruno,Java 6,80,43008000
972889,136,1324637190,2147483647,A,700,implementation,max.strelbitski,Java 6,110,43315200
970842,136,1324487747,4427,D,1600,brute force-geometry-implementation,igor_kz,Java 6,390,43315200
970789,136,1324484554,1234,B,1200,implementation-math,igor_kz,Java 6,130,43212800
970779,136,1324483888,568,C,1400,greedy-implementation-sortings,igor_kz,Java 6,660,43520000
970766,136,1324483339,19,A,700,implementation,igor_kz,Java 6,110,43212800
970646,136,1324476818,5618,D,1600,brute force-geometry-implementation,pele,Java 6,130,43212800
970552,136,1324472369,1169,C,1400,greedy-implementation-sortings,pele,Java 6,640,43520000
970540,136,1324472054,854,B,1200,implementation-math,pele,Java 6,110,43212800
970525,136,1324471553,353,A,700,implementation,pele,Java 6,110,43110400
969256,136,1324384490,2147483647,A,700,implementation,frankxi1,Java 6,110,43212800
968462,136,1324317332,2147483647,C,1400,greedy-implementation-sortings,phantom11,Java 6,520,43520000
968444,136,1324316346,2147483647,B,1200,implementation-math,phantom11,Java 6,110,43212800
968414,136,1324314792,2147483647,A,700,implementation,phantom11,Java 6,110,43212800
967524,136,1324259606,2147483647,A,700,implementation,Illuminati_chk,Java 6,130,43212800
967388,136,1324237308,2147483647,A,700,implementation,elrodeo,Java 6,110,43212800
967358,136,1324235505,2147483647,B,1200,implementation-math,keep.deep,Java 6,110,43110400
964997,136,1324105119,2147483647,B,1200,implementation-math,xiaowuc1,Java 6,110,43110400
964991,136,1324104876,2147483647,A,700,implementation,xiaowuc1,Java 6,90,43110400
962736,136,1324030099,2147483647,A,700,implementation,ghy200692162,Java 6,80,43110400
962733,136,1324030075,2147483647,A,700,implementation,Akensho,Java 6,110,43212800
957320,136,1324014772,2147483647,A,700,implementation,unnamed_1030,Java 6,90,43008000
957271,136,1324013090,2147483647,A,700,implementation,maksim.banin,Java 6,130,43110400
957252,136,1324011946,2147483647,B,1200,implementation-math,ghy200692162,Java 6,130,43008000
957235,136,1324011274,2147483647,B,1200,implementation-math,unnamed_1030,Java 6,90,43008000
957216,136,1324009332,2147483647,A,700,implementation,rider,Java 6,110,43212800
957162,136,1323997568,2147483647,A,700,implementation,michael_tan,Java 6,130,43212800
957160,136,1323995875,4795,C,1400,greedy-implementation-sortings,paulus,Java 6,610,43520000
957158,136,1323995057,3977,B,1200,implementation-math,paulus,Java 6,110,43212800
957142,136,1323991583,503,A,700,implementation,paulus,Java 6,110,43212800
956934,136,1323974559,2147483647,C,1400,greedy-implementation-sortings,KkJj,Java 6,250,43417600
956819,136,1323969507,2147483647,C,1400,greedy-implementation-sortings,tus-team,Java 6,660,43622400
956818,136,1323969379,2147483647,C,1400,greedy-implementation-sortings,tus-team,Java 6,640,43622400
956674,136,1323963621,2147483647,C,1400,greedy-implementation-sortings,lfp,Java 6,630,43622400
956656,136,1323962465,2147483647,B,1200,implementation-math,lfp,Java 6,110,43212800
956615,136,1323960174,2147483647,A,700,implementation,lfp,Java 6,110,43212800
956423,136,1323952411,2147483647,B,1200,implementation-math,tus-team,Java 6,110,43212800
956411,136,1323951513,2147483647,A,700,implementation,tus-team,Java 6,110,43212800
956319,136,1323945201,2147483647,A,700,implementation,Dante,Java 6,110,43110400
956221,136,1323939329,2147483647,A,700,implementation,Andreos,Java 6,110,43110400
956218,136,1323939142,2147483647,B,1200,implementation-math,Andreos,Java 6,130,43110400
955720,136,1323904726,2147483647,C,1400,greedy-implementation-sortings,stould,Java 6,410,43622400
955564,136,1323890149,2147483647,A,700,implementation,PushistikTima,Java 6,160,43212800
955335,136,1323878393,2147483647,B,1200,implementation-math,mancgupta,Java 6,220,45465600
954991,136,1323857891,414791,B,1200,implementation-math,cyon,Java 6,140,43110400
954825,136,1323844510,401410,B,1200,implementation-math,froest2012,Java 6,160,43212800
954651,136,1323834758,391658,A,700,implementation,froest2012,Java 6,140,43110400
954634,136,1323833723,390623,B,1200,implementation-math,altais,Java 6,110,43110400
954625,136,1323832304,389204,A,700,implementation,altais,Java 6,130,43110400
954363,136,1323800176,357076,B,1200,implementation-math,dusty.and.rusty,Java 6,130,43110400
954350,136,1323799170,356070,A,700,implementation,dusty.and.rusty,Java 6,140,43110400
954068,136,1323785829,342729,D,1600,brute force-geometry-implementation,wackloner,Java 6,140,43008000
953694,136,1323762780,319680,B,1200,implementation-math,chronotable,Java 6,170,43110400
953617,136,1323757597,314497,B,1200,implementation-math,cimplate,Java 6,130,43008000
953518,136,1323748875,305775,B,1200,implementation-math,zhendeaini6001,Java 6,140,43110400
953508,136,1323748277,305177,B,1200,implementation-math,zhendeaini6001,Java 6,140,43110400
953446,136,1323445905,2805,C,1400,greedy-implementation-sortings,zhendeaini6001,Java 6,480,43520000
953421,136,1323443507,407,A,700,implementation,zhendeaini6001,Java 6,140,43212800
953382,136,1323733389,290289,A,700,implementation,Gobbledegook,Java 6,130,43212800
953367,136,1323730787,287687,D,1600,brute force-geometry-implementation,I_love_Malika,Java 6,160,43110400
953265,136,1323717557,274457,A,700,implementation,keep.deep,Java 6,140,43110400
953174,136,1323710413,267313,B,1200,implementation-math,kunkun220189,Java 6,170,43110400
953152,136,1323709401,266301,A,700,implementation,stould,Java 6,130,43110400
953137,136,1323708863,265763,C,1400,greedy-implementation-sortings,I_love_Malika,Java 6,230,43417600
953108,136,1323707359,264259,B,1200,implementation-math,I_love_Malika,Java 6,140,43110400
953069,136,1323704885,261785,A,700,implementation,I_love_Malika,Java 6,140,43110400
953016,136,1323701671,258571,A,700,implementation,cimplate,Java 6,110,43008000
952855,136,1323695605,252505,D,1600,brute force-geometry-implementation,timmy,Java 6,190,43212800
952731,136,1323689052,245952,B,1200,implementation-math,stould,Java 6,130,43110400
952654,136,1323684920,241820,B,1200,implementation-math,Bolat,Java 6,130,43110400
952648,136,1323684227,241127,B,1200,implementation-math,YuukaKazami,Java 6,130,43008000
952645,136,1323683982,240882,A,700,implementation,YuukaKazami,Java 6,130,43008000
952577,136,1323679450,236350,D,1600,brute force-geometry-implementation,zamzam,Java 6,140,43110400
952514,136,1323677325,234225,C,1400,greedy-implementation-sortings,boost,Java 6,670,43520000
952461,136,1323443429,329,A,700,implementation,CountZero,Java 6,160,43212800
952412,136,1323670093,226993,E,2000,constructive algorithms-games-greedy,rayafjyblue,Java 6,170,43110400
952358,136,1323666068,222968,A,700,implementation,neustroev_ai,Java 6,140,43212800
952328,136,1323663121,220021,D,1600,brute force-geometry-implementation,rayafjyblue,Java 6,140,43212800
952199,136,1323649968,206868,D,1600,brute force-geometry-implementation,Aries512,Java 6,140,43315200
952176,136,1323444886,1786,C,1400,greedy-implementation-sortings,Aries512,Java 6,190,43315200
952169,136,1323443968,868,B,1200,implementation-math,Aries512,Java 6,110,43110400
952166,136,1323443272,172,A,700,implementation,Aries512,Java 6,130,43110400
952098,136,1323636711,193611,A,700,implementation,ahmedmtm,Java 6,110,43008000
951954,136,1323447463,4363,D,1600,brute force-geometry-implementation,Izot_NNSTU,Java 6,550,43417600
951924,136,1323445348,2248,C,1400,greedy-implementation-sortings,Izot_NNSTU,Java 6,500,43520000
951910,136,1323444483,1383,B,1200,implementation-math,Izot_NNSTU,Java 6,130,43110400
951897,136,1323443293,193,A,700,implementation,Izot_NNSTU,Java 6,140,43110400
951833,136,1323618414,175314,A,700,implementation,iksuy,Java 6,130,43212800
951830,136,1323618181,175081,C,1400,greedy-implementation-sortings,iksuy,Java 6,280,43315200
951817,136,1323617427,174327,B,1200,implementation-math,agent3889,Java 6,140,43110400
951756,136,1323614304,171204,C,1400,greedy-implementation-sortings,agent3889,Java 6,750,43520000
951728,136,1323613571,170471,A,700,implementation,agent3889,Java 6,140,43212800
951390,136,1323597102,154002,B,1200,implementation-math,Alex_by,Java 6,140,43110400
951376,136,1323595723,152623,B,1200,implementation-math,uditiiita,Java 6,140,43110400
951312,136,1323591675,148575,A,700,implementation,uditiiita,Java 6,160,43110400
951185,136,1323587398,144298,B,1200,implementation-math,ilovepink,Java 6,140,43212800
950793,136,1323568559,125459,A,700,implementation,ilovepink,Java 6,140,43212800
950761,136,1323443353,253,B,1200,implementation-math,borodila,Java 6,130,43110400
950759,136,1323443273,173,A,700,implementation,borodila,Java 6,130,43110400
950757,136,1323443141,41,E,2000,constructive algorithms-games-greedy,borodila,Java 6,130,43315200
950756,136,1323443134,34,D,1600,brute force-geometry-implementation,borodila,Java 6,160,43417600
950755,136,1323443121,21,C,1400,greedy-implementation-sortings,borodila,Java 6,340,43520000
950737,136,1323443197,97,A,700,implementation,Alex_by,Java 6,140,43212800
950703,136,1323557367,114267,A,700,implementation,almaty,Java 6,130,43212800
950555,136,1323547112,104012,C,1400,greedy-implementation-sortings,a_bekzat,Java 6,500,43520000
950547,136,1323546477,103377,B,1200,implementation-math,a_bekzat,Java 6,130,43212800
950536,136,1323443530,430,A,700,implementation,KoreAn_Max,Java 6,160,43110400
950504,136,1323544663,101563,A,700,implementation,a_bekzat,Java 6,140,43212800
950493,136,1323544362,101262,B,1200,implementation-math,Venom,Java 6,110,43212800
950491,136,1323544357,101257,C,1400,greedy-implementation-sortings,Venom,Java 6,420,43622400
950490,136,1323544349,101249,A,700,implementation,Venom,Java 6,110,43212800
950331,136,1323537438,94338,B,1200,implementation-math,Mohamad_MohamadPoor,Java 6,140,43212800
950012,136,1323528456,85356,E,2000,constructive algorithms-games-greedy,spongebob,Java 6,140,43110400
949930,136,1323525932,82832,C,1400,greedy-implementation-sortings,dai1741,Java 6,530,43417600
949374,136,1323512599,69499,B,1200,implementation-math,pasha,Java 6,140,43110400
949339,136,1323511492,68392,A,700,implementation,eipie,Java 6,140,43110400
949204,136,1323507834,64734,C,1400,greedy-implementation-sortings,originalFussywheat,Java 6,670,43520000
949185,136,1323507598,64498,D,1600,brute force-geometry-implementation,islam-al-aarag,Java 6,160,43110400
949183,136,1323507573,64473,C,1400,greedy-implementation-sortings,islam-al-aarag,Java 6,420,43520000
949175,136,1323507521,64421,B,1200,implementation-math,islam-al-aarag,Java 6,160,43110400
949174,136,1323507500,64400,A,700,implementation,islam-al-aarag,Java 6,160,43110400
949057,136,1323504807,61707,E,2000,constructive algorithms-games-greedy,twds,Java 6,200,43110400
949041,136,1323504310,61210,B,1200,implementation-math,edwinlunando,Java 6,130,43008000
948993,136,1323503185,60085,B,1200,implementation-math,nise_nabe,Java 6,130,43110400
948911,136,1323501633,58533,A,700,implementation,stevenkplus,Java 6,140,43212800
948908,136,1323501602,58502,B,1200,implementation-math,stevenkplus,Java 6,140,43110400
948868,136,1323501053,57953,C,1400,greedy-implementation-sortings,Anton_Rodick,Java 6,390,43417600
948815,136,1323499905,56805,A,700,implementation,edwinlunando,Java 6,130,43008000
948794,136,1323499271,56171,A,700,implementation,Bolat,Java 6,160,43212800
948787,136,1323499172,56072,C,1400,greedy-implementation-sortings,Bolat,Java 6,530,43520000
948748,136,1323498409,55309,C,1400,greedy-implementation-sortings,vinayjulme,Java 6,750,43520000
948257,136,1323487356,44256,A,700,implementation,raervan,Java 6,130,43315200
948201,136,1323486160,43060,D,1600,brute force-geometry-implementation,devilofaboy,Java 6,140,43315200
948120,136,1323484902,41802,C,1400,greedy-implementation-sortings,tux1986,Java 6,420,43520000
948032,136,1323482928,39828,D,1600,brute force-geometry-implementation,ancv1990,Java 6,140,43315200
947929,136,1323479366,36266,B,1200,implementation-math,stould,Java 6,130,43110400
947896,136,1323478296,35196,A,700,implementation,zulkan,Java 6,130,43212800
947872,136,1323477824,34724,B,1200,implementation-math,zulkan,Java 6,140,43315200
947777,136,1323475123,32023,B,1200,implementation-math,antonio081014,Java 6,130,43212800
947771,136,1323474993,31893,C,1400,greedy-implementation-sortings,kimox2,Java 6,310,43520000
947743,136,1323474141,31041,B,1200,implementation-math,antonio081014,Java 6,110,43212800
947679,136,1323471950,28850,D,1600,brute force-geometry-implementation,Aule,Java 6,160,43315200
947601,136,1323470143,27043,B,1200,implementation-math,tux1986,Java 6,130,43110400
947524,136,1323468768,25668,E,2000,constructive algorithms-games-greedy,Omar.Darwish,Java 6,130,43315200
947523,136,1323444165,1065,C,1400,greedy-implementation-sortings,Venom,Java 6,420,43622400
947507,136,1323443929,829,B,1200,implementation-math,Venom,Java 6,110,43212800
947461,136,1323443287,187,A,700,implementation,Venom,Java 6,110,43212800
947458,136,1323467854,24754,B,1200,implementation-math,Navigabimus,Java 6,140,43212800
947443,136,1323467655,24555,B,1200,implementation-math,Nox,Java 6,110,43212800
947441,136,1323467643,24543,C,1400,greedy-implementation-sortings,sas4eka,Java 6,230,43520000
947402,136,1323466948,23848,A,700,implementation,Navigabimus,Java 6,140,43315200
947401,136,1323466929,23829,C,1400,greedy-implementation-sortings,Nox,Java 6,270,43520000
947390,136,1323466822,23722,D,1600,brute force-geometry-implementation,Mostafa.Ali,Java 6,130,43212800
947312,136,1323466171,23071,A,700,implementation,Nox,Java 6,110,43212800
947249,136,1323465640,22540,B,1200,implementation-math,yasser_adel,Java 6,130,43315200
947227,136,1323465484,22384,C,1400,greedy-implementation-sortings,marque,Java 6,450,43520000
947215,136,1323465421,22321,D,1600,brute force-geometry-implementation,marque,Java 6,130,43212800
947181,136,1323465229,22129,C,1400,greedy-implementation-sortings,spongebob,Java 6,390,43520000
947174,136,1323465195,22095,D,1600,brute force-geometry-implementation,pius_88,Java 6,130,43212800
947167,136,1323465111,22011,E,2000,constructive algorithms-games-greedy,mostafa_fahim,Java 6,160,43315200
947104,136,1323464337,21237,A,700,implementation,iauglov,Java 6,140,43315200
946789,136,1323450184,7084,A,700,implementation,bknarendra,Java 6,160,43315200
946609,136,1323450054,6954,E,2000,constructive algorithms-games-greedy,wangyongliang,Java 6,160,43315200
946583,136,1323450039,6939,B,1200,implementation-math,brain_stormer,Java 6,130,43315200
946163,136,1323449659,6559,D,1600,brute force-geometry-implementation,Ahmed_Gad,Java 6,140,43315200
946118,136,1323449616,6516,B,1200,implementation-math,lpeter,Java 6,130,43212800
946075,136,1323449557,6457,B,1200,implementation-math,N-canTER,Java 6,220,43315200
946040,136,1323449522,6422,C,1400,greedy-implementation-sortings,nin_ten,Java 6,920,43724800
946030,136,1323449515,6415,D,1600,brute force-geometry-implementation,zhekka3,Java 6,140,43315200
945881,136,1323449354,6254,B,1200,implementation-math,eng.emara,Java 6,170,43212800
945761,136,1323449238,6138,D,1600,brute force-geometry-implementation,evgeny11,Java 6,110,43212800
945731,136,1323449208,6108,C,1400,greedy-implementation-sortings,hama-du,Java 6,440,43622400
945714,136,1323449189,6089,C,1400,greedy-implementation-sortings,dimka,Java 6,630,43622400
945566,136,1323449016,5916,D,1600,brute force-geometry-implementation,fayyaz,Java 6,170,43212800
945557,136,1323449000,5900,D,1600,brute force-geometry-implementation,nativea,Java 6,170,43212800
945518,136,1323448969,5869,D,1600,brute force-geometry-implementation,hama-du,Java 6,160,43212800
945503,136,1323448947,5847,B,1200,implementation-math,ariefianto17,Java 6,140,43315200
945474,136,1323448907,5807,D,1600,brute force-geometry-implementation,Sinner,Java 6,130,43212800
