id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
7550011,26,1408693322,2147483647,D,2800,combinatorics-math-probabilities,marcose18,Java 6,248,0
7509082,26,1408457571,2147483647,A,2400,number theory,ahmed_fathy_aly,Java 7,216,0
7509047,26,1408457294,2147483647,A,2400,number theory,2shraaf,Java 8,404,0
7502520,26,1408378347,2147483647,A,2400,number theory,2shraaf,Java 8,372,0
7412816,26,1407666076,2147483647,B,2300,greedy,waledsaleh,Java 7,468,102400
7066233,26,1405130526,2147483647,B,2300,greedy,minamina,Java 7,590,0
7058413,26,1404993272,2147483647,B,2300,greedy,mostafa.ayman,Java 6,528,0
7058331,26,1404992575,2147483647,B,2300,greedy,magdi,Java 6,340,0
7058311,26,1404992299,2147483647,B,2300,greedy,ramy2010,Java 7,342,0
7058198,26,1404990931,2147483647,B,2300,greedy,muto,Java 6,436,102400
7055014,26,1404934523,2147483647,A,2400,number theory,Ahmadjon,Java 7,154,0
6997905,26,1404310646,2147483647,A,2400,number theory,Pimpom,Java 8,342,0
6949342,26,1403550953,2147483647,B,2300,greedy,OnceMoreTime,Java 7,342,0
6949340,26,1403550945,2147483647,B,2300,greedy,OnceMoreTime,Java 7,312,0
6930916,26,1403292116,2147483647,B,2300,greedy,java_geek,Java 6,592,6041600
6784045,26,1401744376,2147483647,A,2400,number theory,ihs,Java 7,218,0
6689132,26,1400872051,2147483647,B,2300,greedy,vjudge3,Java 7,340,0
6689120,26,1400871915,2147483647,B,2300,greedy,vjudge1,Java 7,466,0
6689117,26,1400871868,2147483647,B,2300,greedy,ihs,Java 7,466,0
6686441,26,1400838275,2147483647,B,2300,greedy,Mbt925,Java 7,2152,0
6686419,26,1400838061,2147483647,B,2300,greedy,hmahdevar,Java 7,496,0
6686418,26,1400838059,2147483647,B,2300,greedy,vjudge1,Java 7,468,0
6686314,26,1400836916,2147483647,B,2300,greedy,vjudge5,Java 7,340,0
6686137,26,1400835137,2147483647,B,2300,greedy,vjudge1,Java 7,498,0
6686028,26,1400834141,2147483647,B,2300,greedy,vjudge3,Java 7,468,0
6686019,26,1400834040,2147483647,B,2300,greedy,vjudge1,Java 7,778,54579200
6686017,26,1400834002,2147483647,B,2300,greedy,jbehrouzi,Java 7,778,54579200
6685692,26,1400830666,2147483647,B,2300,greedy,vjudge5,Java 7,624,2662400
6685478,26,1400828175,2147483647,B,2300,greedy,vjudge2,Java 7,622,2662400
6684982,26,1400822726,2147483647,B,2300,greedy,vjudge2,Java 7,2152,0
6571581,26,1399544797,2147483647,B,2300,greedy,marcose18,Java 7,312,0
6243016,26,1396447431,2147483647,A,2400,number theory,jomatt,Java 7,154,0
6126069,26,1395587376,2147483647,B,2300,greedy,Slamur,Java 7,216,307200
6061954,26,1395155654,2147483647,A,2400,number theory,Stebaev,Java 7,154,614400
5831357,26,1390991911,2147483647,A,2400,number theory,rabeckiy,Java 7,156,0
5828541,26,1390948103,2147483647,A,2400,number theory,the_fighter,Java 6,154,0
5744813,26,1390203715,2147483647,A,2400,number theory,haowch,Java 6,156,0
5623955,26,1388950017,2147483647,C,2200,combinatorics-constructive algorithms,yarrr,Java 7,124,0
5623951,26,1388949976,2147483647,C,2200,combinatorics-constructive algorithms,yarrr,Java 7,124,0
5594517,26,1388516712,2147483647,A,2400,number theory,Alacrite,Java 7,124,0
5545865,26,1388293578,2147483647,B,2300,greedy,porepore1984,Java 7,218,0
5545577,26,1388286830,2147483647,A,2400,number theory,porepore1984,Java 7,124,0
5532533,26,1388176526,2147483647,A,2400,number theory,pitfall,Java 7,124,0
5498291,26,1387820129,2147483647,A,2400,number theory,togrul,Java 7,124,0
5457171,26,1387307906,2147483647,C,2200,combinatorics-constructive algorithms,teetora,Java 7,186,102400
5452715,26,1387237963,2147483647,C,2200,combinatorics-constructive algorithms,Zyflair,Java 7,124,0
5451865,26,1387219301,2147483647,B,2300,greedy,Zyflair,Java 7,156,0
5451626,26,1387216298,2147483647,A,2400,number theory,Zyflair,Java 7,156,0
5376786,26,1386427683,2147483647,A,2400,number theory,sfmunera,Java 7,92,0
5376768,26,1386427527,2147483647,A,2400,number theory,allegea,Java 7,124,0
5362543,26,1386357067,2147483647,B,2300,greedy,cupcup,Java 7,280,0
5362499,26,1386356553,2147483647,A,2400,number theory,cupcup,Java 7,124,0
5350861,26,1386196913,2147483647,A,2400,number theory,HAL9000,Java 7,342,0
5341790,26,1386069107,2147483647,A,2400,number theory,binimaru,Java 7,156,0
5314834,26,1385830292,2147483647,A,2400,number theory,vjudge1,Java 6,156,0
5294550,26,1385735888,2147483647,A,2400,number theory,tomdmitriev,Java 7,156,204800
5194932,26,1385159953,2147483647,A,2400,number theory,embark,Java 7,156,204800
5188149,26,1385073267,2147483647,B,2300,greedy,togrul,Java 7,156,0
5166194,26,1384896235,2147483647,B,2300,greedy,vvenkai,Java 7,124,0
5079793,26,1384287228,2147483647,A,2400,number theory,j4mes,Java 7,186,0
4978587,26,1383477708,2147483647,A,2400,number theory,Jakhongir,Java 6,218,0
4816714,26,1382048316,2147483647,A,2400,number theory,zhangmeng1010,Java 7,124,102400
4782283,26,1381738907,2147483647,A,2400,number theory,Stickman,Java 7,124,0
4774110,26,1381682691,2147483647,B,2300,greedy,ixbt,Java 7,280,0
4773869,26,1381682403,2147483647,C,2200,combinatorics-constructive algorithms,ixbt,Java 7,156,102400
4766432,26,1381667649,2147483647,A,2400,number theory,ixbt,Java 7,372,102400
4742219,26,1381472890,2147483647,C,2200,combinatorics-constructive algorithms,atubo,Java 6,280,307200
4718381,26,1381332997,2147483647,B,2300,greedy,n_ranjbar,Java 7,436,204800
4700494,26,1381139132,2147483647,A,2400,number theory,earner,Java 6,186,0
4700349,26,1381137819,2147483647,A,2400,number theory,earner,Java 6,186,0
4677204,26,1380946597,2147483647,A,2400,number theory,atubo,Java 6,186,0
4640055,26,1380717224,2147483647,B,2300,greedy,HamedFayez,Java 7,436,13312000
4602025,26,1380422093,2147483647,A,2400,number theory,ephemeral,Java 7,186,0
4570301,26,1380236880,2147483647,B,2300,greedy,Maikol1804,Java 7,2028,5632000
4567878,26,1380206767,2147483647,B,2300,greedy,alibaba,Java 6,374,35020800
4567789,26,1380205741,2147483647,A,2400,number theory,alibaba,Java 6,124,0
4454595,26,1379105982,2147483647,A,2400,number theory,Togrul-BSU,Java 7,124,0
4454590,26,1379105895,2147483647,A,2400,number theory,Togrul-BSU,Java 7,156,0
4454573,26,1379105413,2147483647,A,2400,number theory,Togrul-BSU,Java 7,124,0
4404792,26,1378292728,2147483647,A,2400,number theory,ihkus,Java 7,156,0
4403096,26,1378242223,2147483647,B,2300,greedy,Togrul-BSU,Java 7,468,0
4403008,26,1378239935,2147483647,B,2300,greedy,Togrul-BSU,Java 7,218,0
4402960,26,1378238935,2147483647,B,2300,greedy,Togrul-BSU,Java 7,468,0
4365339,26,1377770305,2147483647,A,2400,number theory,Sokolov,Java 7,156,0
4338621,26,1377508109,2147483647,A,2400,number theory,vvenkai,Java 7,156,0
4337216,26,1377459624,2147483647,B,2300,greedy,RawanAlhourani,Java 7,468,6451200
4323935,26,1377174583,2147483647,A,2400,number theory,sorin,Java 6,156,0
4316601,26,1377015402,2147483647,A,2400,number theory,varik89,Java 7,342,102400
4306464,26,1376795824,2147483647,B,2300,greedy,Steve9502,Java 7,312,0
4305893,26,1376778564,2147483647,A,2400,number theory,ssohn,Java 7,186,0
4279575,26,1376518365,2147483647,A,2400,number theory,travm12,Java 7,186,0
4271674,26,1376367050,2147483647,B,2300,greedy,Stty,Java 7,312,0
4258655,26,1376091321,2147483647,B,2300,greedy,Maikol1804,Java 7,2028,5632000
4258653,26,1376091246,2147483647,B,2300,greedy,prueba,Java 7,1996,5529600
4238324,26,1375837235,2147483647,B,2300,greedy,ELMaestro,Java 6,342,0
4143249,26,1374614089,2147483647,A,2400,number theory,akashm,Java 6,93,102400
4136954,26,1374515911,2147483647,B,2300,greedy,CLion,Java 7,296,102400
4109880,26,1374299358,2147483647,B,2300,greedy,0p9o8i,Java 7,234,30310400
4107850,26,1374251517,2147483647,A,2400,number theory,stacy992,Java 7,109,0
4086892,26,1374065662,2147483647,A,2400,number theory,lovefly1983,Java 7,78,0
4067968,26,1373788402,2147483647,B,2300,greedy,vjudge3,Java 7,359,102400
4060366,26,1373731009,2147483647,B,2300,greedy,LLL.A,Java 7,218,0
4056867,26,1373673203,2147483647,B,2300,greedy,knag,Java 6,250,0
4054051,26,1373618947,2147483647,B,2300,greedy,gcd_fuck,Java 7,281,5529600
4039180,26,1373292487,2147483647,A,2400,number theory,LLL.A,Java 7,93,0
4010425,26,1372928873,2147483647,A,2400,number theory,sonhuytran,Java 7,93,102400
3990922,26,1372502485,2147483647,A,2400,number theory,CLion,Java 6,218,0
3964685,26,1372266273,2147483647,A,2400,number theory,manishiitj,Java 6,93,2252800
3721928,26,1368574508,2147483647,A,2400,number theory,maratmiki,Java 7,78,0
3699574,26,1368197082,2147483647,A,2400,number theory,CurbStomp,Java 7,93,0
3694061,26,1368030041,2147483647,A,2400,number theory,Enavik,Java 7,125,102400
3548653,26,1366052181,2147483647,A,2400,number theory,fujy,Java 6,109,102400
3403719,26,1364211540,2147483647,B,2300,greedy,CurbStomp,Java 7,250,0
3252909,26,1362471982,2147483647,B,2300,greedy,su_58,Java 6,140,102400
3204820,26,1362021114,2147483647,B,2300,greedy,mkirsche,Java 6,156,2355200
3167412,26,1361450931,2147483647,A,2400,number theory,panger,Java 7,109,0
3145742,26,1361253513,2147483647,A,2400,number theory,bagedan,Java 6,124,0
3139325,26,1361102900,2147483647,A,2400,number theory,Gotzillaz,Java 7,93,0
3139290,26,1361101603,2147483647,B,2300,greedy,AokiYami,Java 7,468,2764800
3139263,26,1361100928,2147483647,B,2300,greedy,11x256,Java 6,328,0
3139231,26,1361100408,2147483647,B,2300,greedy,z7oka,Java 6,250,102400
3138994,26,1361096605,2147483647,B,2300,greedy,Arshd,Java 7,343,102400
3138489,26,1361066779,2147483647,B,2300,greedy,z7oka,Java 6,234,0
3109606,26,1360696770,2147483647,A,2400,number theory,agent3889,Java 6,109,102400
3109575,26,1360696333,2147483647,A,2400,number theory,agent3889,Java 6,109,0
2958023,26,1358549798,2147483647,B,2300,greedy,MykolaSheremeta,Java 7,250,102400
2957947,26,1358545701,2147483647,A,2400,number theory,MykolaSheremeta,Java 7,109,0
2956146,26,1358509091,2147483647,B,2300,greedy,Spellbound,Java 7,250,102400
2925347,26,1358193536,2147483647,B,2300,greedy,hs484,Java 6,125,2355200
2925313,26,1358192603,2147483647,A,2400,number theory,hs484,Java 6,78,0
2874391,26,1357337568,2147483647,B,2300,greedy,MiroO,Java 6,140,0
2866454,26,1357131897,2147483647,A,2400,number theory,xamxam23,Java 6,125,102400
2863183,26,1357034655,2147483647,B,2300,greedy,alexyz,Java 6,125,0
2863158,26,1357034030,2147483647,A,2400,number theory,alexyz,Java 6,93,0
2860775,26,1356951398,2147483647,D,2800,combinatorics-math-probabilities,hama-du,Java 6,78,0
2860063,26,1356933608,2708,C,2200,combinatorics-constructive algorithms,hama-du,Java 6,109,409600
2859991,26,1356931721,821,B,2300,greedy,hama-du,Java 6,125,0
2859953,26,1356931113,213,A,2400,number theory,hama-du,Java 6,93,0
2786490,26,1355740954,2147483647,B,2300,greedy,mingotlik,Java 7,359,102400
2769420,26,1355561498,2147483647,B,2300,greedy,Pshenichnoe,Java 7,125,0
2731992,26,1355003558,2147483647,A,2400,number theory,MogoA,Java 7,109,0
2731980,26,1355003337,2147483647,A,2400,number theory,MogoA,Java 7,109,0
2695704,26,1354675288,2147483647,A,2400,number theory,su_58,Java 7,125,0
2550761,26,1352790706,2147483647,A,2400,number theory,megalodon,Java 6,93,0
2543036,26,1352712834,2147483647,B,2300,greedy,peace_to_world,Java 6,218,19558400
2533483,26,1352640910,2147483647,B,2300,greedy,Bambam,Java 7,218,0
2533478,26,1352640740,2147483647,B,2300,greedy,Bambam,Java 7,125,0
2400675,26,1350807623,2147483647,B,2300,greedy,lemonsuper,Java 7,343,0
2381959,26,1350533699,2147483647,B,2300,greedy,yano0oyan,Java 6,125,0
2378966,26,1350474817,2147483647,A,2400,number theory,TUITUF_Bahrom,Java 6,93,0
2353384,26,1350074686,2147483647,B,2300,greedy,foodforthought,Java 7,203,102400
2301631,26,1349425615,2147483647,A,2400,number theory,hanifnaufal,Java 7,140,3174400
2272793,26,1349088985,2147483647,B,2300,greedy,Gennoo,Java 6,93,0
2263510,26,1348771687,2147483647,A,2400,number theory,PrivateSub,Java 6,125,0
2228464,26,1348290621,2147483647,B,2300,greedy,uzuki008,Java 6,250,44032000
2221674,26,1348115589,2147483647,A,2400,number theory,mingotlik,Java 6,109,44032000
2145033,26,1347381995,2147483647,A,2400,number theory,tryagainlater,Java 6,470,43315200
2095892,26,1346787731,2147483647,B,2300,greedy,OSt,Java 6,330,45158400
2091370,26,1346623505,2147483647,A,2400,number theory,HuaNaaFC,Java 6,110,45056000
2061541,26,1346119805,2147483647,A,2400,number theory,lemonsuper,Java 7,110,45875200
2044782,26,1345732657,2147483647,B,2300,greedy,jonosuke,Java 7,380,45158400
1996143,26,1344542761,2147483647,A,2400,number theory,zamzam,Java 6,140,43315200
1993302,26,1344436647,2147483647,D,2800,combinatorics-math-probabilities,vjudge2,Java 6,130,43212800
1940987,26,1343286169,2147483647,D,2800,combinatorics-math-probabilities,Azat_Yusupov,Java 6,130,43315200
1935299,26,1343120187,2147483647,B,2300,greedy,nnn,Java 6,270,43315200
1935124,26,1343117107,2147483647,A,2400,number theory,nnn,Java 6,140,43315200
1875782,26,1341739322,2147483647,C,2200,combinatorics-constructive algorithms,littlepanda,Java 7,190,45158400
1866388,26,1341485983,2147483647,C,2200,combinatorics-constructive algorithms,Azat_Yusupov,Java 6,190,43622400
1865613,26,1341466676,1076,B,2300,greedy,Azat_Yusupov,Java 6,130,43315200
1865601,26,1341466295,694,A,2400,number theory,Azat_Yusupov,Java 6,140,43315200
1861341,26,1341348639,2147483647,A,2400,number theory,fangr01239,Java 6,130,43417600
1737788,26,1338239008,2147483647,A,2400,number theory,cfbanshee,Java 6,130,43212800
1706913,26,1337557412,2147483647,A,2400,number theory,Kelltrick,Java 6,140,43520000
1706897,26,1337555578,2147483647,A,2400,number theory,goodsky,Java 6,160,43212800
1690720,26,1337181830,2147483647,A,2400,number theory,jhill.ucf,Java 6,140,43212800
1669945,26,1336511051,2147483647,A,2400,number theory,dkhaburdzania,Java 6,130,43212800
1668710,26,1336453740,2147483647,B,2300,greedy,bidzilya,Java 7,130,44851200
1651114,26,1336058998,2147483647,A,2400,number theory,bidzilya,Java 7,110,44953600
1641004,26,1335629970,2147483647,A,2400,number theory,adityatj,Java 6,80,43110400
1629743,26,1335454622,1022,B,2300,greedy,AdilbekZh,Java 6,220,43212800
1629717,26,1335454205,605,A,2400,number theory,AdilbekZh,Java 6,90,43212800
1618877,26,1335208627,2147483647,A,2400,number theory,zems,Java 7,130,44953600
1508497,26,1334055813,2147483647,A,2400,number theory,chelomisha,Java 7,110,44851200
1478513,26,1333651025,2147483647,A,2400,number theory,littlepanda,Java 7,130,44851200
1438088,26,1332969214,2147483647,A,2400,number theory,Pshenichnoe,Java 6,80,43110400
1430476,26,1332866161,2147483647,A,2400,number theory,red_cheese,Java 6,140,43212800
1423027,26,1332858150,2147483647,A,2400,number theory,sensanek,Java 7,90,44851200
1423025,26,1332858136,2147483647,A,2400,number theory,Narg,Java 7,90,44851200
1417840,26,1332710779,2147483647,A,2400,number theory,av_life,Java 7,110,44851200
1417390,26,1332702338,2147483647,A,2400,number theory,ilya.c,Java 6,90,43212800
1417343,26,1332701797,2147483647,A,2400,number theory,glandike,Java 6,90,43110400
1389094,26,1332508102,2147483647,A,2400,number theory,homutov,Java 7,110,44851200
1376325,26,1332085139,2147483647,A,2400,number theory,fkorotkov,Java 6,230,43315200
1371908,26,1331971311,2147483647,A,2400,number theory,hornswf,Java 6,80,43110400
1370362,26,1331928135,2147483647,A,2400,number theory,miv91,Java 6,110,43212800
1252215,26,1330564010,2147483647,B,2300,greedy,peking2,Java 6,250,43212800
1252197,26,1330563514,2147483647,A,2400,number theory,peking2,Java 6,140,44953600
1177082,26,1329229075,2147483647,A,2400,number theory,shtori,Java 6,110,43212800
1175830,26,1329149429,2147483647,A,2400,number theory,tis,Java 6,90,43315200
1160897,26,1328864905,2147483647,A,2400,number theory,asimali246,Java 6,110,43008000
1149468,26,1328372154,2147483647,C,2200,combinatorics-constructive algorithms,mostafa_fahim,Java 6,140,43417600
1118488,26,1327572139,2147483647,B,2300,greedy,Betlista,Java 6,270,90316800
1111860,26,1327299242,2147483647,A,2400,number theory,jcomputer000,Java 6,90,43212800
1110621,26,1327246440,2147483647,A,2400,number theory,Venom,Java 6,90,43110400
995568,26,1325581245,2147483647,A,2400,number theory,Betlista,Java 6,110,43110400
993211,26,1325344941,2147483647,B,2300,greedy,upsolving,Java 6,110,43110400
987477,26,1324924513,2147483647,B,2300,greedy,ilovepink,Java 6,230,43212800
969680,26,1324405369,2147483647,C,2200,combinatorics-constructive algorithms,islam-al-aarag,Java 6,110,43315200
963906,26,1324050437,2147483647,A,2400,number theory,almaty,Java 6,1050,43110400
963817,26,1324048910,2147483647,A,2400,number theory,stould,Java 6,110,43212800
953392,26,1323734007,41763207,B,2300,greedy,stevenkplus,Java 6,140,43110400
951928,26,1323625064,41654264,A,2400,number theory,ilovepink,Java 6,130,43110400
936524,26,1323405007,41434207,A,2400,number theory,stevenkplus,Java 6,130,35328000
933394,26,1323189383,41218583,A,2400,number theory,upsolving,Java 6,110,35225600
885543,26,1321955697,39984897,A,2400,number theory,pasha,Java 6,140,35328000
885394,26,1321948112,39977312,A,2400,number theory,rexim,Java 6,110,35225600
885388,26,1321947876,39977076,A,2400,number theory,rexim,Java 6,130,35225600
885387,26,1321947827,39977027,A,2400,number theory,rexim,Java 6,130,35225600
885068,26,1321922586,39951786,B,2300,greedy,xiaowuc1,Java 6,130,43008000
883687,26,1321856689,39885889,B,2300,greedy,nativea,Java 6,140,43110400
879348,26,1321716068,39745268,A,2400,number theory,mkirsche,Java 6,140,43212800
876852,26,1321595619,39624819,A,2400,number theory,nativea,Java 6,110,43008000
875596,26,1321526596,39555796,C,2200,combinatorics-constructive algorithms,Akbarshox,Java 6,220,35430400
875004,26,1321492873,39522073,A,2400,number theory,michael_tan,Java 6,130,43110400
864168,26,1321308241,39337441,A,2400,number theory,cyon,Java 6,140,43110400
861961,26,1321196882,39226082,B,2300,greedy,userlond,Java 6,130,43110400
861880,26,1321193290,39222490,A,2400,number theory,userlond,Java 6,190,43008000
858846,26,1321034081,39063281,A,2400,number theory,SharpBlade,Java 6,450,43724800
857546,26,1321000040,39029240,B,2300,greedy,neustroev_ai,Java 6,130,35225600
841735,26,1320768489,38797689,A,2400,number theory,dizpers,Java 6,110,43008000
839925,26,1320682012,38711212,B,2300,greedy,Venom,Java 6,160,35225600
825547,26,1320289338,38318538,A,2400,number theory,clingsz,Java 6,130,43110400
821604,26,1320057200,38086400,B,2300,greedy,Sinner,Java 6,160,35328000
790954,26,1319307240,37336440,B,2300,greedy,Izot_NNSTU,Java 6,230,43212800
790950,26,1319307033,37336233,B,2300,greedy,Izot_NNSTU,Java 6,450,43212800
788901,26,1319209623,37238823,B,2300,greedy,wackloner,Java 6,140,43212800
782270,26,1318956244,36985444,A,2400,number theory,nmacho,Java 6,130,43212800
771180,26,1318864810,36894010,A,2400,number theory,nmacho,Java 6,130,35328000
753516,26,1318193038,36222238,A,2400,number theory,Izot_NNSTU,Java 6,140,35430400
729940,26,1317286267,35315467,A,2400,number theory,Eugene_nik,Java 6,130,35430400
726028,26,1317057380,35086580,A,2400,number theory,rurik,Java 6,140,35328000
673174,26,1315457246,33486446,A,2400,number theory,Omar.Darwish,Java 6,140,35225600
673173,26,1315457217,33486417,B,2300,greedy,Omar.Darwish,Java 6,160,35225600
671005,26,1315323624,33352824,A,2400,number theory,KaVaBUnGO,Java 6,130,35225600
655777,26,1314961443,32990643,A,2400,number theory,stas_hash,Java 6,160,34816000
655739,26,1314958320,32987520,A,2400,number theory,stas_hash,Java 6,1760,34816000
641137,26,1314560727,32589927,A,2400,number theory,Sinner,Java 6,110,34918400
612921,26,1313496924,31526124,B,2300,greedy,skl0123,Java 6,250,35225600
609996,26,1313277394,31306594,C,2200,combinatorics-constructive algorithms,igorkulev,Java 6,160,35328000
604605,26,1313206626,31235826,B,2300,greedy,Ahmed_Salama,Java 6,250,35225600
604604,26,1313205950,31235150,B,2300,greedy,Ahmed_Salama,Java 6,610,56832000
603033,26,1313079493,31108693,A,2400,number theory,Ahmed_Salama,Java 6,110,44748800
600032,26,1312875076,30904276,B,2300,greedy,Dunaril,Java 6,270,35225600
588723,26,1312685488,30714688,A,2400,number theory,reham.ashor,Java 6,110,43110400
577607,26,1312374722,30403922,A,2400,number theory,Dunaril,Java 6,130,43008000
577590,26,1312373937,30403137,A,2400,number theory,Dunaril,Java 6,130,43008000
575157,26,1312217702,30246902,B,2300,greedy,JoKe,Java 6,360,43212800
564738,26,1311578604,29607804,D,2800,combinatorics-math-probabilities,vjudge1,Java 6,110,43008000
564640,26,1311575538,29604738,D,2800,combinatorics-math-probabilities,vjudge4,Java 6,110,43008000
563200,26,1311467863,29497063,B,2300,greedy,islam-al-aarag,Java 6,130,43110400
552004,26,1311141100,29170300,A,2400,number theory,islam-al-aarag,Java 6,110,43008000
551887,26,1311126056,29155256,A,2400,number theory,spark_coder,Java 6,480,43110400
543334,26,1310481257,28510457,A,2400,number theory,sas4eka,Java 6,110,43008000
542409,26,1310406387,28435587,B,2300,greedy,eldonnadie,Java 6,340,43110400
530542,26,1310038759,28067959,A,2400,number theory,b_r,Java 6,130,35328000
526843,26,1309691579,27720779,B,2300,greedy,testttest,Java 6,420,65433600
526832,26,1309691401,27720601,B,2300,greedy,testttest,Java 6,390,43110400
526825,26,1309691227,27720427,B,2300,greedy,testttest,Java 6,450,43212800
526819,26,1309691096,27720296,B,2300,greedy,testttest,Java 6,250,43110400
526814,26,1309690995,27720195,B,2300,greedy,testttest,Java 6,340,43110400
526791,26,1309690465,27719665,B,2300,greedy,testttest,Java 6,340,43110400
526774,26,1309689829,27719029,B,2300,greedy,testttest,Java 6,310,83353600
526759,26,1309689534,27718734,B,2300,greedy,testttest,Java 6,630,43110400
524135,26,1309505843,27535043,B,2300,greedy,altais,Java 6,130,35225600
514222,26,1309371661,27400861,A,2400,number theory,nickbuelich,Java 6,130,43110400
512044,26,1309176603,27205803,B,2300,greedy,kiko91_7,Java 6,130,43008000
511683,26,1309119892,27149092,B,2300,greedy,DnS,Java 6,170,43008000
510871,26,1309030983,27060183,A,2400,number theory,altais,Java 6,90,43008000
510525,26,1309005953,27035153,A,2400,number theory,DnS,Java 6,110,43008000
510398,26,1308998841,27028041,A,2400,number theory,keep.deep,Java 6,140,43008000
508917,26,1308840578,26869778,A,2400,number theory,sroyal,Java 6,140,43110400
507974,26,1308758276,26787476,B,2300,greedy,DoublePointer,Java 6,230,43110400
506707,26,1308671517,26700717,A,2400,number theory,MiguelMachicado,Java 6,110,43008000
505660,26,1308632476,26661676,A,2400,number theory,Darko,Java 6,110,35328000
505199,26,1308605397,26634597,A,2400,number theory,DoublePointer,Java 6,140,43110400
498806,26,1308572536,26601736,B,2300,greedy,foldel,Java 6,470,43110400
498258,26,1308530287,26559487,B,2300,greedy,kioa,Java 6,130,43008000
483718,26,1307586661,25615861,C,2200,combinatorics-constructive algorithms,tehqin,Java 6,140,35737600
483696,26,1307581469,25610669,B,2300,greedy,tehqin,Java 6,270,35328000
483692,26,1307581067,25610267,A,2400,number theory,tehqin,Java 6,130,35328000
474318,26,1306984382,25013582,A,2400,number theory,OleGG,Java 6,110,43315200
464699,26,1305916588,23945788,A,2400,number theory,kiko91_7,Java 6,130,43315200
421597,26,1304279829,22309029,B,2300,greedy,uwi,Java 6,250,50995200
421589,26,1304279103,22308303,B,2300,greedy,uwi,Java 6,230,50995200
421588,26,1304279053,22308253,B,2300,greedy,uwi,Java 6,300,57139200
421582,26,1304278554,22307754,B,2300,greedy,uwi,Java 6,450,83148800
420373,26,1304197210,22226410,A,2400,number theory,wackloner,Java 6,110,43417600
378024,26,1302531927,20561127,A,2400,number theory,notanone,Java 6,130,43315200
369134,26,1301742025,19771225,A,2400,number theory,flash36,Java 6,750,43417600
368829,26,1301677329,19706529,B,2300,greedy,flash36,Java 6,520,82022400
367726,26,1301531558,19560758,A,2400,number theory,aquinas16,Java 6,90,43315200
332092,26,1299996166,18025366,B,2300,greedy,pioneer,Java 6,130,43315200
329753,26,1299704507,17733707,A,2400,number theory,tux1986,Java 6,80,43417600
329505,26,1299683078,17712278,B,2300,greedy,Sammarize,Java 6,110,43315200
323592,26,1299511768,17540968,A,2400,number theory,Slamur,Java 6,80,43417600
315005,26,1299201964,17231164,A,2400,number theory,nerve,Java 6,80,43315200
301731,26,1298567079,16596279,A,2400,number theory,Sammarize,Java 6,90,43315200
293578,26,1298300238,16329438,A,2400,number theory,Nil_ct,Java 6,130,43417600
287649,26,1298105383,16134583,A,2400,number theory,Wahba,Java 6,80,43315200
287644,26,1298104540,16133740,B,2300,greedy,Wahba,Java 6,200,43315200
287314,26,1298048231,16077431,B,2300,greedy,marque,Java 6,230,43315200
286143,26,1297874664,15903864,B,2300,greedy,Sulta,Java 6,270,43315200
285460,26,1297778175,15807375,B,2300,greedy,ahmad_mamdouh,Java 6,230,43315200
285437,26,1297776679,15805879,A,2400,number theory,ahmad_mamdouh,Java 6,90,43315200
283413,26,1297525978,15555178,A,2400,number theory,diggin,Java 6,110,43315200
268088,26,1296452856,14482056,A,2400,number theory,Sulta,Java 6,110,43315200
266935,26,1296244989,14274189,A,2400,number theory,marque,Java 6,250,43315200
254729,26,1295387479,13416679,A,2400,number theory,rinigan,Java 6,1010,43417600
253715,26,1295246988,13276188,B,2300,greedy,nickbuelich,Java 6,380,43417600
253147,26,1295166929,13196129,A,2400,number theory,wilbertliu,Java 6,90,43417600
252380,26,1295062459,13091659,D,2800,combinatorics-math-probabilities,PasserbyA,Java 6,110,43417600
244061,26,1294684832,12714032,A,2400,number theory,dalex,Java 6,90,43417600
242314,26,1294505135,12534335,C,2200,combinatorics-constructive algorithms,logN,Java 6,130,43315200
242074,26,1294490749,12519949,A,2400,number theory,logN,Java 6,140,43315200
241757,26,1294445703,12474903,B,2300,greedy,Abra,Java 6,110,43315200
241726,26,1294440893,12470093,A,2400,number theory,Abra,Java 6,80,43315200
117082,26,1290708778,8737978,B,2300,greedy,hungamaboy,Java 6,380,43315200
117081,26,1290703422,8732622,A,2400,number theory,hungamaboy,Java 6,130,43315200
117080,26,1290643048,8672248,D,2800,combinatorics-math-probabilities,hungamaboy,Java 6,110,43315200
117079,26,1290642406,8671606,A,2400,number theory,hungamaboy,Java 6,110,43315200
117078,26,1290642033,8671233,A,2400,number theory,hungamaboy,Java 6,110,43315200
117077,26,1290641885,8671085,A,2400,number theory,hungamaboy,Java 6,130,43315200
117069,26,1289644373,7673573,C,2200,combinatorics-constructive algorithms,caustique,Java 6,110,43315200
116847,26,1284119756,2148956,B,2300,greedy,rtoni,Java 6,130,42905600
116827,26,1284108935,2138135,B,2300,greedy,msagimbekov,Java 6,530,42905600
116826,26,1284107976,2137176,A,2400,number theory,msagimbekov,Java 6,90,42905600
116811,26,1284071873,2101073,B,2300,greedy,KkJj,Java 6,300,77312000
116810,26,1284070977,2100177,A,2400,number theory,KkJj,Java 6,90,42905600
116776,26,1283977761,2006961,A,2400,number theory,htrinh,Java 6,60,42905600
