id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
20278903,115,1472559901,2147483647,A,1300,dfs and similar-graphs-trees,drd93,Java 8,310,0
20257727,115,1472487354,2147483647,A,1300,dfs and similar-graphs-trees,iamkartik,Java 8,280,0
20255342,115,1472479656,2147483647,A,1300,dfs and similar-graphs-trees,Calith,Java 8,342,0
20255244,115,1472479489,2147483647,A,1300,dfs and similar-graphs-trees,Calith,Java 8,280,0
20212989,115,1472393057,2147483647,A,1300,dfs and similar-graphs-trees,alyonavityuk,Java 8,312,20889600
20177816,115,1472223420,2147483647,A,1300,dfs and similar-graphs-trees,alexrcoleman,Java 8,280,20582400
20159511,115,1472143357,2147483647,A,1300,dfs and similar-graphs-trees,TVH,Java 8,340,20889600
20045334,115,1471867230,2147483647,A,1300,dfs and similar-graphs-trees,Youmna_Elghandoor,Java 8,278,20480000
20036565,115,1471826406,2147483647,A,1300,dfs and similar-graphs-trees,Kharouba,Java 8,248,20480000
20036099,115,1471821975,2147483647,A,1300,dfs and similar-graphs-trees,Minaa,Java 8,374,20480000
19969978,115,1471633785,2147483647,A,1300,dfs and similar-graphs-trees,hossamfawzy96,Java 8,342,21196800
19924325,115,1471428147,2147483647,A,1300,dfs and similar-graphs-trees,arvindnitb,Java 8,374,38707200
19914675,115,1471376716,2147483647,A,1300,dfs and similar-graphs-trees,Minaa,Java 8,404,20480000
19875479,115,1471205250,2147483647,A,1300,dfs and similar-graphs-trees,ankurverma1994,Java 8,218,20787200
19873714,115,1471197950,2147483647,A,1300,dfs and similar-graphs-trees,karamkontar,Java 8,342,20992000
19873159,115,1471195842,2147483647,A,1300,dfs and similar-graphs-trees,fraj,Java 8,280,20480000
19873140,115,1471195751,2147483647,A,1300,dfs and similar-graphs-trees,fraj,Java 8,278,20480000
19867663,115,1471174968,2147483647,A,1300,dfs and similar-graphs-trees,srinu37,Java 8,312,20889600
19786589,115,1470927854,2147483647,A,1300,dfs and similar-graphs-trees,joker_22,Java 8,248,20480000
19766687,115,1470836587,2147483647,A,1300,dfs and similar-graphs-trees,nourhan.gheith,Java 8,248,20480000
19766357,115,1470835460,2147483647,A,1300,dfs and similar-graphs-trees,finnishfox,Java 8,342,20889600
19765477,115,1470832572,2147483647,A,1300,dfs and similar-graphs-trees,Youmna_Elghandoor,Java 8,248,20480000
19765352,115,1470832127,2147483647,A,1300,dfs and similar-graphs-trees,Omar_Morsi,Java 8,342,20889600
19765141,115,1470831349,2147483647,A,1300,dfs and similar-graphs-trees,Ahmed.Shawky,Java 8,280,20480000
19765136,115,1470831330,2147483647,A,1300,dfs and similar-graphs-trees,shorim,Java 8,248,20480000
19760890,115,1470815242,2147483647,A,1300,dfs and similar-graphs-trees,Kharouba,Java 8,310,20480000
19748463,115,1470751057,2147483647,A,1300,dfs and similar-graphs-trees,Omar_Morsi,Java 8,434,20889600
19748407,115,1470750871,2147483647,A,1300,dfs and similar-graphs-trees,Omar_Morsi,Java 8,312,20889600
19572728,115,1470116523,2147483647,A,1300,dfs and similar-graphs-trees,Dr.J,Java 8,560,0
19481449,115,1469801477,2147483647,A,1300,dfs and similar-graphs-trees,data2792,Java 8,342,0
19448051,115,1469647678,2147483647,A,1300,dfs and similar-graphs-trees,arrrhh,Java 8,278,0
19435015,115,1469602078,2147483647,A,1300,dfs and similar-graphs-trees,dwkang,Java 7,280,0
19428928,115,1469562513,2147483647,A,1300,dfs and similar-graphs-trees,ababababab,Java 8,312,0
19428919,115,1469562470,2147483647,A,1300,dfs and similar-graphs-trees,ababababab,Java 8,310,0
19384214,115,1469365332,2147483647,A,1300,dfs and similar-graphs-trees,adel.ensi.2,Java 8,498,0
19380975,115,1469352524,2147483647,A,1300,dfs and similar-graphs-trees,Ahmad,Java 8,374,0
19214655,115,1468852366,2147483647,A,1300,dfs and similar-graphs-trees,manikmanshu,Java 7,248,0
19195456,115,1468783434,2147483647,A,1300,dfs and similar-graphs-trees,slicedclementines,Java 8,310,0
18989266,115,1468082659,2147483647,A,1300,dfs and similar-graphs-trees,AMNaggar,Java 8,310,0
18973893,115,1467999819,2147483647,A,1300,dfs and similar-graphs-trees,YNB,Java 8,372,0
18973825,115,1467999379,2147483647,A,1300,dfs and similar-graphs-trees,YNB,Java 8,374,0
18968722,115,1467978645,2147483647,A,1300,dfs and similar-graphs-trees,Ron_M,Java 8,436,0
18903986,115,1467734550,2147483647,B,1600,greedy-sortings,osama.alb96,Java 8,140,0
18902998,115,1467730556,2147483647,A,1300,dfs and similar-graphs-trees,osama.alb96,Java 8,280,0
18890689,115,1467676455,2147483647,A,1300,dfs and similar-graphs-trees,dflorezpineda1,Java 7,404,16691200
18889499,115,1467666818,2147483647,A,1300,dfs and similar-graphs-trees,Meriollina_jucy,Java 8,404,0
18871568,115,1467570683,2147483647,A,1300,dfs and similar-graphs-trees,bhishma,Java 8,248,0
18871548,115,1467570594,2147483647,A,1300,dfs and similar-graphs-trees,bhishma,Java 8,404,0
18641354,115,1466577681,2147483647,A,1300,dfs and similar-graphs-trees,Chitpep,Java 8,372,0
18639314,115,1466562789,2147483647,A,1300,dfs and similar-graphs-trees,love11mishra,Java 8,280,0
18636908,115,1466543884,2147483647,A,1300,dfs and similar-graphs-trees,Corvus,Java 8,278,0
18623319,115,1466475849,2147483647,A,1300,dfs and similar-graphs-trees,dtkmn,Java 8,280,0
18602236,115,1466356083,2147483647,A,1300,dfs and similar-graphs-trees,raunaak,Java 8,434,0
18447687,115,1465896734,2147483647,A,1300,dfs and similar-graphs-trees,demonKing,Java 8,248,20582400
18388333,115,1465727265,2147483647,A,1300,dfs and similar-graphs-trees,vjudge2,Java 7,340,39424000
18383126,115,1465694337,2147483647,A,1300,dfs and similar-graphs-trees,CLion,Java 8,278,20787200
18250174,115,1465086553,2147483647,A,1300,dfs and similar-graphs-trees,bertolo,Java 8,498,21913600
18250161,115,1465086371,2147483647,A,1300,dfs and similar-graphs-trees,bertolo,Java 8,466,21913600
18250148,115,1465086140,2147483647,A,1300,dfs and similar-graphs-trees,bertolo,Java 8,498,21913600
18118194,115,1464352642,2147483647,A,1300,dfs and similar-graphs-trees,maratonando2,Java 8,374,20992000
18110878,115,1464304957,2147483647,A,1300,dfs and similar-graphs-trees,frktry,Java 7,436,39731200
18038618,115,1463974357,2147483647,A,1300,dfs and similar-graphs-trees,WiNDWAY,Java 8,280,20684800
18010776,115,1463776459,2147483647,A,1300,dfs and similar-graphs-trees,aste,Java 7,342,39424000
17949295,115,1463421030,2147483647,A,1300,dfs and similar-graphs-trees,mikcorer,Java 8,310,20582400
17557983,115,1461874200,2147483647,A,1300,dfs and similar-graphs-trees,sfmunera,Java 7,248,39321600
17556709,115,1461866242,2147483647,A,1300,dfs and similar-graphs-trees,sfmunera,Java 7,248,39321600
17556650,115,1461865889,2147483647,A,1300,dfs and similar-graphs-trees,sfmunera,Java 7,280,39321600
17554884,115,1461858195,2147483647,A,1300,dfs and similar-graphs-trees,vjudge3,Java 8,342,20992000
17536193,115,1461764384,2147483647,A,1300,dfs and similar-graphs-trees,danuwfna,Java 8,280,20684800
17521869,115,1461676110,2147483647,A,1300,dfs and similar-graphs-trees,vjudge4,Java 8,622,21606400
17517237,115,1461646712,2147483647,A,1300,dfs and similar-graphs-trees,vjudge1,Java 8,372,20992000
17510900,115,1461596007,2147483647,A,1300,dfs and similar-graphs-trees,vjudge5,Java 8,436,20992000
17506372,115,1461577608,2147483647,A,1300,dfs and similar-graphs-trees,AndreyL,Java 8,312,20992000
17362281,115,1460889140,2147483647,A,1300,dfs and similar-graphs-trees,deepanshu13,Java 8,248,20684800
17354456,115,1460840995,2147483647,A,1300,dfs and similar-graphs-trees,meenal5gupta,Java 7,248,0
17283216,115,1460405724,2147483647,A,1300,dfs and similar-graphs-trees,lebaur,Java 7,310,0
17256918,115,1460233206,2147483647,A,1300,dfs and similar-graphs-trees,HarshGaglani,Java 7,342,49152000
17164866,115,1459812840,2147483647,A,1300,dfs and similar-graphs-trees,Calith,Java 7,374,39219200
17143984,115,1459682073,2147483647,A,1300,dfs and similar-graphs-trees,Parikh,Java 7,248,39116800
16993943,115,1459184303,2147483647,A,1300,dfs and similar-graphs-trees,ankeshgupta007,Java 7,218,49254400
16905257,115,1458819945,2147483647,A,1300,dfs and similar-graphs-trees,KOPOBA,Java 8,278,20684800
16784347,115,1458313837,2147483647,A,1300,dfs and similar-graphs-trees,abdo_shabrawy,Java 8,372,0
16784260,115,1458313455,2147483647,A,1300,dfs and similar-graphs-trees,abdo_shabrawy,Java 8,404,0
16749501,115,1458145684,2147483647,A,1300,dfs and similar-graphs-trees,I_Need_Alex_R_Coleman,Java 8,342,0
16711593,115,1457951301,2147483647,A,1300,dfs and similar-graphs-trees,captainsudoku,Java 8,342,0
16703432,115,1457897578,2147483647,A,1300,dfs and similar-graphs-trees,flyman3046,Java 8,342,0
16662309,115,1457735695,2147483647,A,1300,dfs and similar-graphs-trees,MGriisser,Java 8,374,0
16604373,115,1457452683,2147483647,A,1300,dfs and similar-graphs-trees,zodiacleo,Java 7,248,0
16604081,115,1457451478,2147483647,A,1300,dfs and similar-graphs-trees,zodiacleo,Java 7,280,0
16589296,115,1457372372,2147483647,A,1300,dfs and similar-graphs-trees,anuj64,Java 7,280,0
16518674,115,1457107623,2147483647,A,1300,dfs and similar-graphs-trees,jwozniak,Java 8,372,0
16324529,115,1456395471,2147483647,A,1300,dfs and similar-graphs-trees,DukeOfYork,Java 7,218,0
16312765,115,1456331790,2147483647,A,1300,dfs and similar-graphs-trees,stacy992,Java 8,248,0
16299176,115,1456257377,2147483647,A,1300,dfs and similar-graphs-trees,kubusgol,Java 8,280,0
16217366,115,1455920298,2147483647,A,1300,dfs and similar-graphs-trees,radwasherif3,Java 8,278,0
16186805,115,1455828790,2147483647,B,1600,greedy-sortings,tarek.nawara,Java 8,109,0
16082525,115,1455727325,2147483647,A,1300,dfs and similar-graphs-trees,mariem_kandil,Java 8,218,0
16067583,115,1455696516,2147483647,A,1300,dfs and similar-graphs-trees,NR_1995,Java 8,280,0
15904639,115,1454985033,2147483647,A,1300,dfs and similar-graphs-trees,biba96,Java 8,248,0
15901343,115,1454959111,2147483647,C,2400,math,mkirsche,Java 7,530,10035200
15899834,115,1454952271,2147483647,A,1300,dfs and similar-graphs-trees,ameniawy,Java 7,218,0
15822267,115,1454664787,2147483647,A,1300,dfs and similar-graphs-trees,yasmineamr,Java 8,280,0
15780139,115,1454552521,2147483647,A,1300,dfs and similar-graphs-trees,phillipp,Java 7,280,0
15778678,115,1454540885,2147483647,A,1300,dfs and similar-graphs-trees,hady1100,Java 8,372,0
15759884,115,1454457224,2147483647,A,1300,dfs and similar-graphs-trees,mohamedazab,Java 8,342,0
15642686,115,1454059542,2147483647,A,1300,dfs and similar-graphs-trees,akarthik,Java 7,310,0
15638857,115,1454038720,2147483647,A,1300,dfs and similar-graphs-trees,alaa_megahed,Java 8,248,0
15635423,115,1454009785,2147483647,A,1300,dfs and similar-graphs-trees,Omar_Kojak,Java 8,280,0
15617439,115,1453919083,2147483647,A,1300,dfs and similar-graphs-trees,Hoda_Hisham,Java 8,280,0
15593053,115,1453811907,2147483647,A,1300,dfs and similar-graphs-trees,vjudge2,Java 8,342,0
15589838,115,1453799333,2147483647,A,1300,dfs and similar-graphs-trees,vjudge5,Java 7,218,0
15589566,115,1453798161,2147483647,A,1300,dfs and similar-graphs-trees,vjudge1,Java 7,280,0
15589543,115,1453798079,2147483647,A,1300,dfs and similar-graphs-trees,Airwaves,Java 8,372,0
15588785,115,1453794812,2147483647,A,1300,dfs and similar-graphs-trees,vjudge4,Java 8,278,0
15584443,115,1453769594,2147483647,A,1300,dfs and similar-graphs-trees,user__name,Java 8,310,0
15583837,115,1453763885,2147483647,A,1300,dfs and similar-graphs-trees,william7hsu,Java 8,248,0
15583746,115,1453763072,2147483647,A,1300,dfs and similar-graphs-trees,mjung43,Java 8,280,0
15583686,115,1453762602,2147483647,A,1300,dfs and similar-graphs-trees,zbolmb,Java 8,218,0
15564159,115,1453675489,2147483647,A,1300,dfs and similar-graphs-trees,KEMDAK,Java 8,248,0
15556721,115,1453643227,2147483647,A,1300,dfs and similar-graphs-trees,prateek1985,Java 8,404,0
15541300,115,1453578024,2147483647,A,1300,dfs and similar-graphs-trees,mona_hashem,Java 8,248,0
15466326,115,1453369763,2147483647,A,1300,dfs and similar-graphs-trees,safarisoul,Java 8,310,0
15458631,115,1453319431,2147483647,A,1300,dfs and similar-graphs-trees,Imaginary,Java 8,468,0
15458577,115,1453319120,2147483647,A,1300,dfs and similar-graphs-trees,Imaginary,Java 8,466,0
15456218,115,1453306872,2147483647,A,1300,dfs and similar-graphs-trees,AhmedSoliman,Java 8,436,0
15428071,115,1453125905,2147483647,A,1300,dfs and similar-graphs-trees,RAMBO_tejasv,Java 8,248,0
15409695,115,1452991156,2147483647,A,1300,dfs and similar-graphs-trees,leduck,Java 8,404,0
15408897,115,1452978506,2147483647,A,1300,dfs and similar-graphs-trees,AhmedSoliman,Java 8,372,0
15310908,115,1452594664,2147483647,A,1300,dfs and similar-graphs-trees,samizzy,Java 8,340,0
15310738,115,1452593866,2147483647,A,1300,dfs and similar-graphs-trees,samizzy,Java 8,310,0
15286190,115,1452506429,2147483647,A,1300,dfs and similar-graphs-trees,kocko,Java 8,342,0
15189093,115,1451983253,2147483647,A,1300,dfs and similar-graphs-trees,vjudge3,Java 7,592,0
15164392,115,1451793482,2147483647,A,1300,dfs and similar-graphs-trees,i_Love_Jaiman,Java 8,372,0
15147469,115,1451648027,2147483647,A,1300,dfs and similar-graphs-trees,shahsaurabh0605,Java 8,248,0
15145906,115,1451634658,2147483647,A,1300,dfs and similar-graphs-trees,aaditya_thakkar,Java 8,310,0
14859901,115,1450438584,2147483647,A,1300,dfs and similar-graphs-trees,Aaska,Java 8,280,0
14629466,115,1449124748,2147483647,A,1300,dfs and similar-graphs-trees,kokadva,Java 8,310,0
14572289,115,1448895365,2147483647,A,1300,dfs and similar-graphs-trees,omarfarhat97,Java 8,466,0
14562059,115,1448823331,31,A,1300,dfs and similar-graphs-trees,Bishwas,Java 7,218,0
14487139,115,1448508955,2147483647,A,1300,dfs and similar-graphs-trees,vjudge2,Java 8,342,0
14487135,115,1448508919,2147483647,A,1300,dfs and similar-graphs-trees,vjudge3,Java 8,374,0
14487125,115,1448508778,2147483647,A,1300,dfs and similar-graphs-trees,tobbhuang,Java 8,466,0
14359154,115,1448023897,2147483647,A,1300,dfs and similar-graphs-trees,manc,Java 7,310,0
14185442,115,1447164687,2147483647,A,1300,dfs and similar-graphs-trees,anandpatel9998,Java 7,218,9523200
14184838,115,1447161938,2147483647,A,1300,dfs and similar-graphs-trees,anandpatel9998,Java 7,216,9523200
13886709,115,1445932374,2147483647,A,1300,dfs and similar-graphs-trees,YounisSalim,Java 7,280,0
13780779,115,1445458793,2147483647,A,1300,dfs and similar-graphs-trees,analog,Java 8,278,0
13491183,115,1444299882,2147483647,A,1300,dfs and similar-graphs-trees,AJ_Coder,Java 8,310,0
13283549,115,1443458171,2147483647,A,1300,dfs and similar-graphs-trees,suggi_d_luffy,Java 7,218,0
13283469,115,1443457930,2147483647,A,1300,dfs and similar-graphs-trees,suggi_d_luffy,Java 7,248,0
13237342,115,1443276637,2147483647,A,1300,dfs and similar-graphs-trees,abhishek125,Java 7,248,0
13194951,115,1443039566,2147483647,A,1300,dfs and similar-graphs-trees,lydxlx,Java 8,248,0
12954276,115,1441955933,2147483647,A,1300,dfs and similar-graphs-trees,raiym,Java 7,278,0
12908190,115,1441795819,2147483647,A,1300,dfs and similar-graphs-trees,dpk7jn,Java 7,342,0
12859658,115,1441504528,2147483647,A,1300,dfs and similar-graphs-trees,thein.khawarzmy,Java 8,372,0
12829137,115,1441287769,2147483647,A,1300,dfs and similar-graphs-trees,Axe__,Java 8,218,0
12829037,115,1441287330,2147483647,A,1300,dfs and similar-graphs-trees,Axe__,Java 8,342,0
12818115,115,1441211792,2147483647,A,1300,dfs and similar-graphs-trees,turingcomplete,Java 7,156,0
12806073,115,1441129272,2147483647,A,1300,dfs and similar-graphs-trees,mariusz89016,Java 7,218,0
12735753,115,1440792468,2147483647,A,1300,dfs and similar-graphs-trees,IsAmAre,Java 7,156,0
12733822,115,1440781231,2147483647,A,1300,dfs and similar-graphs-trees,send_nodes,Java 8,342,0
12728736,115,1440750675,2147483647,A,1300,dfs and similar-graphs-trees,SleeepWalker,Java 8,248,0
12686738,115,1440434741,2147483647,A,1300,dfs and similar-graphs-trees,iron-man,Java 7,280,0
12678536,115,1440376739,2147483647,A,1300,dfs and similar-graphs-trees,AL_DEEB,Java 7,374,13926400
12677478,115,1440363657,2147483647,A,1300,dfs and similar-graphs-trees,m.khooryani,Java 7,218,0
12576967,115,1439824002,2147483647,A,1300,dfs and similar-graphs-trees,NikitaMikhaylov,Java 8,248,0
12576238,115,1439820183,2147483647,A,1300,dfs and similar-graphs-trees,NikitaMikhaylov,Java 8,248,0
12548445,115,1439646552,2147483647,A,1300,dfs and similar-graphs-trees,issahaddar5,Java 7,184,0
12466514,115,1439297792,2147483647,A,1300,dfs and similar-graphs-trees,Ahmad_Elsagheer,Java 8,342,0
12343124,115,1438720825,2147483647,A,1300,dfs and similar-graphs-trees,osvi95,Java 8,312,0
12343019,115,1438719845,2147483647,A,1300,dfs and similar-graphs-trees,escobardie,Java 8,342,0
12342909,115,1438718947,2147483647,A,1300,dfs and similar-graphs-trees,SkinHB,Java 8,312,0
12339779,115,1438699179,2147483647,A,1300,dfs and similar-graphs-trees,SkinHB,Java 8,310,0
12333141,115,1438663336,2147483647,A,1300,dfs and similar-graphs-trees,ambar003,Java 8,248,0
12301914,115,1438422723,2147483647,A,1300,dfs and similar-graphs-trees,vaan252,Java 8,340,0
12301853,115,1438422419,2147483647,A,1300,dfs and similar-graphs-trees,ALoremia,Java 7,218,0
12301657,115,1438421429,2147483647,A,1300,dfs and similar-graphs-trees,hadrianang,Java 7,156,0
12291956,115,1438348309,2147483647,A,1300,dfs and similar-graphs-trees,dTanMAn,Java 7,186,0
12289629,115,1438335129,2147483647,A,1300,dfs and similar-graphs-trees,miguel_palma,Java 8,248,0
12286033,115,1438315384,2147483647,A,1300,dfs and similar-graphs-trees,Trasier,Java 7,186,0
12260886,115,1438154321,2147483647,A,1300,dfs and similar-graphs-trees,apdoo,Java 8,342,0
12026639,115,1436774898,2147483647,A,1300,dfs and similar-graphs-trees,vjudge3,Java 8,312,0
12026426,115,1436773616,2147483647,A,1300,dfs and similar-graphs-trees,vjudge2,Java 7,186,0
12026399,115,1436773371,2147483647,A,1300,dfs and similar-graphs-trees,zater,Java 7,184,0
11686743,115,1434833859,2147483647,A,1300,dfs and similar-graphs-trees,Hartha,Java 7,186,0
11686585,115,1434832389,2147483647,A,1300,dfs and similar-graphs-trees,Hartha,Java 7,186,0
11494867,115,1433748304,2147483647,A,1300,dfs and similar-graphs-trees,ankitstone,Java 7,186,0
11245086,115,1432434336,2147483647,A,1300,dfs and similar-graphs-trees,MedoN11,Java 8,248,0
11194972,115,1432238449,2147483647,A,1300,dfs and similar-graphs-trees,anushb,Java 8,248,0
11194933,115,1432238159,2147483647,A,1300,dfs and similar-graphs-trees,pitfall,Java 7,186,204800
11194866,115,1432237615,2147483647,A,1300,dfs and similar-graphs-trees,anushb,Java 8,248,0
11171160,115,1432084934,2147483647,A,1300,dfs and similar-graphs-trees,MOrGaaN,Java 8,342,0
11137482,115,1431968835,2147483647,A,1300,dfs and similar-graphs-trees,Sumeet.Varma,Java 7,186,0
11082066,115,1431468023,2147483647,A,1300,dfs and similar-graphs-trees,enzo,Java 7,218,0
11051388,115,1431142266,2147483647,A,1300,dfs and similar-graphs-trees,nguyenmanhphuc,Java 8,342,0
11006512,115,1430837964,2147483647,A,1300,dfs and similar-graphs-trees,BlueHassan,Java 8,372,0
10642955,115,1428603333,2147483647,A,1300,dfs and similar-graphs-trees,travm12,Java 8,248,0
10405286,115,1427065224,2147483647,E,2400,data structures-dp,A.Elahi,Java 8,966,8908800
10404149,115,1427052796,2147483647,A,1300,dfs and similar-graphs-trees,georgy.ivanov,Java 8,248,0
10398606,115,1427024760,2147483647,C,2400,math,A.Elahi,Java 8,466,7782400
10332106,115,1426650733,2147483647,A,1300,dfs and similar-graphs-trees,turmoil,Java 8,248,0
10301896,115,1426522479,2147483647,A,1300,dfs and similar-graphs-trees,giorgiarchva,Java 8,372,21094400
10253840,115,1426224949,2147483647,A,1300,dfs and similar-graphs-trees,Bat-Orgil,Java 8,404,0
10242055,115,1426111624,2147483647,A,1300,dfs and similar-graphs-trees,FARAD,Java 8,312,0
10228607,115,1426004797,2147483647,A,1300,dfs and similar-graphs-trees,Musin,Java 8,340,0
10210422,115,1425834441,2147483647,A,1300,dfs and similar-graphs-trees,dr_lev,Java 8,404,0
10192664,115,1425743814,2147483647,A,1300,dfs and similar-graphs-trees,bero,Java 7,186,0
10192056,115,1425742250,2147483647,C,2400,math,sweiss,Java 7,280,0
10191087,115,1425738450,2147483647,B,1600,greedy-sortings,sweiss,Java 7,92,0
10190139,115,1425733093,2147483647,A,1300,dfs and similar-graphs-trees,sweiss,Java 7,186,0
10184747,115,1425691836,2147483647,A,1300,dfs and similar-graphs-trees,MariaR,Java 7,248,0
10053518,115,1425049887,2147483647,A,1300,dfs and similar-graphs-trees,Musin,Java 8,404,0
10053370,115,1425049176,2147483647,A,1300,dfs and similar-graphs-trees,Musin,Java 8,372,0
9971235,115,1424708656,2147483647,A,1300,dfs and similar-graphs-trees,shereifhawary,Java 7,2432,189030400
9960874,115,1424620194,2147483647,A,1300,dfs and similar-graphs-trees,cormacpayne,Java 7,248,0
9940270,115,1424452763,2147483647,A,1300,dfs and similar-graphs-trees,dthreatz,Java 7,248,0
9921991,115,1424322623,2147483647,A,1300,dfs and similar-graphs-trees,parse,Java 7,218,0
9920006,115,1424294063,2147483647,A,1300,dfs and similar-graphs-trees,snow3,Java 7,156,0
9873627,115,1424105452,2147483647,A,1300,dfs and similar-graphs-trees,stolis,Java 7,218,0
9867452,115,1424073774,2147483647,A,1300,dfs and similar-graphs-trees,FoxMcWeezer,Java 7,218,0
9602747,115,1422450894,2147483647,A,1300,dfs and similar-graphs-trees,fnch,Java 8,218,0
9451988,115,1421518375,2147483647,A,1300,dfs and similar-graphs-trees,AIDOS,Java 7,186,0
9400604,115,1420941827,2147483647,A,1300,dfs and similar-graphs-trees,Le4o,Java 8,342,0
9399998,115,1420925542,2147483647,A,1300,dfs and similar-graphs-trees,AStepanov,Java 8,248,0
9399989,115,1420925281,2147483647,A,1300,dfs and similar-graphs-trees,playfox,Java 8,248,0
9384022,115,1420700324,2147483647,A,1300,dfs and similar-graphs-trees,AbdelrahmanAsal,Java 6,156,0
9367128,115,1420475383,2147483647,A,1300,dfs and similar-graphs-trees,samyak.choudhary,Java 8,278,0
9356787,115,1420332439,2147483647,A,1300,dfs and similar-graphs-trees,.tx,Java 8,312,0
9349864,115,1420258979,2147483647,A,1300,dfs and similar-graphs-trees,abear888,Java 7,156,0
9334247,115,1420042115,2147483647,A,1300,dfs and similar-graphs-trees,proahmed,Java 7,248,0
9334196,115,1420041606,2147483647,A,1300,dfs and similar-graphs-trees,mohamed265,Java 7,218,0
9160285,115,1418812029,2147483647,A,1300,dfs and similar-graphs-trees,lostintime,Java 7,248,0
9079296,115,1418286532,2147483647,A,1300,dfs and similar-graphs-trees,M_W,Java 7,278,0
9022059,115,1418070693,2147483647,A,1300,dfs and similar-graphs-trees,tomash_em,Java 7,186,0
8996512,115,1417839629,2147483647,A,1300,dfs and similar-graphs-trees,poikniok,Java 8,342,0
8996506,115,1417839522,2147483647,A,1300,dfs and similar-graphs-trees,poikniok,Java 8,310,0
8969947,115,1417627604,2147483647,A,1300,dfs and similar-graphs-trees,lucag,Java 7,280,102400
8953789,115,1417617062,2147483647,A,1300,dfs and similar-graphs-trees,escobardie,Java 7,218,0
8948033,115,1417577706,2147483647,A,1300,dfs and similar-graphs-trees,SkinHB,Java 8,528,2764800
8900818,115,1417379959,2147483647,E,2400,data structures-dp,AlexFetisov,Java 8,1840,3174400
8900544,115,1417375851,3291,C,2400,math,AlexFetisov,Java 8,716,819200
8900423,115,1417374118,2147483647,A,1300,dfs and similar-graphs-trees,araruna,Java 7,278,0
8900410,115,1417373981,1421,B,1600,greedy-sortings,AlexFetisov,Java 8,171,0
8900295,115,1417372800,240,A,1300,dfs and similar-graphs-trees,AlexFetisov,Java 8,342,0
8885637,115,1417244553,2147483647,A,1300,dfs and similar-graphs-trees,mircea.dobreanu,Java 8,530,2150400
8885635,115,1417244512,2147483647,A,1300,dfs and similar-graphs-trees,marcose18,Java 6,280,102400
8884098,115,1417221279,2147483647,A,1300,dfs and similar-graphs-trees,justomiguel,Java 8,592,2867200
8884019,115,1417219398,2147483647,A,1300,dfs and similar-graphs-trees,justomiguel,Java 8,592,2867200
8865102,115,1417049031,2147483647,A,1300,dfs and similar-graphs-trees,anderson_lemos,Java 7,278,0
8857712,115,1416993680,2147483647,A,1300,dfs and similar-graphs-trees,Creator_1493,Java 6,218,0
8832900,115,1416823047,2147483647,A,1300,dfs and similar-graphs-trees,Letsifer,Java 7,216,0
8809118,115,1416724292,2147483647,B,1600,greedy-sortings,marcose18,Java 6,93,0
8804497,115,1416673897,2147483647,A,1300,dfs and similar-graphs-trees,Tahmid_Nips,Java 8,280,0
8762803,115,1416478517,2147483647,A,1300,dfs and similar-graphs-trees,dremok,Java 8,404,0
8478420,115,1414666213,2147483647,A,1300,dfs and similar-graphs-trees,dr.madis,Java 6,186,0
8465369,115,1414555067,2147483647,B,1600,greedy-sortings,alibaba,Java 8,171,0
8351604,115,1413981009,2147483647,A,1300,dfs and similar-graphs-trees,Fritz_97,Java 8,528,2150400
8242435,115,1413428250,2147483647,A,1300,dfs and similar-graphs-trees,jeffrey.xiao,Java 6,156,0
8130357,115,1412684657,2147483647,A,1300,dfs and similar-graphs-trees,VictorMMorant,Java 7,310,307200
8030107,115,1412023333,2147483647,A,1300,dfs and similar-graphs-trees,dheeraj1995,Java 7,216,0
7938060,115,1411572915,2147483647,A,1300,dfs and similar-graphs-trees,Success,Java 7,156,0
7846989,115,1411090252,2147483647,A,1300,dfs and similar-graphs-trees,N1amr,Java 7,218,102400
7846970,115,1411090062,2147483647,A,1300,dfs and similar-graphs-trees,N1amr,Java 7,248,102400
7425793,115,1407750859,2147483647,A,1300,dfs and similar-graphs-trees,DeJw,Java 7,218,102400
7403009,115,1407571395,2147483647,B,1600,greedy-sortings,skyrim,Java 7,93,204800
7109169,115,1405429092,2147483647,A,1300,dfs and similar-graphs-trees,monsterspy,Java 7,248,0
7094363,115,1405282255,2147483647,A,1300,dfs and similar-graphs-trees,stevegregg,Java 6,218,0
7009993,115,1404471735,2147483647,B,1600,greedy-sortings,owenomar,Java 7,77,0
6986390,115,1404134933,2147483647,A,1300,dfs and similar-graphs-trees,owenomar,Java 7,248,14336000
6972343,115,1403909950,2147483647,B,1600,greedy-sortings,vanessi,Java 7,109,0
6957251,115,1403691693,2147483647,A,1300,dfs and similar-graphs-trees,ihkus,Java 7,216,0
6942797,115,1403447770,2147483647,C,2400,math,Zzyzx,Java 7,310,204800
6927537,115,1403266952,2147483647,A,1300,dfs and similar-graphs-trees,Satayev,Java 8,622,2457600
6824174,115,1402028808,2147483647,A,1300,dfs and similar-graphs-trees,mdyan,Java 7,592,102400
6795558,115,1401875620,2147483647,A,1300,dfs and similar-graphs-trees,cmouli,Java 6,404,102400
6582684,115,1399726602,2147483647,B,1600,greedy-sortings,rjjfdn,Java 6,93,102400
