id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
40325488,1009,1531579619,719,A,800,implementation,arcus,Java 8,155,0,OK
40325485,1009,1531579617,717,A,800,implementation,PercySpecter,Java 8,171,0,OK
40325435,1009,1531579607,707,A,800,implementation,TheSawan,Java 8,124,0,OK
40325433,1009,1531579606,706,A,800,implementation,for.toobye321,Java 8,139,0,OK
40325421,1009,1531579604,704,A,800,implementation,lincoln17,Java 8,155,0,OK
40325400,1009,1531579600,700,A,800,implementation,almas.shaikh,Java 8,124,0,OK
40325371,1009,1531579593,693,A,800,implementation,zhaj,Java 8,171,0,OK
40325325,1009,1531579583,683,A,800,implementation,junkayden,Java 8,155,0,OK
40325239,1009,1531579566,666,A,800,implementation,yeshwant97,Java 8,124,0,OK
40325203,1009,1531579559,659,A,800,implementation,Leonado,Java 8,171,0,OK
40325202,1009,1531579559,659,A,800,implementation,abrahmbh,Java 8,124,0,OK
40325137,1009,1531579548,648,A,800,implementation,slow.coder,Java 8,124,0,OK
40325132,1009,1531579546,646,A,800,implementation,gil.vegliach,Java 8,124,0,OK
40325121,1009,1531579543,643,A,800,implementation,pj21,Java 8,124,0,OK
40325101,1009,1531579541,641,A,800,implementation,snehalb,Java 8,124,0,OK
40325071,1009,1531579535,635,A,800,implementation,Naman_123,Java 8,156,0,OK
40325069,1009,1531579535,635,A,800,implementation,oliver28,Java 8,156,0,OK
40325055,1009,1531579532,632,B,1500,greedy-implementation,t.yoshihara.ae,Java 8,124,0,OK
40325050,1009,1531579532,632,A,800,implementation,sinchan12,Java 8,171,0,OK
40325030,1009,1531579529,629,A,800,implementation,GnadDang,Java 8,139,0,OK
40325025,1009,1531579528,628,A,800,implementation,zouzankou,Java 8,156,0,OK
40325021,1009,1531579527,627,A,800,implementation,DeadPigCreateDaNiuBright,Java 8,139,0,OK
40324898,1009,1531579501,601,A,800,implementation,Jay_13,Java 8,124,0,OK
40324886,1009,1531579499,599,A,800,implementation,med_k,Java 8,124,0,OK
40324841,1009,1531579491,591,A,800,implementation,YakovPolykovsky,Java 8,155,0,OK
40324833,1009,1531579489,589,A,800,implementation,tanzaku,Java 8,140,0,OK
40324823,1009,1531579488,588,A,800,implementation,muy_atractivo,Java 8,171,0,OK
40324811,1009,1531579486,586,A,800,implementation,mpowend,Java 8,156,0,OK
40324782,1009,1531579479,579,A,800,implementation,nesdi,Java 8,124,0,OK
40324745,1009,1531579472,572,A,800,implementation,code_sms,Java 8,171,0,OK
40324731,1009,1531579469,569,A,800,implementation,hkittylover,Java 8,155,0,OK
40324696,1009,1531579459,559,A,800,implementation,kaviyarawat,Java 8,155,0,OK
40324693,1009,1531579458,558,A,800,implementation,Whiplash99,Java 8,124,0,OK
40324669,1009,1531579454,554,B,1500,greedy-implementation,Taran_1407,Java 8,155,0,OK
40324653,1009,1531579452,552,A,800,implementation,bloodseeker98,Java 8,155,0,OK
40324636,1009,1531579450,550,A,800,implementation,Intrincantation,Java 8,233,0,OK
40324614,1009,1531579447,547,A,800,implementation,anonymous242,Java 8,155,0,OK
40324604,1009,1531579445,545,A,800,implementation,edwin.ansari,Java 8,171,0,OK
40324592,1009,1531579443,543,B,1500,greedy-implementation,rahulDugar,Java 8,155,0,OK
40324558,1009,1531579437,537,B,1500,greedy-implementation,Vn_nV,Java 8,139,0,OK
40324459,1009,1531579424,524,A,800,implementation,ziad.hisham.ali,Java 8,156,0,OK
40324451,1009,1531579421,521,A,800,implementation,shreyansh97,Java 8,124,0,OK
40324447,1009,1531579421,521,A,800,implementation,hiren_oded,Java 8,140,0,OK
40324434,1009,1531579418,518,A,800,implementation,desi_patola,Java 8,156,0,OK
40324425,1009,1531579418,518,B,1500,greedy-implementation,Yugioh,Java 8,140,0,OK
40324406,1009,1531579413,513,A,800,implementation,Nitin002,Java 8,124,0,OK
40324342,1009,1531579402,502,A,800,implementation,slex,Java 8,155,0,OK
40324327,1009,1531579399,499,A,800,implementation,kushwaha_vi,Java 8,155,0,OK
40324309,1009,1531579396,496,A,800,implementation,joker_22,Java 8,140,0,OK
40324304,1009,1531579396,496,A,800,implementation,iamyashh,Java 8,155,0,OK
40324302,1009,1531579395,495,A,800,implementation,unstable_man,Java 8,186,0,OK
40324205,1009,1531579381,481,A,800,implementation,durt,Java 8,124,0,OK
40324183,1009,1531579378,478,A,800,implementation,Bobthesfd,Java 8,124,0,OK
40324165,1009,1531579375,475,A,800,implementation,catsforhats,Java 8,155,0,OK
40324162,1009,1531579375,475,A,800,implementation,harshhx17,Java 8,124,0,OK
40324156,1009,1531579374,474,A,800,implementation,Eku187,Java 8,124,0,OK
40324143,1009,1531579370,470,A,800,implementation,chetna_13,Java 8,124,0,OK
40324107,1009,1531579364,464,A,800,implementation,_mahin_agrawal_,Java 8,140,0,OK
40324096,1009,1531579362,462,A,800,implementation,EsraaSalah,Java 8,124,0,OK
40324080,1009,1531579360,460,A,800,implementation,noobied,Java 8,124,0,OK
40324063,1009,1531579358,458,A,800,implementation,anshh31,Java 8,140,0,OK
40324019,1009,1531579351,451,B,1500,greedy-implementation,uwi,Java 8,155,0,OK
40323963,1009,1531579342,442,A,800,implementation,wish2fun,Java 8,170,0,OK
40323944,1009,1531579339,439,A,800,implementation,makarfi,Java 8,155,0,OK
40323909,1009,1531579333,433,A,800,implementation,PrakharJain,Java 8,124,0,OK
40323901,1009,1531579331,431,A,800,implementation,HulkBuster9,Java 8,124,0,OK
40323897,1009,1531579331,431,A,800,implementation,MagentaCobra,Java 8,124,0,OK
40323895,1009,1531579331,431,A,800,implementation,jacobdavis,Java 8,171,0,OK
40323867,1009,1531579327,427,A,800,implementation,joshi_jay,Java 8,171,0,OK
40323860,1009,1531579326,426,A,800,implementation,ShowStopper728,Java 8,140,0,OK
40323851,1009,1531579325,425,A,800,implementation,skywalker212,Java 8,171,0,OK
40323832,1009,1531579322,422,A,800,implementation,gaurav414u,Java 8,171,0,OK
40323824,1009,1531579321,421,A,800,implementation,nikmalov,Java 8,187,0,OK
40323806,1009,1531579318,418,A,800,implementation,haengbog,Java 8,124,0,OK
40323799,1009,1531579318,418,A,800,implementation,lansergecs,Java 8,155,0,OK
40323789,1009,1531579317,417,A,800,implementation,avankyankit,Java 8,171,0,OK
40323739,1009,1531579311,411,A,800,implementation,reborn.chris,Java 8,124,0,OK
40323732,1009,1531579310,410,A,800,implementation,SaiSatwikKuppili,Java 8,171,0,OK
40323728,1009,1531579309,409,A,800,implementation,Zaphyr,Java 8,155,0,OK
40323692,1009,1531579304,404,A,800,implementation,dyominov,Java 8,124,0,OK
40323661,1009,1531579299,399,A,800,implementation,java_geek,Java 8,124,0,OK
40323592,1009,1531579291,391,A,800,implementation,ariana9898,Java 8,155,0,OK
40323560,1009,1531579286,386,A,800,implementation,MohammadAmjad,Java 8,124,0,OK
40323539,1009,1531579283,383,A,800,implementation,parthsingh287,Java 8,170,0,OK
40323521,1009,1531579281,381,A,800,implementation,javaD,Java 8,171,0,OK
40323436,1009,1531579271,371,A,800,implementation,its_ulure,Java 8,140,0,OK
40323414,1009,1531579268,368,A,800,implementation,Baelish,Java 8,124,0,OK
40323401,1009,1531579267,367,A,800,implementation,TaglasovEd,Java 8,156,0,OK
40323395,1009,1531579267,367,A,800,implementation,heyyeyaaeyaaaeyaeyaa,Java 8,124,0,OK
40323323,1009,1531579258,358,A,800,implementation,Abdullah_Abu_Alrish,Java 8,124,0,OK
40323300,1009,1531579255,355,A,800,implementation,finnlidbetter,Java 8,124,0,OK
40323298,1009,1531579255,355,A,800,implementation,uwnosliw_,Java 8,155,0,OK
40323273,1009,1531579252,352,A,800,implementation,ashubeckham,Java 8,124,0,OK
40323264,1009,1531579251,351,A,800,implementation,ehapmgs,Java 8,124,0,OK
40323257,1009,1531579250,350,A,800,implementation,xodiac,Java 8,124,0,OK
40323222,1009,1531579247,347,A,800,implementation,Ahmed_Diab,Java 8,124,0,OK
40323184,1009,1531579242,342,A,800,implementation,AJ47,Java 8,124,0,OK
40323136,1009,1531579238,338,A,800,implementation,TheZachMan,Java 8,186,0,OK
40323080,1009,1531579232,332,A,800,implementation,Tarun,Java 8,140,0,OK
40323017,1009,1531579226,326,A,800,implementation,MaxHeap,Java 8,124,0,OK
40323013,1009,1531579226,326,A,800,implementation,PassedPawn,Java 8,124,0,OK
40322954,1009,1531579217,317,A,800,implementation,dipankar12,Java 8,124,0,OK
40322950,1009,1531579217,317,A,800,implementation,BeardAspirant,Java 8,171,0,OK
40322919,1009,1531579213,313,A,800,implementation,amolpratap007,Java 8,124,2355200,OK
40322884,1009,1531579209,309,A,800,implementation,bhavyashah9823,Java 8,124,0,OK
40322854,1009,1531579205,305,A,800,implementation,Anonymous,Java 8,156,0,OK
40322825,1009,1531579202,302,A,800,implementation,hms1523,Java 8,124,0,OK
40322797,1009,1531579200,300,A,800,implementation,programbhavan,Java 8,139,0,OK
40322777,1009,1531579197,297,A,800,implementation,utsav_deep,Java 8,139,0,OK
40322764,1009,1531579196,296,A,800,implementation,robinz62,Java 8,140,0,OK
40322758,1009,1531579195,295,A,800,implementation,dalt,Java 8,124,0,OK
40322715,1009,1531579190,290,A,800,implementation,Piccadilly,Java 8,124,0,OK
40322699,1009,1531579188,288,A,800,implementation,wery0,Java 8,155,0,OK
40322589,1009,1531579178,278,A,800,implementation,ankurverma1994,Java 8,124,0,OK
40322588,1009,1531579177,277,A,800,implementation,mwistrom,Java 8,124,0,OK
40322560,1009,1531579175,275,A,800,implementation,Darko,Java 8,171,0,OK
40322548,1009,1531579174,274,A,800,implementation,darshankdarji,Java 8,124,0,OK
40322465,1009,1531579166,266,A,800,implementation,Lior,Java 8,171,0,OK
40322435,1009,1531579162,262,A,800,implementation,Taran_1407,Java 8,155,0,OK
40322414,1009,1531579160,260,A,800,implementation,t.yoshihara.ae,Java 8,124,0,OK
40322310,1009,1531579147,247,A,800,implementation,Araomis,Java 8,156,0,OK
40322260,1009,1531579141,241,A,800,implementation,jonsnow7,Java 8,124,0,OK
40322235,1009,1531579138,238,A,800,implementation,sirknightingfail,Java 8,124,0,OK
40322158,1009,1531579129,229,A,800,implementation,PetarMihalj,Java 8,170,0,OK
40322142,1009,1531579126,226,A,800,implementation,Vn_nV,Java 8,140,0,OK
40322141,1009,1531579126,226,A,800,implementation,flyman3046,Java 8,124,0,OK
40322054,1009,1531579112,212,A,800,implementation,tafit3,Java 8,124,0,OK
40322050,1009,1531579111,211,A,800,implementation,nickx,Java 8,124,0,OK
40322002,1009,1531579105,205,A,800,implementation,uwi,Java 8,139,0,OK
40322000,1009,1531579105,205,A,800,implementation,wanderer163,Java 8,171,0,OK
40321974,1009,1531579099,199,A,800,implementation,Jeel_Vaishnav,Java 8,140,0,OK
40321953,1009,1531579094,194,A,800,implementation,BitchLasagna,Java 8,109,0,OK
40321950,1009,1531579092,192,A,800,implementation,Yugioh,Java 8,124,0,OK
40321901,1009,1531579083,183,A,800,implementation,Kharouba,Java 8,124,0,OK
40321882,1009,1531579078,178,A,800,implementation,lonelydreamer,Java 8,155,0,OK
40321870,1009,1531579075,175,A,800,implementation,wflms20110333,Java 8,139,0,OK
40321844,1009,1531579066,166,A,800,implementation,rahulDugar,Java 8,124,0,OK
40321802,1009,1531579030,130,A,800,implementation,Ahmad,Java 8,124,0,OK
40321784,1009,1531579009,109,A,800,implementation,AuroraGarden,Java 8,140,0,OK
