id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
856748,124,1320952876,619876,B,1400,brute force-combinatorics-implementation,wackloner,Java 6,440,43110400
856254,124,1320941193,608193,A,1000,math,vkrest,Java 6,130,35737600
855892,124,1320932882,599882,A,1000,math,Ziklon,Java 6,110,35123200
853798,124,1320882339,549339,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,I_love_Malika,Java 6,160,43315200
853539,124,1320876336,543336,B,1400,brute force-combinatorics-implementation,I_love_Malika,Java 6,230,43110400
853471,124,1320875260,542260,A,1000,math,I_love_Malika,Java 6,130,43110400
852262,124,1320337263,4263,A,1000,math,mishka,Java 6,110,43008000
843133,124,1320336040,3040,A,1000,math,eng.MR,Java 6,130,43110400
842838,124,1320828237,495237,B,1400,brute force-combinatorics-implementation,rexim,Java 6,140,43110400
842807,124,1320826773,493773,A,1000,math,rexim,Java 6,110,43008000
842437,124,1320804068,471068,A,1000,math,Kevin_Kelly,Java 6,140,43110400
842253,124,1320785427,452427,A,1000,math,michael_tan,Java 6,140,43110400
841971,124,1320334025,1025,A,1000,math,ahondal,Java 6,130,43110400
841696,124,1320767667,434667,A,1000,math,pasha,Java 6,140,43110400
841128,124,1320745934,412934,A,1000,math,midoss17,Java 6,140,35328000
841116,124,1320745137,412137,A,1000,math,timurtibeyev,Java 6,160,35328000
841052,124,1320741315,408315,A,1000,math,Horuka,Java 6,110,35225600
840952,124,1320735995,402995,B,1400,brute force-combinatorics-implementation,nativea,Java 6,220,35225600
840922,124,1320734283,401283,D,1900,brute force-constructive algorithms-number theory,zhendeaini6001,Java 6,140,35328000
840909,124,1320733587,400587,A,1000,math,nativea,Java 6,130,35225600
840648,124,1320717263,384263,A,1000,math,lightzard,Java 6,140,43110400
840603,124,1320711002,378002,A,1000,math,dimoc,Java 6,130,43110400
840506,124,1320702691,369691,A,1000,math,FireJade,Java 6,140,43110400
840250,124,1320693384,360384,A,1000,math,evgeny11,Java 6,130,43008000
839939,124,1320682350,349350,A,1000,math,SharpBlade,Java 6,110,35225600
839795,124,1320678389,345389,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,Wahba,Java 6,110,35225600
839779,124,1320677642,344642,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,Wahba,Java 6,130,35225600
839592,124,1320672472,339472,A,1000,math,alex.alex,Java 6,130,35225600
838731,124,1320629164,296164,A,1000,math,mikevalladolid,Java 6,110,43008000
838319,124,1320601087,268087,A,1000,math,Gonza12,Java 6,130,43008000
838307,124,1320333561,561,A,1000,math,Crist,Java 6,110,43110400
837864,124,1320581703,248703,A,1000,math,mdonaj,Java 6,130,43008000
837805,124,1320578832,245832,D,1900,brute force-constructive algorithms-number theory,Ahmed.Ibrahem,Java 6,140,43212800
837241,124,1320536681,203681,B,1400,brute force-combinatorics-implementation,nickbuelich,Java 6,130,43110400
837181,124,1320530375,197375,A,1000,math,mkirsche,Java 6,130,43110400
837078,124,1320523737,190737,B,1400,brute force-combinatorics-implementation,kreep,Java 6,130,43110400
837048,124,1320521178,188178,A,1000,math,fayyaz,Java 6,140,43110400
836935,124,1320516036,183036,A,1000,math,serafimkoo,Java 6,110,43110400
836896,124,1320514317,181317,A,1000,math,sabyrzhan,Java 6,140,43110400
836765,124,1320333658,658,A,1000,math,mdonaj,Java 6,110,43008000
836621,124,1320333460,460,A,1000,math,TwCode,Java 6,130,43008000
836297,124,1320494240,161240,A,1000,math,islamhamdi,Java 6,140,43212800
836230,124,1320492125,159125,A,1000,math,kreep,Java 6,110,43110400
835558,124,1320456558,123558,E,2300,,Darooha,Java 6,660,43520000
835557,124,1320456524,123524,A,1000,math,userlond,Java 6,110,43008000
835363,124,1320445655,112655,A,1000,math,abodeltae,Java 6,130,43110400
835312,124,1320442683,109683,A,1000,math,epizend,Java 6,110,43008000
835033,124,1320427790,94790,B,1400,brute force-combinatorics-implementation,Nick,Java 6,170,43110400
834932,124,1320423812,90812,A,1000,math,Nick,Java 6,130,43110400
834916,124,1320423534,90534,B,1400,brute force-combinatorics-implementation,JKesha,Java 6,190,43110400
834324,124,1320406983,73983,A,1000,math,Kornacker,Java 6,130,43110400
834319,124,1320406892,73892,A,1000,math,Kornacker,Java 6,130,43110400
834135,124,1320400543,67543,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,JKesha,Java 6,130,43008000
833692,124,1320385715,52715,A,1000,math,sid_sp123,Java 6,130,43110400
833626,124,1320383281,50281,A,1000,math,nickbuelich,Java 6,140,43110400
833612,124,1320383016,50016,A,1000,math,Nastaya,Java 6,110,43110400
833410,124,1320376095,43095,B,1400,brute force-combinatorics-implementation,clingsz,Java 6,280,43212800
833381,124,1320375017,42017,A,1000,math,clingsz,Java 6,140,43110400
833243,124,1320369113,36113,A,1000,math,zulkan,Java 6,110,43110400
833180,124,1320364817,31817,B,1400,brute force-combinatorics-implementation,tux1986,Java 6,330,43520000
833109,124,1320360108,27108,A,1000,math,tux1986,Java 6,130,43110400
833029,124,1320356307,23307,B,1400,brute force-combinatorics-implementation,lpeter,Java 6,730,43110400
833026,124,1320356206,23206,B,1400,brute force-combinatorics-implementation,lpeter,Java 6,720,43110400
833014,124,1320355654,22654,B,1400,brute force-combinatorics-implementation,lpeter,Java 6,720,43110400
832972,124,1320354102,21102,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,Aries512,Java 6,130,43110400
832971,124,1320354084,21084,A,1000,math,Aries512,Java 6,110,43110400
832970,124,1320354065,21065,B,1400,brute force-combinatorics-implementation,Aries512,Java 6,160,43212800
832922,124,1320351772,18772,A,1000,math,nmacho,Java 6,140,43110400
832909,124,1320351362,18362,D,1900,brute force-constructive algorithms-number theory,Darooha,Java 6,140,43110400
832826,124,1320350129,17129,B,1400,brute force-combinatorics-implementation,andreyrmg,Java 6,140,43110400
832790,124,1320349473,16473,A,1000,math,Nox,Java 6,110,43110400
832781,124,1320349363,16363,D,1900,brute force-constructive algorithms-number theory,Nox,Java 6,130,43008000
832779,124,1320349351,16351,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,Nox,Java 6,110,43212800
832671,124,1320347688,14688,B,1400,brute force-combinatorics-implementation,Darooha,Java 6,140,43110400
832652,124,1320347437,14437,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,Darooha,Java 6,140,43315200
832650,124,1320347426,14426,A,1000,math,andreyrmg,Java 6,130,43008000
832563,124,1320346386,13386,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,Melamori,Java 6,130,43110400
832512,124,1320345982,12982,B,1400,brute force-combinatorics-implementation,DoublePointer,Java 6,140,43110400
832507,124,1320345971,12971,A,1000,math,dalex,Java 6,110,43520000
832478,124,1320345470,12470,B,1400,brute force-combinatorics-implementation,dalex,Java 6,130,43622400
832431,124,1320345279,12279,A,1000,math,phantom11,Java 6,130,43110400
832411,124,1320345185,12185,A,1000,math,DoublePointer,Java 6,130,43110400
832372,124,1320345034,12034,D,1900,brute force-constructive algorithms-number theory,DoublePointer,Java 6,140,43212800
832366,124,1320345016,12016,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,DoublePointer,Java 6,130,43212800
832269,124,1320344691,11691,B,1400,brute force-combinatorics-implementation,mukku,Java 6,660,43212800
832252,124,1320344658,11658,D,1900,brute force-constructive algorithms-number theory,a100,Java 6,140,43212800
832232,124,1320344628,11628,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,dalex,Java 6,130,43622400
832222,124,1320344615,11615,D,1900,brute force-constructive algorithms-number theory,dalex,Java 6,110,43622400
831824,124,1320339745,6745,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,rudolf,Java 6,130,43110400
831648,124,1320339405,6405,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,cataract,Java 6,140,43110400
831620,124,1320339348,6348,D,1900,brute force-constructive algorithms-number theory,mdldml,Java 6,110,43008000
831618,124,1320339337,6337,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,b3cta3,Java 6,110,43110400
831507,124,1320339073,6073,B,1400,brute force-combinatorics-implementation,Aries512,Java 6,170,43110400
831488,124,1320339017,6017,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,Ahmed.Ibrahem,Java 6,200,43622400
831339,124,1320338686,5686,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,Izot_NNSTU,Java 6,130,43212800
831299,124,1320338604,5604,B,1400,brute force-combinatorics-implementation,antonio081014,Java 6,450,43110400
831294,124,1320338589,5589,D,1900,brute force-constructive algorithms-number theory,Parsee_Mizuhashi,Java 6,140,43110400
831195,124,1320338375,5375,D,1900,brute force-constructive algorithms-number theory,dusty.and.rusty,Java 6,140,43110400
831194,124,1320338370,5370,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,Toks,Java 6,140,43315200
831154,124,1320338308,5308,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,dana,Java 6,110,43315200
831037,124,1320338046,5046,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,Mostafa.Ali,Java 6,130,43315200
830945,124,1320337893,4893,A,1000,math,rurik,Java 6,130,43110400
830792,124,1320337571,4571,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,Aries512,Java 6,130,43110400
830717,124,1320337440,4440,B,1400,brute force-combinatorics-implementation,Hangibhom,Java 6,830,43212800
830716,124,1320337436,4436,B,1400,brute force-combinatorics-implementation,PeterGriffin,Java 6,470,43212800
830658,124,1320337322,4322,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,Spacejoker,Java 6,130,43212800
830558,124,1320337119,4119,B,1400,brute force-combinatorics-implementation,blackt,Java 6,200,43008000
830507,124,1320337019,4019,B,1400,brute force-combinatorics-implementation,svnlog,Java 6,160,43212800
830494,124,1320336997,3997,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,Sinner,Java 6,130,43008000
830427,124,1320336868,3868,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,golyj_na_stole,Java 6,110,43110400
830401,124,1320336825,3825,B,1400,brute force-combinatorics-implementation,rajatag12,Java 6,160,43110400
830384,124,1320336798,3798,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,nanikaka,Java 6,140,43315200
830277,124,1320336582,3582,B,1400,brute force-combinatorics-implementation,a100,Java 6,170,43212800
830207,124,1320336452,3452,A,1000,math,lpeter,Java 6,110,43008000
830193,124,1320336428,3428,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,dusty.and.rusty,Java 6,130,43110400
830130,124,1320336336,3336,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,mdldml,Java 6,110,43008000
830058,124,1320336227,3227,D,1900,brute force-constructive algorithms-number theory,torrentlord,Java 6,140,43110400
830005,124,1320336154,3154,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,hama-du,Java 6,140,43417600
829914,124,1320336039,3039,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,m.radwan,Java 6,160,43212800
829809,124,1320335877,2877,B,1400,brute force-combinatorics-implementation,raedselim,Java 6,190,43110400
829533,124,1320335469,2469,B,1400,brute force-combinatorics-implementation,nodirbek,Java 6,140,43212800
829520,124,1320335446,2446,B,1400,brute force-combinatorics-implementation,tasyrkin,Java 6,340,43110400
829512,124,1320335437,2437,A,1000,math,blackt,Java 6,110,43008000
829478,124,1320335386,2386,B,1400,brute force-combinatorics-implementation,dana,Java 6,450,43110400
829396,124,1320335275,2275,B,1400,brute force-combinatorics-implementation,Sinner,Java 6,780,43110400
829391,124,1320335268,2268,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,rajatag12,Java 6,130,43110400
829320,124,1320335181,2181,B,1400,brute force-combinatorics-implementation,Toks,Java 6,450,43212800
829289,124,1320335139,2139,B,1400,brute force-combinatorics-implementation,rudolf,Java 6,160,43212800
829229,124,1320335084,2084,B,1400,brute force-combinatorics-implementation,golyj_na_stole,Java 6,200,43110400
829225,124,1320335079,2079,A,1000,math,chameerawijebandara,Java 6,110,43008000
829143,124,1320334991,1991,A,1000,math,agent3889,Java 6,140,43110400
829105,124,1320334950,1950,B,1400,brute force-combinatorics-implementation,Wahba,Java 6,440,43110400
829067,124,1320334905,1905,B,1400,brute force-combinatorics-implementation,travm12,Java 6,140,43110400
829038,124,1320334875,1875,B,1400,brute force-combinatorics-implementation,Izot_NNSTU,Java 6,560,43315200
828979,124,1320334810,1810,B,1400,brute force-combinatorics-implementation,cataract,Java 6,160,43212800
828880,124,1320334721,1721,A,1000,math,b.ars,Java 6,110,43008000
828803,124,1320334653,1653,B,1400,brute force-combinatorics-implementation,Ahmed.Ibrahem,Java 6,160,43110400
828796,124,1320334647,1647,B,1400,brute force-combinatorics-implementation,dusty.and.rusty,Java 6,950,43212800
828779,124,1320334635,1635,B,1400,brute force-combinatorics-implementation,Backs,Java 6,190,43110400
828774,124,1320334625,1625,B,1400,brute force-combinatorics-implementation,m.radwan,Java 6,450,43212800
828735,124,1320334602,1602,B,1400,brute force-combinatorics-implementation,mzhomart,Java 6,130,43110400
828679,124,1320334546,1546,A,1000,math,k00miz,Java 6,110,43110400
828633,124,1320334510,1510,C,1600,constructive algorithms-dfs and similar-dsu-greedy-number theory-sortings-strings,torrentlord,Java 6,140,43110400
828603,124,1320334476,1476,A,1000,math,Venom,Java 6,110,43008000
828590,124,1320334463,1463,A,1000,math,DnS,Java 6,130,43008000
828531,124,1320334381,1381,A,1000,math,upsolving,Java 6,110,43110400
828481,124,1320334335,1335,B,1400,brute force-combinatorics-implementation,b3cta3,Java 6,590,43110400
828470,124,1320334329,1329,B,1400,brute force-combinatorics-implementation,Mostafa.Ali,Java 6,450,43110400
828451,124,1320334316,1316,A,1000,math,tasyrkin,Java 6,110,43008000
828445,124,1320334312,1312,A,1000,math,AZAZ,Java 6,130,43110400
828372,124,1320334249,1249,A,1000,math,Alifrin,Java 6,130,43212800
828307,124,1320334205,1205,B,1400,brute force-combinatorics-implementation,Melamori,Java 6,140,43110400
828301,124,1320334201,1201,B,1400,brute force-combinatorics-implementation,hama-du,Java 6,160,43212800
828279,124,1320334189,1189,A,1000,math,Akensho,Java 6,130,43212800
828262,124,1320334172,1172,A,1000,math,kirilkadurilka,Java 6,130,43110400
828197,124,1320334132,1132,A,1000,math,originalFussywheat,Java 6,130,43110400
828138,124,1320334088,1088,B,1400,brute force-combinatorics-implementation,psucoder,Java 6,130,43110400
828025,124,1320334006,1006,A,1000,math,PeterGriffin,Java 6,130,43110400
827996,124,1320333987,987,A,1000,math,marque,Java 6,130,43008000
827991,124,1320333982,982,A,1000,math,Hangibhom,Java 6,130,43110400
827969,124,1320333963,963,B,1400,brute force-combinatorics-implementation,Spacejoker,Java 6,450,43110400
827938,124,1320333934,934,A,1000,math,nise_nabe,Java 6,130,43110400
827878,124,1320333900,900,B,1400,brute force-combinatorics-implementation,mdldml,Java 6,130,43008000
827866,124,1320333889,889,B,1400,brute force-combinatorics-implementation,nanikaka,Java 6,220,43110400
827859,124,1320333883,883,A,1000,math,raedselim,Java 6,140,43110400
827838,124,1320333866,866,A,1000,math,rudolf,Java 6,130,43110400
827803,124,1320333850,850,A,1000,math,65611,Java 6,140,43110400
827786,124,1320333841,841,A,1000,math,SCL,Java 6,130,43110400
827777,124,1320333834,834,A,1000,math,mzhomart,Java 6,110,43008000
827698,124,1320333788,788,A,1000,math,dana,Java 6,130,43008000
827686,124,1320333784,784,A,1000,math,Darooha,Java 6,130,43110400
827666,124,1320333772,772,A,1000,math,wangyongliang,Java 6,130,43110400
827595,124,1320333728,728,B,1400,brute force-combinatorics-implementation,torrentlord,Java 6,190,43110400
827555,124,1320333702,702,A,1000,math,travm12,Java 6,130,43110400
827526,124,1320333693,693,A,1000,math,bohuss,Java 6,130,43008000
827506,124,1320333680,680,A,1000,math,cataract,Java 6,130,43110400
827493,124,1320333673,673,A,1000,math,Backs,Java 6,110,43008000
827450,124,1320333648,648,A,1000,math,b3cta3,Java 6,130,43008000
827444,124,1320333645,645,A,1000,math,dusty.and.rusty,Java 6,140,43110400
827391,124,1320333610,610,A,1000,math,MMDE,Java 6,130,43110400
827378,124,1320333602,602,A,1000,math,JKesha,Java 6,110,43008000
827347,124,1320333584,584,A,1000,math,Ahmed.Ibrahem,Java 6,130,43110400
827324,124,1320333572,572,A,1000,math,a100,Java 6,140,43212800
827320,124,1320333570,570,A,1000,math,winterflame,Java 6,130,43110400
827261,124,1320333532,532,A,1000,math,Sinner,Java 6,110,43110400
827249,124,1320333527,527,A,1000,math,golyj_na_stole,Java 6,110,43008000
827220,124,1320333513,513,A,1000,math,nodirbek,Java 6,130,43212800
827219,124,1320333513,513,A,1000,math,bogdan.sumy.ua,Java 6,110,43008000
827217,124,1320333512,512,A,1000,math,antonio081014,Java 6,130,43008000
827181,124,1320333496,496,A,1000,math,psucoder,Java 6,90,43110400
827116,124,1320333461,461,A,1000,math,mancgupta,Java 6,110,43110400
827090,124,1320333451,451,A,1000,math,nanikaka,Java 6,130,43110400
827084,124,1320333444,444,A,1000,math,wackloner,Java 6,130,43008000
827067,124,1320333437,437,A,1000,math,mukku,Java 6,130,43110400
827039,124,1320333425,425,A,1000,math,Aries512,Java 6,110,43110400
827005,124,1320333403,403,A,1000,math,hama-du,Java 6,140,43212800
826919,124,1320333351,351,A,1000,math,rajatag12,Java 6,110,43008000
826909,124,1320333348,348,A,1000,math,Izot_NNSTU,Java 6,110,43110400
826876,124,1320333331,331,A,1000,math,Mostafa.Ali,Java 6,110,43008000
826841,124,1320333311,311,A,1000,math,Wahba,Java 6,110,43008000
826822,124,1320333301,301,A,1000,math,Toks,Java 6,140,43110400
826820,124,1320333301,301,A,1000,math,m.radwan,Java 6,130,43110400
826775,124,1320333272,272,A,1000,math,Spacejoker,Java 6,110,43008000
826764,124,1320333263,263,A,1000,math,mdldml,Java 6,110,43008000
826720,124,1320333224,224,A,1000,math,Melamori,Java 6,130,43110400
826697,124,1320333207,207,A,1000,math,torrentlord,Java 6,140,43110400
