id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
47626062,1096,1546007864,164,A,800,greedy-implementation-math,golions,Java 8,109,0,OK
47626058,1096,1546007864,164,A,800,greedy-implementation-math,vaibhav310,Java 8,109,0,OK
47625900,1096,1546007854,154,A,800,greedy-implementation-math,karamkontar,Java 8,139,0,OK
47625874,1096,1546007852,152,A,800,greedy-implementation-math,Deimos,Java 8,93,0,OK
47625857,1096,1546007851,151,A,800,greedy-implementation-math,rahulkhairwar,Java 8,109,0,OK
47625849,1096,1546007850,150,A,800,greedy-implementation-math,llamaoo7,Java 8,109,0,OK
47625830,1096,1546007849,149,A,800,greedy-implementation-math,sameep17264,Java 8,124,0,OK
47625822,1096,1546007848,148,A,800,greedy-implementation-math,Ahmed_Diab,Java 8,109,0,OK
47625776,1096,1546007845,145,A,800,greedy-implementation-math,jdurie,Java 8,170,0,OK
47625756,1096,1546007844,144,A,800,greedy-implementation-math,Klnsyf_Ego,Java 8,156,0,OK
47625749,1096,1546007844,144,A,800,greedy-implementation-math,AkshajK,Java 8,93,0,OK
47625730,1096,1546007842,142,A,800,greedy-implementation-math,robslutsky,Java 8,140,0,OK
47625566,1096,1546007833,133,A,800,greedy-implementation-math,NatInTheHat,Java 8,140,0,OK
47625473,1096,1546007828,128,A,800,greedy-implementation-math,SevenDeadlySins,Java 8,139,0,OK
47625430,1096,1546007826,126,A,800,greedy-implementation-math,PrakharJain,Java 8,109,0,OK
47625396,1096,1546007824,124,A,800,greedy-implementation-math,flyman3046,Java 8,108,0,OK
47625362,1096,1546007822,122,A,800,greedy-implementation-math,Happy_Stove,Java 8,170,0,OK
47625361,1096,1546007822,122,A,800,greedy-implementation-math,AuroraGarden,Java 8,108,0,OK
47625357,1096,1546007822,122,A,800,greedy-implementation-math,coderbond007,Java 8,108,0,OK
47625323,1096,1546007820,120,A,800,greedy-implementation-math,mennafadali,Java 8,109,0,OK
47625282,1096,1546007818,118,A,800,greedy-implementation-math,khokharnikunj8,Java 8,109,0,OK
47625229,1096,1546007815,115,A,800,greedy-implementation-math,Intrincantation,Java 8,140,0,OK
47625062,1096,1546007800,100,A,800,greedy-implementation-math,aman28rwt,Java 8,109,0,OK
47625055,1096,1546007799,99,A,800,greedy-implementation-math,uwi,Java 8,109,0,OK
47625054,1096,1546007799,99,A,800,greedy-implementation-math,Yugioh,Java 8,108,0,OK
47624968,1096,1546007784,84,A,800,greedy-implementation-math,Vladimirr.Petrunko,Java 8,139,0,OK
47624917,1096,1546007773,73,A,800,greedy-implementation-math,Musin,Java 8,109,0,OK
47624915,1096,1546007773,73,A,800,greedy-implementation-math,wery0,Java 8,108,0,OK
