id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
11229239,149,1432332718,2147483647,A,1100,greedy-implementation-sortings,Maestro_,Java 8,280,0
11179803,149,1432137416,2147483647,A,1100,greedy-implementation-sortings,whiplashoo721,Java 8,218,0
11145386,149,1432046846,2147483647,C,1500,greedy-math-sortings,Aya.moneim,Java 7,342,1331200
11129124,149,1431887816,2147483647,A,1100,greedy-implementation-sortings,Lightless,Java 7,154,0
11121730,149,1431827155,2147483647,A,1100,greedy-implementation-sortings,gg88,Java 8,248,0
11092693,149,1431547251,2147483647,B,1600,implementation,poikniok,Java 8,218,0
11058329,149,1431211859,2147483647,C,1500,greedy-math-sortings,Abkreno94,Java 8,374,0
11055983,149,1431184916,2147483647,A,1100,greedy-implementation-sortings,phanikumar,Java 7,186,0
10937817,149,1430394321,2147483647,A,1100,greedy-implementation-sortings,OmarAdel,Java 8,280,29081600
10868855,149,1430038754,2147483647,A,1100,greedy-implementation-sortings,brijesh08,Java 8,218,28569600
10859839,149,1429970244,2147483647,A,1100,greedy-implementation-sortings,MoltenMan,Java 8,280,29081600
10857161,149,1429955251,2147483647,A,1100,greedy-implementation-sortings,aakashkhatri,Java 7,154,47206400
10854248,149,1429920652,2147483647,A,1100,greedy-implementation-sortings,nguyenmanhphuc,Java 8,280,29081600
10847676,149,1429883699,2147483647,C,1500,greedy-math-sortings,fathallah,Java 7,964,47718400
10665285,149,1428832566,2147483647,A,1100,greedy-implementation-sortings,ManiaYang,Java 8,278,0
10624639,149,1428433872,2147483647,E,2200,string suffix structures-strings,A.Elahi,Java 8,748,0
10623813,149,1428427931,2147483647,A,1100,greedy-implementation-sortings,YakovPolykovsky,Java 7,156,0
10623767,149,1428427620,2147483647,D,2200,dp,A.Elahi,Java 8,810,134041600
10565298,149,1428103646,2147483647,A,1100,greedy-implementation-sortings,m.ronaldo,Java 7,184,0
10527653,149,1427740289,2147483647,A,1100,greedy-implementation-sortings,faiaz7,Java 7,186,0
10458792,149,1427384397,2147483647,A,1100,greedy-implementation-sortings,PaulLee93,Java 8,218,0
10410890,149,1427118465,2147483647,A,1100,greedy-implementation-sortings,turmoil,Java 8,248,0
10409939,149,1427113284,2147483647,C,1500,greedy-math-sortings,Badry,Java 7,310,0
10358588,149,1426792856,2147483647,A,1100,greedy-implementation-sortings,brandothemando7,Java 7,186,0
10294749,149,1426457176,2147483647,A,1100,greedy-implementation-sortings,00h00h00h,Java 8,248,0
10230183,149,1426015026,2147483647,A,1100,greedy-implementation-sortings,jatinjagia,Java 7,186,0
10217326,149,1425903738,2147483647,C,1500,greedy-math-sortings,kimox2,Java 7,280,102400
10171550,149,1425603264,2147483647,C,1500,greedy-math-sortings,flyman3046,Java 8,404,0
10143338,149,1425464908,2147483647,A,1100,greedy-implementation-sortings,Arash36,Java 7,186,0
10138428,149,1425417820,2147483647,A,1100,greedy-implementation-sortings,FARAD,Java 8,280,0
10103917,149,1425276789,2147483647,A,1100,greedy-implementation-sortings,A.I.Eliwat,Java 7,186,0
10041698,149,1425024809,2147483647,A,1100,greedy-implementation-sortings,2468,Java 8,280,0
10032495,149,1424955945,2147483647,A,1100,greedy-implementation-sortings,Nirmit,Java 8,248,0
9939649,149,1424449484,2147483647,A,1100,greedy-implementation-sortings,aboodmanna,Java 7,186,0
9912686,149,1424253669,2147483647,A,1100,greedy-implementation-sortings,larvaboy,Java 7,156,0
9776977,149,1423456771,2147483647,A,1100,greedy-implementation-sortings,hweigel528,Java 8,310,0
9732352,149,1423181024,2147483647,A,1100,greedy-implementation-sortings,MariaR,Java 6,156,0
9731625,149,1423170775,2147483647,A,1100,greedy-implementation-sortings,crazysun,Java 7,154,0
9674133,149,1422870655,2147483647,A,1100,greedy-implementation-sortings,Pussy_penetrator,Java 7,154,0
9601559,149,1422445748,2147483647,A,1100,greedy-implementation-sortings,Dodger,Java 7,216,0
9595224,149,1422402784,2147483647,A,1100,greedy-implementation-sortings,TheBlueGamer55,Java 7,186,0
9455115,149,1421576261,2147483647,A,1100,greedy-implementation-sortings,stolis,Java 7,186,0
9444487,149,1421421346,2147483647,B,1600,implementation,upsolving,Java 7,154,0
9433512,149,1421298423,2147483647,A,1100,greedy-implementation-sortings,KOPOBA,Java 7,154,0
9425318,149,1421173431,2147483647,A,1100,greedy-implementation-sortings,kubusgol,Java 7,280,0
9406337,149,1421041065,2147483647,A,1100,greedy-implementation-sortings,zodiacleo,Java 7,156,0
9391838,149,1420807399,2147483647,A,1100,greedy-implementation-sortings,bsr011,Java 8,310,0
9296879,149,1419846707,2147483647,A,1100,greedy-implementation-sortings,shubham49,Java 6,156,0
9277501,149,1419611388,2147483647,A,1100,greedy-implementation-sortings,Tahmid_Nips,Java 8,218,0
9135531,149,1418596404,2147483647,A,1100,greedy-implementation-sortings,.tx,Java 8,218,0
9134290,149,1418584454,2147483647,A,1100,greedy-implementation-sortings,Guppy,Java 8,280,0
9099994,149,1418464183,2147483647,A,1100,greedy-implementation-sortings,fairymeidy,Java 7,342,0
9097787,149,1418433901,2147483647,A,1100,greedy-implementation-sortings,abdo.gamal.coder,Java 8,372,0
9078535,149,1418280463,2147483647,A,1100,greedy-implementation-sortings,rishabh1403,Java 7,186,0
9073340,149,1418224949,2147483647,A,1100,greedy-implementation-sortings,Creator_1493,Java 8,218,0
9071909,149,1418217535,2147483647,A,1100,greedy-implementation-sortings,zjzjptGinger,Java 8,310,0
9062040,149,1418147770,2147483647,A,1100,greedy-implementation-sortings,amaury.vegzav,Java 7,186,0
8902100,149,1417408422,2147483647,A,1100,greedy-implementation-sortings,D05T0N,Java 8,372,102400
8883736,149,1417214141,2147483647,A,1100,greedy-implementation-sortings,sipan17,Java 7,404,0
8842221,149,1416891692,2147483647,D,2200,dp,I_love_Malika,Java 7,904,154112000
8842100,149,1416890006,2147483647,E,2200,string suffix structures-strings,I_love_Malika,Java 7,872,307200
8839376,149,1416853018,2147483647,A,1100,greedy-implementation-sortings,2357,Java 8,498,102400
8838976,149,1416850619,2147483647,A,1100,greedy-implementation-sortings,tinneminy,Java 6,310,0
8838483,149,1416847732,2147483647,D,2200,dp,I_love_Malika,Java 7,1028,154521600
8835149,149,1416830260,2147483647,A,1100,greedy-implementation-sortings,coolmaksat,Java 7,186,0
8835130,149,1416830164,2147483647,B,1600,implementation,I_love_Malika,Java 7,184,0
8835127,149,1416830155,2147483647,A,1100,greedy-implementation-sortings,I_love_Malika,Java 7,154,0
8830061,149,1416792246,2147483647,A,1100,greedy-implementation-sortings,filthycasual,Java 8,372,102400
8756892,149,1416411678,2147483647,A,1100,greedy-implementation-sortings,mehmed_77,Java 6,186,0
8626913,149,1415570106,2147483647,A,1100,greedy-implementation-sortings,ngunha02,Java 7,216,102400
8622902,149,1415535903,2147483647,A,1100,greedy-implementation-sortings,rudolf,Java 6,186,0
8616178,149,1415465323,2147483647,A,1100,greedy-implementation-sortings,a.bryuhanova,Java 8,310,0
8514857,149,1414856823,2147483647,A,1100,greedy-implementation-sortings,poikniok,Java 7,186,0
8495076,149,1414744536,2147483647,C,1500,greedy-math-sortings,Andimeo,Java 7,1122,204800
8427035,149,1414394485,2147483647,A,1100,greedy-implementation-sortings,Azimboy,Java 8,280,0
8180783,149,1413099902,2147483647,C,1500,greedy-math-sortings,monsterspy,Java 7,372,204800
8180616,149,1413098852,2147483647,A,1100,greedy-implementation-sortings,monsterspy,Java 7,124,0
7989171,149,1411856788,2147483647,A,1100,greedy-implementation-sortings,undefz,Java 8,528,1843200
7894754,149,1411295431,2147483647,A,1100,greedy-implementation-sortings,greg_gy,Java 7,184,0
7857226,149,1411149735,2147483647,A,1100,greedy-implementation-sortings,stacy992,Java 7,218,0
7848164,149,1411101998,2147483647,A,1100,greedy-implementation-sortings,pixac,Java 7,156,0
7824392,149,1411032040,2147483647,A,1100,greedy-implementation-sortings,SupreMo,Java 7,186,0
7821808,149,1410995358,2147483647,C,1500,greedy-math-sortings,ahmed_fathy_aly,Java 7,310,307200
7796310,149,1410716237,2147483647,A,1100,greedy-implementation-sortings,CazadorDivino,Java 7,154,0
7698470,149,1410078077,2147483647,A,1100,greedy-implementation-sortings,FoxMcWeezer,Java 7,184,0
7694360,149,1410009593,2147483647,A,1100,greedy-implementation-sortings,TPAKC,Java 7,156,0
7660390,149,1409572526,2147483647,A,1100,greedy-implementation-sortings,loven,Java 6,186,0
7603848,149,1409132661,2147483647,A,1100,greedy-implementation-sortings,ankur_jmk,Java 7,184,0
7577841,149,1409037827,2147483647,B,1600,implementation,DL.Meteor,Java 7,154,0
7577623,149,1409035775,2147483647,B,1600,implementation,DL.Meteor,Java 7,154,0
7576891,149,1409025218,1238,A,1100,greedy-implementation-sortings,DL.Meteor,Java 7,184,0
7566928,149,1408887019,2147483647,A,1100,greedy-implementation-sortings,Mocker,Java 8,280,0
7555218,149,1408740241,2147483647,A,1100,greedy-implementation-sortings,emis,Java 6,186,0
7549131,149,1408687573,2147483647,A,1100,greedy-implementation-sortings,Harsh_Harry,Java 7,186,0
7512821,149,1408503264,2147483647,A,1100,greedy-implementation-sortings,sebaxo,Java 7,248,0
7507237,149,1408441510,2147483647,A,1100,greedy-implementation-sortings,still_the_big_bang,Java 7,218,0
7506358,149,1408433303,2147483647,A,1100,greedy-implementation-sortings,sr0i,Java 7,186,0
7481308,149,1408174909,2147483647,A,1100,greedy-implementation-sortings,Ilya1995,Java 7,156,0
7479054,149,1408159925,425,A,1100,greedy-implementation-sortings,Ahmadjon,Java 7,184,0
7430851,149,1407795330,2147483647,A,1100,greedy-implementation-sortings,DeJw,Java 7,186,0
7365601,149,1407399244,2147483647,A,1100,greedy-implementation-sortings,prashanthv,Java 7,156,0
7326104,149,1406966528,2147483647,C,1500,greedy-math-sortings,michael.lam.tan,Java 7,902,102400
7324646,149,1406953555,2147483647,B,1600,implementation,michael.lam.tan,Java 7,156,0
7324362,149,1406950462,2147483647,A,1100,greedy-implementation-sortings,michael.lam.tan,Java 7,154,0
7304028,149,1406867826,2147483647,A,1100,greedy-implementation-sortings,Fritz_97,Java 8,342,0
7286052,149,1406646350,2147483647,A,1100,greedy-implementation-sortings,novgorodtsevsv,Java 8,372,0
7266108,149,1406484785,2147483647,A,1100,greedy-implementation-sortings,artist1995,Java 7,124,0
7256747,149,1406457463,2147483647,A,1100,greedy-implementation-sortings,ilya.cerber,Java 7,154,0
7244943,149,1406316776,2147483647,A,1100,greedy-implementation-sortings,traktorist1,Java 8,372,102400
7215631,149,1406198225,2147483647,A,1100,greedy-implementation-sortings,StarkY,Java 7,216,0
7207369,149,1406105328,2147483647,A,1100,greedy-implementation-sortings,cynw,Java 6,156,0
7205191,149,1406080765,2147483647,E,2200,string suffix structures-strings,AlexFetisov,Java 8,1154,2662400
7061760,149,1405056594,2147483647,A,1100,greedy-implementation-sortings,G_gekko,Java 7,186,0
6992133,149,1404221522,2147483647,A,1100,greedy-implementation-sortings,janz,Java 7,154,0
6976685,149,1403977270,2147483647,A,1100,greedy-implementation-sortings,mlight,Java 8,342,0
6956037,149,1403672500,2147483647,A,1100,greedy-implementation-sortings,PasseR,Java 6,248,0
6927183,149,1403262898,2147483647,A,1100,greedy-implementation-sortings,owenomar,Java 8,404,0
6860949,149,1402424668,2147483647,A,1100,greedy-implementation-sortings,shahyesha93,Java 7,186,0
6721727,149,1401197649,2147483647,B,1600,implementation,vvenkai,Java 7,248,0
6718008,149,1401138459,2147483647,A,1100,greedy-implementation-sortings,blazeva1,Java 7,156,0
6717222,149,1401125550,2147483647,A,1100,greedy-implementation-sortings,stevegregg,Java 6,186,0
6646541,149,1400374710,2147483647,A,1100,greedy-implementation-sortings,Abanoub_Melad,Java 7,186,0
6641747,149,1400322297,2147483647,A,1100,greedy-implementation-sortings,Serge2041,Java 7,184,0
6580782,149,1399700398,2147483647,A,1100,greedy-implementation-sortings,teetora,Java 7,156,0
6571936,149,1399549560,2147483647,A,1100,greedy-implementation-sortings,qu_hidayet,Java 7,156,0
6509861,149,1398852421,2147483647,C,1500,greedy-math-sortings,marcose18,Java 7,1122,204800
6458226,149,1398314654,2147483647,A,1100,greedy-implementation-sortings,jk_qq,Java 7,154,0
6438385,149,1398147632,2147483647,A,1100,greedy-implementation-sortings,era1912,Java 6,156,0
6430296,149,1398005858,2147483647,A,1100,greedy-implementation-sortings,randomuSir,Java 7,184,0
6419798,149,1397926116,2147483647,A,1100,greedy-implementation-sortings,dancingQueen,Java 8,280,0
6380358,149,1397668830,2147483647,A,1100,greedy-implementation-sortings,anilvedala,Java 7,186,0
6303141,149,1397012839,2147483647,A,1100,greedy-implementation-sortings,cmouli,Java 6,156,0
6292889,149,1396856391,2147483647,A,1100,greedy-implementation-sortings,bzEq,Java 7,186,0
6200086,149,1396290703,2147483647,A,1100,greedy-implementation-sortings,LgArcida,Java 7,186,0
6059031,149,1395115975,2147483647,A,1100,greedy-implementation-sortings,axe7,Java 7,186,0
5967592,149,1394354624,2147483647,A,1100,greedy-implementation-sortings,ironman7453,Java 7,156,0
5964421,149,1394303197,2147483647,B,1600,implementation,AbdoA2,Java 7,156,0
5931253,149,1394020677,2147483647,A,1100,greedy-implementation-sortings,bharanikrishna7,Java 7,124,0
5918850,149,1393897584,2147483647,A,1100,greedy-implementation-sortings,OnceMoreTime,Java 7,156,102400
5918519,149,1393892774,2147483647,A,1100,greedy-implementation-sortings,Arjun_Sub,Java 7,216,204800
5909856,149,1391680267,2147483647,A,1100,greedy-implementation-sortings,ghaida,Java 6,154,0
5907210,149,1391636331,2147483647,A,1100,greedy-implementation-sortings,jaredbwasserman,Java 7,184,0
5906562,149,1391628660,2147483647,A,1100,greedy-implementation-sortings,issa,Java 6,124,0
5905565,149,1391619685,2147483647,A,1100,greedy-implementation-sortings,zahraawahshh,Java 6,124,0
5902982,149,1391599305,2147483647,A,1100,greedy-implementation-sortings,the_fighter,Java 6,124,0
5899607,149,1391558626,2147483647,A,1100,greedy-implementation-sortings,Zinef,Java 7,186,0
5893279,149,1391501509,2147483647,A,1100,greedy-implementation-sortings,Joslt,Java 7,156,0
5870650,149,1391381303,2147483647,A,1100,greedy-implementation-sortings,mxninja,Java 6,154,0
5867581,149,1391330155,2147483647,A,1100,greedy-implementation-sortings,bananaprince,Java 7,154,0
5767318,149,1390347646,2147483647,A,1100,greedy-implementation-sortings,jakabfia,Java 7,184,0
5740758,149,1390139936,2147483647,A,1100,greedy-implementation-sortings,tzzcl,Java 7,184,0
5706045,149,1389909008,2147483647,A,1100,greedy-implementation-sortings,beckylin,Java 6,154,0
5700435,149,1389842135,2147483647,A,1100,greedy-implementation-sortings,Developer93,Java 6,92,0
5678723,149,1389563349,2147483647,A,1100,greedy-implementation-sortings,alkhateeb,Java 6,92,0
5665319,149,1389531804,2147483647,B,1600,implementation,Ahed-Alrashaida,Java 6,124,0
5664624,149,1389524693,2147483647,A,1100,greedy-implementation-sortings,Ahed-Alrashaida,Java 6,156,0
5660573,149,1389457993,2147483647,A,1100,greedy-implementation-sortings,zCode,Java 7,124,0
5656963,149,1389382958,2147483647,C,1500,greedy-math-sortings,aladdin3,Java 7,248,0
5656906,149,1389382177,2147483647,B,1600,implementation,aladdin3,Java 7,124,0
5656139,149,1389371962,2147483647,A,1100,greedy-implementation-sortings,ruyj,Java 7,124,102400
5648209,149,1389320687,2147483647,A,1100,greedy-implementation-sortings,eccarrilloe,Java 7,156,102400
5636065,149,1389160119,2147483647,A,1100,greedy-implementation-sortings,NoCakeNoCode,Java 7,156,0
5632431,149,1389097808,2147483647,A,1100,greedy-implementation-sortings,Seto_Kaiba,Java 6,124,0
5628819,149,1389032299,2147483647,C,1500,greedy-math-sortings,allegea,Java 7,498,307200
5624464,149,1388960111,2147483647,C,1500,greedy-math-sortings,sfmunera,Java 7,560,512000
5623931,149,1388949667,2147483647,C,1500,greedy-math-sortings,sfmunera,Java 7,530,512000
5602725,149,1388648742,2147483647,A,1100,greedy-implementation-sortings,haowch,Java 6,156,0
5598565,149,1388586489,2147483647,A,1100,greedy-implementation-sortings,Slamur,Java 7,124,0
5596669,149,1388562571,2147483647,A,1100,greedy-implementation-sortings,Satayev,Java 7,124,0
5595533,149,1388536386,2147483647,A,1100,greedy-implementation-sortings,degamma,Java 7,156,0
5569543,149,1388412254,2147483647,A,1100,greedy-implementation-sortings,tanhausser,Java 7,124,0
5569392,149,1388411144,2147483647,A,1100,greedy-implementation-sortings,DooIt,Java 7,156,0
5530787,149,1388153904,2147483647,C,1500,greedy-math-sortings,upsolving,Java 7,312,102400
5470577,149,1387396801,2147483647,A,1100,greedy-implementation-sortings,pvasilyev,Java 7,156,0
5461562,149,1387379348,2147483647,B,1600,implementation,alibaba,Java 6,124,2252800
5453704,149,1387261691,2147483647,A,1100,greedy-implementation-sortings,kitty,Java 6,124,0
5452914,149,1387244646,2147483647,A,1100,greedy-implementation-sortings,Staticity,Java 6,92,0
5452635,149,1387235466,2147483647,E,2200,string suffix structures-strings,DiegoAE,Java 6,436,0
5378352,149,1386444518,2147483647,A,1100,greedy-implementation-sortings,aslf010990,Java 6,156,0
5345318,149,1386120432,2147483647,A,1100,greedy-implementation-sortings,ssohn,Java 7,156,102400
5324344,149,1385931464,2147483647,E,2200,string suffix structures-strings,Safrout,Java 7,624,614400
5313969,149,1385822236,2147483647,A,1100,greedy-implementation-sortings,IDEAL,Java 6,156,0
5308759,149,1385774385,2147483647,A,1100,greedy-implementation-sortings,Junior94,Java 7,156,0
5259425,149,1385488978,2147483647,C,1500,greedy-math-sortings,alibaba,Java 6,280,307200
5186507,149,1385051802,2147483647,A,1100,greedy-implementation-sortings,alibaba,Java 6,156,0
5166131,149,1384895634,2147483647,A,1100,greedy-implementation-sortings,ksamykandil,Java 6,156,0
5146076,149,1384820183,2147483647,A,1100,greedy-implementation-sortings,Naethure,Java 6,186,0
5117914,149,1384524812,2147483647,A,1100,greedy-implementation-sortings,MajeedSiddiqui,Java 7,156,0
5071208,149,1384196117,2147483647,A,1100,greedy-implementation-sortings,Blizzard888,Java 7,124,0
5025786,149,1383868015,2147483647,A,1100,greedy-implementation-sortings,I_AM_SAND,Java 7,156,0
5024387,149,1383844054,2147483647,A,1100,greedy-implementation-sortings,busikpk,Java 7,124,0
5018873,149,1383778056,2147483647,E,2200,string suffix structures-strings,santjuan,Java 7,530,0
4980904,149,1383497410,2147483647,A,1100,greedy-implementation-sortings,joseipong,Java 7,156,204800
4979991,149,1383489259,2147483647,A,1100,greedy-implementation-sortings,jayu94,Java 7,124,102400
4978874,149,1383480068,2147483647,A,1100,greedy-implementation-sortings,rjjfdn,Java 6,186,0
4946474,149,1383238491,2147483647,A,1100,greedy-implementation-sortings,jetsfan87,Java 7,124,0
4932919,149,1383123553,2147483647,A,1100,greedy-implementation-sortings,HamedFayez,Java 7,124,0
4922967,149,1382988626,2147483647,A,1100,greedy-implementation-sortings,nay743,Java 6,78,307200
4919473,149,1382964575,2147483647,A,1100,greedy-implementation-sortings,turingcomplete,Java 7,78,204800
4848189,149,1382502214,2147483647,A,1100,greedy-implementation-sortings,batkhuyag,Java 7,156,102400
4842069,149,1382442411,2147483647,A,1100,greedy-implementation-sortings,jackwong,Java 7,156,0
4760262,149,1381596373,2147483647,A,1100,greedy-implementation-sortings,SurenNihalani,Java 7,496,0
4751322,149,1381531646,2147483647,A,1100,greedy-implementation-sortings,mjchao,Java 7,372,0
4745371,149,1381498457,2147483647,A,1100,greedy-implementation-sortings,tomdmitriev,Java 7,186,0
4719792,149,1381340295,2147483647,A,1100,greedy-implementation-sortings,IsJustCoder,Java 7,156,0
4715415,149,1381320614,2147483647,A,1100,greedy-implementation-sortings,MehrdadSComputer,Java 7,186,0
4655973,149,1380882902,2147483647,A,1100,greedy-implementation-sortings,feline,Java 6,156,0
4645387,149,1380753379,2147483647,D,2200,dp,llaki,Java 6,936,157696000
4565825,149,1380181595,2147483647,A,1100,greedy-implementation-sortings,ELMaestro,Java 7,186,0
4542384,149,1379941197,2147483647,A,1100,greedy-implementation-sortings,Steeves,Java 7,186,0
4489691,149,1379439697,2147483647,A,1100,greedy-implementation-sortings,tare2Ashraf,Java 7,156,0
4485214,149,1379360181,2147483647,A,1100,greedy-implementation-sortings,marcosarribas,Java 6,156,0
4480433,149,1379284841,2147483647,A,1100,greedy-implementation-sortings,Togrul-BSU,Java 7,156,0
4480427,149,1379284693,2147483647,A,1100,greedy-implementation-sortings,Togrul-BSU,Java 7,156,0
4472321,149,1379186267,2147483647,A,1100,greedy-implementation-sortings,ShadowProclamation,Java 6,186,0
4448780,149,1379001775,2147483647,A,1100,greedy-implementation-sortings,joker_it,Java 7,186,0
4446620,149,1378958883,2147483647,A,1100,greedy-implementation-sortings,BetaVersion,Java 7,186,0
4441159,149,1378879794,2147483647,C,1500,greedy-math-sortings,Arsenal911,Java 7,312,204800
4401678,149,1378218412,2147483647,A,1100,greedy-implementation-sortings,MOSJAVA,Java 7,186,0
4394833,149,1378069382,2147483647,A,1100,greedy-implementation-sortings,aladdin3,Java 7,156,0
4366325,149,1377785168,2147483647,C,1500,greedy-math-sortings,fabiankasUN,Java 7,280,2355200
4336686,149,1377447292,2147483647,A,1100,greedy-implementation-sortings,kreep,Java 7,156,0
4334463,149,1377405448,2147483647,C,1500,greedy-math-sortings,vvenkai,Java 7,560,0
4324802,149,1377187394,2147483647,A,1100,greedy-implementation-sortings,meskill,Java 7,186,0
4321705,149,1377121117,2147483647,A,1100,greedy-implementation-sortings,sbatten,Java 7,186,0
4279798,149,1376527631,2147483647,A,1100,greedy-implementation-sortings,ShiningSnow,Java 7,186,0
4274160,149,1376412546,2147483647,A,1100,greedy-implementation-sortings,MaxMiller,Java 7,186,0
4261921,149,1376144505,2147483647,A,1100,greedy-implementation-sortings,ssn,Java 6,186,0
4261551,149,1376138337,2147483647,A,1100,greedy-implementation-sortings,Nick,Java 7,156,0
4258171,149,1376077953,2147483647,A,1100,greedy-implementation-sortings,vvenkai,Java 6,156,0
4236656,149,1375788206,2147483647,A,1100,greedy-implementation-sortings,bruce.wayne,Java 7,186,0
4236034,149,1375777003,2147483647,A,1100,greedy-implementation-sortings,AlexDmitriev,Java 7,156,0
4195704,149,1375029773,2147483647,A,1100,greedy-implementation-sortings,eynshteyn,Java 6,280,102400
4195279,149,1375022368,2147483647,A,1100,greedy-implementation-sortings,HellScre4m,Java 7,218,0
4193781,149,1375003122,2147483647,A,1100,greedy-implementation-sortings,satt-e,Java 6,186,102400
4166015,149,1374795851,2147483647,A,1100,greedy-implementation-sortings,aya-aboud-3,Java 7,93,0
4137774,149,1374536461,2147483647,A,1100,greedy-implementation-sortings,karimadel7,Java 6,78,0
4137759,149,1374535335,2147483647,A,1100,greedy-implementation-sortings,MarinaMetry,Java 7,62,0
4136147,149,1374502796,2147483647,A,1100,greedy-implementation-sortings,reham_osama,Java 7,109,0
4128366,149,1374401501,2147483647,A,1100,greedy-implementation-sortings,KaVaBUnGO,Java 6,93,0
4125878,149,1374378203,2147483647,D,2200,dp,fnozoszzt,Java 6,93,0
4100186,149,1374164192,2147483647,B,1600,implementation,Elabasery,Java 7,78,0
4100087,149,1374162185,2147483647,B,1600,implementation,Mostafa_Hamdy,Java 7,78,0
4099368,149,1374153267,2147483647,A,1100,greedy-implementation-sortings,Elabasery,Java 7,93,0
4082546,149,1374006637,2147483647,A,1100,greedy-implementation-sortings,camilo1315,Java 7,109,102400
4082207,149,1374000937,2147483647,A,1100,greedy-implementation-sortings,dacherreragu,Java 6,109,0
4082036,149,1373997984,2147483647,A,1100,greedy-implementation-sortings,jcamilopez9,Java 7,93,102400
4081431,149,1373986457,2657,B,1600,implementation,0p9o8i,Java 7,109,102400
4081307,149,1373984202,402,A,1100,greedy-implementation-sortings,0p9o8i,Java 7,62,0
4079132,149,1373956335,2147483647,A,1100,greedy-implementation-sortings,YJK_AE,Java 7,109,102400
4046526,149,1373460243,2147483647,A,1100,greedy-implementation-sortings,ramez,Java 7,78,0
4043815,149,1373395636,2147483647,A,1100,greedy-implementation-sortings,sroyal,Java 6,93,0
4043600,149,1373391058,2147483647,A,1100,greedy-implementation-sortings,Nour2610,Java 7,140,0
4037160,149,1373262845,2147483647,E,2200,string suffix structures-strings,slycelote,Java 6,640,2969600
4035577,149,1373215300,2147483647,A,1100,greedy-implementation-sortings,Vlad3d,Java 7,78,0
4022787,149,1372960452,2147483647,A,1100,greedy-implementation-sortings,takhi,Java 7,109,102400
4006207,149,1372846091,2147483647,A,1100,greedy-implementation-sortings,ihkus,Java 7,78,0
3998283,149,1372654317,2147483647,C,1500,greedy-math-sortings,DoublePointer,Java 6,702,2764800
3996408,149,1372605773,2147483647,B,1600,implementation,mkirsche,Java 6,93,2252800
3996009,149,1372600799,2147483647,A,1100,greedy-implementation-sortings,monotreme,Java 7,109,102400
3919896,149,1371651790,2147483647,A,1100,greedy-implementation-sortings,diego.felix,Java 7,93,0
3909603,149,1371471830,2147483647,A,1100,greedy-implementation-sortings,sonhuytran,Java 7,93,204800
3904756,149,1371378946,2147483647,A,1100,greedy-implementation-sortings,bandin,Java 7,140,204800
3904141,149,1371365832,2147483647,A,1100,greedy-implementation-sortings,thiago.hcf,Java 7,109,102400
3903082,149,1371332931,2147483647,A,1100,greedy-implementation-sortings,QTKaze,Java 6,93,2252800
3805384,149,1369975565,2147483647,A,1100,greedy-implementation-sortings,gamucf,Java 7,93,204800
3780520,149,1369591629,2147483647,A,1100,greedy-implementation-sortings,duaa,Java 7,93,0
3779733,149,1369589187,2147483647,A,1100,greedy-implementation-sortings,xyyz93,Java 7,93,102400
3777484,149,1369586294,2147483647,A,1100,greedy-implementation-sortings,killua92zoldyck,Java 6,93,2150400
3771162,149,1369564190,2147483647,A,1100,greedy-implementation-sortings,akashm,Java 6,93,2355200
3751736,149,1369092181,2147483647,A,1100,greedy-implementation-sortings,Stickman,Java 7,93,102400
3725222,149,1368656061,2147483647,A,1100,greedy-implementation-sortings,zarhane,Java 7,109,204800
3715259,149,1368424362,2147483647,A,1100,greedy-implementation-sortings,vaquan,Java 6,109,0
3688030,149,1367862092,2147483647,A,1100,greedy-implementation-sortings,ns_serg,Java 7,93,102400
3672893,149,1367766719,2147483647,A,1100,greedy-implementation-sortings,maratmiki,Java 7,109,0
3659942,149,1367491532,2147483647,A,1100,greedy-implementation-sortings,Rabee,Java 7,93,0
3659061,149,1367471263,2147483647,D,2200,dp,vjudge1,Java 7,750,157696000
3600726,149,1366634063,2147483647,A,1100,greedy-implementation-sortings,Mostafa.Gabriel,Java 7,93,0
3560523,149,1366290867,2147483647,A,1100,greedy-implementation-sortings,vjudge3,Java 7,93,102400
3560060,149,1366284409,2147483647,A,1100,greedy-implementation-sortings,vjudge2,Java 7,109,0
3471359,149,1365049045,2147483647,B,1600,implementation,DiegoAE,Java 6,93,0
3471328,149,1365047887,2147483647,B,1600,implementation,sfmunera,Java 6,93,0
3471167,149,1365043421,2147483647,B,1600,implementation,santjuan,Java 6,93,0
3417469,149,1364515367,2147483647,A,1100,greedy-implementation-sortings,Flatfoot,Java 7,93,0
3400906,149,1364139368,2147483647,A,1100,greedy-implementation-sortings,Sabelan,Java 6,93,0
3400890,149,1364139175,2147483647,A,1100,greedy-implementation-sortings,monyone,Java 6,93,0
3381529,149,1363966886,2147483647,A,1100,greedy-implementation-sortings,nightwolf212,Java 6,109,2355200
3264695,149,1362727729,2147483647,B,1600,implementation,Spellbound,Java 7,109,0
3256108,149,1362508522,2147483647,E,2200,string suffix structures-strings,Omar.Darwish,Java 6,843,102400
3256105,149,1362508483,2147483647,E,2200,string suffix structures-strings,Omar.Darwish,Java 6,921,204800
3256102,149,1362508425,2147483647,E,2200,string suffix structures-strings,Omar.Darwish,Java 6,953,204800
