id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
26905236,59,1494086154,2147483647,A,800,implementation-strings,YahiaBadr,Java 8,280,0
26904901,59,1494085199,2147483647,A,800,implementation-strings,Abiirr,Java 8,248,0
26904066,59,1494082667,2147483647,A,800,implementation-strings,AhmedAbdou,Java 8,248,0
26903746,59,1494081680,2147483647,A,800,implementation-strings,fady_fox,Java 8,278,0
26903564,59,1494081101,2147483647,A,800,implementation-strings,YahiaBadr,Java 8,248,0
26901154,59,1494073856,2147483647,A,800,implementation-strings,iSpam,Java 8,248,0
26890313,59,1494029992,2147483647,A,800,implementation-strings,OmarRadwan,Java 8,248,0
26888969,59,1494018880,2147483647,A,800,implementation-strings,ioar,Java 8,248,0
26888553,59,1494016357,2147483647,A,800,implementation-strings,omar_samy,Java 8,248,0
26884594,59,1493999990,2147483647,A,800,implementation-strings,omarlotfi,Java 8,216,0
26884310,59,1493999120,2147483647,A,800,implementation-strings,youssef.fathy1164,Java 8,218,0
26883836,59,1493997574,2147483647,A,800,implementation-strings,AhmedAbouIsmail,Java 8,278,0
26883769,59,1493997352,2147483647,A,800,implementation-strings,Philip_Mouris,Java 8,248,0
26883425,59,1493996379,2147483647,A,800,implementation-strings,danuwfna,Java 8,248,0
26882611,59,1493994113,2147483647,A,800,implementation-strings,ahmed_nightingale,Java 8,372,0
26882523,59,1493993883,2147483647,A,800,implementation-strings,ahmed_nightingale,Java 8,248,0
26877486,59,1493977636,2147483647,A,800,implementation-strings,fady_fox,Java 8,248,0
26868679,59,1493937160,2147483647,A,800,implementation-strings,Ahmed.soror66,Java 8,248,0
26868673,59,1493937092,2147483647,A,800,implementation-strings,mido66,Java 8,248,0
26868383,59,1493935100,2147483647,A,800,implementation-strings,Reem_Khaled,Java 8,248,0
26867336,59,1493929410,2147483647,A,800,implementation-strings,MahmoudGad,Java 8,248,0
26866915,59,1493927787,2147483647,A,800,implementation-strings,Youssef22,Java 8,248,0
26866499,59,1493926503,2147483647,A,800,implementation-strings,Mr-Immortal,Java 8,278,0
26831195,59,1493889121,2147483647,A,800,implementation-strings,zeyad_khattab,Java 8,280,0
26826655,59,1493861285,2147483647,A,800,implementation-strings,Braian7,Java 8,310,20889600
26825778,59,1493852899,2147483647,A,800,implementation-strings,MahmoodSalah,Java 8,248,20889600
26824102,59,1493839417,2147483647,A,800,implementation-strings,M_ashry,Java 8,310,20889600
26811716,59,1493779825,2147483647,A,800,implementation-strings,3ale2,Java 8,248,20889600
26810389,59,1493766813,2147483647,A,800,implementation-strings,AhmedAbdou,Java 8,278,20889600
26810319,59,1493766325,2147483647,A,800,implementation-strings,M_ashry,Java 8,248,20889600
26810062,59,1493763985,2147483647,A,800,implementation-strings,Mina_Mamdouh2,Java 8,278,20889600
26808312,59,1493753443,2147483647,A,800,implementation-strings,Streakfull,Java 8,248,20889600
26804606,59,1493736197,2147483647,A,800,implementation-strings,AhmedAbouIsmail,Java 8,310,20992000
26804001,59,1493734010,2147483647,A,800,implementation-strings,Ronic,Java 8,280,20889600
26802800,59,1493730171,2147483647,A,800,implementation-strings,manar28,Java 8,280,20889600
26801189,59,1493725392,2147483647,A,800,implementation-strings,Reem_Khaled,Java 8,280,20889600
26799098,59,1493715937,2147483647,A,800,implementation-strings,F_Saw,Java 8,248,20889600
26798407,59,1493712273,2147483647,A,800,implementation-strings,morshedulislam174,Java 8,248,20787200
26793356,59,1493678644,2147483647,A,800,implementation-strings,Youmna_AboElfotouh,Java 8,248,20889600
26789699,59,1493659414,2147483647,A,800,implementation-strings,mayar_lotfy,Java 8,248,20889600
26789224,59,1493657309,2147483647,A,800,implementation-strings,NouranKhaled,Java 8,248,20889600
26789034,59,1493656403,2147483647,A,800,implementation-strings,AlyMoh,Java 8,278,20889600
26786898,59,1493647576,2147483647,A,800,implementation-strings,AlyOsman,Java 8,248,20889600
26782328,59,1493629939,2147483647,A,800,implementation-strings,1_2345432_1,Java 8,248,20889600
26777911,59,1493608436,2147483647,A,800,implementation-strings,hossam___,Java 8,278,20992000
26777892,59,1493608331,2147483647,A,800,implementation-strings,hossam___,Java 8,280,20992000
26776740,59,1493600068,2147483647,A,800,implementation-strings,AhmedHisham98,Java 8,248,20889600
26774242,59,1493581617,2147483647,A,800,implementation-strings,A.Shams,Java 8,280,20889600
26766237,59,1493550358,2147483647,A,800,implementation-strings,AlyMoh,Java 8,248,20889600
26760333,59,1493527315,2147483647,A,800,implementation-strings,abhinavsrg,Java 8,342,20889600
26759665,59,1493523443,2147483647,A,800,implementation-strings,Mohamedadel90,Java 8,280,20889600
26757540,59,1493508404,2147483647,A,800,implementation-strings,KareemSerry,Java 8,278,20889600
26756717,59,1493501789,2147483647,A,800,implementation-strings,Michael_Hany,Java 8,248,20889600
26756647,59,1493501338,2147483647,A,800,implementation-strings,KareemSerry,Java 8,278,20889600
26756614,59,1493501153,2147483647,A,800,implementation-strings,propeng,Java 8,248,20889600
26756150,59,1493498604,2147483647,A,800,implementation-strings,MohamedA98,Java 8,248,20889600
26755695,59,1493496502,2147483647,A,800,implementation-strings,Mohamed.Sapry,Java 8,248,20889600
26754490,59,1493491607,2147483647,A,800,implementation-strings,OmarKhaledsaad,Java 8,280,20889600
26752526,59,1493483362,2147483647,A,800,implementation-strings,mennafadali,Java 8,278,20889600
26748245,59,1493471353,2147483647,A,800,implementation-strings,mohd98,Java 8,248,20889600
26737920,59,1493431676,2147483647,A,800,implementation-strings,beso99,Java 8,248,20889600
26734350,59,1493408546,2147483647,A,800,implementation-strings,Heliumized,Java 8,248,20889600
26734250,59,1493408124,2147483647,A,800,implementation-strings,MoeAdel,Java 8,248,20889600
26732106,59,1493400398,2147483647,A,800,implementation-strings,Omar.Handouk,Java 8,342,20889600
26731941,59,1493400040,2147483647,A,800,implementation-strings,Omar.Handouk,Java 8,248,20889600
26727648,59,1493395850,2147483647,A,800,implementation-strings,Omar.Handouk,Java 8,248,20889600
26726953,59,1493395354,2147483647,A,800,implementation-strings,Mr-Immortal,Java 8,280,20992000
26724967,59,1493394009,2147483647,A,800,implementation-strings,KhaledSeyam,Java 8,248,20889600
26721848,59,1493392131,2147483647,A,800,implementation-strings,propeng,Java 8,278,20889600
26717373,59,1493376832,2147483647,A,800,implementation-strings,vjudge3,Java 8,280,20889600
26714408,59,1493362737,2147483647,A,800,implementation-strings,Sanjoy,Java 8,280,20889600
26662105,59,1493128748,2147483647,A,800,implementation-strings,RobertoFernandez,Java 8,310,20889600
26589192,59,1492883005,2147483647,A,800,implementation-strings,omzer,Java 8,280,20889600
26525832,59,1492719025,2147483647,B,1200,implementation-number theory,pppepito86,Java 8,248,20889600
26524032,59,1492712463,2147483647,A,800,implementation-strings,droidbond,Java 8,218,20480000
26488106,59,1492577034,2147483647,A,800,implementation-strings,kiel.lagmay,Java 8,248,20889600
26486003,59,1492562021,2147483647,A,800,implementation-strings,poor-man,Java 8,248,20889600
26477421,59,1492523837,2147483647,A,800,implementation-strings,Ahmad-Abusbeih,Java 8,248,20889600
26437288,59,1492369760,2147483647,A,800,implementation-strings,mighabana,Java 8,278,20889600
26379967,59,1492261647,2147483647,A,800,implementation-strings,Samehada,Java 8,248,20889600
26366420,59,1492204367,2147483647,A,800,implementation-strings,Sherif_mostafa,Java 8,278,20889600
26365918,59,1492201453,2147483647,A,800,implementation-strings,Sherif_mostafa,Java 8,280,20889600
26353286,59,1492161432,2147483647,A,800,implementation-strings,bryantt23,Java 8,216,20480000
26314098,59,1491988791,2147483647,A,800,implementation-strings,ShashankKalangi,Java 8,280,20889600
26234400,59,1491732382,2147483647,A,800,implementation-strings,Morteza_Mirzaei,Java 8,248,20889600
26221281,59,1491661946,2147483647,A,800,implementation-strings,brijeshpanara24,Java 8,278,20889600
26218942,59,1491654952,2147483647,A,800,implementation-strings,Ajudiya_13,Java 8,218,20480000
26216276,59,1491647244,2147483647,A,800,implementation-strings,shikhar.00778,Java 8,278,20889600
26200725,59,1491587590,2147483647,A,800,implementation-strings,dharmendra,Java 8,280,20889600
26182776,59,1491532124,2147483647,A,800,implementation-strings,sudeepnarkar,Java 8,218,20480000
26169097,59,1491480466,2147483647,A,800,implementation-strings,MernaRezk,Java 8,310,20889600
26167588,59,1491476902,2147483647,A,800,implementation-strings,sesamekuno,Java 8,280,20889600
26132339,59,1491341549,2147483647,A,800,implementation-strings,Ash124,Java 8,310,20787200
26130822,59,1491334146,2147483647,A,800,implementation-strings,AbdNasr,Java 8,248,20889600
26125591,59,1491320196,2147483647,A,800,implementation-strings,railee,Java 8,218,20480000
26120708,59,1491306018,2147483647,A,800,implementation-strings,luisligunas,Java 8,218,20172800
26119807,59,1491303676,2147483647,A,800,implementation-strings,edwin.ansari,Java 8,248,20889600
26111159,59,1491270931,2147483647,A,800,implementation-strings,alyssacuan,Java 8,248,20889600
26076938,59,1491133317,2147483647,A,800,implementation-strings,evil_beaver,Java 8,218,20172800
26067205,59,1491096219,2147483647,A,800,implementation-strings,THEstickcoder,Java 8,280,20889600
25967998,59,1490935809,2147483647,A,800,implementation-strings,Ultimate17,Java 8,218,20480000
25963844,59,1490907194,2147483647,A,800,implementation-strings,Tute4269,Java 8,280,20889600
25960904,59,1490897655,2147483647,A,800,implementation-strings,toufiqul97,Java 8,248,20889600
25951227,59,1490875307,2147483647,A,800,implementation-strings,shift_delete,Java 8,248,20889600
25936942,59,1490832914,2147483647,A,800,implementation-strings,rawan_suliman,Java 8,248,20787200
25873802,59,1490705516,2147483647,A,800,implementation-strings,superpriz,Java 8,280,20889600
25804777,59,1490469154,2147483647,A,800,implementation-strings,emanhesham,Java 8,248,20889600
25705763,59,1490168968,2147483647,A,800,implementation-strings,markouee,Java 8,280,20889600
25660098,59,1489990048,2147483647,A,800,implementation-strings,Nits18,Java 8,278,20889600
25630863,59,1489875645,2147483647,A,800,implementation-strings,nonis,Java 8,218,20582400
25586631,59,1489798101,2147483647,A,800,implementation-strings,poco,Java 8,248,20889600
25569989,59,1489749369,2147483647,A,800,implementation-strings,sn1per,Java 8,280,20889600
25561286,59,1489704179,2147483647,A,800,implementation-strings,ham27,Java 8,278,20889600
25500942,59,1489588540,2147483647,A,800,implementation-strings,evgeny109,Java 8,248,20889600
25484958,59,1489520380,2147483647,A,800,implementation-strings,vjudge3,Java 8,248,20889600
25484090,59,1489517190,2147483647,A,800,implementation-strings,Dijkstra.,Java 8,280,20889600
25445578,59,1489370038,2147483647,A,800,implementation-strings,mokhles,Java 8,248,20889600
25442241,59,1489347251,2147483647,A,800,implementation-strings,abdo_harby,Java 8,248,20889600
25417383,59,1489262422,2147483647,A,800,implementation-strings,GuiPavarina,Java 8,248,20992000
25416312,59,1489259610,2147483647,A,800,implementation-strings,nickyok,Java 8,248,20889600
25412164,59,1489250098,2147483647,A,800,implementation-strings,HectorHW,Java 8,310,20889600
25389389,59,1489180723,2147483647,A,800,implementation-strings,alexius,Java 8,218,20480000
25380083,59,1489150819,2147483647,A,800,implementation-strings,isds,Java 8,218,20480000
25370155,59,1489100237,2147483647,A,800,implementation-strings,3wizZzy,Java 8,248,20889600
25369772,59,1489097856,2147483647,A,800,implementation-strings,deadcode2,Java 8,248,20889600
25356111,59,1489049944,2147483647,A,800,implementation-strings,anselvo,Java 8,218,20480000
25307297,59,1488860291,2147483647,A,800,implementation-strings,Djoni,Java 8,278,20992000
25305460,59,1488847320,2147483647,A,800,implementation-strings,Stevenjsx,Java 8,248,20889600
25299440,59,1488823928,2147483647,A,800,implementation-strings,theletsplayman,Java 8,248,20889600
25277351,59,1488766973,2147483647,A,800,implementation-strings,shadofren,Java 8,248,20889600
25087615,59,1488226176,2147483647,A,800,implementation-strings,Jokerscene,Java 8,248,20889600
25086291,59,1488221959,2147483647,A,800,implementation-strings,mkritika,Java 8,248,20889600
25084732,59,1488217525,2147483647,A,800,implementation-strings,Picasso-Abud,Java 8,248,20889600
25080665,59,1488207939,2147483647,A,800,implementation-strings,philipfarraj,Java 8,248,20889600
25072746,59,1488187323,2147483647,A,800,implementation-strings,WannaBeTourist,Java 8,342,21811200
25069413,59,1488172669,2147483647,A,800,implementation-strings,Radhe,Java 8,278,20889600
25011704,59,1488024391,2147483647,A,800,implementation-strings,mohammedabusubhia,Java 8,280,20889600
25001377,59,1487997372,2147483647,A,800,implementation-strings,ARAKELYAN,Java 8,280,20889600
24957745,59,1487922293,2147483647,A,800,implementation-strings,JxCode,Java 8,218,20480000
24941652,59,1487868931,2147483647,A,800,implementation-strings,mahmoud4495,Java 8,218,20582400
24893580,59,1487768940,2147483647,A,800,implementation-strings,AbdelrahmanSayedCS,Java 8,310,20582400
24893055,59,1487767619,2147483647,A,800,implementation-strings,yassen_mohamed,Java 8,280,20582400
24887147,59,1487749040,2147483647,A,800,implementation-strings,BeshoGraphix,Java 8,404,20889600
24811023,59,1487539725,2147483647,A,800,implementation-strings,zazash_15,Java 8,404,20889600
24793503,59,1487474003,2147483647,A,800,implementation-strings,samir7osny,Java 8,312,20889600
24793028,59,1487471315,2147483647,A,800,implementation-strings,samir7osny,Java 8,342,20889600
24754376,59,1487406672,2147483647,A,800,implementation-strings,_ACE,Java 8,342,20889600
24740959,59,1487347176,2147483647,A,800,implementation-strings,Koalabuttz,Java 8,342,20889600
24722425,59,1487263462,2147483647,A,800,implementation-strings,AnuarYespenbet,Java 8,404,20787200
24689158,59,1487145760,2147483647,A,800,implementation-strings,13520803,Java 8,310,20889600
24666046,59,1487069199,2147483647,A,800,implementation-strings,Askar_168,Java 8,248,20889600
24570590,59,1486734057,2147483647,A,800,implementation-strings,cappppo,Java 8,312,20889600
24559076,59,1486679132,2147483647,A,800,implementation-strings,Amman20,Java 8,312,20889600
24533734,59,1486577346,2147483647,A,800,implementation-strings,REDOANULRONI,Java 8,372,20889600
24528832,59,1486563438,2147483647,D,2200,constructive algorithms-greedy-implementation,MedoN11,Java 8,1122,29900800
24489678,59,1486476762,2147483647,A,800,implementation-strings,cgrunau,Java 8,404,20889600
24488441,59,1486473053,2147483647,A,800,implementation-strings,rapidash,Java 8,248,20480000
24475325,59,1486410333,2147483647,A,800,implementation-strings,fathyshawat,Java 8,280,20787200
24472100,59,1486398594,2147483647,B,1200,implementation-number theory,mehdimaick,Java 8,248,20582400
24448338,59,1486288350,2147483647,A,800,implementation-strings,DarkSiderPro,Java 8,248,20480000
24395169,59,1486065527,2147483647,A,800,implementation-strings,ATIK_FAYSAL,Java 8,310,20889600
24391740,59,1486057578,2147483647,A,800,implementation-strings,qodemann,Java 8,310,20889600
24356344,59,1485993137,2147483647,A,800,implementation-strings,Zalat,Java 8,372,20889600
24338500,59,1485941930,5930,D,2200,constructive algorithms-greedy-implementation,lessmeaning,Java 8,2526,42086400
24336592,59,1485937070,1070,B,1200,implementation-number theory,lessmeaning,Java 8,436,20889600
24336344,59,1485936354,354,A,800,implementation-strings,lessmeaning,Java 8,436,20889600
24326476,59,1485892720,2147483647,A,800,implementation-strings,Unknovvn,Java 8,310,20889600
24292517,59,1485872961,2147483647,A,800,implementation-strings,eqilorX,Java 8,248,20889600
24254148,59,1485715674,2147483647,A,800,implementation-strings,m.mahdi2414,Java 8,280,20889600
24246074,59,1485689641,2147483647,A,800,implementation-strings,ahmadelmalah,Java 8,310,20889600
24226990,59,1485611856,2147483647,B,1200,implementation-number theory,0xDEADC0DE,Java 8,434,20889600
24191925,59,1485534231,2147483647,A,800,implementation-strings,maimaimai,Java 8,342,20889600
24188757,59,1485526157,2147483647,A,800,implementation-strings,pranjl,Java 8,310,20889600
24151439,59,1485443330,2147483647,A,800,implementation-strings,yongkiattay,Java 8,342,20889600
24124311,59,1485358727,2147483647,A,800,implementation-strings,mamun_babu,Java 8,468,20889600
24108578,59,1485337567,2147483647,A,800,implementation-strings,NASTY,Java 8,280,20889600
24108522,59,1485337318,2147483647,A,800,implementation-strings,NASTY,Java 8,310,20889600
24089215,59,1485252933,2147483647,A,800,implementation-strings,arpitark,Java 8,340,20889600
24075289,59,1485188453,2147483647,A,800,implementation-strings,taran2la,Java 8,340,20889600
23983805,59,1484901444,2147483647,A,800,implementation-strings,xtatart,Java 8,342,20889600
23927838,59,1484760207,2147483647,A,800,implementation-strings,brettfazio,Java 8,372,20889600
23913380,59,1484708408,2147483647,A,800,implementation-strings,sanju98,Java 8,310,20889600
23908985,59,1484678906,2147483647,A,800,implementation-strings,akanksha.dwivedi93,Java 8,310,20889600
23872841,59,1484539625,2147483647,A,800,implementation-strings,ArturAbdalimov,Java 8,248,20889600
23838245,59,1484487421,2147483647,A,800,implementation-strings,thewhitereaper,Java 8,374,20889600
23806022,59,1484398031,2147483647,A,800,implementation-strings,rami_kashef,Java 8,340,20889600
23804057,59,1484391307,2147483647,A,800,implementation-strings,Hamzeh1996,Java 8,280,20992000
23788534,59,1484323940,2147483647,A,800,implementation-strings,ghazale,Java 8,310,20992000
23739290,59,1484234021,2147483647,A,800,implementation-strings,Ismayilov,Java 8,280,20992000
23739289,59,1484234021,2147483647,A,800,implementation-strings,Ismayilov,Java 8,278,20889600
23726136,59,1484172471,2147483647,A,800,implementation-strings,sanemiliano,Java 8,280,20992000
23724316,59,1484160870,2147483647,A,800,implementation-strings,sunil.jha555,Java 8,248,20582400
23676816,59,1484034841,2147483647,A,800,implementation-strings,prakadi1,Java 8,342,20992000
23557035,59,1483627874,2147483647,A,800,implementation-strings,G.Mohamed,Java 8,280,20889600
23553870,59,1483617104,2147483647,A,800,implementation-strings,ziyaddin,Java 8,342,20992000
23550434,59,1483603979,2147483647,B,1200,implementation-number theory,Utsav27,Java 8,310,20992000
23546117,59,1483579232,2147483647,A,800,implementation-strings,eslamelkhafagy,Java 8,218,20275200
23504622,59,1483381822,2147483647,A,800,implementation-strings,Huthaifa91,Java 8,280,20992000
23500905,59,1483367355,2147483647,A,800,implementation-strings,mohamed.alattal,Java 8,248,20582400
23496677,59,1483351727,2147483647,A,800,implementation-strings,vikranth_prasad,Java 8,310,20480000
23494437,59,1483341215,2147483647,A,800,implementation-strings,giricse,Java 8,248,20582400
23488509,59,1483296082,2147483647,A,800,implementation-strings,SLATER857,Java 8,280,20889600
23472600,59,1483201714,2147483647,C,1600,expression parsing,ppppppppppppppp,Java 8,342,20787200
23472534,59,1483201359,2147483647,A,800,implementation-strings,Lord_ozb,Java 8,374,20889600
23472019,59,1483198837,2147483647,A,800,implementation-strings,lusine.petrosyan1,Java 8,436,20992000
23470494,59,1483191944,2147483647,C,1600,expression parsing,da_201501181,Java 8,342,20582400
23411955,59,1483066440,2147483647,A,800,implementation-strings,cauchyk,Java 8,310,20889600
23392821,59,1482999369,2147483647,A,800,implementation-strings,Rayhan,Java 8,342,20992000
23361157,59,1482849610,2147483647,A,800,implementation-strings,keppler,Java 8,280,20992000
23341206,59,1482759898,2147483647,A,800,implementation-strings,Dawn_Smith,Java 8,248,20582400
23274933,59,1482594494,2147483647,A,800,implementation-strings,Togrul_Gasimov,Java 8,342,20582400
23243362,59,1482482093,2147483647,E,2100,graphs-shortest paths,kws4679,Java 8,2182,158515200
23231142,59,1482428233,2147483647,A,800,implementation-strings,Arceen01,Java 8,404,20889600
23203849,59,1482335709,2147483647,A,800,implementation-strings,nanhtrang110397,Java 8,310,20889600
23188956,59,1482279017,2147483647,A,800,implementation-strings,NatInTheHat,Java 8,342,20889600
23177803,59,1482240910,2147483647,A,800,implementation-strings,ashraf.alqady96,Java 8,434,20889600
23117670,59,1482112717,2147483647,A,800,implementation-strings,Mostafa_Shabana,Java 8,248,20889600
23080233,59,1482050854,2147483647,A,800,implementation-strings,3mmarg97,Java 8,248,0
23071666,59,1482004193,2147483647,A,800,implementation-strings,vadmus,Java 8,248,20992000
23038013,59,1481940301,2147483647,A,800,implementation-strings,a1M,Java 8,248,0
23032412,59,1481900123,2147483647,B,1200,implementation-number theory,Hazemzz,Java 8,278,0
23010372,59,1481815025,2147483647,A,800,implementation-strings,RubenAshughyan,Java 8,310,0
22950441,59,1481725387,2147483647,B,1200,implementation-number theory,Ferrumit,Java 8,280,0
22948954,59,1481720413,2147483647,A,800,implementation-strings,DavidVictor2004,Java 8,280,0
22922029,59,1481616795,2147483647,A,800,implementation-strings,light17,Java 8,280,0
22919007,59,1481600816,2147483647,A,800,implementation-strings,OneClickAC,Java 8,280,0
22909645,59,1481564307,2147483647,A,800,implementation-strings,iSepp,Java 8,340,0
22908228,59,1481559605,2147483647,A,800,implementation-strings,Alex_Gal,Java 8,340,0
22897856,59,1481518569,2147483647,A,800,implementation-strings,shoemakerjo,Java 8,248,0
22891992,59,1481482109,2147483647,A,800,implementation-strings,haris,Java 8,218,0
22891302,59,1481480130,2147483647,A,800,implementation-strings,MathStudent2002,Java 8,186,0
22868977,59,1481422668,2147483647,B,1200,implementation-number theory,fsshakkhor,Java 8,278,0
22866923,59,1481408616,2147483647,A,800,implementation-strings,Michz10,Java 8,340,0
22834877,59,1481290841,2147483647,A,800,implementation-strings,avolide,Java 8,342,0
22819805,59,1481225794,2147483647,A,800,implementation-strings,vjudge4,Java 8,374,0
22818179,59,1481222065,2147483647,A,800,implementation-strings,alty713,Java 8,342,0
22768727,59,1481053187,2147483647,A,800,implementation-strings,azhaubassar,Java 8,278,20889600
22714669,59,1480951757,2147483647,A,800,implementation-strings,vjudge1,Java 8,342,0
22713111,59,1480946437,2147483647,A,800,implementation-strings,auiarafat,Java 8,342,0
22702275,59,1480879194,2147483647,A,800,implementation-strings,womendezuguo,Java 8,372,0
22665173,59,1480708502,2147483647,A,800,implementation-strings,abahnasy,Java 8,310,0
22654696,59,1480670252,2147483647,A,800,implementation-strings,vjudge1,Java 8,280,0
22642295,59,1480603891,2147483647,A,800,implementation-strings,ckcz123,Java 8,280,0
22636115,59,1480584892,2147483647,A,800,implementation-strings,Raguel,Java 8,310,0
22631799,59,1480540506,2147483647,A,800,implementation-strings,karimkhalaf,Java 8,216,0
22606910,59,1480439769,2147483647,C,1600,expression parsing,Sanatbek,Java 8,248,0
22599347,59,1480425624,2147483647,B,1200,implementation-number theory,Sanatbek,Java 8,278,0
22593493,59,1480405137,237,A,800,implementation-strings,Sanatbek,Java 8,216,0
22591830,59,1480400151,2147483647,A,800,implementation-strings,sv_city_frost,Java 8,280,0
22578465,59,1480342471,2147483647,A,800,implementation-strings,fari4r,Java 8,278,0
22562070,59,1480290930,2147483647,A,800,implementation-strings,Swagmeister4,Java 8,248,0
22529816,59,1480262371,2147483647,A,800,implementation-strings,saksh,Java 8,248,0
22516796,59,1480192161,2147483647,A,800,implementation-strings,ReaL_73,Java 8,280,0
22515324,59,1480185847,2147483647,A,800,implementation-strings,vjudge1,Java 8,280,0
22511036,59,1480168476,2147483647,A,800,implementation-strings,gsphanikumar,Java 8,340,0
22502807,59,1480144860,2147483647,A,800,implementation-strings,sujithmenon,Java 8,280,0
22498671,59,1480113232,2147483647,A,800,implementation-strings,safae,Java 8,248,0
22493234,59,1480090444,2147483647,A,800,implementation-strings,monroe,Java 8,342,0
22469315,59,1479998529,2147483647,A,800,implementation-strings,beriksarman,Java 8,342,0
22461817,59,1479975976,2147483647,A,800,implementation-strings,argynkhuan,Java 8,404,0
22443304,59,1479923231,2147483647,A,800,implementation-strings,animuds,Java 8,342,0
22408819,59,1479837238,2147483647,A,800,implementation-strings,ufuk_ANKA,Java 8,404,0
22404771,59,1479822996,2147483647,A,800,implementation-strings,oooGeneral,Java 8,248,0
22394148,59,1479776107,2147483647,A,800,implementation-strings,send_nodes,Java 8,342,0
22382368,59,1479729708,2147483647,A,800,implementation-strings,hashdroid,Java 8,248,0
22277417,59,1479330328,2147483647,A,800,implementation-strings,_gambler,Java 8,278,0
22205261,59,1479117048,2147483647,A,800,implementation-strings,kripa_jha007,Java 8,310,0
22185317,59,1478990833,2147483647,A,800,implementation-strings,georges_magharious,Java 8,280,0
22176605,59,1478949381,2147483647,A,800,implementation-strings,priyansh.dalsania,Java 8,278,0
22172718,59,1478929599,2147483647,A,800,implementation-strings,WiNDWAY,Java 8,248,0
22170351,59,1478905172,2147483647,A,800,implementation-strings,Amr-Kobry,Java 8,310,0
22169039,59,1478894845,2147483647,A,800,implementation-strings,Ballan,Java 8,278,0
22162649,59,1478867967,2147483647,A,800,implementation-strings,suhel_khan,Java 8,278,0
22124857,59,1478673986,2147483647,A,800,implementation-strings,Naick,Java 8,310,0
22109188,59,1478597406,2147483647,A,800,implementation-strings,vjudge5,Java 8,310,0
22104253,59,1478571858,2147483647,A,800,implementation-strings,tabgok44,Java 8,280,0
22103969,59,1478569003,2147483647,A,800,implementation-strings,vjudge3,Java 8,248,0
22103851,59,1478567995,2147483647,A,800,implementation-strings,vjudge5,Java 8,310,0
22103826,59,1478567728,2147483647,A,800,implementation-strings,vjudge2,Java 8,280,0
22103824,59,1478567714,2147483647,A,800,implementation-strings,vjudge4,Java 8,342,0
22088700,59,1478497704,2147483647,A,800,implementation-strings,ahmed.hasanat,Java 8,280,0
22084769,59,1478464250,2147483647,A,800,implementation-strings,m.orazow,Java 8,280,0
22059276,59,1478359272,2147483647,A,800,implementation-strings,jonathan19phny,Java 8,280,0
22040597,59,1478283522,2147483647,B,1200,implementation-number theory,Corvus,Java 8,280,0
22031346,59,1478253633,2147483647,A,800,implementation-strings,rpthegreat,Java 8,280,0
21946199,59,1477936986,2147483647,A,800,implementation-strings,M.sayed97,Java 8,280,0
21938903,59,1477928358,2147483647,A,800,implementation-strings,_Arrow,Java 8,248,0
21840981,59,1477639357,2147483647,A,800,implementation-strings,Laxus_Dreyar,Java 8,310,0
21799715,59,1477497718,2147483647,B,1200,implementation-number theory,di_halt,Java 8,248,0
21798404,59,1477494999,2147483647,A,800,implementation-strings,di_halt,Java 8,248,0
21795754,59,1477489660,2147483647,C,1600,expression parsing,lehar,Java 8,342,0
21791793,59,1477478334,2147483647,B,1200,implementation-number theory,lehar,Java 8,310,0
21791647,59,1477477811,2147483647,A,800,implementation-strings,lehar,Java 8,310,0
21791607,59,1477477674,2147483647,A,800,implementation-strings,sridhar687,Java 8,248,0
21771018,59,1477399331,2147483647,A,800,implementation-strings,dummkopf,Java 8,248,0
21757446,59,1477335296,2147483647,A,800,implementation-strings,siddiquiarshad142,Java 8,342,0
21751103,59,1477322311,2147483647,A,800,implementation-strings,grifon824,Java 8,310,0
21732374,59,1477278860,2147483647,A,800,implementation-strings,sarang1995,Java 8,280,0
21694337,59,1477171022,2147483647,A,800,implementation-strings,Grand,Java 8,218,0
21633722,59,1477029681,2147483647,A,800,implementation-strings,basilalsaleem962,Java 8,248,0
21614129,59,1476958430,2147483647,A,800,implementation-strings,sammina,Java 8,280,20787200
21612350,59,1476952635,2147483647,B,1200,implementation-number theory,Hamada_,Java 8,248,20480000
21612193,59,1476952165,2147483647,A,800,implementation-strings,Hamada_,Java 8,342,20377600
21475887,59,1476610923,2147483647,A,800,implementation-strings,kishoreraju.1998,Java 8,248,20787200
21459246,59,1476539869,2147483647,A,800,implementation-strings,YAZEED.h_97,Java 8,310,20787200
21441197,59,1476516591,2147483647,A,800,implementation-strings,Bhupendra,Java 8,280,20787200
21417110,59,1476427512,2147483647,A,800,implementation-strings,pssm318,Java 8,218,20377600
21405104,59,1476367949,2147483647,A,800,implementation-strings,A-Elkady,Java 8,280,20889600
21399636,59,1476350825,2147483647,A,800,implementation-strings,Manoj-Gupta,Java 8,310,20787200
21376924,59,1476261976,2147483647,A,800,implementation-strings,sahdeep_gujjar,Java 8,312,20787200
21372216,59,1476240382,2147483647,A,800,implementation-strings,I_love_sqrtdecompton,Java 8,310,20787200
21357321,59,1476185790,2147483647,A,800,implementation-strings,prakash9,Java 8,248,20480000
21330909,59,1476078753,2147483647,A,800,implementation-strings,anubhav_deshwal,Java 8,280,20787200
