id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
55844247,4,1561060901,2147483647,A,1200,brute force-math,0Maher0,Java 8,312,3686400
55842492,4,1561056749,2147483647,A,1200,brute force-math,boki2501,Java 8,186,3174400
55838083,4,1561048061,2147483647,C,1500,data structures-hashing-implementation,ValChB4,Java 8,1746,18944000
55833012,4,1561039400,2147483647,A,1200,brute force-math,alpinso,Java 8,248,3686400
55831654,4,1561037195,2147483647,C,1500,data structures-hashing-implementation,Carits,Java 8,2120,3891200
55826174,4,1561028323,2147483647,C,1500,data structures-hashing-implementation,learn_java,Java 8,1964,3788800
55823925,4,1561024408,2147483647,A,1200,brute force-math,sharmasanchit1310,Java 8,218,3584000
55823031,4,1561022897,2147483647,A,1200,brute force-math,klikhi,Java 8,218,3686400
55821757,4,1561020902,2147483647,C,1500,data structures-hashing-implementation,kosmoh10,Java 8,1590,3481600
55814696,4,1561009998,2147483647,C,1500,data structures-hashing-implementation,xiaolin2,Java 8,1620,10137600
55813211,4,1561007273,2147483647,A,1200,brute force-math,aydinrzyv,Java 8,216,3686400
55811894,4,1561004393,2147483647,C,1500,data structures-hashing-implementation,akshaygupta,Java 8,1840,3788800
55810237,4,1561000250,2147483647,A,1200,brute force-math,pratyush02,Java 8,218,3686400
55799305,4,1560969215,2147483647,C,1500,data structures-hashing-implementation,shivanshu.bohara,Java 8,2028,9728000
55751479,4,1560949234,2147483647,A,1200,brute force-math,kewicoolx,Java 8,248,3686400
55744704,4,1560936215,2147483647,C,1500,data structures-hashing-implementation,tobitherobot,Java 8,1902,3788800
55742228,4,1560931626,2147483647,A,1200,brute force-math,ENIGMA11,Java 8,216,3686400
55741425,4,1560929948,2147483647,A,1200,brute force-math,BattleCatz000,Java 8,186,3584000
55738735,4,1560924812,2147483647,A,1200,brute force-math,gokul10cs12,Java 8,218,3686400
55730773,4,1560891668,2147483647,A,1200,brute force-math,chandan21gupta,Java 8,186,3174400
55730240,4,1560889981,2147483647,A,1200,brute force-math,EVER_CURIOUS,Java 8,216,3686400
55728700,4,1560885829,2147483647,A,1200,brute force-math,paridhivijay,Java 8,186,3584000
55720798,4,1560870641,2147483647,C,1500,data structures-hashing-implementation,ericzyf,Java 8,2120,3891200
55717859,4,1560865190,2147483647,A,1200,brute force-math,Mohamed.Murad,Java 8,186,3686400
55717655,4,1560864799,2147483647,A,1200,brute force-math,Patialashahi,Java 8,248,3686400
55717281,4,1560864152,2147483647,A,1200,brute force-math,hashem7md,Java 8,218,3686400
55712347,4,1560855325,2147483647,A,1200,brute force-math,Jivchik,Java 8,218,3686400
55707997,4,1560847395,2147483647,A,1200,brute force-math,Abohu,Java 8,186,3174400
55706453,4,1560844142,2147483647,A,1200,brute force-math,tobitherobot,Java 8,216,3584000
55692146,4,1560797414,2147483647,A,1200,brute force-math,slymnouri,Java 8,186,3686400
55688883,4,1560790753,2147483647,A,1200,brute force-math,Sneha_Giranje,Java 8,216,3686400
55681586,4,1560777601,2147483647,A,1200,brute force-math,Giovana_Alexine,Java 8,216,3686400
55681554,4,1560777555,2147483647,A,1200,brute force-math,brunasilva,Java 8,216,3686400
55681421,4,1560777312,2147483647,A,1200,brute force-math,Shiiiiiiiiiin,Java 8,218,3686400
55681397,4,1560777277,2147483647,A,1200,brute force-math,DjhorThanos,Java 8,218,3686400
55681165,4,1560776883,2147483647,A,1200,brute force-math,LieStar,Java 8,218,3686400
55680661,4,1560775940,2147483647,A,1200,brute force-math,PedroValenti,Java 8,186,3686400
55680592,4,1560775822,2147483647,A,1200,brute force-math,Shiiiiiiiiiin,Java 8,186,3686400
55680448,4,1560775594,2147483647,A,1200,brute force-math,Shiiiiiiiiiin,Java 8,186,3686400
55680407,4,1560775534,2147483647,A,1200,brute force-math,imalreadytracer,Java 8,218,3686400
55680323,4,1560775367,2147483647,A,1200,brute force-math,ottoalbertogorl,Java 8,218,3686400
55677876,4,1560770901,2147483647,A,1200,brute force-math,Avi_2506,Java 8,154,3174400
55677757,4,1560770657,2147483647,A,1200,brute force-math,Invoker12,Java 8,218,3686400
55672801,4,1560760792,2147483647,C,1500,data structures-hashing-implementation,quidnunc,Java 8,310,3379200
55665790,4,1560742648,748,A,1200,brute force-math,vraghavan,Java 8,156,3174400
55665415,4,1560740946,2147483647,A,1200,brute force-math,AuroraPrz1809,Java 8,216,3686400
55663014,4,1560728853,2147483647,C,1500,data structures-hashing-implementation,paper238498,Java 8,310,3379200
55662434,4,1560725493,2147483647,A,1200,brute force-math,Ebtesam_M_M_M,Java 8,218,3686400
55658580,4,1560711674,2147483647,A,1200,brute force-math,solver745,Java 8,218,3584000
55658491,4,1560711449,2147483647,A,1200,brute force-math,Arulin,Java 8,218,3686400
55656127,4,1560705929,2147483647,A,1200,brute force-math,Noura98,Java 8,218,3686400
55645864,4,1560687355,2147483647,A,1200,brute force-math,Gurram_SaiKumar,Java 8,186,3686400
55629852,4,1560680156,2147483647,A,1200,brute force-math,islam.barakat,Java 8,218,3686400
55610616,4,1560662803,2147483647,A,1200,brute force-math,imshivamdwivedi,Java 8,218,3686400
55603434,4,1560629015,2147483647,A,1200,brute force-math,ninja.,Java 8,218,3686400
55600270,4,1560620939,2147483647,A,1200,brute force-math,PrivateWinner,Java 8,186,3686400
55585939,4,1560591081,2147483647,A,1200,brute force-math,cantosun,Java 8,218,3686400
55585679,4,1560590469,2147483647,B,1500,constructive algorithms-greedy,danny2019,Java 8,109,3686400
55582375,4,1560583809,2147483647,A,1200,brute force-math,IftakharulHaque,Java 8,156,3174400
55572767,4,1560542698,2147483647,A,1200,brute force-math,ImPickleRick,Java 8,218,3686400
55563315,4,1560520447,2147483647,A,1200,brute force-math,DakDak,Java 8,186,3686400
55559638,4,1560513393,2147483647,A,1200,brute force-math,fedorizmalkov,Java 8,186,3174400
55559369,4,1560512702,2147483647,A,1200,brute force-math,fedorizmalkov,Java 8,218,3686400
55559174,4,1560512270,2147483647,A,1200,brute force-math,sedik.,Java 8,216,3686400
55557013,4,1560508049,2147483647,A,1200,brute force-math,Ali_Ahmad_Tarmwsh,Java 8,186,3686400
55555576,4,1560505345,2147483647,A,1200,brute force-math,Ali_A_Tarmwsh,Java 8,216,3686400
55552318,4,1560498865,2147483647,A,1200,brute force-math,ericzyf,Java 8,216,3686400
55549767,4,1560493020,2147483647,A,1200,brute force-math,skyfull,Java 8,186,3686400
55548176,4,1560488534,2147483647,A,1200,brute force-math,harshkrr.151,Java 8,218,3686400
55532480,4,1560435706,2147483647,A,1200,brute force-math,vinvin,Java 8,186,3686400
55517037,4,1560405897,2147483647,A,1200,brute force-math,pavel154,Java 8,218,3686400
55510598,4,1560376734,2147483647,C,1500,data structures-hashing-implementation,jacobphicks,Java 8,2120,3891200
55510163,4,1560374715,1335,C,1500,data structures-hashing-implementation,alexcreepman,Java 8,2214,18739200
55510055,4,1560374274,894,B,1500,constructive algorithms-greedy,alexcreepman,Java 8,108,3584000
55509830,4,1560373410,30,A,1200,brute force-math,alexcreepman,Java 8,186,3686400
55509796,4,1560373251,2147483647,A,1200,brute force-math,alexcreepman,Java 8,186,3686400
55508409,4,1560368459,2147483647,C,1500,data structures-hashing-implementation,Punit_sharma,Java 8,530,3788800
55502119,4,1560353944,2147483647,A,1200,brute force-math,Sleeping_Monkey,Java 8,186,3686400
55493039,4,1560337561,2147483647,C,1500,data structures-hashing-implementation,abhi2601,Java 8,342,3686400
55481879,4,1560318295,2147483647,A,1200,brute force-math,mandeep_singh,Java 8,184,3174400
55481538,4,1560317569,2147483647,A,1200,brute force-math,mandeep_singh,Java 8,218,3584000
55481117,4,1560316470,2147483647,A,1200,brute force-math,mandeep_singh,Java 8,218,3584000
55457323,4,1560263795,2147483647,A,1200,brute force-math,Mr_robo,Java 8,186,3686400
55434604,4,1560258446,2147483647,A,1200,brute force-math,vivek063,Java 8,216,3686400
55423499,4,1560239351,2147483647,A,1200,brute force-math,Asekeeewka,Java 8,186,3174400
55420899,4,1560234249,2147483647,A,1200,brute force-math,Vishnu_sankar,Java 8,216,3686400
55417757,4,1560225797,2147483647,A,1200,brute force-math,bo7tori,Java 8,218,3584000
55412077,4,1560199989,2147483647,A,1200,brute force-math,shinghalrishabh,Java 8,156,3174400
55402667,4,1560178200,2147483647,C,1500,data structures-hashing-implementation,Mared_Coder,Java 8,312,3481600
55401710,4,1560176612,2147483647,A,1200,brute force-math,chnbin,Java 8,218,3686400
55386778,4,1560152717,2147483647,A,1200,brute force-math,a_s1234,Java 8,216,3686400
55375485,4,1560100973,2147483647,A,1200,brute force-math,sachidananda,Java 8,184,3174400
55326601,4,1560068859,2147483647,A,1200,brute force-math,CGHTompkins,Java 8,156,3174400
55315252,4,1560027795,2147483647,A,1200,brute force-math,bablu_45,Java 8,186,3584000
55313532,4,1560021595,2147483647,A,1200,brute force-math,Maria.K,Java 8,216,3686400
55310069,4,1560013273,2147483647,A,1200,brute force-math,shivamtripathi201718,Java 8,218,3686400
55308691,4,1560010261,2147483647,C,1500,data structures-hashing-implementation,Ahmed_Abdou,Java 8,1684,3686400
55308670,4,1560010182,2147483647,C,1500,data structures-hashing-implementation,Ahmed_Abdou,Java 8,1652,3788800
55304485,4,1560000937,2147483647,A,1200,brute force-math,slim.nouri06,Java 8,156,3174400
55303422,4,1559998981,2147483647,A,1200,brute force-math,PriyankaJ,Java 8,218,3686400
55302353,4,1559997298,2147483647,A,1200,brute force-math,slim.nouri06,Java 8,154,3174400
55301636,4,1559996287,2147483647,A,1200,brute force-math,slim.nouri06,Java 8,216,3686400
55297794,4,1559990311,2147483647,A,1200,brute force-math,slim.nouri06,Java 8,186,3686400
55290612,4,1559979059,2147483647,A,1200,brute force-math,Annkkiitt,Java 8,186,3686400
55288640,4,1559975495,2147483647,A,1200,brute force-math,ivan2211,Java 8,216,3686400
55288467,4,1559975139,2147483647,A,1200,brute force-math,KremPolit,Java 8,216,3686400
55288169,4,1559974593,2147483647,A,1200,brute force-math,Werosokin0897,Java 8,218,3686400
55281276,4,1559956467,2147483647,A,1200,brute force-math,KhaledKarim,Java 8,248,3481600
55278982,4,1559943921,2147483647,A,1200,brute force-math,Litun,Java 8,216,3686400
55277044,4,1559937245,2147483647,C,1500,data structures-hashing-implementation,MuhamedX,Java 8,1620,3481600
55275107,4,1559932230,2147483647,A,1200,brute force-math,shiva123,Java 8,186,3686400
55274870,4,1559931682,2147483647,C,1500,data structures-hashing-implementation,samer_ghaly,Java 8,312,3481600
55269581,4,1559922675,2147483647,C,1500,data structures-hashing-implementation,mabubeih,Java 8,1684,3481600
55269001,4,1559921969,2147483647,C,1500,data structures-hashing-implementation,dmitrievanthony,Java 8,2370,18636800
55268493,4,1559921426,2147483647,C,1500,data structures-hashing-implementation,Khater,Java 8,1808,3481600
55240839,4,1559904905,2147483647,A,1200,brute force-math,demotivirus,Java 8,218,3584000
55236520,4,1559897063,2147483647,A,1200,brute force-math,gnanipasupula,Java 8,216,3686400
55235055,4,1559894177,2147483647,C,1500,data structures-hashing-implementation,aimkay,Java 8,1620,3481600
55233175,4,1559890445,2147483647,A,1200,brute force-math,askc,Java 8,216,3686400
55231951,4,1559888019,2147483647,C,1500,data structures-hashing-implementation,Hemose,Java 8,310,3379200
55222428,4,1559853722,2147483647,A,1200,brute force-math,aseemthebeliever,Java 8,218,3686400
55221897,4,1559852022,2147483647,A,1200,brute force-math,Sarasra,Java 8,216,3686400
55220064,4,1559847505,2147483647,A,1200,brute force-math,medabde,Java 8,186,3686400
55217084,4,1559841659,2147483647,A,1200,brute force-math,HerrMazik,Java 8,186,3174400
55214130,4,1559836517,2147483647,A,1200,brute force-math,rkaranam,Java 8,156,3072000
55212171,4,1559833553,2147483647,C,1500,data structures-hashing-implementation,beykus,Java 8,2370,18944000
55211450,4,1559832518,2147483647,C,1500,data structures-hashing-implementation,MK_10,Java 8,1872,10035200
55209101,4,1559829068,2147483647,C,1500,data structures-hashing-implementation,kraken7,Java 8,1902,3788800
55201792,4,1559818465,2147483647,A,1200,brute force-math,Klnsyf_Ego,Java 8,184,3174400
55193049,4,1559805429,2147483647,A,1200,brute force-math,kukreja-vlk,Java 8,186,3174400
55191927,4,1559803871,2147483647,A,1200,brute force-math,bujjamma,Java 8,216,3686400
55161054,4,1559750691,2147483647,A,1200,brute force-math,devkbabarwal,Java 8,186,3686400
55123486,4,1559735292,2147483647,A,1200,brute force-math,ltuteja7,Java 8,216,3686400
55118589,4,1559728513,2147483647,A,1200,brute force-math,khoa.le,Java 8,216,3686400
55117470,4,1559726468,2147483647,A,1200,brute force-math,ttema4,Java 8,216,3686400
55105915,4,1559701750,2147483647,A,1200,brute force-math,narayani17,Java 8,218,3686400
55095522,4,1559667320,2147483647,B,1500,constructive algorithms-greedy,amitt_yadav_,Java 8,93,3174400
55094160,4,1559664489,2147483647,C,1500,data structures-hashing-implementation,amitt_yadav_,Java 8,2152,18944000
55091674,4,1559659783,2147483647,A,1200,brute force-math,akanksha_gupta,Java 8,218,3686400
55082245,4,1559646714,2147483647,A,1200,brute force-math,P_Nyagolov,Java 8,218,3584000
55071231,4,1559629528,2147483647,A,1200,brute force-math,Arnab_Kumar_Debnath,Java 8,218,3686400
55070883,4,1559628971,2147483647,A,1200,brute force-math,jarvisjack,Java 8,218,3686400
55065763,4,1559618903,2147483647,C,1500,data structures-hashing-implementation,sumiteshn,Java 8,1684,3481600
55060557,4,1559599965,2147483647,A,1200,brute force-math,Rom3L,Java 8,186,3686400
55018074,4,1559568141,2147483647,A,1200,brute force-math,curlyhair,Java 8,186,3379200
55018055,4,1559568110,2147483647,A,1200,brute force-math,curlyhair,Java 8,184,3379200
55017966,4,1559567978,2147483647,A,1200,brute force-math,curlyhair,Java 8,154,3379200
55017188,4,1559566567,2147483647,C,1500,data structures-hashing-implementation,Maanas0411,Java 8,280,3481600
55014799,4,1559562569,2147483647,C,1500,data structures-hashing-implementation,harshlukka,Java 8,2058,3891200
55014196,4,1559561653,2147483647,B,1500,constructive algorithms-greedy,maheshwari29,Java 8,77,3276800
55003171,4,1559541580,2147483647,C,1500,data structures-hashing-implementation,hardik_vijay,Java 8,1932,3788800
54997712,4,1559525132,2147483647,A,1200,brute force-math,nadinemeister100,Java 8,186,3174400
54997470,4,1559523753,2147483647,D,1800,dp-sortings,nullptr2,Java 8,109,3788800
54994005,4,1559509187,2147483647,D,1800,dp-sortings,nullptr2,Java 8,93,3481600
54992859,4,1559506252,2147483647,A,1200,brute force-math,sameer17,Java 8,186,3174400
54992785,4,1559506009,2147483647,B,1500,constructive algorithms-greedy,richboy,Java 8,93,3584000
54986424,4,1559491042,2147483647,A,1200,brute force-math,thefreakingsal,Java 8,216,3686400
54984042,4,1559486518,2147483647,A,1200,brute force-math,curlyhair,Java 8,154,3174400
54981981,4,1559482701,801,A,1200,brute force-math,arul18,Java 8,216,3584000
54978834,4,1559477293,2147483647,C,1500,data structures-hashing-implementation,chaudhary__jr,Java 8,2152,3891200
54973286,4,1559468020,2147483647,A,1200,brute force-math,FineBot,Java 8,216,3584000
54972209,4,1559466349,2147483647,A,1200,brute force-math,anusha-01,Java 8,218,3686400
54972202,4,1559466340,2147483647,A,1200,brute force-math,sonikaapssl,Java 8,218,3686400
54965002,4,1559455230,2147483647,A,1200,brute force-math,udayyabaluru,Java 8,186,3174400
54958326,4,1559440676,2147483647,C,1500,data structures-hashing-implementation,Fatima_1997,Java 8,310,18534400
54958281,4,1559440531,2147483647,C,1500,data structures-hashing-implementation,Fatima_1997,Java 8,560,18944000
54951782,4,1559417485,2147483647,C,1500,data structures-hashing-implementation,vaibhavsingh100070,Java 8,1872,3788800
54948053,4,1559409210,2147483647,A,1200,brute force-math,DhruvRajpurohit,Java 8,186,3686400
54932602,4,1559403385,2147483647,A,1200,brute force-math,curlyhair,Java 8,216,3686400
54917301,4,1559399750,2147483647,A,1200,brute force-math,Hadi_Elnemr,Java 8,218,3584000
54917149,4,1559399393,2147483647,A,1200,brute force-math,Pornthawee,Java 8,216,3686400
54914691,4,1559394250,2147483647,C,1500,data structures-hashing-implementation,sdpatro,Java 8,2026,3891200
54908420,4,1559382919,2147483647,A,1200,brute force-math,manavj07,Java 8,218,3686400
54899146,4,1559367004,2147483647,C,1500,data structures-hashing-implementation,R_Chandra,Java 8,1902,3788800
54899037,4,1559366743,2147483647,A,1200,brute force-math,aimkay,Java 8,186,3174400
54898439,4,1559364982,2147483647,A,1200,brute force-math,rezacf,Java 8,186,3174400
54882533,4,1559315379,2147483647,A,1200,brute force-math,shyamal.jadav,Java 8,216,3686400
54862419,4,1559273323,2147483647,A,1200,brute force-math,MagicCoder07,Java 8,184,3174400
54858083,4,1559251789,2147483647,A,1200,brute force-math,yres,Java 8,218,3584000
54852584,4,1559237012,2147483647,A,1200,brute force-math,jojogelato,Java 8,216,3686400
54834953,4,1559212325,2147483647,A,1200,brute force-math,HumanTang,Java 8,186,3174400
54829748,4,1559204544,2147483647,A,1200,brute force-math,akashpoonia79,Java 8,216,3686400
54829530,4,1559204205,2147483647,A,1200,brute force-math,KingMark,Java 8,186,3686400
54828383,4,1559202184,2147483647,A,1200,brute force-math,ineffablekenobi,Java 8,218,3686400
54819985,4,1559179126,2147483647,C,1500,data structures-hashing-implementation,sourav2999,Java 8,1590,3481600
54812635,4,1559152008,2147483647,A,1200,brute force-math,DarkCarnage,Java 8,218,3686400
54812039,4,1559150810,2147483647,A,1200,brute force-math,DarkPhoenixx,Java 8,216,3686400
