id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
4283758,151,1376600723,2147483647,A,900,implementation-math,MaxMiller,Java 7,186,0
4279312,151,1376510824,2147483647,A,900,implementation-math,satt-e,Java 6,186,0
4268106,151,1376289265,2147483647,A,900,implementation-math,vvenkai,Java 6,124,0
4216989,151,1375439636,2147483647,A,900,implementation-math,HellScre4m,Java 7,186,0
4197355,151,1375076568,2147483647,A,900,implementation-math,eynshteyn,Java 6,186,102400
4191781,151,1374958314,2147483647,A,900,implementation-math,MarinaMetry,Java 7,156,0
4100012,151,1374160587,2147483647,B,1300,implementation-strings,Elabasery,Java 7,125,204800
4099681,151,1374156251,2147483647,A,900,implementation-math,Elabasery,Java 7,93,0
4099462,151,1374154119,2147483647,D,1800,combinatorics-dsu-graphs-math,mkirsche,Java 6,93,2150400
4099459,151,1374154102,2147483647,C,1600,games-greedy-math-number theory,mkirsche,Java 6,218,2252800
4044024,151,1373400804,2147483647,A,900,implementation-math,sroyal,Java 6,140,102400
4038879,151,1373288844,2147483647,B,1300,implementation-strings,sonhuytran,Java 7,109,102400
4024874,151,1373002353,2147483647,A,900,implementation-math,ihkus,Java 7,78,0
3964921,151,1372270516,2147483647,A,900,implementation-math,reham_osama,Java 7,140,0
3935290,151,1371897184,2147483647,A,900,implementation-math,takhi,Java 7,93,0
3934916,151,1371891466,2147483647,B,1300,implementation-strings,akashm,Java 6,156,2662400
3922289,151,1371679673,2147483647,A,900,implementation-math,QTKaze,Java 6,78,2252800
3912865,151,1371544574,2147483647,A,900,implementation-math,sonhuytran,Java 7,125,0
3877211,151,1371088276,2147483647,A,900,implementation-math,allegea,Java 7,140,0
3877210,151,1371088240,2147483647,A,900,implementation-math,sfmunera,Java 6,140,2252800
3816714,151,1370198056,2147483647,A,900,implementation-math,gamucf,Java 7,109,0
3761512,151,1369320183,2147483647,A,900,implementation-math,Stickman,Java 7,109,0
3727761,151,1368721920,2147483647,A,900,implementation-math,zarhane,Java 7,93,0
3716780,151,1368450842,2147483647,A,900,implementation-math,vaquan,Java 6,93,0
3705102,151,1368341712,2147483647,B,1300,implementation-strings,0p9o8i,Java 7,156,409600
3685577,151,1367832633,2147483647,A,900,implementation-math,maratmiki,Java 7,109,0
3685576,151,1367832633,2147483647,A,900,implementation-math,maratmiki,Java 7,93,102400
3471241,151,1365045123,2147483647,A,900,implementation-math,moscoquera,Java 6,109,0
3471163,151,1365043186,2147483647,B,1300,implementation-strings,DiegoAE,Java 6,93,204800
3471151,151,1365043037,2147483647,B,1300,implementation-strings,sfmunera,Java 6,140,409600
3471143,151,1365040647,2147483647,A,900,implementation-math,sfmunera,Java 6,78,0
3471121,151,1365040053,2147483647,B,1300,implementation-strings,santjuan,Java 6,125,102400
3471106,151,1365039620,2147483647,A,900,implementation-math,DiegoAE,Java 6,78,0
3471097,151,1365039280,2147483647,A,900,implementation-math,santjuan,Java 6,93,0
3424581,151,1364678051,2147483647,A,900,implementation-math,thelordgabo,Java 7,93,204800
3424578,151,1364677872,2147483647,A,900,implementation-math,thelordgabo,Java 7,93,102400
3424559,151,1364677304,2147483647,A,900,implementation-math,zerocc712,Java 7,93,0
3424546,151,1364676989,2147483647,A,900,implementation-math,zerocc712,Java 7,125,0
3424386,151,1364672798,2147483647,A,900,implementation-math,Kurita,Java 7,93,0
3414058,151,1364446192,2147483647,A,900,implementation-math,monyone,Java 6,109,2355200
3409180,151,1364317458,2147483647,B,1300,implementation-strings,A.Araghian,Java 6,93,102400
3405696,151,1364242962,2147483647,A,900,implementation-math,Sabelan,Java 6,93,2355200
3400039,151,1364127908,2147483647,A,900,implementation-math,nightwolf212,Java 6,93,102400
3357737,151,1363707850,2147483647,A,900,implementation-math,prostotak,Java 7,93,0
3291656,151,1363026082,2147483647,B,1300,implementation-strings,CurbStomp,Java 7,78,0
3265277,151,1362738469,2147483647,A,900,implementation-math,bichiko,Java 7,78,0
3265252,151,1362738135,2147483647,A,900,implementation-math,guspra,Java 7,93,0
3256419,151,1362514106,2147483647,A,900,implementation-math,sedov.mikhail,Java 7,93,0
3234583,151,1362316378,2147483647,A,900,implementation-math,HamedFayez,Java 7,93,0
3104810,151,1360621113,2147483647,A,900,implementation-math,0p9o8i,Java 6,93,0
3070002,151,1359968221,2147483647,B,1300,implementation-strings,Spacejoker,Java 6,93,102400
3040946,151,1359641299,2147483647,A,900,implementation-math,Spacejoker,Java 6,93,0
3038436,151,1359575703,2147483647,A,900,implementation-math,CurbStomp,Java 7,78,0
3009058,151,1359138279,2147483647,C,1600,games-greedy-math-number theory,miguelmaurizio,Java 7,281,0
2976967,151,1358751765,2147483647,B,1300,implementation-strings,mkirsche,Java 6,125,204800
2902999,151,1357836254,2147483647,A,900,implementation-math,glusus,Java 6,93,0
2884965,151,1357642725,2147483647,A,900,implementation-math,phoenix24,Java 6,93,0
2881928,151,1357619319,2147483647,A,900,implementation-math,zxcde,Java 7,109,0
2881422,151,1357589279,2147483647,A,900,implementation-math,MiroO,Java 6,78,0
2876339,151,1357421095,2147483647,A,900,implementation-math,tiberium,Java 6,93,102400
2867695,151,1357157377,2147483647,A,900,implementation-math,Francuz,Java 7,109,0
2804867,151,1356124607,1307,B,1300,implementation-strings,HAPKOMAH,Java 7,93,0
2804837,151,1356123591,291,A,900,implementation-math,HAPKOMAH,Java 7,78,0
2800155,151,1356061624,2147483647,A,900,implementation-math,mkirsche,Java 6,93,102400
2732107,151,1355008361,2147483647,A,900,implementation-math,Elouan,Java 7,78,307200
2697965,151,1354726959,2147483647,C,1600,games-greedy-math-number theory,MOSJAVA,Java 6,171,0
2685511,151,1354425176,2147483647,A,900,implementation-math,gitavenesia,Java 6,109,0
2677884,151,1354209783,2147483647,A,900,implementation-math,Spellbound,Java 6,109,0
2674077,151,1354122141,2147483647,A,900,implementation-math,xamxam23,Java 6,78,0
2544018,151,1352727655,2147483647,B,1300,implementation-strings,TUITUF_Bahrom,Java 6,156,102400
2468367,151,1351535618,2147483647,A,900,implementation-math,Tin_Tin,Java 6,109,0
2439621,151,1351267060,2147483647,A,900,implementation-math,mingotlik,Java 6,109,0
2329233,151,1349799577,2147483647,A,900,implementation-math,HuaNaaFC,Java 6,93,204800
2328456,151,1349789269,2147483647,A,900,implementation-math,Pshenichnoe,Java 6,78,0
2301862,151,1349430853,2147483647,A,900,implementation-math,Sulta,Java 6,109,0
2301045,151,1349407465,2147483647,C,1600,games-greedy-math-number theory,yano0oyan,Java 6,187,0
2291654,151,1349179999,2147483647,A,900,implementation-math,TUITUF_Bahrom,Java 6,109,0
2211002,151,1348029814,2147483647,A,900,implementation-math,moss,Java 6,110,43110400
2203896,151,1347893179,2147483647,A,900,implementation-math,Dan1qa,Java 7,140,45670400
2170594,151,1347681459,2147483647,D,1800,combinatorics-dsu-graphs-math,Azat_Yusupov,Java 6,125,43929600
2065441,151,1346209924,2147483647,B,1300,implementation-strings,lemonsuper,Java 7,160,45568000
2038848,151,1345486310,2147483647,A,900,implementation-math,Dmitry.B,Java 6,130,43315200
2038833,151,1345485614,2147483647,B,1300,implementation-strings,Sulta,Java 6,170,43417600
2036112,151,1345398139,2147483647,B,1300,implementation-strings,DoublePointer,Java 6,160,43520000
2032925,151,1345317959,2147483647,A,900,implementation-math,jhill.ucf,Java 6,160,43315200
2022579,151,1345227899,2147483647,A,900,implementation-math,ValenKof,Java 7,160,45056000
1993952,151,1344458590,2147483647,A,900,implementation-math,GREEN,Java 6,130,43315200
1951036,151,1343620675,2147483647,A,900,implementation-math,Quae,Java 6,140,43315200
1923235,151,1343027655,2147483647,B,1300,implementation-strings,babpls,Java 6,170,43520000
1906766,151,1342526141,2147483647,A,900,implementation-math,nitinji,Java 7,140,45056000
1903323,151,1342436263,2147483647,A,900,implementation-math,lemonsuper,Java 6,140,43315200
1831996,151,1340654389,2147483647,A,900,implementation-math,taipan,Java 6,140,43315200
1822924,151,1340422576,2147483647,B,1300,implementation-strings,mmd8,Java 6,140,43315200
1808255,151,1339999612,2147483647,B,1300,implementation-strings,xiaowuc1,Java 6,140,43827200
1807991,151,1339968979,2147483647,A,900,implementation-math,xiaowuc1,Java 6,110,43110400
1807044,151,1339865952,2147483647,A,900,implementation-math,fxpo,Java 6,140,43315200
1804729,151,1339767979,2147483647,A,900,implementation-math,ahmad_mamdouh,Java 6,110,43110400
1802895,151,1339690646,2147483647,B,1300,implementation-strings,fangr01239,Java 6,170,43417600
1787016,151,1339490417,2147483647,A,900,implementation-math,scottai1,Java 7,160,45056000
1767773,151,1338993917,2147483647,B,1300,implementation-strings,upsolving,Java 6,160,43417600
1766549,151,1338921826,2147483647,A,900,implementation-math,Gopinich,Java 6,80,43212800
1763146,151,1338797374,2147483647,A,900,implementation-math,GhpS,Java 6,80,43110400
1762083,151,1338754335,2147483647,A,900,implementation-math,Rodge,Java 6,90,43212800
1753041,151,1338711643,2147483647,A,900,implementation-math,upsolving,Java 6,90,43110400
1732329,151,1338144626,2147483647,B,1300,implementation-strings,inbyis,Java 7,90,44953600
1714939,151,1337934194,2147483647,A,900,implementation-math,agent3889,Java 6,110,43212800
1706924,151,1337558699,2147483647,B,1300,implementation-strings,goodsky,Java 6,190,43520000
1687833,151,1337008559,2147483647,A,900,implementation-math,DoublePointer,Java 6,90,43212800
1682429,151,1336788822,2147483647,D,1800,combinatorics-dsu-graphs-math,otero1991,Java 6,130,43110400
1671636,151,1336604616,6636,C,1600,games-greedy-math-number theory,otero1991,Java 6,160,43110400
1671591,151,1336599824,1844,B,1300,implementation-strings,otero1991,Java 6,90,43417600
1671581,151,1336599148,748,A,900,implementation-math,ravelo1991,Java 6,80,43110400
1671577,151,1336598587,607,A,900,implementation-math,otero1991,Java 6,90,43110400
1667983,151,1336400356,2147483647,A,900,implementation-math,SharpBlade,Java 6,80,43110400
1648977,151,1335954034,2147483647,A,900,implementation-math,Sane,Java 7,90,44851200
1607601,151,1335044119,2147483647,A,900,implementation-math,travm12,Java 6,90,43212800
1585056,151,1334861436,2147483647,A,900,implementation-math,goodsky,Java 6,90,43212800
1516073,151,1334248692,2147483647,D,1800,combinatorics-dsu-graphs-math,PeterGriffin,Java 6,110,43212800
1509185,151,1334079015,2147483647,A,900,implementation-math,Hoone,Java 6,90,43212800
1478649,151,1333657845,2147483647,A,900,implementation-math,Dunaril,Java 6,90,43212800
1469763,151,1333459994,2147483647,A,900,implementation-math,myzone,Java 6,80,43110400
1421346,151,1332818487,2147483647,A,900,implementation-math,nik3daz,Java 6,130,43315200
1408479,151,1332675819,2147483647,B,1300,implementation-strings,blatlander,Java 6,130,43417600
1385532,151,1332358607,2147483647,C,1600,games-greedy-math-number theory,trickShuffle,Java 7,170,44851200
1385348,151,1332352121,2147483647,B,1300,implementation-strings,trickShuffle,Java 7,110,44953600
1385263,151,1332349603,2147483647,A,900,implementation-math,trickShuffle,Java 7,90,44851200
1385233,151,1332349205,2147483647,D,1800,combinatorics-dsu-graphs-math,trickShuffle,Java 7,110,44851200
1382757,151,1332271485,2147483647,D,1800,combinatorics-dsu-graphs-math,SharpBlade,Java 6,110,43110400
1382613,151,1332267950,2147483647,B,1300,implementation-strings,SharpBlade,Java 6,90,43212800
1379355,151,1332165601,2147483647,C,1600,games-greedy-math-number theory,SharpBlade,Java 6,190,43724800
1379334,151,1332164961,2147483647,C,1600,games-greedy-math-number theory,SharpBlade,Java 6,220,43724800
1379320,151,1332164661,2147483647,C,1600,games-greedy-math-number theory,SharpBlade,Java 6,220,43724800
1361414,151,1331908608,2147483647,D,1800,combinatorics-dsu-graphs-math,Nova,Java 6,80,43110400
1361406,151,1331908367,2147483647,C,1600,games-greedy-math-number theory,Nova,Java 6,170,43110400
1357557,151,1331748227,2147483647,B,1300,implementation-strings,jcomputer000,Java 6,140,43520000
1357447,151,1331745755,2147483647,A,900,implementation-math,jcomputer000,Java 6,110,43315200
1356049,151,1331680915,2147483647,A,900,implementation-math,cs_duck,Java 6,90,43110400
1355028,151,1331648260,2147483647,A,900,implementation-math,dimoc,Java 7,90,44851200
1349972,151,1331520024,2147483647,A,900,implementation-math,-Starlight-,Java 6,90,43110400
1338905,151,1331410215,6315,D,1800,combinatorics-dsu-graphs-math,Izot_NNSTU,Java 6,80,43008000
1338759,151,1331406991,3091,C,1600,games-greedy-math-number theory,Izot_NNSTU,Java 6,160,43110400
1338683,151,1331405705,1804,B,1300,implementation-strings,Izot_NNSTU,Java 6,90,43417600
1338571,151,1331404278,378,A,900,implementation-math,Izot_NNSTU,Java 6,80,43008000
1289646,151,1330935806,2147483647,A,900,implementation-math,Blink,Java 6,110,44953600
1267811,151,1330826192,2147483647,B,1300,implementation-strings,islam-al-aarag,Java 6,190,45260800
1267696,151,1330825165,2147483647,A,900,implementation-math,islam-al-aarag,Java 6,110,44953600
1261038,151,1330794640,2147483647,C,1600,games-greedy-math-number theory,Galkowsky,Java 6,410,44953600
1261005,151,1330793875,2147483647,B,1300,implementation-strings,Galkowsky,Java 6,220,44953600
1260631,151,1330786380,720,A,900,implementation-math,Galkowsky,Java 6,90,44953600
1259320,151,1330759201,2147483647,A,900,implementation-math,damithk,Java 6,90,44851200
1257591,151,1330703459,2147483647,A,900,implementation-math,Ahmed_Salama,Java 6,110,44953600
1257501,151,1330701965,2147483647,A,900,implementation-math,a_bekzat,Java 6,90,44953600
1256176,151,1330670846,2147483647,B,1300,implementation-strings,hheng,Java 6,160,45056000
1256006,151,1330663645,2147483647,A,900,implementation-math,hheng,Java 6,90,44953600
1255450,151,1330632012,2147483647,A,900,implementation-math,VictorMMorant,Java 6,80,44953600
1238733,151,1330339554,2147483647,A,900,implementation-math,timurtibeyev,Java 6,90,44953600
1238125,151,1330309775,2147483647,B,1300,implementation-strings,nickbuelich,Java 6,140,45260800
1238103,151,1330308168,2147483647,A,900,implementation-math,nickbuelich,Java 6,110,44953600
1237916,151,1330293088,2147483647,A,900,implementation-math,fangr01239,Java 6,90,44953600
1237501,151,1330278605,2147483647,B,1300,implementation-strings,ahmedAbdallah,Java 6,200,45363200
1235122,151,1330193886,2286,D,1800,combinatorics-dsu-graphs-math,cgy4ever,Java 6,130,44953600
1235090,151,1330193385,1785,C,1600,games-greedy-math-number theory,cgy4ever,Java 6,140,44953600
1235071,151,1330192826,1226,B,1300,implementation-strings,cgy4ever,Java 6,130,43315200
1235046,151,1330191890,290,A,900,implementation-math,cgy4ever,Java 6,90,44953600
1234880,151,1330187930,2147483647,B,1300,implementation-strings,hanifnaufal,Java 6,90,44851200
1233958,151,1330168753,2147483647,A,900,implementation-math,hanifnaufal,Java 6,90,44851200
1233833,151,1330166367,2147483647,B,1300,implementation-strings,Shersh,Java 6,130,44851200
1220914,151,1330084113,2147483647,A,900,implementation-math,knok16,Java 6,80,44851200
1219741,151,1330012227,2147483647,D,1800,combinatorics-dsu-graphs-math,islam-al-aarag,Java 6,90,44953600
1219740,151,1330012206,2147483647,C,1600,games-greedy-math-number theory,islam-al-aarag,Java 6,140,44953600
1219390,151,1330003345,2147483647,B,1300,implementation-strings,IllSc,Java 6,90,45260800
1219388,151,1330003299,2147483647,B,1300,implementation-strings,userlond,Java 6,140,45158400
1219364,151,1330002807,2147483647,E,2300,,Leewings,Java 6,1860,107929600
1219247,151,1329999882,2147483647,A,900,implementation-math,userlond,Java 6,80,44851200
1218277,151,1329957948,2147483647,D,1800,combinatorics-dsu-graphs-math,dmeng,Java 6,110,44953600
1215946,151,1329913159,2147483647,D,1800,combinatorics-dsu-graphs-math,k0nagaya,Java 6,110,44953600
1215877,151,1329910995,2147483647,C,1600,games-greedy-math-number theory,k0nagaya,Java 6,610,59084800
1215624,151,1329898216,2147483647,A,900,implementation-math,FatSheep,Java 6,90,44953600
1214739,151,1329840075,2147483647,A,900,implementation-math,iauglov,Java 6,90,44953600
1213943,151,1329819746,2147483647,A,900,implementation-math,Romashok,Java 6,90,44953600
1213527,151,1329808722,2147483647,B,1300,implementation-strings,tis,Java 6,190,45465600
1213440,151,1329806896,2147483647,A,900,implementation-math,altais,Java 6,80,44851200
1213377,151,1329805011,2147483647,A,900,implementation-math,tis,Java 6,90,44953600
1213129,151,1329791519,4619,D,1800,combinatorics-dsu-graphs-math,VenusWithArms,Java 6,90,44851200
1213106,151,1329789705,2805,C,1600,games-greedy-math-number theory,VenusWithArms,Java 6,160,44851200
1213088,151,1329788395,1495,B,1300,implementation-strings,VenusWithArms,Java 6,190,44953600
1213074,151,1329787222,322,A,900,implementation-math,VenusWithArms,Java 6,80,44851200
1205785,151,1329745623,2147483647,B,1300,implementation-strings,dkhaburdzania,Java 6,160,44851200
1205498,151,1329739783,2147483647,C,1600,games-greedy-math-number theory,PeterGriffin,Java 6,160,44953600
1205244,151,1329728119,2147483647,B,1300,implementation-strings,boost,Java 6,190,45363200
1205234,151,1329727244,2147483647,B,1300,implementation-strings,boost,Java 6,160,45363200
1205216,151,1329726039,2147483647,B,1300,implementation-strings,skogt,Java 6,140,45056000
1205190,151,1329724799,2147483647,A,900,implementation-math,boost,Java 6,90,44953600
1205138,151,1329722575,2147483647,B,1300,implementation-strings,dmeng,Java 6,160,45056000
1205065,151,1329719194,2147483647,A,900,implementation-math,skogt,Java 6,90,44953600
1205016,151,1329716132,2147483647,A,900,implementation-math,kenthang,Java 6,90,44953600
1204732,151,1329693901,2147483647,B,1300,implementation-strings,SoarWind,Java 6,160,45056000
1204714,151,1329690917,2147483647,B,1300,implementation-strings,cholerikasi,Java 6,110,45158400
1204702,151,1329688603,2147483647,C,1600,games-greedy-math-number theory,partizan22,Java 6,130,44851200
1204448,151,1329671243,2147483647,B,1300,implementation-strings,Alaa_Harby,Java 6,190,45568000
1204365,151,1329666605,2147483647,A,900,implementation-math,Alaa_Harby,Java 6,90,44953600
1204203,151,1329661163,2147483647,D,1800,combinatorics-dsu-graphs-math,phantom11,Java 6,90,44953600
1204196,151,1329660819,2147483647,A,900,implementation-math,lwc626,Java 6,90,44953600
1204193,151,1329660725,2147483647,D,1800,combinatorics-dsu-graphs-math,skull,Java 6,110,44953600
1204167,151,1329659852,2147483647,B,1300,implementation-strings,Seemann,Java 6,110,45158400
1204012,151,1329656682,2147483647,A,900,implementation-math,Seemann,Java 6,60,44851200
1203885,151,1329653621,2147483647,C,1600,games-greedy-math-number theory,Azat_Yusupov,Java 6,160,44953600
1203868,151,1329652625,2147483647,C,1600,games-greedy-math-number theory,skull,Java 6,160,44953600
1203786,151,1329649795,2147483647,C,1600,games-greedy-math-number theory,Viktor,Java 6,190,44953600
1203630,151,1329644117,2147483647,B,1300,implementation-strings,Viktor,Java 6,130,44953600
1203618,151,1329643938,2147483647,D,1800,combinatorics-dsu-graphs-math,littlepanda,Java 6,90,44953600
1203548,151,1329642387,2147483647,A,900,implementation-math,Viktor,Java 6,90,44953600
1202972,151,1329632283,2147483647,A,900,implementation-math,try_catch,Java 6,90,44953600
1202909,151,1329630416,2147483647,B,1300,implementation-strings,sdlcj,Java 6,130,45056000
1202741,151,1329619602,2147483647,A,900,implementation-math,LIQRGV,Java 6,110,45056000
1202723,151,1329618880,2147483647,A,900,implementation-math,Leewings,Java 6,130,44851200
1202586,151,1329608349,2147483647,E,2300,,partizan22,Java 6,1380,95948800
1202450,151,1329597638,2147483647,D,1800,combinatorics-dsu-graphs-math,partizan22,Java 6,90,44851200
1202402,151,1329596047,2047,B,1300,implementation-strings,cholerikasi,Java 6,110,44953600
1202368,151,1329594644,644,A,900,implementation-math,cholerikasi,Java 6,60,43110400
1202265,151,1329588862,2147483647,B,1300,implementation-strings,maged,Java 6,80,43110400
1202204,151,1329585712,2147483647,A,900,implementation-math,maged,Java 6,90,43110400
1202014,151,1329578172,2147483647,B,1300,implementation-strings,luyi0619,Java 6,140,43520000
1201969,151,1329576082,2147483647,A,900,implementation-math,luyi0619,Java 6,80,43008000
1201707,151,1329569615,2147483647,D,1800,combinatorics-dsu-graphs-math,yasser_adel,Java 6,110,43110400
1201397,151,1329563808,2147483647,B,1300,implementation-strings,Ahmed_Salama,Java 6,170,43417600
1201313,151,1329562702,2147483647,C,1600,games-greedy-math-number theory,mukku,Java 6,200,43212800
1201290,151,1329562053,2147483647,D,1800,combinatorics-dsu-graphs-math,Ahmed_Gad,Java 6,110,43212800
1201129,151,1329559315,2147483647,D,1800,combinatorics-dsu-graphs-math,Ahmed_Gad,Java 6,110,43212800
1201105,151,1329558880,2147483647,B,1300,implementation-strings,Monick,Java 6,140,43212800
1200675,151,1329552445,145,A,900,implementation-math,skogt,Java 6,90,43212800
1200599,151,1329551333,2147483647,B,1300,implementation-strings,yasser_adel,Java 6,170,43520000
1200008,151,1329545353,2147483647,B,1300,implementation-strings,raviagarwal,Java 6,130,43315200
1199806,151,1329542635,2147483647,D,1800,combinatorics-dsu-graphs-math,Sinner,Java 6,80,43110400
1199802,151,1329542614,2147483647,C,1600,games-greedy-math-number theory,Sinner,Java 6,140,43110400
1199573,151,1329540015,2147483647,B,1300,implementation-strings,jupaneira,Java 6,140,43315200
1199386,151,1329535091,2147483647,C,1600,games-greedy-math-number theory,safarisoul,Java 6,190,43212800
1199248,151,1329531644,2147483647,B,1300,implementation-strings,Illuminati_chk,Java 6,160,43520000
1199246,151,1329531643,2147483647,B,1300,implementation-strings,azneyes,Java 6,90,43315200
1199118,151,1329528100,2147483647,B,1300,implementation-strings,F.e,Java 6,130,43315200
1199068,151,1329525916,2147483647,B,1300,implementation-strings,tcbpg,Java 6,130,43315200
1198828,151,1329514326,2147483647,C,1600,games-greedy-math-number theory,K.CSE13,Java 6,140,43110400
1198814,151,1329513931,2147483647,B,1300,implementation-strings,S.Mohamed,Java 6,140,43417600
1198681,151,1329511290,2147483647,D,1800,combinatorics-dsu-graphs-math,mohamed.gaber,Java 6,80,43110400
1198635,151,1329510115,2147483647,B,1300,implementation-strings,jnisac,Java 6,140,43315200
1198634,151,1329510109,2147483647,C,1600,games-greedy-math-number theory,mohamed.gaber,Java 6,140,43110400
1198633,151,1329510094,2147483647,B,1300,implementation-strings,mohamed.gaber,Java 6,140,43315200
1198607,151,1329509394,2147483647,B,1300,implementation-strings,mesterkhaled,Java 6,130,43315200
1198596,151,1329509207,2147483647,B,1300,implementation-strings,K.CSE13,Java 6,130,43315200
1198463,151,1329507151,2147483647,A,900,implementation-math,K.CSE13,Java 6,80,43110400
1198385,151,1329506440,2147483647,A,900,implementation-math,jnisac,Java 6,110,43212800
1198353,151,1329506142,2147483647,A,900,implementation-math,mesterkhaled,Java 6,80,43110400
1198266,151,1329505275,2147483647,B,1300,implementation-strings,zulkan,Java 6,140,43520000
1198253,151,1329505123,2147483647,B,1300,implementation-strings,OmarSaber,Java 6,170,43417600
1198241,151,1329504990,2147483647,C,1600,games-greedy-math-number theory,wackloner,Java 6,160,43110400
1198228,151,1329504921,2147483647,C,1600,games-greedy-math-number theory,PERNEKHAN,Java 6,190,43212800
1198214,151,1329504741,2147483647,B,1300,implementation-strings,Ahmed.Ibrahem,Java 6,130,43315200
1198188,151,1329504547,2147483647,B,1300,implementation-strings,pasha,Java 6,110,43212800
1198138,151,1329504040,2147483647,B,1300,implementation-strings,dusty.and.rusty,Java 6,140,43315200
1198078,151,1329503440,2147483647,B,1300,implementation-strings,trycatch,Java 6,130,44032000
1198024,151,1329503192,2147483647,C,1600,games-greedy-math-number theory,trycatch,Java 6,230,43212800
1198021,151,1329503178,2147483647,C,1600,games-greedy-math-number theory,vector9x,Java 6,190,43212800
1197991,151,1329503056,2147483647,D,1800,combinatorics-dsu-graphs-math,iksuy,Java 6,80,43110400
1197965,151,1329502929,2147483647,A,900,implementation-math,dusty.and.rusty,Java 6,110,43212800
1197932,151,1329502767,2147483647,B,1300,implementation-strings,ahmed.korayyem,Java 6,110,43212800
1197923,151,1329502710,2147483647,C,1600,games-greedy-math-number theory,Rex,Java 6,140,43110400
1197916,151,1329502696,2147483647,C,1600,games-greedy-math-number theory,raedselim,Java 6,140,43212800
1197908,151,1329502653,2147483647,D,1800,combinatorics-dsu-graphs-math,davidarcila93,Java 6,90,43110400
1197892,151,1329502580,2147483647,D,1800,combinatorics-dsu-graphs-math,Venom,Java 6,80,43110400
1197866,151,1329502408,2147483647,A,900,implementation-math,zulkan,Java 6,90,43212800
1197740,151,1329501852,2147483647,C,1600,games-greedy-math-number theory,Ahmed_Gad,Java 6,390,59084800
1197725,151,1329501703,2147483647,B,1300,implementation-strings,mostafa_fahim,Java 6,140,43417600
1197721,151,1329501679,2147483647,C,1600,games-greedy-math-number theory,mostafa_fahim,Java 6,140,69017600
1197641,151,1329501298,2147483647,B,1300,implementation-strings,islamhamdi,Java 6,110,43315200
1197618,151,1329501212,2147483647,C,1600,games-greedy-math-number theory,nodirbek,Java 6,190,43212800
1197596,151,1329501125,2147483647,D,1800,combinatorics-dsu-graphs-math,zamzam,Java 6,90,43212800
1197589,151,1329501109,2147483647,B,1300,implementation-strings,rajatag12,Java 6,90,43110400
1197512,151,1329500858,2147483647,D,1800,combinatorics-dsu-graphs-math,zhendeaini6001,Java 6,110,43212800
1197498,151,1329500817,2147483647,C,1600,games-greedy-math-number theory,Wahba,Java 6,140,43110400
1197320,151,1329499939,2147483647,B,1300,implementation-strings,tryagainlater,Java 6,140,43417600
1197309,151,1329499884,2147483647,B,1300,implementation-strings,O2O,Java 6,160,43520000
1197286,151,1329499737,2147483647,A,900,implementation-math,trycatch,Java 6,110,43212800
1197282,151,1329499723,2147483647,B,1300,implementation-strings,Wahba,Java 6,140,43417600
1197242,151,1329499596,2147483647,B,1300,implementation-strings,nodirbek,Java 6,170,43417600
1197191,151,1329499461,2147483647,D,1800,combinatorics-dsu-graphs-math,JKesha,Java 6,90,43110400
1197169,151,1329499426,2147483647,A,900,implementation-math,littlepanda,Java 6,110,43212800
1197166,151,1329499425,2147483647,D,1800,combinatorics-dsu-graphs-math,dalex,Java 6,90,43622400
1197120,151,1329499321,2147483647,D,1800,combinatorics-dsu-graphs-math,dalex,Java 6,90,43622400
1197119,151,1329499321,2147483647,D,1800,combinatorics-dsu-graphs-math,Omar.Darwish,Java 6,110,43110400
1197116,151,1329499315,2147483647,D,1800,combinatorics-dsu-graphs-math,yarrr,Java 6,90,43110400
1197108,151,1329499295,2147483647,D,1800,combinatorics-dsu-graphs-math,wackloner,Java 6,80,43110400
1197107,151,1329499294,2147483647,C,1600,games-greedy-math-number theory,dalex,Java 6,280,43622400
1197104,151,1329499279,2147483647,C,1600,games-greedy-math-number theory,yarrr,Java 6,270,43724800
1196981,151,1329497957,7157,B,1300,implementation-strings,ikea0064,Java 6,130,43315200
1196381,151,1329497645,6845,C,1600,games-greedy-math-number theory,bohuss,Java 6,1200,56012800
1196150,151,1329497499,6699,B,1300,implementation-strings,Kelltrick,Java 6,170,43417600
1196066,151,1329497452,6652,D,1800,combinatorics-dsu-graphs-math,raedselim,Java 6,130,43212800
1195902,151,1329497330,6530,D,1800,combinatorics-dsu-graphs-math,mostafa_fahim,Java 6,220,97484800
1195590,151,1329497121,6321,C,1600,games-greedy-math-number theory,peking2,Java 6,200,43212800
1195565,151,1329497106,6306,B,1300,implementation-strings,ilovepink,Java 6,130,43315200
1195389,151,1329496977,6177,B,1300,implementation-strings,aios,Java 6,130,43212800
1195323,151,1329496922,6122,B,1300,implementation-strings,originalFussywheat,Java 6,90,43110400
1195053,151,1329496732,5932,C,1600,games-greedy-math-number theory,jdillet,Java 6,200,43212800
1195030,151,1329496705,5905,B,1300,implementation-strings,sengab,Java 6,140,43212800
1194960,151,1329496654,5854,C,1600,games-greedy-math-number theory,islamhamdi,Java 6,330,43212800
1194938,151,1329496631,5831,C,1600,games-greedy-math-number theory,davidarcila93,Java 6,170,43110400
