id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
46593156,1088,1543934641,541,B,1000,implementation-sortings,nm21,Java 8,140,0,OK
46593135,1088,1543934639,539,A,800,brute force-constructive algorithms,---,Java 8,140,0,OK
46593069,1088,1543934630,530,A,800,brute force-constructive algorithms,karan1808,Java 8,140,0,OK
46593002,1088,1543934624,524,A,800,brute force-constructive algorithms,Happy_Stove,Java 8,140,0,OK
46592962,1088,1543934618,518,B,1000,implementation-sortings,LockHeart,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46592945,1088,1543934617,517,A,800,brute force-constructive algorithms,DHV,Java 8,1000,0,TIME_LIMIT_EXCEEDED
46592917,1088,1543934613,513,A,800,brute force-constructive algorithms,rentacat45,Java 8,124,0,OK
46592905,1088,1543934612,512,B,1000,implementation-sortings,Musin,Java 8,233,0,OK
46592888,1088,1543934610,510,A,800,brute force-constructive algorithms,yuanfei_1984,Java 8,140,0,OK
46592822,1088,1543934601,501,A,800,brute force-constructive algorithms,Shun_PI,Java 8,124,0,OK
46592794,1088,1543934598,498,A,800,brute force-constructive algorithms,Incepti0n,Java 8,140,0,OK
46592768,1088,1543934595,495,A,800,brute force-constructive algorithms,Klnsyf_Ego,Java 8,155,0,OK
46592688,1088,1543934586,486,A,800,brute force-constructive algorithms,llamaoo7,Java 8,124,0,OK
46592667,1088,1543934583,483,A,800,brute force-constructive algorithms,Abdullah_Abu_Alrish,Java 8,124,0,OK
46592550,1088,1543934571,471,B,1000,implementation-sortings,BitchLasagna,Java 8,186,0,OK
46592538,1088,1543934570,470,A,800,brute force-constructive algorithms,Mohamed_AbdEl_Mohaimen,Java 8,155,0,OK
46592510,1088,1543934568,468,A,800,brute force-constructive algorithms,thisSideAnonymous,Java 8,139,0,OK
46592470,1088,1543934562,462,A,800,brute force-constructive algorithms,thanhnam.csc,Java 8,124,0,OK
46592425,1088,1543934557,457,B,1000,implementation-sortings,Taran_1407,Java 8,202,0,OK
46592364,1088,1543934550,450,B,1000,implementation-sortings,PrakharJain,Java 8,171,0,OK
46592355,1088,1543934549,449,A,800,brute force-constructive algorithms,arcus,Java 8,140,0,OK
46592284,1088,1543934540,440,A,800,brute force-constructive algorithms,caoash,Java 8,124,0,OK
46592260,1088,1543934538,438,A,800,brute force-constructive algorithms,avijit_agarwal,Java 8,124,0,OK
46592234,1088,1543934535,435,B,1000,implementation-sortings,poketred12,Java 8,186,0,OK
46592214,1088,1543934534,434,A,800,brute force-constructive algorithms,Hasib_Ullah,Java 8,124,0,OK
46592139,1088,1543934526,426,A,800,brute force-constructive algorithms,4149444f53,Java 8,124,0,OK
46592135,1088,1543934526,426,A,800,brute force-constructive algorithms,jdanielfandino,Java 8,124,0,OK
46592122,1088,1543934524,424,A,800,brute force-constructive algorithms,Artem_Chistyakov,Java 8,155,0,OK
46592121,1088,1543934524,424,A,800,brute force-constructive algorithms,shikharid,Java 8,171,0,OK
46592095,1088,1543934521,421,A,800,brute force-constructive algorithms,kunallguptaaa,Java 8,140,0,OK
46592025,1088,1543934516,416,A,800,brute force-constructive algorithms,avcb,Java 8,140,0,OK
46592024,1088,1543934516,416,A,800,brute force-constructive algorithms,icpc_loser,Java 8,124,0,OK
46591992,1088,1543934512,412,A,800,brute force-constructive algorithms,priyesh001,Java 8,124,0,OK
46591945,1088,1543934505,405,A,800,brute force-constructive algorithms,cis_pie,Java 8,124,0,OK
46591912,1088,1543934503,403,A,800,brute force-constructive algorithms,ISSAM_LAKOUAM,Java 8,155,0,OK
46591849,1088,1543934496,396,A,800,brute force-constructive algorithms,habibulka,Java 8,124,0,OK
46591804,1088,1543934490,390,A,800,brute force-constructive algorithms,thor1234,Java 8,155,0,OK
46591792,1088,1543934489,389,A,800,brute force-constructive algorithms,GreatWhite,Java 8,124,0,OK
46591767,1088,1543934487,387,B,1000,implementation-sortings,Omar_Morsi,Java 8,187,0,OK
46591705,1088,1543934480,380,A,800,brute force-constructive algorithms,cynteka,Java 8,156,0,OK
46591622,1088,1543934470,370,A,800,brute force-constructive algorithms,Psp_98,Java 8,124,0,OK
46591402,1088,1543934446,346,A,800,brute force-constructive algorithms,MovingBit,Java 8,140,0,OK
46591361,1088,1543934441,341,A,800,brute force-constructive algorithms,bhavyashah9873,Java 8,124,0,OK
46591303,1088,1543934435,335,A,800,brute force-constructive algorithms,muhitsarwar,Java 8,155,0,OK
46591115,1088,1543934416,316,A,800,brute force-constructive algorithms,masterbios,Java 8,124,0,OK
46591047,1088,1543934409,309,A,800,brute force-constructive algorithms,yellowjian,Java 8,124,0,OK
46590958,1088,1543934402,302,A,800,brute force-constructive algorithms,S010M,Java 8,124,0,OK
46590950,1088,1543934401,301,A,800,brute force-constructive algorithms,Deimos,Java 8,124,0,OK
46590860,1088,1543934393,293,A,800,brute force-constructive algorithms,azooz97,Java 8,140,0,OK
46590839,1088,1543934391,291,A,800,brute force-constructive algorithms,YahiaBadr,Java 8,124,0,OK
46590838,1088,1543934391,291,A,800,brute force-constructive algorithms,prabhat236218,Java 8,155,38195200,OK
46590819,1088,1543934389,289,A,800,brute force-constructive algorithms,Ajudiya_13,Java 8,124,0,OK
46590773,1088,1543934384,284,A,800,brute force-constructive algorithms,WillyDolphin,Java 8,140,0,OK
46590764,1088,1543934383,283,A,800,brute force-constructive algorithms,Washoum,Java 8,124,0,OK
46590711,1088,1543934379,279,A,800,brute force-constructive algorithms,nm21,Java 8,124,0,OK
46590684,1088,1543934377,277,A,800,brute force-constructive algorithms,vidyut_1,Java 8,124,0,OK
46590605,1088,1543934369,269,A,800,brute force-constructive algorithms,Java,Java 8,140,0,OK
46590485,1088,1543934357,257,A,800,brute force-constructive algorithms,PassedPawn,Java 8,139,0,OK
46590484,1088,1543934357,257,A,800,brute force-constructive algorithms,MoeAdel,Java 8,124,0,OK
46590475,1088,1543934356,256,A,800,brute force-constructive algorithms,jenish9599,Java 8,124,0,OK
46590433,1088,1543934353,253,A,800,brute force-constructive algorithms,AJ47,Java 8,124,0,OK
46590325,1088,1543934342,242,A,800,brute force-constructive algorithms,Musin,Java 8,358,0,OK
46590312,1088,1543934341,241,A,800,brute force-constructive algorithms,mikit,Java 8,124,0,OK
46590308,1088,1543934341,241,A,800,brute force-constructive algorithms,fnozoszzt,Java 8,140,0,OK
46590274,1088,1543934338,238,A,800,brute force-constructive algorithms,Taran_1407,Java 8,155,0,OK
46589992,1088,1543934318,218,A,800,brute force-constructive algorithms,zeyad_khattab,Java 8,140,0,OK
46589839,1088,1543934309,209,A,800,brute force-constructive algorithms,jonsnow7,Java 8,124,0,OK
46589790,1088,1543934301,201,A,800,brute force-constructive algorithms,Alex_Gal,Java 8,124,0,OK
46589601,1088,1543934286,186,A,800,brute force-constructive algorithms,aminul,Java 8,124,0,OK
46589600,1088,1543934286,186,A,800,brute force-constructive algorithms,flyman3046,Java 8,124,0,OK
46589596,1088,1543934286,186,A,800,brute force-constructive algorithms,BNL,Java 8,124,0,OK
46589571,1088,1543934283,183,A,800,brute force-constructive algorithms,hrustim25,Java 8,124,0,OK
46589512,1088,1543934279,179,A,800,brute force-constructive algorithms,Hoda_Hisham,Java 8,124,0,OK
46589360,1088,1543934266,166,A,800,brute force-constructive algorithms,MikeFaraday,Java 8,124,0,OK
46589323,1088,1543934263,163,A,800,brute force-constructive algorithms,mennafadali,Java 8,124,0,OK
46589299,1088,1543934262,162,A,800,brute force-constructive algorithms,LockHeart,Java 8,140,0,OK
46589157,1088,1543934250,150,A,800,brute force-constructive algorithms,Charmik,Java 8,124,0,OK
46589085,1088,1543934242,142,A,800,brute force-constructive algorithms,BitchLasagna,Java 8,124,0,OK
46589069,1088,1543934241,141,A,800,brute force-constructive algorithms,Kaktus23,Java 8,124,0,OK
46589025,1088,1543934237,137,A,800,brute force-constructive algorithms,khokharnikunj8,Java 8,124,0,OK
46588952,1088,1543934228,128,A,800,brute force-constructive algorithms,PrakharJain,Java 8,124,0,OK
46588905,1088,1543934221,121,A,800,brute force-constructive algorithms,Omar_Morsi,Java 8,124,0,OK
46588873,1088,1543934217,117,A,800,brute force-constructive algorithms,aman28rwt,Java 8,124,0,OK
