id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
44203205,1066,1539358120,3220,B,1500,greedy-two pointers,MylnikovNikolay,Java 8,155,0,OK
44203139,1066,1539358102,3202,C,1400,implementation,TheSawan,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44203020,1066,1539358070,3170,C,1400,implementation,iakovlev.zakhar,Java 8,358,31948800,OK
44202968,1066,1539358059,3159,A,1100,math,hmp43,Java 8,264,0,OK
44202951,1066,1539358055,3155,F,2300,dp,Jeel_Vaishnav,Java 8,733,45260800,OK
44202906,1066,1539358047,3147,A,1100,math,S010M,Java 8,280,0,OK
44202744,1066,1539358007,3107,B,1500,greedy-two pointers,coderbond007,Java 8,124,0,OK
44202737,1066,1539358005,3105,C,1400,implementation,apurvaj,Java 8,155,0,OK
44202708,1066,1539357999,3099,E,1700,data structures-implementation-math,PrakharJain,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44202659,1066,1539357989,3089,A,1100,math,chenxile,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44202585,1066,1539357968,3068,A,1100,math,abhishek36,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44202568,1066,1539357965,3065,A,1100,math,FTB_lag,Java 8,280,0,OK
44202559,1066,1539357962,3062,A,1100,math,_ld_r,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44202503,1066,1539357947,3047,A,1100,math,wangfarui,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44202488,1066,1539357943,3043,A,1100,math,ajax145,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44202487,1066,1539357943,3043,A,1100,math,Dynamo,Java 8,124,0,OK
44202382,1066,1539357918,3018,A,1100,math,sakshi_vats,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44202359,1066,1539357914,3013,C,1400,implementation,abhishek20113,Java 8,217,13209600,OK
44202298,1066,1539357898,2998,A,1100,math,sbk,Java 8,265,0,OK
44202237,1066,1539357879,2979,C,1400,implementation,wadissimo,Java 8,265,14131200,OK
44202165,1066,1539357860,2960,C,1400,implementation,fal_rnd,Java 8,1263,14643200,OK
44202098,1066,1539357844,2944,B,1500,greedy-two pointers,muhitsarwar,Java 8,171,16179200,OK
44202076,1066,1539357839,2939,C,1400,implementation,wery0,Java 8,202,17612800,OK
44202074,1066,1539357838,2938,A,1100,math,fire_warrior,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44201987,1066,1539357818,2918,A,1100,math,Josh6789,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44201983,1066,1539357817,2917,E,1700,data structures-implementation-math,stevie1024,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44201965,1066,1539357813,2913,A,1100,math,T_W,Java 8,265,0,OK
44201951,1066,1539357810,2910,C,1400,implementation,Shady51,Java 8,405,23756800,OK
44201910,1066,1539357800,2900,A,1100,math,YahiaBadr,Java 8,109,0,OK
44201894,1066,1539357798,2897,A,1100,math,ncv1199,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44201777,1066,1539357767,2867,A,1100,math,aitch_nu,Java 8,280,0,OK
44201754,1066,1539357762,2862,C,1400,implementation,jdurie,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44201719,1066,1539357754,2854,C,1400,implementation,shreyas_21,Java 8,1341,8908800,OK
44201711,1066,1539357751,2851,C,1400,implementation,bwang1008,Java 8,998,14028800,OK
44201592,1066,1539357725,2825,C,1400,implementation,RahulThapliyal,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44201529,1066,1539357712,2812,A,1100,math,just_karthik,Java 8,202,0,OK
44201485,1066,1539357701,2801,A,1100,math,egg,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44201403,1066,1539357684,2784,A,1100,math,Anirudh55,Java 8,265,0,OK
44201296,1066,1539357662,2762,B,1500,greedy-two pointers,jenish9599,Java 8,436,57753600,OK
44201245,1066,1539357647,2747,B,1500,greedy-two pointers,seong0428,Java 8,171,0,OK
44201127,1066,1539357619,2719,A,1100,math,nugmanoff,Java 8,187,0,OK
44201106,1066,1539357615,2715,A,1100,math,_vegetarian,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44201034,1066,1539357601,2701,A,1100,math,Yatharth3297,Java 8,265,0,OK
44201033,1066,1539357601,2701,B,1500,greedy-two pointers,illmondo,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44200984,1066,1539357588,2688,A,1100,math,Ruhan_Diu,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44200944,1066,1539357578,2678,B,1500,greedy-two pointers,shyram,Java 8,140,0,OK
44200913,1066,1539357571,2671,E,1700,data structures-implementation-math,aminul,Java 8,202,0,OK
44200846,1066,1539357556,2656,A,1100,math,YahiaBadr,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44200773,1066,1539357538,2638,A,1100,math,_ld_r,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44200750,1066,1539357532,2632,B,1500,greedy-two pointers,xwchen,Java 8,140,0,OK
44200692,1066,1539357517,2617,A,1100,math,TheSawan,Java 8,139,0,OK
44200670,1066,1539357514,2614,A,1100,math,rajat_15,Java 8,295,0,OK
44200665,1066,1539357512,2612,A,1100,math,GeraRaev,Java 8,264,0,OK
44200643,1066,1539357508,2608,A,1100,math,Md_Ibrahim_Khan,Java 8,155,0,OK
44200638,1066,1539357507,2607,B,1500,greedy-two pointers,chojh1222,Java 8,124,0,OK
44200624,1066,1539357505,2605,C,1400,implementation,LockHeart,Java 8,1325,4403200,OK
44200618,1066,1539357503,2603,C,1400,implementation,Desert,Java 8,265,14233600,OK
44200598,1066,1539357497,2597,A,1100,math,KhawlahAhmed,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44200550,1066,1539357485,2585,A,1100,math,RJ_MF,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44200503,1066,1539357476,2576,A,1100,math,mohanmunisifreddy,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44200433,1066,1539357461,2561,C,1400,implementation,amir7777,Java 8,1232,0,OK
44200432,1066,1539357461,2561,C,1400,implementation,njkevlani,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44200391,1066,1539357452,2552,A,1100,math,mredul97,Java 8,280,0,OK
44200340,1066,1539357439,2539,A,1100,math,afidodree,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44200338,1066,1539357439,2539,B,1500,greedy-two pointers,rahulkhairwar,Java 8,124,5939200,OK
44200228,1066,1539357412,2512,C,1400,implementation,IDzekh,Java 8,202,0,OK
44200155,1066,1539357397,2497,C,1400,implementation,fal_rnd,Java 8,2000,14336000,TIME_LIMIT_EXCEEDED
44200090,1066,1539357380,2480,A,1100,math,T_W,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44200080,1066,1539357377,2477,A,1100,math,merna11,Java 8,280,0,OK
44200076,1066,1539357376,2476,C,1400,implementation,SevenDeadlySins,Java 8,982,2560000,OK
44200003,1066,1539357361,2461,A,1100,math,ehapmgs,Java 8,124,0,OK
44199941,1066,1539357347,2447,A,1100,math,_ma7moud_tarek97,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44199915,1066,1539357344,2444,C,1400,implementation,jdurie,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44199834,1066,1539357328,2428,A,1100,math,dakshgautam1,Java 8,124,0,OK
44199819,1066,1539357324,2424,A,1100,math,YahiaBadr,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44199759,1066,1539357312,2412,A,1100,math,KhawlahAhmed,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44199587,1066,1539357273,2373,B,1500,greedy-two pointers,Remner,Java 8,155,0,OK
44199524,1066,1539357258,2358,A,1100,math,mohan_bera,Java 8,139,0,OK
44199492,1066,1539357250,2350,A,1100,math,Rustemhak,Java 8,124,0,OK
44199359,1066,1539357223,2323,B,1500,greedy-two pointers,rahulkhairwar,Java 8,1000,5836800,TIME_LIMIT_EXCEEDED
44199353,1066,1539357221,2321,A,1100,math,abhishek36,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44199325,1066,1539357214,2314,C,1400,implementation,Aniket_144,Java 8,202,18022400,OK
44199170,1066,1539357174,2274,A,1100,math,just_karthik,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44199114,1066,1539357157,2257,A,1100,math,Ruhan_Diu,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44199072,1066,1539357149,2249,A,1100,math,zhanto,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44199028,1066,1539357139,2239,A,1100,math,wangfarui,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44199005,1066,1539357134,2234,A,1100,math,_ma7moud_tarek97,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44198983,1066,1539357130,2230,B,1500,greedy-two pointers,programbhavan,Java 8,124,0,OK
44198933,1066,1539357117,2217,B,1500,greedy-two pointers,993035197,Java 8,124,0,OK
44198902,1066,1539357111,2211,E,1700,data structures-implementation-math,Jeel_Vaishnav,Java 8,124,0,OK
44198891,1066,1539357107,2207,A,1100,math,arvind_rvs,Java 8,217,0,OK
44198852,1066,1539357100,2200,C,1400,implementation,amanchik,Java 8,280,14745600,OK
44198827,1066,1539357094,2194,A,1100,math,nugmanoff,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44198699,1066,1539357065,2165,C,1400,implementation,PrakharJain,Java 8,295,26521600,OK
44198639,1066,1539357054,2154,A,1100,math,c3432,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44198633,1066,1539357052,2152,C,1400,implementation,--HK--,Java 8,218,14950400,OK
44198621,1066,1539357050,2150,A,1100,math,shahdhairya678,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44198554,1066,1539357036,2136,A,1100,math,dhoni072,Java 8,124,0,OK
44198539,1066,1539357033,2133,B,1500,greedy-two pointers,iakovlev.zakhar,Java 8,109,0,OK
44198430,1066,1539357014,2114,B,1500,greedy-two pointers,IDzekh,Java 8,124,0,OK
44198277,1066,1539356975,2075,A,1100,math,rumble99,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44198252,1066,1539356968,2068,A,1100,math,Savokr,Java 8,265,0,OK
44198246,1066,1539356967,2067,A,1100,math,DragonFibre,Java 8,264,0,OK
44198205,1066,1539356958,2058,A,1100,math,samyar,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44198195,1066,1539356953,2053,A,1100,math,ahmedashfaq027,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44198138,1066,1539356938,2038,A,1100,math,Maaddy,Java 8,124,0,OK
44197942,1066,1539356898,1998,A,1100,math,ekaanshkhosla,Java 8,280,0,OK
44197849,1066,1539356879,1979,A,1100,math,koder118,Java 8,265,0,OK
44197802,1066,1539356869,1969,A,1100,math,aTan,Java 8,124,0,OK
44197797,1066,1539356868,1968,B,1500,greedy-two pointers,jdurie,Java 8,140,0,OK
44197792,1066,1539356867,1967,B,1500,greedy-two pointers,bwang1008,Java 8,124,0,OK
44197727,1066,1539356854,1954,A,1100,math,rumble99,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44197559,1066,1539356811,1911,B,1500,greedy-two pointers,amir7777,Java 8,155,0,OK
44197524,1066,1539356803,1903,D,1700,binary search-implementation,Jeel_Vaishnav,Java 8,124,0,OK
44197427,1066,1539356783,1883,A,1100,math,fire_warrior,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44197399,1066,1539356775,1875,A,1100,math,happygirlzt,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44197394,1066,1539356774,1874,A,1100,math,afidodree,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44197256,1066,1539356740,1840,A,1100,math,Archit_05,Java 8,124,0,OK
44197248,1066,1539356738,1838,C,1400,implementation,coderbond007,Java 8,326,35328000,OK
44197201,1066,1539356729,1829,A,1100,math,pro100dnorak,Java 8,186,0,OK
44197188,1066,1539356726,1826,A,1100,math,ayasaberosman,Java 8,202,0,OK
44197106,1066,1539356710,1810,A,1100,math,mishagam,Java 8,202,0,OK
44196991,1066,1539356682,1782,A,1100,math,shreyas_21,Java 8,264,0,OK
44196936,1066,1539356668,1768,A,1100,math,GeraRaev,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44196834,1066,1539356644,1744,A,1100,math,HarmonyThug,Java 8,109,0,OK
44196804,1066,1539356637,1737,B,1500,greedy-two pointers,cotyeyddca1,Java 8,124,0,OK
44196791,1066,1539356636,1736,B,1500,greedy-two pointers,Desert,Java 8,124,0,OK
44196672,1066,1539356611,1711,A,1100,math,rajat_15,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44196483,1066,1539356567,1667,A,1100,math,elpacho,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44196466,1066,1539356564,1664,A,1100,math,just_karthik,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44196386,1066,1539356544,1644,A,1100,math,wangfarui,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44196350,1066,1539356536,1636,A,1100,math,miguel13frade,Java 8,202,0,OK
44196336,1066,1539356533,1633,A,1100,math,iakovlev.zakhar,Java 8,108,0,OK
44196310,1066,1539356526,1626,B,1500,greedy-two pointers,Aniket_144,Java 8,109,0,OK
44196248,1066,1539356508,1608,A,1100,math,Artem533,Java 8,265,0,OK
44196190,1066,1539356495,1595,A,1100,math,jain.charitra24,Java 8,529,0,OK
44196093,1066,1539356471,1571,C,1400,implementation,Jeel_Vaishnav,Java 8,155,0,OK
44196084,1066,1539356468,1568,A,1100,math,dakshgautam1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44196071,1066,1539356465,1565,A,1100,math,sivadeep,Java 8,265,0,OK
44195993,1066,1539356449,1549,A,1100,math,abhishek36,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44195942,1066,1539356437,1537,A,1100,math,dpeska920,Java 8,280,0,OK
44195913,1066,1539356431,1531,A,1100,math,Pradeep_123,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44195899,1066,1539356428,1528,B,1500,greedy-two pointers,wadissimo,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44195890,1066,1539356426,1526,B,1500,greedy-two pointers,fal_rnd,Java 8,186,0,OK
44195847,1066,1539356415,1515,B,1500,greedy-two pointers,Kharouba,Java 8,109,0,OK
44195748,1066,1539356394,1494,E,1700,data structures-implementation-math,spar5h,Java 8,124,0,OK
44195746,1066,1539356394,1494,A,1100,math,mredul97,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44195637,1066,1539356371,1471,A,1100,math,c3432,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44195634,1066,1539356371,1471,A,1100,math,_ld_r,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44195613,1066,1539356366,1466,A,1100,math,00QRITEL00,Java 8,202,0,OK
44195512,1066,1539356345,1445,A,1100,math,usrbom,Java 8,202,0,OK
44195405,1066,1539356326,1426,B,1500,greedy-two pointers,apurvaj,Java 8,109,0,OK
44195393,1066,1539356324,1424,A,1100,math,f20150430,Java 8,280,0,OK
44195264,1066,1539356294,1394,A,1100,math,r_darshi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44195229,1066,1539356286,1386,A,1100,math,muhitsarwar,Java 8,264,0,OK
44195191,1066,1539356277,1377,C,1400,implementation,iandioch,Java 8,1107,14131200,OK
44195188,1066,1539356277,1377,A,1100,math,ayasaberosman,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44195145,1066,1539356270,1370,A,1100,math,MAVabjb,Java 8,202,0,OK
44195067,1066,1539356255,1355,A,1100,math,Riya22,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44195059,1066,1539356254,1354,B,1500,greedy-two pointers,ahaddce,Java 8,109,0,OK
44194947,1066,1539356228,1328,B,1500,greedy-two pointers,programbhavan,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44194944,1066,1539356227,1327,A,1100,math,parthsingh287,Java 8,202,0,OK
44194904,1066,1539356219,1319,A,1100,math,xwchen,Java 8,186,0,OK
44194890,1066,1539356215,1315,A,1100,math,masterbios,Java 8,124,0,OK
44194865,1066,1539356209,1309,A,1100,math,semantyc,Java 8,140,0,OK
44194861,1066,1539356208,1308,A,1100,math,BiggestPrime,Java 8,124,0,OK
44194838,1066,1539356201,1301,A,1100,math,msvas,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44194802,1066,1539356193,1293,A,1100,math,roodram,Java 8,280,0,OK
44194792,1066,1539356191,1291,A,1100,math,Hashim,Java 8,124,0,OK
44194571,1066,1539356134,1234,A,1100,math,doomsfear,Java 8,233,0,OK
44194565,1066,1539356133,1233,A,1100,math,A-1_1-A,Java 8,264,0,OK
44194539,1066,1539356126,1226,A,1100,math,jdurie,Java 8,280,0,OK
44194524,1066,1539356125,1225,A,1100,math,SevenDeadlySins,Java 8,202,0,OK
44194423,1066,1539356099,1199,A,1100,math,kiril,Java 8,249,0,OK
44194338,1066,1539356076,1176,A,1100,math,njkevlani,Java 8,187,0,OK
44194246,1066,1539356052,1152,A,1100,math,jnisac,Java 8,265,0,OK
44194210,1066,1539356042,1142,A,1100,math,notchips,Java 8,265,0,OK
44194167,1066,1539356032,1132,A,1100,math,FTB_lag,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44194094,1066,1539356015,1115,A,1100,math,just_karthik,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44194092,1066,1539356015,1115,A,1100,math,nugmanoff,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44194083,1066,1539356013,1113,A,1100,math,sachin25041998,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44194072,1066,1539356011,1111,A,1100,math,sachin32,Java 8,202,0,OK
44193796,1066,1539355980,1080,A,1100,math,ankurverma1994,Java 8,124,0,OK
44193780,1066,1539355976,1076,A,1100,math,shreyas_21,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44193774,1066,1539355975,1075,A,1100,math,IDzekh,Java 8,109,0,OK
44193747,1066,1539355971,1071,A,1100,math,--HK--,Java 8,109,0,OK
44193724,1066,1539355965,1065,A,1100,math,mohammad.alali.cs,Java 8,249,0,OK
44193669,1066,1539355950,1050,A,1100,math,Vandit_Shihora,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44193666,1066,1539355950,1050,B,1500,greedy-two pointers,PrakharJain,Java 8,124,0,OK
44193613,1066,1539355940,1040,A,1100,math,amir7777,Java 8,249,0,OK
44193430,1066,1539355905,1005,A,1100,math,debjit,Java 8,124,0,OK
44193405,1066,1539355900,1000,A,1100,math,abhishek20113,Java 8,124,0,OK
44193360,1066,1539355889,989,A,1100,math,Radwan_,Java 8,187,0,OK
44193326,1066,1539355881,981,A,1100,math,miguel13frade,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44193244,1066,1539355865,965,A,1100,math,Remner,Java 8,186,0,OK
44193113,1066,1539355832,932,A,1100,math,illmondo,Java 8,218,0,OK
44192987,1066,1539355804,904,A,1100,math,Itwazonce,Java 8,109,0,OK
44192986,1066,1539355804,903,B,1500,greedy-two pointers,Jeel_Vaishnav,Java 8,124,0,OK
44192929,1066,1539355789,889,A,1100,math,israa.ezzat,Java 8,265,0,OK
44192924,1066,1539355787,887,A,1100,math,nugmanoff,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44192921,1066,1539355787,887,D,1700,binary search-implementation,stevie1024,Java 8,155,3174400,OK
44192918,1066,1539355786,886,A,1100,math,_ld_r,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44192913,1066,1539355784,884,C,1400,implementation,parthsingh287,Java 8,2000,0,TIME_LIMIT_EXCEEDED
44192876,1066,1539355777,877,A,1100,math,Desert,Java 8,109,0,OK
44192875,1066,1539355776,876,A,1100,math,coderbond007,Java 8,202,0,OK
44192866,1066,1539355775,875,A,1100,math,LM.10,Java 8,109,0,OK
44192846,1066,1539355770,870,A,1100,math,msagimbekov,Java 8,171,0,OK
44192667,1066,1539355728,828,A,1100,math,bwang1008,Java 8,202,0,OK
44192609,1066,1539355717,817,A,1100,math,notchips,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44192586,1066,1539355713,813,A,1100,math,roodram,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44192558,1066,1539355708,808,A,1100,math,chojh1222,Java 8,187,0,OK
44192537,1066,1539355702,802,A,1100,math,doompijamas,Java 8,124,0,OK
44192500,1066,1539355694,794,A,1100,math,YamaKasa,Java 8,187,0,OK
44192476,1066,1539355690,790,A,1100,math,Rustemhak,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44192424,1066,1539355677,777,A,1100,math,seong0428,Java 8,218,0,OK
44192289,1066,1539355646,746,A,1100,math,happygirlzt,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44192241,1066,1539355637,737,A,1100,math,serpico_tish,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44192201,1066,1539355630,730,A,1100,math,shreya_jain,Java 8,264,0,OK
44192134,1066,1539355615,715,A,1100,math,shyram,Java 8,234,0,OK
44192089,1066,1539355608,708,A,1100,math,ratn41,Java 8,202,0,OK
44192076,1066,1539355605,705,A,1100,math,993035197,Java 8,139,0,OK
44192067,1066,1539355602,702,A,1100,math,vjvjain0,Java 8,186,0,OK
44191985,1066,1539355581,681,A,1100,math,fal_rnd,Java 8,280,0,OK
44191943,1066,1539355571,671,A,1100,math,jdhakar,Java 8,249,0,OK
44191887,1066,1539355558,658,A,1100,math,am0600467,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44191820,1066,1539355544,644,A,1100,math,oo00oo00,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44191809,1066,1539355542,642,A,1100,math,ahaddce,Java 8,186,0,OK
44191715,1066,1539355517,617,A,1100,math,MylnikovNikolay,Java 8,265,0,OK
44191685,1066,1539355510,610,A,1100,math,Shady51,Java 8,155,0,OK
44191670,1066,1539355507,607,A,1100,math,FlashStar,Java 8,202,0,OK
44191562,1066,1539355481,581,A,1100,math,Piccadilly,Java 8,202,0,OK
44191526,1066,1539355474,574,A,1100,math,AhmedAbdou,Java 8,264,0,OK
44191483,1066,1539355465,565,A,1100,math,thesparkboy,Java 8,202,0,OK
44191436,1066,1539355456,556,A,1100,math,DropKeBaadNirma,Java 8,124,0,OK
44191394,1066,1539355446,546,A,1100,math,A-1_1-A,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44191382,1066,1539355444,544,A,1100,math,wadissimo,Java 8,124,0,OK
44191318,1066,1539355427,527,A,1100,math,armking,Java 8,202,0,OK
44191173,1066,1539355398,498,A,1100,math,oo00oo00,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44191166,1066,1539355395,495,A,1100,math,woodruffr4,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44191164,1066,1539355395,495,A,1100,math,PrakharJain,Java 8,108,0,OK
44191139,1066,1539355391,491,A,1100,math,Java,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44191128,1066,1539355388,488,A,1100,math,Abdullah_Abu_Alrish,Java 8,140,0,OK
44191082,1066,1539355376,476,A,1100,math,di_halt,Java 8,139,0,OK
44191002,1066,1539355360,460,A,1100,math,usrbom,Java 8,1000,0,TIME_LIMIT_EXCEEDED
44190956,1066,1539355351,451,A,1100,math,Aniket_144,Java 8,124,0,OK
44190949,1066,1539355349,449,A,1100,math,jenish9599,Java 8,109,0,OK
44190903,1066,1539355335,435,A,1100,math,apurvaj,Java 8,124,0,OK
44190816,1066,1539355315,415,A,1100,math,Anonymous,Java 8,280,0,OK
44190400,1066,1539355210,310,A,1100,math,rahulkhairwar,Java 8,109,0,OK
44190279,1066,1539355176,276,A,1100,math,LockHeart,Java 8,249,0,OK
44190235,1066,1539355161,261,A,1100,math,ShowStopper728,Java 8,109,0,OK
44190233,1066,1539355161,261,A,1100,math,its_ulure,Java 8,124,0,OK
44190205,1066,1539355151,251,A,1100,math,programbhavan,Java 8,124,0,OK
44190203,1066,1539355151,251,A,1100,math,BitchLasagna,Java 8,109,0,OK
44190109,1066,1539355111,211,A,1100,math,Kharouba,Java 8,124,0,OK
44190044,1066,1539355085,185,A,1100,math,amanchik,Java 8,108,0,OK
44189995,1066,1539355047,147,A,1100,math,Jeel_Vaishnav,Java 8,109,0,OK
