id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
3169627,148,1361491562,2147483647,A,900,constructive algorithms-implementation-math,fabiankasUN,Java 6,109,102400
3169617,148,1361490494,2147483647,A,900,constructive algorithms-implementation-math,FabianConP,Java 6,93,0
3167062,148,1361447298,2147483647,A,900,constructive algorithms-implementation-math,anksanu1989,Java 7,93,0
3135043,148,1360980323,2147483647,A,900,constructive algorithms-implementation-math,Flatfoot,Java 7,109,0
3128563,148,1360846801,2147483647,A,900,constructive algorithms-implementation-math,michael154,Java 7,109,0
3091389,148,1360517268,2147483647,A,900,constructive algorithms-implementation-math,Hofls,Java 7,93,0
3091111,148,1360512514,2147483647,A,900,constructive algorithms-implementation-math,tarun91,Java 6,125,0
3088520,148,1360479913,2147483647,A,900,constructive algorithms-implementation-math,tennisru,Java 7,93,0
3088130,148,1360449827,2147483647,A,900,constructive algorithms-implementation-math,QTKaze,Java 6,93,0
3085954,148,1360401894,2147483647,B,1500,implementation-math,Spellbound,Java 7,109,0
3081894,148,1360261037,2147483647,A,900,constructive algorithms-implementation-math,hishamraslan,Java 7,93,0
3079228,148,1360190364,2147483647,A,900,constructive algorithms-implementation-math,MahaHeikal,Java 6,93,0
3079216,148,1360189560,2147483647,A,900,constructive algorithms-implementation-math,maiIH,Java 6,109,0
3078848,148,1360178353,2147483647,A,900,constructive algorithms-implementation-math,reham_osama,Java 7,109,0
3078823,148,1360177771,2147483647,A,900,constructive algorithms-implementation-math,Abdelrahman22,Java 6,93,0
3077984,148,1360162463,2147483647,D,1900,dp-games-math-probabilities,mbassem91,Java 6,390,61440000
3077642,148,1360156545,4245,B,1500,implementation-math,geakstr,Java 6,93,0
3077514,148,1360154540,2240,A,900,constructive algorithms-implementation-math,geakstr,Java 6,93,0
3076157,148,1360100243,2147483647,A,900,constructive algorithms-implementation-math,Basma_Emara,Java 7,109,0
3075837,148,1360089859,2147483647,C,1700,constructive algorithms-greedy,amin-55,Java 6,109,102400
3074294,148,1360064670,2147483647,A,900,constructive algorithms-implementation-math,NesmaEmad00000,Java 7,93,0
3071503,148,1359993186,2147483647,A,900,constructive algorithms-implementation-math,ahmedaboemera,Java 7,93,0
3069746,148,1359961957,2147483647,A,900,constructive algorithms-implementation-math,BaHiE,Java 6,109,102400
3069489,148,1359954641,2147483647,A,900,constructive algorithms-implementation-math,Mostafa_Hamdy,Java 7,93,0
3069474,148,1359954246,2147483647,A,900,constructive algorithms-implementation-math,memo22,Java 6,93,0
3069273,148,1359943265,2147483647,A,900,constructive algorithms-implementation-math,omaro,Java 7,125,0
3068852,148,1359926548,2147483647,A,900,constructive algorithms-implementation-math,hananahmad114,Java 7,109,0
3067910,148,1359911266,2147483647,A,900,constructive algorithms-implementation-math,OKA_1010,Java 7,109,0
3065811,148,1359851270,2147483647,A,900,constructive algorithms-implementation-math,islamhamdi,Java 6,109,0
3065707,148,1359843483,2147483647,A,900,constructive algorithms-implementation-math,mohamednabil00000,Java 7,93,0
3031806,148,1359437626,2147483647,A,900,constructive algorithms-implementation-math,DnS,Java 7,93,0
3011468,148,1359195042,2147483647,A,900,constructive algorithms-implementation-math,vjudge5,Java 7,109,0
3011466,148,1359195041,2147483647,A,900,constructive algorithms-implementation-math,vjudge3,Java 7,125,0
3011167,148,1359190363,2147483647,A,900,constructive algorithms-implementation-math,vjudge5,Java 7,109,102400
3010969,148,1359187930,2147483647,A,900,constructive algorithms-implementation-math,vjudge5,Java 6,93,0
3010390,148,1359180703,2147483647,A,900,constructive algorithms-implementation-math,vjudge5,Java 6,109,0
3010389,148,1359180702,2147483647,A,900,constructive algorithms-implementation-math,vjudge3,Java 7,109,0
3010275,148,1359178879,2147483647,A,900,constructive algorithms-implementation-math,vjudge1,Java 7,125,0
3009985,148,1359174242,2147483647,A,900,constructive algorithms-implementation-math,CurbStomp,Java 7,78,0
3008836,148,1359134024,2147483647,C,1700,constructive algorithms-greedy,miguelmaurizio,Java 7,78,0
2995599,148,1358923398,2147483647,A,900,constructive algorithms-implementation-math,deleted51,Java 7,109,0
2977875,148,1358766479,2147483647,A,900,constructive algorithms-implementation-math,Avitella,Java 7,78,0
2910067,148,1358053215,2147483647,A,900,constructive algorithms-implementation-math,EarrinG,Java 7,93,0
2903956,148,1357880210,2147483647,E,2000,dp,thesilione,Java 6,1296,2560000
2878633,148,1357483880,2147483647,A,900,constructive algorithms-implementation-math,phoenix24,Java 6,109,102400
2874175,148,1357326236,2147483647,A,900,constructive algorithms-implementation-math,MiroO,Java 6,93,0
2867833,148,1357164933,2147483647,C,1700,constructive algorithms-greedy,xiaowuc1,Java 6,78,0
2862205,148,1356985731,2147483647,A,900,constructive algorithms-implementation-math,volket,Java 6,93,0
2858245,148,1356880048,2147483647,A,900,constructive algorithms-implementation-math,Francuz,Java 7,125,0
2796269,148,1355952494,2147483647,A,900,constructive algorithms-implementation-math,mkirsche,Java 6,109,102400
2792961,148,1355888942,2147483647,A,900,constructive algorithms-implementation-math,Andres_Gutierrez,Java 7,109,0
2792957,148,1355888871,2147483647,A,900,constructive algorithms-implementation-math,Andres930410,Java 7,109,0
2789478,148,1355804990,2147483647,A,900,constructive algorithms-implementation-math,randyjonesy,Java 7,78,0
2786743,148,1355744097,2147483647,A,900,constructive algorithms-implementation-math,prostotak,Java 7,109,102400
2770810,148,1355592192,2147483647,A,900,constructive algorithms-implementation-math,tiberium,Java 6,93,0
2742909,148,1355062890,2147483647,A,900,constructive algorithms-implementation-math,timerider,Java 6,93,0
2718222,148,1354935160,2147483647,A,900,constructive algorithms-implementation-math,Alfiel,Java 7,78,0
2718213,148,1354934463,2147483647,A,900,constructive algorithms-implementation-math,nmczvn,Java 6,93,0
2718207,148,1354934234,2147483647,A,900,constructive algorithms-implementation-math,nmczvn,Java 6,93,0
2712039,148,1354836575,2147483647,A,900,constructive algorithms-implementation-math,arakipovic,Java 6,109,102400
2696335,148,1354697794,2147483647,B,1500,implementation-math,sparkforreg,Java 6,93,0
2695595,148,1354663068,2147483647,A,900,constructive algorithms-implementation-math,moatazshawky,Java 6,109,0
2695134,148,1354644224,2147483647,A,900,constructive algorithms-implementation-math,Ahmed.Mahmoud,Java 6,78,0
2692343,148,1354560962,2147483647,A,900,constructive algorithms-implementation-math,maradona101112,Java 6,109,0
2690062,148,1354483141,2147483647,A,900,constructive algorithms-implementation-math,megalodon,Java 6,109,0
2678461,148,1354231227,2147483647,A,900,constructive algorithms-implementation-math,di_halt,Java 7,93,0
2678455,148,1354230839,2147483647,A,900,constructive algorithms-implementation-math,di_halt,Java 7,125,0
2668092,148,1354017935,2147483647,A,900,constructive algorithms-implementation-math,Spellbound,Java 6,93,0
2667321,148,1354008966,2147483647,B,1500,implementation-math,kholoud_rabie,Java 6,109,0
2665514,148,1353968970,2147483647,A,900,constructive algorithms-implementation-math,xamxam23,Java 6,109,0
2650191,148,1353868842,2147483647,A,900,constructive algorithms-implementation-math,Vark,Java 7,109,0
2639287,148,1353793814,2147483647,A,900,constructive algorithms-implementation-math,gitavenesia,Java 6,93,0
2603350,148,1353392406,2147483647,A,900,constructive algorithms-implementation-math,DarkSome,Java 6,93,0
2584539,148,1353235422,2147483647,A,900,constructive algorithms-implementation-math,sangadji,Java 7,109,0
2562276,148,1352970674,2147483647,A,900,constructive algorithms-implementation-math,Abbath1349,Java 7,93,0
2538978,148,1352653293,2147483647,A,900,constructive algorithms-implementation-math,BreakDark,Java 6,109,0
2531014,148,1352565834,2147483647,A,900,constructive algorithms-implementation-math,ivanvasilev,Java 6,109,0
2493479,148,1351918578,2147483647,A,900,constructive algorithms-implementation-math,Kazakmolda,Java 6,109,0
2468304,148,1351534545,2147483647,A,900,constructive algorithms-implementation-math,Tin_Tin,Java 6,93,0
2465918,148,1351500394,2147483647,A,900,constructive algorithms-implementation-math,eynshteyn,Java 6,109,0
2465916,148,1351500359,2147483647,A,900,constructive algorithms-implementation-math,Akmal.tatuuf,Java 6,140,0
2387254,148,1350649677,1376,A,900,constructive algorithms-implementation-math,mingotlik,Java 6,109,0
2387187,148,1350648722,422,A,900,constructive algorithms-implementation-math,TUITUF_Bahrom,Java 6,109,0
2385109,148,1350585583,2147483647,A,900,constructive algorithms-implementation-math,vadimmm,Java 7,109,0
2384796,148,1350578938,2147483647,A,900,constructive algorithms-implementation-math,-101-,Java 6,93,0
2361581,148,1350319803,2147483647,A,900,constructive algorithms-implementation-math,ask_23,Java 7,109,0
2356448,148,1350155774,2147483647,A,900,constructive algorithms-implementation-math,MGriisser,Java 6,140,0
2339428,148,1349966072,2147483647,A,900,constructive algorithms-implementation-math,mostafaizz,Java 7,93,0
2302651,148,1349445732,2147483647,A,900,constructive algorithms-implementation-math,lady_inceptum,Java 6,109,0
2266936,148,1348847711,2147483647,A,900,constructive algorithms-implementation-math,Denn,Java 7,109,0
2255404,148,1348738917,2147483647,A,900,constructive algorithms-implementation-math,TUITUF_Bahrom,Java 6,140,102400
2255377,148,1348738358,2147483647,E,2000,dp,Azat_Yusupov,Java 6,718,102400
2255012,148,1348728135,2147483647,C,1700,constructive algorithms-greedy,Azat_Yusupov,Java 6,109,0
2254968,148,1348726971,2147483647,A,900,constructive algorithms-implementation-math,SyFy,Java 7,93,0
2251709,148,1348633561,2147483647,A,900,constructive algorithms-implementation-math,paivaspol,Java 6,109,0
2250389,148,1348585508,2147483647,E,2000,dp,ksh78,Java 6,609,0
2207262,148,1347918899,2147483647,A,900,constructive algorithms-implementation-math,daftcoder,Java 6,160,43929600
2207255,148,1347918820,2147483647,A,900,constructive algorithms-implementation-math,daftcoder,Java 6,140,43929600
2198357,148,1347817136,2147483647,A,900,constructive algorithms-implementation-math,Tino,Java 7,160,45158400
2101671,148,1346998383,2147483647,A,900,constructive algorithms-implementation-math,Sulta,Java 6,93,43315200
2101546,148,1346990635,2147483647,A,900,constructive algorithms-implementation-math,tohuuquan,Java 6,93,43008000
2100185,148,1346935623,2147483647,B,1500,implementation-math,lemonsuper,Java 7,110,45056000
2099836,148,1346931949,2147483647,A,900,constructive algorithms-implementation-math,Quvondiq_Otajonov,Java 6,90,45056000
2098013,148,1346861159,2147483647,A,900,constructive algorithms-implementation-math,impiry,Java 7,110,45056000
2096837,148,1346833757,2147483647,A,900,constructive algorithms-implementation-math,moonkin63,Java 6,80,44851200
2069679,148,1346337786,2147483647,A,900,constructive algorithms-implementation-math,Angry_Cellophane,Java 6,90,45158400
2050901,148,1346010583,2147483647,A,900,constructive algorithms-implementation-math,OSt,Java 6,90,44134400
2050774,148,1346005470,2147483647,A,900,constructive algorithms-implementation-math,HuaNaaFC,Java 6,110,44134400
2044369,148,1345722323,2147483647,A,900,constructive algorithms-implementation-math,nativea,Java 6,110,43212800
2040427,148,1345558229,2147483647,C,1700,constructive algorithms-greedy,goodsky,Java 7,140,45056000
2038475,148,1345475636,2147483647,A,900,constructive algorithms-implementation-math,rudolf,Java 6,140,43315200
2036096,148,1345397845,2147483647,A,900,constructive algorithms-implementation-math,Dmitry.B,Java 6,140,43315200
2034628,148,1345383665,2147483647,A,900,constructive algorithms-implementation-math,prstyjerk,Java 7,130,44851200
2020267,148,1345141770,2147483647,A,900,constructive algorithms-implementation-math,akashm,Java 6,130,43212800
2014282,148,1344982725,2147483647,D,1900,dp-games-math-probabilities,ilovepink,Java 6,160,43315200
1991587,148,1344376366,2147483647,A,900,constructive algorithms-implementation-math,aLynch,Java 6,140,43315200
1980428,148,1344254773,2147483647,A,900,constructive algorithms-implementation-math,GREEN,Java 6,160,43315200
1969257,148,1343855592,2147483647,A,900,constructive algorithms-implementation-math,amulya,Java 7,160,45056000
1969246,148,1343854801,2147483647,C,1700,constructive algorithms-greedy,ilovepink,Java 6,140,43315200
1966653,148,1343794838,2147483647,A,900,constructive algorithms-implementation-math,macnur,Java 6,140,43417600
1966269,148,1343779072,2147483647,B,1500,implementation-math,ilovepink,Java 6,140,43315200
1951915,148,1343638123,2147483647,A,900,constructive algorithms-implementation-math,ant.ermilov,Java 7,140,44851200
1951146,148,1343623906,2147483647,A,900,constructive algorithms-implementation-math,TWiST,Java 7,140,45056000
1943440,148,1343357528,2147483647,A,900,constructive algorithms-implementation-math,Quae,Java 6,160,43315200
1940603,148,1343270622,2147483647,C,1700,constructive algorithms-greedy,di_halt,Java 6,140,43315200
1940446,148,1343264416,2147483647,C,1700,constructive algorithms-greedy,tux1986,Java 6,140,43110400
1923607,148,1343033934,2147483647,B,1500,implementation-math,vjudge5,Java 6,160,43417600
1910032,148,1342643624,2147483647,A,900,constructive algorithms-implementation-math,Zatch,Java 6,140,43315200
1880506,148,1341887114,2147483647,A,900,constructive algorithms-implementation-math,lemonsuper,Java 6,140,43315200
1849847,148,1341255165,2147483647,A,900,constructive algorithms-implementation-math,mihaildemidoff,Java 6,110,43212800
1835498,148,1340854075,2147483647,A,900,constructive algorithms-implementation-math,uj.,Java 6,140,43315200
1835464,148,1340852398,2147483647,A,900,constructive algorithms-implementation-math,Snoophippo,Java 6,160,43315200
1829005,148,1340558119,2147483647,D,1900,dp-games-math-probabilities,fxpo,Java 6,160,43315200
1811623,148,1340225838,2147483647,C,1700,constructive algorithms-greedy,fxpo,Java 6,160,43315200
1811322,148,1340205252,2147483647,A,900,constructive algorithms-implementation-math,taipan,Java 6,160,43315200
1808354,148,1340004909,2147483647,B,1500,implementation-math,xiaowuc1,Java 6,130,43110400
1807900,148,1339960936,2147483647,B,1500,implementation-math,altais,Java 6,110,43110400
1807661,148,1339952010,2147483647,A,900,constructive algorithms-implementation-math,fxpo,Java 6,160,43315200
1786908,148,1339486535,2147483647,A,900,constructive algorithms-implementation-math,zpl1,Java 6,130,43315200
1785765,148,1339424423,2147483647,A,900,constructive algorithms-implementation-math,solavento,Java 6,160,43315200
1753716,148,1338733081,2147483647,A,900,constructive algorithms-implementation-math,GhpS,Java 6,90,43110400
1750580,148,1338606325,2147483647,A,900,constructive algorithms-implementation-math,cfbanshee,Java 6,130,43212800
1743917,148,1338425759,2147483647,A,900,constructive algorithms-implementation-math,Gopinich,Java 6,110,43110400
1713967,148,1337874047,2147483647,A,900,constructive algorithms-implementation-math,cookieme,Java 6,90,43315200
1713072,148,1337840124,2147483647,A,900,constructive algorithms-implementation-math,agent3889,Java 6,140,43315200
1696233,148,1337202089,2147483647,A,900,constructive algorithms-implementation-math,jhill.ucf,Java 6,110,43315200
1687724,148,1337005494,2147483647,A,900,constructive algorithms-implementation-math,DoublePointer,Java 6,110,43212800
1649738,148,1335977967,2147483647,A,900,constructive algorithms-implementation-math,Rodge,Java 6,90,43212800
1592585,148,1334989340,2147483647,A,900,constructive algorithms-implementation-math,retzer,Java 6,110,43315200
1507554,148,1333989847,2147483647,A,900,constructive algorithms-implementation-math,OleGG,Java 6,90,43212800
1485269,148,1333737927,2147483647,A,900,constructive algorithms-implementation-math,Hoone,Java 6,90,43212800
1478655,148,1333658153,2147483647,A,900,constructive algorithms-implementation-math,travm12,Java 6,90,43212800
1477163,148,1333592994,2094,A,900,constructive algorithms-implementation-math,michaelhorta,Java 6,90,43315200
1474601,148,1333523388,2147483647,B,1500,implementation-math,koder_dima,Java 6,110,43212800
1469442,148,1333457293,2147483647,A,900,constructive algorithms-implementation-math,koder_dima,Java 6,110,43212800
1463737,148,1333345648,2147483647,A,900,constructive algorithms-implementation-math,myzone,Java 6,90,43212800
1449052,148,1333280495,2147483647,A,900,constructive algorithms-implementation-math,Shaman01,Java 6,80,43212800
1443505,148,1333112734,2147483647,A,900,constructive algorithms-implementation-math,SharpBlade,Java 6,80,43110400
1432270,148,1332870706,2147483647,A,900,constructive algorithms-implementation-math,mvakulich,Java 6,110,43212800
1422627,148,1332850979,5579,C,1700,constructive algorithms-greedy,master_j,Java 6,90,43110400
1422383,148,1332845853,453,A,900,constructive algorithms-implementation-math,master_j,Java 6,90,43110400
1375717,148,1332079629,2147483647,C,1700,constructive algorithms-greedy,Abra,Java 6,80,43212800
1360152,148,1331867729,2147483647,A,900,constructive algorithms-implementation-math,tectovulcan,Java 7,110,44851200
1356991,148,1331735371,2147483647,A,900,constructive algorithms-implementation-math,goodsky,Java 6,130,43315200
1355952,148,1331671817,6317,E,2000,dp,Izot_NNSTU,Java 6,1830,58368000
1355902,148,1331669645,4145,D,1900,dp-games-math-probabilities,Izot_NNSTU,Java 6,90,43008000
1355822,148,1331667792,2292,C,1700,constructive algorithms-greedy,Izot_NNSTU,Java 6,80,43008000
1355773,148,1331666473,973,B,1500,implementation-math,Izot_NNSTU,Java 6,80,43008000
1355756,148,1331665798,297,A,900,constructive algorithms-implementation-math,Izot_NNSTU,Java 6,160,43212800
1354662,148,1331640652,2147483647,E,2000,dp,nsmikhailov,Java 7,560,45158400
1352835,148,1331572540,2147483647,A,900,constructive algorithms-implementation-math,mingotlik,Java 6,90,43212800
1338413,148,1331400829,1129,B,1500,implementation-math,qwerty787788,Java 6,90,43008000
1338351,148,1331399994,294,A,900,constructive algorithms-implementation-math,qwerty787788,Java 6,90,43008000
1338022,148,1331394787,2147483647,A,900,constructive algorithms-implementation-math,yoshibo-,Java 6,80,43008000
1314457,148,1331274441,2147483647,A,900,constructive algorithms-implementation-math,-Starlight-,Java 6,90,43212800
1310298,148,1331153780,2147483647,A,900,constructive algorithms-implementation-math,dimoc,Java 6,90,43212800
1281576,148,1330873094,2147483647,E,2000,dp,ytau,Java 6,1140,44851200
1261833,148,1330805500,2147483647,B,1500,implementation-math,Galkowsky,Java 6,90,44953600
1261386,148,1330803693,2147483647,A,900,constructive algorithms-implementation-math,Galkowsky,Java 6,90,44953600
1260823,148,1330790438,2147483647,A,900,constructive algorithms-implementation-math,Gonza12,Java 6,90,44851200
1258961,148,1330743070,2147483647,A,900,constructive algorithms-implementation-math,hanifnaufal,Java 6,90,44851200
1258937,148,1330742362,2147483647,A,900,constructive algorithms-implementation-math,Mohamed.Ramzy,Java 6,140,44953600
1257604,148,1330703720,2147483647,A,900,constructive algorithms-implementation-math,a_bekzat,Java 6,90,44953600
1256357,148,1330676906,2147483647,A,900,constructive algorithms-implementation-math,xiaowuc1,Java 6,90,44851200
1255853,148,1330656013,2147483647,D,1900,dp-games-math-probabilities,FatSheep,Java 6,450,103833600
1251894,148,1330554116,2147483647,A,900,constructive algorithms-implementation-math,Romashok,Java 6,90,44953600
1243076,148,1330506645,2147483647,B,1500,implementation-math,rudolf,Java 6,110,44953600
1239811,148,1330363140,2147483647,A,900,constructive algorithms-implementation-math,273,Java 6,90,44953600
1239239,148,1330350369,2147483647,A,900,constructive algorithms-implementation-math,jojoeffe,Java 6,110,44953600
1238690,148,1330338719,2147483647,A,900,constructive algorithms-implementation-math,timurtibeyev,Java 6,110,44953600
1238089,148,1330307349,2147483647,A,900,constructive algorithms-implementation-math,nickbuelich,Java 6,130,44953600
1238034,148,1330303252,2147483647,C,1700,constructive algorithms-greedy,originalFussywheat,Java 6,90,44851200
1237043,148,1330266912,2147483647,E,2000,dp,cyon,Java 6,340,45056000
1236453,148,1330254250,2147483647,B,1500,implementation-math,vjudge2,Java 6,110,44953600
1236370,148,1330252263,2147483647,B,1500,implementation-math,vjudge3,Java 6,90,44953600
1236315,148,1330251072,2147483647,B,1500,implementation-math,vjudge5,Java 6,110,44953600
1236304,148,1330250880,2147483647,B,1500,implementation-math,vjudge3,Java 6,90,43212800
1236259,148,1330250143,2147483647,A,900,constructive algorithms-implementation-math,vjudge4,Java 6,110,44953600
1236251,148,1330249914,2147483647,A,900,constructive algorithms-implementation-math,vjudge5,Java 6,110,44953600
1236228,148,1330249484,2147483647,B,1500,implementation-math,vjudge2,Java 6,90,44953600
1236208,148,1330248904,2147483647,A,900,constructive algorithms-implementation-math,vjudge4,Java 6,110,44953600
1236167,148,1330247854,2147483647,A,900,constructive algorithms-implementation-math,vjudge3,Java 6,110,44953600
1236161,148,1330247648,2147483647,A,900,constructive algorithms-implementation-math,vjudge4,Java 6,110,44953600
1235150,148,1330194558,2147483647,A,900,constructive algorithms-implementation-math,vkrest,Java 6,80,45363200
1220606,148,1330069356,2496,B,1500,implementation-math,dark.wizard,Java 6,90,44953600
1220577,148,1330067586,726,A,900,constructive algorithms-implementation-math,dark.wizard,Java 6,130,44953600
1215631,148,1329898435,2147483647,B,1500,implementation-math,flash36,Java 6,90,44851200
1213735,148,1329814237,2147483647,C,1700,constructive algorithms-greedy,Aphrodite.S,Java 6,90,44953600
1213627,148,1329812004,2147483647,A,900,constructive algorithms-implementation-math,Hedayet,Java 6,110,44953600
1213609,148,1329811360,2147483647,A,900,constructive algorithms-implementation-math,Hedayet,Java 6,110,44953600
1204904,148,1329709084,4384,D,1900,dp-games-math-probabilities,cholerikasi,Java 6,80,44851200
1204874,148,1329707660,2959,C,1700,constructive algorithms-greedy,cholerikasi,Java 6,80,44851200
1204852,148,1329705910,1209,B,1500,implementation-math,cholerikasi,Java 6,90,44851200
1204827,148,1329705069,369,A,900,constructive algorithms-implementation-math,cholerikasi,Java 6,90,44851200
1202587,148,1329608666,2147483647,E,2000,dp,sbatten,Java 6,1190,45158400
1202582,148,1329607879,2147483647,E,2000,dp,DoublePointer,Java 6,560,45158400
1202572,148,1329606389,2147483647,E,2000,dp,tehqin,Java 6,640,45056000
1202570,148,1329606323,2147483647,E,2000,dp,sbatten,Java 6,690,45158400
1202473,148,1329598914,2147483647,D,1900,dp-games-math-probabilities,sbatten,Java 6,310,101068800
1198173,148,1329504425,2147483647,B,1500,implementation-math,Alaa_Harby,Java 6,90,43212800
1185954,148,1329425675,2147483647,A,900,constructive algorithms-implementation-math,demuri11,Java 6,90,43212800
1182810,148,1329324346,2147483647,A,900,constructive algorithms-implementation-math,VictorMMorant,Java 6,110,43212800
1182430,148,1329314030,2147483647,A,900,constructive algorithms-implementation-math,Aphrodite,Java 6,90,43212800
1182216,148,1329309765,2147483647,A,900,constructive algorithms-implementation-math,sCode,Java 6,90,43212800
1181825,148,1329296623,2147483647,E,2000,dp,mostafa_fahim,Java 6,890,43315200
1177765,148,1329238313,2147483647,B,1500,implementation-math,shnell,Java 6,90,43212800
1177589,148,1329233816,2147483647,B,1500,implementation-math,tis,Java 6,110,43315200
1175949,148,1329153053,2147483647,C,1700,constructive algorithms-greedy,marque,Java 6,90,43110400
1173328,148,1329010410,2147483647,C,1700,constructive algorithms-greedy,partizan22,Java 6,110,43008000
1173305,148,1329008104,2147483647,D,1900,dp-games-math-probabilities,partizan22,Java 6,220,98304000
1173283,148,1329005647,2147483647,E,2000,dp,partizan22,Java 6,780,43212800
1172734,148,1328977228,2147483647,B,1500,implementation-math,mukku,Java 6,90,43212800
1170792,148,1328936480,2147483647,B,1500,implementation-math,vjudge1,Java 6,110,43110400
1170676,148,1328934670,2147483647,A,900,constructive algorithms-implementation-math,vjudge1,Java 6,90,43110400
1170292,148,1328924458,2147483647,E,2000,dp,lazzrov,Java 6,1380,43212800
1169904,148,1328909299,2147483647,D,1900,dp-games-math-probabilities,Musaqil,Java 6,160,98508800
1161076,148,1328872728,2147483647,A,900,constructive algorithms-implementation-math,vane4ka987,Java 6,90,43110400
1160792,148,1328860500,2147483647,A,900,constructive algorithms-implementation-math,mukku,Java 6,130,43110400
1160710,148,1328856795,2147483647,A,900,constructive algorithms-implementation-math,samer.meggaly,Java 6,110,43110400
1160562,148,1328847573,2147483647,C,1700,constructive algorithms-greedy,Di735,Java 6,90,43008000
1160555,148,1328846648,2147483647,D,1900,dp-games-math-probabilities,Di735,Java 6,90,43008000
1160539,148,1328845553,2147483647,A,900,constructive algorithms-implementation-math,damithk,Java 6,80,43008000
1160522,148,1328843999,2147483647,B,1500,implementation-math,Thearpist123,Java 6,90,43110400
1160498,148,1328841775,2147483647,B,1500,implementation-math,cs_duck,Java 6,110,43110400
1160369,148,1328824162,2147483647,D,1900,dp-games-math-probabilities,Thearpist123,Java 6,110,43212800
1159967,148,1328803354,2147483647,A,900,constructive algorithms-implementation-math,knok16,Java 6,80,43008000
1159924,148,1328801554,2147483647,A,900,constructive algorithms-implementation-math,asimali246,Java 6,90,43008000
1159903,148,1328801044,2147483647,A,900,constructive algorithms-implementation-math,Pshenichnoe,Java 6,90,43110400
1159758,148,1328796162,2147483647,B,1500,implementation-math,Aphrodite,Java 6,130,43212800
1159674,148,1328793494,2147483647,A,900,constructive algorithms-implementation-math,Aphrodite,Java 6,90,43110400
1159520,148,1328788632,2147483647,E,2000,dp,Di735,Java 6,520,43212800
1159198,148,1328778397,2147483647,E,2000,dp,alex.alex,Java 6,480,43212800
1158676,148,1328748934,2147483647,B,1500,implementation-math,dmeng,Java 6,110,43212800
1158659,148,1328748071,2147483647,A,900,constructive algorithms-implementation-math,dmeng,Java 6,90,43110400
1158658,148,1328748033,2147483647,C,1700,constructive algorithms-greedy,rang,Java 6,90,43212800
1158648,148,1328747622,2147483647,D,1900,dp-games-math-probabilities,dmeng,Java 6,390,101068800
1158634,148,1328747141,2147483647,B,1500,implementation-math,anket.dhulekar,Java 6,90,43110400
1158628,148,1328746743,2147483647,E,2000,dp,spicyj,Java 6,720,43212800
1158617,148,1328746053,2147483647,A,900,constructive algorithms-implementation-math,Nivea,Java 6,110,43212800
1158613,148,1328745860,2147483647,C,1700,constructive algorithms-greedy,dmeng,Java 6,90,43212800
1158496,148,1328735021,2147483647,B,1500,implementation-math,Musaqil,Java 6,90,43110400
1158470,148,1328733388,2147483647,A,900,constructive algorithms-implementation-math,Musaqil,Java 6,110,43110400
1158284,148,1328725837,2147483647,C,1700,constructive algorithms-greedy,andrey_s,Java 6,90,43212800
1158177,148,1328721961,2147483647,A,900,constructive algorithms-implementation-math,foumani,Java 6,90,43110400
1157496,148,1328700550,2147483647,A,900,constructive algorithms-implementation-math,shnell,Java 6,110,43110400
1157493,148,1328700494,2147483647,D,1900,dp-games-math-probabilities,alex.alex,Java 6,90,43008000
1157489,148,1328700384,2147483647,D,1900,dp-games-math-probabilities,alex.alex,Java 6,90,43008000
1157404,148,1328695508,2147483647,B,1500,implementation-math,foumani,Java 6,90,43110400
1157335,148,1328693031,2147483647,C,1700,constructive algorithms-greedy,foumani,Java 6,110,43110400
1157155,148,1328685348,2147483647,A,900,constructive algorithms-implementation-math,zulkan,Java 6,80,43008000
1156960,148,1328673877,2147483647,D,1900,dp-games-math-probabilities,Kelltrick,Java 6,330,101068800
1156822,148,1328663363,2147483647,A,900,constructive algorithms-implementation-math,cs_duck,Java 6,90,43212800
1156819,148,1328662886,5486,C,1700,constructive algorithms-greedy,Thearpist123,Java 6,110,43110400
1156794,148,1328661083,2147483647,E,2000,dp,Kelltrick,Java 6,800,43520000
1156782,148,1328659558,2158,B,1500,implementation-math,Thearpist123,Java 6,160,43110400
1156769,148,1328657961,561,A,900,constructive algorithms-implementation-math,Thearpist123,Java 6,90,43110400
1156699,148,1328651955,2147483647,C,1700,constructive algorithms-greedy,lazzrov,Java 6,90,43110400
1156554,148,1328646556,4096,E,2000,dp,I-juice,Java 6,830,43212800
1156547,148,1328646451,3991,B,1500,implementation-math,I-juice,Java 6,90,43008000
1156530,148,1328646034,3574,C,1700,constructive algorithms-greedy,I-juice,Java 6,80,43008000
1156463,148,1328643898,2147483647,A,900,constructive algorithms-implementation-math,n.coder,Java 6,90,43110400
1156457,148,1328643673,1213,D,1900,dp-games-math-probabilities,I-juice,Java 6,110,43008000
1156456,148,1328643668,2147483647,B,1500,implementation-math,lazzrov,Java 6,130,43110400
1156438,148,1328642801,341,A,900,constructive algorithms-implementation-math,I-juice,Java 6,80,43008000
1156315,148,1328635310,2147483647,A,900,constructive algorithms-implementation-math,kenthang,Java 6,110,43110400
1156091,148,1328628856,2147483647,A,900,constructive algorithms-implementation-math,altais,Java 6,80,43110400
