id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
8747214,43,1416321658,2147483647,A,1100,strings,makhlas,Java 7,186,0
8644616,43,1415668036,2147483647,A,1100,strings,anasanoos,Java 6,186,0
8412880,43,1414249564,2147483647,A,1100,strings,FidFenix,Java 7,248,0
8241503,43,1413409574,2147483647,A,1100,strings,CazadorDivino,Java 7,186,0
8230547,43,1413309877,2147483647,A,1100,strings,SupreMo,Java 7,218,0
8230488,43,1413309493,2147483647,A,1100,strings,SupreMo,Java 7,248,0
8220560,43,1413218114,2147483647,A,1100,strings,a_rendon,Java 8,280,0
8059171,43,1412259720,2147483647,A,1100,strings,Broshka,Java 8,342,102400
7929189,43,1411490940,2147483647,A,1100,strings,chucuka,Java 6,186,0
7905938,43,1411386557,2147483647,A,1100,strings,Darkmaster,Java 7,186,0
7899682,43,1411321408,2147483647,C,1400,greedy,vjudge1,Java 7,248,102400
7899664,43,1411321267,2147483647,C,1400,greedy,vjudge1,Java 7,218,0
7797594,43,1410732537,2147483647,D,1900,brute force-constructive algorithms-implementation,Mocker,Java 8,342,0
7797487,43,1410730695,2147483647,C,1400,greedy,Mocker,Java 8,374,819200
7797461,43,1410730323,2147483647,B,1200,implementation-strings,Mocker,Java 8,248,0
7797442,43,1410729957,2147483647,A,1100,strings,Mocker,Java 8,248,0
7735779,43,1410358888,2147483647,A,1100,strings,mohamed-ahmed,Java 8,342,102400
7690605,43,1409956428,2147483647,A,1100,strings,HassanRezk,Java 8,278,0
7677987,43,1409787058,2147483647,A,1100,strings,yaramohamed1,Java 8,374,0
7664095,43,1409607337,2147483647,A,1100,strings,youssefhassan13,Java 7,154,0
7661293,43,1409579288,2147483647,A,1100,strings,still_the_big_bang,Java 7,248,0
7516477,43,1408541890,2147483647,A,1100,strings,vasu_didi,Java 6,156,0
7370659,43,1407430367,2147483647,A,1100,strings,owenomar,Java 7,186,0
7362407,43,1407343409,3869,B,1200,implementation-strings,AkshajK,Java 7,156,0
7362056,43,1407339864,323,A,1100,strings,AkshajK,Java 7,154,0
7300840,43,1406821152,2147483647,A,1100,strings,dualcore,Java 8,312,0
7285715,43,1406643278,2147483647,A,1100,strings,waledsaleh,Java 7,186,0
7285565,43,1406641809,2147483647,B,1200,implementation-strings,waledsaleh,Java 7,186,0
7200772,43,1406018701,2147483647,C,1400,greedy,amrzohdi,Java 8,748,3686400
7107289,43,1405413433,2147483647,D,1900,brute force-constructive algorithms-implementation,alibaba,Java 7,184,0
7068102,43,1405157743,2147483647,A,1100,strings,sri-jay,Java 7,154,0
7017597,43,1404586317,2147483647,A,1100,strings,stevegregg,Java 6,186,0
6991539,43,1404214443,2147483647,D,1900,brute force-constructive algorithms-implementation,ihkus,Java 7,154,0
6991132,43,1404209662,2147483647,C,1400,greedy,ihkus,Java 7,156,0
6991054,43,1404208779,2147483647,B,1200,implementation-strings,ihkus,Java 7,154,0
6969069,43,1403865915,2147483647,A,1100,strings,owenomar,Java 7,278,0
6955815,43,1403666211,2147483647,B,1200,implementation-strings,OnceMoreTime,Java 7,186,0
6953904,43,1403627239,2147483647,C,1400,greedy,vanessi,Java 7,498,0
6945842,43,1403506652,2147483647,A,1100,strings,Diegox,Java 8,342,0
6911754,43,1403173515,2147483647,A,1100,strings,Satayev,Java 8,372,0
6740996,43,1401461886,2147483647,B,1200,implementation-strings,tomdmitriev,Java 8,372,102400
6731652,43,1401343876,2147483647,A,1100,strings,cmouli,Java 8,372,102400
6704410,43,1400938702,2147483647,C,1400,greedy,upsolving,Java 7,184,0
6704354,43,1400938417,2147483647,C,1400,greedy,upsolving,Java 7,156,0
6663432,43,1400604251,2147483647,A,1100,strings,Alfredo_12,Java 7,186,0
6653997,43,1400469724,2147483647,A,1100,strings,Abanoub_Melad,Java 7,186,0
6570183,43,1399518565,2147483647,A,1100,strings,jk_qq,Java 7,154,0
6522629,43,1399041177,2147483647,C,1400,greedy,marcose18,Java 7,248,0
6511452,43,1398871963,2147483647,A,1100,strings,MaxMiller,Java 7,156,0
6267439,43,1396737842,2147483647,A,1100,strings,duvancronox,Java 8,374,0
6259490,43,1396631706,2147483647,A,1100,strings,anilvedala,Java 7,154,0
6062988,43,1395168407,2147483647,B,1200,implementation-strings,tomash_em,Java 7,156,0
5923775,43,1393939054,2147483647,A,1100,strings,jakabfia,Java 7,156,0
5861876,43,1391248377,2147483647,D,1900,brute force-constructive algorithms-implementation,teetora,Java 7,624,409600
5858816,43,1391194024,2147483647,B,1200,implementation-strings,NoCakeNoCode,Java 7,154,0
5854136,43,1391147223,2147483647,A,1100,strings,tzzcl,Java 7,184,0
5835156,43,1391035528,2147483647,A,1100,strings,aboodmanna,Java 7,186,0
5834953,43,1391031241,2147483647,A,1100,strings,Bishr,Java 6,154,0
5833748,43,1391016795,2147483647,A,1100,strings,vikrant04,Java 7,156,0
5808096,43,1390672289,2147483647,D,1900,brute force-constructive algorithms-implementation,cupcup,Java 7,310,102400
5807819,43,1390669965,2147483647,C,1400,greedy,cupcup,Java 7,218,102400
5807413,43,1390666365,2147483647,B,1200,implementation-strings,cupcup,Java 7,154,0
5807352,43,1390665707,2147483647,A,1100,strings,cupcup,Java 7,156,0
5800535,43,1390596211,2147483647,A,1100,strings,haddad188,Java 7,248,0
5773478,43,1390429908,2147483647,A,1100,strings,devalih,Java 7,154,0
5747173,43,1390231571,2147483647,A,1100,strings,JavaNative,Java 6,218,0
5736193,43,1390081326,2147483647,A,1100,strings,joe,Java 6,156,0
5735909,43,1390076119,2147483647,A,1100,strings,White_Shadow,Java 7,186,0
5722031,43,1389979104,2147483647,A,1100,strings,White_Shadow,Java 7,184,0
5711016,43,1389969809,2147483647,A,1100,strings,waleedquwaider,Java 7,186,0
5704903,43,1389898923,2147483647,A,1100,strings,renad_amjad,Java 6,184,0
5701467,43,1389857325,2147483647,A,1100,strings,Seto_Kaiba,Java 6,156,0
5699099,43,1389816702,2147483647,A,1100,strings,Blackqri,Java 7,156,204800
5686328,43,1389641760,2147483647,A,1100,strings,angel_1130178,Java 6,124,0
5665681,43,1389535899,2147483647,A,1100,strings,ghaida,Java 6,156,0
5662597,43,1389497474,2147483647,A,1100,strings,ehab_ehab,Java 7,124,0
5661136,43,1389466007,2147483647,A,1100,strings,issa,Java 6,92,0
5660884,43,1389462195,2147483647,A,1100,strings,CandidateNewbie,Java 7,156,0
5658282,43,1389435096,2147483647,A,1100,strings,haowch,Java 6,186,0
5648025,43,1389316442,2147483647,A,1100,strings,Besani,Java 6,124,0
5648013,43,1389316182,2147483647,A,1100,strings,boss78,Java 6,156,0
5647195,43,1389296676,2147483647,A,1100,strings,Laila1994,Java 6,124,0
5642529,43,1389268531,2147483647,A,1100,strings,mxninja,Java 6,156,0
5636221,43,1389163762,2147483647,B,1200,implementation-strings,tiny_code,Java 7,124,0
5630508,43,1389062834,2147483647,A,1100,strings,mxninja,Java 6,124,0
5624876,43,1388971258,2147483647,A,1100,strings,s3ood,Java 6,156,102400
5613410,43,1388800542,2147483647,A,1100,strings,KaizerZZ,Java 6,156,0
5612463,43,1388780265,2147483647,A,1100,strings,AhmedFathiCo,Java 6,156,0
5612451,43,1388780038,2147483647,A,1100,strings,motyim,Java 7,124,0
5533146,43,1388189777,2147483647,D,1900,brute force-constructive algorithms-implementation,Zyflair,Java 7,312,307200
5531849,43,1388166669,2147483647,C,1400,greedy,Zyflair,Java 7,124,0
5531810,43,1388166167,2147483647,B,1200,implementation-strings,Zyflair,Java 7,124,0
5531758,43,1388165420,2147483647,A,1100,strings,Zyflair,Java 7,124,0
5513782,43,1387919212,2147483647,A,1100,strings,jetsfan87,Java 7,156,0
5488151,43,1387645561,1861,B,1200,implementation-strings,togrul,Java 7,124,0
5488044,43,1387644142,442,A,1100,strings,togrul,Java 7,124,0
5485739,43,1387613221,2147483647,E,2200,brute force-implementation-two pointers,atubo,Java 6,436,307200
5475270,43,1387458818,2147483647,A,1100,strings,Staticity,Java 6,92,0
5417397,43,1386882042,2147483647,A,1100,strings,Fouzelddin,Java 7,124,0
5416442,43,1386870127,2147483647,A,1100,strings,Fouzelddin,Java 7,156,0
5414713,43,1386852547,2147483647,B,1200,implementation-strings,mxninja,Java 6,124,0
5304580,43,1385745442,2147483647,C,1400,greedy,sammina,Java 6,186,102400
5289433,43,1385666963,2147483647,A,1100,strings,dassan93,Java 6,124,0
5255659,43,1385486161,2147483647,A,1100,strings,abdelgany,Java 7,156,0
5240975,43,1385449931,2147483647,D,1900,brute force-constructive algorithms-implementation,atubo,Java 6,404,0
5163815,43,1384883465,2147483647,B,1200,implementation-strings,White_Shadow,Java 7,156,0
5112447,43,1384473035,2147483647,A,1100,strings,tomash_em,Java 7,156,0
5082571,43,1384332318,2147483647,A,1100,strings,mutarock,Java 6,156,0
5042293,43,1384086657,2147483647,A,1100,strings,hisham93,Java 7,124,0
5042184,43,1384085563,2147483647,A,1100,strings,duaa,Java 7,124,0
5041723,43,1384080586,2147483647,A,1100,strings,xyyz93,Java 7,124,0
5039462,43,1384043869,2147483647,A,1100,strings,BelalJarwan,Java 6,186,0
5031397,43,1383932076,2147483647,A,1100,strings,waleedquwaider,Java 7,156,0
5031350,43,1383931388,2147483647,A,1100,strings,White_Shadow,Java 7,156,0
5004745,43,1383745862,2147483647,B,1200,implementation-strings,HamedFayez,Java 7,124,0
4995257,43,1383672927,2147483647,A,1100,strings,Safrout,Java 7,124,0
4993485,43,1383657327,2147483647,A,1100,strings,jayu94,Java 7,156,0
4993249,43,1383655864,2147483647,A,1100,strings,joseipong,Java 7,186,0
4989506,43,1383610662,2147483647,A,1100,strings,barbarian,Java 7,124,0
4989232,43,1383603457,2147483647,A,1100,strings,mxninja,Java 6,156,0
4986671,43,1383574493,2147483647,B,1200,implementation-strings,vvenkai,Java 7,124,0
4981938,43,1383508858,2147483647,C,1400,greedy,staRain,Java 7,218,307200
4940817,43,1383197012,2147483647,B,1200,implementation-strings,feline,Java 7,124,0
4931798,43,1383106197,2147483647,A,1100,strings,feline,Java 7,62,0
4846449,43,1382472028,2147483647,A,1100,strings,nay743,Java 6,186,0
4811956,43,1381994654,2147483647,A,1100,strings,vjain27,Java 6,186,0
4752149,43,1381551368,2147483647,A,1100,strings,rhd,Java 7,372,0
4741346,43,1381464038,2147483647,A,1100,strings,E.Hon,Java 7,156,0
4726684,43,1381419528,2147483647,C,1400,greedy,alibaba,Java 6,156,0
4724768,43,1381406439,2147483647,B,1200,implementation-strings,alibaba,Java 6,186,0
4724623,43,1381405153,2147483647,A,1100,strings,alibaba,Java 6,156,0
4645214,43,1380749095,2147483647,A,1100,strings,michael154,Java 7,186,0
4599730,43,1380385703,2147483647,A,1100,strings,guspra,Java 7,156,0
4571190,43,1380258841,2147483647,C,1400,greedy,feline,Java 6,1248,204800
4545413,43,1379971161,2147483647,C,1400,greedy,santjuan,Java 7,124,0
4544748,43,1379963025,2147483647,A,1100,strings,Sabelan,Java 7,156,0
4544586,43,1379961330,2147483647,A,1100,strings,Hala-Q,Java 6,156,0
4450028,43,1379034225,2147483647,A,1100,strings,tare2Ashraf,Java 7,186,0
4449400,43,1379011439,2147483647,A,1100,strings,joker_it,Java 7,186,0
4441636,43,1378893977,2147483647,A,1100,strings,xzeros,Java 6,186,0
4432944,43,1378657013,2147483647,A,1100,strings,ELMaestro,Java 6,186,0
4432595,43,1378650930,2147483647,C,1400,greedy,0p9o8i,Java 7,248,102400
4432153,43,1378644982,2147483647,A,1100,strings,AyaHasaneen,Java 7,186,0
4431798,43,1378639928,2147483647,A,1100,strings,Arshd,Java 7,186,0
4431797,43,1378639912,2147483647,A,1100,strings,AokiYami,Java 7,186,0
4431569,43,1378636951,2147483647,A,1100,strings,HassanEldeeb,Java 6,156,0
4431454,43,1378635036,2147483647,A,1100,strings,amany_omar,Java 7,218,0
4431448,43,1378634908,2147483647,A,1100,strings,esraa_maged,Java 7,186,0
4431412,43,1378634219,2147483647,A,1100,strings,kai_sama,Java 7,186,102400
4431395,43,1378634072,2147483647,A,1100,strings,ameera,Java 7,218,0
4431364,43,1378633574,2147483647,A,1100,strings,snowflakes91,Java 7,186,102400
4398981,43,1378157044,2147483647,B,1200,implementation-strings,santjuan,Java 7,156,0
4396135,43,1378112067,2147483647,C,1400,greedy,sorin,Java 6,248,102400
4387879,43,1377954014,2147483647,A,1100,strings,Togrul-BSU,Java 7,156,0
4359029,43,1377640078,2147483647,A,1100,strings,oviorus,Java 7,186,0
4356907,43,1377607035,2147483647,A,1100,strings,ihkus,Java 7,156,0
4327139,43,1377225888,2147483647,C,1400,greedy,hs484,Java 7,186,0
4327131,43,1377225645,2147483647,B,1200,implementation-strings,hs484,Java 7,186,0
4327125,43,1377225282,2147483647,A,1100,strings,hs484,Java 7,156,0
4318422,43,1377065971,2147483647,A,1100,strings,vvenkai,Java 7,156,0
4317074,43,1377024640,2147483647,B,1200,implementation-strings,Sokolov,Java 7,156,0
4317011,43,1377023522,2147483647,A,1100,strings,Sokolov,Java 7,156,0
4283640,43,1376598527,2147483647,B,1200,implementation-strings,armaanmarwaha,Java 7,186,0
4282986,43,1376586735,2147483647,B,1200,implementation-strings,MaxMiller,Java 7,186,0
4280629,43,1376548768,2147483647,C,1400,greedy,CurbStomp,Java 7,186,0
4277816,43,1376484280,2147483647,A,1100,strings,joker_it,Java 7,186,0
4270694,43,1376335642,2147483647,A,1100,strings,av.driftking,Java 7,156,0
4267092,43,1376246865,2147483647,A,1100,strings,nzko,Java 7,124,0
4261367,43,1376135927,2147483647,A,1100,strings,Jekil,Java 7,186,0
4261358,43,1376135714,2147483647,A,1100,strings,Jekil,Java 7,218,0
4244821,43,1375994363,2147483647,A,1100,strings,eynshteyn,Java 7,186,0
4123270,43,1374343225,2147483647,B,1200,implementation-strings,VeraK,Java 7,78,0
4040703,43,1373336002,2147483647,A,1100,strings,afontan,Java 6,78,0
3989299,43,1372484030,2147483647,A,1100,strings,swat_cf,Java 7,78,0
3968009,43,1372352422,2147483647,C,1400,greedy,manishiitj,Java 6,78,0
3967494,43,1372342704,2147483647,A,1100,strings,manishiitj,Java 6,93,0
3956228,43,1372088048,2147483647,A,1100,strings,sonhuytran,Java 7,124,102400
3903033,43,1371331606,2147483647,A,1100,strings,bandin,Java 7,93,0
3903022,43,1371331283,2147483647,A,1100,strings,diego.felix,Java 7,93,0
3903011,43,1371331126,2147483647,A,1100,strings,thiago.hcf,Java 7,109,102400
3858318,43,1370971752,2147483647,B,1200,implementation-strings,0p9o8i,Java 7,93,102400
3848998,43,1370737610,2147483647,A,1100,strings,Stickman,Java 7,93,102400
3828551,43,1370534843,2147483647,B,1200,implementation-strings,Enavik,Java 7,78,0
3762920,43,1369379325,2147483647,A,1100,strings,travm12,Java 7,109,102400
3751777,43,1369095127,2147483647,A,1100,strings,zarhane,Java 7,93,0
3728818,43,1368758283,2147483647,A,1100,strings,vthurimella,Java 6,93,2150400
3672197,43,1367749202,2147483647,A,1100,strings,maratmiki,Java 7,93,102400
3607332,43,1366655584,2147483647,A,1100,strings,HudaS,Java 6,109,102400
3452773,43,1364905526,2147483647,A,1100,strings,0p9o8i,Java 6,109,44544000
3426242,43,1364717785,2147483647,B,1200,implementation-strings,A.Araghian,Java 6,125,102400
3401860,43,1364164250,2147483647,B,1200,implementation-strings,amro_jamal,Java 6,78,0
3295807,43,1363108475,2147483647,B,1200,implementation-strings,CurbStomp,Java 7,78,0
3294167,43,1363086573,2147483647,A,1100,strings,A.Araghian,Java 7,93,0
3270116,43,1362838129,2147483647,C,1400,greedy,Spellbound,Java 7,93,307200
3252923,43,1362472159,2147483647,C,1400,greedy,chopik,Java 6,156,102400
3237556,43,1362396498,2147483647,E,2200,brute force-implementation-two pointers,chopik,Java 6,1015,102400
3237299,43,1362392305,4705,C,1400,greedy,chopik,Java 6,640,204800
3237227,43,1362390712,3112,B,1200,implementation-strings,chopik,Java 6,109,0
3237148,43,1362388924,1324,A,1100,strings,chopik,Java 6,109,0
3227159,43,1362168178,2147483647,A,1100,strings,rod8,Java 6,125,0
3179765,43,1361702286,2147483647,C,1400,greedy,Gotzillaz,Java 7,109,0
3174565,43,1361581256,2147483647,B,1200,implementation-strings,mkirsche,Java 6,78,2355200
3173769,43,1361558327,2147483647,A,1100,strings,Andres_Gutierrez,Java 7,109,0
3168972,43,1361473599,2147483647,C,1400,greedy,HamedFayez,Java 7,140,102400
3136500,43,1361017695,2147483647,B,1200,implementation-strings,Spellbound,Java 7,109,0
3136272,43,1361013677,2147483647,A,1100,strings,vjudge2,Java 7,93,0
3128230,43,1360842913,2147483647,A,1100,strings,vjudge3,Java 7,93,0
3128011,43,1360840610,2147483647,A,1100,strings,vjudge3,Java 7,93,102400
3127937,43,1360839825,2147483647,A,1100,strings,vjudge1,Java 7,109,0
3127917,43,1360839578,2147483647,A,1100,strings,vjudge1,Java 7,93,102400
3127832,43,1360838399,2147483647,A,1100,strings,vjudge1,Java 7,93,102400
3126829,43,1360825562,2147483647,A,1100,strings,agent3889,Java 6,109,2355200
3084298,43,1360340389,2147483647,B,1200,implementation-strings,alexyz,Java 7,78,0
3084274,43,1360339990,2147483647,A,1100,strings,alexyz,Java 7,93,0
3082234,43,1360276453,2147483647,C,1400,greedy,Pshenichnoe,Java 7,405,0
3082202,43,1360274611,2147483647,C,1400,greedy,Pshenichnoe,Java 7,1575,0
3034063,43,1359472919,2147483647,A,1100,strings,BaHiE,Java 6,109,102400
3030591,43,1359403175,2147483647,A,1100,strings,CurbStomp,Java 7,78,0
3019407,43,1359375142,2147483647,A,1100,strings,Pshenichnoe,Java 7,78,0
2959945,43,1358604754,2147483647,A,1100,strings,CrawniX,Java 7,93,0
2881167,43,1357580894,2147483647,B,1200,implementation-strings,newasmar,Java 6,93,0
2881037,43,1357576281,2147483647,A,1100,strings,newasmar,Java 6,93,2355200
2880165,43,1357551034,2147483647,B,1200,implementation-strings,xamxam23,Java 6,109,2355200
2879299,43,1357506178,2147483647,B,1200,implementation-strings,Pshenichnoe,Java 7,78,0
2865014,43,1357091502,2147483647,B,1200,implementation-strings,z7oka,Java 6,93,0
2864791,43,1357078625,2147483647,A,1100,strings,z7oka,Java 6,109,102400
2856979,43,1356872126,2147483647,B,1200,implementation-strings,phoenix24,Java 6,78,0
2851746,43,1356768969,2147483647,A,1100,strings,tiberium,Java 6,93,0
2819835,43,1356282534,2147483647,B,1200,implementation-strings,mostafa_fahim,Java 7,78,0
2796182,43,1355948959,2147483647,B,1200,implementation-strings,MiroO,Java 6,93,2252800
2792408,43,1355863372,2147483647,A,1100,strings,MiroO,Java 6,78,0
2788793,43,1355774399,2147483647,A,1100,strings,code_rishabh,Java 6,93,0
2716620,43,1354893795,2147483647,A,1100,strings,su_58,Java 7,109,0
2712401,43,1354846734,2147483647,B,1200,implementation-strings,FabianConP,Java 7,125,102400
2712371,43,1354846424,2147483647,B,1200,implementation-strings,fabiankasUN,Java 6,93,0
2711697,43,1354828713,2147483647,A,1100,strings,Spellbound,Java 7,109,0
2697069,43,1354711993,2147483647,A,1100,strings,mingotlik,Java 7,109,102400
2692338,43,1354560815,2147483647,A,1100,strings,phoenix24,Java 6,125,0
2665666,43,1353974005,2147483647,A,1100,strings,xamxam23,Java 6,93,0
2665659,43,1353973430,2147483647,A,1100,strings,xamxam23,Java 6,109,0
2496319,43,1351993057,2147483647,A,1100,strings,milderhc,Java 7,125,3276800
2496314,43,1351992884,2147483647,A,1100,strings,fabiankasUN,Java 6,109,0
2496275,43,1351988449,2147483647,A,1100,strings,FabianConP,Java 6,109,0
2455967,43,1351428903,2147483647,B,1200,implementation-strings,Bambam,Java 7,93,0
2455966,43,1351428871,2147483647,B,1200,implementation-strings,Anonymous4,Java 7,93,0
2440232,43,1351277508,2147483647,A,1100,strings,Bagdat_SDU,Java 6,93,0
2316751,43,1349628366,2147483647,A,1100,strings,Bambam,Java 7,93,0
2305196,43,1349510054,2147483647,C,1400,greedy,Gennoo,Java 6,156,102400
2300271,43,1349372739,2147483647,B,1200,implementation-strings,hanifnaufal,Java 7,78,0
2298379,43,1349339937,2147483647,A,1100,strings,TUITUF_Bahrom,Java 6,109,0
2298373,43,1349339833,2147483647,A,1100,strings,TUITUF_Bahrom,Java 6,140,0
2263511,43,1348771710,2147483647,A,1100,strings,PrivateSub,Java 6,125,0
2251744,43,1348634685,2147483647,A,1100,strings,hanifnaufal,Java 6,93,0
2234254,43,1348393738,2147483647,C,1400,greedy,Bambam,Java 7,187,102400
2230163,43,1348330351,2147483647,C,1400,greedy,Bambam,Java 7,203,45772800
2224172,43,1348156904,2147483647,B,1200,implementation-strings,ahmedAbdallah,Java 6,93,44032000
2224133,43,1348156386,2147483647,A,1100,strings,ahmedAbdallah,Java 6,140,44032000
2170454,43,1347673382,2147483647,B,1200,implementation-strings,lemonsuper,Java 7,125,45772800
2156831,43,1347488152,2147483647,A,1100,strings,HuaNaaFC,Java 6,130,43929600
2145330,43,1347384263,2147483647,B,1200,implementation-strings,tryagainlater,Java 6,110,43110400
2145261,43,1347383722,2147483647,A,1100,strings,tryagainlater,Java 6,130,43110400
2039968,43,1345542019,2147483647,A,1100,strings,YJK_AE,Java 6,160,43315200
2023192,43,1345267323,2147483647,C,1400,greedy,kenthang,Java 7,140,44953600
2018218,43,1345091400,2147483647,C,1400,greedy,goodsky,Java 7,170,45056000
2005834,43,1344939467,2147483647,C,1400,greedy,AbdelrahmanAsal,Java 6,130,43315200
2004344,43,1344864235,2147483647,B,1200,implementation-strings,AbdelrahmanAsal,Java 6,110,43212800
2004324,43,1344863794,2147483647,A,1100,strings,AbdelrahmanAsal,Java 6,110,43212800
2002539,43,1344791810,2147483647,A,1100,strings,Quvondiq_Otajonov,Java 6,110,43212800
2002485,43,1344789624,2147483647,C,1400,greedy,goodb0y,Java 6,190,43417600
2002455,43,1344788419,2147483647,B,1200,implementation-strings,goodb0y,Java 6,110,43212800
2002037,43,1344775939,2147483647,B,1200,implementation-strings,goodb0y,Java 6,110,43212800
1997815,43,1344603507,2147483647,B,1200,implementation-strings,akashm,Java 6,130,43212800
1997366,43,1344590187,2147483647,A,1100,strings,akashm,Java 6,110,43212800
1994578,43,1344498341,2147483647,D,1900,brute force-constructive algorithms-implementation,Azat_Yusupov,Java 6,200,43622400
1994392,43,1344492080,1580,C,1400,greedy,Azat_Yusupov,Java 6,190,43417600
1994374,43,1344491320,820,B,1200,implementation-strings,Azat_Yusupov,Java 6,130,43315200
1994356,43,1344490790,290,A,1100,strings,Azat_Yusupov,Java 6,140,43315200
1991550,43,1344373390,2147483647,B,1200,implementation-strings,Boxer,Java 7,140,45056000
1922795,43,1343008906,2147483647,A,1100,strings,lemonsuper,Java 7,140,45056000
1905161,43,1342474607,2147483647,C,1400,greedy,zamzam,Java 6,140,43212800
1904087,43,1342448869,2147483647,B,1200,implementation-strings,zamzam,Java 6,110,43212800
1904031,43,1342448366,2147483647,A,1100,strings,zamzam,Java 6,130,43212800
1872846,43,1341642476,2147483647,B,1200,implementation-strings,PERNEKHAN,Java 6,130,43315200
1850471,43,1341278151,2147483647,C,1400,greedy,fxpo,Java 6,170,43417600
1834939,43,1340809077,2147483647,A,1100,strings,PERNEKHAN,Java 7,160,45158400
1772447,43,1339202332,2147483647,A,1100,strings,GhpS,Java 6,90,43110400
1736874,43,1338214832,2147483647,E,2200,brute force-implementation-two pointers,todo,Java 6,1000,43315200
1736853,43,1338214590,2147483647,E,2200,brute force-implementation-two pointers,todo,Java 6,980,43315200
1708796,43,1337654288,2588,D,1900,brute force-constructive algorithms-implementation,todo,Java 6,130,43417600
1708785,43,1337652649,949,C,1400,greedy,todo,Java 6,140,43315200
1708783,43,1337652267,567,B,1200,implementation-strings,todo,Java 6,110,43212800
1708780,43,1337652127,427,A,1100,strings,todo,Java 6,110,43212800
1700424,43,1337312555,2147483647,A,1100,strings,goodsky,Java 6,110,43212800
1670026,43,1336518951,2147483647,A,1100,strings,dkhaburdzania,Java 6,110,43212800
1668799,43,1336459005,2147483647,C,1400,greedy,bidzilya,Java 7,110,44851200
1666586,43,1336311048,2147483647,B,1200,implementation-strings,bidzilya,Java 7,90,44851200
1649687,43,1335975361,2147483647,A,1100,strings,bidzilya,Java 7,110,44851200
1646481,43,1335808219,2147483647,C,1400,greedy,SharpBlade,Java 6,130,43212800
1528079,43,1334315554,2147483647,A,1100,strings,wcp1231,Java 6,80,43110400
1464936,43,1333374116,2147483647,A,1100,strings,SharpBlade,Java 6,80,43212800
1386586,43,1332415259,2147483647,A,1100,strings,a_bekzat,Java 6,90,43110400
1269017,43,1330834092,2147483647,C,1400,greedy,peking2,Java 6,140,44953600
1269008,43,1330834028,2147483647,A,1100,strings,fangr01239,Java 6,110,44953600
1268930,43,1330833465,2147483647,B,1200,implementation-strings,peking2,Java 6,90,44953600
1268548,43,1330831287,2147483647,A,1100,strings,peking2,Java 6,110,44953600
1213557,43,1329809568,2147483647,B,1200,implementation-strings,tis,Java 6,90,44953600
1205078,43,1329719769,2147483647,B,1200,implementation-strings,273,Java 6,90,44953600
1157892,43,1328712301,2147483647,A,1100,strings,kenthang,Java 6,110,43212800
1147784,43,1328292580,2147483647,D,1900,brute force-constructive algorithms-implementation,mostafa_fahim,Java 6,160,43417600
1131103,43,1328114083,2147483647,A,1100,strings,tis,Java 6,90,43212800
1124601,43,1327786416,2147483647,D,1900,brute force-constructive algorithms-implementation,Mostafa.Ali,Java 6,160,43315200
1124417,43,1327776722,2147483647,C,1400,greedy,Mostafa.Ali,Java 6,170,43212800
1124393,43,1327775630,2147483647,B,1200,implementation-strings,Mostafa.Ali,Java 6,60,43008000
1124383,43,1327775179,2147483647,A,1100,strings,Mostafa.Ali,Java 6,60,43008000
1119928,43,1327641724,2147483647,B,1200,implementation-strings,jcomputer000,Java 6,90,43110400
1116177,43,1327471533,2147483647,A,1100,strings,bacek,Java 6,90,43212800
1111488,43,1327272206,2147483647,B,1200,implementation-strings,Sabelan,Java 6,110,43212800
1073660,43,1326806951,2147483647,B,1200,implementation-strings,PushistikTima,Java 6,90,43212800
1046936,43,1326650236,2147483647,C,1400,greedy,wackloner,Java 6,80,43110400
1028920,43,1326254109,2147483647,A,1100,strings,jcomputer000,Java 6,90,43110400
1026115,43,1326108422,2147483647,A,1100,strings,ragenv,Java 6,110,43212800
993807,43,1325419676,2147483647,B,1200,implementation-strings,keep.deep,Java 6,80,43008000
987592,43,1324932167,2147483647,C,1400,greedy,ilovepink,Java 6,140,43315200
973447,43,1324668271,2147483647,B,1200,implementation-strings,ilovepink,Java 6,90,43212800
971733,43,1324565821,2147483647,B,1200,implementation-strings,Ahmed.Ibrahem,Java 6,90,43212800
971712,43,1324565135,2147483647,A,1100,strings,Ahmed.Ibrahem,Java 6,90,43212800
969689,43,1324405677,2147483647,B,1200,implementation-strings,Betlista,Java 6,80,43008000
965641,43,1324128209,2147483647,A,1100,strings,PushistikTima,Java 6,90,43110400
956662,43,1323962591,2147483647,A,1100,strings,Betlista,Java 6,80,43110400
954735,43,1323840132,32793732,C,1400,greedy,stevenkplus,Java 6,110,43110400
950896,43,1323577891,32531491,A,1100,strings,ilovepink,Java 6,160,43212800
936618,43,1323410109,32363709,B,1200,implementation-strings,stevenkplus,Java 6,140,35328000
935116,43,1323317783,32271383,A,1100,strings,stevenkplus,Java 6,130,35328000
934195,43,1323255997,32209597,B,1200,implementation-strings,upsolving,Java 6,140,35225600
934090,43,1323250105,32203705,D,1900,brute force-constructive algorithms-implementation,islam-al-aarag,Java 6,170,35430400
932039,43,1323119938,32073538,A,1100,strings,iksuy,Java 6,140,35328000
932009,43,1323117738,32071338,A,1100,strings,mostafa_fahim,Java 6,140,35328000
