id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
957077,129,1323983333,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,Alex_by,Java 6,140,43212800
956973,129,1323975457,2147483647,A,900,implementation,a_bekzat,Java 6,110,43110400
956873,129,1323972352,2147483647,A,900,implementation,Alex_by,Java 6,90,43110400
956860,129,1323971815,2147483647,B,1200,brute force-dfs and similar-graphs-implementation,keep.deep,Java 6,140,43212800
954123,129,1323787293,2449893,A,900,implementation,Betlista,Java 6,110,43008000
935523,129,1323344545,2007145,A,900,implementation,hassan1991,Java 6,130,35328000
935520,129,1323344469,2007069,A,900,implementation,hassan1991,Java 6,140,35328000
935343,129,1323336137,1998737,B,1200,brute force-dfs and similar-graphs-implementation,Andreos,Java 6,170,35328000
935336,129,1323335644,1998244,A,900,implementation,Andreos,Java 6,140,35225600
934881,129,1323287607,1950207,A,900,implementation,Venom,Java 6,110,35020800
933547,129,1323197354,1859954,A,900,implementation,keep.deep,Java 6,160,35328000
931438,129,1323097027,1759627,A,900,implementation,igor_kz,Java 6,140,35328000
930201,129,1323028958,1691558,A,900,implementation,elrodeo,Java 6,130,43110400
930198,129,1323028832,1691432,A,900,implementation,elrodeo,Java 6,140,43110400
918828,129,1322923572,1586172,A,900,implementation,YuukaKazami,Java 6,110,43008000
918823,129,1322923462,1586062,B,1200,brute force-dfs and similar-graphs-implementation,YuukaKazami,Java 6,140,43110400
913586,129,1322785894,1448494,C,1500,dfs and similar-graphs-implementation,jschandl,Java 6,280,35225600
912444,129,1322725777,1388377,E,2100,combinatorics-dp,ronaflx,Java 6,160,35328000
912404,129,1322724449,1387049,E,2100,combinatorics-dp,luyi0619,Java 6,250,88371200
911229,129,1322642307,1304907,B,1200,brute force-dfs and similar-graphs-implementation,wackloner,Java 6,140,35225600
911061,129,1322632391,1294991,A,900,implementation,ilovepink,Java 6,140,43110400
911046,129,1322631692,1294292,B,1200,brute force-dfs and similar-graphs-implementation,ilovepink,Java 6,170,43212800
910949,129,1322620622,1283222,A,900,implementation,-Starlight-,Java 6,110,43008000
910866,129,1322603488,1266088,A,900,implementation,skull,Java 6,160,43110400
908646,129,1322482359,1144959,C,1500,dfs and similar-graphs-implementation,tux1986,Java 6,130,35225600
907650,129,1322377808,1040408,A,900,implementation,JavaCats,Java 6,130,43212800
907271,129,1322349545,1012145,B,1200,brute force-dfs and similar-graphs-implementation,stevenkplus,Java 6,190,43212800
907266,129,1322348940,1011540,A,900,implementation,stevenkplus,Java 6,140,43110400
907224,129,1322343678,1006278,A,900,implementation,Pshenichnoe,Java 6,160,43110400
907137,129,1322336735,999335,A,900,implementation,Blink,Java 6,140,43110400
905788,129,1322306691,969291,B,1200,brute force-dfs and similar-graphs-implementation,luyi0619,Java 6,130,43110400
891338,129,1322232655,895255,A,900,implementation,ZaKhar,Java 6,160,43212800
891130,129,1322226265,888865,A,900,implementation,midoss17,Java 6,140,43212800
890686,129,1322209573,872173,C,1500,dfs and similar-graphs-implementation,boyfox,Java 6,200,35328000
890171,129,1322171468,834068,B,1200,brute force-dfs and similar-graphs-implementation,fibikster,Java 6,170,43212800
890109,129,1322167618,830218,B,1200,brute force-dfs and similar-graphs-implementation,zamzam,Java 6,160,43212800
889902,129,1321339969,2569,C,1500,dfs and similar-graphs-implementation,r13,Java 6,130,43212800
889863,129,1321338290,890,B,1200,brute force-dfs and similar-graphs-implementation,r13,Java 6,170,43212800
889845,129,1321337681,281,A,900,implementation,r13,Java 6,140,43212800
889594,129,1322147935,810535,A,900,implementation,Gobbledegook,Java 6,110,43212800
889393,129,1322142115,804715,A,900,implementation,luyi0619,Java 6,110,43212800
889103,129,1322133188,795788,B,1200,brute force-dfs and similar-graphs-implementation,Kostroma,Java 6,130,43110400
889038,129,1322130505,793105,A,900,implementation,Kostroma,Java 6,110,43110400
889012,129,1322129509,792109,A,900,implementation,Kostroma,Java 6,160,43212800
889004,129,1322129204,791804,C,1500,dfs and similar-graphs-implementation,edwinlunando,Java 6,160,43212800
888254,129,1322079188,741788,B,1200,brute force-dfs and similar-graphs-implementation,ahmad_mamdouh,Java 6,170,43315200
888231,129,1322077367,739967,A,900,implementation,ahmad_mamdouh,Java 6,110,43110400
888157,129,1322070376,732976,A,900,implementation,JavaCat,Java 6,140,43212800
888045,129,1322065020,727620,C,1500,dfs and similar-graphs-implementation,nyama,Java 6,1050,163635200
887896,129,1322061123,723723,B,1200,brute force-dfs and similar-graphs-implementation,mochi_suna,Java 6,190,43212800
887815,129,1322058931,721531,A,900,implementation,Aslan,Java 6,130,43212800
887768,129,1322057543,720143,B,1200,brute force-dfs and similar-graphs-implementation,nyama,Java 6,200,43212800
887752,129,1322057032,719632,A,900,implementation,mochi_suna,Java 6,140,43212800
887711,129,1322055713,718313,B,1200,brute force-dfs and similar-graphs-implementation,Daiki_Ando,Java 6,200,43212800
887696,129,1322055137,717737,C,1500,dfs and similar-graphs-implementation,todo,Java 6,140,43212800
887653,129,1322053623,716223,B,1200,brute force-dfs and similar-graphs-implementation,todo,Java 6,170,43212800
887651,129,1322053536,716136,A,900,implementation,Daiki_Ando,Java 6,160,43212800
887646,129,1322053446,716046,A,900,implementation,nyama,Java 6,140,43212800
887623,129,1322052739,715339,A,900,implementation,todo,Java 6,160,43212800
886528,129,1321997762,660362,A,900,implementation,kiko91_7,Java 6,140,43212800
885938,129,1321969950,632550,A,900,implementation,alinux,Java 6,130,43110400
884595,129,1321896076,558676,B,1200,brute force-dfs and similar-graphs-implementation,tux1986,Java 6,140,43212800
884577,129,1321895277,557877,A,900,implementation,tux1986,Java 6,110,43110400
884040,129,1321337772,372,A,900,implementation,Fantast,Java 6,140,43110400
883888,129,1321864532,527132,B,1200,brute force-dfs and similar-graphs-implementation,xiaowuc1,Java 6,110,43212800
883811,129,1321860645,523245,B,1200,brute force-dfs and similar-graphs-implementation,nativea,Java 6,130,43110400
883606,129,1321850026,512626,A,900,implementation,Lakers,Java 6,110,43212800
883604,129,1321849946,512546,A,900,implementation,Lakers,Java 6,110,43212800
883404,129,1321836920,499520,A,900,implementation,xiaowuc1,Java 6,140,43110400
882994,129,1321813134,475734,A,900,implementation,Stupid_Boy,Java 6,140,43212800
880696,129,1321799441,462041,A,900,implementation,MRWITEK,Java 6,140,43110400
880264,129,1321785200,447800,A,900,implementation,coderjp,Java 6,130,43212800
880006,129,1321767466,430066,A,900,implementation,Ziklon,Java 6,110,43110400
879399,129,1321718064,380664,A,900,implementation,abodeltae,Java 6,130,43110400
878847,129,1321695319,357919,B,1200,brute force-dfs and similar-graphs-implementation,hydrastuff,Java 6,170,43212800
878840,129,1321694990,357590,A,900,implementation,nikusha,Java 6,130,43315200
878238,129,1321655662,318262,A,900,implementation,mdd,Java 6,140,43212800
878230,129,1321655162,317762,C,1500,dfs and similar-graphs-implementation,I_love_Malika,Java 6,130,35328000
878210,129,1321653438,316038,A,900,implementation,nikusha,Java 6,110,43315200
877894,129,1321637807,300407,A,900,implementation,molekyla,Java 6,140,43110400
877697,129,1321630845,293445,C,1500,dfs and similar-graphs-implementation,Slamur,Java 6,110,43622400
877623,129,1321626845,289445,A,900,implementation,wackloner,Java 6,110,43110400
877618,129,1321626722,289322,B,1200,brute force-dfs and similar-graphs-implementation,pele,Java 6,170,43212800
877575,129,1321625377,287977,A,900,implementation,pele,Java 6,130,43110400
877094,129,1321606577,269177,B,1200,brute force-dfs and similar-graphs-implementation,I_love_Malika,Java 6,190,35328000
877088,129,1321606374,268974,C,1500,dfs and similar-graphs-implementation,mukku,Java 6,140,35328000
877079,129,1321605942,268542,A,900,implementation,I_love_Malika,Java 6,140,35328000
876993,129,1321603306,265906,B,1200,brute force-dfs and similar-graphs-implementation,altais,Java 6,130,35328000
876951,129,1321338749,1349,B,1200,brute force-dfs and similar-graphs-implementation,svm11,Java 6,170,35328000
876932,129,1321601183,263783,A,900,implementation,altais,Java 6,110,35225600
876929,129,1321337770,370,A,900,implementation,svm11,Java 6,160,35328000
876862,129,1321596749,259349,B,1200,brute force-dfs and similar-graphs-implementation,antonio081014,Java 6,190,43212800
876664,129,1321570269,232869,C,1500,dfs and similar-graphs-implementation,kreep,Java 6,130,43110400
876648,129,1321569156,231756,B,1200,brute force-dfs and similar-graphs-implementation,kreep,Java 6,140,43110400
876643,129,1321568537,231137,A,900,implementation,kreep,Java 6,110,43110400
876430,129,1321556712,219312,A,900,implementation,kratos_n1,Java 6,130,43008000
876395,129,1321338721,1321,A,900,implementation,bonami,Java 6,110,43008000
876084,129,1321542514,205114,A,900,implementation,nelluri,Java 6,140,35328000
875878,129,1321341206,3806,B,1200,brute force-dfs and similar-graphs-implementation,Crist,Java 6,130,35225600
875786,129,1321338044,644,A,900,implementation,Crist,Java 6,110,35225600
875489,129,1321521897,184497,C,1500,dfs and similar-graphs-implementation,Nox,Java 6,110,35225600
875402,129,1321518504,181104,E,2100,combinatorics-dp,Nox,Java 6,170,35225600
875371,129,1321517634,180234,A,900,implementation,Nox,Java 6,130,35328000
875360,129,1321517409,180009,B,1200,brute force-dfs and similar-graphs-implementation,Nox,Java 6,110,35328000
875337,129,1321515431,178031,B,1200,brute force-dfs and similar-graphs-implementation,edwinlunando,Java 6,130,35225600
875222,129,1321342556,5156,C,1500,dfs and similar-graphs-implementation,fahimpatel,Java 6,130,43110400
875158,129,1321339170,1770,B,1200,brute force-dfs and similar-graphs-implementation,fahimpatel,Java 6,170,43212800
875135,129,1321337655,255,A,900,implementation,fahimpatel,Java 6,140,43110400
875129,129,1321504803,167403,C,1500,dfs and similar-graphs-implementation,mahmoudhanafi,Java 6,670,99328000
875119,129,1321503886,166486,A,900,implementation,edwinlunando,Java 6,110,43110400
875118,129,1321503827,166427,B,1200,brute force-dfs and similar-graphs-implementation,pasin30055,Java 6,190,43212800
875100,129,1321502294,164894,A,900,implementation,pasin30055,Java 6,130,43110400
874908,129,1321481360,143960,A,900,implementation,wphsucf,Java 6,140,43110400
874788,129,1321343576,6176,C,1500,dfs and similar-graphs-implementation,psucoder,Java 6,110,43110400
874701,129,1321469260,131860,A,900,implementation,mostafa_fahim,Java 6,140,43110400
874697,129,1321469065,131665,B,1200,brute force-dfs and similar-graphs-implementation,mostafa_fahim,Java 6,190,43212800
874680,129,1321468223,130823,C,1500,dfs and similar-graphs-implementation,mostafa_fahim,Java 6,170,44032000
874649,129,1321338556,1156,B,1200,brute force-dfs and similar-graphs-implementation,psucoder,Java 6,110,43110400
874621,129,1321337592,192,A,900,implementation,psucoder,Java 6,110,43110400
874557,129,1321338783,1383,B,1200,brute force-dfs and similar-graphs-implementation,a100,Java 6,190,43212800
874507,129,1321337622,222,A,900,implementation,a100,Java 6,130,43110400
874354,129,1321460121,122721,B,1200,brute force-dfs and similar-graphs-implementation,mahmoudhanafi,Java 6,140,43110400
874339,129,1321459622,122222,B,1200,brute force-dfs and similar-graphs-implementation,Ahmed.Ibrahem,Java 6,190,43212800
874271,129,1321458235,120835,A,900,implementation,Ahmed.Ibrahem,Java 6,140,43110400
874214,129,1321457316,119916,D,2200,implementation-string suffix structures-strings,wangyongliang,Java 6,280,43315200
873801,129,1321447549,110149,C,1500,dfs and similar-graphs-implementation,CountZero,Java 6,170,35328000
873759,129,1321446289,108889,C,1500,dfs and similar-graphs-implementation,CountZero,Java 6,200,35328000
873740,129,1321445675,108275,A,900,implementation,Toks,Java 6,130,35328000
873653,129,1321440400,103000,A,900,implementation,yano0oyan,Java 6,130,35328000
873007,129,1321417731,80331,A,900,implementation,nerve,Java 6,110,43110400
872749,129,1321402502,65102,E,2100,combinatorics-dp,Mostafa.Ali,Java 6,130,43110400
872680,129,1321337887,487,A,900,implementation,Jono,Java 6,130,43212800
872647,129,1321395304,57904,E,2100,combinatorics-dp,islam-al-aarag,Java 6,190,57753600
872592,129,1321392895,55495,C,1500,dfs and similar-graphs-implementation,islam-al-aarag,Java 6,110,43110400
872572,129,1321392326,54926,D,2200,implementation-string suffix structures-strings,Izot_NNSTU,Java 6,330,43315200
872507,129,1321389377,51977,E,2100,combinatorics-dp,partizan22,Java 6,160,43110400
872481,129,1321388801,51401,B,1200,brute force-dfs and similar-graphs-implementation,islam-al-aarag,Java 6,170,43212800
872470,129,1321388401,51001,A,900,implementation,islam-al-aarag,Java 6,130,43110400
872401,129,1321342077,4677,E,2100,combinatorics-dp,Izot_NNSTU,Java 6,1810,43110400
872376,129,1321384978,47578,C,1500,dfs and similar-graphs-implementation,michael_tan,Java 6,140,43110400
872369,129,1321340309,2909,C,1500,dfs and similar-graphs-implementation,Izot_NNSTU,Java 6,250,54886400
872357,129,1321384105,46705,A,900,implementation,mahmoudhanafi,Java 6,140,43110400
872339,129,1321383640,46240,A,900,implementation,Devl1N,Java 6,140,43110400
872290,129,1321338062,662,A,900,implementation,Izot_NNSTU,Java 6,130,43110400
872287,129,1321382159,44759,C,1500,dfs and similar-graphs-implementation,cobe2,Java 6,130,35328000
872282,129,1321337930,530,B,1200,brute force-dfs and similar-graphs-implementation,Izot_NNSTU,Java 6,190,43212800
872209,129,1321379060,41660,A,900,implementation,zamzam,Java 6,140,43110400
872201,129,1321378808,41408,D,2200,implementation-string suffix structures-strings,Slamur,Java 6,190,43827200
872102,129,1321368979,31579,B,1200,brute force-dfs and similar-graphs-implementation,Sinner,Java 6,130,43110400
872040,129,1321368108,30708,A,900,implementation,iauglov,Java 6,140,43110400
872025,129,1321367916,30516,B,1200,brute force-dfs and similar-graphs-implementation,spark_coder,Java 6,170,43212800
872016,129,1321367827,30427,A,900,implementation,spark_coder,Java 6,110,43110400
872003,129,1321367731,30331,A,900,implementation,Sinner,Java 6,130,43008000
871752,129,1321364341,26941,A,900,implementation,agent3889,Java 6,140,43110400
871682,129,1321362929,25529,E,2100,combinatorics-dp,Omar.Darwish,Java 6,110,43110400
871661,129,1321362535,25135,D,2200,implementation-string suffix structures-strings,Rainburst,Java 6,190,36044800
871597,129,1321360550,23150,B,1200,brute force-dfs and similar-graphs-implementation,CountZero,Java 6,190,35328000
871536,129,1321358542,21142,A,900,implementation,F.PhoeniX,Java 6,130,35328000
871483,129,1321357459,20059,D,2200,implementation-string suffix structures-strings,Omar.Darwish,Java 6,470,35532800
871468,129,1321357122,19722,C,1500,dfs and similar-graphs-implementation,rexim,Java 6,130,35225600
871446,129,1321356732,19332,D,2200,implementation-string suffix structures-strings,partizan22,Java 6,200,35430400
871427,129,1321356444,19044,E,2100,combinatorics-dp,hama-du,Java 6,1950,35225600
871395,129,1321355849,18449,B,1200,brute force-dfs and similar-graphs-implementation,userlond,Java 6,140,35225600
871387,129,1321355748,18348,C,1500,dfs and similar-graphs-implementation,Mostafa.Ali,Java 6,110,35225600
871382,129,1321355704,18304,C,1500,dfs and similar-graphs-implementation,Mostafa.Ali,Java 6,110,35225600
871340,129,1321355201,17801,B,1200,brute force-dfs and similar-graphs-implementation,javanetbeans,Java 6,130,35225600
871338,129,1321355184,17784,A,900,implementation,javanetbeans,Java 6,110,35225600
871309,129,1321354899,17499,A,900,implementation,CountZero,Java 6,140,35328000
871247,129,1321354308,16908,C,1500,dfs and similar-graphs-implementation,Akbarshox,Java 6,280,43110400
871238,129,1321354198,16798,C,1500,dfs and similar-graphs-implementation,Akbarshox,Java 6,200,35328000
871234,129,1321354177,16777,A,900,implementation,userlond,Java 6,110,35225600
871211,129,1321353746,16346,C,1500,dfs and similar-graphs-implementation,SharpBlade,Java 6,230,43008000
870879,129,1321349791,12391,C,1500,dfs and similar-graphs-implementation,pius_88,Java 6,130,43110400
870863,129,1321349640,12240,B,1200,brute force-dfs and similar-graphs-implementation,edem.kwadzo,Java 6,170,43212800
870859,129,1321349623,12223,A,900,implementation,edem.kwadzo,Java 6,130,43110400
870793,129,1321349207,11807,A,900,implementation,flash36,Java 6,130,43110400
870682,129,1321348464,11064,B,1200,brute force-dfs and similar-graphs-implementation,slavcho92,Java 6,160,43212800
870551,129,1321347859,10459,C,1500,dfs and similar-graphs-implementation,Omar.Darwish,Java 6,110,43110400
870545,129,1321347848,10448,B,1200,brute force-dfs and similar-graphs-implementation,SCL,Java 6,170,43110400
870493,129,1321347640,10240,E,2100,combinatorics-dp,pius_88,Java 6,140,43110400
870416,129,1321347356,9956,C,1500,dfs and similar-graphs-implementation,akarin64,Java 6,190,43110400
870327,129,1321347052,9652,B,1200,brute force-dfs and similar-graphs-implementation,JKesha,Java 6,170,43110400
870274,129,1321346903,9503,B,1200,brute force-dfs and similar-graphs-implementation,islamhamdi,Java 6,220,43110400
870230,129,1321346825,9425,B,1200,brute force-dfs and similar-graphs-implementation,Wahba,Java 6,280,43110400
870219,129,1321346818,9418,C,1500,dfs and similar-graphs-implementation,marque,Java 6,130,35225600
870155,129,1321344582,7182,B,1200,brute force-dfs and similar-graphs-implementation,della,Java 6,170,43212800
869968,129,1321344430,7030,C,1500,dfs and similar-graphs-implementation,Akbarshox,Java 6,280,43110400
869962,129,1321344424,7024,E,2100,combinatorics-dp,wangyongliang,Java 6,310,43110400
869732,129,1321344167,6767,C,1500,dfs and similar-graphs-implementation,safarisoul,Java 6,190,43110400
869719,129,1321344149,6749,C,1500,dfs and similar-graphs-implementation,jonosuke,Java 6,190,43110400
869455,129,1321343765,6365,C,1500,dfs and similar-graphs-implementation,Azat_Yusupov,Java 6,140,43110400
869392,129,1321343689,6289,C,1500,dfs and similar-graphs-implementation,tasyrkin,Java 6,470,70041600
869326,129,1321343586,6186,C,1500,dfs and similar-graphs-implementation,otero1991,Java 6,170,43008000
869037,129,1321343122,5722,B,1200,brute force-dfs and similar-graphs-implementation,Illuminati_chk,Java 6,230,43110400
868991,129,1321343039,5639,A,900,implementation,goodb0y,Java 6,190,43110400
868693,129,1321342529,5129,B,1200,brute force-dfs and similar-graphs-implementation,gokjer,Java 6,130,43212800
868673,129,1321342491,5091,B,1200,brute force-dfs and similar-graphs-implementation,phantom11,Java 6,170,43110400
868463,129,1321342168,4768,C,1500,dfs and similar-graphs-implementation,calculus.saransh,Java 6,110,43212800
868296,129,1321341907,4507,C,1500,dfs and similar-graphs-implementation,ant.ermilov,Java 6,830,43008000
868219,129,1321341793,4393,B,1200,brute force-dfs and similar-graphs-implementation,xeyyam_quliyev,Java 6,160,43212800
868212,129,1321341783,4383,C,1500,dfs and similar-graphs-implementation,z-ghost,Java 6,170,43008000
868118,129,1321341653,4253,C,1500,dfs and similar-graphs-implementation,JKesha,Java 6,130,43008000
868083,129,1321341598,4198,B,1200,brute force-dfs and similar-graphs-implementation,upsolving,Java 6,130,43110400
868062,129,1321341577,4177,B,1200,brute force-dfs and similar-graphs-implementation,fake,Java 6,170,43212800
868018,129,1321341518,4118,C,1500,dfs and similar-graphs-implementation,Dunaril,Java 6,170,43110400
867989,129,1321341475,4075,A,900,implementation,gokjer,Java 6,130,43212800
867934,129,1321341398,3998,C,1500,dfs and similar-graphs-implementation,spongebob,Java 6,110,43110400
867894,129,1321341334,3934,C,1500,dfs and similar-graphs-implementation,zhendeaini6001,Java 6,130,43110400
867885,129,1321341326,3926,B,1200,brute force-dfs and similar-graphs-implementation,mukku,Java 6,160,43212800
867853,129,1321341287,3887,C,1500,dfs and similar-graphs-implementation,KkJj,Java 6,110,43008000
867844,129,1321341260,3860,E,2100,combinatorics-dp,worms,Java 6,160,43212800
867755,129,1321341135,3735,C,1500,dfs and similar-graphs-implementation,Melamori,Java 6,110,43008000
867677,129,1321341025,3625,B,1200,brute force-dfs and similar-graphs-implementation,Slamur,Java 6,140,43622400
867671,129,1321341019,3619,C,1500,dfs and similar-graphs-implementation,JustDoIt,Java 6,110,43008000
867667,129,1321341016,3616,B,1200,brute force-dfs and similar-graphs-implementation,hua,Java 6,160,43212800
867651,129,1321340990,3590,E,2100,combinatorics-dp,torrentlord,Java 6,170,43110400
867648,129,1321340987,3587,C,1500,dfs and similar-graphs-implementation,Raggi,Java 6,110,43008000
867610,129,1321340929,3529,C,1500,dfs and similar-graphs-implementation,golyj_na_stole,Java 6,220,43110400
867569,129,1321340867,3467,C,1500,dfs and similar-graphs-implementation,partizan22,Java 6,140,43110400
867562,129,1321340855,3455,B,1200,brute force-dfs and similar-graphs-implementation,djjoleM,Java 6,140,43008000
867538,129,1321340807,3407,B,1200,brute force-dfs and similar-graphs-implementation,neustroev_ai,Java 6,170,43212800
867404,129,1321340592,3192,C,1500,dfs and similar-graphs-implementation,wangyongliang,Java 6,140,43110400
867402,129,1321340588,3188,B,1200,brute force-dfs and similar-graphs-implementation,akarin64,Java 6,200,43212800
867393,129,1321340579,3179,A,900,implementation,hua,Java 6,140,43110400
867382,129,1321340559,3159,B,1200,brute force-dfs and similar-graphs-implementation,Mirovan,Java 6,130,43110400
867335,129,1321340505,3105,A,900,implementation,Navand,Java 6,190,43110400
867327,129,1321340500,3100,B,1200,brute force-dfs and similar-graphs-implementation,chameerawijebandara,Java 6,130,43110400
867253,129,1321340385,2985,A,900,implementation,whitedevil,Java 6,130,43110400
867216,129,1321340335,2935,A,900,implementation,Slamur,Java 6,110,43622400
867213,129,1321340331,2931,B,1200,brute force-dfs and similar-graphs-implementation,marque,Java 6,170,43212800
867179,129,1321340300,2900,A,900,implementation,tksilicon,Java 6,160,43110400
867074,129,1321340162,2762,C,1500,dfs and similar-graphs-implementation,snguyen,Java 6,130,43212800
867053,129,1321340137,2737,B,1200,brute force-dfs and similar-graphs-implementation,Azat_Yusupov,Java 6,170,43212800
867022,129,1321340093,2693,C,1500,dfs and similar-graphs-implementation,Navigabimus,Java 6,140,43110400
867009,129,1321340076,2676,B,1200,brute force-dfs and similar-graphs-implementation,edem.kwadzo,Java 6,170,43212800
866934,129,1321339973,2573,C,1500,dfs and similar-graphs-implementation,Spacejoker,Java 6,110,43110400
866861,129,1321339881,2481,C,1500,dfs and similar-graphs-implementation,Thomas_Ahle,Java 6,200,43827200
866796,129,1321339775,2375,A,900,implementation,hama-du,Java 6,130,43110400
866767,129,1321339740,2340,C,1500,dfs and similar-graphs-implementation,khanhptnk,Java 6,110,43110400
866735,129,1321339702,2302,B,1200,brute force-dfs and similar-graphs-implementation,boyfox,Java 6,170,43212800
866684,129,1321339643,2243,B,1200,brute force-dfs and similar-graphs-implementation,SharpBlade,Java 6,170,43212800
866656,129,1321339592,2192,B,1200,brute force-dfs and similar-graphs-implementation,akshaypundle,Java 6,190,43212800
866641,129,1321339568,2168,B,1200,brute force-dfs and similar-graphs-implementation,cobe2,Java 6,170,43212800
866624,129,1321339547,2147,B,1200,brute force-dfs and similar-graphs-implementation,tasyrkin,Java 6,170,43315200
866568,129,1321339468,2068,B,1200,brute force-dfs and similar-graphs-implementation,Nastaya,Java 6,160,43315200
866560,129,1321339460,2060,C,1500,dfs and similar-graphs-implementation,hama-du,Java 6,110,43110400
866559,129,1321339458,2058,B,1200,brute force-dfs and similar-graphs-implementation,moonkin63,Java 6,130,43212800
866502,129,1321339376,1976,B,1200,brute force-dfs and similar-graphs-implementation,Akbarshox,Java 6,170,43212800
866491,129,1321339357,1957,B,1200,brute force-dfs and similar-graphs-implementation,michael_tan,Java 6,170,43212800
866433,129,1321339287,1887,C,1500,dfs and similar-graphs-implementation,Darko,Java 6,140,43110400
866415,129,1321339270,1870,B,1200,brute force-dfs and similar-graphs-implementation,ant.ermilov,Java 6,130,43110400
866262,129,1321339114,1714,B,1200,brute force-dfs and similar-graphs-implementation,otero1991,Java 6,130,43110400
866255,129,1321339110,1710,B,1200,brute force-dfs and similar-graphs-implementation,bohuss,Java 6,130,43110400
866243,129,1321339102,1702,B,1200,brute force-dfs and similar-graphs-implementation,z-ghost,Java 6,170,43110400
866159,129,1321338913,1513,B,1200,brute force-dfs and similar-graphs-implementation,partizan22,Java 6,190,43212800
866149,129,1321338902,1502,B,1200,brute force-dfs and similar-graphs-implementation,jschandl,Java 6,160,43212800
866134,129,1321338889,1489,B,1200,brute force-dfs and similar-graphs-implementation,Raggi,Java 6,130,43110400
866130,129,1321338885,1485,B,1200,brute force-dfs and similar-graphs-implementation,spongebob,Java 6,110,43008000
866115,129,1321338871,1471,B,1200,brute force-dfs and similar-graphs-implementation,KkJj,Java 6,170,43110400
866050,129,1321338801,1401,B,1200,brute force-dfs and similar-graphs-implementation,pius_88,Java 6,110,43008000
865950,129,1321338703,1303,B,1200,brute force-dfs and similar-graphs-implementation,Dunaril,Java 6,170,43212800
865881,129,1321338637,1237,A,900,implementation,safarisoul,Java 6,140,43110400
865828,129,1321338584,1184,B,1200,brute force-dfs and similar-graphs-implementation,JustDoIt,Java 6,130,43110400
865814,129,1321338574,1174,B,1200,brute force-dfs and similar-graphs-implementation,twds,Java 6,190,43212800
865810,129,1321338570,1170,B,1200,brute force-dfs and similar-graphs-implementation,wangyongliang,Java 6,190,43110400
865800,129,1321338557,1157,B,1200,brute force-dfs and similar-graphs-implementation,zhendeaini6001,Java 6,170,43110400
865755,129,1321338529,1129,B,1200,brute force-dfs and similar-graphs-implementation,snguyen,Java 6,170,43315200
865745,129,1321338516,1116,B,1200,brute force-dfs and similar-graphs-implementation,Spacejoker,Java 6,130,43110400
865738,129,1321338510,1110,B,1200,brute force-dfs and similar-graphs-implementation,Omar.Darwish,Java 6,140,43315200
865700,129,1321338468,1068,C,1500,dfs and similar-graphs-implementation,hua,Java 6,130,43212800
865695,129,1321338463,1063,A,900,implementation,AplL,Java 6,130,43110400
865684,129,1321338448,1048,A,900,implementation,Akensho,Java 6,140,43110400
865679,129,1321338439,1039,B,1200,brute force-dfs and similar-graphs-implementation,calculus.saransh,Java 6,110,43212800
865660,129,1321338428,1028,A,900,implementation,chameerawijebandara,Java 6,110,43008000
865628,129,1321338392,992,B,1200,brute force-dfs and similar-graphs-implementation,golyj_na_stole,Java 6,140,43110400
865617,129,1321338382,982,B,1200,brute force-dfs and similar-graphs-implementation,torrentlord,Java 6,170,43212800
865561,129,1321338329,929,A,900,implementation,upsolving,Java 6,130,43110400
865556,129,1321338325,925,B,1200,brute force-dfs and similar-graphs-implementation,Navigabimus,Java 6,160,43212800
865544,129,1321338311,911,A,900,implementation,SCL,Java 6,140,43110400
865532,129,1321338291,891,A,900,implementation,lidundamoyo,Java 6,130,43110400
865517,129,1321338276,876,B,1200,brute force-dfs and similar-graphs-implementation,Melamori,Java 6,130,43008000
865511,129,1321338271,871,A,900,implementation,tvorog91,Java 6,140,43110400
865462,129,1321338215,815,A,900,implementation,Payam,Java 6,130,43110400
865449,129,1321338195,795,A,900,implementation,xman,Java 6,130,43008000
865439,129,1321338187,787,B,1200,brute force-dfs and similar-graphs-implementation,rexim,Java 6,130,43110400
865402,129,1321338154,754,A,900,implementation,gh_mh139,Java 6,130,43008000
865399,129,1321338151,751,A,900,implementation,slavcho92,Java 6,250,43110400
865387,129,1321338126,726,A,900,implementation,xeyyam_quliyev,Java 6,160,43110400
865371,129,1321338109,709,A,900,implementation,mukku,Java 6,140,43110400
865356,129,1321338090,690,A,900,implementation,spongebob,Java 6,140,43110400
865354,129,1321338087,687,A,900,implementation,djjoleM,Java 6,130,43008000
865347,129,1321338082,682,A,900,implementation,Mirovan,Java 6,110,43008000
865346,129,1321338080,680,A,900,implementation,l-.-l,Java 6,130,43110400
865340,129,1321338074,674,B,1200,brute force-dfs and similar-graphs-implementation,khanhptnk,Java 6,130,43110400
865320,129,1321338056,656,A,900,implementation,boyfox,Java 6,130,43110400
865309,129,1321338045,645,A,900,implementation,Hangibhom,Java 6,130,43110400
865283,129,1321338010,610,B,1200,brute force-dfs and similar-graphs-implementation,_jte_,Java 6,130,43315200
865282,129,1321338010,610,B,1200,brute force-dfs and similar-graphs-implementation,Darko,Java 6,170,43212800
865274,129,1321338004,604,A,900,implementation,eipie,Java 6,160,43110400
