id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
504362,92,1308590707,8707,A,800,implementation-math,eipie,Java 6,110,35225600
504336,92,1308590561,8561,A,800,implementation-math,Slamur,Java 6,90,43008000
504284,92,1308590363,8363,C,1600,binary search-data structures-dp-greedy,dalex,Java 6,390,43520000
503977,92,1308588812,6812,D,1600,binary search-data structures-dp,marque,Java 6,450,43008000
503926,92,1308588724,6724,A,800,implementation-math,chlupnoha,Java 6,90,43008000
503862,92,1308588604,6604,C,1600,binary search-data structures-dp-greedy,Aries512,Java 6,310,43110400
503815,92,1308588533,6533,B,1300,greedy,xana,Java 6,130,43008000
503778,92,1308588458,6458,B,1300,greedy,miraina,Java 6,670,43110400
503721,92,1308588349,6349,A,800,implementation-math,nise_nabe,Java 6,110,43008000
503574,92,1308588072,6072,D,1600,binary search-data structures-dp,vkrest,Java 6,450,43827200
503564,92,1308588050,6050,B,1300,greedy,TwCode,Java 6,270,43110400
503519,92,1308587976,5976,B,1300,greedy,MitRo,Java 6,250,43008000
503514,92,1308587972,5972,D,1600,binary search-data structures-dp,Navigabimus,Java 6,750,43520000
503469,92,1308587868,5868,D,1600,binary search-data structures-dp,Nox,Java 6,450,60825600
503467,92,1308587866,5866,D,1600,binary search-data structures-dp,Slamur,Java 6,250,43417600
503288,92,1308587512,5512,B,1300,greedy,Mary,Java 6,280,43110400
503275,92,1308587498,5498,C,1600,binary search-data structures-dp-greedy,Ahmed_Salama,Java 6,270,43110400
503269,92,1308587484,5484,C,1600,binary search-data structures-dp-greedy,todo,Java 6,270,43110400
503098,92,1308587163,5163,D,1600,binary search-data structures-dp,Darko,Java 6,1360,43520000
502870,92,1308586743,4743,B,1300,greedy,shiryu,Java 6,230,43110400
502621,92,1308586198,4198,B,1300,greedy,Hugo,Java 6,340,43110400
502376,92,1308585794,3794,C,1600,binary search-data structures-dp-greedy,calculus.saransh,Java 6,170,43008000
502356,92,1308585765,3765,B,1300,greedy,altais,Java 6,230,43110400
502344,92,1308585748,3748,A,800,implementation-math,jaimin,Java 6,110,43110400
502140,92,1308585413,3413,B,1300,greedy,RodionGork,Java 6,410,43212800
502121,92,1308585387,3387,B,1300,greedy,a100,Java 6,380,43315200
502092,92,1308585334,3334,B,1300,greedy,izhari,Java 6,230,43110400
502022,92,1308585201,3201,C,1600,binary search-data structures-dp-greedy,rajatag12,Java 6,200,43008000
502019,92,1308585199,3199,A,800,implementation-math,RodionGork,Java 6,90,43008000
502005,92,1308585186,3186,C,1600,binary search-data structures-dp-greedy,vector9x,Java 6,500,43110400
501994,92,1308585170,3170,C,1600,binary search-data structures-dp-greedy,Sasha,Java 6,340,43212800
501974,92,1308585124,3124,B,1300,greedy,vanchope,Java 6,130,76800000
501945,92,1308585096,3096,C,1600,binary search-data structures-dp-greedy,Nox,Java 6,330,43315200
501939,92,1308585078,3078,A,800,implementation-math,golyj_na_stole,Java 6,80,43008000
501911,92,1308585039,3039,B,1300,greedy,lonelyprog,Java 6,190,243916800
501877,92,1308584988,2988,C,1600,binary search-data structures-dp-greedy,Navigabimus,Java 6,250,43110400
501779,92,1308584860,2860,B,1300,greedy,tonycuba,Java 6,250,43212800
501745,92,1308584809,2809,B,1300,greedy,Rex,Java 6,800,43008000
501741,92,1308584802,2802,B,1300,greedy,Ahmed_Salama,Java 6,250,43008000
501724,92,1308584777,2777,B,1300,greedy,jma127,Java 6,110,43008000
501625,92,1308584658,2658,B,1300,greedy,shankysodhi,Java 6,130,43008000
501390,92,1308584354,2354,C,1600,binary search-data structures-dp-greedy,Hypuk,Java 6,190,43212800
501384,92,1308584350,2350,A,800,implementation-math,xana,Java 6,80,43008000
501333,92,1308584289,2289,A,800,implementation-math,Mary,Java 6,110,43008000
501332,92,1308584288,2288,B,1300,greedy,EriKKo,Java 6,130,43110400
501291,92,1308584238,2238,B,1300,greedy,Darko,Java 6,250,43110400
501239,92,1308584179,2179,B,1300,greedy,baukaman,Java 6,440,74649600
501197,92,1308584134,2134,A,800,implementation-math,Hangibhom,Java 6,110,43008000
501173,92,1308584105,2105,B,1300,greedy,vector9x,Java 6,110,43008000
501098,92,1308584009,2009,B,1300,greedy,vkrest,Java 6,140,43622400
500988,92,1308583881,1881,A,800,implementation-math,yudetamago,Java 6,140,43008000
500969,92,1308583851,1851,B,1300,greedy,todo,Java 6,250,43110400
500807,92,1308583689,1689,B,1300,greedy,Aries512,Java 6,160,43008000
500728,92,1308583609,1609,A,800,implementation-math,DnS,Java 6,90,43008000
500691,92,1308583560,1560,B,1300,greedy,Slamur,Java 6,130,43008000
500622,92,1308583493,1493,A,800,implementation-math,heenaldoshi,Java 6,110,43008000
500605,92,1308583485,1485,A,800,implementation-math,trickShuffle,Java 6,110,43008000
500566,92,1308583445,1445,B,1300,greedy,rexim,Java 6,130,43008000
500532,92,1308583405,1405,B,1300,greedy,Nox,Java 6,130,55193600
500495,92,1308583366,1366,B,1300,greedy,Navigabimus,Java 6,250,43008000
500439,92,1308583314,1314,B,1300,greedy,calculus.saransh,Java 6,190,43008000
500419,92,1308583293,1293,B,1300,greedy,Marvel,Java 6,140,35123200
500370,92,1308583239,1239,B,1300,greedy,cyon,Java 6,270,43110400
500326,92,1308583195,1195,B,1300,greedy,rajatag12,Java 6,110,43008000
500294,92,1308583172,1172,A,800,implementation-math,izhari,Java 6,110,43008000
500244,92,1308583118,1118,A,800,implementation-math,m3m,Java 6,130,43008000
500235,92,1308583104,1104,B,1300,greedy,Sasha,Java 6,280,43110400
500208,92,1308583078,1078,A,800,implementation-math,shankysodhi,Java 6,80,43008000
500180,92,1308583052,1052,A,800,implementation-math,Venom,Java 6,110,35225600
500158,92,1308583038,1038,A,800,implementation-math,mostafa_elabady,Java 6,110,43008000
500117,92,1308582995,995,B,1300,greedy,Hypuk,Java 6,110,43212800
500105,92,1308582981,981,A,800,implementation-math,shiryu,Java 6,110,43008000
500075,92,1308582961,961,A,800,implementation-math,miraina,Java 6,90,43008000
500064,92,1308582953,953,A,800,implementation-math,tonycuba,Java 6,130,43212800
500036,92,1308582935,935,A,800,implementation-math,grisaf,Java 6,130,43008000
500019,92,1308582923,923,A,800,implementation-math,apollo,Java 6,90,43008000
499979,92,1308582898,898,A,800,implementation-math,Wahba,Java 6,90,43008000
499976,92,1308582893,893,A,800,implementation-math,altais,Java 6,110,43110400
499905,92,1308582833,833,A,800,implementation-math,marque,Java 6,80,43008000
499854,92,1308582798,798,A,800,implementation-math,vinayjulme,Java 6,110,43008000
499810,92,1308582769,769,A,800,implementation-math,Rex,Java 6,80,43008000
499744,92,1308582719,719,A,800,implementation-math,Eugene_nik,Java 6,90,43008000
499735,92,1308582710,710,A,800,implementation-math,EriKKo,Java 6,90,43008000
499650,92,1308582644,644,A,800,implementation-math,vkrest,Java 6,90,43315200
499631,92,1308582627,627,A,800,implementation-math,xeyyam_quliyev,Java 6,110,43008000
499551,92,1308582574,574,A,800,implementation-math,Petan,Java 6,110,43008000
499494,92,1308582536,536,A,800,implementation-math,svm11,Java 6,110,43008000
499481,92,1308582527,527,A,800,implementation-math,cyon,Java 6,110,43008000
499469,92,1308582520,520,A,800,implementation-math,MIM,Java 6,110,43008000
499453,92,1308582515,515,A,800,implementation-math,bogdan.sumy.ua,Java 6,110,43008000
499413,92,1308582495,495,A,800,implementation-math,Marvel,Java 6,90,43008000
499410,92,1308582492,492,A,800,implementation-math,lady_inceptum,Java 6,110,43008000
499358,92,1308582462,462,A,800,implementation-math,Hugo,Java 6,90,43008000
499349,92,1308582457,457,A,800,implementation-math,lonelyprog,Java 6,110,43008000
499344,92,1308582450,450,A,800,implementation-math,m_a_s_91,Java 6,110,43008000
499333,92,1308582442,442,A,800,implementation-math,flash36,Java 6,80,43008000
499300,92,1308582419,419,A,800,implementation-math,uisurumadushanka89,Java 6,80,43008000
499262,92,1308582388,388,A,800,implementation-math,TwCode,Java 6,110,43008000
499244,92,1308582376,376,A,800,implementation-math,vanchope,Java 6,110,64204800
499240,92,1308582372,372,A,800,implementation-math,calculus.saransh,Java 6,90,43008000
499218,92,1308582356,356,A,800,implementation-math,Mirovan,Java 6,90,43008000
499215,92,1308582354,354,A,800,implementation-math,Ahmed_Salama,Java 6,110,43008000
499208,92,1308582350,350,A,800,implementation-math,edwinlunando,Java 6,110,43008000
499205,92,1308582348,348,A,800,implementation-math,Aries512,Java 6,80,43008000
499179,92,1308582332,332,A,800,implementation-math,rogerfgm,Java 6,90,43008000
499146,92,1308582308,308,A,800,implementation-math,todo,Java 6,110,43008000
499140,92,1308582304,304,A,800,implementation-math,nickbuelich,Java 6,130,43008000
499093,92,1308582271,271,A,800,implementation-math,Darko,Java 6,110,43110400
499092,92,1308582271,271,A,800,implementation-math,Sasha,Java 6,80,43008000
499068,92,1308582250,250,A,800,implementation-math,yasu0207,Java 6,110,43008000
499057,92,1308582241,241,A,800,implementation-math,rajatag12,Java 6,90,43008000
499043,92,1308582230,230,A,800,implementation-math,rexim,Java 6,80,43008000
499029,92,1308582215,215,A,800,implementation-math,MitRo,Java 6,110,43008000
499021,92,1308582205,205,A,800,implementation-math,Navigabimus,Java 6,130,43008000
499014,92,1308582200,200,A,800,implementation-math,Homich,Java 6,90,43008000
498996,92,1308582166,166,A,800,implementation-math,Nox,Java 6,110,43008000
498992,92,1308582145,145,A,800,implementation-math,Hypuk,Java 6,90,43008000
