id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1247746,157,1330539112,2512,B,1100,geometry-sortings,dark.wizard,Java 6,90,44851200
1247719,157,1330539082,2482,A,1100,brute force,code2code,Java 6,90,44851200
1247683,157,1330539051,2451,B,1100,geometry-sortings,keep.deep,Java 6,140,44953600
1247644,157,1330539014,2414,A,1100,brute force,jupaneira,Java 6,130,44953600
1247505,157,1330538888,2288,B,1100,geometry-sortings,gbhararindam,Java 6,110,44953600
1247497,157,1330538880,2280,C,1700,brute force-dp-strings,timurtibeyev,Java 6,200,45056000
1247454,157,1330538836,2236,A,1100,brute force,upsolving,Java 6,90,44851200
1247451,157,1330538834,2234,B,1100,geometry-sortings,chucuka,Java 6,130,44953600
1247222,157,1330538634,2034,B,1100,geometry-sortings,N-canTER,Java 6,110,44953600
1247184,157,1330538600,2000,D,1800,implementation,Lewin,Java 6,330,44953600
1247168,157,1330538589,1989,B,1100,geometry-sortings,BL3000,Java 6,110,44953600
1247166,157,1330538587,1987,D,1800,implementation,vors,Java 6,190,45056000
1247161,157,1330538581,1981,B,1100,geometry-sortings,ye7ia,Java 6,110,44953600
1247145,157,1330538563,1963,B,1100,geometry-sortings,Romashok,Java 6,110,44953600
1247103,157,1330538527,1927,C,1700,brute force-dp-strings,nmacho,Java 6,200,44953600
1247096,157,1330538522,1922,B,1100,geometry-sortings,aios,Java 6,110,44953600
1247091,157,1330538519,1919,B,1100,geometry-sortings,Quick_Coder,Java 6,90,44851200
1247079,157,1330538507,1907,B,1100,geometry-sortings,eipie,Java 6,90,44953600
1247058,157,1330538491,1891,B,1100,geometry-sortings,noddy,Java 6,90,44851200
1247046,157,1330538480,1880,B,1100,geometry-sortings,bknarendra,Java 6,80,44851200
1247023,157,1330538465,1865,A,1100,brute force,bonami,Java 6,90,44851200
1246944,157,1330538404,1804,C,1700,brute force-dp-strings,Ahmed_Gad,Java 6,190,44953600
1246938,157,1330538396,1796,B,1100,geometry-sortings,csurfer,Java 6,130,44953600
1246891,157,1330538358,1758,B,1100,geometry-sortings,balazstx,Java 6,90,45158400
1246871,157,1330538343,1743,A,1100,brute force,Oxidize,Java 6,130,44953600
1246859,157,1330538336,1736,B,1100,geometry-sortings,K.CSE13,Java 6,80,44851200
1246834,157,1330538311,1711,B,1100,geometry-sortings,puss,Java 6,110,44953600
1246765,157,1330538259,1659,B,1100,geometry-sortings,enots,Java 6,110,44953600
1246720,157,1330538230,1630,B,1100,geometry-sortings,nikusha,Java 6,90,44851200
1246636,157,1330538175,1575,C,1700,brute force-dp-strings,igor_kz,Java 6,160,44851200
1246630,157,1330538170,1570,B,1100,geometry-sortings,shalinmangar,Java 6,110,44953600
1246617,157,1330538160,1560,B,1100,geometry-sortings,raedselim,Java 6,110,44953600
1246612,157,1330538154,1554,B,1100,geometry-sortings,Evgesko,Java 6,110,44953600
1246606,157,1330538149,1549,B,1100,geometry-sortings,kimox2,Java 6,110,44851200
1246584,157,1330538126,1526,B,1100,geometry-sortings,skull,Java 6,110,44953600
1246541,157,1330538095,1495,C,1700,brute force-dp-strings,sabbathist,Java 6,230,44851200
1246539,157,1330538094,1494,B,1100,geometry-sortings,boost,Java 6,110,44953600
1246433,157,1330538013,1413,B,1100,geometry-sortings,dgjv1,Java 6,110,44953600
1246393,157,1330537984,1384,B,1100,geometry-sortings,We.Pepsi.Infi,Java 6,90,44851200
1246367,157,1330537967,1367,A,1100,brute force,timurtibeyev,Java 6,110,44953600
1246310,157,1330537931,1331,B,1100,geometry-sortings,SoarWind,Java 6,130,45056000
1246284,157,1330537915,1315,B,1100,geometry-sortings,Galkowsky,Java 6,130,44953600
1246272,157,1330537910,1310,A,1100,brute force,eng.arsany.hany,Java 6,130,44953600
1246238,157,1330537880,1280,A,1100,brute force,dark.wizard,Java 6,110,44851200
1246223,157,1330537873,1273,B,1100,geometry-sortings,hanifnaufal,Java 6,90,44851200
1246156,157,1330537831,1230,B,1100,geometry-sortings,trickShuffle,Java 6,110,44953600
1246138,157,1330537822,1222,C,1700,brute force-dp-strings,Lewin,Java 6,140,44851200
1246091,157,1330537793,1193,B,1100,geometry-sortings,rubbaltherebel,Java 6,90,44851200
1246023,157,1330537750,1150,B,1100,geometry-sortings,Betlista,Java 6,90,44851200
1246001,157,1330537737,1137,B,1100,geometry-sortings,nmacho,Java 6,110,44953600
1245967,157,1330537714,1114,B,1100,geometry-sortings,sbaldrich,Java 6,110,44953600
1245966,157,1330537714,1114,B,1100,geometry-sortings,flash36,Java 6,90,44851200
1245961,157,1330537709,1109,B,1100,geometry-sortings,knok16,Java 6,90,44851200
1245913,157,1330537682,1082,B,1100,geometry-sortings,lazzrov,Java 6,110,44953600
1245911,157,1330537680,1080,B,1100,geometry-sortings,SCL,Java 6,110,44953600
1245884,157,1330537662,1062,B,1100,geometry-sortings,iksuy,Java 6,90,45056000
1245869,157,1330537652,1052,B,1100,geometry-sortings,phantom11,Java 6,110,44953600
1245855,157,1330537643,1043,B,1100,geometry-sortings,mehmetemre,Java 6,110,44953600
1245850,157,1330537639,1039,B,1100,geometry-sortings,peking2,Java 6,110,44953600
1245849,157,1330537639,1039,B,1100,geometry-sortings,javanetbeans,Java 6,90,44851200
1245841,157,1330537636,1036,B,1100,geometry-sortings,cyon,Java 6,110,44953600
1245838,157,1330537634,1034,B,1100,geometry-sortings,Rex,Java 6,90,44851200
1245827,157,1330537629,1029,B,1100,geometry-sortings,max.strelbitski,Java 6,110,44953600
1245822,157,1330537625,1025,B,1100,geometry-sortings,Aule,Java 6,110,44953600
1245798,157,1330537609,1009,B,1100,geometry-sortings,zhendeaini6001,Java 6,130,44953600
1245778,157,1330537595,995,B,1100,geometry-sortings,islamhamdi,Java 6,110,44953600
1245772,157,1330537590,990,B,1100,geometry-sortings,shtorm941,Java 6,110,44953600
1245738,157,1330537570,970,B,1100,geometry-sortings,ahmedkotb,Java 6,110,44953600
1245734,157,1330537568,968,B,1100,geometry-sortings,llaki,Java 6,110,44851200
1245707,157,1330537555,955,A,1100,brute force,N-canTER,Java 6,130,44953600
1245692,157,1330537550,950,B,1100,geometry-sortings,marque,Java 6,90,44851200
1245687,157,1330537547,947,A,1100,brute force,uzuki008,Java 6,140,44953600
1245651,157,1330537528,928,B,1100,geometry-sortings,bozgul,Java 6,110,44953600
1245636,157,1330537524,924,B,1100,geometry-sortings,Ahmed_Gad,Java 6,110,44953600
1245633,157,1330537523,923,B,1100,geometry-sortings,Rodge,Java 6,110,44953600
1245630,157,1330537522,922,B,1100,geometry-sortings,Ahmed.Ibrahem,Java 6,90,44953600
1245618,157,1330537518,918,B,1100,geometry-sortings,OSt,Java 6,110,44953600
1245616,157,1330537518,918,A,1100,brute force,mingotlik,Java 6,130,44953600
1245568,157,1330537492,892,A,1100,brute force,Akensho,Java 6,160,45056000
1245559,157,1330537489,889,A,1100,brute force,gbhararindam,Java 6,130,44953600
1245548,157,1330537483,883,A,1100,brute force,rodolpho,Java 6,130,44953600
1245535,157,1330537477,877,A,1100,brute force,ye7ia,Java 6,110,44953600
1245532,157,1330537475,875,A,1100,brute force,puss,Java 6,130,45056000
1245528,157,1330537472,872,B,1100,geometry-sortings,igor_kz,Java 6,90,44851200
1245512,157,1330537463,863,B,1100,geometry-sortings,antonio081014,Java 6,90,44851200
1245507,157,1330537460,860,B,1100,geometry-sortings,raviagarwal,Java 6,90,44851200
1245494,157,1330537453,853,A,1100,brute force,samer.meggaly,Java 6,140,45056000
1245486,157,1330537448,848,B,1100,geometry-sortings,PeterGriffin,Java 6,110,44953600
1245454,157,1330537432,832,A,1100,brute force,BL3000,Java 6,130,44953600
1245443,157,1330537426,826,A,1100,brute force,pasha,Java 6,130,44953600
1245437,157,1330537423,823,B,1100,geometry-sortings,tasyrkin,Java 6,80,44851200
1245415,157,1330537411,811,A,1100,brute force,csurfer,Java 6,130,44953600
1245412,157,1330537409,809,B,1100,geometry-sortings,zamzam,Java 6,110,44953600
1245388,157,1330537399,799,A,1100,brute force,dgjv1,Java 6,110,44953600
1245357,157,1330537380,780,B,1100,geometry-sortings,mohamed.gaber,Java 6,90,44851200
1245356,157,1330537379,779,B,1100,geometry-sortings,serafimkoo,Java 6,140,44953600
1245340,157,1330537373,773,B,1100,geometry-sortings,lilica,Java 6,110,44851200
1245337,157,1330537371,771,A,1100,brute force,aios,Java 6,130,44953600
1245334,157,1330537370,770,B,1100,geometry-sortings,yasser_adel,Java 6,110,44953600
1245321,157,1330537364,764,B,1100,geometry-sortings,bohuss,Java 6,90,44851200
1245279,157,1330537341,741,A,1100,brute force,Romashok,Java 6,130,44953600
1245265,157,1330537336,736,B,1100,geometry-sortings,fayyaz,Java 6,110,44851200
1245262,157,1330537335,735,B,1100,geometry-sortings,Nova,Java 6,90,44851200
1245253,157,1330537333,733,A,1100,brute force,bknarendra,Java 6,90,44851200
1245235,157,1330537323,723,A,1100,brute force,lonelyprog,Java 6,140,45056000
1245230,157,1330537321,721,B,1100,geometry-sortings,vors,Java 6,130,44953600
1245200,157,1330537306,706,A,1100,brute force,flash36,Java 6,110,44851200
1245189,157,1330537300,700,B,1100,geometry-sortings,svm11,Java 6,110,44953600
1245174,157,1330537295,695,B,1100,geometry-sortings,golyj_na_stole,Java 6,90,44851200
1245139,157,1330537277,677,B,1100,geometry-sortings,Ragvena,Java 6,90,44851200
1245138,157,1330537276,676,B,1100,geometry-sortings,timurtibeyev,Java 6,130,44953600
1245133,157,1330537275,675,B,1100,geometry-sortings,dmeng,Java 6,130,44953600
1245124,157,1330537271,671,B,1100,geometry-sortings,pius_88,Java 6,90,44851200
1245096,157,1330537260,660,A,1100,brute force,Quick_Coder,Java 6,110,44851200
1245063,157,1330537238,638,A,1100,brute force,boost,Java 6,130,45056000
1245059,157,1330537235,635,B,1100,geometry-sortings,sabbathist,Java 6,90,44851200
1245012,157,1330537214,614,B,1100,geometry-sortings,Gantz,Java 6,90,44851200
1244995,157,1330537207,607,A,1100,brute force,rubbaltherebel,Java 6,110,44851200
1244950,157,1330537187,587,A,1100,brute force,kimox2,Java 6,90,44851200
1244937,157,1330537183,583,A,1100,brute force,Betlista,Java 6,80,44851200
1244918,157,1330537169,569,B,1100,geometry-sortings,steven,Java 6,90,44851200
1244913,157,1330537167,567,A,1100,brute force,Hangibhom,Java 6,130,44953600
1244875,157,1330537149,549,A,1100,brute force,noddy,Java 6,90,44851200
1244861,157,1330537145,545,A,1100,brute force,shalinmangar,Java 6,140,44953600
1244839,157,1330537134,534,A,1100,brute force,eipie,Java 6,130,44953600
1244820,157,1330537127,527,A,1100,brute force,javanetbeans,Java 6,90,44851200
1244791,157,1330537116,516,B,1100,geometry-sortings,Azat_Yusupov,Java 6,110,44953600
1244790,157,1330537116,516,B,1100,geometry-sortings,ahmad_mamdouh,Java 6,90,44851200
1244747,157,1330537097,497,A,1100,brute force,nikusha,Java 6,90,44851200
1244711,157,1330537077,477,A,1100,brute force,knok16,Java 6,90,44851200
1244691,157,1330537065,465,A,1100,brute force,peking2,Java 6,130,44953600
1244662,157,1330537054,454,A,1100,brute force,lilica,Java 6,90,44953600
1244630,157,1330537042,442,B,1100,geometry-sortings,Lewin,Java 6,90,44851200
1244624,157,1330537040,440,A,1100,brute force,bozgul,Java 6,110,44953600
1244620,157,1330537039,439,A,1100,brute force,marque,Java 6,80,44851200
1244609,157,1330537036,436,A,1100,brute force,Aule,Java 6,130,44953600
1244605,157,1330537033,433,A,1100,brute force,Ahmed.Ibrahem,Java 6,110,44953600
1244571,157,1330537018,418,A,1100,brute force,Galkowsky,Java 6,130,44953600
1244567,157,1330537017,417,A,1100,brute force,cyon,Java 6,130,45056000
1244514,157,1330536987,387,A,1100,brute force,SCL,Java 6,130,44953600
1244507,157,1330536985,385,A,1100,brute force,antonio081014,Java 6,90,44851200
1244505,157,1330536983,383,A,1100,brute force,SoarWind,Java 6,130,44953600
1244493,157,1330536978,378,A,1100,brute force,skull,Java 6,130,44953600
1244471,157,1330536973,373,A,1100,brute force,iksuy,Java 6,90,45158400
1244449,157,1330536966,366,A,1100,brute force,raedselim,Java 6,130,44953600
1244445,157,1330536965,365,A,1100,brute force,phantom11,Java 6,130,44953600
1244414,157,1330536951,351,A,1100,brute force,nmacho,Java 6,130,44953600
1244407,157,1330536947,347,A,1100,brute force,shtorm941,Java 6,130,45056000
1244395,157,1330536943,343,A,1100,brute force,dmeng,Java 6,140,44953600
1244392,157,1330536942,342,A,1100,brute force,akjana35,Java 6,110,44953600
1244365,157,1330536932,332,A,1100,brute force,trickShuffle,Java 6,130,45056000
1244364,157,1330536932,332,A,1100,brute force,DnS,Java 6,90,44851200
1244353,157,1330536928,328,A,1100,brute force,raviagarwal,Java 6,90,44851200
1244346,157,1330536924,324,A,1100,brute force,islamhamdi,Java 6,90,44851200
1244336,157,1330536919,319,A,1100,brute force,K.CSE13,Java 6,90,44851200
1244334,157,1330536918,318,A,1100,brute force,Rex,Java 6,90,44851200
1244332,157,1330536917,317,A,1100,brute force,yasser_adel,Java 6,110,44953600
1244302,157,1330536909,309,A,1100,brute force,tasyrkin,Java 6,80,44851200
1244295,157,1330536906,306,A,1100,brute force,pius_88,Java 6,90,44851200
1244289,157,1330536904,304,A,1100,brute force,mohamed.gaber,Java 6,110,44851200
1244287,157,1330536903,303,A,1100,brute force,fayyaz,Java 6,90,44851200
1244281,157,1330536901,301,A,1100,brute force,serafimkoo,Java 6,140,44953600
1244253,157,1330536889,289,A,1100,brute force,zamzam,Java 6,130,45056000
1244240,157,1330536882,282,A,1100,brute force,svm11,Java 6,130,44953600
1244211,157,1330536871,271,A,1100,brute force,OSt,Java 6,140,45056000
1244204,157,1330536868,268,A,1100,brute force,sabbathist,Java 6,90,44851200
1244202,157,1330536867,267,A,1100,brute force,Wahba,Java 6,90,44851200
1244199,157,1330536865,265,A,1100,brute force,igor_kz,Java 6,90,44851200
1244142,157,1330536833,233,A,1100,brute force,Azat_Yusupov,Java 6,110,44953600
1244132,157,1330536825,225,A,1100,brute force,ahmad_mamdouh,Java 6,90,44851200
1244098,157,1330536785,185,A,1100,brute force,lazzrov,Java 6,130,44953600
1244096,157,1330536781,181,A,1100,brute force,Nova,Java 6,90,44851200
