id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
16189604,32,1455843834,2147483647,E,2300,geometry-implementation,mkirsche,Java 7,216,0
15985055,32,1455356882,2147483647,B,900,expression parsing-implementation,pinky121,Java 8,278,0
15981725,32,1455339894,2147483647,A,800,brute force,kavsub,Java 7,280,0
15981056,32,1455333849,2147483647,A,800,brute force,pinky121,Java 8,248,0
15782538,32,1454569263,2147483647,A,800,brute force,artemgafarov,Java 8,342,0
15644326,32,1454066878,2147483647,C,1700,math,whhone,Java 8,218,0
14999703,32,1451032392,2147483647,A,800,brute force,partha_sarathi,Java 8,280,0
14841318,32,1450322685,2147483647,B,900,expression parsing-implementation,a_rendon,Java 8,186,0
14780048,32,1449977855,2147483647,A,800,brute force,safarisoul,Java 8,312,0
14775810,32,1449942288,2147483647,C,1700,math,alibaba,Java 8,218,0
14775796,32,1449942218,2147483647,C,1700,math,alibaba,Java 8,248,0
14760422,32,1449848742,2147483647,A,800,brute force,ian9696,Java 8,280,0
14626365,32,1449092743,2147483647,B,900,expression parsing-implementation,Issa_Saman,Java 7,248,0
14626216,32,1449091214,2147483647,A,800,brute force,Issa_Saman,Java 7,278,0
14461455,32,1448417084,2147483647,C,1700,math,Smookiekins,Java 8,216,0
14335797,32,1447898642,2147483647,C,1700,math,kws4679,Java 7,278,0
14335685,32,1447897395,2147483647,B,900,expression parsing-implementation,kws4679,Java 7,248,0
14335662,32,1447897165,2147483647,A,800,brute force,kws4679,Java 7,218,0
14299136,32,1447683708,4908,C,1700,math,Sanatbek,Java 8,248,0
14298018,32,1447679624,824,B,900,expression parsing-implementation,Sanatbek,Java 8,248,0
14297888,32,1447679185,385,A,800,brute force,Sanatbek,Java 8,218,0
13765379,32,1445404534,2147483647,A,800,brute force,bettsld,Java 7,248,0
13409122,32,1444001018,2147483647,A,800,brute force,BASHAR_SKAFF,Java 8,342,0
13197015,32,1443056321,2147483647,A,800,brute force,hemaBasha,Java 8,248,0
12873816,32,1441550536,2147483647,A,800,brute force,KimoKomo,Java 7,218,0
12872455,32,1441545141,2147483647,B,900,expression parsing-implementation,KimoKomo,Java 7,186,0
12851883,32,1441451743,2147483647,B,900,expression parsing-implementation,amribrahim333,Java 8,278,0
12670360,32,1440318187,2147483647,B,900,expression parsing-implementation,cool_handle_much_wow,Java 8,248,0
12626276,32,1440152592,2147483647,B,900,expression parsing-implementation,vjudge5,Java 8,280,0
12626174,32,1440151842,2147483647,B,900,expression parsing-implementation,vjudge5,Java 8,280,0
12626164,32,1440151801,2147483647,B,900,expression parsing-implementation,aminul,Java 8,280,0
12302340,32,1438425072,2147483647,B,900,expression parsing-implementation,niks.guitarist,Java 8,218,0
12277053,32,1438271458,2147483647,D,1700,implementation,di_halt,Java 8,1744,251084800
12274865,32,1438257866,2147483647,B,900,expression parsing-implementation,di_halt,Java 8,218,0
12274466,32,1438254408,2147483647,A,800,brute force,di_halt,Java 8,218,0
12262822,32,1438163297,2147483647,D,1700,implementation,someday1235,Java 7,310,0
12249448,32,1438071975,2147483647,C,1700,math,someday1235,Java 7,156,0
12249295,32,1438071028,2147483647,B,900,expression parsing-implementation,someday1235,Java 7,186,0
12249209,32,1438070528,2147483647,A,800,brute force,someday1235,Java 7,248,0
12131515,32,1437401865,2147483647,A,800,brute force,khaled_khattab,Java 7,154,0
12131413,32,1437401117,2147483647,B,900,expression parsing-implementation,khaled_khattab,Java 7,154,0
12040050,32,1436869687,2147483647,B,900,expression parsing-implementation,sweiss,Java 8,218,0
11930806,32,1436070026,2147483647,A,800,brute force,TWO_POINTER,Java 7,218,0
11930751,32,1436069169,2147483647,B,900,expression parsing-implementation,TWO_POINTER,Java 7,186,0
11921393,32,1436004948,2147483647,A,800,brute force,sweiss,Java 8,248,0
11887234,32,1435780377,2147483647,B,900,expression parsing-implementation,jjohn,Java 8,218,0
11887209,32,1435780151,2147483647,A,800,brute force,jjohn,Java 8,248,0
11687335,32,1434838444,2147483647,A,800,brute force,esraagamal,Java 7,156,0
11687327,32,1434838401,2147483647,A,800,brute force,coder_esraa,Java 7,156,0
11488695,32,1433687480,2147483647,A,800,brute force,IrhamMA,Java 7,218,0
11488582,32,1433686842,2147483647,B,900,expression parsing-implementation,IrhamMA,Java 7,156,0
11280899,32,1432654606,2147483647,B,900,expression parsing-implementation,cool_handle_much_wow,Java 8,248,0
11233400,32,1432361715,2147483647,C,1700,math,vjudge2,Java 7,186,0
11115941,32,1431771207,2147483647,A,800,brute force,aakashkhatri,Java 7,186,0
10984139,32,1430660441,2147483647,B,900,expression parsing-implementation,imen,Java 8,280,28979200
10905009,32,1430131893,2147483647,A,800,brute force,vjudge1,Java 8,310,29081600
10855534,32,1429938802,2147483647,B,900,expression parsing-implementation,poikniok,Java 8,248,28569600
10855517,32,1429938643,2147483647,A,800,brute force,poikniok,Java 8,248,28569600
10569021,32,1428118067,2147483647,A,800,brute force,vjudge1,Java 8,248,0
10564903,32,1428099917,2147483647,A,800,brute force,vjudge3,Java 7,216,0
10564749,32,1428098651,2147483647,A,800,brute force,vjudge5,Java 8,342,0
10564674,32,1428098206,2147483647,A,800,brute force,vjudge4,Java 8,248,0
10564618,32,1428097781,2147483647,A,800,brute force,vjudge5,Java 8,218,0
10564500,32,1428096761,2147483647,A,800,brute force,vjudge4,Java 8,310,0
10564493,32,1428096708,2147483647,A,800,brute force,vjudge3,Java 8,312,0
10564487,32,1428096620,2147483647,A,800,brute force,vjudge2,Java 8,312,0
10536723,32,1427832634,2147483647,B,900,expression parsing-implementation,omarnvidia,Java 7,154,0
10225858,32,1425987510,2147483647,B,900,expression parsing-implementation,YakutovDmitriy,Java 8,248,0
10198421,32,1425765093,2147483647,B,900,expression parsing-implementation,mahertag,Java 7,186,0
10198329,32,1425764576,2147483647,B,900,expression parsing-implementation,flyman3046,Java 8,218,0
10104211,32,1425278724,2147483647,B,900,expression parsing-implementation,A.I.Eliwat,Java 7,218,0
10104209,32,1425278710,2147483647,A,800,brute force,A.I.Eliwat,Java 7,216,0
9782723,32,1423504979,2147483647,A,800,brute force,aboodmanna,Java 8,312,0
9782137,32,1423501007,2147483647,B,900,expression parsing-implementation,aboodmanna,Java 8,248,0
9665372,32,1422794647,2147483647,D,1700,implementation,AStepanov,Java 8,716,0
9611954,32,1422516601,2147483647,B,900,expression parsing-implementation,LuuNhatPhi,Java 7,154,0
9611912,32,1422516336,2147483647,A,800,brute force,LuuNhatPhi,Java 7,156,0
9451984,32,1421518331,2147483647,B,900,expression parsing-implementation,mrF,Java 8,248,0
9449163,32,1421487563,2147483647,C,1700,math,vjudge2,Java 8,312,0
9424060,32,1421159128,2147483647,B,900,expression parsing-implementation,aboodxxx8,Java 8,280,0
9423886,32,1421157587,2147483647,A,800,brute force,Mr.obeidat,Java 7,218,0
9423125,32,1421150094,2147483647,B,900,expression parsing-implementation,Mr.obeidat,Java 7,186,0
9387766,32,1420736085,2147483647,A,800,brute force,khaledzag,Java 7,248,0
9387705,32,1420735311,2147483647,B,900,expression parsing-implementation,khaledzag,Java 7,218,0
9368847,32,1420497510,2147483647,B,900,expression parsing-implementation,Hartha,Java 7,216,0
9368745,32,1420494968,2147483647,A,800,brute force,Hartha,Java 7,248,0
9343836,32,1420182026,2147483647,A,800,brute force,TranCongDuy,Java 6,216,0
8627245,32,1415575083,2147483647,A,800,brute force,bullshit.ass,Java 6,218,204800
8625516,32,1415557989,2147483647,A,800,brute force,bullshit.ass,Java 6,218,102400
8619887,32,1415509752,2147483647,A,800,brute force,bullshit.ass,Java 6,248,102400
8608893,32,1415386189,2147483647,A,800,brute force,archu.aspa,Java 8,280,0
8600416,32,1415351977,2147483647,A,800,brute force,bullshit.ass,Java 6,218,307200
8584185,32,1415253647,2147483647,B,900,expression parsing-implementation,vjudge2,Java 7,184,0
8583107,32,1415248373,2147483647,B,900,expression parsing-implementation,vjudge2,Java 7,154,0
8583085,32,1415248282,2147483647,B,900,expression parsing-implementation,vjudge2,Java 7,186,0
8557621,32,1415189205,2147483647,A,800,brute force,bullshit.ass,Java 6,248,0
8557598,32,1415189089,2147483647,A,800,brute force,bullshit.ass,Java 8,342,0
8553753,32,1415161746,2147483647,B,900,expression parsing-implementation,Andimeo,Java 7,186,0
8344992,32,1413913231,2147483647,B,900,expression parsing-implementation,vjudge5,Java 7,186,0
8344891,32,1413912544,2147483647,B,900,expression parsing-implementation,vjudge5,Java 7,186,0
8344534,32,1413910410,2147483647,B,900,expression parsing-implementation,vjudge4,Java 7,186,0
8344374,32,1413909634,2147483647,B,900,expression parsing-implementation,vjudge4,Java 7,156,0
8344193,32,1413908580,2147483647,B,900,expression parsing-implementation,vjudge4,Java 7,186,0
7677773,32,1409781401,2147483647,A,800,brute force,yaramohamed1,Java 7,186,0
7670651,32,1409693537,2147483647,B,900,expression parsing-implementation,ktasyaran,Java 8,278,0
7301146,32,1406824999,2147483647,A,800,brute force,ctunoku,Java 7,186,0
7217120,32,1406210335,2147483647,A,800,brute force,waledsaleh,Java 7,218,204800
7070835,32,1405198076,2147483647,C,1700,math,waledsaleh,Java 7,248,0
7070779,32,1405196493,2147483647,B,900,expression parsing-implementation,waledsaleh,Java 7,216,0
6955554,32,1403658849,2147483647,B,900,expression parsing-implementation,OnceMoreTime,Java 7,186,0
6955548,32,1403658722,2147483647,A,800,brute force,OnceMoreTime,Java 7,310,204800
6894485,32,1402836539,2147483647,B,900,expression parsing-implementation,aectabb,Java 7,186,0
6827757,32,1402071620,2147483647,B,900,expression parsing-implementation,ihs,Java 7,530,0
6822810,32,1401999829,2147483647,A,800,brute force,ihs,Java 7,372,0
6704475,32,1400938986,2147483647,B,900,expression parsing-implementation,upsolving,Java 7,154,0
6628804,32,1400172793,2147483647,B,900,expression parsing-implementation,NoCakeNoCode,Java 7,216,0
6621889,32,1400167779,2147483647,A,800,brute force,peter.bykov,Java 7,218,0
6399295,32,1397799817,2147483647,A,800,brute force,jcomputer000,Java 7,154,102400
6004707,32,1394643200,2147483647,B,900,expression parsing-implementation,marcose18,Java 7,154,0
5951528,32,1394114852,2147483647,A,800,brute force,jackwong,Java 7,186,204800
5835318,32,1391039236,2147483647,A,800,brute force,tomash_em,Java 7,218,102400
5657279,32,1389394679,2147483647,D,1700,implementation,nickbuelich,Java 6,156,0
5657255,32,1389394086,2147483647,D,1700,implementation,jcomputer000,Java 7,186,102400
5648913,32,1389336339,2147483647,D,1700,implementation,teetora,Java 7,248,0
5636093,32,1389160709,2147483647,B,900,expression parsing-implementation,tiny_code,Java 7,124,0
5612662,32,1388783442,2147483647,B,900,expression parsing-implementation,cupcup,Java 7,124,0
5612634,32,1388782990,2147483647,A,800,brute force,cupcup,Java 7,186,102400
5565582,32,1388368382,2147483647,B,900,expression parsing-implementation,porepore1984,Java 7,124,0
5565539,32,1388367730,2147483647,A,800,brute force,porepore1984,Java 7,124,0
5527140,32,1388091780,2147483647,A,800,brute force,upsolving,Java 7,156,0
5489848,32,1387679015,2147483647,E,2300,geometry-implementation,Zyflair,Java 7,124,0
5489692,32,1387674651,2147483647,D,1700,implementation,Zyflair,Java 7,280,204800
5489482,32,1387669804,2147483647,C,1700,math,Zyflair,Java 7,156,0
5489424,32,1387668597,2147483647,B,900,expression parsing-implementation,Zyflair,Java 7,92,0
5489419,32,1387668432,2147483647,A,800,brute force,Zyflair,Java 7,124,0
5180965,32,1384984168,2147483647,A,800,brute force,vvenkai,Java 7,124,0
5068800,32,1384180246,2147483647,B,900,expression parsing-implementation,alibaba,Java 6,186,3891200
5057011,32,1384139324,2147483647,A,800,brute force,Jakhongir,Java 6,312,4403200
4926815,32,1383029692,2147483647,A,800,brute force,vjudge2,Java 7,109,102400
4914460,32,1382894031,2147483647,B,900,expression parsing-implementation,vjudge1,Java 7,62,0
4856039,32,1382558008,2147483647,E,2300,geometry-implementation,sbatten,Java 7,156,0
4803338,32,1381908104,2147483647,D,1700,implementation,atubo,Java 6,280,102400
4714428,32,1381311084,2147483647,B,900,expression parsing-implementation,HamedFayez,Java 7,156,0
4712673,32,1381285678,2147483647,A,800,brute force,alibaba,Java 6,156,0
4431983,32,1378642876,2147483647,B,900,expression parsing-implementation,0p9o8i,Java 7,186,0
4369740,32,1377855069,2147483647,B,900,expression parsing-implementation,sorin,Java 6,186,0
4323493,32,1377166481,2147483647,D,1700,implementation,hs484,Java 7,342,0
4323410,32,1377165499,2147483647,C,1700,math,hs484,Java 7,156,0
4267007,32,1376243415,2147483647,A,800,brute force,nzko,Java 7,156,0
4214173,32,1375363690,2147483647,A,800,brute force,av.driftking,Java 7,186,0
4207358,32,1375250515,2147483647,A,800,brute force,kancha,Java 7,218,102400
4171779,32,1374873582,2147483647,A,800,brute force,Togrul-BSU,Java 7,342,102400
4171759,32,1374872876,2147483647,B,900,expression parsing-implementation,Togrul-BSU,Java 7,186,0
4101241,32,1374185582,2147483647,B,900,expression parsing-implementation,santjuan,Java 7,78,0
4047581,32,1373475634,2147483647,B,900,expression parsing-implementation,manishiitj,Java 6,93,0
4047355,32,1373472114,2147483647,A,800,brute force,manishiitj,Java 6,109,0
4042218,32,1373369675,2147483647,A,800,brute force,sonhuytran,Java 7,78,0
3988708,32,1372476040,2147483647,B,900,expression parsing-implementation,mkirsche,Java 6,93,2252800
3937621,32,1371966132,2147483647,A,800,brute force,vjudge5,Java 7,140,307200
3937555,32,1371964754,2147483647,B,900,expression parsing-implementation,vjudge5,Java 7,93,102400
3934304,32,1371873123,2147483647,A,800,brute force,kullalok,Java 6,109,2355200
3881396,32,1371170113,2147483647,A,800,brute force,mkirsche,Java 6,109,0
3784826,32,1369668745,2147483647,A,800,brute force,Enavik,Java 7,125,102400
3784801,32,1369668012,2147483647,A,800,brute force,Pshenichnoe,Java 7,93,0
3734510,32,1368901725,2147483647,A,800,brute force,HAPKOMAH,Java 7,93,204800
3645259,32,1367097778,2147483647,A,800,brute force,moatazshawky,Java 7,125,204800
3645253,32,1367097548,2147483647,A,800,brute force,moatazshawky,Java 7,140,204800
3427067,32,1364729727,2147483647,B,900,expression parsing-implementation,CurbStomp,Java 7,109,0
3327115,32,1363457310,2147483647,A,800,brute force,HamedFayez,Java 7,125,204800
3270607,32,1362849548,2147483647,A,800,brute force,CurbStomp,Java 7,78,0
3264479,32,1362723269,2147483647,B,900,expression parsing-implementation,su_58,Java 6,93,2355200
3076441,32,1360123627,2147483647,B,900,expression parsing-implementation,Arshd,Java 7,93,0
3073726,32,1360052751,2147483647,B,900,expression parsing-implementation,moha_salem,Java 7,109,0
3072760,32,1360024929,2147483647,B,900,expression parsing-implementation,11x256,Java 7,93,0
3070917,32,1359983730,2147483647,B,900,expression parsing-implementation,Abdelrahman_bombo,Java 7,109,102400
2959787,32,1358601517,2147483647,C,1700,math,alexyz,Java 7,93,0
2959681,32,1358599919,2147483647,B,900,expression parsing-implementation,alexyz,Java 7,78,0
2959671,32,1358599724,2147483647,A,800,brute force,alexyz,Java 7,93,0
2926289,32,1358235315,2147483647,B,900,expression parsing-implementation,xamxam23,Java 6,93,0
2881146,32,1357579753,2147483647,B,900,expression parsing-implementation,newasmar,Java 6,93,0
2866605,32,1357134527,1727,D,1700,implementation,hama-du,Java 6,187,204800
2866553,32,1357133663,863,C,1700,math,hama-du,Java 6,109,0
2866527,32,1357133069,269,B,900,expression parsing-implementation,hama-du,Java 6,78,0
2866521,32,1357132934,134,A,800,brute force,hama-du,Java 6,140,102400
2864996,32,1357090298,2147483647,B,900,expression parsing-implementation,z7oka,Java 6,93,0
2768568,32,1355546406,2147483647,B,900,expression parsing-implementation,Pshenichnoe,Java 7,78,0
2697267,32,1354714524,2147483647,A,800,brute force,su_58,Java 7,140,204800
2415890,32,1350971707,2147483647,B,900,expression parsing-implementation,Bambam,Java 7,109,0
2356984,32,1350182914,2147483647,A,800,brute force,FabianConP,Java 6,140,102400
2356964,32,1350182321,2147483647,A,800,brute force,fabiankasUN,Java 6,125,102400
2295592,32,1349268644,3644,B,900,expression parsing-implementation,mingotlik,Java 6,93,0
2295583,32,1349268439,3439,B,900,expression parsing-implementation,-101-,Java 6,93,0
2295551,32,1349267382,2382,A,800,brute force,mingotlik,Java 6,93,102400
2295526,32,1349266112,1112,A,800,brute force,-101-,Java 6,125,102400
2019591,32,1345125868,2147483647,B,900,expression parsing-implementation,goodsky,Java 7,140,45056000
2004733,32,1344877258,2147483647,D,1700,implementation,Azat_Yusupov,Java 6,190,43417600
2004655,32,1344874056,2147483647,D,1700,implementation,Azat_Yusupov,Java 6,1810,239308800
2004570,32,1344871673,2147483647,C,1700,math,Azat_Yusupov,Java 6,140,43315200
2004413,32,1344866231,2147483647,B,900,expression parsing-implementation,Azat_Yusupov,Java 6,140,43315200
2004394,32,1344865689,2147483647,A,800,brute force,Azat_Yusupov,Java 6,160,43417600
1995814,32,1344531442,2147483647,A,800,brute force,goodsky,Java 7,170,45158400
1969477,32,1343869813,2147483647,B,900,expression parsing-implementation,vjudge5,Java 6,160,43315200
1969428,32,1343869231,2147483647,B,900,expression parsing-implementation,vjudge2,Java 6,140,43315200
1969393,32,1343868282,2147483647,A,800,brute force,vjudge5,Java 6,160,43417600
1913995,32,1342783755,2147483647,A,800,brute force,Hangibhom,Java 6,170,43417600
1905168,32,1342474997,2147483647,B,900,expression parsing-implementation,fxpo,Java 6,130,43315200
1872808,32,1341641627,2147483647,A,800,brute force,fxpo,Java 6,190,43417600
1809821,32,1340087848,1648,D,1700,implementation,yarrr,Java 7,450,44953600
1809811,32,1340087410,1210,C,1700,math,yarrr,Java 7,130,44851200
1809799,32,1340086490,290,B,900,expression parsing-implementation,yarrr,Java 7,130,44851200
1809797,32,1340086321,121,A,800,brute force,yarrr,Java 7,130,44851200
1765964,32,1338902446,3046,D,1700,implementation,littlepanda,Java 7,380,45158400
1765940,32,1338901498,2098,C,1700,math,littlepanda,Java 7,110,44953600
1765860,32,1338899866,466,B,900,expression parsing-implementation,littlepanda,Java 7,110,44953600
1765849,32,1338899615,215,A,800,brute force,littlepanda,Java 7,140,45056000
1668803,32,1336459153,2147483647,A,800,brute force,bidzilya,Java 7,90,44851200
1567020,32,1334663175,2147483647,E,2300,geometry-implementation,todo,Java 6,110,43212800
1567016,32,1334662999,2147483647,E,2300,geometry-implementation,todo,Java 6,110,43212800
1565156,32,1334654178,2478,D,1700,implementation,todo,Java 6,170,43315200
1565145,32,1334653142,1442,C,1700,math,todo,Java 6,110,43212800
1565125,32,1334652165,465,B,900,expression parsing-implementation,todo,Java 6,110,43212800
1565117,32,1334651963,263,A,800,brute force,todo,Java 6,140,43315200
1407207,32,1332650347,2147483647,A,800,brute force,kenthang,Java 7,130,44851200
1283123,32,1330877652,2147483647,B,900,expression parsing-implementation,peking2,Java 6,110,44953600
1283027,32,1330877370,2147483647,A,800,brute force,peking2,Java 6,130,44953600
1236935,32,1330263961,2147483647,B,900,expression parsing-implementation,RusRip,Java 6,110,44953600
1236765,32,1330259903,5183,D,1700,implementation,Lymphz,Java 6,160,45158400
1236554,32,1330255907,1187,B,900,expression parsing-implementation,Lymphz,Java 6,90,44953600
1236517,32,1330255204,484,A,800,brute force,Lymphz,Java 6,160,44953600
1177015,32,1329227354,7154,E,2300,geometry-implementation,van2007,Java 6,110,43212800
1152641,32,1328512011,2147483647,D,1700,implementation,Mostafa.Ali,Java 6,190,43110400
1150563,32,1328428513,2147483647,C,1700,math,Mostafa.Ali,Java 6,110,43212800
1150432,32,1328424384,2147483647,B,900,expression parsing-implementation,Mostafa.Ali,Java 6,90,43110400
1150424,32,1328424035,2147483647,A,800,brute force,Mostafa.Ali,Java 6,140,43212800
1149451,32,1328371838,2147483647,D,1700,implementation,mostafa_fahim,Java 6,160,43212800
1149208,32,1328367333,2147483647,C,1700,math,mostafa_fahim,Java 6,90,43110400
1070627,32,1326749587,2147483647,A,800,brute force,AbdelrahmanAsal,Java 6,130,43212800
987659,32,1324937846,2147483647,A,800,brute force,ilovepink,Java 6,110,43315200
971271,32,1324536587,2147483647,B,900,expression parsing-implementation,stevenkplus,Java 6,90,43110400
971266,32,1324536330,2147483647,B,900,expression parsing-implementation,ilovepink,Java 6,110,43110400
955754,32,1323909079,2147483647,A,800,brute force,stevenkplus,Java 6,140,43212800
952010,32,1323630615,37627815,D,1700,implementation,islam-al-aarag,Java 6,300,98304000
949476,32,1323514918,37512118,C,1700,math,islam-al-aarag,Java 6,140,43110400
931389,32,1286003845,1045,B,900,expression parsing-implementation,iksuy,Java 6,140,35328000
931370,32,1286003263,463,A,800,brute force,iksuy,Java 6,190,35328000
883922,32,1321866029,35863229,B,900,expression parsing-implementation,xiaowuc1,Java 6,110,43008000
826394,32,1320323766,34320966,B,900,expression parsing-implementation,epizend,Java 6,140,43110400
824586,32,1320231400,34228600,B,900,expression parsing-implementation,wackloner,Java 6,110,43008000
824556,32,1320230249,34227449,A,800,brute force,Sinner,Java 6,140,43212800
823645,32,1320172123,34169323,B,900,expression parsing-implementation,Izot_NNSTU,Java 6,130,43110400
820101,32,1319997819,33995019,A,800,brute force,wackloner,Java 6,110,35225600
807882,32,1319736793,33733993,A,800,brute force,Izot_NNSTU,Java 6,160,43212800
785485,32,1319056933,33054133,A,800,brute force,nmacho,Java 6,140,43315200
706511,32,1316260399,30257599,C,1700,math,_jte_,Java 6,110,35430400
706498,32,1316260049,30257249,B,900,expression parsing-implementation,_jte_,Java 6,130,35328000
706492,32,1316259898,30257098,A,800,brute force,_jte_,Java 6,110,35430400
690312,32,1315781516,29778716,D,1700,implementation,ahmad_mamdouh,Java 6,310,35328000
667795,32,1315143974,29141174,B,900,expression parsing-implementation,morin,Java 6,90,35225600
655811,32,1314963410,28960610,B,900,expression parsing-implementation,nah1,Java 6,110,35225600
655803,32,1314962984,28960184,A,800,brute force,nah1,Java 6,160,35328000
625448,32,1313997181,27994381,B,900,expression parsing-implementation,Slamur,Java 6,110,34918400
613494,32,1313560086,27557286,B,900,expression parsing-implementation,nickbuelich,Java 6,110,35225600
603790,32,1313140301,27137501,A,800,brute force,Dunaril,Java 6,130,35225600
603772,32,1313139368,27136568,B,900,expression parsing-implementation,Dunaril,Java 6,110,35225600
568061,32,1311842835,25840035,A,800,brute force,xiaowuc1,Java 6,110,35123200
564664,32,1311576270,25573470,B,900,expression parsing-implementation,islam-al-aarag,Java 6,110,43008000
564517,32,1311570579,25567779,A,800,brute force,islam-al-aarag,Java 6,130,43110400
562356,32,1311415917,25413117,E,2300,geometry-implementation,bogdan.sumy.ua,Java 6,110,43110400
562151,32,1311408334,25405534,A,800,brute force,JoKe,Java 6,140,43212800
547932,32,1310759409,24756609,B,900,expression parsing-implementation,Nox,Java 6,80,43008000
545620,32,1310676595,24673795,A,800,brute force,Nox,Java 6,90,43212800
544840,32,1310610984,24608184,B,900,expression parsing-implementation,kiko91_7,Java 6,110,35225600
544783,32,1310595063,24592263,A,800,brute force,kiko91_7,Java 6,140,35328000
542616,32,1310420412,24417612,A,800,brute force,sroyal,Java 6,140,43110400
542614,32,1310420161,24417361,B,900,expression parsing-implementation,sroyal,Java 6,110,43008000
527750,32,1309775995,23773195,B,900,expression parsing-implementation,altais,Java 6,90,35020800
513157,32,1309271776,23268976,A,800,brute force,altais,Java 6,90,43110400
508337,32,1308790183,22787383,B,900,expression parsing-implementation,DoublePointer,Java 6,90,43008000
508115,32,1308763703,22760903,A,800,brute force,DoublePointer,Java 6,140,43110400
496922,32,1308387404,22384604,B,900,expression parsing-implementation,foldel,Java 6,110,35225600
486527,32,1307923065,21920265,D,1700,implementation,tehqin,Java 6,330,35328000
486525,32,1307921750,21918950,C,1700,math,tehqin,Java 6,110,35225600
486515,32,1307918580,21915780,B,900,expression parsing-implementation,tehqin,Java 6,110,35225600
486514,32,1307918311,21915511,A,800,brute force,tehqin,Java 6,140,35328000
474992,32,1307089992,21087192,A,800,brute force,eipie,Java 6,140,43315200
422492,32,1304369161,18366361,A,800,brute force,flash36,Java 6,140,43315200
413254,32,1303933893,17931093,B,900,expression parsing-implementation,flash36,Java 6,110,43315200
407377,32,1303725788,17722988,B,900,expression parsing-implementation,Wahba,Java 6,80,43315200
407375,32,1303725260,17722460,A,800,brute force,Wahba,Java 6,90,43315200
337405,32,1300144916,14142116,B,900,expression parsing-implementation,o948,Java 6,90,43315200
330657,32,1299824360,13821560,A,800,brute force,pavankrish1,Java 6,110,43315200
329306,32,1299666936,13664136,B,900,expression parsing-implementation,Sammarize,Java 6,110,43315200
328507,32,1299585111,13582311,A,800,brute force,paulus,Java 6,140,43417600
328032,32,1299552132,13549332,A,800,brute force,Sammarize,Java 6,90,43315200
309483,32,1298903680,12900880,E,2300,geometry-implementation,RAVEman,Java 6,130,43315200
309438,32,1298900355,12897555,D,1700,implementation,RAVEman,Java 6,170,43315200
309430,32,1298899814,12897014,C,1700,math,RAVEman,Java 6,90,43315200
309425,32,1298899528,12896728,B,900,expression parsing-implementation,RAVEman,Java 6,90,43315200
309421,32,1298899381,12896581,A,800,brute force,RAVEman,Java 6,130,43315200
287457,32,1298067543,12064743,B,900,expression parsing-implementation,marque,Java 6,110,43315200
284415,32,1297642720,11639920,B,900,expression parsing-implementation,ahmad_mamdouh,Java 6,90,43315200
284411,32,1297641560,11638760,A,800,brute force,ahmad_mamdouh,Java 6,110,43315200
275396,32,1296888332,10885532,A,800,brute force,littlealex,Java 6,90,43417600
267637,32,1296355194,10352394,A,800,brute force,marque,Java 6,130,43417600
261328,32,1295929636,9926836,A,800,brute force,nickbuelich,Java 6,160,43417600
253179,32,1295170564,9167764,A,800,brute force,Slamur,Java 6,90,43417600
248853,32,1294989520,8986720,D,1700,implementation,S.Yesipenko,Java 6,500,43417600
248840,32,1294986348,8983548,C,1700,math,S.Yesipenko,Java 6,90,43417600
247982,32,1294852814,8850014,D,1700,implementation,caustique,Java 6,130,43417600
244142,32,1294688386,8685586,B,900,expression parsing-implementation,dalex,Java 6,90,43417600
244138,32,1294688016,8685216,A,800,brute force,dalex,Java 6,90,43417600
243147,32,1294590804,8588004,B,900,expression parsing-implementation,S.Yesipenko,Java 6,90,43417600
243133,32,1294590198,8587398,A,800,brute force,S.Yesipenko,Java 6,90,43417600
141516,32,1293023850,7021050,B,900,expression parsing-implementation,hungamaboy,Java 6,90,43315200
141514,32,1293023142,7020342,A,800,brute force,hungamaboy,Java 6,140,43315200
141513,32,1292932373,6929573,B,900,expression parsing-implementation,Alexanderrrr,Java 6,110,43315200
141510,32,1292930671,6927871,A,800,brute force,Alexanderrrr,Java 6,480,43315200
141358,32,1287724459,1721659,C,1700,math,lijunle,Java 6,90,43315200
141357,32,1287724428,1721628,B,900,expression parsing-implementation,lijunle,Java 6,110,43315200
141356,32,1287724400,1721600,D,1700,implementation,lijunle,Java 6,390,43315200
141355,32,1287724357,1721557,A,800,brute force,lijunle,Java 6,110,43315200
141271,32,1287085822,1083022,E,2300,geometry-implementation,MAK,Java 6,90,43315200
141237,32,1286967407,964607,B,900,expression parsing-implementation,nise_nabe,Java 6,90,43315200
141236,32,1286966635,963835,A,800,brute force,nise_nabe,Java 6,130,43315200
141229,32,1286945130,942330,D,1700,implementation,z7oka,Java 6,270,43315200
141215,32,1286926487,923687,B,900,expression parsing-implementation,z7oka,Java 6,110,43315200
141214,32,1286925819,923019,A,800,brute force,z7oka,Java 6,140,43315200
141201,32,1286867530,864730,D,1700,implementation,yukimi,Java 6,170,43315200
141200,32,1286865114,862314,C,1700,math,yukimi,Java 6,90,43315200
141196,32,1286863654,860854,B,900,expression parsing-implementation,yukimi,Java 6,90,43315200
141194,32,1286863205,860405,A,800,brute force,yukimi,Java 6,130,43315200
141179,32,1286794945,792145,C,1700,math,Tribal,Java 6,90,43315200
