id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
406118,80,1303541226,315126,A,900,brute force,nyama,Java 6,110,43315200
405874,80,1303503986,277886,D,1800,geometry-probabilities,Mary,Java 6,410,43622400
405810,80,1303496933,270833,B,1200,geometry-math,hari6988,Java 6,90,43417600
405783,80,1303494990,268890,E,2300,,svilen,Java 6,1250,67072000
405641,80,1303484167,258067,D,1800,geometry-probabilities,Ahmed.Ibrahem,Java 6,270,43520000
405007,80,1303411921,185821,D,1800,geometry-probabilities,flash36,Java 6,250,43520000
404939,80,1303407204,181104,D,1800,geometry-probabilities,Ahmed_Salama,Java 6,230,43520000
404743,80,1303398263,172163,B,1200,geometry-math,Abra,Java 6,90,43315200
404737,80,1303397811,171711,A,900,brute force,Abra,Java 6,90,43315200
404597,80,1303388497,162397,B,1200,geometry-math,omargr,Java 6,110,43315200
404445,80,1303378557,152457,B,1200,geometry-math,minaFouad,Java 6,80,43315200
404394,80,1303375489,149389,B,1200,geometry-math,thePharaoh,Java 6,90,43315200
404283,80,1303367660,141560,D,1800,geometry-probabilities,mdonaj,Java 6,170,43417600
404248,80,1303364512,138412,A,900,brute force,Sanzhar,Java 6,170,43622400
404175,80,1303354515,128415,A,900,brute force,hari6988,Java 6,80,43417600
404160,80,1303350761,124661,E,2300,,lpeter,Java 6,750,101376000
404097,80,1303332593,106493,C,1600,brute force-implementation,mdonaj,Java 6,90,43315200
403952,80,1303320868,94768,C,1600,brute force-implementation,mostafa_fahim,Java 6,90,43315200
403797,80,1303313806,87706,C,1600,brute force-implementation,Rustem,Java 6,90,43315200
403668,80,1303307308,81208,D,1800,geometry-probabilities,todo,Java 6,250,43520000
403647,80,1303306471,80371,C,1600,brute force-implementation,todo,Java 6,130,43315200
403528,80,1303302416,76316,B,1200,geometry-math,max777alex,Java 6,90,43315200
403467,80,1303299733,73633,D,1800,geometry-probabilities,denys.astanin,Java 6,170,43417600
403378,80,1303295105,69005,D,1800,geometry-probabilities,lpeter,Java 6,130,43417600
403296,80,1303289827,63727,A,900,brute force,yarrr,Java 6,80,43315200
403209,80,1303285588,59488,D,1800,geometry-probabilities,rajatag12,Java 6,170,43417600
403197,80,1303285245,59145,B,1200,geometry-math,mdonaj,Java 6,80,43417600
403154,80,1303283989,57889,A,900,brute force,mdonaj,Java 6,80,43315200
403135,80,1303283378,57278,E,2300,,rajatag12,Java 6,550,56422400
402977,80,1303272843,46743,B,1200,geometry-math,kozima,Java 6,110,43315200
402955,80,1303270303,44203,B,1200,geometry-math,shade88,Java 6,90,43315200
402951,80,1303269915,43815,A,900,brute force,kozima,Java 6,90,43315200
402942,80,1303268875,42775,D,1800,geometry-probabilities,calculus.saransh,Java 6,130,43417600
402723,80,1303252679,26579,D,1800,geometry-probabilities,svilen,Java 6,450,35840000
402601,80,1303246289,20189,E,2300,,rajatag12,Java 6,630,57548800
402585,80,1303245850,19750,B,1200,geometry-math,KoreAn_Max,Java 6,110,35328000
402571,80,1303245483,19383,B,1200,geometry-math,KoreAn_Max,Java 6,110,35328000
402557,80,1303245279,19179,D,1800,geometry-probabilities,KoreAn_Max,Java 6,440,35840000
402472,80,1303243848,17748,B,1200,geometry-math,grisaf,Java 6,110,35225600
402400,80,1303242381,16281,B,1200,geometry-math,mostafa_fahim,Java 6,110,35225600
402356,80,1303241748,15648,A,900,brute force,mostafa_fahim,Java 6,130,35225600
402312,80,1303241120,15020,C,1600,brute force-implementation,Melamori,Java 6,90,35635200
402299,80,1303241034,14934,C,1600,brute force-implementation,Melamori,Java 6,110,35635200
402295,80,1303240984,14884,B,1200,geometry-math,null_pointer,Java 6,110,35225600
402265,80,1303240650,14550,A,900,brute force,null_pointer,Java 6,110,43315200
402244,80,1303240506,14406,A,900,brute force,pavankrish1,Java 6,90,43315200
402157,80,1303239834,13734,C,1600,brute force-implementation,apostol.vlz,Java 6,200,43417600
402156,80,1303239833,13733,B,1200,geometry-math,Ahmed_Salama,Java 6,90,43315200
402130,80,1303239632,13532,C,1600,brute force-implementation,Ahmed_Salama,Java 6,280,43315200
402116,80,1303239570,13470,C,1600,brute force-implementation,Slamur,Java 6,250,45056000
402096,80,1303239468,13368,D,1800,geometry-probabilities,lonelyprog,Java 6,340,43520000
402084,80,1303239409,13309,A,900,brute force,denys.astanin,Java 6,90,43315200
402063,80,1303239340,13240,D,1800,geometry-probabilities,lonelyprog,Java 6,280,43520000
402001,80,1303239075,12975,C,1600,brute force-implementation,Slamur,Java 6,250,45260800
401743,80,1303233205,7105,B,1200,geometry-math,vinayjulme,Java 6,110,43315200
401685,80,1303233142,7042,A,900,brute force,Eugene_nik,Java 6,90,43315200
401637,80,1303233088,6988,C,1600,brute force-implementation,ahmed.abdrabo,Java 6,140,43417600
401510,80,1303232873,6773,D,1800,geometry-probabilities,sniper0221,Java 6,270,43520000
401399,80,1303232673,6573,A,900,brute force,sniper0221,Java 6,130,43315200
401366,80,1303232624,6524,B,1200,geometry-math,vfix,Java 6,80,43315200
401360,80,1303232617,6517,B,1200,geometry-math,Nox,Java 6,90,43315200
401353,80,1303232609,6509,B,1200,geometry-math,OthoMilo,Java 6,110,43417600
401293,80,1303232531,6431,B,1200,geometry-math,billionerdv,Java 6,110,35225600
401029,80,1303232042,5942,B,1200,geometry-math,Graceful,Java 6,90,43417600
400972,80,1303231957,5857,D,1800,geometry-probabilities,ahmed.abdrabo,Java 6,250,43520000
400895,80,1303231834,5734,B,1200,geometry-math,chandniverma,Java 6,90,43417600
400830,80,1303231696,5596,C,1600,brute force-implementation,facepalmist,Java 6,90,43315200
400607,80,1303231264,5164,D,1800,geometry-probabilities,facepalmist,Java 6,140,43417600
400519,80,1303231120,5020,C,1600,brute force-implementation,sniper0221,Java 6,130,43315200
400383,80,1303230925,4825,A,900,brute force,OthoMilo,Java 6,90,43315200
400362,80,1303230899,4799,B,1200,geometry-math,denys.astanin,Java 6,80,43315200
400359,80,1303230891,4791,C,1600,brute force-implementation,rexim,Java 6,90,43315200
400331,80,1303230847,4747,A,900,brute force,KoreAn_Max,Java 6,110,43315200
400323,80,1303230835,4735,C,1600,brute force-implementation,svilen,Java 6,110,43315200
400273,80,1303230748,4648,D,1800,geometry-probabilities,Hadi_Asiaie,Java 6,200,43417600
400199,80,1303230620,4520,D,1800,geometry-probabilities,_jte_,Java 6,360,43929600
400179,80,1303230591,4491,D,1800,geometry-probabilities,todo,Java 6,270,35635200
400108,80,1303230479,4379,A,900,brute force,zamzam,Java 6,110,43417600
400076,80,1303230443,4343,B,1200,geometry-math,BlackEagle,Java 6,110,43315200
400047,80,1303230389,4289,B,1200,geometry-math,Mohamed.Ghanem,Java 6,90,43315200
400000,80,1303230310,4210,B,1200,geometry-math,originalFussywheat,Java 6,110,43315200
399792,80,1303229986,3886,A,900,brute force,omargr,Java 6,130,43315200
399770,80,1303229947,3847,C,1600,brute force-implementation,muntasir,Java 6,130,43315200
399670,80,1303229792,3692,C,1600,brute force-implementation,Raggi,Java 6,130,43315200
399406,80,1303229391,3291,B,1200,geometry-math,omargr,Java 6,110,43315200
399090,80,1303228940,2840,B,1200,geometry-math,Polaris,Java 6,90,43315200
399057,80,1303228902,2802,A,900,brute force,billionerdv,Java 6,160,43622400
398969,80,1303228779,2679,C,1600,brute force-implementation,rajatag12,Java 6,130,43315200
398936,80,1303228747,2647,B,1200,geometry-math,lonelyprog,Java 6,80,43315200
398896,80,1303228705,2605,A,900,brute force,Mohamed.Ghanem,Java 6,90,43417600
398804,80,1303228604,2504,B,1200,geometry-math,islamhamdi,Java 6,110,43417600
398702,80,1303228459,2359,B,1200,geometry-math,flash36,Java 6,110,43315200
398535,80,1303228267,2167,B,1200,geometry-math,ankitaga,Java 6,90,43315200
398493,80,1303228222,2122,C,1600,brute force-implementation,Hadi_Asiaie,Java 6,110,43315200
398442,80,1303228166,2066,B,1200,geometry-math,tasyrkin,Java 6,80,43315200
398410,80,1303228120,2020,B,1200,geometry-math,Eugene_nik,Java 6,90,43315200
398394,80,1303228101,2001,B,1200,geometry-math,Wahba,Java 6,90,43315200
398171,80,1303227831,1731,B,1200,geometry-math,Sedols,Java 6,110,43315200
398166,80,1303227823,1723,B,1200,geometry-math,Mirovan,Java 6,80,43315200
398101,80,1303227756,1656,A,900,brute force,zms,Java 6,90,43315200
398085,80,1303227736,1636,A,900,brute force,vinayjulme,Java 6,130,43315200
398038,80,1303227687,1587,A,900,brute force,BlackEagle,Java 6,90,43315200
398003,80,1303227641,1541,B,1200,geometry-math,zms,Java 6,90,43315200
397994,80,1303227634,1534,B,1200,geometry-math,sniper0221,Java 6,110,43315200
397993,80,1303227633,1533,B,1200,geometry-math,zjor,Java 6,90,43315200
397967,80,1303227611,1511,A,900,brute force,originalFussywheat,Java 6,110,43315200
397935,80,1303227579,1479,B,1200,geometry-math,svilen,Java 6,110,43315200
397917,80,1303227567,1467,A,900,brute force,JavaLinkers,Java 6,110,35225600
397901,80,1303227554,1454,B,1200,geometry-math,Melamori,Java 6,90,43315200
397897,80,1303227554,1454,B,1200,geometry-math,darkl0rd,Java 6,90,43315200
397843,80,1303227514,1414,B,1200,geometry-math,Rustem,Java 6,90,43315200
397792,80,1303227472,1372,B,1200,geometry-math,lazzrov,Java 6,110,43315200
397769,80,1303227456,1356,B,1200,geometry-math,asamarin,Java 6,90,43417600
397732,80,1303227420,1320,A,900,brute force,vfix,Java 6,90,34816000
397684,80,1303227373,1273,B,1200,geometry-math,apostol.vlz,Java 6,90,43315200
397675,80,1303227366,1266,A,900,brute force,chandniverma,Java 6,90,43417600
397670,80,1303227360,1260,B,1200,geometry-math,winterflame,Java 6,110,35225600
397656,80,1303227337,1237,B,1200,geometry-math,lpeter,Java 6,80,43315200
397654,80,1303227335,1235,B,1200,geometry-math,rogerfgm,Java 6,90,43315200
397637,80,1303227318,1218,B,1200,geometry-math,Raggi,Java 6,110,35225600
397618,80,1303227301,1201,B,1200,geometry-math,Ahmed.Ibrahem,Java 6,90,43315200
397611,80,1303227297,1197,A,900,brute force,Graceful,Java 6,80,43417600
397505,80,1303227194,1094,B,1200,geometry-math,marque,Java 6,80,43315200
397451,80,1303227139,1039,B,1200,geometry-math,facepalmist,Java 6,90,43315200
397442,80,1303227134,1034,B,1200,geometry-math,rexim,Java 6,90,43315200
397354,80,1303227054,954,B,1200,geometry-math,Hadi_Asiaie,Java 6,110,43315200
397349,80,1303227051,951,B,1200,geometry-math,Nil_ct,Java 6,80,43417600
397280,80,1303226988,888,B,1200,geometry-math,ahmed.abdrabo,Java 6,90,43315200
397261,80,1303226974,874,B,1200,geometry-math,nise_nabe,Java 6,130,43315200
397260,80,1303226974,874,A,900,brute force,islamhamdi,Java 6,110,43417600
397235,80,1303226934,834,B,1200,geometry-math,rajatag12,Java 6,90,43417600
397167,80,1303226858,758,A,900,brute force,Melamori,Java 6,90,43315200
397166,80,1303226858,758,A,900,brute force,shade88,Java 6,110,43315200
397152,80,1303226847,747,A,900,brute force,lonelyprog,Java 6,110,43315200
397123,80,1303226815,715,B,1200,geometry-math,_jte_,Java 6,80,43315200
397109,80,1303226807,707,A,900,brute force,flash36,Java 6,90,43315200
397101,80,1303226795,695,A,900,brute force,Mirovan,Java 6,80,43315200
397088,80,1303226786,686,A,900,brute force,winterflame,Java 6,90,43315200
397080,80,1303226776,676,B,1200,geometry-math,Slamur,Java 6,110,43417600
397062,80,1303226755,655,A,900,brute force,Raggi,Java 6,90,43315200
397042,80,1303226731,631,A,900,brute force,max777alex,Java 6,80,43315200
397039,80,1303226726,626,A,900,brute force,tasyrkin,Java 6,80,43315200
397002,80,1303226693,593,A,900,brute force,SoNoLac,Java 6,110,43315200
396982,80,1303226675,575,A,900,brute force,rexim,Java 6,80,43315200
396958,80,1303226657,557,A,900,brute force,rogerfgm,Java 6,80,43315200
396948,80,1303226651,551,A,900,brute force,MIM,Java 6,110,35225600
396934,80,1303226641,541,A,900,brute force,lpeter,Java 6,80,43315200
396865,80,1303226583,483,A,900,brute force,Nil_ct,Java 6,80,43315200
396835,80,1303226558,458,A,900,brute force,grisaf,Java 6,110,35225600
396811,80,1303226539,439,A,900,brute force,darkl0rd,Java 6,110,35225600
396810,80,1303226538,438,A,900,brute force,svilen,Java 6,170,43622400
396789,80,1303226522,422,B,1200,geometry-math,todo,Java 6,90,43315200
396786,80,1303226522,422,A,900,brute force,apostol.vlz,Java 6,110,43315200
396777,80,1303226517,417,A,900,brute force,fahimpatel,Java 6,110,43315200
396745,80,1303226485,385,A,900,brute force,Rustem,Java 6,90,43315200
396737,80,1303226481,381,A,900,brute force,marque,Java 6,80,43315200
396718,80,1303226470,370,A,900,brute force,lazzrov,Java 6,130,35225600
396715,80,1303226462,362,A,900,brute force,facepalmist,Java 6,90,43315200
396665,80,1303226421,321,A,900,brute force,Ahmed_Salama,Java 6,90,43315200
396658,80,1303226416,316,A,900,brute force,ahmed.abdrabo,Java 6,90,43315200
396652,80,1303226410,310,A,900,brute force,Nox,Java 6,80,43315200
396642,80,1303226404,304,A,900,brute force,Ahmed.Ibrahem,Java 6,160,43622400
396638,80,1303226401,301,A,900,brute force,Wahba,Java 6,80,43315200
396619,80,1303226385,285,A,900,brute force,Hadi_Asiaie,Java 6,80,43315200
396612,80,1303226382,282,A,900,brute force,asamarin,Java 6,90,43417600
396611,80,1303226381,281,A,900,brute force,nise_nabe,Java 6,160,35737600
396604,80,1303226373,273,A,900,brute force,johanhil,Java 6,90,43417600
396596,80,1303226363,263,A,900,brute force,rajatag12,Java 6,110,43417600
396568,80,1303226317,217,A,900,brute force,_jte_,Java 6,160,43827200
396562,80,1303226305,205,A,900,brute force,Slamur,Java 6,110,43417600
396551,80,1303226262,162,A,900,brute force,todo,Java 6,130,43315200
