id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
312454,63,1298918961,10161,E,2200,bitmasks-dfs and similar-dp-games-implementation,alexey.enkov,Java 6,470,43315200
312449,63,1298918873,10073,C,1800,brute force-implementation,fetetriste,Java 6,160,43417600
312433,63,1298918650,9850,E,2200,bitmasks-dfs and similar-dp-games-implementation,hydrastuff,Java 6,380,43315200
312429,63,1298918626,9826,A,1100,implementation-sortings-strings,paulus,Java 6,110,43417600
312427,63,1298918572,9772,C,1800,brute force-implementation,darkl0rd,Java 6,140,43315200
312415,63,1298918461,9661,D,2000,constructive algorithms,dalex,Java 6,90,43724800
312414,63,1298918452,9652,A,1100,implementation-sortings-strings,dalex,Java 6,90,43315200
312413,63,1298918450,9650,D,2000,constructive algorithms,Aksenov239,Java 6,110,43315200
312410,63,1298918440,9640,B,1200,implementation,dalex,Java 6,110,43315200
312408,63,1298918422,9622,C,1800,brute force-implementation,dalex,Java 6,90,43315200
312370,63,1298918171,9371,B,1200,implementation,fetetriste,Java 6,90,43315200
312352,63,1298918088,9288,C,1800,brute force-implementation,mastersobg,Java 6,110,43315200
312321,63,1298917913,9113,A,1100,implementation-sortings-strings,fetetriste,Java 6,90,43315200
312315,63,1298917898,9098,B,1200,implementation,pius_88,Java 6,80,43315200
312313,63,1298917889,9089,A,1100,implementation-sortings-strings,pius_88,Java 6,90,43315200
312307,63,1298917864,9064,E,2200,bitmasks-dfs and similar-dp-games-implementation,uwi,Java 6,200,43315200
312303,63,1298917826,9026,C,1800,brute force-implementation,Aksenov239,Java 6,90,43417600
312301,63,1298917821,9021,C,1800,brute force-implementation,pius_88,Java 6,90,43315200
312294,63,1298917799,8999,C,1800,brute force-implementation,yarrr,Java 6,140,43315200
312262,63,1298917605,8805,E,2200,bitmasks-dfs and similar-dp-games-implementation,hydrastuff,Java 6,670,60416000
312246,63,1298917550,8750,E,2200,bitmasks-dfs and similar-dp-games-implementation,Aksenov239,Java 6,530,43315200
312190,63,1298915982,7182,E,2200,bitmasks-dfs and similar-dp-games-implementation,TheRaven,Java 6,500,43417600
312112,63,1298915696,6896,C,1800,brute force-implementation,islam-al-aarag,Java 6,90,43315200
312083,63,1298915611,6811,D,2000,constructive algorithms,abdo_abdo5,Java 6,160,43315200
312059,63,1298915546,6746,D,2000,constructive algorithms,Omar.Darwish,Java 6,90,43315200
312055,63,1298915537,6737,A,1100,implementation-sortings-strings,omargr,Java 6,110,43315200
312050,63,1298915528,6728,D,2000,constructive algorithms,PanZverski,Java 6,90,43315200
312012,63,1298915200,6400,A,1100,implementation-sortings-strings,ahmad_mamdouh,Java 6,90,43417600
312002,63,1298915146,6346,E,2200,bitmasks-dfs and similar-dp-games-implementation,mastersobg,Java 6,520,43315200
311959,63,1298914920,6120,E,2200,bitmasks-dfs and similar-dp-games-implementation,yaro,Java 6,190,43315200
311937,63,1298914837,6037,C,1800,brute force-implementation,cswudi_java,Java 6,110,43315200
311915,63,1298914693,5893,D,2000,constructive algorithms,logN,Java 6,140,43827200
311903,63,1298914611,5811,D,2000,constructive algorithms,Daiki_Ando,Java 6,160,43417600
311781,63,1298914007,5207,B,1200,implementation,omargr,Java 6,110,43315200
311778,63,1298913998,5198,D,2000,constructive algorithms,iensen,Java 6,110,43315200
311769,63,1298913957,5157,D,2000,constructive algorithms,dalex,Java 6,90,43724800
311763,63,1298913931,5131,C,1800,brute force-implementation,hydrastuff,Java 6,110,43315200
311746,63,1298913851,5051,B,1200,implementation,jhtan,Java 6,110,43315200
311694,63,1298913636,4836,D,2000,constructive algorithms,islam-al-aarag,Java 6,110,43315200
311683,63,1298913587,4787,B,1200,implementation,vfix,Java 6,90,43315200
311671,63,1298913514,4714,C,1800,brute force-implementation,ahmad_mamdouh,Java 6,190,43315200
311647,63,1298913407,4607,D,2000,constructive algorithms,TheRaven,Java 6,130,43315200
311603,63,1298913273,4473,B,1200,implementation,m3m,Java 6,80,43315200
311597,63,1298913260,4460,D,2000,constructive algorithms,mastersobg,Java 6,90,43315200
311565,63,1298913076,4276,B,1200,implementation,Horuka,Java 6,90,43315200
311541,63,1298912967,4167,D,2000,constructive algorithms,chronotable,Java 6,110,43315200
311537,63,1298912947,4147,C,1800,brute force-implementation,Nil_ct,Java 6,90,43417600
311520,63,1298912894,4094,B,1200,implementation,lazzrov,Java 6,130,43315200
311507,63,1298912832,4032,B,1200,implementation,Belbesy,Java 6,90,43315200
311497,63,1298912791,3991,B,1200,implementation,DarkYoshi,Java 6,110,43315200
311465,63,1298912675,3875,D,2000,constructive algorithms,yarrr,Java 6,90,43315200
311452,63,1298912609,3809,E,2200,bitmasks-dfs and similar-dp-games-implementation,hydrastuff,Java 6,920,60416000
311448,63,1298912595,3795,C,1800,brute force-implementation,Fhtagn,Java 6,140,43315200
311423,63,1298912492,3692,C,1800,brute force-implementation,Rania_Salama,Java 6,130,43315200
311413,63,1298912446,3646,B,1200,implementation,cswudi_java,Java 6,90,43315200
311368,63,1298912278,3478,D,2000,constructive algorithms,uwi,Java 6,110,43315200
311358,63,1298912256,3456,B,1200,implementation,a_bekzat,Java 6,110,43315200
311335,63,1298912189,3389,C,1800,brute force-implementation,Omar.Darwish,Java 6,160,43315200
311334,63,1298912187,3387,C,1800,brute force-implementation,mohamed.gaber,Java 6,110,43315200
311332,63,1298912185,3385,B,1200,implementation,MIM,Java 6,110,43315200
311304,63,1298912103,3303,D,2000,constructive algorithms,yaro,Java 6,130,43417600
311290,63,1298912067,3267,D,2000,constructive algorithms,SergeyLazarev,Java 6,110,43315200
311247,63,1298911907,3107,B,1200,implementation,Hangibhom,Java 6,110,43315200
311240,63,1298911892,3092,B,1200,implementation,ahmedkotb,Java 6,110,43315200
311239,63,1298911891,3091,C,1800,brute force-implementation,TheRaven,Java 6,130,43417600
311236,63,1298911885,3085,B,1200,implementation,Daiki_Ando,Java 6,110,43315200
311144,63,1298911620,2820,E,2200,bitmasks-dfs and similar-dp-games-implementation,uwi,Java 6,520,43315200
311135,63,1298911600,2800,A,1100,implementation-sortings-strings,vinayjulme,Java 6,110,43315200
311131,63,1298911595,2795,B,1200,implementation,Wahba,Java 6,90,43315200
311115,63,1298911539,2739,A,1100,implementation-sortings-strings,jhtan,Java 6,140,43315200
311065,63,1298911382,2582,A,1100,implementation-sortings-strings,Daiki_Ando,Java 6,110,43315200
311059,63,1298911372,2572,E,2200,bitmasks-dfs and similar-dp-games-implementation,Egor,Java 6,170,43315200
311044,63,1298911339,2539,B,1200,implementation,marque,Java 6,90,43315200
311029,63,1298911300,2500,D,2000,constructive algorithms,alexey.enkov,Java 6,80,43315200
311026,63,1298911288,2488,B,1200,implementation,darkl0rd,Java 6,110,43315200
311023,63,1298911279,2479,B,1200,implementation,ulugbek89s,Java 6,110,43315200
311009,63,1298911244,2444,B,1200,implementation,Alexanderrrr,Java 6,110,43315200
310957,63,1298911143,2343,C,1800,brute force-implementation,anhdt,Java 6,450,43315200
310953,63,1298911129,2329,C,1800,brute force-implementation,chronotable,Java 6,230,43315200
310913,63,1298911012,2212,C,1800,brute force-implementation,timmy,Java 6,130,43315200
310877,63,1298910932,2132,A,1100,implementation-sortings-strings,MOBIUSi,Java 6,130,43315200
310837,63,1298910872,2072,A,1100,implementation-sortings-strings,cswudi_java,Java 6,110,43315200
310787,63,1298910790,1990,B,1200,implementation,OSt,Java 6,90,43315200
310705,63,1298910633,1833,B,1200,implementation,Rania_Salama,Java 6,110,43315200
310638,63,1298910509,1709,B,1200,implementation,logN,Java 6,130,43315200
310623,63,1298910475,1675,D,2000,constructive algorithms,Egor,Java 6,90,43315200
310609,63,1298910450,1650,C,1800,brute force-implementation,yaro,Java 6,90,43315200
310598,63,1298910431,1631,B,1200,implementation,Aksenov239,Java 6,80,43315200
310585,63,1298910404,1604,B,1200,implementation,Slamur,Java 6,90,43417600
310561,63,1298910353,1553,C,1800,brute force-implementation,uwi,Java 6,130,43315200
310527,63,1298910302,1502,A,1100,implementation-sortings-strings,Hangibhom,Java 6,110,43315200
310513,63,1298910276,1476,B,1200,implementation,Omar.Darwish,Java 6,90,43315200
310504,63,1298910266,1466,B,1200,implementation,chronotable,Java 6,110,43315200
310498,63,1298910260,1460,B,1200,implementation,msagimbekov,Java 6,130,43315200
310483,63,1298910235,1435,B,1200,implementation,Fhtagn,Java 6,110,43315200
310439,63,1298910170,1370,A,1100,implementation-sortings-strings,.C0D3R,Java 6,90,43417600
310438,63,1298910170,1370,B,1200,implementation,ahmad_mamdouh,Java 6,80,43315200
310434,63,1298910164,1364,B,1200,implementation,abdo_abdo5,Java 6,110,43315200
310418,63,1298910141,1341,A,1100,implementation-sortings-strings,vfix,Java 6,90,43315200
310406,63,1298910118,1318,B,1200,implementation,pius_88,Java 6,80,43315200
310404,63,1298910117,1317,C,1800,brute force-implementation,alexey.enkov,Java 6,160,43315200
310377,63,1298910080,1280,A,1100,implementation-sortings-strings,darkl0rd,Java 6,110,43417600
310373,63,1298910076,1276,A,1100,implementation-sortings-strings,Belbesy,Java 6,90,43315200
310365,63,1298910055,1255,A,1100,implementation-sortings-strings,Aksenov239,Java 6,80,43315200
310346,63,1298910028,1228,A,1100,implementation-sortings-strings,Horuka,Java 6,80,43315200
310338,63,1298910010,1210,B,1200,implementation,dalex,Java 6,90,43315200
310332,63,1298910001,1201,B,1200,implementation,nise_nabe,Java 6,90,43315200
310317,63,1298909971,1171,B,1200,implementation,mohamed.gaber,Java 6,90,43315200
310313,63,1298909961,1161,B,1200,implementation,islam-al-aarag,Java 6,90,43315200
310307,63,1298909956,1156,B,1200,implementation,y42sora,Java 6,130,43315200
310305,63,1298909956,1156,A,1100,implementation-sortings-strings,m3m,Java 6,80,43315200
310302,63,1298909950,1150,A,1100,implementation-sortings-strings,ulugbek89s,Java 6,110,43315200
310288,63,1298909929,1129,C,1800,brute force-implementation,Egor,Java 6,80,43315200
310276,63,1298909910,1110,B,1200,implementation,TheRaven,Java 6,110,43315200
310258,63,1298909880,1080,B,1200,implementation,yarrr,Java 6,90,43315200
310239,63,1298909858,1058,B,1200,implementation,iensen,Java 6,90,43315200
310235,63,1298909853,1053,A,1100,implementation-sortings-strings,Nike,Java 6,90,43315200
310219,63,1298909827,1027,A,1100,implementation-sortings-strings,OSt,Java 6,110,43315200
310215,63,1298909823,1023,A,1100,implementation-sortings-strings,Wahba,Java 6,80,43315200
310210,63,1298909817,1017,A,1100,implementation-sortings-strings,MIM,Java 6,110,43417600
310203,63,1298909808,1008,B,1200,implementation,anhdt,Java 6,90,43315200
310200,63,1298909801,1001,B,1200,implementation,Nil_ct,Java 6,90,43315200
310188,63,1298909792,992,A,1100,implementation-sortings-strings,lazzrov,Java 6,110,43315200
310153,63,1298909728,928,A,1100,implementation-sortings-strings,Fhtagn,Java 6,140,43315200
310114,63,1298909672,872,B,1200,implementation,hydrastuff,Java 6,90,43315200
310099,63,1298909649,849,A,1100,implementation-sortings-strings,Alexanderrrr,Java 6,110,43315200
310091,63,1298909635,835,B,1200,implementation,niyaznigmatul,Java 6,90,43315200
310084,63,1298909624,824,B,1200,implementation,SergeyLazarev,Java 6,80,43315200
310072,63,1298909609,809,B,1200,implementation,uwi,Java 6,90,43315200
310070,63,1298909608,808,B,1200,implementation,yaro,Java 6,80,43315200
310067,63,1298909603,803,A,1100,implementation-sortings-strings,chronotable,Java 6,130,43315200
310062,63,1298909596,796,A,1100,implementation-sortings-strings,ahmedkotb,Java 6,110,43315200
310061,63,1298909594,794,B,1200,implementation,timmy,Java 6,110,43315200
310035,63,1298909554,754,B,1200,implementation,mastersobg,Java 6,80,43315200
310023,63,1298909541,741,B,1200,implementation,alexey.enkov,Java 6,80,43315200
310005,63,1298909517,717,A,1100,implementation-sortings-strings,Slamur,Java 6,90,43417600
309998,63,1298909512,712,A,1100,implementation-sortings-strings,abdo_abdo5,Java 6,110,43315200
309944,63,1298909464,664,A,1100,implementation-sortings-strings,Fixeg,Java 6,110,43315200
309941,63,1298909460,660,A,1100,implementation-sortings-strings,y42sora,Java 6,130,43315200
309910,63,1298909429,629,A,1100,implementation-sortings-strings,marque,Java 6,80,43315200
309904,63,1298909423,623,A,1100,implementation-sortings-strings,Rania_Salama,Java 6,110,43315200
309857,63,1298909372,572,A,1100,implementation-sortings-strings,msagimbekov,Java 6,110,43315200
309853,63,1298909368,568,A,1100,implementation-sortings-strings,logN,Java 6,110,43315200
309844,63,1298909353,553,A,1100,implementation-sortings-strings,islam-al-aarag,Java 6,80,43315200
309826,63,1298909332,532,B,1200,implementation,Egor,Java 6,80,43315200
309815,63,1298909314,514,A,1100,implementation-sortings-strings,yarrr,Java 6,80,43315200
309810,63,1298909309,509,A,1100,implementation-sortings-strings,nise_nabe,Java 6,110,43315200
309809,63,1298909307,507,A,1100,implementation-sortings-strings,Omar.Darwish,Java 6,80,43315200
309802,63,1298909296,496,A,1100,implementation-sortings-strings,komiya,Java 6,110,43315200
309788,63,1298909283,483,A,1100,implementation-sortings-strings,Hitrez,Java 6,110,43315200
309785,63,1298909279,479,A,1100,implementation-sortings-strings,niyaznigmatul,Java 6,80,43315200
309777,63,1298909271,471,A,1100,implementation-sortings-strings,TheRaven,Java 6,110,43417600
309757,63,1298909241,441,A,1100,implementation-sortings-strings,anhdt,Java 6,80,43315200
309744,63,1298909225,425,A,1100,implementation-sortings-strings,uwi,Java 6,90,43315200
309735,63,1298909212,412,A,1100,implementation-sortings-strings,iensen,Java 6,80,43315200
309719,63,1298909194,394,A,1100,implementation-sortings-strings,a_bekzat,Java 6,110,43315200
309716,63,1298909190,390,A,1100,implementation-sortings-strings,asamarin,Java 6,130,43315200
309707,63,1298909176,376,A,1100,implementation-sortings-strings,pius_88,Java 6,90,43315200
309695,63,1298909167,367,A,1100,implementation-sortings-strings,timmy,Java 6,90,43315200
309692,63,1298909164,364,A,1100,implementation-sortings-strings,Nil_ct,Java 6,90,43417600
309686,63,1298909159,359,A,1100,implementation-sortings-strings,SergeyLazarev,Java 6,90,43315200
309684,63,1298909156,356,A,1100,implementation-sortings-strings,mohamed.gaber,Java 6,80,43315200
309679,63,1298909152,352,A,1100,implementation-sortings-strings,dalex,Java 6,90,43315200
309677,63,1298909149,349,A,1100,implementation-sortings-strings,alexey.enkov,Java 6,90,43315200
309650,63,1298909094,294,A,1100,implementation-sortings-strings,Egor,Java 6,90,43315200
309647,63,1298909088,288,A,1100,implementation-sortings-strings,yaro,Java 6,90,43315200
309646,63,1298909088,288,A,1100,implementation-sortings-strings,hydrastuff,Java 6,90,43315200
309635,63,1298909070,270,A,1100,implementation-sortings-strings,mastersobg,Java 6,90,43315200
