id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
40269126,1008,1531493252,752,A,900,implementation-strings,darshankdarji,Java 8,140,0,OK
40269081,1008,1531493246,746,B,1100,greedy-sortings,YakovPolykovsky,Java 8,530,0,OK
40269065,1008,1531493244,744,A,900,implementation-strings,dhaval_lila,Java 8,139,0,OK
40269059,1008,1531493243,743,C,1300,combinatorics-math,Ahmad,Java 8,171,0,OK
40269011,1008,1531493236,736,A,900,implementation-strings,K.Mostafa,Java 8,140,0,OK
40268985,1008,1531493234,734,A,900,implementation-strings,ay839065,Java 8,140,0,OK
40268944,1008,1531493227,727,A,900,implementation-strings,harshhx17,Java 8,140,0,OK
40268909,1008,1531493223,723,B,1100,greedy-sortings,jport,Java 8,171,0,OK
40268859,1008,1531493218,718,A,900,implementation-strings,Benw8888,Java 8,140,0,OK
40268846,1008,1531493217,717,A,900,implementation-strings,unstable_man,Java 8,186,0,OK
40268844,1008,1531493216,716,B,1100,greedy-sortings,Araomis,Java 8,514,0,OK
40268773,1008,1531493208,708,A,900,implementation-strings,hardik_vijay,Java 8,155,0,OK
40268746,1008,1531493206,706,A,900,implementation-strings,Heisen_Berg,Java 8,140,0,OK
40268738,1008,1531493204,704,A,900,implementation-strings,abhi.raj21jan,Java 8,171,0,OK
40268679,1008,1531493198,698,A,900,implementation-strings,jacobdavis,Java 8,156,0,OK
40268630,1008,1531493193,693,A,900,implementation-strings,groost,Java 8,155,0,OK
40268613,1008,1531493191,691,A,900,implementation-strings,haengbog,Java 8,140,0,OK
40268602,1008,1531493190,690,A,900,implementation-strings,sooraj10,Java 8,140,0,OK
40268572,1008,1531493187,687,C,1300,combinatorics-math,wflms20110333,Java 8,265,0,OK
40268558,1008,1531493186,686,A,900,implementation-strings,MDSP,Java 8,171,0,OK
40268428,1008,1531493171,671,A,900,implementation-strings,drabishop,Java 8,156,0,OK
40268401,1008,1531493168,668,A,900,implementation-strings,parthsingh287,Java 8,156,0,OK
40268358,1008,1531493164,664,A,900,implementation-strings,EsraaSalah,Java 8,171,0,OK
40268279,1008,1531493156,656,B,1100,greedy-sortings,ViciousCoder,Java 8,155,0,OK
40268247,1008,1531493153,653,A,900,implementation-strings,Lior,Java 8,171,0,OK
40268179,1008,1531493147,647,A,900,implementation-strings,gtx1080,Java 8,139,0,OK
40268130,1008,1531493142,642,A,900,implementation-strings,dipankar12,Java 8,124,0,OK
40268126,1008,1531493142,642,A,900,implementation-strings,alphacarrot,Java 8,139,0,OK
40268048,1008,1531493134,634,A,900,implementation-strings,GreenPower,Java 8,155,0,OK
40268039,1008,1531493133,633,B,1100,greedy-sortings,Taran_1407,Java 8,233,0,OK
40268015,1008,1531493131,631,B,1100,greedy-sortings,AQT,Java 8,139,0,OK
40267915,1008,1531493121,621,A,900,implementation-strings,Zaphyr,Java 8,171,0,OK
40267900,1008,1531493120,620,A,900,implementation-strings,Abdullah_Abu_Alrish,Java 8,140,0,OK
40267876,1008,1531493118,618,B,1100,greedy-sortings,IDzekh,Java 8,202,0,OK
40267862,1008,1531493116,616,A,900,implementation-strings,flyman3046,Java 8,155,0,OK
40267819,1008,1531493112,612,A,900,implementation-strings,TheZachMan,Java 8,170,0,OK
40267818,1008,1531493112,612,B,1100,greedy-sortings,Vn_nV,Java 8,187,0,OK
40267798,1008,1531493109,609,A,900,implementation-strings,rzhan11,Java 8,140,0,OK
40267755,1008,1531493104,604,A,900,implementation-strings,its_ulure,Java 8,171,0,OK
40267722,1008,1531493099,599,B,1100,greedy-sortings,wanderer163,Java 8,545,0,OK
40267653,1008,1531493092,592,A,900,implementation-strings,bhishma,Java 8,139,0,OK
40267604,1008,1531493087,587,A,900,implementation-strings,Tarun,Java 8,139,0,OK
40267596,1008,1531493086,586,A,900,implementation-strings,pratikwankhede,Java 8,140,0,OK
40267577,1008,1531493085,585,A,900,implementation-strings,DeadPigCreateDaNiuBright,Java 8,139,0,OK
40267567,1008,1531493084,584,A,900,implementation-strings,egg,Java 8,171,0,OK
40267494,1008,1531493077,577,A,900,implementation-strings,amolpratap007,Java 8,140,2355200,OK
40267481,1008,1531493076,576,A,900,implementation-strings,SevenDeadlySins,Java 8,140,0,OK
40267434,1008,1531493072,572,A,900,implementation-strings,ALG0RHYTHM,Java 8,139,0,OK
40267406,1008,1531493069,569,A,900,implementation-strings,alexyz,Java 8,155,0,OK
40267391,1008,1531493068,568,A,900,implementation-strings,vjvjain0,Java 8,140,0,OK
40267334,1008,1531493064,564,A,900,implementation-strings,t.yoshihara.ae,Java 8,140,0,OK
40267286,1008,1531493059,559,A,900,implementation-strings,out_of_the_box,Java 8,156,0,OK
40267278,1008,1531493059,559,A,900,implementation-strings,PassedPawn,Java 8,140,0,OK
40267226,1008,1531493052,552,B,1100,greedy-sortings,xodiac,Java 8,155,0,OK
40267225,1008,1531493051,551,A,900,implementation-strings,mac989898,Java 8,170,0,OK
40267197,1008,1531493049,549,A,900,implementation-strings,vikiCoder,Java 8,124,0,OK
40267169,1008,1531493045,545,B,1100,greedy-sortings,khokharnikunj8,Java 8,155,0,OK
40267080,1008,1531493036,536,A,900,implementation-strings,Ahmad,Java 8,124,0,OK
40267021,1008,1531493030,530,A,900,implementation-strings,mib.2ojmp8,Java 8,171,0,OK
40267008,1008,1531493028,528,A,900,implementation-strings,wery0,Java 8,170,0,OK
40266979,1008,1531493025,525,A,900,implementation-strings,MagentaCobra,Java 8,140,0,OK
40266955,1008,1531493022,522,A,900,implementation-strings,Lerto,Java 8,140,0,OK
40266840,1008,1531493008,508,A,900,implementation-strings,oliver28,Java 8,171,0,OK
40266822,1008,1531493006,506,A,900,implementation-strings,nchn27,Java 8,140,0,OK
40266800,1008,1531493003,503,A,900,implementation-strings,reborn.chris,Java 8,140,0,OK
40266784,1008,1531493000,500,A,900,implementation-strings,Jay_13,Java 8,155,0,OK
40266778,1008,1531493000,500,A,900,implementation-strings,kamalkishor1991,Java 8,140,0,OK
40266647,1008,1531492980,480,B,1100,greedy-sortings,alphacarrot,Java 8,186,0,OK
40266529,1008,1531492962,462,A,900,implementation-strings,noobied,Java 8,155,0,OK
40266480,1008,1531492956,456,B,1100,greedy-sortings,Sharon,Java 8,155,0,OK
40266450,1008,1531492953,453,B,1100,greedy-sortings,tafit3,Java 8,171,0,OK
40266435,1008,1531492951,451,B,1100,greedy-sortings,vamadddur,Java 8,218,3993600,OK
40266411,1008,1531492949,449,A,900,implementation-strings,2020akadaver,Java 8,155,0,OK
40266389,1008,1531492945,445,B,1100,greedy-sortings,hulk_man,Java 8,140,0,OK
40266370,1008,1531492943,443,A,900,implementation-strings,Whiplash99,Java 8,155,0,OK
40266368,1008,1531492943,443,A,900,implementation-strings,nnks,Java 8,202,0,OK
40266302,1008,1531492938,438,A,900,implementation-strings,rr459595,Java 8,155,0,OK
40266291,1008,1531492937,437,A,900,implementation-strings,Ajudiya_13,Java 8,140,0,OK
40266244,1008,1531492931,431,B,1100,greedy-sortings,NatInTheHat,Java 8,560,0,OK
40266206,1008,1531492927,427,B,1100,greedy-sortings,I_love_sqrtdecompton,Java 8,545,0,OK
40266193,1008,1531492926,426,A,900,implementation-strings,opponent,Java 8,124,0,OK
40266191,1008,1531492926,426,A,900,implementation-strings,I_LOVE_UNDEFINED,Java 8,124,0,OK
40266128,1008,1531492918,418,A,900,implementation-strings,ariana9898,Java 8,140,0,OK
40266120,1008,1531492918,418,A,900,implementation-strings,heyyeyaaeyaaaeyaeyaa,Java 8,124,0,OK
40265977,1008,1531492902,402,B,1100,greedy-sortings,wflms20110333,Java 8,171,0,OK
40265914,1008,1531492894,394,A,900,implementation-strings,raghavsood98,Java 8,124,0,OK
40265869,1008,1531492889,389,A,900,implementation-strings,DanielW48,Java 8,171,0,OK
40265864,1008,1531492889,389,B,1100,greedy-sortings,Ahmad,Java 8,155,0,OK
40265829,1008,1531492885,385,A,900,implementation-strings,Taran_1407,Java 8,155,0,OK
40265784,1008,1531492881,381,A,900,implementation-strings,YakovPolykovsky,Java 8,171,0,OK
40265762,1008,1531492878,378,A,900,implementation-strings,William_Yue,Java 8,139,0,OK
40265632,1008,1531492862,362,A,900,implementation-strings,Araomis,Java 8,171,0,OK
40265316,1008,1531492824,324,A,900,implementation-strings,vedadehhc,Java 8,171,0,OK
40265138,1008,1531492798,298,A,900,implementation-strings,jport,Java 8,139,0,OK
40265124,1008,1531492796,296,A,900,implementation-strings,bhavyashah9873,Java 8,139,0,OK
40265119,1008,1531492795,295,A,900,implementation-strings,wanderer163,Java 8,171,0,OK
40265103,1008,1531492793,293,A,900,implementation-strings,AQT,Java 8,139,0,OK
40265046,1008,1531492785,285,A,900,implementation-strings,IDzekh,Java 8,124,0,OK
40264989,1008,1531492773,273,A,900,implementation-strings,MaxHeap,Java 8,155,0,OK
40264987,1008,1531492773,273,A,900,implementation-strings,xodiac,Java 8,139,0,OK
40264893,1008,1531492757,257,A,900,implementation-strings,warez80,Java 8,140,0,OK
40264850,1008,1531492750,250,A,900,implementation-strings,Sharon,Java 8,139,0,OK
40264828,1008,1531492745,245,A,900,implementation-strings,NatInTheHat,Java 8,171,0,OK
40264826,1008,1531492745,245,A,900,implementation-strings,wflms20110333,Java 8,155,0,OK
40264763,1008,1531492724,224,A,900,implementation-strings,khokharnikunj8,Java 8,140,0,OK
40264736,1008,1531492714,214,A,900,implementation-strings,I_love_sqrtdecompton,Java 8,171,0,OK
40264696,1008,1531492698,197,A,900,implementation-strings,hulk_man,Java 8,140,0,OK
40264674,1008,1531492690,190,A,900,implementation-strings,vamadddur,Java 8,139,0,OK
