id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1645544,144,1335776335,2147483647,C,1500,implementation-strings,krasko,Java 7,140,44851200
1643973,144,1335698947,2147483647,C,1500,implementation-strings,dmitrii_tolmachev,Java 7,160,44851200
1643952,144,1335698062,2147483647,C,1500,implementation-strings,dmitrii_tolmachev,Java 7,170,44851200
1642902,144,1335642332,2147483647,C,1500,implementation-strings,miv91,Java 6,140,43315200
1642634,144,1335635733,2147483647,C,1500,implementation-strings,krasko,Java 7,160,44851200
1642602,144,1335635205,2147483647,C,1500,implementation-strings,krasko,Java 7,160,44851200
1607321,144,1335036302,2147483647,A,900,implementation,ValenKof,Java 6,110,43212800
1592708,144,1334993341,2147483647,A,900,implementation,retzer,Java 6,90,43315200
1574509,144,1334810807,2147483647,A,900,implementation,panther.uz,Java 6,110,43212800
1570204,144,1334739818,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,ddrone,Java 6,500,62259200
1506449,144,1333964326,2147483647,A,900,implementation,OleGG,Java 6,110,43315200
1504436,144,1333908690,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,daddy-bear,Java 6,1280,55091200
1504395,144,1333908507,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,epiq.bear,Java 6,1260,55091200
1504174,144,1333907777,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,epiq.bear,Java 6,1250,55091200
1504027,144,1333907436,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,epiq.bear,Java 6,1250,55091200
1485353,144,1333739226,2147483647,A,900,implementation,Hoone,Java 6,110,43212800
1479547,144,1333709036,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,hornswf,Java 6,440,55296000
1478679,144,1333659613,2147483647,A,900,implementation,travm12,Java 6,90,43212800
1466629,144,1333418051,2147483647,A,900,implementation,myzone,Java 6,90,43212800
1449049,144,1333280475,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,ddrone,Java 6,480,62259200
1443527,144,1333113592,2147483647,A,900,implementation,SharpBlade,Java 6,80,43110400
1432811,144,1332873550,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,sensanek,Java 7,1480,82432000
1432287,144,1332872072,2147483647,A,900,implementation,mvakulich,Java 6,110,43212800
1420826,144,1332796279,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,Polaris,Java 6,1380,55091200
1420378,144,1332776761,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,vans239,Java 6,810,86528000
1419480,144,1332757761,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,homutov,Java 7,1890,121036800
1419278,144,1332754587,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,daddy-bear,Java 6,1230,55091200
1416293,144,1332697572,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,epiq.bear,Java 6,1250,55091200
1416100,144,1332697184,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,epiq.bear,Java 6,1250,55091200
1406319,144,1332615552,2652,B,1300,implementation,Izot_NNSTU,Java 6,1580,43212800
1406240,144,1332613358,458,A,900,implementation,Izot_NNSTU,Java 6,80,43110400
1405810,144,1332607488,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,av_life,Java 7,440,60108800
1384993,144,1332343637,2147483647,A,900,implementation,goodsky,Java 6,110,43212800
1378470,144,1332132868,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,peking2,Java 7,1500,82432000
1378468,144,1332132785,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,peking2,Java 7,1480,82432000
1373977,144,1332015610,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,hornswf,Java 6,1250,55091200
1373760,144,1332008180,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,krasko,Java 7,610,81510400
1372451,144,1331980020,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,Galkowsky,Java 6,1670,79667200
1370638,144,1331932324,2147483647,B,1300,implementation,Galkowsky,Java 6,170,43520000
1370563,144,1331931103,2147483647,C,1500,implementation-strings,SharpBlade,Java 6,90,43212800
1370217,144,1331926770,4650,D,1900,data structures-dfs and similar-graphs-shortest paths,Sammarize,Java 6,800,95129600
1370163,144,1331926360,4240,C,1500,implementation-strings,Galkowsky,Java 6,130,43315200
1369831,144,1331924601,2481,B,1300,implementation,Galkowsky,Java 6,160,43315200
1369697,144,1331924097,1977,C,1500,implementation-strings,Sammarize,Java 6,130,43212800
1369451,144,1331923438,1318,B,1300,implementation,Sammarize,Java 6,110,43417600
1369288,144,1331923123,1003,A,900,implementation,Sammarize,Java 6,90,43315200
1369287,144,1331922888,768,A,900,implementation,Galkowsky,Java 6,110,43212800
1369285,144,1331922714,594,A,900,implementation,Sammarize,Java 6,80,43315200
1360941,144,1331898115,2147483647,C,1500,implementation-strings,nik3daz,Java 7,140,44851200
1360871,144,1331895687,2147483647,B,1300,implementation,nik3daz,Java 7,300,44953600
1360737,144,1331892039,2147483647,A,900,implementation,nik3daz,Java 7,90,44851200
1354791,144,1331642879,2147483647,A,900,implementation,dimoc,Java 6,80,43008000
1352564,144,1331569052,2147483647,C,1500,implementation-strings,unit7,Java 6,110,43212800
1350037,144,1331521903,2147483647,B,1300,implementation,-Starlight-,Java 6,140,43315200
1314418,144,1331273938,2147483647,A,900,implementation,-Starlight-,Java 6,80,43212800
1292708,144,1330996141,2147483647,B,1300,implementation,fangr01239,Java 6,170,44953600
1292698,144,1330995173,2147483647,B,1300,implementation,fangr01239,Java 6,170,45056000
1260804,144,1330789691,2147483647,A,900,implementation,munkoev.mikhail,Java 6,110,44953600
1260630,144,1330786359,2147483647,A,900,implementation,Strannik,Java 6,110,44953600
1260048,144,1330775532,2147483647,A,900,implementation,Creature,Java 6,130,44953600
1258975,144,1330743528,2147483647,A,900,implementation,Mohamed.Ramzy,Java 6,90,44953600
1258765,144,1330730279,2147483647,C,1500,implementation-strings,Aline144,Java 6,110,44953600
1258070,144,1330712836,2147483647,A,900,implementation,Jokertolyan,Java 6,90,44953600
1257995,144,1330711535,2147483647,A,900,implementation,Aline144,Java 6,80,44851200
1257891,144,1330709498,2147483647,B,1300,implementation,a_bekzat,Java 6,980,45056000
1257787,144,1330707471,2147483647,A,900,implementation,a_bekzat,Java 6,110,44953600
1257731,144,1330706338,2147483647,A,900,implementation,Rtfm,Java 6,90,44953600
1257483,144,1330701573,2147483647,A,900,implementation,tramway,Java 6,110,44953600
1257150,144,1330695718,2147483647,A,900,implementation,polovichok,Java 6,110,44953600
1257118,144,1330695117,2147483647,A,900,implementation,polovichok,Java 6,90,44953600
1254521,144,1330611510,2147483647,A,900,implementation,deNULL,Java 6,90,44851200
1252302,144,1330566449,2147483647,A,900,implementation,deNULL,Java 6,110,44851200
1243974,144,1330531771,2147483647,A,900,implementation,Ahmed.Ibrahem,Java 6,130,44953600
1243341,144,1330516095,2147483647,A,900,implementation,dkhaburdzania,Java 6,110,44953600
1242961,144,1330502248,2147483647,A,900,implementation,rudolf,Java 6,140,44953600
1242757,144,1330492850,2147483647,A,900,implementation,Viscera,Java 6,130,45056000
1242754,144,1330492704,2147483647,A,900,implementation,273,Java 6,90,44953600
1240329,144,1330378852,2147483647,A,900,implementation,AdilbekZh,Java 6,90,43212800
1238711,144,1330339116,2147483647,A,900,implementation,timurtibeyev,Java 6,110,44953600
1220478,144,1330063304,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,hama-du,Java 6,730,56832000
1220201,144,1330042935,2147483647,C,1500,implementation-strings,hama-du,Java 6,90,44851200
1219428,144,1330004297,2147483647,A,900,implementation,demuri11,Java 6,90,44953600
1218877,144,1329987709,2147483647,C,1500,implementation-strings,cholerikasi,Java 6,130,44953600
1218844,144,1329986470,2147483647,B,1300,implementation,cholerikasi,Java 6,950,45056000
1218793,144,1329985019,2147483647,A,900,implementation,cholerikasi,Java 6,110,44953600
1215834,144,1329909671,2147483647,B,1300,implementation,flash36,Java 6,1060,43315200
1215706,144,1329902521,2147483647,A,900,implementation,flash36,Java 6,80,44851200
1204749,144,1329697348,2147483647,C,1500,implementation-strings,marque,Java 6,190,58982400
1204599,144,1329682514,2147483647,A,900,implementation,fangr01239,Java 6,110,44953600
1186330,144,1329456671,2147483647,B,1300,implementation,OFP,Java 6,190,43212800
1182842,144,1329326091,2147483647,A,900,implementation,VictorMMorant,Java 6,90,43212800
1178207,144,1329239620,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,Viktor,Java 6,1550,75878400
1175951,144,1329153103,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,Lymphz,Java 6,1420,56524800
1160765,144,1328859349,2147483647,C,1500,implementation-strings,peking2,Java 6,140,43110400
1159815,144,1328798515,2147483647,A,900,implementation,knok16,Java 6,80,43008000
1158826,144,1328768531,2147483647,A,900,implementation,zulkan,Java 6,80,43008000
1158521,144,1328736106,406,A,900,implementation,danbanica,Java 6,110,43110400
1157124,144,1328684023,2147483647,A,900,implementation,rockstartiwari,Java 6,90,43008000
1153505,144,1328536428,2147483647,B,1300,implementation,tis,Java 6,1390,43315200
1153201,144,1328527832,5732,B,1300,implementation,Stakhov,Java 6,1200,43212800
1153171,144,1328526889,2147483647,A,900,implementation,Jamolbek,Java 6,110,43110400
1153078,144,1328523575,1475,A,900,implementation,Stakhov,Java 6,110,43212800
1153075,144,1328523331,1231,A,900,implementation,Alifrin,Java 6,110,43110400
1152443,144,1328507818,2147483647,B,1300,implementation,peking2,Java 6,920,43212800
1152331,144,1328505529,2147483647,A,900,implementation,peking2,Java 6,90,43110400
1152035,144,1328486104,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,I_love_Malika,Java 6,470,55910400
1151999,144,1328482835,2147483647,C,1500,implementation-strings,I_love_Malika,Java 6,170,56832000
1151979,144,1328479655,2147483647,B,1300,implementation,I_love_Malika,Java 6,130,43110400
1151325,144,1328451461,2147483647,A,900,implementation,I_love_Malika,Java 6,90,43008000
1151320,144,1328451356,2147483647,A,900,implementation,I_love_Malika,Java 6,80,43008000
1149018,144,1328362619,2147483647,A,900,implementation,amitsaharana,Java 6,90,43008000
1147583,144,1328288109,2147483647,C,1500,implementation-strings,Sinner,Java 6,110,43212800
1147541,144,1328287151,2147483647,B,1300,implementation,Sinner,Java 6,140,43212800
1146676,144,1328270073,2147483647,A,900,implementation,Sinner,Java 6,90,43008000
1145201,144,1328235662,2147483647,A,900,implementation,cs_duck,Java 6,140,43110400
1130915,144,1328107233,2147483647,A,900,implementation,dariot,Java 6,90,43110400
1129539,144,1328047801,2147483647,C,1500,implementation-strings,black_coder,Java 6,130,43212800
1129229,144,1328034984,2147483647,B,1300,implementation,black_coder,Java 6,1010,43315200
1129096,144,1328031787,2147483647,A,900,implementation,black_coder,Java 6,80,43110400
1127580,144,1327957669,5869,C,1500,implementation-strings,Betlista,Java 6,640,43417600
1127513,144,1327953919,2119,B,1300,implementation,Betlista,Java 6,220,43212800
1127493,144,1327952525,2147483647,A,900,implementation,altais,Java 6,90,43110400
1127489,144,1327952427,627,A,900,implementation,Betlista,Java 6,80,43008000
1127301,144,1327943088,2147483647,B,1300,implementation,ocozalp,Java 6,890,43212800
1127211,144,1327939863,2147483647,A,900,implementation,ocozalp,Java 6,110,43110400
1127020,144,1327932915,2147483647,B,1300,implementation,Shersh,Java 6,220,43212800
1125623,144,1327845887,2147483647,A,900,implementation,Shersh,Java 6,80,43008000
1125326,144,1327837649,2147483647,A,900,implementation,ahmedAbdallah,Java 6,90,43110400
1122407,144,1327739278,478,A,900,implementation,Jing,Java 6,90,43110400
1121328,144,1327691346,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,multisystem,Java 6,880,58060800
1120824,144,1327674398,2147483647,A,900,implementation,DnS,Java 6,80,43008000
1120174,144,1327653681,2147483647,B,1300,implementation,bacek,Java 6,200,83456000
1118481,144,1327571730,450,A,900,implementation,DnS,Java 6,80,43008000
1116110,144,1327468528,2147483647,A,900,implementation,nin_ten,Java 6,90,43110400
1115094,144,1327421824,2147483647,A,900,implementation,tis,Java 6,90,43315200
1114234,144,1327401653,2147483647,B,1300,implementation,igor_kz,Java 6,300,43315200
1113693,144,1327380903,2147483647,A,900,implementation,bacek,Java 6,90,43212800
1101001,144,1327207216,2147483647,B,1300,implementation,jcomputer000,Java 6,360,43315200
1100964,144,1327203688,2147483647,A,900,implementation,jcomputer000,Java 6,110,43212800
1100867,144,1327187215,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,sabbathist,Java 6,450,57958400
1100816,144,1327183159,2147483647,E,2300,data structures-greedy,mteh,Java 6,1130,83353600
1100807,144,1327182677,2147483647,E,2300,data structures-greedy,mteh,Java 6,1280,83148800
1100803,144,1327182515,2147483647,E,2300,data structures-greedy,hchin,Java 6,610,56934400
1100796,144,1327182201,2147483647,E,2300,data structures-greedy,mteh,Java 6,1140,83353600
1100585,144,1327170825,2147483647,A,900,implementation,PushistikTima,Java 6,110,43212800
1099963,144,1327163176,2147483647,A,900,implementation,omargr,Java 6,90,43212800
1099281,144,1327154887,2147483647,C,1500,implementation-strings,Dunaril,Java 6,130,43212800
1099190,144,1327151831,2147483647,B,1300,implementation,Lakers,Java 6,130,43315200
1099164,144,1327151141,2147483647,C,1500,implementation-strings,damithk,Java 6,90,43212800
1099073,144,1327148105,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,yarrr,Java 6,420,57139200
1099060,144,1327147735,2147483647,A,900,implementation,igor_kz,Java 6,90,43212800
1099003,144,1327146699,2147483647,E,2300,data structures-greedy,Atef,Java 6,380,43520000
1098963,144,1327144523,2147483647,C,1500,implementation-strings,annaalkh,Java 6,140,43212800
1098839,144,1327140211,2147483647,A,900,implementation,Blink,Java 6,110,43212800
1098595,144,1327131534,2147483647,A,900,implementation,jprcodeforces1234,Java 6,90,43212800
1098465,144,1327118019,2147483647,C,1500,implementation-strings,azneyes,Java 6,130,43212800
1098409,144,1327112081,2147483647,B,1300,implementation,azneyes,Java 6,1050,43212800
1098399,144,1327109562,2147483647,A,900,implementation,azneyes,Java 6,130,43212800
1098340,144,1327097779,2147483647,B,1300,implementation,Dunaril,Java 6,140,43315200
1098337,144,1327097596,2147483647,B,1300,implementation,Dunaril,Java 6,170,43315200
1098237,144,1327092726,2147483647,E,2300,data structures-greedy,torrentlord,Java 6,970,43622400
1098192,144,1327090402,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,Gantz,Java 6,470,57036800
1098189,144,1327090217,2147483647,A,900,implementation,Dunaril,Java 6,90,43212800
1097814,144,1327078570,2147483647,B,1300,implementation,userlond,Java 6,640,43212800
1097589,144,1327073905,2147483647,A,900,implementation,userlond,Java 6,90,43110400
1097244,144,1327062505,2147483647,C,1500,implementation-strings,weiyecheng,Java 6,170,56934400
1097159,144,1327059431,2147483647,E,2300,data structures-greedy,Thomas_Ahle,Java 6,310,43417600
1097112,144,1327057267,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,phantom11,Java 6,1230,55296000
1097106,144,1327057011,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,phantom11,Java 6,1200,55296000
1097103,144,1327056675,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,phantom11,Java 6,1250,55296000
1096856,144,1327049745,2147483647,C,1500,implementation-strings,el-nino,Java 6,130,43212800
1096845,144,1327049467,2147483647,C,1500,implementation-strings,N0D1R,Java 6,130,43212800
1096009,144,1327044789,2147483647,B,1300,implementation,dmitrievanthony,Java 6,1390,43315200
1095951,144,1327042890,990,B,1300,implementation,N0D1R,Java 6,160,43315200
1095949,144,1327042876,2147483647,A,900,implementation,dmitrievanthony,Java 6,90,43212800
1095937,144,1327042380,480,A,900,implementation,N0D1R,Java 6,90,43212800
1095696,144,1327022093,2147483647,E,2300,data structures-greedy,hchin,Java 6,690,65228800
1094759,144,1326994821,2147483647,C,1500,implementation-strings,ahmad_mamdouh,Java 6,90,43212800
1094731,144,1326994167,2147483647,B,1300,implementation,stould,Java 6,910,43417600
1094671,144,1326992815,2147483647,A,900,implementation,iauglov,Java 6,90,43212800
1094587,144,1326990497,2147483647,B,1300,implementation,el-nino,Java 6,310,43315200
1094538,144,1326989116,2147483647,A,900,implementation,ahmad_mamdouh,Java 6,80,43110400
1094534,144,1326989025,2147483647,A,900,implementation,OmarSaber,Java 6,110,43212800
1094533,144,1326988985,2147483647,A,900,implementation,aquinas16,Java 6,90,43212800
1090905,144,1326985615,2147483647,C,1500,implementation-strings,fayyaz,Java 6,110,43212800
1090893,144,1326985417,2147483647,B,1300,implementation,Gantz,Java 6,160,43315200
1090873,144,1326984792,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,wistful23,Java 6,1200,55398400
1090856,144,1326984282,2147483647,B,1300,implementation,fayyaz,Java 6,1170,43724800
1090830,144,1326983815,2147483647,C,1500,implementation-strings,k00miz,Java 6,160,43417600
1090822,144,1326983623,2147483647,C,1500,implementation-strings,k00miz,Java 6,130,43417600
1090765,144,1326982126,2147483647,A,900,implementation,fayyaz,Java 6,80,43110400
1090661,144,1326979700,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,Azat_Yusupov,Java 6,440,57753600
1090353,144,1326974576,2147483647,C,1500,implementation-strings,Crist,Java 6,90,43315200
1085924,144,1326960193,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,partizan22,Java 6,480,58470400
1085265,144,1326957494,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,PeterGriffin,Java 6,730,76902400
1084100,144,1326944674,2147483647,E,2300,data structures-greedy,jonathanpaulson,Java 6,1000,43622400
1084060,144,1326943319,2147483647,C,1500,implementation-strings,bjin,Java 6,90,43417600
1083886,144,1326938075,2147483647,C,1500,implementation-strings,Azat_Yusupov,Java 6,160,57139200
1083859,144,1326937283,2147483647,B,1300,implementation,Nivea,Java 6,170,43212800
1083855,144,1326937179,2147483647,C,1500,implementation-strings,dmeng,Java 6,140,43212800
1083846,144,1326936904,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,jonathanpaulson,Java 6,1440,59904000
1083838,144,1326936615,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,torrentlord,Java 6,1280,55091200
1083830,144,1326936364,2147483647,A,900,implementation,vthurimella,Java 6,110,43212800
1083809,144,1326935866,2147483647,B,1300,implementation,dmeng,Java 6,940,43417600
1083803,144,1326935780,2147483647,C,1500,implementation-strings,ilovepink,Java 6,130,43212800
1083786,144,1326935205,2147483647,B,1300,implementation,vvilan,Java 6,160,43315200
1083778,144,1326935094,2147483647,B,1300,implementation,Tarmir,Java 6,610,43315200
1083773,144,1326934966,2147483647,B,1300,implementation,fta2012,Java 6,1700,43315200
1083771,144,1326934944,2147483647,B,1300,implementation,anket.dhulekar,Java 6,330,43315200
1083747,144,1326934555,2147483647,B,1300,implementation,ohm,Java 6,170,43315200
1083727,144,1326933711,2147483647,C,1500,implementation-strings,torrentlord,Java 6,130,43212800
1083716,144,1326933466,2147483647,A,900,implementation,dmeng,Java 6,110,43212800
1083715,144,1326933462,2147483647,A,900,implementation,Nivea,Java 6,110,43212800
1083700,144,1326932946,2147483647,C,1500,implementation-strings,jonathanpaulson,Java 6,130,43212800
1083698,144,1326932880,2147483647,B,1300,implementation,torrentlord,Java 6,140,43315200
1083691,144,1326932665,2147483647,A,900,implementation,anket.dhulekar,Java 6,90,43212800
1083689,144,1326932636,2147483647,A,900,implementation,tux1986,Java 6,80,43110400
1083687,144,1326932556,2147483647,A,900,implementation,vvilan,Java 6,110,43212800
1083679,144,1326932368,2147483647,A,900,implementation,ohm,Java 6,90,43212800
1083673,144,1326932227,2147483647,A,900,implementation,fta2012,Java 6,110,43212800
1083668,144,1326932025,2147483647,A,900,implementation,torrentlord,Java 6,110,43212800
1083665,144,1326931999,2147483647,A,900,implementation,Tarmir,Java 6,90,43212800
1083658,144,1326931733,2147483647,B,1300,implementation,jonathanpaulson,Java 6,200,43315200
1083651,144,1326931319,2147483647,C,1500,implementation-strings,nickbuelich,Java 6,190,43212800
1083644,144,1326930978,2147483647,A,900,implementation,jonathanpaulson,Java 6,90,43212800
1083639,144,1326930785,2147483647,A,900,implementation,Shaman01,Java 6,90,43212800
1083637,144,1326930675,2147483647,A,900,implementation,samer.meggaly,Java 6,110,43212800
1083615,144,1326929683,2147483647,A,900,implementation,SCL,Java 6,90,43212800
1083613,144,1326929668,2147483647,A,900,implementation,samer.meggaly,Java 6,90,43212800
1083612,144,1326929659,2147483647,C,1500,implementation-strings,Navigabimus,Java 6,190,56217600
1083599,144,1326928379,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,Aries512,Java 6,410,58470400
1083595,144,1326928318,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,Aries512,Java 6,410,58470400
1083590,144,1326928135,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,Aries512,Java 6,440,58368000
1083570,144,1326926264,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,yarrr,Java 6,420,57139200
1083569,144,1326926263,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,Aries512,Java 6,470,58470400
1083566,144,1326926151,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,yarrr,Java 6,440,57241600
1083533,144,1326924984,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,yarrr,Java 6,390,55398400
1083530,144,1326924943,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,yarrr,Java 6,420,55398400
1083404,144,1326920878,2147483647,C,1500,implementation-strings,mancgupta,Java 6,90,43212800
1083332,144,1326919324,2147483647,B,1300,implementation,taka_taka,Java 6,200,43212800
1083302,144,1326918707,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,dimka,Java 6,1450,58675200
1083286,144,1326918131,6731,A,900,implementation,taka_taka,Java 6,80,43110400
1083261,144,1326917504,2147483647,B,1300,implementation,nickbuelich,Java 6,220,43315200
1083245,144,1326917181,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,Aries512,Java 6,380,58368000
1083241,144,1326917143,5143,D,1900,data structures-dfs and similar-graphs-shortest paths,Jokser,Java 6,610,80384000
1083214,144,1326916794,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,rajatag12,Java 6,470,58572800
1083210,144,1326916735,2147483647,C,1500,implementation-strings,lazzrov,Java 6,140,43212800
1083170,144,1326916241,2147483647,A,900,implementation,nickbuelich,Java 6,90,43212800
1083146,144,1326915912,2147483647,A,900,implementation,bellum,Java 6,90,43110400
1083112,144,1326915313,2113,A,900,implementation,bonami,Java 6,80,43110400
1083089,144,1326914819,2819,C,1500,implementation-strings,Jokser,Java 6,130,43315200
1083058,144,1326914331,2147483647,E,2300,data structures-greedy,UESTC_Defense,Java 6,1030,43622400
1083041,144,1326913888,1888,B,1300,implementation,Jokser,Java 6,160,43315200
1083030,144,1326913710,2147483647,A,900,implementation,fake,Java 6,90,43212800
1083026,144,1326913679,2147483647,C,1500,implementation-strings,phantom11,Java 6,130,43212800
1083024,144,1326913669,2147483647,C,1500,implementation-strings,ilyaufo,Java 6,140,43212800
1083023,144,1326913646,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,rajatag12,Java 6,450,58572800
1083002,144,1326913331,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,UESTC_Defense,Java 6,1250,56627200
1082973,144,1326912923,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,Aries512,Java 6,410,58368000
1082956,144,1326912796,2147483647,C,1500,implementation-strings,Mostafa.Ali,Java 6,110,43212800
1082955,144,1326912776,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,Aries512,Java 6,450,58368000
1082941,144,1326912607,2147483647,C,1500,implementation-strings,UESTC_Defense,Java 6,130,43212800
1082932,144,1326912483,2147483647,C,1500,implementation-strings,bogdan.sumy.ua,Java 6,90,43212800
1082914,144,1326912286,2147483647,B,1300,implementation,UESTC_Defense,Java 6,140,43315200
1082913,144,1326912286,286,A,900,implementation,Jokser,Java 6,90,43212800
1082906,144,1326912236,2147483647,C,1500,implementation-strings,Thomas_Ahle,Java 6,90,43110400
1082851,144,1326911852,2147483647,A,900,implementation,UESTC_Defense,Java 6,110,43212800
1082807,144,1326911519,2147483647,E,2300,data structures-greedy,AlexErofeev,Java 6,420,43827200
1082773,144,1326911250,2147483647,B,1300,implementation,grisaf,Java 6,280,43315200
1082738,144,1326910950,2147483647,C,1500,implementation-strings,mkagrawal,Java 6,90,43212800
1082722,144,1326910865,2147483647,E,2300,data structures-greedy,yarrr,Java 6,380,43417600
1082653,144,1326910399,2147483647,C,1500,implementation-strings,PeterGriffin,Java 6,130,43212800
1082634,144,1326910228,2147483647,E,2300,data structures-greedy,AlexErofeev,Java 6,440,43724800
1082602,144,1326910037,2147483647,C,1500,implementation-strings,Ahmed.Ibrahem,Java 6,140,43212800
1082590,144,1326909976,2147483647,C,1500,implementation-strings,mahmoudhanafi,Java 6,90,43212800
1082577,144,1326909900,2147483647,C,1500,implementation-strings,nodirbek,Java 6,130,43212800
1082554,144,1326909809,2147483647,C,1500,implementation-strings,Rex,Java 6,130,43110400
1082507,144,1326909570,2147483647,C,1500,implementation-strings,calculus.saransh,Java 6,110,43212800
1082433,144,1326909288,2147483647,C,1500,implementation-strings,RexCoder,Java 6,90,43212800
1082325,144,1326908948,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,dusty.and.rusty,Java 6,590,43622400
1082243,144,1326908703,2147483647,B,1300,implementation,Venom,Java 6,550,58265600
1082219,144,1326908622,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,pius_88,Java 6,800,151040000
1082212,144,1326908600,2147483647,E,2300,data structures-greedy,yarrr,Java 6,380,43520000
1082193,144,1326908545,2147483647,A,900,implementation,please_remove,Java 6,80,43212800
1082177,144,1326908516,2147483647,B,1300,implementation,k00miz,Java 6,1080,43315200
1082163,144,1326908488,2147483647,B,1300,implementation,Di735,Java 6,140,43212800
1082161,144,1326908486,2147483647,A,900,implementation,wistful23,Java 6,80,43110400
1082159,144,1326908486,2147483647,B,1300,implementation,Crist,Java 6,170,43212800
1082139,144,1326908458,2147483647,C,1500,implementation-strings,wistful23,Java 6,130,43212800
1081961,144,1326906176,7076,B,1300,implementation,partizan22,Java 6,110,43212800
1081938,144,1326906158,7058,E,2300,data structures-greedy,yarrr,Java 6,410,43417600
1081933,144,1326906151,7051,D,1900,data structures-dfs and similar-graphs-shortest paths,somersault,Java 6,480,54886400
1081803,144,1326906029,6929,A,900,implementation,Mr.Argus,Java 6,130,43212800
1081743,144,1326905968,6868,B,1300,implementation,yiting.star,Java 6,330,43315200
1081703,144,1326905934,6834,B,1300,implementation,mingotlik,Java 6,160,43315200
1081648,144,1326905881,6781,B,1300,implementation,F.e,Java 6,340,43315200
1081587,144,1326905805,6705,D,1900,data structures-dfs and similar-graphs-shortest paths,mastersobg,Java 6,580,80691200
1081585,144,1326905803,6703,C,1500,implementation-strings,Uncia,Java 6,140,43212800
1081581,144,1326905791,6691,B,1300,implementation,dalex,Java 6,110,43212800
1081563,144,1326905776,6676,C,1500,implementation-strings,bozgul,Java 6,170,43212800
1081531,144,1326905739,6639,B,1300,implementation,Alexander,Java 6,250,43315200
1081472,144,1326905688,6588,B,1300,implementation,bellum,Java 6,1030,43315200
1081345,144,1326905514,6414,E,2300,data structures-greedy,niyaznigmatul,Java 6,500,44339200
1081336,144,1326905501,6401,B,1300,implementation,Ahmed_Salama,Java 6,300,43212800
1081330,144,1326905487,6387,E,2300,data structures-greedy,S.Yesipenko,Java 6,410,43622400
