id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
14861637,75,1450447540,2147483647,A,1200,implementation,ibrahim_iqtail,Java 7,186,0
14839007,75,1450294829,2147483647,A,1200,implementation,JohnnyJi,Java 8,248,0
14780997,75,1449988056,2147483647,A,1200,implementation,safarisoul,Java 8,342,0
14638153,75,1449166442,2147483647,A,1200,implementation,Issa_Saman,Java 7,248,0
14637751,75,1449164618,2147483647,A,1200,implementation,AbdulazizSultan,Java 8,310,0
14418753,75,1448220872,2147483647,A,1200,implementation,edraz27,Java 8,280,0
14409434,75,1448171264,2147483647,A,1200,implementation,anjali121,Java 8,248,0
14357481,75,1448017068,2147483647,C,1600,binary search-number theory,AJ_Coder,Java 7,1246,0
14343411,75,1447944224,2147483647,A,1200,implementation,tuna,Java 8,248,0
14330907,75,1447871055,2147483647,A,1200,implementation,safae,Java 8,248,0
14329944,75,1447867044,2147483647,A,1200,implementation,fatiha.kafou,Java 8,248,0
14252539,75,1447496760,2147483647,A,1200,implementation,KimoKomo,Java 7,248,0
14176929,75,1447100268,2147483647,A,1200,implementation,Senior91,Java 8,248,0
14160552,75,1447011506,2147483647,A,1200,implementation,fathi.bakri,Java 8,248,0
14160530,75,1447011428,2147483647,A,1200,implementation,fathi.bakri,Java 8,248,0
14141064,75,1446986869,2147483647,A,1200,implementation,Hanan_1995,Java 7,218,0
14011946,75,1446397488,2147483647,B,1500,expression parsing-implementation-strings,omarfarhat97,Java 8,310,0
13912677,75,1446029374,2147483647,A,1200,implementation,JRP,Java 8,218,0
13829140,75,1445709741,2147483647,A,1200,implementation,Montasser.Al-Aqrbawi,Java 8,218,0
13829048,75,1445709368,2147483647,A,1200,implementation,Montasser.Al-Aqrbawi,Java 8,248,0
13606719,75,1444825591,2147483647,A,1200,implementation,mohieddine,Java 8,278,0
13522649,75,1444459608,2147483647,C,1600,binary search-number theory,alltootechnical,Java 7,342,0
13336679,75,1443736465,2147483647,B,1500,expression parsing-implementation-strings,varunjain540,Java 7,186,0
13280658,75,1443451483,2147483647,A,1200,implementation,Jamal-Alalami,Java 7,186,0
13245310,75,1443335370,2147483647,A,1200,implementation,omarfarhat97,Java 7,156,0
13236744,75,1443273914,2147483647,A,1200,implementation,taipan,Java 7,186,0
13196023,75,1443047306,2147483647,A,1200,implementation,lydxlx,Java 8,218,0
13143158,75,1442936784,2147483647,C,1600,binary search-number theory,wotafak,Java 7,218,0
13088321,75,1442587747,2147483647,A,1200,implementation,Gendo.,Java 7,154,0
12877713,75,1441575811,2147483647,A,1200,implementation,AsmAA_Hassan,Java 8,280,0
12857705,75,1441481168,2147483647,A,1200,implementation,Ahmad_tarraf,Java 8,280,0
12810495,75,1441168359,2147483647,A,1200,implementation,Testerooo,Java 7,154,0
12780163,75,1440957315,2147483647,A,1200,implementation,robert_nabil20022002,Java 8,218,0
12711673,75,1440612723,2147483647,A,1200,implementation,Axe__,Java 8,218,0
12711462,75,1440611412,2147483647,B,1500,expression parsing-implementation-strings,Axe__,Java 8,248,0
12670644,75,1440319674,2147483647,B,1500,expression parsing-implementation-strings,cool_handle_much_wow,Java 8,310,0
12622378,75,1440126283,2147483647,A,1200,implementation,vjudge5,Java 8,280,0
12622368,75,1440126238,2147483647,A,1200,implementation,NotHere,Java 8,342,0
12620956,75,1440107473,2147483647,A,1200,implementation,dedo,Java 8,278,0
12603374,75,1439989420,2147483647,A,1200,implementation,isat1729,Java 8,280,0
12464552,75,1439286523,2147483647,A,1200,implementation,Ahmad_Elsagheer,Java 8,280,0
12399826,75,1438938318,2147483647,A,1200,implementation,Hanan_1995,Java 7,186,0
12316652,75,1438531357,2147483647,B,1500,expression parsing-implementation-strings,khaled_khattab,Java 7,186,0
12313461,75,1438510053,2147483647,A,1200,implementation,aisteam,Java 8,280,0
12313122,75,1438508048,2147483647,A,1200,implementation,aisteam,Java 8,278,0
12292026,75,1438348677,2147483647,A,1200,implementation,10000111,Java 8,280,0
12291852,75,1438347809,2147483647,A,1200,implementation,atomota,Java 8,278,0
12275831,75,1438263521,2147483647,A,1200,implementation,Broshka,Java 7,156,0
12275825,75,1438263485,2147483647,A,1200,implementation,Fouzelddin,Java 7,186,0
12259852,75,1438149391,2147483647,B,1500,expression parsing-implementation-strings,khaledzag,Java 7,156,0
12258627,75,1438140173,2147483647,A,1200,implementation,Trasier,Java 7,154,0
12127758,75,1437385612,2147483647,A,1200,implementation,karimation,Java 7,186,0
11981281,75,1436426583,2147483647,A,1200,implementation,noOne0196,Java 8,280,0
11949112,75,1436191946,2147483647,A,1200,implementation,omartarek32,Java 8,280,0
11884494,75,1435765254,2147483647,A,1200,implementation,salmabakr,Java 8,278,0
11812337,75,1435453339,2147483647,A,1200,implementation,TWO_POINTER,Java 7,186,0
11754613,75,1435201975,2147483647,A,1200,implementation,The-Glitch,Java 8,280,0
11683707,75,1434813298,2147483647,A,1200,implementation,khaled_khattab,Java 7,186,0
11678658,75,1434785558,2147483647,C,1600,binary search-number theory,khewalgaurav,Java 7,436,0
11677722,75,1434779207,2147483647,A,1200,implementation,khewalgaurav,Java 7,186,0
11660060,75,1434679150,2147483647,B,1500,expression parsing-implementation-strings,HassanRezk,Java 7,154,0
11623372,75,1434563096,2147483647,A,1200,implementation,zaidzboun,Java 7,216,0
11580499,75,1434280279,2147483647,A,1200,implementation,sanket_udgirkar,Java 8,248,0
11525253,75,1433963491,2147483647,A,1200,implementation,saket9450,Java 8,218,0
11365667,75,1433071030,2147483647,A,1200,implementation,sharef96,Java 7,186,0
11333307,75,1432818382,2147483647,A,1200,implementation,Rami96,Java 8,278,0
11330223,75,1432802199,2147483647,A,1200,implementation,ramije,Java 8,310,0
11324180,75,1432750657,2147483647,B,1500,expression parsing-implementation-strings,cool_handle_much_wow,Java 8,280,0
11138846,75,1431982524,2147483647,A,1200,implementation,gabriel_M,Java 7,186,0
11133692,75,1431945060,2147483647,A,1200,implementation,aladdin3,Java 7,156,0
11128827,75,1431884537,2147483647,B,1500,expression parsing-implementation-strings,poikniok,Java 8,374,0
11128487,75,1431881009,2147483647,C,1600,binary search-number theory,poikniok,Java 8,280,0
11126133,75,1431865110,2147483647,A,1200,implementation,cool_handle_much_wow,Java 8,280,0
11039675,75,1431074998,2147483647,A,1200,implementation,aakashkhatri,Java 7,154,0
10970809,75,1430545984,2147483647,C,1600,binary search-number theory,Hari_Sridhar,Java 7,654,47820800
10969351,75,1430523287,2147483647,C,1600,binary search-number theory,aikatai,Java 7,436,47820800
10968243,75,1430512155,2147483647,A,1200,implementation,diaaalhariri,Java 8,280,28876800
10967724,75,1430507532,2147483647,C,1600,binary search-number theory,peytones,Java 7,592,47923200
10937730,75,1430393867,2147483647,A,1200,implementation,m.ronaldo,Java 7,186,47616000
10934374,75,1430356435,2147483647,C,1600,binary search-number theory,aikatai,Java 7,310,47718400
10929064,75,1430313270,2147483647,A,1200,implementation,ihebNizTas,Java 7,186,47616000
10928791,75,1430311606,2147483647,A,1200,implementation,wided,Java 7,156,47616000
10928661,75,1430310754,2147483647,A,1200,implementation,AKG1,Java 7,186,47411200
10835289,75,1429792754,2147483647,A,1200,implementation,Abu-Gasem1,Java 8,218,28569600
10814115,75,1429639316,2147483647,A,1200,implementation,Hanan_1995,Java 7,186,47616000
10814080,75,1429639159,2147483647,A,1200,implementation,Hanan_1995,Java 7,156,47616000
10814063,75,1429639125,2147483647,A,1200,implementation,Hanan_1995,Java 7,186,47616000
10765513,75,1429348200,2147483647,A,1200,implementation,MOHMMAD_HMEAD,Java 7,186,0
10747301,75,1429236493,2147483647,A,1200,implementation,anasanoos,Java 7,186,0
10699626,75,1428976279,2147483647,C,1600,binary search-number theory,JPaulsen,Java 7,186,0
10686443,75,1428868208,2147483647,A,1200,implementation,Renad1,Java 7,154,0
10665874,75,1428836113,2147483647,A,1200,implementation,momenahmedsaid,Java 7,186,0
10662447,75,1428813015,2147483647,A,1200,implementation,arshimido,Java 7,186,0
10653160,75,1428701913,2147483647,A,1200,implementation,SAFWAN.K,Java 8,310,0
10555728,75,1428014759,2147483647,A,1200,implementation,osamatheeb,Java 7,186,0
10545509,75,1427918181,2147483647,C,1600,binary search-number theory,Kasanizo,Java 8,436,0
10536581,75,1427831183,2147483647,C,1600,binary search-number theory,ralonso,Java 8,404,0
10520519,75,1427668930,2147483647,C,1600,binary search-number theory,adderou,Java 8,436,0
10520320,75,1427665264,2147483647,C,1600,binary search-number theory,fcoclavero,Java 8,434,0
10511644,75,1427610290,2147483647,C,1600,binary search-number theory,OmniSliver,Java 7,840,124518400
10509429,75,1427580303,2147483647,C,1600,binary search-number theory,ppbb15,Java 8,436,0
10496662,75,1427522115,2147483647,C,1600,binary search-number theory,Lyserg.Z,Java 8,278,0
10467235,75,1427390418,2147483647,B,1500,expression parsing-implementation-strings,fnch,Java 8,218,0
10458908,75,1427385100,2147483647,A,1200,implementation,harishanumula,Java 8,218,0
10453632,75,1427338714,2147483647,C,1600,binary search-number theory,dvasquez,Java 8,404,0
10428704,75,1427253608,2147483647,A,1200,implementation,omarnvidia,Java 7,156,0
10419050,75,1427169188,2147483647,C,1600,binary search-number theory,Sorombo,Java 7,342,0
10407690,75,1427097749,2147483647,A,1200,implementation,nguyenmanhphuc,Java 8,310,0
10258679,75,1426255870,2147483647,A,1200,implementation,Sarah.Gad,Java 7,186,0
10251781,75,1426194316,2147483647,A,1200,implementation,Renad1,Java 7,154,0
10238848,75,1426088286,2147483647,A,1200,implementation,Dvorecki,Java 7,186,0
10228829,75,1426006256,2147483647,A,1200,implementation,AhmedRagabIssa,Java 8,280,0
10153796,75,1425503050,2147483647,A,1200,implementation,sharkulas,Java 7,186,0
10138489,75,1425418230,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,sweiss,Java 7,280,0
10135711,75,1425402905,2147483647,C,1600,binary search-number theory,sweiss,Java 7,186,0
10135623,75,1425402441,2147483647,B,1500,expression parsing-implementation-strings,sweiss,Java 7,156,0
10135447,75,1425401537,2147483647,A,1200,implementation,sweiss,Java 7,156,0
10123900,75,1425321604,2147483647,A,1200,implementation,LLL.A,Java 7,156,0
10041915,75,1425026082,2147483647,A,1200,implementation,Mohamed12345,Java 7,186,0
9972425,75,1424715422,2147483647,A,1200,implementation,mr.baraa,Java 7,186,0
9921100,75,1424306670,2147483647,A,1200,implementation,dream2go,Java 7,218,0
9820688,75,1423862218,2147483647,A,1200,implementation,stolis,Java 7,186,0
9737814,75,1423237069,2147483647,A,1200,implementation,Dumbledor,Java 8,248,0
9726868,75,1423138518,2147483647,A,1200,implementation,loremipsumpy,Java 8,280,0
9658960,75,1422734931,2147483647,A,1200,implementation,AUR,Java 7,156,0
9566564,75,1422314358,2147483647,A,1200,implementation,Nisreena,Java 7,154,0
9532561,75,1422059067,2147483647,A,1200,implementation,aboodmanna,Java 8,280,0
9452731,75,1421530254,2147483647,A,1200,implementation,amanchik,Java 7,184,0
9451815,75,1421516166,2147483647,A,1200,implementation,AIDOS,Java 7,154,0
9426334,75,1421189083,2147483647,A,1200,implementation,abed.jaradat,Java 8,312,0
9423232,75,1421151250,2147483647,A,1200,implementation,_12345_,Java 7,156,0
9402317,75,1420972207,2147483647,A,1200,implementation,di_halt,Java 7,156,0
9388673,75,1420744940,2147483647,A,1200,implementation,amaury.vegzav,Java 7,156,0
9334578,75,1420045776,2147483647,A,1200,implementation,.tx,Java 8,248,0
9238013,75,1419398905,2147483647,A,1200,implementation,aslf010990,Java 7,154,0
9130671,75,1418563562,2147483647,A,1200,implementation,NimaAiheyDemha,Java 8,310,0
9004167,75,1417894641,2147483647,A,1200,implementation,Corvus,Java 7,186,0
8996168,75,1417830592,2147483647,A,1200,implementation,Kareem_Mohllal,Java 8,404,102400
8990610,75,1417781667,2147483647,A,1200,implementation,A.Moneeb,Java 7,216,0
8951736,75,1417608597,2147483647,A,1200,implementation,abhishek_iitd,Java 7,186,0
8884050,75,1417220010,2147483647,A,1200,implementation,poikniok,Java 7,216,0
8880952,75,1417192279,2147483647,A,1200,implementation,Nitto,Java 7,248,0
8874180,75,1417122367,2147483647,A,1200,implementation,abdelrhmanwalid1,Java 8,404,102400
8752672,75,1416378640,2147483647,A,1200,implementation,mehmed_77,Java 7,184,0
8627421,75,1415577909,2147483647,A,1200,implementation,Montasser.Al-Aqrbawi,Java 8,374,102400
8627380,75,1415577220,2147483647,A,1200,implementation,Montasser.Al-Aqrbawi,Java 8,374,102400
8515931,75,1414862389,2147483647,A,1200,implementation,traktorist1,Java 8,342,102400
8490386,75,1414694209,2147483647,A,1200,implementation,khaledzag,Java 7,186,0
8463290,75,1414536096,2147483647,A,1200,implementation,Mr.obeidat,Java 8,374,102400
8452452,75,1414503078,2147483647,A,1200,implementation,Hartha,Java 8,342,102400
8415002,75,1414268153,2147483647,A,1200,implementation,SupreMo,Java 7,184,0
8377282,75,1414153212,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,coolmaksat,Java 7,280,0
8354233,75,1413996888,2147483647,E,2500,geometry-shortest paths,I_love_Malika,Java 7,156,0
8351443,75,1413979907,2147483647,C,1600,binary search-number theory,coolmaksat,Java 7,404,0
8351330,75,1413979286,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,I_love_Malika,Java 7,280,102400
8351318,75,1413979221,2147483647,C,1600,binary search-number theory,I_love_Malika,Java 7,186,0
8351312,75,1413979207,2147483647,B,1500,expression parsing-implementation-strings,I_love_Malika,Java 7,154,0
8351311,75,1413979206,2147483647,B,1500,expression parsing-implementation-strings,coolmaksat,Java 7,154,0
8351308,75,1413979196,2147483647,A,1200,implementation,I_love_Malika,Java 7,154,0
8351307,75,1413979194,2147483647,A,1200,implementation,coolmaksat,Java 7,154,0
8350312,75,1413971443,2147483647,A,1200,implementation,amrgaber25,Java 7,216,0
8349880,75,1413967817,2147483647,C,1600,binary search-number theory,marcose18,Java 6,498,102400
8349863,75,1413967605,2147483647,C,1600,binary search-number theory,marcose18,Java 6,654,204800
8349807,75,1413967191,2147483647,A,1200,implementation,Nona_1991,Java 7,154,0
8346686,75,1413930518,2147483647,A,1200,implementation,mister0,Java 7,156,0
8339704,75,1413883941,2147483647,A,1200,implementation,omar_mourad94,Java 7,216,0
8297960,75,1413665696,2147483647,A,1200,implementation,MohamedElhawaty,Java 7,186,0
8241563,75,1413410529,2147483647,A,1200,implementation,CazadorDivino,Java 7,156,0
8039681,75,1412101224,2147483647,A,1200,implementation,CodeStorm,Java 7,186,0
8039122,75,1412097417,2147483647,A,1200,implementation,moosawi,Java 7,186,0
8038501,75,1412093458,2147483647,A,1200,implementation,Yaqdhan,Java 7,186,0
7990897,75,1411888151,2147483647,A,1200,implementation,hassan1,Java 8,342,102400
7989703,75,1411868217,2147483647,A,1200,implementation,Javatar_FCI,Java 7,186,0
7978160,75,1411775717,2147483647,A,1200,implementation,Mr_Battikhi,Java 8,374,102400
7978143,75,1411775554,2147483647,A,1200,implementation,Mr_Battikhi,Java 8,372,102400
7898587,75,1411313673,2147483647,A,1200,implementation,mustafaakef,Java 7,186,0
7847316,75,1411093207,2147483647,A,1200,implementation,stallone,Java 7,154,0
7812433,75,1410892389,2147483647,A,1200,implementation,Shahzodbek,Java 8,278,0
7739030,75,1410412028,2147483647,C,1600,binary search-number theory,Phicar,Java 6,312,512000
7698622,75,1410080376,2147483647,A,1200,implementation,Piyuple,Java 7,216,0
7683772,75,1409851805,2147483647,A,1200,implementation,Totillo,Java 6,186,0
7657839,75,1409536045,2147483647,A,1200,implementation,youssefhassan13,Java 7,186,0
7646953,75,1409419209,2147483647,A,1200,implementation,MahmoudWahdan,Java 7,184,0
7616360,75,1409254827,2147483647,A,1200,implementation,ktasyaran,Java 8,280,0
7614852,75,1409240276,2147483647,C,1600,binary search-number theory,Mindsurfer,Java 7,186,0
7614466,75,1409236747,2147483647,B,1500,expression parsing-implementation-strings,Mindsurfer,Java 7,154,0
7614422,75,1409236267,2147483647,C,1600,binary search-number theory,nightwolf212,Java 6,654,102400
7606044,75,1409148964,1984,B,1500,expression parsing-implementation-strings,nightwolf212,Java 6,154,0
7605876,75,1409147795,815,A,1200,implementation,Mindsurfer,Java 7,156,0
7605821,75,1409147369,389,A,1200,implementation,nightwolf212,Java 6,154,0
7569345,75,1408918226,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,AlexFetisov,Java 8,624,1843200
7567436,75,1408892357,2147483647,A,1200,implementation,vasu_didi,Java 6,156,0
7559405,75,1408793364,2147483647,A,1200,implementation,dina.labib,Java 7,186,0
7425015,75,1407744754,2147483647,B,1500,expression parsing-implementation-strings,upsolving,Java 7,184,0
7416503,75,1407692394,2147483647,C,1600,binary search-number theory,beliv4eg,Java 7,436,204800
7414256,75,1407680100,2147483647,A,1200,implementation,beliv4eg,Java 7,154,0
7413988,75,1407678239,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,beliv4eg,Java 7,1402,102400
7323119,75,1406938815,2147483647,A,1200,implementation,yaramohamed1,Java 7,186,0
7247577,75,1406357652,2147483647,A,1200,implementation,sri-jay,Java 7,154,0
7209882,75,1406124938,2147483647,A,1200,implementation,Yoyo2014,Java 7,186,0
7204039,75,1406051611,2147483647,A,1200,implementation,Asma123,Java 7,186,0
7105017,75,1405391865,2147483647,A,1200,implementation,AFGhazy,Java 7,154,0
7069441,75,1405173387,2147483647,A,1200,implementation,ahmad_ammak,Java 8,374,0
7048757,75,1404840357,2147483647,A,1200,implementation,Azimboy,Java 7,186,0
7037515,75,1404707986,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,maha_codeforces,Java 6,280,102400
7037450,75,1404707290,2147483647,A,1200,implementation,stevegregg,Java 6,156,0
7017608,75,1404586450,2147483647,A,1200,implementation,OnceMoreTime,Java 8,342,102400
7015715,75,1404559370,2147483647,A,1200,implementation,nadinel-alfy,Java 7,156,0
7012608,75,1404509124,2147483647,A,1200,implementation,AhmedNashat,Java 7,156,0
7004728,75,1404395757,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,Abkreno94,Java 6,280,0
6993823,75,1404245181,2147483647,A,1200,implementation,D05T0N,Java 6,156,0
6991832,75,1404217788,2147483647,A,1200,implementation,yaramohamed1,Java 7,156,0
6986969,75,1404140649,2147483647,A,1200,implementation,owenomar,Java 7,156,0
6984956,75,1404120113,2147483647,A,1200,implementation,mostafa.ayman,Java 7,156,0
6976403,75,1403972839,2147483647,A,1200,implementation,muto,Java 6,186,0
6974965,75,1403954877,2147483647,A,1200,implementation,BezrA,Java 7,186,0
6959230,75,1403718130,2147483647,A,1200,implementation,ramy2010,Java 7,186,0
6953316,75,1403619444,2147483647,B,1500,expression parsing-implementation-strings,0p9o8i,Java 7,310,0
6950855,75,1403589280,2147483647,A,1200,implementation,shereifhawary,Java 6,186,0
6950001,75,1403566639,2147483647,A,1200,implementation,Shaimaa.Soudy1,Java 7,218,0
6912065,75,1403176615,2147483647,A,1200,implementation,Satayev,Java 8,342,0
6850456,75,1402254575,2147483647,A,1200,implementation,zakk,Java 7,186,0
6830088,75,1402122909,2147483647,C,1600,binary search-number theory,robert_nabil20022002,Java 8,1684,3891200
6782784,75,1401722985,2147483647,C,1600,binary search-number theory,Javanochka,Java 7,342,102400
6760807,75,1401603102,2147483647,A,1200,implementation,cmouli,Java 8,404,0
6760485,75,1401596777,2147483647,A,1200,implementation,AFGhazy,Java 7,248,0
6663765,75,1400609580,2147483647,A,1200,implementation,georgi,Java 7,124,0
6659148,75,1400522892,2147483647,A,1200,implementation,KaizerZZ,Java 6,154,0
6560673,75,1399363672,2147483647,A,1200,implementation,ironman7453,Java 7,184,0
6559417,75,1399331433,2147483647,C,1600,binary search-number theory,ykcland,Java 7,186,102400
6559413,75,1399331272,2147483647,C,1600,binary search-number theory,ykcland,Java 7,218,102400
6495676,75,1398626483,2147483647,A,1200,implementation,waleedquwaider,Java 6,280,0
6484189,75,1398602499,2147483647,A,1200,implementation,CandidateNewbie,Java 7,154,0
6480611,75,1398540073,2147483647,A,1200,implementation,joe,Java 6,156,0
6287637,75,1396806912,2147483647,B,1500,expression parsing-implementation-strings,Anastasya,Java 7,216,0
6198977,75,1396280039,2147483647,E,2500,geometry-shortest paths,bforras,Java 7,156,0
6197656,75,1396268691,2147483647,A,1200,implementation,khaledba5,Java 7,156,0
6168576,75,1396027811,2147483647,A,1200,implementation,ahmed_fathy_aly,Java 7,124,0
5926757,75,1393967171,2147483647,A,1200,implementation,jakabfia,Java 7,156,0
5919356,75,1393908374,2147483647,A,1200,implementation,omarsherbeni,Java 6,156,0
5918364,75,1393888473,2147483647,A,1200,implementation,eslam.rock,Java 7,186,0
5860561,75,1391226181,2147483647,A,1200,implementation,tzzcl,Java 7,186,0
5838253,75,1391083649,2147483647,A,1200,implementation,AbdoA2,Java 7,186,0
5819585,75,1390829237,2147483647,A,1200,implementation,moadalali,Java 7,156,102400
5819474,75,1390828124,2147483647,A,1200,implementation,Fouzelddin,Java 7,124,0
5808615,75,1390677784,2147483647,A,1200,implementation,alkhateeb,Java 6,154,0
5806030,75,1390653788,2147483647,A,1200,implementation,Elabasery,Java 7,156,102400
5784642,75,1390564924,2147483647,C,1600,binary search-number theory,Mostafa.Gabriel,Java 7,186,307200
5780052,75,1390509515,2147483647,A,1200,implementation,alhosiny,Java 6,156,0
5738090,75,1390113377,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,atubo,Java 6,1402,102400
5736201,75,1390081494,2147483647,A,1200,implementation,joe,Java 6,156,0
5736135,75,1390080455,2147483647,A,1200,implementation,White_Shadow,Java 7,156,0
5726337,75,1389993513,2147483647,A,1200,implementation,CandidateNewbie,Java 7,186,102400
5711167,75,1389971176,2147483647,A,1200,implementation,waleedquwaider,Java 7,186,102400
5706381,75,1389912104,2147483647,A,1200,implementation,KaizerZZ,Java 6,154,0
5702465,75,1389868869,2147483647,A,1200,implementation,IsJustCoder,Java 7,156,102400
5685534,75,1389631956,2147483647,A,1200,implementation,hector_troy2011,Java 6,124,0
5685228,75,1389629606,2147483647,A,1200,implementation,IRON_MAN2020,Java 7,124,0
5681322,75,1389596831,2147483647,A,1200,implementation,haowch,Java 6,156,0
5679281,75,1389574211,2147483647,A,1200,implementation,taghreed_24,Java 7,124,0
5662939,75,1389503632,2147483647,A,1200,implementation,Ahed-Alrashaida,Java 7,124,0
5661980,75,1389482408,2147483647,A,1200,implementation,Besani,Java 6,124,0
5661925,75,1389480795,2147483647,A,1200,implementation,s3ood,Java 6,124,0
5656443,75,1389375894,2147483647,A,1200,implementation,mxninja,Java 6,124,0
5656317,75,1389373946,2147483647,B,1500,expression parsing-implementation-strings,tiny_code,Java 7,156,0
5652845,75,1389358806,2147483647,A,1200,implementation,boss78,Java 6,124,0
5648263,75,1389321834,2147483647,A,1200,implementation,KaizerZZ,Java 6,124,2355200
5635505,75,1389147415,2147483647,A,1200,implementation,mxninja,Java 6,92,0
5633707,75,1389114165,2147483647,A,1200,implementation,ahmed_fawzi1994,Java 6,156,0
5633247,75,1389107613,2147483647,A,1200,implementation,mosad123,Java 7,124,0
5632205,75,1389094783,2147483647,A,1200,implementation,renad_amjad,Java 6,124,0
5632194,75,1389094588,2147483647,A,1200,implementation,renad_amjad,Java 6,124,0
5632115,75,1389093617,2147483647,A,1200,implementation,renad_amjad,Java 6,92,0
5632104,75,1389093460,2147483647,A,1200,implementation,renad_amjad,Java 6,124,0
5631025,75,1389075543,2147483647,A,1200,implementation,Ahed-Alrashaida,Java 7,124,0
5629941,75,1389049208,2147483647,A,1200,implementation,AhmedFathiCo,Java 6,124,0
5629876,75,1389048042,2147483647,A,1200,implementation,bashar_hatamleh,Java 7,124,0
5629714,75,1389045332,2147483647,A,1200,implementation,angel_1130178,Java 6,92,0
5629499,75,1389041771,2147483647,A,1200,implementation,ayatmatrame,Java 7,124,0
5629389,75,1389039917,2147483647,A,1200,implementation,Rabee,Java 7,124,0
5629340,75,1389039041,2147483647,A,1200,implementation,wassemhu,Java 6,124,0
5629098,75,1389035757,2147483647,A,1200,implementation,renad_amjad,Java 6,92,0
5628654,75,1389030289,2147483647,A,1200,implementation,motyim,Java 7,156,204800
5628104,75,1389022661,2147483647,A,1200,implementation,sherri,Java 6,92,0
5628015,75,1389021640,2147483647,A,1200,implementation,ayatmatrame,Java 7,124,0
5627300,75,1389013016,2147483647,A,1200,implementation,ghaida,Java 6,92,0
5626339,75,1388999059,2147483647,A,1200,implementation,Developer93,Java 6,124,0
5624894,75,1388971675,2147483647,A,1200,implementation,NoCakeNoCode,Java 7,156,0
5622920,75,1388936663,2147483647,A,1200,implementation,ehab_ehab,Java 7,156,0
5621390,75,1388918590,2147483647,A,1200,implementation,abood,Java 7,124,0
5620640,75,1388911033,2147483647,A,1200,implementation,issa,Java 6,124,0
5620638,75,1388911020,2147483647,A,1200,implementation,zCode,Java 7,124,0
5620550,75,1388910598,2147483647,A,1200,implementation,malak_23,Java 6,156,0
5620489,75,1388909672,2147483647,A,1200,implementation,Seto_Kaiba,Java 6,156,0
5620482,75,1388909583,2147483647,A,1200,implementation,Laila1994,Java 6,124,0
5617294,75,1388855893,2147483647,A,1200,implementation,Erzhan77,Java 7,156,0
5616714,75,1388849277,2147483647,A,1200,implementation,Laila1994,Java 6,124,0
5615657,75,1388836957,2147483647,A,1200,implementation,Seto_Kaiba,Java 6,124,0
5610745,75,1388761083,2147483647,A,1200,implementation,labib93,Java 7,124,0
5533159,75,1388190135,2147483647,A,1200,implementation,jetsfan87,Java 7,124,0
5476642,75,1387472567,2147483647,A,1200,implementation,issa,Java 6,124,0
5476279,75,1387468748,2147483647,A,1200,implementation,malak_23,Java 6,156,0
5471180,75,1387406829,2147483647,C,1600,binary search-number theory,0p9o8i,Java 7,156,307200
5450380,75,1387200781,2147483647,A,1200,implementation,abdelgany,Java 7,124,0
5358637,75,1386311934,2147483647,A,1200,implementation,Alucard,Java 7,156,102400
5350632,75,1386192152,2147483647,A,1200,implementation,pitfall,Java 7,124,0
5312393,75,1385809876,2147483647,A,1200,implementation,waledsaleh,Java 7,156,0
5275790,75,1385581704,2147483647,A,1200,implementation,Tonymilad,Java 7,156,0
5239372,75,1385421982,2147483647,A,1200,implementation,joker_it,Java 6,156,0
5181686,75,1384999831,2147483647,A,1200,implementation,mutarock,Java 7,156,0
5070112,75,1384188477,2147483647,A,1200,implementation,vjudge5,Java 7,186,0
5031845,75,1383938615,2147483647,D,2100,data structures-dp-greedy-implementation-math-trees,kimox2,Java 6,654,4403200
4931044,75,1383080828,2147483647,A,1200,implementation,HAL9000,Java 7,62,0
4821041,75,1382116124,2147483647,B,1500,expression parsing-implementation-strings,alibaba,Java 6,156,0
4759138,75,1381588270,2147483647,A,1200,implementation,vjudge3,Java 7,560,0
4759109,75,1381588116,2147483647,A,1200,implementation,whatbeg,Java 7,372,0
4722150,75,1381380031,2147483647,A,1200,implementation,ksamykandil,Java 6,156,0
4715111,75,1381318365,2147483647,B,1500,expression parsing-implementation-strings,HamedFayez,Java 7,186,102400
4711510,75,1381263285,2147483647,A,1200,implementation,Togrul-BSU,Java 7,156,0
4711055,75,1381257922,2147483647,A,1200,implementation,ehab93,Java 7,186,0
4628665,75,1380646459,2147483647,A,1200,implementation,alibaba,Java 6,156,0
4618058,75,1380613538,2147483647,C,1600,binary search-number theory,alibaba,Java 6,186,307200
4571962,75,1380270357,2147483647,A,1200,implementation,monyone,Java 6,186,0
4553424,75,1380094376,2147483647,A,1200,implementation,mahdy,Java 6,186,204800
4553354,75,1380093534,2147483647,A,1200,implementation,mazen_raafat,Java 6,186,204800
4546601,75,1379996497,2147483647,A,1200,implementation,jackwong,Java 7,186,0
4546318,75,1379990455,2147483647,A,1200,implementation,Sabelan,Java 7,156,0
