id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
2385352,160,1350593503,2147483647,A,1000,greedy-sortings,vadimmm,Java 7,109,0
2336912,160,1349908935,2147483647,A,1000,greedy-sortings,Te4NIK,Java 7,125,0
2332956,160,1349830175,2675,C,1700,implementation-math-sortings,santjuan,Java 6,187,102400
2332941,160,1349829251,1751,B,1200,greedy-sortings,santjuan,Java 6,171,0
2332917,160,1349828101,601,A,1000,greedy-sortings,santjuan,Java 6,109,0
2329566,160,1349804475,2147483647,A,1000,greedy-sortings,blackt,Java 6,93,0
2321653,160,1349691235,2147483647,A,1000,greedy-sortings,lady_inceptum,Java 6,93,0
2308280,160,1349539690,2147483647,C,1700,implementation-math-sortings,vjudge4,Java 6,187,102400
2306120,160,1349522285,2147483647,B,1200,greedy-sortings,di_halt,Java 6,109,0
2305726,160,1349518071,2147483647,A,1000,greedy-sortings,di_halt,Java 6,93,0
2305636,160,1349516795,2147483647,A,1000,greedy-sortings,Gennoo,Java 6,109,0
2305378,160,1349512786,2147483647,C,1700,implementation-math-sortings,vjudge4,Java 7,156,409600
2305373,160,1349512744,2147483647,C,1700,implementation-math-sortings,igor_kz,Java 7,171,409600
2302660,160,1349445903,2147483647,A,1000,greedy-sortings,hanifnaufal,Java 7,93,3481600
2297579,160,1349322485,2147483647,B,1200,greedy-sortings,TUITUF_Bahrom,Java 6,125,0
2296752,160,1349287183,2147483647,A,1000,greedy-sortings,Sulta,Java 6,125,0
2289689,160,1349156585,2147483647,B,1200,greedy-sortings,akashm,Java 6,78,0
2268653,160,1348911129,2147483647,A,1000,greedy-sortings,SyFy,Java 7,93,0
2264895,160,1348813506,2147483647,A,1000,greedy-sortings,TUITUF_Bahrom,Java 6,93,0
2224991,160,1348181687,2147483647,B,1200,greedy-sortings,wackloner,Java 6,93,43724800
2223987,160,1348154445,2147483647,A,1000,greedy-sortings,HuaNaaFC,Java 6,78,43622400
2210305,160,1347992165,2147483647,B,1200,greedy-sortings,aman.ag,Java 6,140,43929600
2174938,160,1347787948,2147483647,B,1200,greedy-sortings,retzer,Java 6,109,43929600
2101590,160,1346994375,2147483647,A,1000,greedy-sortings,tohuuquan,Java 6,62,43008000
2070769,160,1346394674,2147483647,A,1000,greedy-sortings,Angry_Cellophane,Java 6,80,45260800
2065307,160,1346202982,2147483647,C,1700,implementation-math-sortings,Lindsey,Java 6,420,45363200
2065296,160,1346202677,2147483647,C,1700,implementation-math-sortings,Lindsey,Java 6,450,45465600
2065292,160,1346202351,2147483647,C,1700,implementation-math-sortings,Lindsey,Java 6,450,45465600
2065286,160,1346202143,2147483647,C,1700,implementation-math-sortings,Lindsey,Java 6,440,45465600
2065273,160,1346201378,2147483647,C,1700,implementation-math-sortings,Lindsey,Java 6,440,45465600
2050983,160,1346016303,2147483647,A,1000,greedy-sortings,Mack_2,Java 6,110,44134400
2049224,160,1345943540,2147483647,B,1200,greedy-sortings,Lindsey,Java 6,90,43827200
2049172,160,1345933218,2147483647,A,1000,greedy-sortings,Lindsey,Java 6,90,43827200
2044434,160,1345723269,2147483647,A,1000,greedy-sortings,nativea,Java 6,130,43212800
2038940,160,1345493674,2147483647,B,1200,greedy-sortings,Dmitry.B,Java 6,160,43315200
2038920,160,1345491830,2147483647,A,1000,greedy-sortings,chaos123,Java 6,140,43315200
2036226,160,1345402295,2147483647,A,1000,greedy-sortings,Dmitry.B,Java 6,140,43315200
2032961,160,1345318845,2147483647,B,1200,greedy-sortings,jhill.ucf,Java 6,160,43315200
2032391,160,1345304519,2147483647,A,1000,greedy-sortings,jhill.ucf,Java 6,140,43315200
2022622,160,1345230245,2147483647,B,1200,greedy-sortings,ValenKof,Java 7,160,45056000
2022530,160,1345225549,2147483647,A,1000,greedy-sortings,ValenKof,Java 7,140,45056000
2005395,160,1344919368,2147483647,C,1700,implementation-math-sortings,goodsky,Java 7,470,45465600
2000875,160,1344714684,2147483647,A,1000,greedy-sortings,ivmsg,Java 7,140,45056000
1998116,160,1344614523,2147483647,C,1700,implementation-math-sortings,ilovepink,Java 6,550,43417600
1995003,160,1344510963,2147483647,B,1200,greedy-sortings,GREEN,Java 6,140,43315200
1995000,160,1344510907,2147483647,B,1200,greedy-sortings,GREEN,Java 6,160,43315200
1994731,160,1344502975,2147483647,A,1000,greedy-sortings,bpa,Java 6,110,43212800
1990490,160,1344344630,2147483647,A,1000,greedy-sortings,GREEN,Java 6,130,43315200
1974563,160,1344023595,2147483647,B,1200,greedy-sortings,amulya,Java 7,160,45056000
1962341,160,1343694307,2147483647,B,1200,greedy-sortings,ilovepink,Java 6,140,43315200
1961980,160,1343680881,2147483647,A,1000,greedy-sortings,ilovepink,Java 6,140,43315200
1951940,160,1343638458,2147483647,A,1000,greedy-sortings,ant.ermilov,Java 7,140,44851200
1951597,160,1343633696,2147483647,B,1200,greedy-sortings,Quae,Java 6,160,43315200
1948374,160,1343520691,2147483647,A,1000,greedy-sortings,wackloner,Java 6,110,43110400
1943649,160,1343366573,2147483647,A,1000,greedy-sortings,Quae,Java 6,160,43315200
1942246,160,1343317736,2147483647,B,1200,greedy-sortings,AlexErofeev,Java 6,130,43110400
1941847,160,1343306710,310,A,1000,greedy-sortings,AlexErofeev,Java 6,130,43110400
1922851,160,1343012469,2147483647,B,1200,greedy-sortings,fxpo,Java 6,140,43315200
1903885,160,1342446258,2147483647,B,1200,greedy-sortings,lemonsuper,Java 6,140,43315200
1891831,160,1342033186,2147483647,B,1200,greedy-sortings,usenkovdmitry,Java 7,160,45056000
1880861,160,1341899579,2147483647,A,1000,greedy-sortings,lemonsuper,Java 6,160,43315200
1880780,160,1341898113,2147483647,C,1700,implementation-math-sortings,fxpo,Java 6,190,43315200
1849892,160,1341256414,2147483647,A,1000,greedy-sortings,mihaildemidoff,Java 6,110,43212800
1847285,160,1341132277,2147483647,B,1200,greedy-sortings,OSt,Java 6,140,43315200
1847267,160,1341131692,2147483647,A,1000,greedy-sortings,OSt,Java 6,130,43315200
1847213,160,1341127716,2147483647,A,1000,greedy-sortings,OSt,Java 6,130,43315200
1833326,160,1340726454,2147483647,B,1200,greedy-sortings,taipan,Java 6,140,43315200
1824409,160,1340469034,2147483647,A,1000,greedy-sortings,zamzam,Java 6,130,43315200
1812776,160,1340304353,2147483647,A,1000,greedy-sortings,VictorMMorant,Java 6,160,43315200
1812174,160,1340272738,2147483647,A,1000,greedy-sortings,taipan,Java 6,140,43315200
1810038,160,1340097301,2147483647,B,1200,greedy-sortings,scottai1,Java 7,160,45056000
1807994,160,1339969328,2147483647,B,1200,greedy-sortings,xiaowuc1,Java 6,110,43110400
1807984,160,1339968554,2147483647,A,1000,greedy-sortings,xiaowuc1,Java 6,110,43110400
1805368,160,1339796983,2147483647,B,1200,greedy-sortings,AbdelrahmanAsal,Java 6,130,43110400
1805348,160,1339795643,2147483647,C,1700,implementation-math-sortings,Ahmed_Salama,Java 6,230,43315200
1805331,160,1339794503,2147483647,A,1000,greedy-sortings,AbdelrahmanAsal,Java 6,110,43110400
1805043,160,1339779900,2147483647,A,1000,greedy-sortings,solavento,Java 6,140,43315200
1805042,160,1339779727,2147483647,A,1000,greedy-sortings,solavento,Java 6,140,43315200
1805029,160,1339779308,2147483647,A,1000,greedy-sortings,solavento,Java 6,160,43315200
1804692,160,1339767162,2147483647,A,1000,greedy-sortings,ahmad_mamdouh,Java 6,130,43110400
1786965,160,1339488801,2147483647,A,1000,greedy-sortings,zpl1,Java 6,160,43315200
1786905,160,1339486489,2147483647,A,1000,greedy-sortings,scottai1,Java 7,140,45056000
1786394,160,1339443175,2147483647,B,1200,greedy-sortings,flask,Java 6,130,43110400
1772368,160,1339190313,2147483647,B,1200,greedy-sortings,uj.,Java 7,160,45056000
1772363,160,1339189535,2147483647,B,1200,greedy-sortings,hummingfly,Java 6,140,43315200
1771463,160,1339182605,2147483647,B,1200,greedy-sortings,spicyj,Java 6,140,43315200
1770185,160,1339105360,2147483647,B,1200,greedy-sortings,alexjiverson,Java 6,140,43315200
1766758,160,1338938031,2147483647,B,1200,greedy-sortings,Gopinich,Java 6,110,43315200
1763820,160,1338811404,2147483647,B,1200,greedy-sortings,GhpS,Java 6,80,43110400
1763445,160,1338803706,2147483647,B,1200,greedy-sortings,altais,Java 6,90,43110400
1762358,160,1338770305,2147483647,B,1200,greedy-sortings,Ahmed_Salama,Java 6,110,43212800
1753858,160,1338736911,2147483647,A,1000,greedy-sortings,GhpS,Java 6,80,43110400
1753453,160,1338726995,2147483647,B,1200,greedy-sortings,upsolving,Java 6,90,43110400
1743959,160,1338429096,2147483647,A,1000,greedy-sortings,Gopinich,Java 6,80,43110400
1739616,160,1338294195,2147483647,A,1000,greedy-sortings,usenkovdmitry,Java 7,110,44953600
1737626,160,1338234741,2147483647,A,1000,greedy-sortings,MohamedSekkina,Java 6,110,43110400
1725278,160,1338130936,2147483647,A,1000,greedy-sortings,chopik,Java 6,90,43212800
1723032,160,1338078682,2147483647,A,1000,greedy-sortings,cookieme,Java 6,110,43212800
1715824,160,1337959165,2147483647,B,1200,greedy-sortings,travm12,Java 6,110,43212800
1714964,160,1337935305,2147483647,B,1200,greedy-sortings,agent3889,Java 6,110,43212800
1710263,160,1337741454,2147483647,A,1000,greedy-sortings,myzone,Java 6,80,43110400
1702618,160,1337395344,2147483647,B,1200,greedy-sortings,hanifnaufal,Java 6,110,43110400
1700366,160,1337309271,2147483647,B,1200,greedy-sortings,Kelltrick,Java 6,110,43212800
1687859,160,1337008895,2147483647,B,1200,greedy-sortings,DoublePointer,Java 6,110,43212800
1687745,160,1337006432,2147483647,A,1000,greedy-sortings,DoublePointer,Java 6,90,43212800
1687037,160,1336958617,2147483647,A,1000,greedy-sortings,Kelltrick,Java 6,110,43212800
1668008,160,1336401939,2147483647,B,1200,greedy-sortings,SharpBlade,Java 6,80,43110400
1646472,160,1335807797,2147483647,A,1000,greedy-sortings,nise_nabe,Java 6,110,43212800
1645637,160,1335778391,2147483647,C,1700,implementation-math-sortings,iksuy,Java 6,230,43315200
1627738,160,1335368283,2147483647,E,2400,binary search-data structures-sortings,uwi,Java 6,910,53452800
1619012,160,1335222568,2147483647,A,1000,greedy-sortings,woka.me,Java 6,90,43315200
1593432,160,1335010466,2147483647,D,2500,dfs and similar-dsu-graphs-sortings,uwi,Java 6,480,54886400
1592098,160,1334959395,2147483647,C,1700,implementation-math-sortings,uwi,Java 7,130,45158400
1592059,160,1334957343,2147483647,B,1200,greedy-sortings,uwi,Java 7,90,44851200
1592024,160,1334955211,2147483647,A,1000,greedy-sortings,uwi,Java 7,90,44851200
1585172,160,1334868209,2147483647,B,1200,greedy-sortings,goodsky,Java 6,90,43212800
1565184,160,1334655514,2147483647,C,1700,implementation-math-sortings,Azat_Yusupov,Java 6,170,43315200
1558241,160,1334595376,2147483647,A,1000,greedy-sortings,goodsky,Java 6,110,43315200
1539778,160,1334492757,2147483647,B,1200,greedy-sortings,Hoone,Java 6,90,43315200
1539288,160,1334470293,2147483647,A,1000,greedy-sortings,Seka,Java 6,90,43315200
1530684,160,1334322854,2147483647,C,1700,implementation-math-sortings,N0D1R,Java 6,470,43315200
1513328,160,1334234270,2147483647,B,1200,greedy-sortings,N0D1R,Java 6,110,43212800
1513272,160,1334232652,2147483647,A,1000,greedy-sortings,N0D1R,Java 6,110,43212800
1510538,160,1334164243,2147483647,A,1000,greedy-sortings,fkorotkov,Java 6,110,43212800
1507601,160,1333991434,2147483647,A,1000,greedy-sortings,HAPKOMAH,Java 7,90,44851200
1501138,160,1333900934,2147483647,A,1000,greedy-sortings,Hoone,Java 6,110,43315200
1478697,160,1333660530,2147483647,A,1000,greedy-sortings,travm12,Java 6,90,43212800
1478667,160,1333658516,2147483647,B,1200,greedy-sortings,Dunaril,Java 6,90,43212800
1478545,160,1333652331,2147483647,A,1000,greedy-sortings,Dunaril,Java 6,90,43212800
1477379,160,1333613322,2147483647,B,1200,greedy-sortings,myzone,Java 6,80,43110400
1476932,160,1333562190,2147483647,C,1700,implementation-math-sortings,kreep,Java 7,420,64512000
1476218,160,1333548936,2147483647,C,1700,implementation-math-sortings,kreep,Java 7,330,64409600
1475924,160,1333544163,2147483647,C,1700,implementation-math-sortings,kreep,Java 7,340,64409600
1471812,160,1333476465,2147483647,B,1200,greedy-sortings,kvvpsb,Java 6,110,43212800
1470954,160,1333469632,1132,A,1000,greedy-sortings,kvvpsb,Java 6,90,43212800
1466442,160,1333401620,2147483647,D,2500,dfs and similar-dsu-graphs-sortings,Izot_NNSTU,Java 6,1780,170496000
1463319,160,1333330529,2147483647,A,1000,greedy-sortings,jnisac,Java 6,90,43315200
1447586,160,1333221752,2147483647,B,1200,greedy-sortings,dimoc,Java 7,80,44851200
1443543,160,1333114064,2147483647,A,1000,greedy-sortings,SharpBlade,Java 6,80,43110400
1437066,160,1332947513,2147483647,B,1200,greedy-sortings,tarekegypte,Java 6,80,43110400
1436811,160,1332943518,2147483647,A,1000,greedy-sortings,tarekegypte,Java 6,80,43110400
1434137,160,1332885437,2147483647,A,1000,greedy-sortings,mvakulich,Java 6,90,43212800
1418358,160,1332728124,2147483647,A,1000,greedy-sortings,Tomzik,Java 6,110,43212800
1399459,160,1332531506,2147483647,B,1200,greedy-sortings,fkorotkov,Java 6,110,43212800
1389738,160,1332515028,2147483647,A,1000,greedy-sortings,Shersh,Java 6,90,43110400
1388877,160,1332500398,2147483647,A,1000,greedy-sortings,kenthang,Java 6,90,43110400
1387707,160,1332442091,791,B,1200,greedy-sortings,mdldml,Java 6,90,43110400
1387683,160,1332441499,199,A,1000,greedy-sortings,mdldml,Java 6,80,43110400
1381243,160,1332219813,2147483647,B,1200,greedy-sortings,dmeng,Java 6,110,43212800
1381207,160,1332217074,2147483647,A,1000,greedy-sortings,dmeng,Java 6,90,43212800
1378726,160,1332143453,2147483647,A,1000,greedy-sortings,JavaCats,Java 7,90,44851200
1378278,160,1332119146,2147483647,B,1200,greedy-sortings,Kevin_Kelly,Java 6,130,43315200
1375503,160,1332074200,2147483647,B,1200,greedy-sortings,Kevin_Kelly,Java 6,110,43315200
1375281,160,1332069460,2740,A,1000,greedy-sortings,master_j,Java 6,80,43212800
1375205,160,1332067542,822,B,1200,greedy-sortings,master_j,Java 6,80,43212800
1375169,160,1332066981,2147483647,A,1000,greedy-sortings,Kevin_Kelly,Java 6,110,43315200
1374646,160,1332053764,2147483647,B,1200,greedy-sortings,a_bekzat,Java 6,90,43315200
1374622,160,1332053319,2147483647,A,1000,greedy-sortings,a_bekzat,Java 6,80,43315200
1373920,160,1332013941,2147483647,A,1000,greedy-sortings,agent3889,Java 6,90,43315200
1372909,160,1331987884,2147483647,B,1200,greedy-sortings,damithk,Java 6,90,43212800
1370184,160,1331926502,2147483647,E,2400,binary search-data structures-sortings,Gantz,Java 7,1810,59187200
1361438,160,1331909177,2147483647,C,1700,implementation-math-sortings,Gantz,Java 7,160,45363200
1359150,160,1331821009,2147483647,A,1000,greedy-sortings,damithk,Java 6,80,43110400
1358372,160,1331796818,2147483647,B,1200,greedy-sortings,accessdenied,Java 6,110,43212800
1357474,160,1331746409,2147483647,B,1200,greedy-sortings,jcomputer000,Java 6,110,43315200
1357426,160,1331745295,2147483647,A,1000,greedy-sortings,jcomputer000,Java 6,110,43315200
1357271,160,1331741832,2147483647,A,1000,greedy-sortings,enslaiver,Java 7,110,44953600
1355484,160,1331657104,2147483647,B,1200,greedy-sortings,Mohamed.Ramzy,Java 6,90,43110400
1354841,160,1331644363,2147483647,A,1000,greedy-sortings,dimoc,Java 7,90,44851200
1351707,160,1331555745,2147483647,C,1700,implementation-math-sortings,kreep,Java 7,160,45465600
1350869,160,1331540867,2147483647,A,1000,greedy-sortings,dariot,Java 6,110,43212800
1350002,160,1331520725,2147483647,B,1200,greedy-sortings,-Starlight-,Java 6,90,43110400
1349956,160,1331519597,2147483647,A,1000,greedy-sortings,-Starlight-,Java 6,90,43110400
1349687,160,1331509147,2147483647,A,1000,greedy-sortings,Enleur,Java 7,110,44851200
1349606,160,1331504212,2147483647,C,1700,implementation-math-sortings,cs_duck,Java 6,470,43315200
1345506,160,1331483068,568,A,1000,greedy-sortings,mdd,Java 6,90,43212800
1340156,160,1331460249,669,B,1200,greedy-sortings,cgy4ever,Java 7,110,44953600
1340149,160,1331459862,282,A,1000,greedy-sortings,cgy4ever,Java 7,110,44851200
1339184,160,1331430990,2147483647,C,1700,implementation-math-sortings,kreep,Java 6,170,43417600
1338046,160,1331395054,2147483647,B,1200,greedy-sortings,cs_duck,Java 6,90,43110400
1337841,160,1331392248,2147483647,C,1700,implementation-math-sortings,islam-al-aarag,Java 7,450,45363200
1337016,160,1331382838,2147483647,B,1200,greedy-sortings,sandbad,Java 6,110,43212800
1335268,160,1331367718,2147483647,A,1000,greedy-sortings,andreyrmg,Java 7,90,45158400
1332711,160,1331353695,495,B,1200,greedy-sortings,TomConerly,Java 6,110,43212800
1332668,160,1331353375,175,A,1000,greedy-sortings,TomConerly,Java 6,110,43212800
1331734,160,1331343909,2147483647,A,1000,greedy-sortings,Ahmed_Salama,Java 6,90,43212800
1331419,160,1331340018,2147483647,A,1000,greedy-sortings,cs_duck,Java 6,90,43212800
1329616,160,1331325908,2147483647,A,1000,greedy-sortings,mikkanu,Java 6,90,43110400
1324283,160,1331305203,2147483647,A,1000,greedy-sortings,xHassassin,Java 7,90,44851200
1320432,160,1331293148,2147483647,B,1200,greedy-sortings,Pshenichnoe,Java 6,90,43212800
1319930,160,1331291596,2147483647,A,1000,greedy-sortings,Pshenichnoe,Java 6,90,43212800
1318244,160,1331285946,2147483647,E,2400,binary search-data structures-sortings,mmaxio,Java 6,1880,61952000
1314413,160,1331273876,2147483647,B,1200,greedy-sortings,RMM,Java 6,110,43212800
1314095,160,1331261900,2147483647,A,1000,greedy-sortings,lucky_wxn,Java 6,130,43212800
1313854,160,1331248056,1656,A,1000,greedy-sortings,mynameborat,Java 6,90,43110400
1313841,160,1331247659,1259,B,1200,greedy-sortings,mynameborat,Java 6,80,43110400
1313616,160,1331239265,2147483647,D,2500,dfs and similar-dsu-graphs-sortings,Slamur,Java 6,470,63488000
1313442,160,1331235435,2147483647,B,1200,greedy-sortings,dennytwix,Java 6,110,43212800
1313310,160,1331232940,2147483647,A,1000,greedy-sortings,dennytwix,Java 6,110,43212800
1313306,160,1331232909,909,B,1200,greedy-sortings,iksuy,Java 6,90,43110400
1313280,160,1331232312,312,A,1000,greedy-sortings,iksuy,Java 6,80,43110400
1313015,160,1331227156,2147483647,B,1200,greedy-sortings,ahmedAbdallah,Java 6,110,43212800
1312538,160,1331219180,2147483647,B,1200,greedy-sortings,userlond,Java 6,90,43110400
1312502,160,1331218425,2147483647,B,1200,greedy-sortings,ne210023,Java 6,110,43212800
1312497,160,1331218352,2147483647,A,1000,greedy-sortings,ne210023,Java 6,110,43212800
1312485,160,1331218014,2147483647,A,1000,greedy-sortings,userlond,Java 6,80,43110400
1312276,160,1331214455,2147483647,C,1700,implementation-math-sortings,zhendeaini6001,Java 6,630,43315200
1312134,160,1331212362,2147483647,A,1000,greedy-sortings,demuri11,Java 6,110,43212800
1312124,160,1331212063,2147483647,C,1700,implementation-math-sortings,Viktor,Java 6,330,43417600
1311654,160,1331201228,2147483647,A,1000,greedy-sortings,vgerton,Java 6,80,43110400
1310954,160,1331183103,2147483647,B,1200,greedy-sortings,nik3daz,Java 6,110,43212800
1310931,160,1331182143,2147483647,A,1000,greedy-sortings,nik3daz,Java 6,90,43212800
1310930,160,1331182134,2147483647,B,1200,greedy-sortings,UESTC_Defense,Java 6,110,43212800
1310716,160,1331172515,2147483647,A,1000,greedy-sortings,UESTC_Defense,Java 6,110,43212800
1310598,160,1331167840,2147483647,C,1700,implementation-math-sortings,yasser_adel,Java 6,450,43315200
1310457,160,1331160130,2147483647,C,1700,implementation-math-sortings,mostafa_fahim,Java 6,550,43417600
1310290,160,1331153648,2147483647,C,1700,implementation-math-sortings,taka_taka,Java 6,200,43315200
1310288,160,1331153570,2147483647,C,1700,implementation-math-sortings,Galkowsky,Java 6,500,43315200
1310251,160,1331152695,2147483647,B,1200,greedy-sortings,igor_kz,Java 6,110,43110400
1310244,160,1331152514,2147483647,C,1700,implementation-math-sortings,taka_taka,Java 6,200,43315200
1310236,160,1331152350,2147483647,A,1000,greedy-sortings,igor_kz,Java 6,90,43110400
1310234,160,1331152273,2147483647,C,1700,implementation-math-sortings,taka_taka,Java 6,190,43315200
1310226,160,1331151932,2147483647,B,1200,greedy-sortings,shomeser,Java 6,90,43212800
1310224,160,1331151882,2147483647,C,1700,implementation-math-sortings,jonathanpaulson,Java 6,250,43315200
1310220,160,1331151851,2147483647,C,1700,implementation-math-sortings,jonathanpaulson,Java 6,300,43315200
1310155,160,1331150616,4596,B,1200,greedy-sortings,M.A.,Java 6,110,43212800
1310106,160,1331149782,3762,C,1700,implementation-math-sortings,Sammarize,Java 6,170,43315200
1310036,160,1331148749,2729,A,1000,greedy-sortings,Galkowsky,Java 6,110,43212800
1310024,160,1331148541,2521,B,1200,greedy-sortings,Galkowsky,Java 6,110,43212800
1309924,160,1331146921,901,A,1000,greedy-sortings,M.A.,Java 6,90,43212800
1309904,160,1331146634,614,B,1200,greedy-sortings,Sammarize,Java 6,90,43212800
1309902,160,1331146585,745,B,1200,greedy-sortings,yarrr,Java 6,110,43110400
1309882,160,1331146351,331,A,1000,greedy-sortings,Sammarize,Java 6,90,43212800
1309871,160,1331146245,405,A,1000,greedy-sortings,yarrr,Java 6,90,43110400
1309830,160,1331145658,1858,B,1200,greedy-sortings,_Sergey_,Java 6,80,43008000
1309783,160,1331144695,895,A,1000,greedy-sortings,shomeser,Java 6,90,43110400
1309770,160,1331144282,482,A,1000,greedy-sortings,_Sergey_,Java 6,80,43008000
1309611,160,1331141177,2147483647,C,1700,implementation-math-sortings,SergeyLazarev,Java 7,170,45260800
1309580,160,1331140412,2147483647,C,1700,implementation-math-sortings,Lymphz,Java 6,270,43315200
1309554,160,1331140003,2147483647,C,1700,implementation-math-sortings,Lymphz,Java 6,170,43212800
1309289,160,1331134844,2147483647,B,1200,greedy-sortings,tis,Java 6,90,43110400
1309217,160,1331133659,2147483647,A,1000,greedy-sortings,Kelang,Java 6,80,43110400
1309166,160,1331132694,2147483647,A,1000,greedy-sortings,tis,Java 6,90,43110400
1309086,160,1331131798,2147483647,A,1000,greedy-sortings,Rex-myFriendForever,Java 6,80,43008000
1309058,160,1331131392,2147483647,B,1200,greedy-sortings,littlepanda,Java 6,110,44953600
1308961,160,1331129331,2147483647,A,1000,greedy-sortings,Rex-myFriendForever,Java 6,80,44851200
1308754,160,1331124856,2147483647,C,1700,implementation-math-sortings,milindasf,Java 6,530,45158400
1308611,160,1331122435,2147483647,C,1700,implementation-math-sortings,nodirbek,Java 6,270,45260800
1308600,160,1331122340,2147483647,C,1700,implementation-math-sortings,nodirbek,Java 6,220,45260800
1308436,160,1331118985,2147483647,C,1700,implementation-math-sortings,Azat_Yusupov,Java 6,170,45158400
1308396,160,1331118164,2147483647,C,1700,implementation-math-sortings,lwc626,Java 6,440,45363200
1308366,160,1331117614,2147483647,C,1700,implementation-math-sortings,lwc626,Java 6,500,45158400
1308355,160,1331117411,2147483647,C,1700,implementation-math-sortings,lwc626,Java 6,500,45158400
1308352,160,1331117354,2147483647,C,1700,implementation-math-sortings,lwc626,Java 6,480,45158400
1308342,160,1331117167,2107,C,1700,implementation-math-sortings,kreep,Java 6,170,45465600
1308283,160,1331116028,2147483647,B,1200,greedy-sortings,unbuffed,Java 6,110,45056000
1308271,160,1331115784,2147483647,C,1700,implementation-math-sortings,lwc626,Java 6,500,45158400
1308254,160,1331115564,504,B,1200,greedy-sortings,kreep,Java 6,90,43212800
1308237,160,1331115238,178,A,1000,greedy-sortings,kreep,Java 6,80,44953600
1308233,160,1331115113,2147483647,C,1700,implementation-math-sortings,hama-du,Java 6,230,45363200
1308202,160,1331114324,824,B,1200,greedy-sortings,partizan22,Java 6,90,44851200
1308190,160,1331113883,383,A,1000,greedy-sortings,partizan22,Java 6,90,44851200
1308185,160,1331113720,2147483647,A,1000,greedy-sortings,altais,Java 6,90,44851200
1308137,160,1331112738,2147483647,C,1700,implementation-math-sortings,vab,Java 6,580,45158400
1307821,160,1331106673,2147483647,C,1700,implementation-math-sortings,Azat_Yusupov,Java 6,160,45158400
1307757,160,1331104966,2147483647,B,1200,greedy-sortings,shnell,Java 6,110,45056000
1307649,160,1331102977,2147483647,A,1000,greedy-sortings,shnell,Java 6,130,45056000
1307636,160,1331102738,2147483647,C,1700,implementation-math-sortings,hos.lyric,Java 6,160,45056000
1307013,160,1331088975,2147483647,A,1000,greedy-sortings,hheng,Java 6,90,44953600
1306985,160,1331088028,2147483647,A,1000,greedy-sortings,bonami,Java 6,90,44851200
1306758,160,1331082603,2147483647,B,1200,greedy-sortings,Illuminati_chk,Java 6,90,44851200
1306728,160,1331081437,2147483647,B,1200,greedy-sortings,rubbaltherebel,Java 6,80,44851200
1306700,160,1331080464,2147483647,C,1700,implementation-math-sortings,nickbuelich,Java 6,250,45056000
1306674,160,1331079319,2147483647,A,1000,greedy-sortings,rubbaltherebel,Java 6,80,44851200
1306601,160,1331076684,2147483647,B,1200,greedy-sortings,Oleksandr,Java 6,90,45056000
1306518,160,1331074142,2147483647,B,1200,greedy-sortings,azneyes,Java 6,90,44851200
1306505,160,1331073650,2147483647,A,1000,greedy-sortings,azneyes,Java 6,80,44851200
1306415,160,1331070529,2147483647,C,1700,implementation-math-sortings,peking2,Java 6,500,45465600
1306411,160,1331070448,2147483647,C,1700,implementation-math-sortings,peking2,Java 6,160,45260800
1306407,160,1331070399,2147483647,B,1200,greedy-sortings,tvorog,Java 6,110,45056000
1306396,160,1331070164,2147483647,A,1000,greedy-sortings,sandbad,Java 6,90,45056000
1306360,160,1331069244,2147483647,C,1700,implementation-math-sortings,ahmedkotb,Java 6,590,45158400
1306332,160,1331068749,2147483647,A,1000,greedy-sortings,tvorog,Java 6,90,45056000
1306292,160,1331068021,2147483647,B,1200,greedy-sortings,Musaqil,Java 6,110,45056000
1306219,160,1331066934,2147483647,C,1700,implementation-math-sortings,tasyrkin,Java 6,280,45056000
1306163,160,1331066034,2147483647,C,1700,implementation-math-sortings,Ahmed.Ibrahem,Java 6,520,45158400
1306152,160,1331065890,690,B,1200,greedy-sortings,Venom,Java 6,110,44851200
1306140,160,1331065692,2147483647,C,1700,implementation-math-sortings,Mostafa.Ali,Java 6,300,45260800
1306126,160,1331065427,227,A,1000,greedy-sortings,Venom,Java 6,80,44851200
1306066,160,1331064653,2147483647,A,1000,greedy-sortings,jprcodeforces1234,Java 6,110,44953600
1306015,160,1331064028,3868,C,1700,implementation-math-sortings,Izot_NNSTU,Java 6,160,45260800
1306002,160,1331063859,2147483647,C,1700,implementation-math-sortings,peneksglazami,Java 6,410,45056000
1305893,160,1331062818,2147483647,C,1700,implementation-math-sortings,cyon,Java 6,270,45056000
1305826,160,1331062328,2147483647,C,1700,implementation-math-sortings,PeterGriffin,Java 6,480,45158400
1305756,160,1331061854,2147483647,C,1700,implementation-math-sortings,Omar.Darwish,Java 6,130,44953600
1305740,160,1331061775,2147483647,C,1700,implementation-math-sortings,dusty.and.rusty,Java 6,200,44953600
1305718,160,1331061608,2147483647,C,1700,implementation-math-sortings,dusty.and.rusty,Java 6,220,44953600
1305700,160,1331061485,2147483647,C,1700,implementation-math-sortings,bogdan.sumy.ua,Java 6,160,45158400
1305650,160,1331060960,800,B,1200,greedy-sortings,Izot_NNSTU,Java 6,80,44851200
1305644,160,1331060894,2147483647,C,1700,implementation-math-sortings,evgentu,Java 6,190,45056000
