id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
17520394,9,1461668783,2147483647,A,1000,math-probabilities,OWSA,Java 7,342,39014400
17460048,9,1461342014,2147483647,C,1500,brute force-implementation-math,Corvus,Java 8,748,26009600
17434176,9,1461326995,2147483647,C,1500,brute force-implementation-math,FanOfTourist,Java 8,248,26316800
17380737,9,1461009231,2147483647,C,1500,brute force-implementation-math,Togrul_Gasimov,Java 8,216,26112000
17296396,9,1460507946,2147483647,C,1500,brute force-implementation-math,omarnvidia,Java 8,186,3481600
17250598,9,1460194712,2147483647,C,1500,brute force-implementation-math,shostakovich,Java 8,218,26214400
17140690,9,1459664258,2147483647,A,1000,math-probabilities,Omar_Morsi,Java 8,186,26112000
17140640,9,1459663983,2147483647,A,1000,math-probabilities,Omar_Morsi,Java 8,186,26112000
17025332,9,1459282429,2147483647,C,1500,brute force-implementation-math,Fixeg,Java 7,216,38604800
16962203,9,1459024587,2147483647,A,1000,math-probabilities,danuwfna,Java 8,216,26009600
16962092,9,1459023894,2147483647,C,1500,brute force-implementation-math,danuwfna,Java 8,186,26112000
16935024,9,1458926440,2147483647,B,1500,brute force-geometry-implementation,Corvus,Java 8,218,26009600
16754138,9,1458161245,2147483647,C,1500,brute force-implementation-math,armandoluja,Java 7,218,0
16748934,9,1458144133,2147483647,A,1000,math-probabilities,I_Need_Alex_R_Coleman,Java 8,156,3276800
16688728,9,1457859903,2147483647,C,1500,brute force-implementation-math,rahulkhairwar,Java 8,186,3584000
16616189,9,1457525848,2147483647,C,1500,brute force-implementation-math,Ahmad_Elsagheer,Java 8,218,3481600
16616159,9,1457525759,2147483647,C,1500,brute force-implementation-math,Ahmad_Elsagheer,Java 8,186,3584000
16616076,9,1457525511,2147483647,C,1500,brute force-implementation-math,Ahmad_Elsagheer,Java 8,248,3584000
16611206,9,1457497043,2147483647,A,1000,math-probabilities,neroargos,Java 7,248,0
16593721,9,1457395213,2147483647,A,1000,math-probabilities,fabiankasUN,Java 7,248,0
16559968,9,1457320537,637,A,1000,math-probabilities,CameronReynoldson,Java 7,278,0
16440287,9,1456833561,2147483647,A,1000,math-probabilities,anuj64,Java 7,218,0
16407148,9,1456681100,2147483647,A,1000,math-probabilities,HAZEM_GUC,Java 7,248,0
16327294,9,1456399705,2147483647,B,1500,brute force-geometry-implementation,Reyiz,Java 8,310,0
16325214,9,1456398586,2147483647,A,1000,math-probabilities,Reyiz,Java 8,280,0
16312087,9,1456329638,2147483647,A,1000,math-probabilities,stacy992,Java 8,248,0
16308345,9,1456316361,2147483647,D,2000,combinatorics-divide and conquer-dp,DukeOfYork,Java 7,248,0
16307360,9,1456311973,2147483647,C,1500,brute force-implementation-math,DukeOfYork,Java 7,218,0
16307051,9,1456310507,2147483647,B,1500,brute force-geometry-implementation,DukeOfYork,Java 7,216,0
16305605,9,1456304154,2147483647,A,1000,math-probabilities,DukeOfYork,Java 7,218,0
16301366,9,1456272124,2147483647,B,1500,brute force-geometry-implementation,Reyiz,Java 8,342,0
16299744,9,1456260197,2147483647,A,1000,math-probabilities,Reyiz,Java 8,310,0
16298990,9,1456256620,2147483647,A,1000,math-probabilities,kubusgol,Java 8,248,0
16027190,9,1455512734,2147483647,A,1000,math-probabilities,MovingBit,Java 7,248,0
16024858,9,1455488479,2147483647,A,1000,math-probabilities,jwozniak,Java 8,248,0
16024695,9,1455487206,2147483647,A,1000,math-probabilities,Ahmad,Java 8,278,0
15986319,9,1455362785,2147483647,A,1000,math-probabilities,wolf3001,Java 8,280,0
15977695,9,1455307206,2147483647,A,1000,math-probabilities,Phicar,Java 7,216,0
15928007,9,1455103973,2147483647,A,1000,math-probabilities,pinky121,Java 8,310,0
15905946,9,1454997780,2147483647,A,1000,math-probabilities,kavsub,Java 7,218,0
15785420,9,1454581749,2147483647,C,1500,brute force-implementation-math,islam_said,Java 8,310,0
15720916,9,1454278518,2147483647,C,1500,brute force-implementation-math,_Mugiwara_,Java 8,310,0
15715011,9,1454256695,2147483647,A,1000,math-probabilities,naziralijanov,Java 8,278,0
15689142,9,1454215622,2147483647,A,1000,math-probabilities,Tarun2316,Java 8,248,0
15669555,9,1454111274,2147483647,C,1500,brute force-implementation-math,akhi29,Java 8,218,0
15638721,9,1454037635,2147483647,A,1000,math-probabilities,kzhai190,Java 8,310,0
15586159,9,1453783821,2147483647,A,1000,math-probabilities,poojagiri,Java 8,248,0
15561280,9,1453660393,2147483647,C,1500,brute force-implementation-math,300iq,Java 8,278,0
15434329,9,1453170303,2147483647,E,2300,dfs and similar-dsu-graphs,mkirsche,Java 7,248,0
15342104,9,1452763906,2147483647,C,1500,brute force-implementation-math,JohnnyJi,Java 8,278,0
15342023,9,1452763426,2147483647,C,1500,brute force-implementation-math,JohnnyJi,Java 8,278,0
15341899,9,1452762651,2147483647,C,1500,brute force-implementation-math,JohnnyJi,Java 8,248,0
15228446,9,1452189655,2147483647,B,1500,brute force-geometry-implementation,JohnnyJi,Java 8,248,0
15217963,9,1452114002,2147483647,D,2000,combinatorics-divide and conquer-dp,slicedclementines,Java 8,342,0
15211927,9,1452097088,2147483647,A,1000,math-probabilities,Hide.on.bush,Java 8,342,0
15175264,9,1451861870,2147483647,A,1000,math-probabilities,dwoolley3,Java 8,278,0
15175254,9,1451861683,2147483647,A,1000,math-probabilities,dwoolley3,Java 8,374,0
15148699,9,1451656418,2147483647,D,2000,combinatorics-divide and conquer-dp,p1p13,Java 8,248,0
15130337,9,1451518595,2147483647,C,1500,brute force-implementation-math,slicedclementines,Java 8,310,0
15130315,9,1451518276,2147483647,B,1500,brute force-geometry-implementation,slicedclementines,Java 8,248,0
15129749,9,1451512854,2147483647,A,1000,math-probabilities,slicedclementines,Java 8,248,0
15042009,9,1451211891,2147483647,A,1000,math-probabilities,tuna,Java 8,186,0
14906807,9,1450670193,2147483647,A,1000,math-probabilities,partha_sarathi,Java 8,248,0
14837662,9,1450287275,2147483647,C,1500,brute force-implementation-math,bholagabbar,Java 8,218,0
14800816,9,1450091193,2147483647,A,1000,math-probabilities,vcfl,Java 7,310,0
14799649,9,1450085317,2147483647,A,1000,math-probabilities,RAMBO_tejasv,Java 8,216,0
14779521,9,1449971138,2147483647,A,1000,math-probabilities,safarisoul,Java 8,372,0
14748016,9,1449768486,2147483647,A,1000,math-probabilities,Silumgar,Java 8,218,0
14496865,9,1448559961,2147483647,A,1000,math-probabilities,suchet86,Java 8,280,0
14307308,9,1447730428,2147483647,A,1000,math-probabilities,Ahmadjon,Java 7,218,0
14194773,9,1447235446,2147483647,C,1500,brute force-implementation-math,mo7amed_a7med,Java 8,248,0
14183473,9,1447155711,2147483647,C,1500,brute force-implementation-math,2357,Java 7,186,0
14182573,9,1447150223,2147483647,B,1500,brute force-geometry-implementation,2357,Java 7,186,9216000
14181865,9,1447145541,2147483647,A,1000,math-probabilities,2357,Java 7,216,0
13967244,9,1446283816,2147483647,A,1000,math-probabilities,Ringod,Java 8,466,0
13889650,9,1445946882,2147483647,A,1000,math-probabilities,KOPOBA,Java 8,278,0
13870466,9,1445857317,897,C,1500,brute force-implementation-math,abhishek125,Java 8,280,0
13654893,9,1444948787,2147483647,A,1000,math-probabilities,salma_yehia,Java 7,186,0
13541354,9,1444544453,6713,C,1500,brute force-implementation-math,mudith,Java 7,186,0
13540439,9,1444538402,662,A,1000,math-probabilities,mudith,Java 7,186,0
13513929,9,1444409367,2147483647,A,1000,math-probabilities,JFueled,Java 7,186,0
13513863,9,1444409122,2147483647,A,1000,math-probabilities,JFueled,Java 7,186,0
13510912,9,1444399181,2147483647,D,2000,combinatorics-divide and conquer-dp,mkirsche,Java 8,248,0
13498188,9,1444325464,2147483647,A,1000,math-probabilities,hsnprsd,Java 7,186,0
13392385,9,1443925061,2147483647,C,1500,brute force-implementation-math,wiiTang,Java 7,186,0
13392374,9,1443924974,2147483647,C,1500,brute force-implementation-math,wiiTang,Java 7,216,0
13289673,9,1443487304,2147483647,A,1000,math-probabilities,rhzagogo,Java 8,280,0
13238020,9,1443279696,2147483647,C,1500,brute force-implementation-math,taipan,Java 7,186,0
13227906,9,1443245350,2147483647,A,1000,math-probabilities,Crusader2896,Java 8,280,0
13226368,9,1443227401,2147483647,A,1000,math-probabilities,Geno1024,Java 8,280,0
13222145,9,1443198938,2147483647,A,1000,math-probabilities,BASHAR_SKAFF,Java 7,156,0
13056107,9,1442439014,2147483647,C,1500,brute force-implementation-math,Sandip_Jana,Java 8,248,0
13007091,9,1442320495,595,A,1000,math-probabilities,Sandip_Jana,Java 8,248,0
12983869,9,1442148223,2147483647,A,1000,math-probabilities,eslambahgat,Java 8,280,0
12959234,9,1441977015,2147483647,A,1000,math-probabilities,eslammb,Java 8,280,0
12915350,9,1441835839,2147483647,C,1500,brute force-implementation-math,Nirmit13cs30,Java 8,218,0
12906559,9,1441784944,2147483647,C,1500,brute force-implementation-math,Verano,Java 8,280,0
12906470,9,1441784245,2147483647,A,1000,math-probabilities,Verano,Java 8,280,0
12835556,9,1441327922,2147483647,C,1500,brute force-implementation-math,dedo,Java 8,278,0
12794577,9,1441054929,2147483647,A,1000,math-probabilities,Magellanea,Java 7,186,0
12687807,9,1440440943,2147483647,C,1500,brute force-implementation-math,eyeker,Java 7,186,0
12571115,9,1439794276,2147483647,D,2000,combinatorics-divide and conquer-dp,kuldeeppatel,Java 7,154,0
12419525,9,1439077888,2147483647,A,1000,math-probabilities,Ahmad_Elsagheer,Java 8,278,0
12406695,9,1438980023,2147483647,A,1000,math-probabilities,dedo,Java 8,280,0
12352021,9,1438782511,2147483647,C,1500,brute force-implementation-math,.tx,Java 8,218,0
12344578,9,1438738971,2147483647,D,2000,combinatorics-divide and conquer-dp,kws4679,Java 7,156,0
12344214,9,1438735430,2147483647,C,1500,brute force-implementation-math,kws4679,Java 7,154,0
12233798,9,1437964388,2147483647,A,1000,math-probabilities,Trasier,Java 7,154,0
12131909,9,1437404027,2147483647,C,1500,brute force-implementation-math,turmoil,Java 8,248,0
12099507,9,1437174527,2147483647,A,1000,math-probabilities,khaled_khattab,Java 7,154,0
12094925,9,1437134706,2147483647,B,1500,brute force-geometry-implementation,khaled_khattab,Java 7,154,0
12009513,9,1436624641,2147483647,A,1000,math-probabilities,ZoeCUR,Java 7,156,0
12001807,9,1436562104,2147483647,C,1500,brute force-implementation-math,Hartha,Java 7,154,0
11971620,9,1436356777,2147483647,A,1000,math-probabilities,reldan,Java 8,280,0
11916026,9,1435958108,2147483647,A,1000,math-probabilities,jatinjagia,Java 7,218,0
11767734,9,1435286844,2147483647,A,1000,math-probabilities,redbell014,Java 8,218,0
11730900,9,1435119924,2147483647,A,1000,math-probabilities,blockingthesky,Java 7,216,0
11724909,9,1435070910,2147483647,C,1500,brute force-implementation-math,cellist,Java 8,280,0
11704683,9,1434947672,2147483647,A,1000,math-probabilities,KenIsBetter,Java 8,278,0
11699706,9,1434904212,2147483647,A,1000,math-probabilities,SalemMagdy,Java 7,186,0
11699652,9,1434903980,2147483647,A,1000,math-probabilities,SalemMagdy,Java 7,186,0
11699650,9,1434903967,2147483647,A,1000,math-probabilities,rooooosh13,Java 7,186,0
11699627,9,1434903818,2147483647,A,1000,math-probabilities,SalemMagdy,Java 7,186,0
11696091,9,1434887875,2147483647,A,1000,math-probabilities,TareqFahim,Java 7,186,0
11545112,9,1434120834,2147483647,B,1500,brute force-geometry-implementation,abdelrhmanwalid1,Java 8,280,0
11485568,9,1433674342,2147483647,B,1500,brute force-geometry-implementation,IrhamMA,Java 7,186,0
11394721,9,1433276115,2147483647,C,1500,brute force-implementation-math,Markov_Blanket,Java 8,280,0
11390223,9,1433249812,2147483647,B,1500,brute force-geometry-implementation,Markov_Blanket,Java 8,280,0
11386066,9,1433223956,2147483647,C,1500,brute force-implementation-math,IrhamMA,Java 7,186,0
11361316,9,1433024449,2147483647,A,1000,math-probabilities,Markov_Blanket,Java 8,280,0
11236249,9,1432374050,2147483647,A,1000,math-probabilities,greg_gy,Java 7,218,0
11190296,9,1432214036,2147483647,A,1000,math-probabilities,vjudge5,Java 7,186,0
11190292,9,1432214022,2147483647,A,1000,math-probabilities,vjudge5,Java 7,156,0
11176321,9,1432118056,2147483647,A,1000,math-probabilities,vjudge3,Java 7,186,0
11176285,9,1432117907,2147483647,A,1000,math-probabilities,vjudge2,Java 7,186,0
11175813,9,1432115042,2147483647,A,1000,math-probabilities,aakashkhatri,Java 7,154,0
11166127,9,1432061226,2147483647,A,1000,math-probabilities,vjudge1,Java 7,156,0
11036794,9,1431042636,2147483647,A,1000,math-probabilities,send_nodes,Java 7,186,0
10933293,9,1430339945,2147483647,C,1500,brute force-implementation-math,turingcomplete,Java 7,154,47411200
10853676,9,1429913617,2147483647,A,1000,math-probabilities,MariaR,Java 8,280,29081600
10841628,9,1429825597,2147483647,E,2300,dfs and similar-dsu-graphs,dspstanky,Java 7,186,47616000
10826598,9,1429723388,2147483647,A,1000,math-probabilities,fares,Java 7,156,47616000
10760811,9,1429300576,2147483647,A,1000,math-probabilities,caden311,Java 8,218,0
10737736,9,1429163386,2147483647,A,1000,math-probabilities,fares,Java 7,186,0
10699517,9,1428974719,2147483647,C,1500,brute force-implementation-math,Aya.moneim,Java 8,218,0
10658516,9,1428762403,2147483647,A,1000,math-probabilities,ahlamabusabha,Java 7,186,0
10650130,9,1428679435,2147483647,A,1000,math-probabilities,zCode93,Java 7,154,0
10648985,9,1428673190,2147483647,A,1000,math-probabilities,FARAD,Java 8,280,0
10647440,9,1428664219,2147483647,C,1500,brute force-implementation-math,fathallah,Java 7,154,0
10646409,9,1428655199,2147483647,A,1000,math-probabilities,hypo_code,Java 8,278,0
10642849,9,1428602711,2147483647,B,1500,brute force-geometry-implementation,dspstanky,Java 7,154,0
10628407,9,1428481373,2147483647,A,1000,math-probabilities,Renad1,Java 7,248,0
10607278,9,1428278554,2147483647,C,1500,brute force-implementation-math,dspstanky,Java 7,156,0
10606477,9,1428266648,2147483647,A,1000,math-probabilities,Ahed-Alrashaida,Java 7,156,0
10564007,9,1428091778,2147483647,C,1500,brute force-implementation-math,poikniok,Java 8,218,0
10557601,9,1428045881,2147483647,B,1500,brute force-geometry-implementation,Sanatbek,Java 8,218,0
10557309,9,1428043275,2147483647,C,1500,brute force-implementation-math,Sanatbek,Java 7,124,0
10557036,9,1428040458,6438,B,1500,brute force-geometry-implementation,Sanatbek,Java 7,124,0
10556753,9,1428035896,1876,A,1000,math-probabilities,Sanatbek,Java 7,154,0
10544160,9,1427907728,2147483647,A,1000,math-probabilities,dspstanky,Java 7,154,0
10534775,9,1427817321,2147483647,C,1500,brute force-implementation-math,Abkreno94,Java 8,280,0
10533762,9,1427809968,2147483647,A,1000,math-probabilities,nguyenmanhphuc,Java 7,186,0
10469143,9,1427391273,2147483647,D,2000,combinatorics-divide and conquer-dp,magnum50,Java 8,218,0
10465431,9,1427389683,2147483647,D,2000,combinatorics-divide and conquer-dp,sjdp,Java 7,154,0
10463192,9,1427388861,2147483647,D,2000,combinatorics-divide and conquer-dp,jrthom18,Java 8,278,0
10459034,9,1427385868,2147483647,D,2000,combinatorics-divide and conquer-dp,msaldivar,Java 8,248,0
10455123,9,1427358022,2147483647,D,2000,combinatorics-divide and conquer-dp,suin3g,Java 7,184,0
10454582,9,1427353392,2147483647,D,2000,combinatorics-divide and conquer-dp,scottias,Java 8,310,0
10453641,9,1427338781,2147483647,D,2000,combinatorics-divide and conquer-dp,usu_edwardsCam,Java 8,218,0
10453403,9,1427334425,2147483647,D,2000,combinatorics-divide and conquer-dp,viqer,Java 8,218,0
10451948,9,1427313226,2147483647,D,2000,combinatorics-divide and conquer-dp,a00938472,Java 8,218,0
10451180,9,1427307608,2147483647,D,2000,combinatorics-divide and conquer-dp,codecrack47,Java 8,218,0
10450816,9,1427305147,2147483647,D,2000,combinatorics-divide and conquer-dp,thundercloud89,Java 8,218,0
10429690,9,1427268066,2147483647,D,2000,combinatorics-divide and conquer-dp,mystik3eb,Java 8,218,0
10429461,9,1427265731,2147483647,D,2000,combinatorics-divide and conquer-dp,Silverdoe,Java 8,218,0
10428914,9,1427257902,2147483647,D,2000,combinatorics-divide and conquer-dp,sea_dog,Java 8,218,0
10428611,9,1427251899,2147483647,D,2000,combinatorics-divide and conquer-dp,makeyouparrish,Java 8,248,0
10428296,9,1427245371,2147483647,D,2000,combinatorics-divide and conquer-dp,dspstanky,Java 7,154,0
10428222,9,1427244027,2147483647,D,2000,combinatorics-divide and conquer-dp,kal_3l,Java 7,154,0
10428109,9,1427242092,2147483647,D,2000,combinatorics-divide and conquer-dp,dsprufus,Java 8,248,0
10427889,9,1427238819,2147483647,D,2000,combinatorics-divide and conquer-dp,naiyt,Java 8,218,0
10427808,9,1427237557,2147483647,D,2000,combinatorics-divide and conquer-dp,rehpotsirhc,Java 8,248,0
10427802,9,1427237431,2147483647,D,2000,combinatorics-divide and conquer-dp,cpt_fwiffo,Java 8,248,0
10426935,9,1427228864,2147483647,D,2000,combinatorics-divide and conquer-dp,zacneubert,Java 8,218,0
10426678,9,1427226950,2147483647,D,2000,combinatorics-divide and conquer-dp,shortyfin,Java 8,218,0
10425363,9,1427217466,2147483647,A,1000,math-probabilities,Sandeep_Singh_Chhabada,Java 7,156,0
10396865,9,1427018972,2147483647,D,2000,combinatorics-divide and conquer-dp,erdromian,Java 8,218,0
10389107,9,1426970910,2147483647,D,2000,combinatorics-divide and conquer-dp,he_19,Java 8,218,0
10369819,9,1426872372,2147483647,E,2300,dfs and similar-dsu-graphs,Dukkha,Java 8,248,0
10364307,9,1426842123,2147483647,D,2000,combinatorics-divide and conquer-dp,hapunajwej,Java 8,218,0
10351768,9,1426785871,2147483647,C,1500,brute force-implementation-math,erdromian,Java 8,248,0
10351725,9,1426785670,2147483647,C,1500,brute force-implementation-math,grymn,Java 7,186,0
10351591,9,1426784951,2147483647,C,1500,brute force-implementation-math,Bottleface,Java 8,310,0
10351567,9,1426784832,2147483647,C,1500,brute force-implementation-math,deckeresq,Java 8,218,0
10351506,9,1426784573,2147483647,C,1500,brute force-implementation-math,knelson,Java 8,218,0
10351472,9,1426784414,2147483647,C,1500,brute force-implementation-math,jtg111,Java 8,342,0
10351446,9,1426784299,2147483647,C,1500,brute force-implementation-math,robdraven,Java 8,218,0
10351269,9,1426783666,2147483647,C,1500,brute force-implementation-math,deckeresq,Java 8,218,0
10340817,9,1426698736,2147483647,D,2000,combinatorics-divide and conquer-dp,Dukkha,Java 8,280,0
10321930,9,1426615009,2147483647,B,1500,brute force-geometry-implementation,jtg111,Java 8,218,0
10320379,9,1426614158,2147483647,B,1500,brute force-geometry-implementation,sellout1,Java 7,154,0
10319812,9,1426613870,2147483647,A,1000,math-probabilities,stoneman3,Java 8,278,0
10319802,9,1426613864,2147483647,B,1500,brute force-geometry-implementation,deckeresq,Java 8,218,0
10319366,9,1426613665,2147483647,B,1500,brute force-geometry-implementation,knelson,Java 8,218,0
10319355,9,1426613661,2147483647,A,1000,math-probabilities,foxracer,Java 8,280,0
10318807,9,1426613408,2147483647,B,1500,brute force-geometry-implementation,erdromian,Java 8,218,0
10316465,9,1426612347,2147483647,A,1000,math-probabilities,jtg111,Java 8,218,0
10316146,9,1426612216,2147483647,A,1000,math-probabilities,jtg111,Java 8,312,0
10315688,9,1426612010,2147483647,A,1000,math-probabilities,BeastPansy,Java 8,310,0
10315571,9,1426611958,2147483647,A,1000,math-probabilities,akri,Java 8,280,0
10314546,9,1426611597,2147483647,A,1000,math-probabilities,grymn,Java 7,186,0
10314307,9,1426611515,2147483647,A,1000,math-probabilities,Bottleface,Java 8,280,0
10313864,9,1426611366,2147483647,A,1000,math-probabilities,robdraven,Java 8,280,0
10313823,9,1426611353,2147483647,A,1000,math-probabilities,rylaur,Java 8,248,0
10313196,9,1426611146,2147483647,A,1000,math-probabilities,kingjames,Java 8,218,0
10312855,9,1426610987,2147483647,A,1000,math-probabilities,arubberducky,Java 8,280,0
10312762,9,1426610842,2147483647,A,1000,math-probabilities,knelson,Java 8,218,0
10312740,9,1426610532,2147483647,A,1000,math-probabilities,erdromian,Java 8,218,0
10312724,9,1426610324,2147483647,A,1000,math-probabilities,sellout1,Java 7,154,0
10312710,9,1426610258,2147483647,A,1000,math-probabilities,makeyouparrish,Java 8,248,0
10312691,9,1426610184,2147483647,A,1000,math-probabilities,deckeresq,Java 8,248,0
10296191,9,1426477673,2147483647,C,1500,brute force-implementation-math,Dukkha,Java 8,280,0
10295829,9,1426473901,2147483647,B,1500,brute force-geometry-implementation,Dukkha,Java 8,218,0
10295734,9,1426472098,2147483647,A,1000,math-probabilities,Dukkha,Java 8,280,0
10258937,9,1426257195,2147483647,A,1000,math-probabilities,Alacrite,Java 7,248,0
10253485,9,1426219587,2147483647,A,1000,math-probabilities,StarCokZ,Java 8,278,0
10189416,9,1425727909,2147483647,C,1500,brute force-implementation-math,monsterspy,Java 7,154,0
10189290,9,1425727115,2147483647,C,1500,brute force-implementation-math,monsterspy,Java 7,124,0
10171765,9,1425606061,2147483647,E,2300,dfs and similar-dsu-graphs,ProjectYoung,Java 8,280,0
10171515,9,1425602683,2147483647,E,2300,dfs and similar-dsu-graphs,ProjectYoung,Java 8,280,0
10147155,9,1425473719,2147483647,A,1000,math-probabilities,Musin,Java 8,218,0
10139316,9,1425427162,2147483647,B,1500,brute force-geometry-implementation,ProjectYoung,Java 8,280,0
10138804,9,1425421032,4032,D,2000,combinatorics-divide and conquer-dp,ProjectYoung,Java 8,280,0
10138643,9,1425419584,2584,C,1500,brute force-implementation-math,ProjectYoung,Java 8,280,0
10138348,9,1425417224,224,A,1000,math-probabilities,ProjectYoung,Java 8,280,0
10118268,9,1425298931,2147483647,C,1500,brute force-implementation-math,kimox2,Java 7,186,0
10087494,9,1425149650,2147483647,A,1000,math-probabilities,mohammadcompress,Java 8,278,0
10056161,9,1425066941,2147483647,A,1000,math-probabilities,ElBinario,Java 7,186,0
10056061,9,1425066155,2147483647,A,1000,math-probabilities,dangkhoa141,Java 8,278,0
10056030,9,1425065975,2147483647,A,1000,math-probabilities,Blacksomber,Java 8,248,0
10055899,9,1425065075,2147483647,A,1000,math-probabilities,MAPeacock86,Java 7,156,0
10039218,9,1425002870,2147483647,A,1000,math-probabilities,Juniorandrade,Java 8,218,0
10035454,9,1424970743,2147483647,C,1500,brute force-implementation-math,YoussefYN,Java 8,218,0
9969078,9,1424694982,2147483647,A,1000,math-probabilities,RezaCompress,Java 7,186,0
9961230,9,1424622397,2147483647,A,1000,math-probabilities,SAFWAN.K,Java 8,218,0
9940073,9,1424451747,2147483647,C,1500,brute force-implementation-math,Badry,Java 7,156,0
9940054,9,1424451657,2147483647,C,1500,brute force-implementation-math,Atef258,Java 7,156,0
9924392,9,1424341514,2147483647,E,2300,dfs and similar-dsu-graphs,niyaznigmatul,Java 8,248,0
9924387,9,1424341485,2147483647,E,2300,dfs and similar-dsu-graphs,niyaznigmatul,Java 8,218,0
9880662,9,1424169129,2147483647,D,2000,combinatorics-divide and conquer-dp,niyaznigmatul,Java 8,218,0
9821968,9,1423872535,2147483647,C,1500,brute force-implementation-math,aladdin3,Java 7,154,0
9811580,9,1423776244,2147483647,A,1000,math-probabilities,stolis,Java 7,154,0
9808512,9,1423752230,2147483647,E,2300,dfs and similar-dsu-graphs,sweiss,Java 7,154,0
9808200,9,1423749658,2147483647,B,1500,brute force-geometry-implementation,sweiss,Java 7,156,0
9807772,9,1423746592,2147483647,C,1500,brute force-implementation-math,sweiss,Java 7,154,0
9807738,9,1423746311,2147483647,A,1000,math-probabilities,sweiss,Java 7,154,0
9745610,9,1423321075,2147483647,A,1000,math-probabilities,thabetx,Java 8,310,0
9736121,9,1423225153,2147483647,A,1000,math-probabilities,loremipsumpy,Java 8,280,0
9663393,9,1422780956,2147483647,C,1500,brute force-implementation-math,tomdmitriev,Java 8,280,0
9659741,9,1422741712,2147483647,C,1500,brute force-implementation-math,AStepanov,Java 8,248,0
9568293,9,1422335074,2147483647,C,1500,brute force-implementation-math,chang_kho_2011,Java 7,186,0
9565222,9,1422303061,2147483647,A,1000,math-probabilities,abdalrhman94,Java 7,186,0
9560073,9,1422276235,2147483647,C,1500,brute force-implementation-math,LuuNhatPhi,Java 7,248,0
9559855,9,1422274895,2147483647,A,1000,math-probabilities,LuuNhatPhi,Java 7,404,0
9547443,9,1422179871,2147483647,A,1000,math-probabilities,rexxer,Java 8,280,0
9502137,9,1421931016,2147483647,B,1500,brute force-geometry-implementation,feline,Java 7,186,0
9499412,9,1421911868,968,A,1000,math-probabilities,feline,Java 7,186,0
9450776,9,1421504728,2147483647,B,1500,brute force-geometry-implementation,debo,Java 7,186,0
9433662,9,1421300528,2147483647,C,1500,brute force-implementation-math,stevegregg,Java 6,186,0
9393814,9,1420830774,2147483647,A,1000,math-probabilities,gopher,Java 7,156,0
9357068,9,1420339554,2147483647,C,1500,brute force-implementation-math,TranCongDuy,Java 6,404,0
9355389,9,1420312437,2147483647,B,1500,brute force-geometry-implementation,upsolving,Java 7,184,0
9271911,9,1419550999,2147483647,A,1000,math-probabilities,alex_y,Java 7,154,0
9268662,9,1419519164,2147483647,A,1000,math-probabilities,TranCongDuy,Java 6,154,0
9266109,9,1419501531,2147483647,A,1000,math-probabilities,.tx,Java 8,248,0
9206374,9,1419078755,2147483647,C,1500,brute force-implementation-math,tiny_code,Java 7,184,0
9206308,9,1419078321,2147483647,B,1500,brute force-geometry-implementation,tiny_code,Java 7,184,0
9187346,9,1418909041,2147483647,A,1000,math-probabilities,ashutosh907,Java 6,184,0
9158534,9,1418797069,2147483647,A,1000,math-probabilities,rishabh1403,Java 7,310,0
9014212,9,1417996818,2147483647,D,2000,combinatorics-divide and conquer-dp,Sherry0425,Java 6,156,0
8982631,9,1417705194,2147483647,C,1500,brute force-implementation-math,Sherry0425,Java 6,624,0
8976815,9,1417669086,2147483647,B,1500,brute force-geometry-implementation,Sherry0425,Java 6,154,0
8975226,9,1417654353,2147483647,A,1000,math-probabilities,Sherry0425,Java 6,154,0
8898233,9,1417352951,2147483647,A,1000,math-probabilities,SalimMagdy,Java 6,216,0
8892139,9,1417277044,2147483647,E,2300,dfs and similar-dsu-graphs,halyavin,Java 8,342,102400
8891988,9,1417275408,2147483647,D,2000,combinatorics-divide and conquer-dp,halyavin,Java 8,342,102400
8891882,9,1417274634,2147483647,C,1500,brute force-implementation-math,halyavin,Java 8,374,102400
8891819,9,1417274020,2147483647,B,1500,brute force-geometry-implementation,halyavin,Java 8,404,921600
8891710,9,1417273305,2147483647,A,1000,math-probabilities,halyavin,Java 8,374,102400
8883924,9,1417217321,2147483647,A,1000,math-probabilities,poikniok,Java 7,216,0
8839926,9,1416857972,2147483647,A,1000,math-probabilities,Corvus,Java 7,342,0
8615383,9,1415457517,2147483647,A,1000,math-probabilities,Lyner,Java 7,186,0
8545174,9,1415096888,2147483647,B,1500,brute force-geometry-implementation,shishu94,Java 6,156,0
8544996,9,1415095497,2147483647,A,1000,math-probabilities,shishu94,Java 6,184,0
8544981,9,1415095415,2147483647,C,1500,brute force-implementation-math,shishu94,Java 6,186,0
8525853,9,1414948145,6845,D,2000,combinatorics-divide and conquer-dp,baba26,Java 7,124,0
8525182,9,1414944448,3148,B,1500,brute force-geometry-implementation,baba26,Java 7,154,0
8525065,9,1414943715,2415,C,1500,brute force-implementation-math,baba26,Java 7,154,0
8524742,9,1414941650,350,A,1000,math-probabilities,baba26,Java 7,124,0
8510163,9,1414832203,2147483647,D,2000,combinatorics-divide and conquer-dp,vadimmm,Java 8,310,921600
8509928,9,1414830907,2147483647,E,2300,dfs and similar-dsu-graphs,vadimmm,Java 8,280,0
