id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
6199654,41,1396286176,2147483647,A,900,implementation-strings,ehab93,Java 7,156,0
6199627,41,1396285833,2147483647,A,900,implementation-strings,khaledba5,Java 7,184,0
6198428,41,1396275530,2147483647,A,900,implementation-strings,LgArcida,Java 7,156,0
6142137,41,1395795921,2147483647,A,900,implementation-strings,jomatt,Java 7,156,0
6063525,41,1395177602,2147483647,A,900,implementation-strings,Ilya1995,Java 7,154,0
6013287,41,1394778679,2147483647,A,900,implementation-strings,era1912,Java 6,184,0
6012990,41,1394771901,2147483647,A,900,implementation-strings,axe7,Java 7,156,0
5990723,41,1394482183,2147483647,A,900,implementation-strings,bystr1k,Java 7,218,0
5969160,41,1394371607,2147483647,A,900,implementation-strings,anilvedala,Java 7,156,102400
5967639,41,1394355143,2147483647,A,900,implementation-strings,ironman7453,Java 7,186,0
5955313,41,1394175321,2147483647,A,900,implementation-strings,Dolittle,Java 7,186,0
5931188,41,1394020250,2147483647,A,900,implementation-strings,bharanikrishna7,Java 7,154,0
5918838,41,1393897480,2147483647,A,900,implementation-strings,OnceMoreTime,Java 7,186,102400
5907248,41,1391636940,2147483647,A,900,implementation-strings,Elabasery,Java 7,156,102400
5907132,41,1391635286,2147483647,A,900,implementation-strings,jaredbwasserman,Java 7,156,0
5904209,41,1391609599,2147483647,A,900,implementation-strings,the_fighter,Java 6,124,0
5899077,41,1391550683,2147483647,A,900,implementation-strings,Zinef,Java 7,154,0
5892192,41,1391488439,2147483647,A,900,implementation-strings,Joslt,Java 7,156,0
5864758,41,1391280970,2147483647,A,900,implementation-strings,Assim91,Java 7,156,102400
5861592,41,1391245586,2147483647,E,1900,constructive algorithms-graphs-greedy,teetora,Java 7,374,409600
5781008,41,1390520295,2147483647,A,900,implementation-strings,Bishr,Java 6,186,0
5779650,41,1390505708,2147483647,D,2000,dp,cupcup,Java 7,186,0
5779400,41,1390503411,2147483647,E,1900,constructive algorithms-graphs-greedy,cupcup,Java 7,218,0
5779303,41,1390502451,2147483647,C,1400,expression parsing-implementation,cupcup,Java 7,156,0
5779226,41,1390501722,2147483647,B,1500,brute force,cupcup,Java 7,248,102400
5779045,41,1390499678,2147483647,A,900,implementation-strings,cupcup,Java 7,154,0
5773128,41,1390421087,2147483647,A,900,implementation-strings,haddad188,Java 6,154,0
5746655,41,1390226762,2147483647,A,900,implementation-strings,jakabfia,Java 7,186,0
5743430,41,1390181417,2147483647,C,1400,expression parsing-implementation,hs484,Java 7,216,0
5740602,41,1390138780,2147483647,A,900,implementation-strings,tzzcl,Java 7,156,0
5736166,41,1390080913,2147483647,A,900,implementation-strings,joe,Java 6,154,0
5735911,41,1390076144,2147483647,A,900,implementation-strings,White_Shadow,Java 7,154,0
5722364,41,1389979285,2147483647,A,900,implementation-strings,White_Shadow,Java 7,154,0
5711020,41,1389969839,2147483647,A,900,implementation-strings,waleedquwaider,Java 7,184,102400
5705839,41,1389907930,2147483647,A,900,implementation-strings,beckylin,Java 6,156,0
5705346,41,1389905323,2147483647,A,900,implementation-strings,renad_amjad,Java 6,124,0
5703062,41,1389876153,2147483647,A,900,implementation-strings,mxninja,Java 6,124,0
5700151,41,1389837680,2147483647,A,900,implementation-strings,Chazz,Java 7,124,102400
5692703,41,1389731825,2147483647,C,1400,expression parsing-implementation,aboodmanna,Java 7,156,0
5687177,41,1389652743,2147483647,A,900,implementation-strings,Blackqri,Java 7,124,102400
5687099,41,1389651445,2147483647,A,900,implementation-strings,CandidateNewbie,Java 7,156,102400
5686506,41,1389643944,2147483647,A,900,implementation-strings,angel_1130178,Java 6,124,0
5665868,41,1389537742,2147483647,A,900,implementation-strings,Developer93,Java 6,124,0
5665083,41,1389529388,2147483647,A,900,implementation-strings,ghaida,Java 6,124,0
5662304,41,1389491264,2147483647,A,900,implementation-strings,ehab_ehab,Java 7,156,0
5662296,41,1389491142,2147483647,A,900,implementation-strings,ehab_ehab,Java 7,156,102400
5661853,41,1389479127,2147483647,A,900,implementation-strings,waledsaleh,Java 7,124,0
5661798,41,1389477830,2147483647,A,900,implementation-strings,issa,Java 6,124,0
5661223,41,1389467094,2147483647,A,900,implementation-strings,Laila1994,Java 6,124,0
5659855,41,1389448304,2147483647,A,900,implementation-strings,mxninja,Java 6,124,0
5649098,41,1389339788,2147483647,A,900,implementation-strings,mainana,Java 7,156,102400
5648062,41,1389317424,2147483647,A,900,implementation-strings,boss78,Java 6,124,0
5647651,41,1389306625,2147483647,A,900,implementation-strings,ruyj,Java 7,156,0
5647257,41,1389297744,2147483647,A,900,implementation-strings,Besani,Java 6,124,0
5640676,41,1389234603,2147483647,A,900,implementation-strings,eccarrilloe,Java 7,124,102400
5639910,41,1389217034,2147483647,A,900,implementation-strings,zCode,Java 7,124,0
5636185,41,1389162881,2147483647,B,1500,brute force,tiny_code,Java 7,156,0
5631737,41,1389088412,2147483647,A,900,implementation-strings,Seto_Kaiba,Java 6,156,0
5630506,41,1389062796,2147483647,A,900,implementation-strings,mxninja,Java 6,156,0
5619385,41,1388891440,2147483647,A,900,implementation-strings,NoCakeNoCode,Java 7,156,0
5613052,41,1388791225,2147483647,A,900,implementation-strings,KaizerZZ,Java 6,124,0
5612967,41,1388789346,2147483647,A,900,implementation-strings,s3ood,Java 6,124,0
5602529,41,1388645787,2147483647,A,900,implementation-strings,haowch,Java 6,124,0
5596556,41,1388560831,2147483647,A,900,implementation-strings,Satayev,Java 7,156,0
5593083,41,1388501386,2147483647,A,900,implementation-strings,g1g19,Java 7,124,0
5589472,41,1388465955,2147483647,A,900,implementation-strings,degamma,Java 7,124,0
5527548,41,1388100932,2147483647,E,1900,constructive algorithms-graphs-greedy,Zyflair,Java 7,248,307200
5527528,41,1388100550,2147483647,D,2000,dp,Zyflair,Java 7,156,102400
5525540,41,1388070340,2147483647,C,1400,expression parsing-implementation,Zyflair,Java 7,124,0
5525419,41,1388068819,2147483647,B,1500,brute force,Zyflair,Java 7,156,0
5525384,41,1388068424,2147483647,A,900,implementation-strings,Zyflair,Java 7,124,0
5492192,41,1387714545,2147483647,A,900,implementation-strings,mxninja,Java 6,124,102400
5452869,41,1387243171,2147483647,A,900,implementation-strings,Staticity,Java 6,124,0
5450626,41,1387203430,5530,E,1900,constructive algorithms-graphs-greedy,kitty,Java 6,156,204800
5450549,41,1387202541,4641,C,1400,expression parsing-implementation,kitty,Java 6,124,0
5450262,41,1387199619,1719,B,1500,brute force,kitty,Java 6,124,0
5450156,41,1387198168,268,A,900,implementation-strings,kitty,Java 6,124,0
5449644,41,1387192019,2147483647,A,900,implementation-strings,Abduqah,Java 7,124,0
5434069,41,1386959589,2147483647,A,900,implementation-strings,aboodmanna,Java 7,156,0
5417566,41,1386885211,2147483647,A,900,implementation-strings,Fouzelddin,Java 7,124,0
5417496,41,1386883872,2147483647,A,900,implementation-strings,Fouzelddin,Java 7,156,0
5417492,41,1386883782,2147483647,A,900,implementation-strings,Fouzelddin,Java 7,124,0
5417475,41,1386883470,2147483647,A,900,implementation-strings,Fouzelddin,Java 7,124,0
5412998,41,1386826239,2147483647,D,2000,dp,atubo,Java 6,312,512000
5409679,41,1386769507,2147483647,A,900,implementation-strings,Keyser,Java 7,156,0
5407693,41,1386742076,2147483647,A,900,implementation-strings,pvasilyev,Java 7,124,0
5400627,41,1386639953,2147483647,A,900,implementation-strings,OnceMoreTime,Java 7,156,0
5397290,41,1386596405,2147483647,A,900,implementation-strings,motyim,Java 7,124,0
5374172,41,1386410228,2147483647,B,1500,brute force,Blizzard888,Java 7,156,0
5372621,41,1386406178,2147483647,A,900,implementation-strings,Blizzard888,Java 7,124,0
5345326,41,1386120704,2147483647,A,900,implementation-strings,ssohn,Java 7,156,0
5314007,41,1385822555,2147483647,A,900,implementation-strings,IDEAL,Java 6,124,0
5308798,41,1385774927,2147483647,A,900,implementation-strings,Junior94,Java 7,124,0
5306926,41,1385752243,2147483647,A,900,implementation-strings,emis,Java 6,186,53964800
5292946,41,1385724450,2147483647,E,1900,constructive algorithms-graphs-greedy,taipan,Java 6,186,307200
5276426,41,1385590518,2147483647,B,1500,brute force,0p9o8i,Java 7,218,0
5276061,41,1385585152,2147483647,C,1400,expression parsing-implementation,0p9o8i,Java 7,124,0
5236942,41,1385394361,2147483647,A,900,implementation-strings,figo123,Java 6,186,0
5225618,41,1385313437,2147483647,A,900,implementation-strings,abdelgany,Java 7,156,0
5146042,41,1384819188,2147483647,A,900,implementation-strings,Naethure,Java 6,156,0
5130169,41,1384682473,2147483647,A,900,implementation-strings,MajeedSiddiqui,Java 7,156,0
5121713,41,1384550182,2147483647,A,900,implementation-strings,omaralterawi,Java 7,124,204800
5111087,41,1384457304,2147483647,A,900,implementation-strings,barbarian,Java 7,124,0
5110715,41,1384455136,2147483647,A,900,implementation-strings,waleedquwaider,Java 7,124,102400
5108786,41,1384449812,2147483647,A,900,implementation-strings,barbarian,Java 7,156,0
5106195,41,1384447485,2147483647,C,1400,expression parsing-implementation,alibaba,Java 6,156,102400
5091000,41,1384360857,2147483647,A,900,implementation-strings,White_Shadow,Java 7,156,0
5082177,41,1384328939,2147483647,A,900,implementation-strings,mxninja,Java 6,186,0
5067578,41,1384171249,2147483647,A,900,implementation-strings,PhoenixS,Java 7,156,0
5045204,41,1384103564,2147483647,A,900,implementation-strings,kogy_92_2020,Java 7,124,0
5024123,41,1383841282,2147483647,A,900,implementation-strings,busikpk,Java 7,124,0
5020314,41,1383804914,2147483647,C,1400,expression parsing-implementation,feline,Java 7,124,0
5018245,41,1383767083,2147483647,A,900,implementation-strings,murad_awwad,Java 7,124,0
5002154,41,1383731091,2147483647,A,900,implementation-strings,Rabee,Java 7,124,0
5002032,41,1383730028,2147483647,A,900,implementation-strings,Lord,Java 7,124,0
4993131,41,1383654985,2147483647,A,900,implementation-strings,jayu94,Java 7,156,0
4992849,41,1383653023,2147483647,A,900,implementation-strings,joseipong,Java 7,124,0
4992098,41,1383646081,2147483647,A,900,implementation-strings,mehmed_77,Java 7,124,0
4989246,41,1383603792,2147483647,A,900,implementation-strings,I_AM_SAND,Java 7,124,0
4951643,41,1383315358,2147483647,A,900,implementation-strings,URSU,Java 7,156,0
4947777,41,1383255649,2147483647,A,900,implementation-strings,jetsfan87,Java 7,156,102400
4946869,41,1383242708,2147483647,A,900,implementation-strings,vjudge5,Java 7,156,0
4923041,41,1382989742,2147483647,A,900,implementation-strings,turingcomplete,Java 7,78,204800
4901819,41,1382786854,2147483647,A,900,implementation-strings,MasterMind,Java 7,156,0
4848889,41,1382510879,2147483647,A,900,implementation-strings,batkhuyag,Java 7,124,102400
4838008,41,1382363159,2147483647,A,900,implementation-strings,Steeves,Java 7,156,0
4835766,41,1382324287,2147483647,E,1900,constructive algorithms-graphs-greedy,miguelmaurizio,Java 7,156,0
4833356,41,1382271495,2147483647,A,900,implementation-strings,MehrdadSComputer,Java 7,124,0
4818358,41,1382087339,2147483647,A,900,implementation-strings,xiyangjianianhua,Java 6,186,0
4816808,41,1382050648,2147483647,A,900,implementation-strings,lmyr,Java 6,156,0
4816806,41,1382050620,2147483647,A,900,implementation-strings,lmyr,Java 6,156,0
4816801,41,1382050524,2147483647,A,900,implementation-strings,lmyr,Java 6,156,0
4816772,41,1382049876,2147483647,A,900,implementation-strings,lmyr,Java 6,156,0
4781933,41,1381734913,2147483647,A,900,implementation-strings,ariefrahman95,Java 7,124,102400
4762810,41,1381625971,2147483647,A,900,implementation-strings,rhd,Java 7,312,204800
4762263,41,1381616785,2147483647,A,900,implementation-strings,SurenNihalani,Java 7,312,0
4746917,41,1381512304,2147483647,A,900,implementation-strings,IsJustCoder,Java 7,372,0
4723345,41,1381394437,2147483647,A,900,implementation-strings,tomdmitriev,Java 7,186,0
4722850,41,1381389328,2147483647,B,1500,brute force,alibaba,Java 6,218,102400
4722773,41,1381388534,2147483647,A,900,implementation-strings,alibaba,Java 6,124,0
4711397,41,1381261845,2147483647,A,900,implementation-strings,ehab93,Java 7,186,0
4676401,41,1380936082,2147483647,A,900,implementation-strings,feline,Java 6,156,0
4571535,41,1380264792,2147483647,A,900,implementation-strings,guspra,Java 7,156,0
4547293,41,1380008061,2147483647,A,900,implementation-strings,transpoter,Java 7,186,0
4545707,41,1379977049,2147483647,B,1500,brute force,santjuan,Java 7,218,0
4503898,41,1379598678,2147483647,A,900,implementation-strings,pepradere,Java 6,124,0
4492299,41,1379488307,2147483647,B,1500,brute force,sorin,Java 6,248,102400
4492198,41,1379486769,2147483647,C,1400,expression parsing-implementation,sorin,Java 6,186,0
4490396,41,1379447964,2147483647,A,900,implementation-strings,marcosarribas,Java 6,156,0
4487307,41,1379412930,2147483647,A,900,implementation-strings,ameera,Java 7,186,0
4484042,41,1379344924,2147483647,A,900,implementation-strings,amany_omar,Java 7,186,0
4483913,41,1379343046,2147483647,A,900,implementation-strings,Arshd,Java 7,186,0
4483505,41,1379337865,2147483647,A,900,implementation-strings,esraa_maged,Java 7,156,0
4472882,41,1379191050,2147483647,A,900,implementation-strings,ShadowProclamation,Java 6,186,0
4451558,41,1379075160,2147483647,D,2000,dp,kimox2,Java 6,468,142336000
4450838,41,1379062863,2147483647,D,2000,dp,LifeMaker,Java 7,156,0
4450138,41,1379040023,2147483647,A,900,implementation-strings,joker_it,Java 6,186,0
4445535,41,1378926449,2147483647,A,900,implementation-strings,santjuan,Java 7,186,0
4444833,41,1378917873,2147483647,A,900,implementation-strings,BetaVersion,Java 7,186,0
4441052,41,1378873836,2147483647,D,2000,dp,mahmoudhanafi,Java 6,156,0
4435002,41,1378722783,2147483647,C,1400,expression parsing-implementation,Pshenichnoe,Java 7,156,0
4433813,41,1378683870,2147483647,D,2000,dp,zamzam,Java 6,156,0
4411954,41,1378399715,2147483647,D,2000,dp,Mostafa.Gabriel,Java 7,156,0
4384192,41,1377894748,2147483647,A,900,implementation-strings,Galkowsky,Java 6,218,0
4384190,41,1377894695,2147483647,A,900,implementation-strings,Galkowsky,Java 6,186,0
4368006,41,1377816245,2147483647,A,900,implementation-strings,HamedFayez,Java 7,218,0
4364031,41,1377724369,2147483647,E,1900,constructive algorithms-graphs-greedy,DoublePointer,Java 7,280,307200
4359770,41,1377663223,2147483647,A,900,implementation-strings,nay743,Java 6,186,0
4330304,41,1377288377,2147483647,A,900,implementation-strings,meskill,Java 7,186,0
4319603,41,1377083897,2147483647,A,900,implementation-strings,nareeman_alotra,Java 6,186,0
4319587,41,1377083564,2147483647,A,900,implementation-strings,Razan-yousef,Java 6,186,0
4319360,41,1377078866,2147483647,A,900,implementation-strings,baraa_anshasi,Java 7,186,0
4315546,41,1376997376,2147483647,A,900,implementation-strings,RawanAlhourani,Java 7,186,0
4315420,41,1376995376,2147483647,A,900,implementation-strings,mosab,Java 7,156,0
4306533,41,1376797173,2147483647,A,900,implementation-strings,jackwong,Java 7,186,0
4281123,41,1376555427,2147483647,C,1400,expression parsing-implementation,CurbStomp,Java 7,156,0
4279927,41,1376530878,2147483647,A,900,implementation-strings,ShiningSnow,Java 7,186,0
4279322,41,1376511057,2147483647,A,900,implementation-strings,MaxMiller,Java 7,186,0
4276476,41,1376467291,2147483647,A,900,implementation-strings,joker_it,Java 7,218,0
4274089,41,1376411191,2147483647,E,1900,constructive algorithms-graphs-greedy,hs484,Java 7,186,0
4274004,41,1376409786,2147483647,D,2000,dp,hs484,Java 7,186,0
4273881,41,1376406930,2147483647,B,1500,brute force,hs484,Java 7,186,0
4267901,41,1376281033,2147483647,A,900,implementation-strings,ELMaestro,Java 6,156,0
4267438,41,1376261311,2147483647,A,900,implementation-strings,tripprex,Java 6,186,0
4267436,41,1376261286,2147483647,A,900,implementation-strings,waalteer,Java 6,186,0
4267086,41,1376246589,2147483647,A,900,implementation-strings,nzko,Java 7,156,0
4259978,41,1376116917,2147483647,A,900,implementation-strings,vvenkai,Java 6,156,0
4240612,41,1375888371,2147483647,A,900,implementation-strings,winie,Java 7,186,0
4203598,41,1375178077,2147483647,D,2000,dp,trunghieu11,Java 7,156,0
4203226,41,1375172032,2147483647,A,900,implementation-strings,satt-e,Java 6,280,102400
4198446,41,1375087780,2147483647,A,900,implementation-strings,HellScre4m,Java 7,248,0
4166156,41,1374801181,2147483647,A,900,implementation-strings,Togrul-BSU,Java 6,109,102400
4165260,41,1374773627,2147483647,A,900,implementation-strings,MarinaMetry,Java 7,78,0
4138625,41,1374550082,2147483647,A,900,implementation-strings,aya-aboud-3,Java 7,93,0
4134803,41,1374490925,2147483647,E,1900,constructive algorithms-graphs-greedy,mingotlik,Java 7,125,0
4134664,41,1374489859,2147483647,E,1900,constructive algorithms-graphs-greedy,N0D1R,Java 7,125,0
4134629,41,1374489572,2147483647,C,1400,expression parsing-implementation,YJK_AE,Java 7,109,102400
4134570,41,1374488802,7002,B,1500,brute force,-101-,Java 6,140,102400
4134548,41,1374488435,6035,B,1500,brute force,eynshteyn,Java 6,171,102400
4134530,41,1374488277,5877,C,1400,expression parsing-implementation,Temurbek,Java 7,93,0
4134476,41,1374487569,5469,B,1500,brute force,YJK_AE,Java 7,140,204800
4134416,41,1374486619,4219,B,1500,brute force,Temurbek,Java 7,156,102400
4134414,41,1374486591,4491,C,1400,expression parsing-implementation,TUITUF_Bahrom,Java 7,93,0
4134398,41,1374486423,4323,C,1400,expression parsing-implementation,mingotlik,Java 7,93,102400
4134357,41,1374485753,3653,B,1500,brute force,TUITUF_Bahrom,Java 7,93,0
4134355,41,1374485742,3642,C,1400,expression parsing-implementation,Quvondiq_Otajonov,Java 7,93,0
4134333,41,1374485534,3734,C,1400,expression parsing-implementation,-101-,Java 6,109,0
4134303,41,1374485203,2803,C,1400,expression parsing-implementation,eynshteyn,Java 6,109,0
4134234,41,1374484384,2584,C,1400,expression parsing-implementation,N0D1R,Java 7,93,0
4134197,41,1374484079,1979,B,1500,brute force,Quvondiq_Otajonov,Java 7,93,0
4134026,41,1374482954,1154,B,1500,brute force,N0D1R,Java 7,109,0
4134002,41,1374482819,419,A,900,implementation-strings,eynshteyn,Java 6,93,0
4133981,41,1374482667,267,A,900,implementation-strings,Temurbek,Java 7,93,0
4133952,41,1374482388,288,A,900,implementation-strings,Quvondiq_Otajonov,Java 7,78,0
4133949,41,1374482349,249,A,900,implementation-strings,YJK_AE,Java 7,109,0
4133931,41,1374482233,433,A,900,implementation-strings,-101-,Java 6,125,0
4133928,41,1374482212,112,A,900,implementation-strings,mingotlik,Java 7,93,0
4133926,41,1374482204,104,A,900,implementation-strings,TUITUF_Bahrom,Java 7,78,0
4133902,41,1374482035,235,A,900,implementation-strings,N0D1R,Java 7,78,0
4112200,41,1374324874,2147483647,D,2000,dp,Mostafa.Gabriel,Java 7,78,0
4077443,41,1373929497,2147483647,A,900,implementation-strings,FabianConP,Java 7,78,0
4071361,41,1373838863,2147483647,A,900,implementation-strings,hamo210,Java 7,93,102400
4069660,41,1373805678,2147483647,A,900,implementation-strings,Ahmed.Gaber,Java 7,78,0
4069619,41,1373805261,2147483647,A,900,implementation-strings,Ahmed.Gaber,Java 7,78,0
4058677,41,1373704353,2147483647,A,900,implementation-strings,asaskevich,Java 7,93,0
4056977,41,1373675140,2147483647,A,900,implementation-strings,tare2Ashraf,Java 7,109,0
4056145,41,1373656407,2147483647,A,900,implementation-strings,ShadyElbaroudy,Java 7,109,0
4056053,41,1373654221,2147483647,B,1500,brute force,mkirsche,Java 6,109,102400
4048622,41,1373507969,2147483647,A,900,implementation-strings,JhonAlx,Java 7,109,0
4048599,41,1373507449,2147483647,A,900,implementation-strings,Lawih,Java 7,93,0
4048592,41,1373507168,2147483647,A,900,implementation-strings,fabiankasUN,Java 6,93,0
4048590,41,1373507159,2147483647,A,900,implementation-strings,camilo1315,Java 6,125,102400
4048574,41,1373506667,2147483647,A,900,implementation-strings,DaniUN,Java 7,140,102400
4048572,41,1373506606,2147483647,A,900,implementation-strings,NeillGiraldo,Java 6,125,102400
4048570,41,1373506507,2147483647,A,900,implementation-strings,Yeison_Garcia,Java 7,78,0
4048569,41,1373506398,2147483647,A,900,implementation-strings,andr3s2,Java 7,78,0
4048561,41,1373506292,2147483647,A,900,implementation-strings,FabianConP,Java 7,78,0
4044286,41,1373410870,2147483647,A,900,implementation-strings,Nour2610,Java 7,109,102400
4042394,41,1373372764,2147483647,A,900,implementation-strings,Ayman.Geneidy,Java 7,109,0
4039898,41,1373306579,2147483647,A,900,implementation-strings,rohitshekhar,Java 6,93,0
4037008,41,1373259699,2147483647,A,900,implementation-strings,darksta5,Java 7,78,0
4035654,41,1373216912,2147483647,A,900,implementation-strings,altayeb_1994,Java 7,93,0
4035651,41,1373216897,2147483647,A,900,implementation-strings,altayeb_1994,Java 7,109,102400
4023946,41,1372979440,2147483647,C,1400,expression parsing-implementation,stacy992,Java 7,109,102400
4008002,41,1372878333,2147483647,C,1400,expression parsing-implementation,mkirsche,Java 6,78,0
4006347,41,1372848876,2147483647,A,900,implementation-strings,d.a11,Java 7,78,0
4006320,41,1372848417,2147483647,A,900,implementation-strings,ihkus,Java 7,78,0
3999508,41,1372681680,2147483647,A,900,implementation-strings,monotreme,Java 7,93,102400
3992368,41,1372519160,2147483647,B,1500,brute force,Pshenichnoe,Java 7,109,0
3972777,41,1372433531,2147483647,A,900,implementation-strings,swat_cf,Java 7,78,0
3969884,41,1372402473,2147483647,A,900,implementation-strings,ssn,Java 6,78,0
3967724,41,1372347612,2147483647,A,900,implementation-strings,Ammarxxx,Java 7,109,0
3951543,41,1372005186,2147483647,A,900,implementation-strings,Ammar,Java 7,93,0
3935029,41,1371893624,2147483647,A,900,implementation-strings,takhi,Java 7,109,102400
3934796,41,1371889234,2147483647,A,900,implementation-strings,osamahq,Java 7,93,0
3921398,41,1371660668,2147483647,A,900,implementation-strings,Tabari92,Java 6,109,0
3912046,41,1371521893,2147483647,A,900,implementation-strings,sonhuytran,Java 7,125,102400
3907680,41,1371425091,2147483647,A,900,implementation-strings,QTKaze,Java 6,93,0
3900993,41,1371296579,2147483647,A,900,implementation-strings,CLion,Java 6,93,2457600
3830588,41,1370595917,2147483647,A,900,implementation-strings,Bagdat_SDU,Java 6,93,102400
3826268,41,1370485495,2147483647,A,900,implementation-strings,Pietro,Java 7,109,0
3826264,41,1370483880,2147483647,A,900,implementation-strings,Pietro,Java 7,125,0
3812649,41,1370125930,2147483647,A,900,implementation-strings,gamucf,Java 7,109,204800
3792855,41,1369884804,2147483647,D,2000,dp,santjuan,Java 7,78,0
3759131,41,1369273050,2147483647,C,1400,expression parsing-implementation,sfmunera,Java 6,93,0
3759118,41,1369272599,2147483647,C,1400,expression parsing-implementation,santjuan,Java 7,125,0
3753644,41,1369151063,2147483647,A,900,implementation-strings,Stickman,Java 7,109,0
3735158,41,1368928004,2147483647,C,1400,expression parsing-implementation,HAPKOMAH,Java 7,93,0
3728683,41,1368749441,2147483647,A,900,implementation-strings,HAPKOMAH,Java 7,93,0
3725288,41,1368660703,2147483647,A,900,implementation-strings,zarhane,Java 7,93,0
3720062,41,1368534109,2147483647,A,900,implementation-strings,Mostafa.Gabriel,Java 7,78,0
3715998,41,1368439185,2147483647,A,900,implementation-strings,vaquan,Java 6,109,2355200
3703876,41,1368304495,2147483647,A,900,implementation-strings,reham_osama,Java 7,93,0
3697672,41,1368139080,2147483647,A,900,implementation-strings,ns_serg,Java 7,109,0
3697660,41,1368138572,2147483647,A,900,implementation-strings,ns_serg,Java 7,109,0
3685715,41,1367834210,2147483647,B,1500,brute force,CurbStomp,Java 7,109,0
3671351,41,1367735898,2147483647,A,900,implementation-strings,vthurimella,Java 6,93,2048000
3670864,41,1367718897,2147483647,A,900,implementation-strings,vjudge5,Java 7,93,0
3670154,41,1367694717,2147483647,A,900,implementation-strings,maratmiki,Java 7,93,0
3640956,41,1367054658,2147483647,A,900,implementation-strings,Zyadsober,Java 7,93,0
3578253,41,1366428571,2147483647,A,900,implementation-strings,VeraK,Java 6,78,2252800
3503340,41,1365681233,2147483647,A,900,implementation-strings,Baka,Java 7,93,0
3494000,41,1365438637,2147483647,C,1400,expression parsing-implementation,thelordgabo,Java 7,109,0
3466927,41,1364963626,2147483647,C,1400,expression parsing-implementation,Kurita,Java 7,93,102400
3414016,41,1364445254,2147483647,A,900,implementation-strings,monyone,Java 6,93,2355200
3405671,41,1364242479,2147483647,A,900,implementation-strings,Sabelan,Java 6,93,102400
3399988,41,1364127344,2147483647,A,900,implementation-strings,nightwolf212,Java 6,109,2457600
3355747,41,1363685900,2147483647,A,900,implementation-strings,prostotak,Java 7,109,102400
3251667,41,1362441392,2147483647,A,900,implementation-strings,aboelhassan,Java 7,93,0
3236924,41,1362385325,2147483647,D,2000,dp,chopik,Java 6,109,102400
3236901,41,1362385054,2147483647,D,2000,dp,chopik,Java 6,109,102400
3236041,41,1362345336,2147483647,D,2000,dp,chopik,Java 6,156,102400
3235622,41,1362334610,2147483647,D,2000,dp,lythanh,Java 7,125,307200
3235593,41,1362333965,2147483647,E,1900,constructive algorithms-graphs-greedy,lythanh,Java 7,109,0
3235566,41,1362333544,2147483647,C,1400,expression parsing-implementation,lythanh,Java 7,93,0
3235553,41,1362333259,2147483647,B,1500,brute force,lythanh,Java 7,140,102400
3235540,41,1362332965,2147483647,A,900,implementation-strings,lythanh,Java 7,109,0
3235489,41,1362331667,2567,C,1400,expression parsing-implementation,chopik,Java 6,93,0
3235436,41,1362330453,1353,B,1500,brute force,chopik,Java 6,156,102400
3235384,41,1362329479,379,A,900,implementation-strings,chopik,Java 6,93,102400
3227413,41,1362174376,2147483647,A,900,implementation-strings,sedov.mikhail,Java 7,156,0
3129407,41,1360856692,2147483647,A,900,implementation-strings,0p9o8i,Java 6,109,102400
3084394,41,1360342102,2147483647,A,900,implementation-strings,Enavik,Java 7,109,0
3081544,41,1360251524,2147483647,A,900,implementation-strings,hishamraslan,Java 7,109,0
3072756,41,1360024372,2147483647,D,2000,dp,alexyz,Java 7,328,54374400
3072301,41,1360004986,2147483647,C,1400,expression parsing-implementation,alexyz,Java 7,93,0
3072261,41,1360004312,2147483647,B,1500,brute force,alexyz,Java 7,93,0
3072220,41,1360003756,2147483647,A,900,implementation-strings,alexyz,Java 7,78,0
3044577,41,1359720771,2147483647,A,900,implementation-strings,kaktycc,Java 6,93,0
3040821,41,1359639523,2147483647,D,2000,dp,ahmedAbdallah,Java 6,500,148275200
3038498,41,1359577667,2147483647,A,900,implementation-strings,CurbStomp,Java 7,78,0
2959977,41,1358605395,2147483647,A,900,implementation-strings,CrawniX,Java 7,93,0
2946168,41,1358367162,2147483647,A,900,implementation-strings,Vlad3d,Java 7,109,0
2936818,41,1358349271,3871,E,1900,constructive algorithms-graphs-greedy,hama-du,Java 6,93,204800
2936735,41,1358347825,2425,D,2000,dp,hama-du,Java 6,421,2252800
2936664,41,1358346533,1133,C,1400,expression parsing-implementation,hama-du,Java 6,78,2048000
2936617,41,1358345948,548,B,1500,brute force,hama-du,Java 6,109,0
2936578,41,1358345547,147,A,900,implementation-strings,hama-du,Java 6,93,0
2881202,41,1357582141,2147483647,A,900,implementation-strings,newasmar,Java 6,109,102400
2876354,41,1357422041,2147483647,A,900,implementation-strings,tiberium,Java 6,93,0
2870194,41,1357236240,2147483647,A,900,implementation-strings,Francuz,Java 7,109,0
2865202,41,1357100546,2147483647,A,900,implementation-strings,z7oka,Java 6,93,0
2863948,41,1357051585,2147483647,C,1400,expression parsing-implementation,karan173,Java 6,78,0
2822976,41,1356365890,2147483647,A,900,implementation-strings,mostafa_fahim,Java 7,78,0
2794833,41,1355924473,2147483647,C,1400,expression parsing-implementation,MiroO,Java 6,93,0
2793021,41,1355890710,2147483647,A,900,implementation-strings,gitavenesia,Java 6,93,102400
