id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
4353225,131,1377546033,2147483647,C,1500,combinatorics-math,MahmoudAGawad,Java 7,156,0
4324182,131,1377179002,2147483647,E,1800,sortings,mkirsche,Java 6,280,102400
4323670,131,1377169865,2147483647,C,1500,combinatorics-math,vvenkai,Java 7,156,0
4322103,131,1377136189,2147483647,A,1100,implementation-strings,pavel.chadnov,Java 7,186,0
4321930,131,1377131268,2147483647,A,1100,implementation-strings,jaredbwasserman,Java 7,218,0
4321101,131,1377107315,2147483647,C,1500,combinatorics-math,eynshteyn,Java 7,186,0
4318060,131,1377056286,2147483647,A,1100,implementation-strings,Felic,Java 6,156,0
4317671,131,1377037886,2147483647,A,1100,implementation-strings,tylerbrazill,Java 6,186,0
4310484,131,1376872208,2147483647,A,1100,implementation-strings,ssohn,Java 7,156,0
4309457,131,1376843974,2147483647,A,1100,implementation-strings,meskill,Java 7,186,0
4299740,131,1376684357,2147483647,A,1100,implementation-strings,pvasilyev,Java 7,186,0
4285786,131,1376642624,2147483647,A,1100,implementation-strings,jackwong,Java 7,186,0
4283390,131,1376593832,2147483647,A,1100,implementation-strings,nzko,Java 7,156,0
4282003,131,1376569909,2147483647,A,1100,implementation-strings,usaxena95,Java 7,156,0
4281130,131,1376555514,2147483647,C,1500,combinatorics-math,blazehavoc,Java 6,156,0
4277345,131,1376478548,2147483647,C,1500,combinatorics-math,sousnake,Java 7,186,0
4276888,131,1376472071,2147483647,B,1300,implementation-math,vvenkai,Java 6,186,0
4264591,131,1376206878,2147483647,D,1600,dfs and similar-graphs,ajin,Java 7,312,307200
4261069,131,1376131120,2147483647,C,1500,combinatorics-math,0p9o8i,Java 7,186,0
4245654,131,1376023568,2147483647,A,1100,implementation-strings,alphabetagamma,Java 6,156,0
4245541,131,1376020679,2147483647,A,1100,implementation-strings,vvenkai,Java 6,186,0
4241814,131,1375940643,2147483647,A,1100,implementation-strings,sousnake,Java 7,186,0
4240069,131,1375875462,2147483647,A,1100,implementation-strings,sby33,Java 7,156,0
4239556,131,1375864574,2147483647,E,1800,sortings,DoublePointer,Java 7,560,0
4234968,131,1375744435,2147483647,B,1300,implementation-math,eynshteyn,Java 6,436,102400
4224267,131,1375559090,2147483647,A,1100,implementation-strings,bruce.wayne,Java 7,218,0
4216036,131,1375428309,2147483647,D,1600,dfs and similar-graphs,Dylan,Java 7,342,409600
4213716,131,1375358441,2147483647,A,1100,implementation-strings,winie,Java 7,186,0
4190574,131,1374938870,2147483647,A,1100,implementation-strings,mehwhatever,Java 6,186,0
4163740,131,1374754402,2147483647,A,1100,implementation-strings,Togrul-BSU,Java 6,125,20172800
4161868,131,1374737780,2147483647,A,1100,implementation-strings,silvermist,Java 7,78,0
4146064,131,1374656861,2147483647,C,1500,combinatorics-math,HellScre4m,Java 7,93,0
4143282,131,1374614981,2147483647,C,1500,combinatorics-math,n_ranjbar,Java 7,109,0
4130894,131,1374435249,2147483647,A,1100,implementation-strings,alisktl,Java 6,93,102400
4125890,131,1374378371,2147483647,A,1100,implementation-strings,proba,Java 7,109,0
4124424,131,1374356793,2147483647,D,1600,dfs and similar-graphs,miguelmaurizio,Java 7,125,102400
4122819,131,1374340861,2147483647,A,1100,implementation-strings,ShiningSnow,Java 7,109,0
4108604,131,1374273931,2147483647,A,1100,implementation-strings,Alex1878,Java 7,93,0
4102461,131,1374210288,2147483647,D,1600,dfs and similar-graphs,Quvondiq_Otajonov,Java 7,156,307200
4101231,131,1374185171,2147483647,B,1300,implementation-math,santjuan,Java 7,109,0
4085120,131,1374047280,2147483647,A,1100,implementation-strings,Nevidimka,Java 7,93,0
4082796,131,1374012205,2147483647,A,1100,implementation-strings,dacherreragu,Java 6,109,2457600
4082564,131,1374007002,2147483647,A,1100,implementation-strings,aya-aboud-3,Java 7,93,102400
4081807,131,1373992498,2147483647,A,1100,implementation-strings,jcamilopez9,Java 7,93,102400
4081544,131,1373988222,2147483647,A,1100,implementation-strings,camilo1315,Java 7,93,102400
4075736,131,1373895055,2147483647,A,1100,implementation-strings,ahmedk,Java 6,93,2355200
4052820,131,1373593550,2147483647,A,1100,implementation-strings,varik89,Java 7,109,0
4052166,131,1373574048,2147483647,B,1300,implementation-math,FabianConP,Java 7,125,102400
4049245,131,1373523413,2147483647,B,1300,implementation-math,Yeison_Garcia,Java 7,125,102400
4048849,131,1373513897,2147483647,B,1300,implementation-math,FabianConP,Java 7,140,0
4048818,131,1373512922,2147483647,B,1300,implementation-math,FabianConP,Java 7,125,102400
4048765,131,1373511526,2147483647,B,1300,implementation-math,andr3s2,Java 7,156,0
4048674,131,1373509726,2147483647,B,1300,implementation-math,fabiankasUN,Java 6,140,102400
4048662,131,1373509460,2147483647,B,1300,implementation-math,JhonAlx,Java 7,328,102400
4048645,131,1373508960,2147483647,B,1300,implementation-math,Nour2610,Java 7,328,102400
4045892,131,1373450682,2147483647,B,1300,implementation-math,osmdawy,Java 6,250,102400
4043413,131,1373388245,2147483647,A,1100,implementation-strings,sroyal,Java 6,109,0
4041458,131,1373356501,2147483647,A,1100,implementation-strings,kinako,Java 6,109,0
4040472,131,1373325448,2147483647,A,1100,implementation-strings,miramentis,Java 6,93,0
4036663,131,1373245680,2147483647,D,1600,dfs and similar-graphs,DoublePointer,Java 6,218,512000
4031877,131,1373129892,2147483647,D,1600,dfs and similar-graphs,akashm,Java 6,203,512000
4010861,131,1372934519,2147483647,C,1500,combinatorics-math,sonhuytran,Java 7,109,0
4007973,131,1372877863,2147483647,A,1100,implementation-strings,m7mdal_3ntary,Java 6,78,2252800
4005924,131,1372838919,2147483647,A,1100,implementation-strings,HellScre4m,Java 7,109,0
4004076,131,1372784317,2147483647,B,1300,implementation-math,ihkus,Java 7,109,0
4003452,131,1372775223,2147483647,A,1100,implementation-strings,Safrout,Java 7,93,0
3996095,131,1372601884,2147483647,A,1100,implementation-strings,bleh,Java 6,78,2048000
3992712,131,1372523147,2147483647,A,1100,implementation-strings,osmdawy,Java 6,93,102400
3991226,131,1372505707,2147483647,B,1300,implementation-math,hyggyh,Java 7,125,0
3962995,131,1372236504,2147483647,B,1300,implementation-math,sonhuytran,Java 7,343,102400
3962878,131,1372234498,2147483647,A,1100,implementation-strings,transpoter,Java 7,93,102400
3960851,131,1372177933,2147483647,A,1100,implementation-strings,varito522,Java 7,109,102400
3960590,131,1372174127,2147483647,A,1100,implementation-strings,varito522,Java 7,93,0
3960132,131,1372168889,2147483647,D,1600,dfs and similar-graphs,MOSJAVA,Java 7,202,0
3960087,131,1372168243,2147483647,D,1600,dfs and similar-graphs,MOSJAVA,Java 7,249,102400
3956187,131,1372087507,2147483647,A,1100,implementation-strings,Eslamunto,Java 6,93,2252800
3953496,131,1372043118,2147483647,A,1100,implementation-strings,Nour2610,Java 7,109,0
3935987,131,1371912927,2147483647,A,1100,implementation-strings,Elabasery,Java 7,109,0
3934276,131,1371871467,2147483647,D,1600,dfs and similar-graphs,kullalok,Java 6,312,58060800
3934271,131,1371871233,2147483647,D,1600,dfs and similar-graphs,kullalok,Java 6,328,58265600
3934015,131,1371856940,2147483647,A,1100,implementation-strings,cupcup,Java 7,109,102400
3932690,131,1371827011,2147483647,A,1100,implementation-strings,rohangarg,Java 6,78,2252800
3930342,131,1371771327,2147483647,A,1100,implementation-strings,waleed,Java 7,93,0
3916008,131,1371614772,2147483647,A,1100,implementation-strings,mahdy,Java 6,93,204800
3915768,131,1371605878,2147483647,A,1100,implementation-strings,mazen_raafat,Java 6,109,204800
3913452,131,1371554504,2147483647,C,1500,combinatorics-math,atod2,Java 7,109,102400
3906904,131,1371406086,2147483647,A,1100,implementation-strings,monotreme,Java 7,93,102400
3881452,131,1371173636,2147483647,D,1600,dfs and similar-graphs,mkirsche,Java 6,203,307200
3881287,131,1371163335,2147483647,D,1600,dfs and similar-graphs,0p9o8i,Java 7,218,819200
3880167,131,1371138743,2147483647,A,1100,implementation-strings,sonhuytran,Java 7,78,0
3878206,131,1371110196,2147483647,A,1100,implementation-strings,SagachYaroslav,Java 6,93,2150400
3876761,131,1371072990,2147483647,A,1100,implementation-strings,MahmoudAGawad,Java 7,78,0
3858082,131,1370967017,2147483647,A,1100,implementation-strings,satt-e,Java 6,109,0
3853461,131,1370858390,2147483647,A,1100,implementation-strings,takhi,Java 7,93,0
3848399,131,1370717369,2147483647,A,1100,implementation-strings,ihkus,Java 6,93,0
3846581,131,1370687993,2147483647,A,1100,implementation-strings,albond,Java 7,78,0
3846217,131,1370682788,2147483647,A,1100,implementation-strings,kbogdan,Java 7,93,0
3831630,131,1370617987,2147483647,C,1500,combinatorics-math,fnozoszzt,Java 6,93,0
3828838,131,1370540854,2147483647,A,1100,implementation-strings,vjudge5,Java 7,109,204800
3825642,131,1370455283,2147483647,B,1300,implementation-math,Pietro,Java 7,328,102400
3819755,131,1370285766,2147483647,A,1100,implementation-strings,ruyj,Java 7,93,102400
3817090,131,1370215315,2147483647,A,1100,implementation-strings,TheMonkeyPirate,Java 7,78,0
3812441,131,1370116222,2147483647,B,1300,implementation-math,Stickman,Java 7,359,102400
3787712,131,1369741903,2147483647,B,1300,implementation-math,ghewanzin,Java 7,124,0
3786526,131,1369726846,2147483647,B,1300,implementation-math,akashm,Java 6,343,2457600
3771362,131,1369569423,2147483647,A,1100,implementation-strings,luonghoaixuan,Java 7,93,102400
3751585,131,1369086485,2147483647,A,1100,implementation-strings,d.romanovskis,Java 6,109,0
3747822,131,1369011024,2147483647,A,1100,implementation-strings,gamucf,Java 7,109,204800
3735000,131,1368915866,2147483647,A,1100,implementation-strings,ShadowProclamation,Java 6,93,2355200
3734766,131,1368908120,2147483647,A,1100,implementation-strings,killua92zoldyck,Java 6,93,2048000
3734506,131,1368901378,2147483647,A,1100,implementation-strings,Stickman,Java 7,93,102400
3734205,131,1368893552,2147483647,A,1100,implementation-strings,Lord,Java 7,78,0
3731744,131,1368833937,2147483647,B,1300,implementation-math,zarhane,Java 7,328,102400
3731734,131,1368832814,2147483647,A,1100,implementation-strings,klang,Java 6,109,0
3727751,131,1368721669,2147483647,A,1100,implementation-strings,Nightty,Java 6,109,0
3721891,131,1368570802,2147483647,C,1500,combinatorics-math,maratmiki,Java 7,78,0
3718876,131,1368507179,2147483647,A,1100,implementation-strings,KaVaBUnGO,Java 7,93,0
3718503,131,1368486260,2147483647,A,1100,implementation-strings,zarhane,Java 7,109,102400
3713497,131,1368378665,2147483647,A,1100,implementation-strings,vaquan,Java 6,109,2355200
3705403,131,1368348538,2147483647,A,1100,implementation-strings,fake,Java 6,109,0
3705054,131,1368340334,2147483647,A,1100,implementation-strings,_trickster,Java 7,93,0
3701104,131,1368257235,2147483647,A,1100,implementation-strings,akx15,Java 7,93,0
3700437,131,1368217787,2147483647,C,1500,combinatorics-math,av.driftking,Java 7,78,0
3693804,131,1368012823,2147483647,A,1100,implementation-strings,Enavik,Java 7,93,0
3688580,131,1367875849,2147483647,B,1300,implementation-math,maratmiki,Java 7,312,102400
3662323,131,1367565900,2147483647,A,1100,implementation-strings,vthurimella,Java 6,93,2150400
3656024,131,1367364985,2147483647,C,1500,combinatorics-math,santjuan,Java 6,78,0
3651169,131,1367239784,2147483647,A,1100,implementation-strings,hyggyh,Java 7,78,0
3637168,131,1366994960,2147483647,A,1100,implementation-strings,bli0042,Java 6,109,102400
3616318,131,1366805081,2147483647,A,1100,implementation-strings,duaa,Java 7,93,0
3599455,131,1366589777,2147483647,A,1100,implementation-strings,mina_makary,Java 7,78,0
3588091,131,1366572871,2147483647,A,1100,implementation-strings,AhmedFathiCo,Java 6,109,0
3585646,131,1366557169,2147483647,A,1100,implementation-strings,maratmiki,Java 6,93,0
3581735,131,1366473300,2147483647,A,1100,implementation-strings,CLion,Java 6,93,102400
3581685,131,1366472552,2147483647,A,1100,implementation-strings,vjudge4,Java 7,125,0
3579107,131,1366442226,2147483647,A,1100,implementation-strings,vjudge1,Java 7,109,0
3579025,131,1366440573,2147483647,A,1100,implementation-strings,vjudge2,Java 7,124,0
3579022,131,1366440560,2147483647,A,1100,implementation-strings,vjudge5,Java 7,109,0
3579010,131,1366440380,2147483647,A,1100,implementation-strings,vjudge5,Java 7,93,0
3578986,131,1366440116,2147483647,A,1100,implementation-strings,vjudge3,Java 7,93,0
3578817,131,1366437823,2147483647,A,1100,implementation-strings,vjudge5,Java 7,93,0
3578796,131,1366437548,2147483647,A,1100,implementation-strings,vjudge5,Java 7,93,0
3564691,131,1366382601,2147483647,A,1100,implementation-strings,Teots,Java 7,93,102400
3554509,131,1366146901,2147483647,A,1100,implementation-strings,pitfall,Java 7,93,307200
3551004,131,1366097294,2147483647,A,1100,implementation-strings,hector_troy2011,Java 6,109,2457600
3550767,131,1366092910,2147483647,A,1100,implementation-strings,maradona101112,Java 6,93,2560000
3550627,131,1366089741,2147483647,A,1100,implementation-strings,era1912,Java 6,93,102400
3548605,131,1366051666,2147483647,A,1100,implementation-strings,ns_serg,Java 7,93,0
3537859,131,1365963834,2147483647,A,1100,implementation-strings,Mostafa.Gabriel,Java 7,93,0
3527694,131,1365869656,2147483647,D,1600,dfs and similar-graphs,Kech,Java 6,156,2662400
3526757,131,1365861342,2147483647,A,1100,implementation-strings,clarity.lee,Java 7,78,0
3500722,131,1365619942,2147483647,A,1100,implementation-strings,punpun1000,Java 6,109,102400
3482358,131,1365347397,2147483647,A,1100,implementation-strings,lifez,Java 7,93,0
3479160,131,1365236032,2147483647,D,1600,dfs and similar-graphs,vjudge5,Java 7,203,102400
3479145,131,1365235915,2147483647,D,1600,dfs and similar-graphs,vjudge2,Java 7,203,102400
3478905,131,1365231743,2147483647,D,1600,dfs and similar-graphs,vjudge1,Java 7,359,614400
3478900,131,1365231667,2147483647,D,1600,dfs and similar-graphs,alik,Java 7,374,614400
3470923,131,1365028690,2147483647,A,1100,implementation-strings,MOSJAVA,Java 7,93,102400
3465304,131,1364928378,2147483647,C,1500,combinatorics-math,Phicar,Java 6,93,2252800
3427892,131,1364742041,2147483647,B,1300,implementation-math,nightwolf212,Java 6,359,102400
3425776,131,1364711362,2147483647,B,1300,implementation-math,monyone,Java 6,328,102400
3418334,131,1364546056,2147483647,A,1100,implementation-strings,K.Mars,Java 6,93,102400
3413869,131,1364440167,2147483647,A,1100,implementation-strings,Arshd,Java 7,93,0
3413481,131,1364416574,2147483647,A,1100,implementation-strings,goodcow,Java 7,93,102400
3397938,131,1364100243,2147483647,A,1100,implementation-strings,monyone,Java 6,93,2457600
3393298,131,1364035309,2147483647,A,1100,implementation-strings,MaherOkush,Java 7,93,0
3392935,131,1364034221,2147483647,A,1100,implementation-strings,CLion,Java 7,93,0
3382880,131,1363993079,2147483647,A,1100,implementation-strings,ahmad1993,Java 6,125,2457600
3382554,131,1363984503,2147483647,A,1100,implementation-strings,osamahq,Java 7,93,0
3376788,131,1363894830,2147483647,A,1100,implementation-strings,DiaaAyyad,Java 7,93,0
3362563,131,1363810349,2147483647,A,1100,implementation-strings,forevercode,Java 7,109,102400
3360384,131,1363777172,2147483647,B,1300,implementation-math,A.Araghian,Java 7,343,102400
3359085,131,1363743771,2147483647,A,1100,implementation-strings,devalih,Java 7,78,0
3357738,131,1363707875,2147483647,D,1600,dfs and similar-graphs,edorundo,Java 7,390,409600
3347226,131,1363570946,2147483647,D,1600,dfs and similar-graphs,gkuzler,Java 7,234,512000
3325920,131,1363439571,2147483647,A,1100,implementation-strings,nightwolf212,Java 7,93,102400
3323087,131,1363382456,2147483647,D,1600,dfs and similar-graphs,MaxMiller,Java 7,187,614400
3266007,131,1362749189,2147483647,A,1100,implementation-strings,Icemore,Java 7,93,0
3260621,131,1362620059,2147483647,A,1100,implementation-strings,Anas_Haroun,Java 6,93,0
3257831,131,1362564452,2147483647,A,1100,implementation-strings,sachingoel0101,Java 7,93,0
3202075,131,1361959853,2147483647,A,1100,implementation-strings,sedov.mikhail,Java 6,93,0
3199476,131,1361892872,2147483647,B,1300,implementation-math,tiberium,Java 6,343,102400
3199061,131,1361887383,2147483647,A,1100,implementation-strings,A.Araghian,Java 7,93,102400
3171214,131,1361520976,2147483647,A,1100,implementation-strings,guspra,Java 7,78,0
3170710,131,1361514432,2147483647,B,1300,implementation-math,0p9o8i,Java 6,218,102400
3170651,131,1361513428,2147483647,B,1300,implementation-math,0p9o8i,Java 6,218,102400
3149732,131,1361350498,2147483647,A,1100,implementation-strings,bagedan,Java 6,93,102400
3143251,131,1361191229,2147483647,B,1300,implementation-math,LSTR,Java 7,343,204800
3141227,131,1361121835,2147483647,A,1100,implementation-strings,HamedFayez,Java 7,109,0
3138000,131,1361043864,2147483647,C,1500,combinatorics-math,CurbStomp,Java 7,78,0
3137757,131,1361038825,2147483647,C,1500,combinatorics-math,ahani,Java 6,93,0
3136481,131,1361017478,2147483647,C,1500,combinatorics-math,vjudge4,Java 7,78,0
3134972,131,1360976064,2147483647,A,1100,implementation-strings,Flatfoot,Java 7,93,102400
3131581,131,1360918503,2147483647,A,1100,implementation-strings,HamedFayez,Java 7,109,102400
3125547,131,1360796318,2147483647,A,1100,implementation-strings,michael154,Java 7,109,102400
3091189,131,1360513619,2147483647,A,1100,implementation-strings,Hofls,Java 7,93,0
3090918,131,1360509405,2147483647,A,1100,implementation-strings,tarun91,Java 6,93,0
3088074,131,1360447148,2147483647,A,1100,implementation-strings,0p9o8i,Java 6,109,0
3083963,131,1360334522,2147483647,D,1600,dfs and similar-graphs,Tin_Tin,Java 6,296,512000
3079265,131,1360193610,2147483647,A,1100,implementation-strings,maiIH,Java 6,93,0
3078663,131,1360174140,2147483647,A,1100,implementation-strings,Abdelrahman22,Java 6,109,2457600
3075500,131,1360081364,2147483647,A,1100,implementation-strings,11x256,Java 7,93,0
3075245,131,1360077204,2147483647,A,1100,implementation-strings,sheriiff,Java 7,109,102400
3075066,131,1360074677,2147483647,A,1100,implementation-strings,hassanabdo,Java 6,156,102400
3075052,131,1360074531,2147483647,A,1100,implementation-strings,hassanabdo,Java 7,109,0
3074627,131,1360069694,2147483647,A,1100,implementation-strings,Khatib,Java 7,93,0
3072181,131,1360002948,2147483647,A,1100,implementation-strings,reham_osama,Java 7,140,0
3071905,131,1359998813,2147483647,A,1100,implementation-strings,MahaHeikal,Java 6,93,102400
3071348,131,1359991145,2147483647,A,1100,implementation-strings,ahmedaboemera,Java 7,93,0
3069556,131,1359956493,2147483647,A,1100,implementation-strings,NesmaEmad00000,Java 7,109,0
3069252,131,1359939093,2147483647,A,1100,implementation-strings,mahmoud-zidan13,Java 7,109,102400
3069128,131,1359933766,2147483647,A,1100,implementation-strings,QTKaze,Java 6,93,0
3068902,131,1359927569,2147483647,A,1100,implementation-strings,engnaruto,Java 7,93,102400
3067981,131,1359912372,2147483647,A,1100,implementation-strings,hananahmad114,Java 7,93,0
3067877,131,1359910465,2147483647,A,1100,implementation-strings,hisohito,Java 7,93,0
3067855,131,1359910139,2147483647,A,1100,implementation-strings,OKA_1010,Java 7,93,102400
3067191,131,1359899094,2147483647,A,1100,implementation-strings,BaHiE,Java 6,109,102400
3065937,131,1359860014,2147483647,A,1100,implementation-strings,Mostafa_Hamdy,Java 7,93,102400
3065910,131,1359858936,2147483647,A,1100,implementation-strings,Basma_Emara,Java 7,109,0
3065810,131,1359851086,2147483647,A,1100,implementation-strings,mohamednabil00000,Java 7,93,102400
3065797,131,1359850050,2147483647,A,1100,implementation-strings,omaro,Java 7,78,0
3065212,131,1359827994,2147483647,B,1300,implementation-math,CurbStomp,Java 7,140,0
3042172,131,1359662255,2147483647,A,1100,implementation-strings,lalvarezcu,Java 7,93,0
3041849,131,1359654311,2147483647,C,1500,combinatorics-math,DnS,Java 7,78,0
3041451,131,1359648232,4252,D,1600,dfs and similar-graphs,DnS,Java 7,109,204800
3041243,131,1359645183,1203,B,1300,implementation-math,DnS,Java 7,109,0
3041162,131,1359644311,330,A,1100,implementation-strings,DnS,Java 7,93,0
3033312,131,1359462104,2147483647,A,1100,implementation-strings,kaktycc,Java 6,140,0
3033046,131,1359459108,2147483647,D,1600,dfs and similar-graphs,MiroO,Java 6,546,409600
3010972,131,1359187970,2147483647,B,1300,implementation-math,vjudge3,Java 7,328,102400
3010593,131,1359183438,2147483647,B,1300,implementation-math,vjudge3,Java 7,343,102400
3010588,131,1359183403,2147483647,B,1300,implementation-math,deleted51,Java 7,343,102400
3010533,131,1359182849,2147483647,B,1300,implementation-math,vjudge4,Java 7,343,102400
3010475,131,1359182134,2147483647,B,1300,implementation-math,vjudge4,Java 7,109,0
3008768,131,1359132566,2147483647,C,1500,combinatorics-math,Vark,Java 7,109,0
3008629,131,1359130540,2147483647,A,1100,implementation-strings,CurbStomp,Java 7,93,0
3005298,131,1359060114,2147483647,A,1100,implementation-strings,CrawniX,Java 7,109,102400
2999599,131,1358984842,2147483647,D,1600,dfs and similar-graphs,nickbuelich,Java 6,187,512000
2995197,131,1358915739,2147483647,A,1100,implementation-strings,deleted51,Java 7,93,102400
2929077,131,1358326926,2147483647,A,1100,implementation-strings,deleted51,Java 7,78,0
2925697,131,1358210012,2147483647,E,1800,sortings,xiaowuc1,Java 6,1328,132505600
2921688,131,1358102851,2147483647,B,1300,implementation-math,phoenix24,Java 6,343,2457600
2909824,131,1358036380,2147483647,A,1100,implementation-strings,Vlad3d,Java 7,93,0
2905410,131,1357917366,2147483647,B,1300,implementation-math,MiroO,Java 6,109,2252800
2893985,131,1357671675,2147483647,A,1100,implementation-strings,EarrinG,Java 7,93,0
2876137,131,1357414019,2147483647,B,1300,implementation-math,glusus,Java 6,187,102400
2874216,131,1357327479,2147483647,D,1600,dfs and similar-graphs,thesilione,Java 6,296,55603200
2862182,131,1356984415,2147483647,A,1100,implementation-strings,volket,Java 6,93,0
2855346,131,1356828994,2147483647,A,1100,implementation-strings,stacy992,Java 7,93,0
2849728,131,1356708907,2147483647,A,1100,implementation-strings,Francuz,Java 7,93,102400
2849356,131,1356703276,2147483647,C,1500,combinatorics-math,mkirsche,Java 6,125,102400
2832486,131,1356603414,2147483647,D,1600,dfs and similar-graphs,hs484,Java 6,218,409600
2803803,131,1356094784,2147483647,B,1300,implementation-math,mkirsche,Java 6,328,2457600
2796692,131,1355976048,2147483647,A,1100,implementation-strings,mkirsche,Java 6,109,102400
2795966,131,1355943979,2147483647,B,1300,implementation-math,akke,Java 6,109,102400
2794750,131,1355922906,2147483647,A,1100,implementation-strings,MiroO,Java 6,93,0
2788653,131,1355770824,2147483647,A,1100,implementation-strings,code_rishabh,Java 6,93,2048000
2770782,131,1355591293,2147483647,A,1100,implementation-strings,tiberium,Java 6,93,102400
2770249,131,1355576622,2147483647,A,1100,implementation-strings,prostotak,Java 7,109,102400
2757284,131,1355389902,2147483647,A,1100,implementation-strings,enick,Java 6,78,0
2742822,131,1355062234,2147483647,A,1100,implementation-strings,timerider,Java 6,93,0
2717988,131,1354917573,2147483647,C,1500,combinatorics-math,Spellbound,Java 7,93,0
2716699,131,1354894862,2147483647,A,1100,implementation-strings,nmczvn,Java 6,93,0
2700451,131,1354801510,2147483647,A,1100,implementation-strings,_tsubasa_,Java 6,109,0
2698292,131,1354735855,2147483647,A,1100,implementation-strings,pi_power,Java 6,109,0
2691558,131,1354547334,2147483647,A,1100,implementation-strings,maradona101112,Java 6,109,0
2684880,131,1354387568,2147483647,B,1300,implementation-math,xamxam23,Java 6,328,102400
2682153,131,1354309337,2147483647,A,1100,implementation-strings,moatazshawky,Java 6,109,0
2679957,131,1354274412,2147483647,B,1300,implementation-math,Spellbound,Java 6,343,102400
2677925,131,1354212148,2147483647,A,1100,implementation-strings,Spellbound,Java 6,109,0
2676610,131,1354187873,2147483647,A,1100,implementation-strings,phoenix24,Java 6,93,0
2674466,131,1354128448,2147483647,B,1300,implementation-math,Vark,Java 7,343,102400
2666718,131,1354000950,2147483647,A,1100,implementation-strings,xamxam23,Java 6,109,0
2628271,131,1353602836,2147483647,A,1100,implementation-strings,gitavenesia,Java 6,109,102400
2600903,131,1353348916,2147483647,A,1100,implementation-strings,DarkSome,Java 6,109,43212800
2585626,131,1353250120,2147483647,D,1600,dfs and similar-graphs,xamxam23,Java 6,1781,614400
2580250,131,1353170722,2147483647,A,1100,implementation-strings,sangadji,Java 7,109,0
2560587,131,1352920432,2147483647,A,1100,implementation-strings,codeStream,Java 6,125,0
2552856,131,1352812035,2147483647,A,1100,implementation-strings,smallhelloworld,Java 6,93,0
2552435,131,1352806267,2147483647,A,1100,implementation-strings,Acket_74,Java 6,93,0
2531968,131,1352611865,2147483647,A,1100,implementation-strings,Abbath1349,Java 7,109,0
2530926,131,1352563617,2147483647,A,1100,implementation-strings,ivanvasilev,Java 6,109,0
2527440,131,1352469166,2147483647,D,1600,dfs and similar-graphs,N0D1R,Java 6,203,409600
2512551,131,1352145102,2147483647,A,1100,implementation-strings,deleted121,Java 6,109,0
2512288,131,1352137857,2147483647,A,1100,implementation-strings,vjudge5,Java 6,109,0
2510116,131,1352107410,2147483647,D,1600,dfs and similar-graphs,Shersh,Java 6,140,409600
2493395,131,1351916070,2147483647,A,1100,implementation-strings,Kazakmolda,Java 6,78,0
2472243,131,1351637725,2147483647,A,1100,implementation-strings,MGriisser,Java 6,78,0
2468539,131,1351538335,2147483647,C,1500,combinatorics-math,Tin_Tin,Java 6,109,0
2468405,131,1351536257,2147483647,B,1300,implementation-math,Tin_Tin,Java 6,328,102400
2468295,131,1351534447,2147483647,A,1100,implementation-strings,Tin_Tin,Java 6,109,0
2465553,131,1351492336,2147483647,A,1100,implementation-strings,Akmal.tatuuf,Java 6,109,0
2453989,131,1351371378,2147483647,B,1300,implementation-math,di_halt,Java 6,109,0
2453927,131,1351370027,2147483647,A,1100,implementation-strings,di_halt,Java 6,78,0
2453688,131,1351363718,2147483647,A,1100,implementation-strings,milderhc,Java 7,93,102400
2416991,131,1350990897,2147483647,A,1100,implementation-strings,sherzod,Java 6,93,0
2416986,131,1350990823,2147483647,A,1100,implementation-strings,eynshteyn,Java 6,93,0
2405961,131,1350851183,2147483647,A,1100,implementation-strings,florentio,Java 6,109,0
2405372,131,1350840902,2147483647,A,1100,implementation-strings,Quvondiq_Otajonov,Java 6,78,0
2384377,131,1350572301,2147483647,A,1100,implementation-strings,-101-,Java 6,109,0
2379177,131,1350476726,2147483647,C,1500,combinatorics-math,mingotlik,Java 6,109,0
2378761,131,1350472684,2147483647,C,1500,combinatorics-math,TUITUF_Bahrom,Java 6,109,0
2376844,131,1350444288,2147483647,D,1600,dfs and similar-graphs,trunghieu11,Java 7,109,0
2359217,131,1350235308,2147483647,B,1300,implementation-math,hanifnaufal,Java 7,109,3072000
2356720,131,1350163982,2147483647,A,1100,implementation-strings,arakipovic,Java 6,109,0
2353624,131,1350087028,2147483647,B,1300,implementation-math,blackt,Java 6,140,0
2336885,131,1349907213,2147483647,A,1100,implementation-strings,Te4NIK,Java 7,93,0
2329571,131,1349804527,2147483647,A,1100,implementation-strings,d555_,Java 6,109,0
2327940,131,1349783530,2147483647,B,1300,implementation-math,TUITUF_Bahrom,Java 6,343,204800
2308626,131,1349546471,2147483647,C,1500,combinatorics-math,vjudge5,Java 7,140,102400
2307280,131,1349530614,2147483647,C,1500,combinatorics-math,vjudge1,Java 6,78,0
2305047,131,1349507442,2147483647,C,1500,combinatorics-math,vjudge2,Java 7,109,102400
2302685,131,1349446290,2147483647,A,1100,implementation-strings,lady_inceptum,Java 6,109,0
2297507,131,1349319819,2147483647,A,1100,implementation-strings,blackt,Java 6,78,0
2290654,131,1349166730,2147483647,C,1500,combinatorics-math,vjudge4,Java 7,125,102400
2272778,131,1349088502,2147483647,D,1600,dfs and similar-graphs,trunghieu11,Java 7,125,0
