id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
51588115,1077,1553102350,2147483647,A,700,math,_Eklasur_Rahman_,Java 8,156,0,OK
51570328,1077,1553080922,1982,A,700,math,tarek7889,Java 8,1000,0,TIME_LIMIT_EXCEEDED
51569543,1077,1553079930,990,A,700,math,tarek7889,Java 8,1000,0,TIME_LIMIT_EXCEEDED
51416017,1077,1552831415,2147483647,B,1000,greedy,bencebosko,Java 8,108,0,OK
51411634,1077,1552825024,2147483647,C,1400,,mdazmat9,Java 8,187,3072000,OK
51365445,1077,1552728119,2147483647,C,1400,,dead_loser,Java 8,1000,0,TIME_LIMIT_EXCEEDED
51365319,1077,1552727875,2147483647,C,1400,,dead_loser,Java 8,1000,2764800,TIME_LIMIT_EXCEEDED
51314554,1077,1552602036,2147483647,A,700,math,Hadi_Youness10,Java 8,170,0,OK
51301900,1077,1552574918,2147483647,A,700,math,abdullah_,Java 8,170,0,OK
51282517,1077,1552540337,2147483647,B,1000,greedy,goalboy,Java 8,139,0,OK
51278073,1077,1552522166,2147483647,B,1000,greedy,vjudge5,Java 8,140,0,OK
51272120,1077,1552502152,2147483647,C,1400,,vjudge5,Java 8,1000,0,TIME_LIMIT_EXCEEDED
51268718,1077,1552496078,2147483647,A,700,math,vjudge5,Java 8,155,0,OK
51268688,1077,1552496032,2147483647,A,700,math,vjudge2,Java 8,264,0,OK
51262178,1077,1552484906,2147483647,C,1400,,joseacisnerosm,Java 8,1000,0,TIME_LIMIT_EXCEEDED
51242838,1077,1552438741,2147483647,A,700,math,vjudge2,Java 8,171,0,OK
51227283,1077,1552401542,2147483647,C,1400,,joseacisnerosm,Java 8,1000,0,TIME_LIMIT_EXCEEDED
51227218,1077,1552401452,2147483647,C,1400,,vjudge5,Java 8,1000,0,TIME_LIMIT_EXCEEDED
51205890,1077,1552366003,2147483647,E,1800,greedy-sortings,vjudge5,Java 8,717,9932800,OK
51202885,1077,1552355725,2147483647,F1,2100,dp,vjudge4,Java 8,155,0,OK
51163380,1077,1552310467,2147483647,A,700,math,Yukimoto,Java 8,124,0,OK
51148034,1077,1552282413,2147483647,A,700,math,vjudge3,Java 8,187,0,OK
51146813,1077,1552268590,2147483647,B,1000,greedy,vjudge4,Java 8,155,0,OK
51146723,1077,1552268077,2147483647,A,700,math,vjudge4,Java 8,1000,0,TIME_LIMIT_EXCEEDED
51146722,1077,1552268077,2147483647,A,700,math,vjudge4,Java 8,1000,0,TIME_LIMIT_EXCEEDED
51114397,1077,1552198599,2147483647,A,700,math,jubayer_hasan123,Java 8,171,0,OK
51113462,1077,1552196763,2147483647,A,700,math,jubayer_hasan123,Java 8,1000,0,TIME_LIMIT_EXCEEDED
51113228,1077,1552196308,2147483647,A,700,math,jubayer_hasan123,Java 8,1000,0,TIME_LIMIT_EXCEEDED
51105649,1077,1552169207,2147483647,B,1000,greedy,abhi.raj21jan,Java 8,124,0,OK
51094898,1077,1552146904,2147483647,C,1400,,darshan287,Java 8,171,512000,OK
51093585,1077,1552144789,2147483647,B,1000,greedy,darshan287,Java 8,109,0,OK
51091843,1077,1552142160,2147483647,A,700,math,darshan287,Java 8,124,0,OK
50992609,1077,1552004428,2147483647,C,1400,,vjudge1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50991577,1077,1551999910,2147483647,D,1600,binary search-sortings,joseacisnerosm,Java 8,3000,0,TIME_LIMIT_EXCEEDED
50990514,1077,1551996253,2147483647,D,1600,binary search-sortings,joseacisnerosm,Java 8,3000,0,TIME_LIMIT_EXCEEDED
50910255,1077,1551920797,2147483647,A,700,math,vjudge5,Java 8,171,0,OK
50907174,1077,1551905926,2147483647,B,1000,greedy,ridamnagar11,Java 8,140,0,OK
50905500,1077,1551901641,2147483647,C,1400,,joseacisnerosm,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50894195,1077,1551882057,2147483647,A,700,math,suryaphanitej,Java 8,156,0,OK
50861232,1077,1551809731,2147483647,D,1600,binary search-sortings,nsjust7,Java 8,935,5734400,OK
50820174,1077,1551791630,2147483647,D,1600,binary search-sortings,joseacisnerosm,Java 8,3000,2764800,TIME_LIMIT_EXCEEDED
50810984,1077,1551775579,2147483647,A,700,math,kissscreen,Java 8,109,0,OK
50768050,1077,1551661077,2147483647,B,1000,greedy,vjudge5,Java 8,140,0,OK
50767902,1077,1551660179,2147483647,A,700,math,vjudge4,Java 8,171,0,OK
50720907,1077,1551602162,2147483647,A,700,math,pulkitaggarwal65,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50720399,1077,1551601498,2147483647,D,1600,binary search-sortings,vjudge3,Java 8,3000,0,TIME_LIMIT_EXCEEDED
50716286,1077,1551599195,2147483647,D,1600,binary search-sortings,vjudge2,Java 8,3000,0,TIME_LIMIT_EXCEEDED
50715446,1077,1551598770,2147483647,D,1600,binary search-sortings,vjudge1,Java 8,966,0,OK
50714138,1077,1551598011,2147483647,A,700,math,pulkitaggarwal65,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50711139,1077,1551596133,2147483647,D,1600,binary search-sortings,vjudge2,Java 8,3000,0,TIME_LIMIT_EXCEEDED
50666876,1077,1551502070,2147483647,C,1400,,yaminote,Java 8,545,4710400,OK
50645178,1077,1551454140,2147483647,A,700,math,Yahia_mostafa,Java 8,171,0,OK
50625854,1077,1551419902,2147483647,D,1600,binary search-sortings,vjudge1,Java 8,1918,6553600,OK
50624079,1077,1551414952,2147483647,B,1000,greedy,vjudge5,Java 8,155,0,OK
50624073,1077,1551414936,2147483647,B,1000,greedy,vjudge3,Java 8,140,0,OK
50622442,1077,1551409544,2147483647,A,700,math,vjudge2,Java 8,155,0,OK
50618628,1077,1551390310,2147483647,C,1400,,vjudge2,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50609573,1077,1551370517,2147483647,C,1400,,vjudge2,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50588622,1077,1551333333,2147483647,C,1400,,vjudge4,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50557552,1077,1551257729,2147483647,C,1400,,kamalalochini,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50532272,1077,1551190096,2147483647,F2,2300,data structures-dp,hongquanntct,Java 8,2500,528691200,TIME_LIMIT_EXCEEDED
50532261,1077,1551190083,2147483647,C,1400,,kamalalochini,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50531974,1077,1551189654,2147483647,F2,2300,data structures-dp,hongquanntct,Java 8,2500,528793600,TIME_LIMIT_EXCEEDED
50529940,1077,1551186937,2147483647,F2,2300,data structures-dp,hongquanntct,Java 8,2500,459366400,TIME_LIMIT_EXCEEDED
50528379,1077,1551184953,2147483647,F2,2300,data structures-dp,hongquanntct,Java 8,2500,306380800,TIME_LIMIT_EXCEEDED
50527920,1077,1551184403,2147483647,F2,2300,data structures-dp,hongquanntct,Java 8,2500,0,TIME_LIMIT_EXCEEDED
50519701,1077,1551170590,2147483647,A,700,math,vjudge2,Java 8,171,0,OK
50492585,1077,1551102811,2147483647,A,700,math,silentBeginner,Java 8,171,0,OK
50469624,1077,1551048420,2147483647,B,1000,greedy,ravii_1996,Java 8,140,0,OK
50461086,1077,1551029812,2147483647,A,700,math,vjudge4,Java 8,139,0,OK
50340940,1077,1550887742,2147483647,D,1600,binary search-sortings,tiagoss2005,Java 8,373,10854400,OK
50340421,1077,1550885740,2147483647,A,700,math,tiagoss2005,Java 8,124,0,OK
50340278,1077,1550885231,2147483647,B,1000,greedy,tiagoss2005,Java 8,109,0,OK
50258913,1077,1550699103,2147483647,E,1800,greedy-sortings,woidjoe,Java 8,530,11468800,OK
50256092,1077,1550692045,2147483647,A,700,math,cgodfrey,Java 8,171,0,OK
50229510,1077,1550651780,2147483647,A,700,math,vjudge5,Java 8,202,0,OK
50227692,1077,1550648770,2147483647,A,700,math,vjudge5,Java 8,187,0,OK
50214286,1077,1550632027,2147483647,B,1000,greedy,Okarima,Java 8,140,0,OK
50212305,1077,1550625618,2147483647,A,700,math,Okarima,Java 8,171,0,OK
50150318,1077,1550559831,2147483647,A,700,math,hareesh.veligeti,Java 8,171,0,OK
50099791,1077,1550499824,2147483647,D,1600,binary search-sortings,mikkk,Java 8,171,2969600,OK
50099481,1077,1550499385,2147483647,D,1600,binary search-sortings,mikkk,Java 8,3000,0,TIME_LIMIT_EXCEEDED
50098903,1077,1550498543,2147483647,C,1400,,mikkk,Java 8,171,2048000,OK
50053092,1077,1550393935,2147483647,D,1600,binary search-sortings,ramez,Java 8,950,5632000,OK
49913794,1077,1550158097,2147483647,C,1400,,briniiheb1,Java 8,233,28467200,OK
49909933,1077,1550151808,2147483647,C,1400,,briniiheb1,Java 8,1000,8704000,TIME_LIMIT_EXCEEDED
49877977,1077,1550076490,2147483647,A,700,math,KaungKhantThar,Java 8,171,0,OK
49877813,1077,1550076206,2147483647,A,700,math,KaungKhantThar,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49874100,1077,1550070270,2147483647,A,700,math,batkhuyag,Java 8,171,0,OK
49844636,1077,1550003704,2147483647,A,700,math,SITTk,Java 8,109,0,OK
49843687,1077,1550001439,2147483647,A,700,math,SITTk,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49656449,1077,1549707165,2147483647,C,1400,,Safou,Java 8,249,27852800,OK
49656083,1077,1549706434,2147483647,A,700,math,xanencodex,Java 8,187,0,OK
49642369,1077,1549669170,2147483647,A,700,math,juarez.paulino,Java 8,171,0,OK
49624486,1077,1549624270,2147483647,A,700,math,vjudge1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49624247,1077,1549623788,2147483647,A,700,math,vjudge2,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49623517,1077,1549622389,2147483647,B,1000,greedy,vjudge5,Java 8,139,0,OK
49623393,1077,1549622170,2147483647,A,700,math,vjudge1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49623056,1077,1549621533,2147483647,A,700,math,vjudge4,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49620513,1077,1549617017,2147483647,A,700,math,vjudge5,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49620455,1077,1549616888,2147483647,A,700,math,vjudge3,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49616351,1077,1549607163,2147483647,F2,2300,data structures-dp,thanhnam.csc,Java 8,2323,267161600,OK
49612986,1077,1549596921,2147483647,F1,2100,dp,thanhnam.csc,Java 8,155,0,OK
49561195,1077,1549543281,2147483647,C,1400,,sanach,Java 8,233,22016000,OK
49560181,1077,1549541420,2147483647,C,1400,,sanach,Java 8,1000,6758400,TIME_LIMIT_EXCEEDED
49556058,1077,1549532654,2147483647,A,700,math,sankcan55,Java 8,171,0,OK
49555986,1077,1549532472,2147483647,E,1800,greedy-sortings,tusharjape007,Java 8,670,10137600,OK
49545023,1077,1549487952,2952,C,1400,,manuel30,Java 8,140,2662400,OK
49544867,1077,1549487382,2382,C,1400,,manuel30,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49544764,1077,1549487045,2045,C,1400,,manuel30,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49544562,1077,1549486371,2147483647,A,700,math,newheathen,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49544547,1077,1549486325,2147483647,B,1000,greedy,newheathen,Java 8,140,0,OK
49535083,1077,1549467258,2147483647,C,1400,,sanach,Java 8,1000,9932800,TIME_LIMIT_EXCEEDED
49533915,1077,1549465293,2147483647,C,1400,,sanach,Java 8,1000,9830400,TIME_LIMIT_EXCEEDED
49526517,1077,1549453113,2147483647,C,1400,,iamyashh,Java 8,202,4300800,OK
49525748,1077,1549451712,2147483647,B,1000,greedy,iamyashh,Java 8,109,0,OK
49525641,1077,1549451490,2147483647,A,700,math,iamyashh,Java 8,124,0,OK
49507144,1077,1549389927,2147483647,A,700,math,asaleh93,Java 8,171,0,OK
49385157,1077,1549174599,2147483647,A,700,math,Sharath_kamlekar,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49385130,1077,1549174503,2147483647,A,700,math,Sharath_kamlekar,Java 8,187,0,OK
49304115,1077,1548997225,2147483647,A,700,math,goalboy,Java 8,171,0,OK
49171150,1077,1548785708,2147483647,A,700,math,Quan2202,Java 8,171,0,OK
49169500,1077,1548783530,2147483647,A,700,math,danny2019,Java 8,171,0,OK
49097948,1077,1548671207,2147483647,C,1400,,nitish2910,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49078070,1077,1548651067,2147483647,A,700,math,harsh.awasthi,Java 8,124,0,OK
49065434,1077,1548610254,2147483647,C,1400,,nitish2910,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49062841,1077,1548605720,2147483647,C,1400,,nitish2910,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49062604,1077,1548605310,2147483647,C,1400,,nitish2910,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49062369,1077,1548604923,2147483647,C,1400,,nitish2910,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48983166,1077,1548501235,2147483647,C,1400,,nitish2910,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48966925,1077,1548488038,2147483647,C,1400,,nitish2910,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48952834,1077,1548467174,2147483647,B,1000,greedy,nitish2910,Java 8,139,0,OK
48952336,1077,1548464672,2147483647,A,700,math,nitish2910,Java 8,171,0,OK
48861216,1077,1548282519,2147483647,B,1000,greedy,kiats,Java 8,140,0,OK
48861158,1077,1548282310,2147483647,B,1000,greedy,hungb.nguyen,Java 8,140,0,OK
48790034,1077,1548240839,2147483647,A,700,math,ridamnagar11,Java 8,171,0,OK
48789201,1077,1548239317,2147483647,A,700,math,ridamnagar11,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48705520,1077,1548135857,2147483647,B,1000,greedy,gaurav.gk5826,Java 8,124,0,OK
48704920,1077,1548134827,2147483647,A,700,math,gaurav.gk5826,Java 8,156,0,OK
48686358,1077,1548084594,2147483647,A,700,math,pihugupta,Java 8,186,0,OK
48667572,1077,1548060900,2147483647,F2,2300,data structures-dp,hongquanntct,Java 8,2500,528691200,TIME_LIMIT_EXCEEDED
48667233,1077,1548060293,2147483647,F2,2300,data structures-dp,hongquanntct,Java 8,2500,528691200,TIME_LIMIT_EXCEEDED
48649538,1077,1548013461,2147483647,F1,2100,dp,hongquanntct,Java 8,124,0,OK
48647553,1077,1548008623,2147483647,E,1800,greedy-sortings,Heisen_Berg,Java 8,327,50790400,OK
48645401,1077,1548004418,2147483647,D,1600,binary search-sortings,Heisen_Berg,Java 8,3000,3072000,TIME_LIMIT_EXCEEDED
48643419,1077,1548000938,2147483647,C,1400,,Heisen_Berg,Java 8,342,5324800,OK
48642594,1077,1547999844,2147483647,B,1000,greedy,Heisen_Berg,Java 8,124,0,OK
48641292,1077,1547998214,2147483647,A,700,math,Heisen_Berg,Java 8,124,0,OK
48626939,1077,1547989628,2147483647,A,700,math,vjudge2,Java 8,171,0,OK
48626625,1077,1547989546,2147483647,A,700,math,vjudge2,Java 8,202,0,OK
48620685,1077,1547988056,2147483647,A,700,math,vjudge1,Java 8,171,0,OK
48606894,1077,1547983694,2147483647,A,700,math,vjudge4,Java 8,155,0,OK
48604587,1077,1547978867,2147483647,A,700,math,vjudge3,Java 8,171,0,OK
48603818,1077,1547977329,2147483647,A,700,math,vjudge3,Java 8,170,0,OK
48603727,1077,1547977129,2147483647,A,700,math,vjudge2,Java 8,186,0,OK
48602941,1077,1547975674,2147483647,A,700,math,vjudge4,Java 8,171,0,OK
48602677,1077,1547975235,2147483647,A,700,math,vjudge3,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48602676,1077,1547975234,2147483647,A,700,math,vjudge5,Java 8,171,0,OK
48601770,1077,1547973807,2147483647,A,700,math,vjudge2,Java 8,155,0,OK
48600779,1077,1547972303,2147483647,A,700,math,vjudge1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48600650,1077,1547972087,2147483647,A,700,math,vjudge4,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48598676,1077,1547968891,2147483647,A,700,math,vjudge2,Java 8,171,0,OK
48596781,1077,1547966114,2147483647,A,700,math,vjudge3,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48593646,1077,1547960131,2147483647,A,700,math,vjudge1,Java 8,155,0,OK
48593200,1077,1547958815,2147483647,A,700,math,vjudge4,Java 8,155,0,OK
48593160,1077,1547958700,2147483647,A,700,math,vjudge1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48593147,1077,1547958635,2147483647,A,700,math,vjudge2,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48593100,1077,1547958469,2147483647,A,700,math,vjudge4,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48592991,1077,1547958048,2147483647,A,700,math,vjudge2,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48510674,1077,1547758026,1386,A,700,math,Mohannad99,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48476083,1077,1547692743,2147483647,B,1000,greedy,Silver_Lining,Java 8,140,0,OK
48469324,1077,1547665489,2147483647,A,700,math,nnyxv,Java 8,187,0,OK
48468612,1077,1547663966,2147483647,A,700,math,nnyxv,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48427135,1077,1547566044,2147483647,A,700,math,pranav4,Java 8,171,0,OK
48403355,1077,1547512790,2147483647,C,1400,,guidozuccarelli,Java 8,577,35020800,OK
48309279,1077,1547333548,6448,B,1000,greedy,guidozuccarelli,Java 8,140,0,OK
48308695,1077,1547331078,3978,A,700,math,guidozuccarelli,Java 8,264,307200,OK
48305968,1077,1547322549,2049,C,1400,,bwang1008,Java 8,155,3788800,OK
48305453,1077,1547321336,836,B,1000,greedy,bwang1008,Java 8,109,0,OK
48305173,1077,1547320670,170,A,700,math,bwang1008,Java 8,124,0,OK
48300740,1077,1547311600,2147483647,B,1000,greedy,SUSTech-Neko,Java 8,124,0,OK
48298590,1077,1547307825,2147483647,B,1000,greedy,vjudge3,Java 8,124,0,OK
48295259,1077,1547302756,2147483647,B,1000,greedy,vjudge5,Java 8,124,0,OK
48289452,1077,1547294914,2147483647,B,1000,greedy,vjudge2,Java 8,139,0,OK
48289414,1077,1547294837,2147483647,B,1000,greedy,Amayama,Java 8,124,0,OK
48288235,1077,1547293091,2147483647,B,1000,greedy,meow_star_bug,Java 8,139,0,OK
48286351,1077,1547289598,2147483647,B,1000,greedy,vjudge2,Java 8,155,0,OK
48283534,1077,1547283987,2147483647,B,1000,greedy,vjudge3,Java 8,109,0,OK
48283104,1077,1547283319,2147483647,B,1000,greedy,vjudge1,Java 8,140,0,OK
48282022,1077,1547281675,2147483647,B,1000,greedy,vjudge3,Java 8,124,0,OK
48281551,1077,1547280870,2147483647,B,1000,greedy,vjudge2,Java 8,140,0,OK
48281429,1077,1547280673,2147483647,B,1000,greedy,vjudge1,Java 8,140,0,OK
48280250,1077,1547278777,2147483647,B,1000,greedy,vjudge3,Java 8,109,0,OK
48279978,1077,1547278374,2147483647,B,1000,greedy,vjudge1,Java 8,140,0,OK
48279042,1077,1547276839,2147483647,B,1000,greedy,vjudge5,Java 8,124,0,OK
48279030,1077,1547276817,2147483647,B,1000,greedy,vjudge5,Java 8,140,0,OK
48278841,1077,1547276506,2147483647,B,1000,greedy,vjudge2,Java 8,140,0,OK
48278367,1077,1547275822,2147483647,B,1000,greedy,vjudge2,Java 8,124,0,OK
48278093,1077,1547275461,2147483647,B,1000,greedy,vjudge3,Java 8,140,0,OK
48278047,1077,1547275392,2147483647,B,1000,greedy,vjudge5,Java 8,109,0,OK
48277435,1077,1547274471,2147483647,B,1000,greedy,vjudge4,Java 8,124,0,OK
48266511,1077,1547239083,7083,F2,2300,data structures-dp,sas4eka,Java 8,2500,76492800,TIME_LIMIT_EXCEEDED
48266505,1077,1547239071,7071,F1,2100,dp,sas4eka,Java 8,109,0,OK
48266488,1077,1547239046,7046,F1,2100,dp,sas4eka,Java 8,124,0,OK
48266400,1077,1547238834,2147483647,B,1000,greedy,CharlesDai,Java 8,124,0,OK
48266367,1077,1547238747,6747,F1,2100,dp,sas4eka,Java 8,124,0,OK
48265940,1077,1547237462,5462,F1,2100,dp,sas4eka,Java 8,202,77107200,OK
48265576,1077,1547236597,4597,F1,2100,dp,sas4eka,Java 8,156,0,OK
48264927,1077,1547235114,3114,E,1800,greedy-sortings,sas4eka,Java 8,326,14438400,OK
48264539,1077,1547234311,2311,D,1600,binary search-sortings,sas4eka,Java 8,295,12185600,OK
48264072,1077,1547233511,1511,C,1400,,sas4eka,Java 8,342,14540800,OK
48263432,1077,1547232434,434,B,1000,greedy,sas4eka,Java 8,109,0,OK
48263315,1077,1547232234,234,A,700,math,sas4eka,Java 8,109,0,OK
48206298,1077,1547197290,2147483647,C,1400,,zephyr_23,Java 8,794,15564800,OK
48200878,1077,1547184558,2147483647,A,700,math,Ondassyn,Java 8,155,0,OK
48200520,1077,1547183389,2147483647,F1,2100,dp,benpr99,Java 8,124,0,OK
48197554,1077,1547168359,2147483647,E,1800,greedy-sortings,benpr99,Java 8,327,25907200,OK
48197197,1077,1547166009,2147483647,D,1600,binary search-sortings,benpr99,Java 8,202,3686400,OK
48196548,1077,1547161174,2147483647,C,1400,,benpr99,Java 8,202,6451200,OK
48165104,1077,1547077230,2147483647,C,1400,,jpss2018,Java 8,343,7168000,OK
48164376,1077,1547072666,2147483647,C,1400,,jpss2018,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48164286,1077,1547072254,2147483647,C,1400,,jpss2018,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48164235,1077,1547071976,2147483647,C,1400,,jpss2018,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48117350,1077,1547041114,2147483647,C,1400,,raceldog,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48103632,1077,1546996184,2147483647,C,1400,,Luan89,Java 8,873,31027200,OK
48071636,1077,1546906811,2147483647,C,1400,,Emmanuell,Java 8,358,0,OK
48071416,1077,1546904906,2147483647,C,1400,,Luan89,Java 8,1000,31027200,TIME_LIMIT_EXCEEDED
48071282,1077,1546903844,2147483647,B,1000,greedy,mabubeih,Java 8,124,0,OK
48070841,1077,1546900805,2147483647,C,1400,,Luan89,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48070571,1077,1546899266,2147483647,C,1400,,Luan89,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48070372,1077,1546898010,2147483647,C,1400,,Luan89,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48052557,1077,1546855694,2147483647,B,1000,greedy,I.A.K.O.V,Java 8,109,0,OK
48045511,1077,1546827204,2147483647,A,700,math,grindthecode,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48016720,1077,1546732591,2147483647,E,1800,greedy-sortings,Illusions,Java 8,171,3276800,OK
47972653,1077,1546703247,2147483647,C,1400,,Maks95Ivanovo,Java 8,810,3276800,OK
47972635,1077,1546703204,2147483647,C,1400,,Maks95Ivanovo,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47972556,1077,1546703039,2147483647,C,1400,,Maks95Ivanovo,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47972513,1077,1546702926,2147483647,C,1400,,Maks95Ivanovo,Java 8,140,3276800,OK
47972371,1077,1546702572,2147483647,C,1400,,Maks95Ivanovo,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47971730,1077,1546701047,2147483647,C,1400,,Maks95Ivanovo,Java 8,1000,409600,TIME_LIMIT_EXCEEDED
47971153,1077,1546699669,2147483647,B,1000,greedy,Maks95Ivanovo,Java 8,140,0,OK
47971035,1077,1546699398,2147483647,A,700,math,Maks95Ivanovo,Java 8,171,0,OK
47961531,1077,1546680976,2147483647,A,700,math,kaloosh,Java 8,187,0,OK
47949820,1077,1546642439,2147483647,B,1000,greedy,EPN,Java 8,140,0,OK
47888601,1077,1546573128,2147483647,C,1400,,rodrigolopesx,Java 8,1000,8908800,TIME_LIMIT_EXCEEDED
47888428,1077,1546572220,2147483647,C,1400,,rodrigolopesx,Java 8,1000,8908800,TIME_LIMIT_EXCEEDED
47888096,1077,1546570487,2147483647,C,1400,,rodrigolopesx,Java 8,1000,8908800,TIME_LIMIT_EXCEEDED
47887560,1077,1546567550,2147483647,C,1400,,vitormach,Java 8,1000,13721600,TIME_LIMIT_EXCEEDED
47887362,1077,1546566201,2147483647,C,1400,,gabriel-almeida,Java 8,420,15974400,OK
47887175,1077,1546564872,2147483647,C,1400,,vitormach,Java 8,1000,102400,TIME_LIMIT_EXCEEDED
47887149,1077,1546564721,2147483647,C,1400,,gabriel-almeida,Java 8,1000,614400,TIME_LIMIT_EXCEEDED
47887130,1077,1546564541,2147483647,C,1400,,vitormach,Java 8,1000,6144000,TIME_LIMIT_EXCEEDED
47887045,1077,1546563888,2147483647,C,1400,,vitormach,Java 8,1000,6144000,TIME_LIMIT_EXCEEDED
47886929,1077,1546563016,2147483647,C,1400,,vitormach,Java 8,1000,6144000,TIME_LIMIT_EXCEEDED
47886740,1077,1546561595,2147483647,C,1400,,alfabr90,Java 8,1000,10137600,TIME_LIMIT_EXCEEDED
47886655,1077,1546560999,2147483647,C,1400,,vitormach,Java 8,1000,6144000,TIME_LIMIT_EXCEEDED
