id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
9944276,6,1424484784,2147483647,C,1500,greedy-two pointers,a00938472,Java 8,280,0
9944135,6,1424482127,2147483647,C,1500,greedy-two pointers,bobbytables,Java 8,278,0
9943934,6,1424477835,2147483647,C,1500,greedy-two pointers,thundercloud89,Java 8,528,0
9943877,6,1424477037,2147483647,C,1500,greedy-two pointers,mystik3eb,Java 8,686,0
9941703,6,1424460797,2147483647,C,1500,greedy-two pointers,caden311,Java 8,528,0
9941015,6,1424457003,2147483647,C,1500,greedy-two pointers,sheri74,Java 8,248,0
9940843,6,1424455935,2147483647,C,1500,greedy-two pointers,sheri74,Java 8,280,0
9931018,6,1424376767,2147483647,C,1500,greedy-two pointers,thenameipicked,Java 8,342,0
9920195,6,1424295189,2147483647,A,1300,brute force-geometry,stolis,Java 7,156,0
9914541,6,1424265159,2147483647,C,1500,greedy-two pointers,andreic,Java 8,530,0
9914006,6,1424262268,2147483647,B,1400,implementation,andreic,Java 8,280,0
9913225,6,1424257011,2147483647,A,1300,brute force-geometry,andreic,Java 8,278,0
9782265,6,1423501892,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,alibaba,Java 8,171,0
9767843,6,1423367863,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,Dukkha,Java 8,233,0
9753165,6,1423331340,2147483647,D,2100,brute force-dp,Dukkha,Java 8,248,0
9744326,6,1423309871,2147483647,A,1300,brute force-geometry,thabetx,Java 8,248,0
9741691,6,1423279661,2147483647,C,1500,greedy-two pointers,Dukkha,Java 8,248,0
9741556,6,1423277535,2147483647,B,1400,implementation,Dukkha,Java 8,218,0
9741519,6,1423276646,2147483647,A,1300,brute force-geometry,Dukkha,Java 8,248,0
9693705,6,1422923184,2147483647,C,1500,greedy-two pointers,poikniok,Java 8,248,0
9674047,6,1422870174,2147483647,A,1300,brute force-geometry,parse,Java 7,184,0
9670285,6,1422831076,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,k790alex,Java 8,373,0
9599649,6,1422435310,2147483647,A,1300,brute force-geometry,moatazshawky,Java 6,186,0
9568088,6,1422332623,2147483647,A,1300,brute force-geometry,Letsifer,Java 7,154,0
9554686,6,1422228387,3507,C,1500,greedy-two pointers,inucoder,Java 7,436,0
9554505,6,1422226383,1503,B,1400,implementation,inucoder,Java 7,186,512000
9549586,6,1422193413,2147483647,C,1500,greedy-two pointers,LuuNhatPhi,Java 7,278,0
9548854,6,1422189238,2147483647,B,1400,implementation,LuuNhatPhi,Java 7,156,0
9548371,6,1422186014,2147483647,A,1300,brute force-geometry,LuuNhatPhi,Java 7,154,0
9448264,6,1421479537,2147483647,C,1500,greedy-two pointers,AbdelrahmanAsal,Java 6,186,0
9444201,6,1421419270,2147483647,C,1500,greedy-two pointers,debo,Java 7,218,0
9443835,6,1421416220,2147483647,B,1400,implementation,debo,Java 7,184,0
9394509,6,1420845551,2147483647,B,1400,implementation,aboodmanna,Java 7,186,0
9355958,6,1420318600,2147483647,A,1300,brute force-geometry,vjudge2,Java 8,342,0
9354045,6,1420300115,2147483647,A,1300,brute force-geometry,xrenon,Java 8,280,0
9353547,6,1420295507,2147483647,A,1300,brute force-geometry,vjudge4,Java 6,156,0
9346733,6,1420209442,2147483647,A,1300,brute force-geometry,vjudge3,Java 8,280,0
9340802,6,1420133600,2147483647,A,1300,brute force-geometry,vjudge5,Java 8,280,0
9340787,6,1420133498,2147483647,A,1300,brute force-geometry,vjudge4,Java 8,310,0
9340607,6,1420132127,2147483647,A,1300,brute force-geometry,vjudge3,Java 8,280,0
9295624,6,1419832831,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,tdumius,Java 8,623,0
9280024,6,1419644546,2147483647,D,2100,brute force-dp,AnishS,Java 7,218,0
9279963,6,1419643272,2147483647,C,1500,greedy-two pointers,AnishS,Java 7,466,0
9267953,6,1419514622,2147483647,A,1300,brute force-geometry,TranCongDuy,Java 6,154,0
9262935,6,1419475656,2147483647,B,1400,implementation,AnishS,Java 7,186,0
9262799,6,1419473962,2147483647,A,1300,brute force-geometry,AnishS,Java 7,186,0
9262068,6,1419461951,2147483647,A,1300,brute force-geometry,alex_y,Java 7,154,0
9209273,6,1419098576,2147483647,A,1300,brute force-geometry,yak,Java 8,310,0
9206036,6,1419076683,2147483647,C,1500,greedy-two pointers,tiny_code,Java 7,374,0
9205862,6,1419075590,2147483647,B,1400,implementation,tiny_code,Java 7,154,0
9162555,6,1418826054,2147483647,A,1300,brute force-geometry,ashutosh907,Java 6,218,0
9145618,6,1418673204,2147483647,A,1300,brute force-geometry,bambino_coder,Java 8,280,0
9144227,6,1418662201,2147483647,A,1300,brute force-geometry,dheeraj1995,Java 7,184,0
9079547,6,1418287917,2147483647,A,1300,brute force-geometry,M_W,Java 7,186,0
9063861,6,1418163379,2147483647,C,1500,greedy-two pointers,bsr011,Java 8,560,0
9004832,6,1417901772,2147483647,A,1300,brute force-geometry,poikniok,Java 8,218,0
8986822,6,1417740872,2147483647,C,1500,greedy-two pointers,stevegregg,Java 6,436,102400
8883594,6,1417212308,2147483647,A,1300,brute force-geometry,robert_nabil20022002,Java 7,374,0
8849880,6,1416942278,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,Sherry0425,Java 6,592,409600
8848106,6,1416931379,2147483647,C,1500,greedy-two pointers,philipr1426,Java 7,436,102400
8774362,6,1416577326,2147483647,B,1400,implementation,robert_nabil20022002,Java 7,186,0
8773376,6,1416569972,2147483647,B,1400,implementation,HassanRezk,Java 7,154,0
8707490,6,1416093217,2147483647,C,1500,greedy-two pointers,Sherry0425,Java 6,434,102400
8707391,6,1416090279,2147483647,B,1400,implementation,Sherry0425,Java 6,218,0
8677983,6,1415857954,2147483647,A,1300,brute force-geometry,Sherry0425,Java 6,248,0
8609969,6,1415395384,2147483647,A,1300,brute force-geometry,Abanoub_Melad,Java 7,186,0
8597542,6,1415320322,2147483647,A,1300,brute force-geometry,vjudge2,Java 7,154,0
8583859,6,1415252107,2147483647,A,1300,brute force-geometry,jia199474,Java 7,186,0
8510970,6,1414840177,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,shishu94,Java 6,374,102400
8500522,6,1414778903,2147483647,D,2100,brute force-dp,shishu94,Java 6,716,204800
8497943,6,1414762187,2147483647,C,1500,greedy-two pointers,shishu94,Java 6,498,102400
8497302,6,1414758782,2147483647,B,1400,implementation,shishu94,Java 6,186,0
8496678,6,1414755094,2147483647,A,1300,brute force-geometry,shishu94,Java 6,186,0
8473097,6,1414609712,2147483647,C,1500,greedy-two pointers,LouisCK,Java 7,186,0
8150674,6,1412839428,2147483647,C,1500,greedy-two pointers,AL_DEEB,Java 6,186,0
8073192,6,1412377206,2147483647,B,1400,implementation,AL_DEEB,Java 6,154,0
8073067,6,1412375527,2147483647,A,1300,brute force-geometry,whocom,Java 7,184,0
8072847,6,1412373099,2147483647,A,1300,brute force-geometry,AL_DEEB,Java 6,154,0
7916855,6,1411454053,2147483647,C,1500,greedy-two pointers,vjudge5,Java 7,436,102400
7901168,6,1411337924,2147483647,A,1300,brute force-geometry,N1amr,Java 7,156,0
7807607,6,1410859702,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,darrensun,Java 7,670,0
7806324,6,1410847495,2147483647,D,2100,brute force-dp,darrensun,Java 7,154,0
7805523,6,1410834484,2147483647,C,1500,greedy-two pointers,darrensun,Java 7,156,0
7805484,6,1410833425,2147483647,B,1400,implementation,darrensun,Java 7,124,0
7798159,6,1410747544,2147483647,A,1300,brute force-geometry,darrensun,Java 7,124,0
7670962,6,1409700813,2147483647,A,1300,brute force-geometry,HassanRezk,Java 8,342,0
7616641,6,1409257910,2147483647,B,1400,implementation,NoCakeNoCode,Java 7,156,0
7547586,6,1408662793,2147483647,D,2100,brute force-dp,AlexFetisov,Java 8,342,0
7486105,6,1408209694,2147483647,C,1500,greedy-two pointers,gkuzler,Java 7,466,102400
7326691,6,1406969813,2147483647,A,1300,brute force-geometry,wrestler,Java 8,342,0
7307879,6,1406900299,2147483647,A,1300,brute force-geometry,owenomar,Java 7,156,0
7289987,6,1406701240,2147483647,B,1400,implementation,ctunoku,Java 7,186,0
7284773,6,1406635316,2147483647,A,1300,brute force-geometry,KaVaBUnGO,Java 6,156,0
7282175,6,1406605586,2147483647,A,1300,brute force-geometry,Alacrite,Java 7,186,0
7279764,6,1406568265,2147483647,A,1300,brute force-geometry,Mefodii,Java 8,342,0
7145167,6,1405662394,2147483647,A,1300,brute force-geometry,stevegregg,Java 6,186,0
7113114,6,1405483253,2147483647,D,2100,brute force-dp,Phobophobia,Java 7,530,0
7112147,6,1405464869,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,pablyxa,Java 7,966,2560000
7107152,6,1405412294,2147483647,A,1300,brute force-geometry,batkhuyag,Java 7,184,0
7104667,6,1405388026,2147483647,C,1500,greedy-two pointers,Phobophobia,Java 7,436,102400
7104565,6,1405386389,2147483647,B,1400,implementation,Phobophobia,Java 7,186,0
7102217,6,1405352421,2147483647,A,1300,brute force-geometry,Phobophobia,Java 7,186,0
7094540,6,1405285127,2147483647,A,1300,brute force-geometry,jatinjagia,Java 8,310,0
7064965,6,1405101683,2147483647,D,2100,brute force-dp,owenomar,Java 7,404,102400
7063679,6,1405082563,2147483647,A,1300,brute force-geometry,elattar,Java 7,216,0
7054777,6,1404931017,2147483647,D,2100,brute force-dp,pablyxa,Java 7,154,0
6994848,6,1404269536,2147483647,A,1300,brute force-geometry,csflily,Java 6,186,0
6969935,6,1403875977,2147483647,A,1300,brute force-geometry,ihkus,Java 7,218,0
6898437,6,1402909115,2147483647,A,1300,brute force-geometry,cmouli,Java 8,372,0
6795802,6,1401878107,2147483647,A,1300,brute force-geometry,Shahzodbek,Java 7,312,0
6725389,6,1401261542,2147483647,C,1500,greedy-two pointers,ihs,Java 7,186,0
6725315,6,1401260538,2147483647,C,1500,greedy-two pointers,ihs,Java 7,498,102400
6723737,6,1401225210,2147483647,B,1400,implementation,ihs,Java 7,156,102400
6723665,6,1401224055,2147483647,A,1300,brute force-geometry,ihs,Java 7,184,0
6642468,6,1400329467,3867,C,1500,greedy-two pointers,Junior94,Java 7,186,0
6642260,6,1400326988,1388,B,1400,implementation,Junior94,Java 7,156,0
6642150,6,1400326083,483,A,1300,brute force-geometry,Junior94,Java 7,154,0
6576086,6,1399622230,2147483647,C,1500,greedy-two pointers,ProjectYoung,Java 7,436,102400
6574588,6,1399587851,2147483647,B,1400,implementation,ProjectYoung,Java 7,184,0
6573611,6,1399568354,2147483647,A,1300,brute force-geometry,ProjectYoung,Java 7,186,0
6559341,6,1399329145,2147483647,A,1300,brute force-geometry,zahraawahshh,Java 6,154,0
6546328,6,1399229410,2147483647,C,1500,greedy-two pointers,bolbol,Java 7,186,0
6541924,6,1399162593,2147483647,C,1500,greedy-two pointers,bolbol,Java 7,186,0
6541651,6,1399153080,2147483647,A,1300,brute force-geometry,bolbol,Java 7,154,0
6511655,6,1398874181,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,tsheasha,Java 6,622,11059200
6260522,6,1396641590,2147483647,C,1500,greedy-two pointers,ahmed_fathy_aly,Java 7,248,0
6210970,6,1396367887,2147483647,B,1400,implementation,tomash_em,Java 7,154,0
6202400,6,1396334497,2147483647,A,1300,brute force-geometry,tzzcl,Java 7,156,0
6200696,6,1396300070,2147483647,D,2100,brute force-dp,larvaboy,Java 7,186,307200
6175493,6,1396125330,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,Cricycle,Java 7,998,1638400
6169523,6,1396040574,2147483647,D,2100,brute force-dp,Cricycle,Java 7,186,204800
6169017,6,1396032594,2147483647,C,1500,greedy-two pointers,Cricycle,Java 7,436,102400
6168948,6,1396031916,2147483647,B,1400,implementation,Cricycle,Java 7,156,0
6168878,6,1396031112,2147483647,A,1300,brute force-geometry,Cricycle,Java 7,156,0
6158191,6,1395887500,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,nikchee1,Java 7,1028,102400
6063153,6,1395171293,2147483647,C,1500,greedy-two pointers,tomash_em,Java 7,186,0
6014802,6,1394800403,2147483647,C,1500,greedy-two pointers,lamnguyen.rs,Java 7,466,102400
6009114,6,1394712237,2147483647,B,1400,implementation,lamnguyen.rs,Java 7,184,0
6007849,6,1394700054,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,DooIt,Java 6,248,2457600
6007459,6,1394696494,2147483647,C,1500,greedy-two pointers,DooIt,Java 6,186,102400
6006337,6,1394677698,2147483647,A,1300,brute force-geometry,lamnguyen.rs,Java 7,156,0
6002550,6,1394623265,2147483647,B,1400,implementation,DooIt,Java 6,154,102400
6002460,6,1394622591,2147483647,A,1300,brute force-geometry,DooIt,Java 6,156,0
5999067,6,1394570363,2147483647,A,1300,brute force-geometry,rosita1802,Java 7,156,0
5995601,6,1394538468,2147483647,C,1500,greedy-two pointers,l3o,Java 6,436,102400
5959458,6,1394227397,2147483647,C,1500,greedy-two pointers,larvaboy,Java 7,156,0
5954441,6,1394158783,2147483647,B,1400,implementation,larvaboy,Java 7,156,204800
5954433,6,1394158594,2147483647,B,1400,implementation,larvaboy,Java 7,186,102400
5954398,6,1394157504,2147483647,A,1300,brute force-geometry,larvaboy,Java 7,216,0
5920152,6,1393922524,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,larvaboy,Java 7,998,102400
5908680,6,1391665231,2147483647,A,1300,brute force-geometry,kyoo,Java 7,124,0
5908334,6,1391659084,2147483647,A,1300,brute force-geometry,rosita1802,Java 7,156,0
5872653,6,1391418998,1598,C,1500,greedy-two pointers,VeraK,Java 7,186,102400
5872631,6,1391418618,1218,B,1400,implementation,VeraK,Java 7,124,0
5872575,6,1391417798,398,A,1300,brute force-geometry,VeraK,Java 7,154,0
5829720,6,1390971464,2147483647,A,1300,brute force-geometry,Shailaja,Java 6,154,0
5828443,6,1390946459,2147483647,A,1300,brute force-geometry,jakabfia,Java 7,156,0
5806024,6,1390653752,3452,C,1500,greedy-two pointers,elfdragon,Java 7,154,0
5805750,6,1390651672,1372,B,1400,implementation,elfdragon,Java 7,124,0
5805659,6,1390650835,535,A,1300,brute force-geometry,elfdragon,Java 7,154,0
5801651,6,1390612564,2147483647,A,1300,brute force-geometry,pvpcrusader,Java 7,186,0
5783394,6,1390550444,2147483647,C,1500,greedy-two pointers,arctic1k,Java 7,436,204800
5783216,6,1390548528,2147483647,B,1400,implementation,arctic1k,Java 7,560,204800
5776372,6,1390471561,2147483647,A,1300,brute force-geometry,arctic1k,Java 7,156,102400
5746927,6,1390229451,2147483647,C,1500,greedy-two pointers,sergey.zamyslov,Java 7,468,0
5746577,6,1390225978,2147483647,B,1400,implementation,sergey.zamyslov,Java 7,186,0
5746421,6,1390224344,2147483647,A,1300,brute force-geometry,sergey.zamyslov,Java 7,216,0
5745582,6,1390213308,2147483647,C,1500,greedy-two pointers,pablyxa,Java 7,216,0
5745252,6,1390209153,2147483647,B,1400,implementation,pablyxa,Java 7,124,0
5707421,6,1389928751,2147483647,A,1300,brute force-geometry,haowch,Java 6,156,0
5703521,6,1389881368,2147483647,B,1400,implementation,Naethure,Java 6,186,102400
5633818,6,1389115869,2147483647,B,1400,implementation,teetora,Java 7,124,0
5628168,6,1389023290,2147483647,A,1300,brute force-geometry,akke,Java 7,124,0
5623199,6,1388940022,2147483647,C,1500,greedy-two pointers,prantor,Java 7,124,0
5532417,6,1388174615,2147483647,A,1300,brute force-geometry,pitfall,Java 7,156,0
5530067,6,1388145532,2147483647,C,1500,greedy-two pointers,tomdmitriev,Java 7,156,0
5489739,6,1387676038,2147483647,C,1500,greedy-two pointers,porepore1984,Java 7,468,0
5478819,6,1387516292,2192,C,1500,greedy-two pointers,tiny_code,Java 7,280,0
5478762,6,1387515067,967,B,1400,implementation,tiny_code,Java 7,124,0
5478744,6,1387514687,587,A,1300,brute force-geometry,tiny_code,Java 7,124,0
5457320,6,1387310612,2147483647,B,1400,implementation,porepore1984,Java 7,124,512000
5439834,6,1387031019,2147483647,A,1300,brute force-geometry,tomash_em,Java 7,156,0
5435761,6,1386983244,2147483647,A,1300,brute force-geometry,porepore1984,Java 7,156,0
5400672,6,1386641143,2147483647,A,1300,brute force-geometry,mutarock,Java 6,124,0
5333248,6,1385989082,2147483647,A,1300,brute force-geometry,Javanochka,Java 7,124,0
5291991,6,1385712505,2147483647,C,1500,greedy-two pointers,Alumashka,Java 7,404,0
5183516,6,1385025521,2147483647,C,1500,greedy-two pointers,vvenkai,Java 7,156,0
5183510,6,1385025453,2147483647,C,1500,greedy-two pointers,vvenkai,Java 7,156,0
5181058,6,1384986200,2147483647,B,1400,implementation,vvenkai,Java 7,124,102400
5128068,6,1384639122,2147483647,B,1400,implementation,maiIH,Java 7,156,0
5127344,6,1384627384,2147483647,C,1500,greedy-two pointers,Mostafa.Gabriel,Java 7,156,0
5116066,6,1384513222,2147483647,C,1500,greedy-two pointers,DeathMoon,Java 7,404,102400
5077098,6,1384261482,2147483647,C,1500,greedy-two pointers,numb3r,Java 7,404,102400
4991160,6,1383636738,2147483647,A,1300,brute force-geometry,MatveyKr,Java 7,156,0
4981761,6,1383507187,2147483647,A,1300,brute force-geometry,Alga,Java 7,156,102400
4951531,6,1383314510,2147483647,A,1300,brute force-geometry,DeathMoon,Java 7,156,0
4951229,6,1383311758,2147483647,A,1300,brute force-geometry,Gaetan,Java 6,186,0
4950596,6,1383305523,2147483647,B,1400,implementation,DeathMoon,Java 7,156,0
4948500,6,1383278415,2147483647,A,1300,brute force-geometry,HAL9000,Java 7,124,0
4931859,6,1383108132,2147483647,A,1300,brute force-geometry,feline,Java 7,62,0
4916926,6,1382904174,2147483647,A,1300,brute force-geometry,pablyxa,Java 7,62,0
4905781,6,1382803651,2147483647,C,1500,greedy-two pointers,lovesf,Java 7,404,102400
4857660,6,1382602069,2147483647,C,1500,greedy-two pointers,alibaba,Java 6,218,0
4853708,6,1382539804,2147483647,B,1400,implementation,alibaba,Java 6,156,0
4840420,6,1382415374,2147483647,A,1300,brute force-geometry,iBlackShadow,Java 7,124,0
4836099,6,1382335896,2147483647,A,1300,brute force-geometry,xnike,Java 7,156,0
4818409,6,1382088153,2147483647,A,1300,brute force-geometry,vjudge5,Java 7,156,0
4756751,6,1381577528,2147483647,A,1300,brute force-geometry,ariefrahman95,Java 7,372,0
4746785,6,1381511157,2147483647,C,1500,greedy-two pointers,cupcup,Java 7,936,102400
4746659,6,1381509847,2147483647,B,1400,implementation,cupcup,Java 7,372,102400
4746375,6,1381507601,2147483647,A,1300,brute force-geometry,cupcup,Java 7,186,0
4721330,6,1381362040,2147483647,B,1400,implementation,sammina,Java 6,186,0
4715433,6,1381320759,2147483647,A,1300,brute force-geometry,tomdmitriev,Java 7,186,0
4711583,6,1381264198,2147483647,A,1300,brute force-geometry,Stickman,Java 7,156,0
4698561,6,1381112701,2147483647,A,1300,brute force-geometry,Yeison_Garcia,Java 7,156,0
4606559,6,1380472597,2147483647,A,1300,brute force-geometry,alibaba,Java 6,156,0
4592377,6,1380319783,2147483647,A,1300,brute force-geometry,Sabelan,Java 7,156,0
4561183,6,1380121742,2147483647,C,1500,greedy-two pointers,mr_caos,Java 7,592,204800
4544272,6,1379958305,2147483647,B,1400,implementation,mr_caos,Java 7,186,102400
4542737,6,1379943798,2147483647,A,1300,brute force-geometry,mr_caos,Java 7,186,0
4502777,6,1379586264,2147483647,C,1500,greedy-two pointers,sorin,Java 6,436,102400
4490552,6,1379450523,2147483647,A,1300,brute force-geometry,santjuan,Java 7,156,0
4480046,6,1379277545,2147483647,B,1400,implementation,codeine,Java 7,156,0
4408672,6,1378378138,2147483647,A,1300,brute force-geometry,ameera,Java 7,186,0
4408669,6,1378378085,2147483647,A,1300,brute force-geometry,esraa_maged,Java 7,218,0
4408506,6,1378374231,2147483647,A,1300,brute force-geometry,kai_sama,Java 7,218,0
4408490,6,1378373943,2147483647,A,1300,brute force-geometry,amany_omar,Java 7,186,0
4407363,6,1378340305,2147483647,A,1300,brute force-geometry,Arshd,Java 7,218,0
4405144,6,1378297110,2147483647,A,1300,brute force-geometry,Togrul-BSU,Java 7,186,0
4403448,6,1378256286,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,kyacout,Java 7,1808,307200
4398776,6,1378152505,2147483647,A,1300,brute force-geometry,blazehavoc,Java 6,156,0
4398065,6,1378138350,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,MohamedAmin,Java 7,1716,1843200
4395529,6,1378096945,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,yasser_adel,Java 7,624,9011200
4395258,6,1378086473,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,zamzam,Java 6,624,11161600
4394604,6,1378063146,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,Mostafa.Gabriel,Java 7,1778,204800
4365136,6,1377767172,2147483647,C,1500,greedy-two pointers,Akzhol,Java 6,436,102400
4365092,6,1377766504,2147483647,B,1400,implementation,Akzhol,Java 6,218,0
4364931,6,1377764306,2147483647,A,1300,brute force-geometry,Akzhol,Java 6,218,0
4361168,6,1377685767,2147483647,A,1300,brute force-geometry,Sokolov,Java 7,156,0
4354204,6,1377567484,2147483647,A,1300,brute force-geometry,vvenkai,Java 7,156,0
4336253,6,1377437956,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,Zyflair,Java 7,312,102400
4332721,6,1377349602,2147483647,D,2100,brute force-dp,Zyflair,Java 7,156,0
4330572,6,1377300082,2147483647,C,1500,greedy-two pointers,Zyflair,Java 7,218,0
4325167,6,1377192903,2147483647,B,1400,implementation,Zyflair,Java 7,156,0
4323303,6,1377164171,2147483647,B,1400,implementation,nzko,Java 7,156,0
4322211,6,1377138462,2147483647,B,1400,implementation,DiegoAE,Java 6,156,0
4322009,6,1377134482,2147483647,B,1400,implementation,santjuan,Java 7,156,0
4321410,6,1377114599,2147483647,A,1300,brute force-geometry,Zyflair,Java 7,156,0
4320958,6,1377104902,2147483647,B,1400,implementation,Spartar,Java 6,186,102400
4304875,6,1376761537,2147483647,C,1500,greedy-two pointers,jano11,Java 6,436,102400
4279500,6,1376515806,2147483647,A,1300,brute force-geometry,travm12,Java 7,218,0
4262896,6,1376163624,2147483647,C,1500,greedy-two pointers,ssohn,Java 7,186,0
4262235,6,1376149646,2147483647,A,1300,brute force-geometry,nzko,Java 7,186,0
4262098,6,1376147467,2147483647,A,1300,brute force-geometry,ssohn,Java 7,156,0
4199792,6,1375105077,2147483647,C,1500,greedy-two pointers,yano0oyan,Java 6,156,0
4139031,6,1374561017,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,DoublePointer,Java 6,375,409600
4109427,6,1374290421,2147483647,C,1500,greedy-two pointers,0p9o8i,Java 7,93,204800
4100325,6,1374166607,2147483647,A,1300,brute force-geometry,bli0042,Java 6,109,0
4031236,6,1373119564,2147483647,C,1500,greedy-two pointers,kik11,Java 6,125,0
4028800,6,1373063664,2147483647,C,1500,greedy-two pointers,rfaisal,Java 7,343,204800
4027081,6,1373030699,2147483647,A,1300,brute force-geometry,kogy_92_2020,Java 7,93,102400
4003363,6,1372773895,2147483647,A,1300,brute force-geometry,aradhya_makkar,Java 7,109,102400
4001128,6,1372709149,2147483647,A,1300,brute force-geometry,hexmore,Java 7,109,102400
3961845,6,1372203140,2147483647,B,1400,implementation,mkirsche,Java 6,93,0
3928645,6,1371729730,2147483647,A,1300,brute force-geometry,sonhuytran,Java 7,109,204800
3917340,6,1371642372,2147483647,A,1300,brute force-geometry,akashm,Java 6,93,0
3908141,6,1371443106,2147483647,C,1500,greedy-two pointers,pvpcrusader,Java 7,218,102400
3853160,6,1370852287,2147483647,A,1300,brute force-geometry,Footman,Java 7,125,204800
3789852,6,1369808581,2147483647,C,1500,greedy-two pointers,CurbStomp,Java 7,140,0
3769316,6,1369491897,2147483647,B,1400,implementation,MiroO,Java 6,93,0
3769251,6,1369490161,2147483647,A,1300,brute force-geometry,MiroO,Java 6,93,0
3752602,6,1369128869,2147483647,A,1300,brute force-geometry,hyggyh,Java 7,78,0
3722912,6,1368608013,2147483647,A,1300,brute force-geometry,maratmiki,Java 7,78,0
3696844,6,1368117109,2147483647,A,1300,brute force-geometry,Arash36,Java 7,109,0
3648498,6,1367160909,2147483647,D,2100,brute force-dp,Slamur,Java 6,93,307200
3648459,6,1367160361,2147483647,D,2100,brute force-dp,Slamur,Java 6,93,307200
3586859,6,1366569887,2147483647,A,1300,brute force-geometry,0p9o8i,Java 6,93,102400
3453081,6,1364910610,2147483647,B,1400,implementation,CurbStomp,Java 7,78,46489600
3417781,6,1364534361,2147483647,C,1500,greedy-two pointers,tyuan73,Java 6,343,204800
3417778,6,1364534175,2147483647,C,1500,greedy-two pointers,tyuan73,Java 6,343,102400
3326822,6,1363453630,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,bendyna.ivan,Java 6,312,307200
3326644,6,1363450900,5500,D,2100,brute force-dp,bendyna.ivan,Java 6,296,0
3326362,6,1363446510,1110,C,1500,greedy-two pointers,bendyna.ivan,Java 6,109,0
3326353,6,1363446163,763,B,1400,implementation,bendyna.ivan,Java 6,78,0
3326326,6,1363445657,257,A,1300,brute force-geometry,bendyna.ivan,Java 6,78,0
3259614,6,1362591134,2147483647,A,1300,brute force-geometry,CurbStomp,Java 7,93,0
3239446,6,1362411899,2147483647,C,1500,greedy-two pointers,mkirsche,Java 6,125,0
3204667,6,1362016156,2147483647,B,1400,implementation,su_58,Java 6,109,2560000
3201244,6,1361943453,2147483647,C,1500,greedy-two pointers,zulkan,Java 6,250,102400
3201239,6,1361943344,2147483647,C,1500,greedy-two pointers,zulkan,Java 6,265,102400
3201089,6,1361937451,2147483647,C,1500,greedy-two pointers,dongdong200514,Java 6,359,102400
3142162,6,1361165094,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,Slamur,Java 6,265,614400
3089289,6,1360501484,7184,E,1900,binary search-data structures-dsu-trees-two pointers,AZerone,Java 7,265,307200
3089099,6,1360496645,2345,C,1500,greedy-two pointers,AZerone,Java 7,125,0
3089055,6,1360495836,1536,B,1400,implementation,AZerone,Java 7,78,0
3089030,6,1360494805,505,A,1300,brute force-geometry,AZerone,Java 7,93,0
3087664,6,1360435150,1090,A,1300,brute force-geometry,tarantool,Java 6,109,0
3045223,6,1359730670,2147483647,C,1500,greedy-two pointers,vkostyukov,Java 7,109,102400
3014686,6,1359253549,2147483647,A,1300,brute force-geometry,toqhdx,Java 6,109,102400
3014671,6,1359252702,2147483647,B,1400,implementation,toqhdx,Java 6,109,0
2925440,6,1358196149,2147483647,A,1300,brute force-geometry,mohamed.mostafa,Java 6,93,102400
2891431,6,1357664775,2147483647,A,1300,brute force-geometry,mkirsche,Java 6,125,0
2873740,6,1357313510,4310,C,1500,greedy-two pointers,sukhovy,Java 7,109,0
2873621,6,1357310738,1538,B,1400,implementation,sukhovy,Java 7,78,0
2873592,6,1357310079,879,A,1300,brute force-geometry,sukhovy,Java 7,78,0
2850596,6,1356724780,2147483647,D,2100,brute force-dp,Ahmed_Salama,Java 6,187,15257600
2829928,6,1356539373,2147483647,E,1900,binary search-data structures-dsu-trees-two pointers,Ahmed_Salama,Java 6,218,307200
2828216,6,1356510983,2147483647,D,2100,brute force-dp,z7oka,Java 6,562,614400
2824115,6,1356402126,2147483647,C,1500,greedy-two pointers,ahmad_mamdouh,Java 6,125,0
2824089,6,1356400173,2147483647,D,2100,brute force-dp,ahmad_mamdouh,Java 6,140,0
2822296,6,1356352918,2147483647,D,2100,brute force-dp,newasmar,Java 6,125,102400
