id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
856186,16,1320939744,45369744,A,1100,implementation,islamhamdi,Java 6,160,35328000
840260,16,1320693700,45123700,B,1300,greedy-implementation-sortings,Izot_NNSTU,Java 6,130,43110400
834204,16,1320402944,44832944,B,1300,greedy-implementation-sortings,psucoder,Java 6,130,43110400
834101,16,1320399106,44829106,A,1100,implementation,psucoder,Java 6,110,43008000
821622,16,1320057676,44487676,A,1100,implementation,Sinner,Java 6,130,35328000
811989,16,1319804875,44234875,A,1100,implementation,wackloner,Java 6,110,35225600
794025,16,1319485741,43915741,A,1100,implementation,Izot_NNSTU,Java 6,140,43212800
783294,16,1318981959,43411959,E,2100,bitmasks-dp-probabilities,Nesszors,Java 6,1050,112640000
736007,16,1317653657,42083657,D,2000,implementation-strings,Ahmed_Salama,Java 6,140,35328000
733775,16,1317498714,41928714,C,1800,binary search-number theory,Ahmed_Salama,Java 6,130,35328000
733733,16,1317497318,41927318,C,1800,binary search-number theory,Ahmed_Salama,Java 6,110,35328000
732440,16,1317429082,41859082,E,2100,bitmasks-dp-probabilities,Ahmed_Salama,Java 6,1670,105984000
691301,16,1315841773,40271773,B,1300,greedy-implementation-sortings,ahmad_mamdouh,Java 6,110,35123200
687186,16,1315601174,40031174,D,2000,implementation-strings,ahmad_mamdouh,Java 6,110,35225600
653901,16,1314806849,39236849,C,1800,binary search-number theory,Dunaril,Java 6,110,35225600
637972,16,1314285358,38715358,D,2000,implementation-strings,Slamur,Java 6,90,35020800
627051,16,1314095688,38525688,A,1100,implementation,boost,Java 6,130,43110400
614755,16,1313707755,38137755,E,2100,bitmasks-dp-probabilities,DoublePointer,Java 6,560,35430400
613535,16,1313562953,37992953,B,1300,greedy-implementation-sortings,nickbuelich,Java 6,130,35225600
611425,16,1313358418,37788418,E,2100,bitmasks-dp-probabilities,_jte_,Java 6,550,35532800
611423,16,1313358383,37788383,E,2100,bitmasks-dp-probabilities,_jte_,Java 6,530,35532800
611419,16,1313358074,37788074,E,2100,bitmasks-dp-probabilities,_jte_,Java 6,550,35532800
611333,16,1313349293,37779293,E,2100,bitmasks-dp-probabilities,_jte_,Java 6,530,35532800
611270,16,1313345742,37775742,D,2000,implementation-strings,_jte_,Java 6,110,35123200
611229,16,1313342856,37772856,C,1800,binary search-number theory,_jte_,Java 6,80,35020800
611219,16,1313342377,37772377,B,1300,greedy-implementation-sortings,_jte_,Java 6,90,35020800
611217,16,1313342328,37772328,B,1300,greedy-implementation-sortings,_jte_,Java 6,90,35020800
611210,16,1313341431,37771431,A,1100,implementation,_jte_,Java 6,90,35123200
611146,16,1313337868,37767868,B,1300,greedy-implementation-sortings,Dunaril,Java 6,130,35225600
602658,16,1313066192,37496192,E,2100,bitmasks-dp-probabilities,mostafa_fahim,Java 6,450,45158400
602607,16,1313063132,37493132,C,1800,binary search-number theory,JoKe,Java 6,130,44748800
599988,16,1312868094,37298094,B,1300,greedy-implementation-sortings,JoKe,Java 6,110,44748800
598503,16,1312804197,37234197,A,1100,implementation,Dunaril,Java 6,130,44748800
576553,16,1312312043,36742043,E,2100,bitmasks-dp-probabilities,Slamur,Java 6,690,43417600
576467,16,1312306947,36736947,E,2100,bitmasks-dp-probabilities,dalex,Java 6,500,43929600
575733,16,1312262096,36692096,A,1100,implementation,JoKe,Java 6,130,43212800
574226,16,1312141137,36571137,C,1800,binary search-number theory,Nox,Java 6,110,43008000
567544,16,1311786278,36216278,B,1300,greedy-implementation-sortings,Omar.Darwish,Java 6,140,43212800
566810,16,1311739940,36169940,B,1300,greedy-implementation-sortings,islam-al-aarag,Java 6,110,43008000
566627,16,1311718105,36148105,E,2100,bitmasks-dp-probabilities,xiaowuc1,Java 6,440,43315200
565468,16,1311609714,36039714,A,1100,implementation,Ahmed_Salama,Java 6,110,43110400
564695,16,1311577339,36007339,B,1300,greedy-implementation-sortings,altais,Java 6,90,43008000
564303,16,1311545009,35975009,A,1100,implementation,islam-al-aarag,Java 6,90,43110400
564151,16,1311534940,35964940,B,1300,greedy-implementation-sortings,kiko91_7,Java 6,110,43110400
551810,16,1311104081,35534081,B,1300,greedy-implementation-sortings,Nox,Java 6,90,43008000
545532,16,1310668750,35098750,A,1100,implementation,Nox,Java 6,110,43008000
543821,16,1310524002,34954002,A,1100,implementation,kiko91_7,Java 6,90,43008000
530192,16,1309984732,34414732,A,1100,implementation,nickbuelich,Java 6,110,43110400
530133,16,1309980071,34410071,B,1300,greedy-implementation-sortings,sroyal,Java 6,110,43008000
530127,16,1309979551,34409551,A,1100,implementation,sroyal,Java 6,130,43110400
530013,16,1309969707,34399707,A,1100,implementation,b_r,Java 6,130,43110400
513143,16,1309270869,33700869,A,1100,implementation,altais,Java 6,110,43008000
505744,16,1308635630,33065630,A,1100,implementation,Darko,Java 6,130,35328000
498246,16,1308528813,32958813,E,2100,bitmasks-dp-probabilities,Sammarize,Java 6,640,43417600
495497,16,1308295361,32725361,B,1300,greedy-implementation-sortings,Slamur,Java 6,90,43008000
482966,16,1307529088,31959088,A,1100,implementation,epizend,Java 6,110,35328000
475357,16,1307133767,31563767,A,1100,implementation,golyj_na_stole,Java 6,90,43315200
474536,16,1307019135,31449135,B,1300,greedy-implementation-sortings,Sammarize,Java 6,80,43315200
473989,16,1306934782,31364782,A,1100,implementation,Larx,Java 6,90,43315200
473529,16,1306861048,31291048,A,1100,implementation,elrodeo,Java 6,110,43315200
472541,16,1306729902,31159902,D,2000,implementation-strings,DoublePointer,Java 6,130,43315200
472536,16,1306728579,31158579,C,1800,binary search-number theory,DoublePointer,Java 6,110,43315200
472534,16,1306728122,31158122,B,1300,greedy-implementation-sortings,DoublePointer,Java 6,110,43315200
472532,16,1306727633,31157633,A,1100,implementation,DoublePointer,Java 6,110,43315200
469607,16,1306299562,30729562,E,2100,bitmasks-dp-probabilities,tehqin,Java 6,580,35532800
469588,16,1306295957,30725957,D,2000,implementation-strings,tehqin,Java 6,110,35328000
469579,16,1306294812,30724812,C,1800,binary search-number theory,tehqin,Java 6,130,35225600
469570,16,1306293832,30723832,B,1300,greedy-implementation-sortings,tehqin,Java 6,110,35328000
469566,16,1306293154,30723154,A,1100,implementation,tehqin,Java 6,110,35328000
456924,16,1305555186,29985186,A,1100,implementation,tessio,Java 6,90,43315200
455396,16,1305396411,29826411,B,1300,greedy-implementation-sortings,lady_inceptum,Java 6,80,43417600
455378,16,1305395738,29825738,A,1100,implementation,lady_inceptum,Java 6,80,43417600
433636,16,1304630131,29060131,B,1300,greedy-implementation-sortings,flash36,Java 6,110,43315200
413902,16,1303982514,28412514,A,1100,implementation,flash36,Java 6,130,43315200
360565,16,1301258159,25688159,B,1300,greedy-implementation-sortings,pioneer,Java 6,80,43315200
360454,16,1301246080,25676080,B,1300,greedy-implementation-sortings,tux1986,Java 6,90,43417600
352400,16,1300883966,25313966,D,2000,implementation-strings,Alexanderrrr,Java 6,110,43315200
331865,16,1299959216,24389216,A,1100,implementation,Slamur,Java 6,80,43417600
328042,16,1299552938,23982938,A,1100,implementation,Sammarize,Java 6,130,43315200
327970,16,1299546859,23976859,B,1300,greedy-implementation-sortings,niyaznigmatul,Java 6,110,43315200
327962,16,1299546457,23976457,A,1100,implementation,niyaznigmatul,Java 6,90,43315200
323372,16,1299499075,23929075,D,2000,implementation-strings,I-juice,Java 6,90,43315200
285725,16,1297803721,22233721,A,1100,implementation,ahmad_mamdouh,Java 6,90,43315200
277315,16,1297183935,21613935,B,1300,greedy-implementation-sortings,marque,Java 6,110,43417600
276940,16,1297106382,21536382,A,1100,implementation,marque,Java 6,130,43417600
265841,16,1296070668,20500668,B,1300,greedy-implementation-sortings,hydrastuff,Java 6,90,43315200
255619,16,1295529233,19959233,E,2100,bitmasks-dp-probabilities,calculus.saransh,Java 6,410,43417600
255618,16,1295529102,19959102,E,2100,bitmasks-dp-probabilities,calculus.saransh,Java 6,420,43417600
255298,16,1295468028,19898028,A,1100,implementation,Spacejoker,Java 6,90,43417600
254496,16,1295355977,19785977,A,1100,implementation,Wahba,Java 6,110,43417600
254474,16,1295354731,19784731,A,1100,implementation,Wahba,Java 6,110,43417600
254465,16,1295352631,19782631,A,1100,implementation,Wahba,Java 6,90,43417600
248117,16,1294875542,19305542,E,2100,bitmasks-dp-probabilities,hydrastuff,Java 6,630,43417600
248078,16,1294865894,19295894,E,2100,bitmasks-dp-probabilities,hydrastuff,Java 6,750,43417600
241989,16,1294486557,18916557,B,1300,greedy-implementation-sortings,dalex,Java 6,80,43315200
241988,16,1294486544,18916544,A,1100,implementation,dalex,Java 6,90,43315200
241987,16,1294486506,18916506,D,2000,implementation-strings,dalex,Java 6,80,43315200
74876,16,1292523006,16953006,C,1800,binary search-number theory,hungamaboy,Java 6,110,43315200
74875,16,1292522448,16952448,B,1300,greedy-implementation-sortings,hungamaboy,Java 6,110,43315200
74862,16,1291488869,15918869,A,1100,implementation,hungamaboy,Java 6,110,43315200
74861,16,1291488796,15918796,A,1100,implementation,hungamaboy,Java 6,110,43315200
74838,16,1290193133,14623133,C,1800,binary search-number theory,Abra,Java 6,90,43315200
74832,16,1290192690,14622690,C,1800,binary search-number theory,Abra,Java 6,90,43315200
74831,16,1290192623,14622623,C,1800,binary search-number theory,Abra,Java 6,90,43315200
74725,16,1288054526,12484526,B,1300,greedy-implementation-sortings,choice,Java 6,110,43315200
74724,16,1288054447,12484447,B,1300,greedy-implementation-sortings,choice,Java 6,90,43315200
74723,16,1288054043,12484043,B,1300,greedy-implementation-sortings,choice,Java 6,90,43315200
74717,16,1288053452,12483452,B,1300,greedy-implementation-sortings,choice,Java 6,90,43315200
74712,16,1288053221,12483221,B,1300,greedy-implementation-sortings,choice,Java 6,110,43315200
74711,16,1288053108,12483108,B,1300,greedy-implementation-sortings,choice,Java 6,90,43315200
74702,16,1288051300,12481300,B,1300,greedy-implementation-sortings,choice,Java 6,250,43315200
74700,16,1288050658,12480658,B,1300,greedy-implementation-sortings,choice,Java 6,110,43315200
74695,16,1288050295,12480295,B,1300,greedy-implementation-sortings,choice,Java 6,90,43315200
74693,16,1288050029,12480029,B,1300,greedy-implementation-sortings,choice,Java 6,110,43315200
74676,16,1287366894,11796894,B,1300,greedy-implementation-sortings,Ahmed_Salama,Java 6,90,43315200
74675,16,1287366051,11796051,A,1100,implementation,Ahmed_Salama,Java 6,90,43315200
74593,16,1284082278,8512278,D,2000,implementation-strings,anhdt,Java 6,90,42905600
74592,16,1284082141,8512141,B,1300,greedy-implementation-sortings,anhdt,Java 6,80,42905600
74591,16,1284082082,8512082,A,1100,implementation,anhdt,Java 6,60,42905600
74587,16,1283837751,8267751,D,2000,implementation-strings,msagimbekov,Java 6,90,42905600
74573,16,1283748671,8178671,C,1800,binary search-number theory,msagimbekov,Java 6,90,42905600
74564,16,1283688324,8118324,C,1800,binary search-number theory,satoshii,Java 6,90,42905600
74563,16,1283688179,8118179,C,1800,binary search-number theory,satoshii,Java 6,80,42905600
74555,16,1283684561,8114561,B,1300,greedy-implementation-sortings,satoshii,Java 6,90,42905600
74552,16,1283677988,8107988,A,1100,implementation,satoshii,Java 6,90,42905600
74537,16,1283512801,7942801,B,1300,greedy-implementation-sortings,msagimbekov,Java 6,80,42905600
74536,16,1283512624,7942624,A,1100,implementation,msagimbekov,Java 6,90,42905600
74511,16,1282192730,6622730,C,1800,binary search-number theory,sjbr,Java 6,60,42905600
74500,16,1280780695,5210695,E,2100,bitmasks-dp-probabilities,SkyFire,Java 6,530,43008000
74319,16,1277919443,2349443,E,2100,bitmasks-dp-probabilities,SpookyCookie,Java 6,450,43008000
74196,16,1276609009,1039009,E,2100,bitmasks-dp-probabilities,imrankane2005,Java 6,800,99328000
74195,16,1276608406,1038406,E,2100,bitmasks-dp-probabilities,imrankane2005,Java 6,1220,99328000
74050,16,1276295516,725516,E,2100,bitmasks-dp-probabilities,abstractwhiz,Java 6,610,42393600
74022,16,1276246184,676184,A,1100,implementation,ykt836,Java 6,80,42393600
73990,16,1276181117,611117,A,1100,implementation,todo,Java 6,90,42393600
73943,16,1276151546,581546,A,1100,implementation,Cloud,Java 6,80,42393600
73941,16,1276150841,580841,E,2100,bitmasks-dp-probabilities,joncalhoun,Java 6,470,42393600
73940,16,1276150700,580700,E,2100,bitmasks-dp-probabilities,joncalhoun,Java 6,630,42393600
73926,16,1276147404,577404,D,2000,implementation-strings,joncalhoun,Java 6,110,42393600
73924,16,1276146473,576473,C,1800,binary search-number theory,joncalhoun,Java 6,80,42393600
73920,16,1276145639,575639,B,1300,greedy-implementation-sortings,joncalhoun,Java 6,90,42393600
73919,16,1276145147,575147,A,1100,implementation,joncalhoun,Java 6,90,42393600
73759,16,1275986216,416216,B,1300,greedy-implementation-sortings,dalex,Java 6,60,42188800
73758,16,1275986168,416168,B,1300,greedy-implementation-sortings,abdo_abdo5,Java 6,90,42188800
73753,16,1275985585,415585,A,1100,implementation,dalex,Java 6,80,42188800
73752,16,1275985265,415265,A,1100,implementation,abdo_abdo5,Java 6,90,42188800
73749,16,1275984491,414491,A,1100,implementation,den22,Java 6,90,42188800
73706,16,1275966567,396567,C,1800,binary search-number theory,liulz,Java 6,80,42188800
73700,16,1275963522,393522,B,1300,greedy-implementation-sortings,liulz,Java 6,80,42188800
73699,16,1275962784,392784,A,1100,implementation,liulz,Java 6,90,42188800
73687,16,1275930054,360054,E,2100,bitmasks-dp-probabilities,Vasya.V,Java 6,310,42188800
73681,16,1275918645,348645,A,1100,implementation,KTR,Java 6,80,42188800
73674,16,1275917914,347914,E,2100,bitmasks-dp-probabilities,Vasya.V,Java 6,310,42188800
73478,16,1275724003,154003,D,2000,implementation-strings,rexim,Java 6,80,42188800
73454,16,1275710750,140750,E,2100,bitmasks-dp-probabilities,swcai,Java 6,920,42188800
73226,16,1275650474,80474,A,1100,implementation,rahulsharma21,Java 6,90,42188800
73224,16,1275650245,80245,A,1100,implementation,rahulsharma21,Java 6,110,42188800
73132,16,1275628277,58277,E,2100,bitmasks-dp-probabilities,OleGG,Java 6,1880,42291200
73121,16,1275626364,56364,D,2000,implementation-strings,OleGG,Java 6,90,42188800
73073,16,1275620355,50355,C,1800,binary search-number theory,anhdt,Java 6,80,42188800
73065,16,1275618789,48789,E,2100,bitmasks-dp-probabilities,anhdt,Java 6,630,42188800
72968,16,1275592371,22371,E,2100,bitmasks-dp-probabilities,Llop,Java 6,340,42188800
72960,16,1275591615,21615,D,2000,implementation-strings,Llop,Java 6,90,42188800
72940,16,1275590008,20008,E,2100,bitmasks-dp-probabilities,I_love_Malika,Java 6,660,42188800
72922,16,1275587818,17818,E,2100,bitmasks-dp-probabilities,I_love_Malika,Java 6,770,42188800
72871,16,1275583882,13882,B,1300,greedy-implementation-sortings,sgaflv,Java 6,60,42188800
72869,16,1275583838,13838,A,1100,implementation,sgaflv,Java 6,90,42188800
72868,16,1275583834,13834,E,2100,bitmasks-dp-probabilities,Kandyman,Java 6,610,104652800
72798,16,1275581607,11607,C,1800,binary search-number theory,dev_il,Java 6,80,42188800
72746,16,1275580549,10549,B,1300,greedy-implementation-sortings,dev_il,Java 6,80,42188800
72716,16,1275579723,9723,C,1800,binary search-number theory,rexim,Java 6,80,42188800
72696,16,1275579563,9563,A,1100,implementation,dev_il,Java 6,80,42188800
72651,16,1275578938,8938,C,1800,binary search-number theory,Rustem,Java 6,60,42188800
72600,16,1275578400,8400,C,1800,binary search-number theory,OleGG,Java 6,90,42188800
72596,16,1275578365,8365,C,1800,binary search-number theory,nise_nabe,Java 6,90,42188800
72587,16,1275578288,8288,D,2000,implementation-strings,swcai,Java 6,90,42188800
72529,16,1275577750,7750,C,1800,binary search-number theory,swcai,Java 6,80,42188800
72526,16,1275577731,7731,B,1300,greedy-implementation-sortings,OleGG,Java 6,90,42188800
72469,16,1275577328,7328,A,1100,implementation,OleGG,Java 6,90,42188800
72215,16,1275576647,6647,A,1100,implementation,Mirovan,Java 6,80,42188800
72213,16,1275576643,6643,D,2000,implementation-strings,nise_nabe,Java 6,110,42188800
72067,16,1275576285,6285,D,2000,implementation-strings,vlad.gazer,Java 6,80,42188800
71736,16,1275575324,5324,D,2000,implementation-strings,Vasya.V,Java 6,80,42188800
71611,16,1275575007,5007,D,2000,implementation-strings,Shafer,Java 6,80,42188800
71591,16,1275574968,4968,E,2100,bitmasks-dp-probabilities,tomerun,Java 6,410,42188800
71499,16,1275574737,4737,C,1800,binary search-number theory,vlad.gazer,Java 6,90,42188800
71364,16,1275574389,4389,D,2000,implementation-strings,makagonov,Java 6,80,42188800
71268,16,1275574104,4104,D,2000,implementation-strings,agus.mw,Java 6,80,42188800
71255,16,1275574079,4079,D,2000,implementation-strings,anhdt,Java 6,80,42188800
71234,16,1275574040,4040,E,2100,bitmasks-dp-probabilities,agus.mw,Java 6,300,42188800
71212,16,1275573979,3979,B,1300,greedy-implementation-sortings,sjbr,Java 6,80,42188800
71179,16,1275573895,3895,B,1300,greedy-implementation-sortings,rien,Java 6,90,42188800
71177,16,1275573892,3892,C,1800,binary search-number theory,artie,Java 6,90,42188800
71164,16,1275573862,3862,E,2100,bitmasks-dp-probabilities,Vasya.V,Java 6,300,42188800
71016,16,1275573475,3475,B,1300,greedy-implementation-sortings,sirhally,Java 6,80,42188800
70990,16,1275573415,3415,C,1800,binary search-number theory,shindo,Java 6,80,42188800
70984,16,1275573397,3397,C,1800,binary search-number theory,wjomlex,Java 6,90,42188800
70946,16,1275573316,3316,C,1800,binary search-number theory,Llop,Java 6,90,42188800
70945,16,1275573312,3312,E,2100,bitmasks-dp-probabilities,S.Yesipenko,Java 6,300,42188800
70939,16,1275573289,3289,C,1800,binary search-number theory,SpookyCookie,Java 6,60,42188800
70931,16,1275573258,3258,C,1800,binary search-number theory,fetetriste,Java 6,80,42188800
70923,16,1275573245,3245,D,2000,implementation-strings,artie,Java 6,80,42188800
70901,16,1275573193,3193,C,1800,binary search-number theory,Shafer,Java 6,60,42188800
70880,16,1275573134,3134,A,1100,implementation,rien,Java 6,90,42188800
70879,16,1275573134,3134,C,1800,binary search-number theory,Kandyman,Java 6,60,42188800
70843,16,1275573043,3043,D,2000,implementation-strings,SpookyCookie,Java 6,80,42188800
70828,16,1275573012,3012,D,2000,implementation-strings,fetetriste,Java 6,80,42188800
70812,16,1275572988,2988,A,1100,implementation,sjbr,Java 6,60,42188800
70779,16,1275572903,2903,D,2000,implementation-strings,tomerun,Java 6,90,42188800
70768,16,1275572864,2864,D,2000,implementation-strings,agus.mw,Java 6,80,42188800
70742,16,1275572802,2802,B,1300,greedy-implementation-sortings,eteran,Java 6,90,42188800
70613,16,1275572515,2515,A,1100,implementation,sirhally,Java 6,80,42188800
70529,16,1275572342,2342,E,2100,bitmasks-dp-probabilities,SpookyCookie,Java 6,440,42188800
70513,16,1275572307,2307,C,1800,binary search-number theory,Vasya.V,Java 6,60,42188800
70509,16,1275572297,2297,B,1300,greedy-implementation-sortings,camoroh13,Java 6,90,42188800
70486,16,1275572239,2239,B,1300,greedy-implementation-sortings,todesking,Java 6,90,42188800
70477,16,1275572223,2223,C,1800,binary search-number theory,Mex-Mans,Java 6,80,42188800
70373,16,1275571963,1963,D,2000,implementation-strings,S.Yesipenko,Java 6,80,42188800
70342,16,1275571912,1912,B,1300,greedy-implementation-sortings,Llop,Java 6,90,42188800
70341,16,1275571907,1907,D,2000,implementation-strings,shindo,Java 6,80,42188800
70262,16,1275571739,1739,C,1800,binary search-number theory,makagonov,Java 6,60,42188800
70260,16,1275571738,1738,D,2000,implementation-strings,xiaowuc1,Java 6,80,42188800
70258,16,1275571732,1732,C,1800,binary search-number theory,tomerun,Java 6,80,42188800
70243,16,1275571703,1703,C,1800,binary search-number theory,agus.mw,Java 6,60,42188800
70241,16,1275571697,1697,C,1800,binary search-number theory,I_love_Malika,Java 6,60,42188800
70238,16,1275571692,1692,B,1300,greedy-implementation-sortings,Rustem,Java 6,80,42188800
70215,16,1275571658,1658,D,2000,implementation-strings,wjomlex,Java 6,90,42188800
70206,16,1275571649,1649,B,1300,greedy-implementation-sortings,nise_nabe,Java 6,90,42188800
70141,16,1275571525,1525,A,1100,implementation,debmalya.jash,Java 6,60,42188800
69977,16,1275571196,1196,A,1100,implementation,todesking,Java 6,90,42188800
69972,16,1275571188,1188,B,1300,greedy-implementation-sortings,tomerun,Java 6,80,42188800
69959,16,1275571161,1161,B,1300,greedy-implementation-sortings,Mex-Mans,Java 6,80,42188800
69950,16,1275571136,1136,B,1300,greedy-implementation-sortings,Shafer,Java 6,60,42188800
69925,16,1275571092,1092,B,1300,greedy-implementation-sortings,I_love_Malika,Java 6,60,42188800
69905,16,1275571053,1053,B,1300,greedy-implementation-sortings,agus.mw,Java 6,60,42188800
69896,16,1275571028,1028,E,2100,bitmasks-dp-probabilities,artie,Java 6,660,42188800
69889,16,1275571014,1014,B,1300,greedy-implementation-sortings,anhdt,Java 6,60,42188800
69877,16,1275570992,992,B,1300,greedy-implementation-sortings,vlad.gazer,Java 6,80,42188800
69854,16,1275570961,961,A,1100,implementation,nise_nabe,Java 6,90,42188800
69845,16,1275570941,941,B,1300,greedy-implementation-sortings,OSt,Java 6,90,42188800
69823,16,1275570910,910,A,1100,implementation,Llop,Java 6,90,42188800
69808,16,1275570885,885,B,1300,greedy-implementation-sortings,swcai,Java 6,80,42188800
69773,16,1275570832,832,B,1300,greedy-implementation-sortings,Kandyman,Java 6,80,42188800
69767,16,1275570824,824,A,1100,implementation,camoroh13,Java 6,90,42188800
69764,16,1275570819,819,A,1100,implementation,eteran,Java 6,90,42188800
69760,16,1275570803,803,C,1800,binary search-number theory,S.Yesipenko,Java 6,80,42188800
69713,16,1275570714,714,B,1300,greedy-implementation-sortings,Vasya.V,Java 6,60,42188800
69678,16,1275570651,651,B,1300,greedy-implementation-sortings,makagonov,Java 6,80,42188800
69644,16,1275570578,578,B,1300,greedy-implementation-sortings,shindo,Java 6,80,42188800
69638,16,1275570567,567,B,1300,greedy-implementation-sortings,SpookyCookie,Java 6,80,42188800
69633,16,1275570546,546,B,1300,greedy-implementation-sortings,wjomlex,Java 6,80,42188800
69628,16,1275570536,536,B,1300,greedy-implementation-sortings,S.Yesipenko,Java 6,80,42188800
69621,16,1275570531,531,C,1800,binary search-number theory,xiaowuc1,Java 6,80,42188800
69617,16,1275570528,528,A,1100,implementation,Rustem,Java 6,80,42188800
69613,16,1275570524,524,A,1100,implementation,tomerun,Java 6,80,42188800
69586,16,1275570495,495,A,1100,implementation,agus.mw,Java 6,60,42188800
69578,16,1275570475,475,A,1100,implementation,Shafer,Java 6,80,42188800
69572,16,1275570461,461,B,1300,greedy-implementation-sortings,artie,Java 6,80,42188800
69561,16,1275570444,444,A,1100,implementation,Mex-Mans,Java 6,90,42188800
69551,16,1275570422,422,A,1100,implementation,swcai,Java 6,80,42188800
69538,16,1275570399,399,A,1100,implementation,anhdt,Java 6,80,42188800
69527,16,1275570371,371,B,1300,greedy-implementation-sortings,xiaowuc1,Java 6,60,42188800
69526,16,1275570368,368,B,1300,greedy-implementation-sortings,fetetriste,Java 6,60,42188800
69510,16,1275570338,338,A,1100,implementation,I_love_Malika,Java 6,90,42188800
69499,16,1275570329,329,A,1100,implementation,vlad.gazer,Java 6,90,42188800
69492,16,1275570302,302,A,1100,implementation,Kandyman,Java 6,60,42188800
69481,16,1275570275,275,A,1100,implementation,makagonov,Java 6,80,42188800
69479,16,1275570272,272,A,1100,implementation,OSt,Java 6,90,42188800
69470,16,1275570249,249,A,1100,implementation,SpookyCookie,Java 6,80,42188800
69467,16,1275570246,246,A,1100,implementation,S.Yesipenko,Java 6,80,42188800
69462,16,1275570231,231,A,1100,implementation,Vasya.V,Java 6,60,42188800
69450,16,1275570218,218,A,1100,implementation,wjomlex,Java 6,90,42188800
69445,16,1275570214,214,A,1100,implementation,shindo,Java 6,60,42188800
69437,16,1275570187,187,A,1100,implementation,artie,Java 6,60,42188800
69429,16,1275570125,125,A,1100,implementation,fetetriste,Java 6,80,42188800
69427,16,1275570116,116,A,1100,implementation,xiaowuc1,Java 6,80,42188800
