id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
11587052,96,1434314428,2147483647,B,1400,binary search-bitmasks-brute force,tashillia,Java 7,186,0
11565982,96,1434188694,2147483647,A,1100,implementation-strings,__WhoAmI__,Java 7,124,0
11543092,96,1434109477,2147483647,A,1100,implementation-strings,TWO_POINTER,Java 7,184,0
11543073,96,1434109316,2147483647,A,1100,implementation-strings,m.khooryani,Java 7,154,0
11542584,96,1434105753,2147483647,A,1100,implementation-strings,SNS8080,Java 7,156,0
11528089,96,1434001154,2147483647,A,1100,implementation-strings,lydxlx,Java 7,154,0
11525658,96,1433966428,2147483647,A,1100,implementation-strings,T.Sleep,Java 7,186,0
11523126,96,1433949172,2147483647,A,1100,implementation-strings,fyrefawkes,Java 8,280,0
11520727,96,1433937047,2147483647,A,1100,implementation-strings,nikhilpuria,Java 8,278,0
11514217,96,1433875337,2147483647,A,1100,implementation-strings,prerakd,Java 8,280,0
11490548,96,1433699335,2147483647,A,1100,implementation-strings,mycode94,Java 8,248,0
11451001,96,1433527536,2147483647,A,1100,implementation-strings,vjudge5,Java 7,156,0
11450995,96,1433527524,2147483647,A,1100,implementation-strings,vjudge3,Java 8,280,0
11449951,96,1433520789,2147483647,A,1100,implementation-strings,vjudge3,Java 7,186,0
11428834,96,1433440218,2147483647,A,1100,implementation-strings,AlessandroSam,Java 8,310,0
11408146,96,1433381262,2147483647,A,1100,implementation-strings,cfierro94,Java 7,186,0
11407269,96,1433368424,2147483647,A,1100,implementation-strings,carlos2997,Java 7,186,0
11391517,96,1433255448,2147483647,A,1100,implementation-strings,IHadInt,Java 8,280,0
11391241,96,1433254089,2147483647,A,1100,implementation-strings,bhishma,Java 7,184,0
11383876,96,1433195205,2147483647,A,1100,implementation-strings,sfmunera,Java 7,154,0
11364568,96,1433063144,2147483647,A,1100,implementation-strings,staceystacey,Java 7,186,0
11350793,96,1432933435,2147483647,A,1100,implementation-strings,2shadows,Java 7,186,0
11347990,96,1432915039,2147483647,A,1100,implementation-strings,jstraj,Java 7,156,0
11345379,96,1432902244,2147483647,B,1400,binary search-bitmasks-brute force,Hartha,Java 7,154,0
11345130,96,1432901116,2147483647,B,1400,binary search-bitmasks-brute force,Hartha,Java 7,156,0
11334563,96,1432824374,2147483647,A,1100,implementation-strings,aston_martin,Java 8,280,0
11330983,96,1432806485,2147483647,A,1100,implementation-strings,El-Deeb94,Java 7,156,0
11330216,96,1432802172,2147483647,A,1100,implementation-strings,kaleidoscopez,Java 8,280,0
11329494,96,1432797637,2147483647,A,1100,implementation-strings,chqianu,Java 7,156,0
11329453,96,1432797316,2147483647,A,1100,implementation-strings,chqianu,Java 7,186,0
11329176,96,1432795449,2147483647,A,1100,implementation-strings,jymin94,Java 8,280,0
11327394,96,1432777530,2147483647,A,1100,implementation-strings,Krazoid,Java 7,184,0
11327335,96,1432776551,2147483647,A,1100,implementation-strings,leegyu86,Java 8,280,0
11323835,96,1432748965,2147483647,A,1100,implementation-strings,mokhtar93,Java 8,278,0
11318065,96,1432725461,2147483647,A,1100,implementation-strings,Moo,Java 7,154,0
11277870,96,1432640831,2147483647,A,1100,implementation-strings,Neru001,Java 8,248,0
11276830,96,1432635860,2147483647,A,1100,implementation-strings,abou_leil,Java 8,278,0
11276135,96,1432631675,2147483647,A,1100,implementation-strings,ramije,Java 8,280,0
11276095,96,1432631457,2147483647,A,1100,implementation-strings,Rami96,Java 8,280,0
11274978,96,1432625901,2147483647,A,1100,implementation-strings,sharef96,Java 7,218,0
11269784,96,1432583304,2147483647,A,1100,implementation-strings,jimmykim9001,Java 8,248,0
11263860,96,1432553485,2147483647,A,1100,implementation-strings,Marck,Java 8,280,0
11260471,96,1432527205,2147483647,A,1100,implementation-strings,agnyaathavaasi,Java 7,184,0
11258981,96,1432508218,2147483647,A,1100,implementation-strings,SageEx,Java 8,218,0
11258727,96,1432504288,2147483647,A,1100,implementation-strings,justiceleague,Java 8,280,0
11250832,96,1432465026,2147483647,A,1100,implementation-strings,kisso,Java 8,280,0
11250422,96,1432463408,2147483647,A,1100,implementation-strings,InfoLight,Java 8,218,0
11239191,96,1432389056,2147483647,A,1100,implementation-strings,Amr_Geneidy,Java 7,186,0
11199478,96,1432286654,2147483647,A,1100,implementation-strings,pulkit1651,Java 7,154,0
11191624,96,1432220676,2147483647,A,1100,implementation-strings,Nicky,Java 8,278,0
11187442,96,1432204432,2147483647,A,1100,implementation-strings,gutssoul1,Java 8,280,0
11184827,96,1432187493,2147483647,A,1100,implementation-strings,sagarsuman1299,Java 8,312,0
11181213,96,1432146117,2147483647,A,1100,implementation-strings,maqsud13101033,Java 8,248,0
11181204,96,1432146032,2147483647,B,1400,binary search-bitmasks-brute force,maqsud13101033,Java 8,1028,0
11145277,96,1432046338,2147483647,A,1100,implementation-strings,Yac_05,Java 8,280,0
11125873,96,1431863780,2147483647,A,1100,implementation-strings,whiplashoo721,Java 8,218,0
11125379,96,1431860739,2147483647,A,1100,implementation-strings,Lightless,Java 7,156,0
11122573,96,1431841279,2147483647,A,1100,implementation-strings,shelly_r,Java 8,248,0
11116495,96,1431775269,2147483647,A,1100,implementation-strings,KimoKomo,Java 7,186,0
11098692,96,1431608920,2147483647,A,1100,implementation-strings,sourav_,Java 8,218,0
11098101,96,1431605997,2147483647,A,1100,implementation-strings,TechnoPhoenix2,Java 7,156,0
11095512,96,1431585329,2147483647,A,1100,implementation-strings,redbell014,Java 8,280,0
11093486,96,1431556981,2147483647,A,1100,implementation-strings,DoYourMomInLogNTime,Java 7,186,0
11090261,96,1431529996,2147483647,A,1100,implementation-strings,sokogoru,Java 7,184,0
11080167,96,1431447962,2147483647,A,1100,implementation-strings,kishore320,Java 8,280,0
11074232,96,1431390778,2147483647,A,1100,implementation-strings,kunnusta,Java 8,280,0
11071829,96,1431360549,2147483647,A,1100,implementation-strings,SashaNE,Java 8,278,0
11065480,96,1431284398,2147483647,A,1100,implementation-strings,luciferved,Java 8,218,0
11050568,96,1431125568,2147483647,A,1100,implementation-strings,JhonTorres,Java 8,278,0
11048768,96,1431108891,2147483647,A,1100,implementation-strings,Just4Joy,Java 7,186,0
11047078,96,1431099399,2147483647,A,1100,implementation-strings,basel-ghaibor,Java 8,280,0
11020975,96,1431003743,2147483647,A,1100,implementation-strings,sumedhadembla,Java 7,184,0
11017260,96,1430961332,2147483647,A,1100,implementation-strings,shiko,Java 7,278,0
11017226,96,1430960342,2147483647,A,1100,implementation-strings,shiko,Java 7,216,0
11011139,96,1430901007,2147483647,A,1100,implementation-strings,aakashkhatri,Java 7,154,0
11009793,96,1430879830,2147483647,A,1100,implementation-strings,radwa_elmasry,Java 8,280,0
11009677,96,1430875279,2147483647,A,1100,implementation-strings,thugwaffle,Java 8,278,0
11008490,96,1430853123,2147483647,B,1400,binary search-bitmasks-brute force,vjudge3,Java 8,1028,0
11006854,96,1430840774,2147483647,A,1100,implementation-strings,vjudge3,Java 8,278,0
11006735,96,1430839926,2147483647,A,1100,implementation-strings,vjudge2,Java 8,310,0
11006733,96,1430839924,2147483647,A,1100,implementation-strings,vjudge1,Java 8,280,0
11006473,96,1430837625,2147483647,A,1100,implementation-strings,vjudge1,Java 7,154,0
11006202,96,1430835583,2147483647,A,1100,implementation-strings,vjudge4,Java 7,186,0
10980505,96,1430632760,2147483647,A,1100,implementation-strings,raghusatti,Java 7,186,47513600
10978511,96,1430604131,2147483647,A,1100,implementation-strings,waff,Java 8,248,28979200
10977252,96,1430591359,2147483647,A,1100,implementation-strings,anndres,Java 8,248,28467200
10969346,96,1430523169,2147483647,A,1100,implementation-strings,An0x,Java 8,248,29081600
10939126,96,1430403119,2147483647,A,1100,implementation-strings,amribrahim333,Java 8,280,29081600
10936694,96,1430385784,2147483647,A,1100,implementation-strings,Afandi,Java 8,280,29081600
10930587,96,1430320885,2147483647,A,1100,implementation-strings,zero_drezna,Java 7,186,47616000
10923757,96,1430256411,2147483647,A,1100,implementation-strings,waff,Java 8,278,29081600
10918799,96,1430224271,2147483647,A,1100,implementation-strings,med-arbi,Java 7,186,47616000
10918715,96,1430223694,2147483647,A,1100,implementation-strings,MSKrichen,Java 7,186,47616000
10915249,96,1430197774,2147483647,A,1100,implementation-strings,TranCongDuy,Java 8,248,28569600
10902340,96,1430109994,2147483647,A,1100,implementation-strings,meeta,Java 8,280,29081600
10864734,96,1430006393,2147483647,A,1100,implementation-strings,abdullah_eid,Java 8,280,29081600
10861132,96,1429976257,2147483647,A,1100,implementation-strings,mostafaSayedFathi,Java 8,278,29081600
10854397,96,1429923585,2147483647,A,1100,implementation-strings,Porya,Java 8,310,29081600
10829973,96,1429753633,2147483647,A,1100,implementation-strings,Doxol,Java 7,186,47513600
10808734,96,1429611738,2147483647,A,1100,implementation-strings,gnutmaf,Java 7,156,47616000
10808040,96,1429608323,2147483647,A,1100,implementation-strings,staromoon,Java 7,186,47616000
10803371,96,1429561149,2147483647,A,1100,implementation-strings,Sarahhtammam,Java 8,248,29081600
10793355,96,1429496064,2147483647,B,1400,binary search-bitmasks-brute force,poikniok,Java 8,248,28569600
10793346,96,1429495954,2147483647,B,1400,binary search-bitmasks-brute force,poikniok,Java 8,248,28569600
10785008,96,1429466763,2147483647,A,1100,implementation-strings,Hanan_1995,Java 7,186,47513600
10766491,96,1429354647,2147483647,A,1100,implementation-strings,mokyusum,Java 7,186,0
10761555,96,1429304546,2147483647,A,1100,implementation-strings,MOHMMAD_HMEAD,Java 7,186,0
10750495,96,1429271408,2147483647,A,1100,implementation-strings,PIBODI,Java 7,186,0
10742996,96,1429198615,2147483647,A,1100,implementation-strings,pepradere,Java 7,154,0
10723580,96,1429044017,2147483647,A,1100,implementation-strings,Renad1,Java 7,154,0
10667950,96,1428847200,2147483647,A,1100,implementation-strings,DiscipleOfSaitamaSensei,Java 8,248,0
10662002,96,1428804619,2147483647,A,1100,implementation-strings,arshimido,Java 7,186,0
10653760,96,1428707567,2147483647,A,1100,implementation-strings,Maestro_,Java 8,280,0
10651291,96,1428687544,2147483647,B,1400,binary search-bitmasks-brute force,omarnvidia,Java 7,154,0
10649173,96,1428674337,2147483647,A,1100,implementation-strings,hafeezul,Java 7,156,0
10635203,96,1428532347,2147483647,A,1100,implementation-strings,Usandy,Java 7,186,0
10635200,96,1428532331,2147483647,A,1100,implementation-strings,Usandy,Java 8,278,0
10635194,96,1428532231,2147483647,A,1100,implementation-strings,Usandy,Java 8,248,0
10627808,96,1428476283,2147483647,A,1100,implementation-strings,ManiaYang,Java 8,280,0
10625854,96,1428444919,2147483647,A,1100,implementation-strings,fanfeeer,Java 7,186,0
10625794,96,1428444190,790,A,1100,implementation-strings,zuperzz,Java 8,280,0
10625589,96,1428441966,2147483647,A,1100,implementation-strings,AnishS,Java 7,156,0
10607421,96,1428282451,2147483647,A,1100,implementation-strings,amartyn,Java 8,278,0
10604743,96,1428254390,2147483647,A,1100,implementation-strings,mohieddine,Java 8,280,0
10571793,96,1428142862,2147483647,A,1100,implementation-strings,ksu.ursa,Java 7,186,0
10555600,96,1428012662,2147483647,A,1100,implementation-strings,mario.massad,Java 7,156,0
10550640,96,1427978172,2147483647,A,1100,implementation-strings,nguyenmanhphuc,Java 7,156,0
10547719,96,1427949545,2147483647,A,1100,implementation-strings,rohitashva1987,Java 7,186,0
10536837,96,1427833870,2147483647,A,1100,implementation-strings,01fate10,Java 7,186,0
10536680,96,1427832161,2147483647,A,1100,implementation-strings,sirz1,Java 7,186,0
10514141,96,1427624028,2147483647,A,1100,implementation-strings,ghazal_slmi,Java 8,248,0
10512079,96,1427612866,2147483647,A,1100,implementation-strings,kusaches,Java 7,156,0
10500017,96,1427545840,2147483647,A,1100,implementation-strings,Androiz,Java 8,218,0
10497130,96,1427526563,2147483647,A,1100,implementation-strings,Abu-Gasem1,Java 8,248,0
10495834,96,1427511719,2147483647,A,1100,implementation-strings,alejo.llach,Java 7,154,0
10494378,96,1427489705,2147483647,A,1100,implementation-strings,vieira,Java 8,280,0
10492840,96,1427477885,2147483647,A,1100,implementation-strings,upload,Java 7,156,0
10485391,96,1427450760,2147483647,A,1100,implementation-strings,esraagamal,Java 7,154,0
10485383,96,1427450676,2147483647,A,1100,implementation-strings,coder_esraa,Java 7,154,0
10475374,96,1427394457,2147483647,A,1100,implementation-strings,anconia,Java 7,186,0
10450170,96,1427300158,2147483647,A,1100,implementation-strings,turmoil,Java 8,218,0
10427874,96,1427238593,2147483647,A,1100,implementation-strings,KaizerZZ,Java 7,156,0
10427482,96,1427233707,2147483647,A,1100,implementation-strings,rkda5,Java 7,186,0
10421509,96,1427193416,2147483647,A,1100,implementation-strings,hehehe333,Java 7,186,0
10418110,96,1427153313,2147483647,A,1100,implementation-strings,omarnvidia,Java 7,156,0
10417830,96,1427149637,2147483647,A,1100,implementation-strings,ihuseynoff,Java 7,186,0
10408111,96,1427100821,2147483647,A,1100,implementation-strings,piyush_gaurav,Java 7,186,0
10376950,96,1426933883,2147483647,A,1100,implementation-strings,Leo_Messi,Java 8,218,0
10361526,96,1426806935,2147483647,A,1100,implementation-strings,m.ronaldo,Java 7,156,0
10351950,96,1426786986,2147483647,A,1100,implementation-strings,MOHMMAD_HMEAD,Java 7,156,0
10351862,96,1426786437,2147483647,A,1100,implementation-strings,jayeshcp,Java 8,280,0
10350281,96,1426777947,2147483647,A,1100,implementation-strings,vvs,Java 7,186,0
10347450,96,1426760400,2147483647,A,1100,implementation-strings,IevgenGolovko,Java 8,280,0
10344851,96,1426738348,2147483647,A,1100,implementation-strings,Ctrl-Spc,Java 7,186,0
10305818,96,1426546432,2147483647,A,1100,implementation-strings,w0ws0d0gg0,Java 8,218,0
10301652,96,1426520898,2147483647,A,1100,implementation-strings,riku8118,Java 8,280,0
10300725,96,1426514784,2147483647,A,1100,implementation-strings,MiraH,Java 8,342,0
10300702,96,1426514585,2147483647,A,1100,implementation-strings,roaafeel1,Java 8,312,0
10299634,96,1426507714,2147483647,A,1100,implementation-strings,The-Glitch,Java 8,280,0
10285588,96,1426411436,2147483647,A,1100,implementation-strings,Nursike,Java 8,280,0
10278342,96,1426363159,2147483647,A,1100,implementation-strings,murad_96,Java 8,248,0
10270186,96,1426326680,2147483647,A,1100,implementation-strings,siba,Java 8,248,0
10265035,96,1426301000,2147483647,A,1100,implementation-strings,PaulLee93,Java 8,248,0
10256601,96,1426244966,2147483647,A,1100,implementation-strings,YakovPolykovsky,Java 7,184,0
10253478,96,1426219526,2147483647,A,1100,implementation-strings,anasanoos,Java 7,186,0
10252344,96,1426200706,2147483647,A,1100,implementation-strings,Montasser.Al-Aqrbawi,Java 8,280,0
10252213,96,1426198749,2147483647,A,1100,implementation-strings,brandothemando7,Java 7,156,0
10240637,96,1426100036,2147483647,A,1100,implementation-strings,Golfimbul,Java 8,280,0
10238753,96,1426087706,2147483647,A,1100,implementation-strings,uagaponec,Java 7,186,0
10235476,96,1426070022,2147483647,A,1100,implementation-strings,drocos,Java 8,436,0
10232380,96,1426028198,2147483647,A,1100,implementation-strings,ChrisNastovski,Java 7,186,0
10226480,96,1425991727,2147483647,A,1100,implementation-strings,PradnyaDes,Java 7,186,0
10221995,96,1425937870,2147483647,A,1100,implementation-strings,Aydin193,Java 7,186,0
10221993,96,1425937850,2147483647,A,1100,implementation-strings,Forcerar18,Java 7,186,0
10217897,96,1425907053,2147483647,B,1400,binary search-bitmasks-brute force,thabetx,Java 8,280,0
10215633,96,1425890766,2147483647,A,1100,implementation-strings,biswajitdebnath8,Java 7,154,0
10212885,96,1425851591,2147483647,A,1100,implementation-strings,reza_mohammadi_f,Java 8,248,0
10189725,96,1425729894,2147483647,A,1100,implementation-strings,resurrect,Java 7,156,0
10161383,96,1425562330,2147483647,A,1100,implementation-strings,ishahnur,Java 7,186,0
10159030,96,1425551320,2147483647,A,1100,implementation-strings,daniel24jan,Java 8,248,0
10152862,96,1425497437,2147483647,A,1100,implementation-strings,Musin,Java 8,218,0
10140475,96,1425444493,2147483647,A,1100,implementation-strings,jwill,Java 7,186,0
10127341,96,1425348110,2147483647,A,1100,implementation-strings,Riff_Raff,Java 8,310,0
10118836,96,1425300964,2147483647,A,1100,implementation-strings,TemmaZ,Java 7,186,0
10104154,96,1425278347,2147483647,A,1100,implementation-strings,A.I.Eliwat,Java 7,186,0
10100293,96,1425236982,2147483647,A,1100,implementation-strings,gnamu,Java 8,280,0
10100255,96,1425236814,2147483647,A,1100,implementation-strings,patelneel,Java 7,186,0
10084355,96,1425139000,2147483647,A,1100,implementation-strings,alaa_othman,Java 8,280,0
10062973,96,1425121449,2147483647,A,1100,implementation-strings,zCode93,Java 7,156,0
10062780,96,1425120463,2147483647,A,1100,implementation-strings,zCode93,Java 7,154,0
10056242,96,1425067543,2147483647,A,1100,implementation-strings,gabykeyy,Java 7,156,0
10052552,96,1425045212,2147483647,A,1100,implementation-strings,sxd819,Java 8,280,0
10040962,96,1425020474,2147483647,A,1100,implementation-strings,2468,Java 8,280,0
10036460,96,1424976477,2147483647,A,1100,implementation-strings,AKGP,Java 7,186,0
10026451,96,1424905220,2147483647,A,1100,implementation-strings,I_Need_Alex_R_Coleman,Java 8,312,0
9981430,96,1424788501,2147483647,A,1100,implementation-strings,Kishan1996,Java 7,186,0
9977487,96,1424760307,2147483647,A,1100,implementation-strings,Utkarshp023,Java 7,186,0
9976598,96,1424754691,2147483647,A,1100,implementation-strings,00h00h00h,Java 8,310,0
9973768,96,1424723805,2147483647,A,1100,implementation-strings,ashutosh907,Java 7,186,0
9961758,96,1424626478,2147483647,A,1100,implementation-strings,Mohamed12345,Java 7,186,0
9955479,96,1424584034,2147483647,A,1100,implementation-strings,faiaz7,Java 8,280,0
9952890,96,1424553542,2147483647,A,1100,implementation-strings,osamatheeb,Java 8,280,0
9951937,96,1424546662,2147483647,A,1100,implementation-strings,ayushberia,Java 7,186,0
9950513,96,1424537606,2147483647,A,1100,implementation-strings,Brij_Desai,Java 8,280,0
9949928,96,1424533850,2147483647,A,1100,implementation-strings,ahmad_alazzam,Java 8,280,0
9949127,96,1424528388,2147483647,A,1100,implementation-strings,enasabulawi,Java 7,156,0
9947759,96,1424520234,2147483647,A,1100,implementation-strings,ahlamabusabha,Java 7,156,0
9945650,96,1424504396,2147483647,A,1100,implementation-strings,shavkat,Java 8,280,0
9942131,96,1424463377,2147483647,A,1100,implementation-strings,ahmad_alarbeed,Java 7,186,0
9942114,96,1424463292,2147483647,A,1100,implementation-strings,ahmad_alarbeed,Java 7,184,0
9940376,96,1424453349,2147483647,A,1100,implementation-strings,zahraawahshh,Java 7,154,0
9937952,96,1424440873,2147483647,A,1100,implementation-strings,ahmad078,Java 8,310,0
9934099,96,1424411909,2147483647,A,1100,implementation-strings,andrew128,Java 8,278,0
9933690,96,1424406937,2147483647,A,1100,implementation-strings,perihalt,Java 8,248,0
9932893,96,1424393620,2147483647,A,1100,implementation-strings,mgarrison,Java 7,184,0
9926375,96,1424353421,2147483647,A,1100,implementation-strings,AhmedRagabIssa,Java 8,248,0
9920630,96,1424298990,2147483647,B,1400,binary search-bitmasks-brute force,YakutovDmitriy,Java 8,248,0
9918745,96,1424286544,2147483647,A,1100,implementation-strings,YakovPolykovsky,Java 7,186,0
9917377,96,1424279300,2147483647,A,1100,implementation-strings,saja1,Java 7,186,0
9915653,96,1424270520,2147483647,A,1100,implementation-strings,AnoosSb,Java 8,248,0
9906442,96,1424205899,2147483647,A,1100,implementation-strings,ahmedS,Java 8,248,0
9865642,96,1424049589,2147483647,A,1100,implementation-strings,akarthik,Java 7,154,0
9864097,96,1424031926,2147483647,A,1100,implementation-strings,Renad1,Java 7,154,0
9863768,96,1424030139,2147483647,B,1400,binary search-bitmasks-brute force,srinivas1990,Java 8,280,0
9852830,96,1423950381,2147483647,A,1100,implementation-strings,SalmaH.,Java 7,156,0
9825441,96,1423914717,2147483647,A,1100,implementation-strings,aboodmanna,Java 8,278,0
9824461,96,1423906573,2147483647,A,1100,implementation-strings,manparvesh,Java 8,372,0
9822485,96,1423880176,2147483647,A,1100,implementation-strings,DonutNinja05,Java 8,280,0
9816878,96,1423836273,2147483647,A,1100,implementation-strings,Hiken,Java 7,186,0
9806477,96,1423736932,2147483647,A,1100,implementation-strings,chuckles_,Java 7,154,0
9805957,96,1423732829,2147483647,A,1100,implementation-strings,mshassium,Java 7,156,0
9793181,96,1423602263,2147483647,A,1100,implementation-strings,enesozipek05,Java 8,280,0
9792743,96,1423598227,2147483647,A,1100,implementation-strings,kobbi,Java 8,248,0
9788321,96,1423567276,2147483647,A,1100,implementation-strings,anasos,Java 8,248,0
9770942,96,1423397124,2147483647,A,1100,implementation-strings,SAFWAN.K,Java 6,184,0
9770771,96,1423396000,2147483647,A,1100,implementation-strings,mahergamal,Java 7,184,0
9725829,96,1423131860,2147483647,A,1100,implementation-strings,pascal.german,Java 7,156,0
9712487,96,1423048956,2147483647,A,1100,implementation-strings,Broshka,Java 6,186,0
9693493,96,1422920328,2147483647,A,1100,implementation-strings,salmaOmar,Java 8,248,0
9691822,96,1422908551,2147483647,A,1100,implementation-strings,mansi0802,Java 7,154,0
9691052,96,1422906122,2147483647,A,1100,implementation-strings,jatinjagia,Java 7,156,0
9665999,96,1422797803,2147483647,A,1100,implementation-strings,skvisha,Java 7,156,0
9665918,96,1422797378,2147483647,A,1100,implementation-strings,skvisha,Java 7,186,0
9662905,96,1422778130,2147483647,A,1100,implementation-strings,vakor,Java 7,154,0
9635081,96,1422659984,2147483647,A,1100,implementation-strings,cecerhcp,Java 7,154,0
9632626,96,1422645881,2147483647,A,1100,implementation-strings,amalhm88,Java 7,156,0
9631688,96,1422642307,2147483647,A,1100,implementation-strings,hweigel528,Java 8,248,0
9620149,96,1422567047,2147483647,A,1100,implementation-strings,Miuko,Java 8,278,0
9620073,96,1422566274,2147483647,A,1100,implementation-strings,vjudge4,Java 6,186,0
9619124,96,1422558808,2147483647,A,1100,implementation-strings,Aya_Magdy,Java 8,280,0
9573129,96,1422369769,2147483647,A,1100,implementation-strings,rishabh1403,Java 8,278,0
9569295,96,1422343349,2147483647,A,1100,implementation-strings,SAFWAN.K,Java 6,154,0
9569271,96,1422343170,2147483647,A,1100,implementation-strings,SAFWAN.K,Java 6,154,0
9569219,96,1422342862,2147483647,A,1100,implementation-strings,SAFWAN.K,Java 6,154,0
9568447,96,1422336846,2147483647,A,1100,implementation-strings,MariaR,Java 6,186,0
9566880,96,1422318806,2147483647,A,1100,implementation-strings,larvaboy,Java 7,186,0
9566663,96,1422315465,2147483647,A,1100,implementation-strings,SAFWAN.K,Java 6,154,0
9566654,96,1422315393,2147483647,A,1100,implementation-strings,SAFWAN.K,Java 6,154,0
9566610,96,1422314738,2147483647,A,1100,implementation-strings,SAFWAN.K,Java 6,154,0
9566331,96,1422312011,2147483647,A,1100,implementation-strings,YasminAbdelLatif,Java 8,248,0
9561829,96,1422284783,2147483647,A,1100,implementation-strings,juliasuperlev,Java 8,248,0
9553328,96,1422215569,2147483647,A,1100,implementation-strings,Nisreena,Java 7,154,0
9547116,96,1422178154,2147483647,A,1100,implementation-strings,heyyeyaaeyaaaeyaeyaa,Java 6,186,0
9545218,96,1422164739,2147483647,A,1100,implementation-strings,Assem_Hafez,Java 8,310,0
9530660,96,1422042450,2147483647,A,1100,implementation-strings,AUR,Java 7,156,0
9484954,96,1421761423,2147483647,A,1100,implementation-strings,krobin_93,Java 6,154,0
9479366,96,1421695882,2147483647,A,1100,implementation-strings,RrRregina,Java 8,280,0
9478170,96,1421685866,2147483647,A,1100,implementation-strings,MernaRezk,Java 8,310,0
9450335,96,1421500116,2147483647,A,1100,implementation-strings,bharanikrishna7,Java 7,154,0
9446220,96,1421439867,2147483647,A,1100,implementation-strings,kurenaiken,Java 7,186,0
9440141,96,1421382737,2147483647,A,1100,implementation-strings,vjudge2,Java 6,186,0
9440127,96,1421382527,2147483647,A,1100,implementation-strings,BCaptain,Java 6,186,0
9439026,96,1421355782,2147483647,A,1100,implementation-strings,Ahmad_Elsagheer,Java 7,156,0
9435567,96,1421321948,2147483647,A,1100,implementation-strings,odabc,Java 8,248,0
9432112,96,1421270263,2147483647,A,1100,implementation-strings,D3w,Java 7,154,0
9431861,96,1421266814,2147483647,A,1100,implementation-strings,_12345_,Java 7,186,0
9430856,96,1421256287,2147483647,A,1100,implementation-strings,ImanSharabati,Java 6,186,0
9430806,96,1421255793,2147483647,A,1100,implementation-strings,.vr,Java 7,156,0
9430676,96,1421254786,2147483647,A,1100,implementation-strings,DanielK,Java 7,154,0
9430083,96,1421249282,2147483647,A,1100,implementation-strings,stolis,Java 7,156,0
9426841,96,1421205512,2147483647,A,1100,implementation-strings,Wayoutfinisher,Java 8,280,0
9424461,96,1421163156,2147483647,A,1100,implementation-strings,holoju,Java 7,186,0
9395069,96,1420860048,2147483647,A,1100,implementation-strings,Treebark12002,Java 7,186,0
9393847,96,1420831148,2147483647,A,1100,implementation-strings,makspaderin96,Java 8,280,0
9380938,96,1420649608,2147483647,A,1100,implementation-strings,Pacific,Java 7,216,0
9374088,96,1420562072,2147483647,A,1100,implementation-strings,vjudge4,Java 6,186,0
9371602,96,1420539611,2147483647,A,1100,implementation-strings,kubusgol,Java 7,156,0
9337563,96,1420102184,2147483647,A,1100,implementation-strings,gopher,Java 7,216,0
9333148,96,1420032192,2147483647,A,1100,implementation-strings,codebytes,Java 7,186,0
9298226,96,1419858939,2147483647,A,1100,implementation-strings,Arash36,Java 7,186,0
9288678,96,1419743219,2147483647,A,1100,implementation-strings,KOPOBA,Java 7,154,0
9281642,96,1419666730,2147483647,A,1100,implementation-strings,SasukeUzumaki_164,Java 7,248,0
9278709,96,1419623052,2147483647,A,1100,implementation-strings,Pussy_penetrator,Java 7,154,0
9278695,96,1419622922,2147483647,A,1100,implementation-strings,Pussy_penetrator,Java 7,218,0
9271568,96,1419544747,2147483647,A,1100,implementation-strings,Aaghoz_Daar,Java 8,248,0
9271565,96,1419544691,2147483647,A,1100,implementation-strings,Aaghoz_Daar,Java 8,248,0
9266153,96,1419501852,2147483647,A,1100,implementation-strings,shubham49,Java 6,154,0
9265016,96,1419494344,2147483647,A,1100,implementation-strings,cephian,Java 8,248,0
9262077,96,1419462026,2147483647,A,1100,implementation-strings,samtiger.verify,Java 7,186,0
9262019,96,1419461180,2147483647,A,1100,implementation-strings,TheBlueGamer55,Java 7,186,0
9245302,96,1419438474,2147483647,A,1100,implementation-strings,iahmed16,Java 7,154,0
9228581,96,1419288044,2147483647,A,1100,implementation-strings,mr.baraa,Java 7,156,0
9227078,96,1419273897,2147483647,A,1100,implementation-strings,adigaman5,Java 7,186,0
9217420,96,1419181615,2147483647,A,1100,implementation-strings,kindi.r1,Java 7,186,0
9206129,96,1419077207,2147483647,A,1100,implementation-strings,ramil.agger,Java 8,280,0
9186057,96,1418902412,2147483647,A,1100,implementation-strings,alekcei95,Java 7,216,0
9181875,96,1418872318,2147483647,A,1100,implementation-strings,Recos,Java 7,186,0
9181867,96,1418872216,2147483647,A,1100,implementation-strings,CameronReynoldson,Java 7,184,0
9157581,96,1418781208,2147483647,A,1100,implementation-strings,bsr011,Java 8,342,0
9157114,96,1418771772,2147483647,A,1100,implementation-strings,Ahmad18750,Java 8,280,0
9154630,96,1418752999,2147483647,A,1100,implementation-strings,ishitach,Java 7,186,0
9136832,96,1418624391,2147483647,A,1100,implementation-strings,zodiacleo,Java 7,156,0
9132757,96,1418575210,2147483647,A,1100,implementation-strings,kuan,Java 8,248,0
9095732,96,1418413656,2147483647,A,1100,implementation-strings,o-0,Java 7,186,0
9089478,96,1418382259,2147483647,A,1100,implementation-strings,Guppy,Java 7,186,0
