id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
49733366,58,1549815909,2147483647,A,1100,greedy-strings,harshkumarlaldas,Java 8,124,0
49729607,58,1549814164,2147483647,A,1100,greedy-strings,pranavboddu,Java 8,155,0
49662879,58,1549718017,2147483647,A,1100,greedy-strings,alok1235321,Java 8,140,0
49643367,58,1549674957,2147483647,A,1100,greedy-strings,anoos4,Java 8,140,0
49635489,58,1549650534,2147483647,A,1100,greedy-strings,Hekmat98,Java 8,140,0
49632449,58,1549644526,2147483647,A,1100,greedy-strings,anoos,Java 8,124,0
49610656,58,1549583849,2147483647,A,1100,greedy-strings,hazhooz,Java 8,171,0
49557958,58,1549536736,2147483647,A,1100,greedy-strings,Myob,Java 8,124,0
49556840,58,1549534295,2147483647,A,1100,greedy-strings,Rushi5032,Java 8,124,0
49552989,58,1549524806,2147483647,A,1100,greedy-strings,IBatJ,Java 8,140,0
49531625,58,1549461836,2147483647,A,1100,greedy-strings,aparnagoud24,Java 8,140,0
49530456,58,1549460144,2147483647,A,1100,greedy-strings,vayunandhan,Java 8,124,0
49529742,58,1549459051,2147483647,A,1100,greedy-strings,samhitha_malyala,Java 8,139,0
49510251,58,1549396288,2147483647,A,1100,greedy-strings,jigar_786,Java 8,140,0
49508487,58,1549392437,2147483647,A,1100,greedy-strings,drshriya,Java 8,124,0
49504950,58,1549386282,2147483647,A,1100,greedy-strings,sri999,Java 8,124,0
49489666,58,1549356653,2147483647,A,1100,greedy-strings,kazakhThunder,Java 8,140,0
49484987,58,1549341706,2147483647,A,1100,greedy-strings,vjudge1,Java 8,124,0
49471436,58,1549300641,2147483647,A,1100,greedy-strings,osama.bmaq,Java 8,140,0
49435218,58,1549220188,2147483647,A,1100,greedy-strings,saikrishna2605,Java 8,124,0
49423265,58,1549211977,2147483647,A,1100,greedy-strings,manishachitti014,Java 8,139,0
49412619,58,1549209552,2147483647,B,1300,greedy,prajwal7868,Java 8,280,0
49401306,58,1549205705,2147483647,A,1100,greedy-strings,rishikeshrachamalla01,Java 8,124,0
49400934,58,1549205046,2147483647,A,1100,greedy-strings,vinay_vk31,Java 8,109,0
49395384,58,1549196274,2147483647,A,1100,greedy-strings,quikstar,Java 8,124,0
49394269,58,1549194227,2147483647,A,1100,greedy-strings,navyadeepthich,Java 8,140,0
49389421,58,1549184116,2147483647,A,1100,greedy-strings,hetshah25,Java 8,109,0
49388687,58,1549182596,2147483647,A,1100,greedy-strings,revanth_1999,Java 8,139,0
49385284,58,1549174984,2147483647,A,1100,greedy-strings,raghucodes,Java 8,124,0
49385114,58,1549174453,2147483647,A,1100,greedy-strings,gadre_123,Java 8,139,0
49372145,58,1549129923,2147483647,A,1100,greedy-strings,AJAY_KUMAR54,Java 8,155,0
49371686,58,1549129118,2147483647,A,1100,greedy-strings,eteshb,Java 8,109,0
49371128,58,1549128161,2147483647,A,1100,greedy-strings,amr4mk,Java 8,155,0
49370212,58,1549126646,2147483647,A,1100,greedy-strings,rashmitha_27,Java 8,171,0
49369816,58,1549126025,2147483647,A,1100,greedy-strings,sabehahshaik,Java 8,124,0
49368821,58,1549124537,2147483647,A,1100,greedy-strings,sharanya_arpally,Java 8,124,0
49363116,58,1549115291,2147483647,A,1100,greedy-strings,vikas_100,Java 8,140,0
49362692,58,1549114590,2147483647,A,1100,greedy-strings,Maroon_Beret,Java 8,124,0
49360400,58,1549110920,2147483647,A,1100,greedy-strings,soniyash1405,Java 8,140,0
49357541,58,1549108545,2147483647,A,1100,greedy-strings,sreeteja_,Java 8,124,0
49351198,58,1549096655,2147483647,A,1100,greedy-strings,16wh1a0503,Java 8,155,0
49351072,58,1549096394,2147483647,A,1100,greedy-strings,chandrika3359,Java 8,140,0
49333414,58,1549041532,2147483647,A,1100,greedy-strings,afsha123,Java 8,140,0
49330422,58,1549036776,2147483647,A,1100,greedy-strings,kirthana_marri,Java 8,124,0
49329045,58,1549034566,2147483647,A,1100,greedy-strings,Anirudh55,Java 8,140,0
49320000,58,1549021978,2147483647,B,1300,greedy,Salimov,Java 8,278,0
49318197,58,1549018817,2147483647,A,1100,greedy-strings,vi_va,Java 8,156,0
49308728,58,1549003888,2147483647,A,1100,greedy-strings,anoohyabollampally,Java 8,140,0
49307928,58,1549002690,2147483647,A,1100,greedy-strings,Bhargavi_541,Java 8,124,0
49305329,58,1548999091,2147483647,A,1100,greedy-strings,vjudge4,Java 8,140,0
49302579,58,1548993960,2147483647,A,1100,greedy-strings,Salimov,Java 8,140,0
49285315,58,1548956169,2147483647,A,1100,greedy-strings,16wh1a0553,Java 8,140,20377600
49284973,58,1548955892,2147483647,A,1100,greedy-strings,YankeeDK,Java 8,124,20377600
49281380,58,1548951202,2147483647,A,1100,greedy-strings,siddhartha_187,Java 8,140,21094400
49277056,58,1548945894,2147483647,A,1100,greedy-strings,Laxmi_Prasanna,Java 8,139,21094400
49240759,58,1548929463,2147483647,A,1100,greedy-strings,mounika540,Java 8,124,0
49239610,58,1548927582,2147483647,A,1100,greedy-strings,sindhu504,Java 8,140,0
49222745,58,1548878855,2147483647,A,1100,greedy-strings,abdallah.omar.gazaly,Java 8,140,0
49221472,58,1548876296,2147483647,A,1100,greedy-strings,Bhargavi_Lakkoju,Java 8,109,0
49215933,58,1548868237,2147483647,A,1100,greedy-strings,samasnabith,Java 8,124,0
49185196,58,1548826343,2147483647,A,1100,greedy-strings,akshitakki05,Java 8,140,0
49181684,58,1548814960,2147483647,A,1100,greedy-strings,varsha549,Java 8,124,0
49168391,58,1548782133,2147483647,A,1100,greedy-strings,shirisha23,Java 8,109,0
49164804,58,1548777934,2147483647,A,1100,greedy-strings,srikanyakudumula,Java 8,140,0
49152720,58,1548765949,2147483647,A,1100,greedy-strings,saisujith63,Java 8,124,0
49151228,58,1548765791,2147483647,A,1100,greedy-strings,saisujith222,Java 8,139,0
49140761,58,1548756364,2147483647,A,1100,greedy-strings,abhi2601,Java 8,124,0
49123979,58,1548709302,2147483647,A,1100,greedy-strings,omaraltantawi99,Java 8,140,0
49123594,58,1548708352,2147483647,A,1100,greedy-strings,omaraltantawi99,Java 8,140,0
49099743,58,1548673007,2147483647,A,1100,greedy-strings,abhishrutk37,Java 8,124,0
49075534,58,1548642945,2147483647,A,1100,greedy-strings,evodovskof,Java 8,140,0
49041699,58,1548571545,2147483647,A,1100,greedy-strings,jayanth_coding,Java 8,140,0
48988090,58,1548508378,2147483647,A,1100,greedy-strings,KrithikaSingh,Java 8,140,0
48977661,58,1548496122,2147483647,A,1100,greedy-strings,PhilDunphyiscool,Java 8,139,0
48975580,58,1548494397,2147483647,A,1100,greedy-strings,kitty214,Java 8,124,0
48968463,58,1548489222,2147483647,A,1100,greedy-strings,gilla.akanksha,Java 8,140,0
48942214,58,1548436053,2147483647,A,1100,greedy-strings,avdeev1van,Java 8,140,0
48934100,58,1548422976,2147483647,A,1100,greedy-strings,LogicBreaker,Java 8,124,0
48926705,58,1548413482,2147483647,A,1100,greedy-strings,9412446617526244,Java 8,109,0
48919251,58,1548399484,2147483647,A,1100,greedy-strings,vivek95,Java 8,140,0
48858399,58,1548274048,2147483647,A,1100,greedy-strings,mdsahil8791,Java 8,139,0
48846054,58,1548260857,2147483647,A,1100,greedy-strings,OsamaAbu-Tarieh,Java 8,139,0
48800551,58,1548252853,2147483647,A,1100,greedy-strings,foreverlearner,Java 8,139,0
48799765,58,1548251845,2147483647,A,1100,greedy-strings,sanskriti0512,Java 8,124,0
48709831,58,1548143714,2147483647,A,1100,greedy-strings,irfanabduhu,Java 8,140,0
48686562,58,1548084896,2147483647,A,1100,greedy-strings,honour,Java 8,140,0
48676011,58,1548070304,2147483647,A,1100,greedy-strings,Rawhi,Java 8,140,0
48675453,58,1548069412,2147483647,A,1100,greedy-strings,Mousa47,Java 8,186,0
48603168,58,1547976110,2147483647,A,1100,greedy-strings,mayankarora21,Java 8,124,0
48571694,58,1547900246,2147483647,A,1100,greedy-strings,aditya_shukla11,Java 8,140,0
48562480,58,1547884778,2147483647,A,1100,greedy-strings,amalzet,Java 8,124,0
48557548,58,1547877684,2147483647,A,1100,greedy-strings,mohdsadiq058,Java 8,140,0
48555413,58,1547874344,2147483647,A,1100,greedy-strings,vashwini409,Java 8,140,0
48543328,58,1547833984,2147483647,A,1100,greedy-strings,Warrior1998,Java 8,139,0
48525391,58,1547801460,2147483647,A,1100,greedy-strings,167,Java 8,140,0
48489628,58,1547719764,2147483647,A,1100,greedy-strings,kjs1124,Java 8,140,0
48475985,58,1547692434,2147483647,A,1100,greedy-strings,k0der,Java 8,140,0
48364654,58,1547412136,2147483647,A,1100,greedy-strings,Ms.Conrave,Java 8,109,0
48363112,58,1547408509,2147483647,A,1100,greedy-strings,Alaaaa,Java 8,139,0
48338058,58,1547391433,2147483647,A,1100,greedy-strings,girinath245,Java 8,109,0
48273093,58,1547265324,2147483647,A,1100,greedy-strings,khiladir,Java 8,139,0
48256638,58,1547224901,2147483647,A,1100,greedy-strings,insane_28,Java 8,124,0
48214754,58,1547215311,2147483647,A,1100,greedy-strings,prajwal7868,Java 8,109,0
48195358,58,1547155313,2147483647,C,1800,brute force,Ahmed.Shawky,Java 8,248,0
48185252,58,1547131152,2147483647,A,1100,greedy-strings,MGLadumor,Java 8,124,0
48117755,58,1547041974,2147483647,A,1100,greedy-strings,shristid,Java 8,140,0
48108572,58,1547019463,2147483647,A,1100,greedy-strings,vjudge1,Java 8,140,0
48106800,58,1547013755,2147483647,A,1100,greedy-strings,hctep,Java 8,140,0
48101966,58,1546984517,2147483647,A,1100,greedy-strings,rwejiv,Java 8,140,0
48087538,58,1546948994,2147483647,A,1100,greedy-strings,Icentamein,Java 8,109,0
48029778,58,1546774813,2147483647,A,1100,greedy-strings,Monika.bit,Java 8,139,0
47950410,58,1546646114,2147483647,A,1100,greedy-strings,rl1258,Java 8,124,0
47875678,58,1546528478,2147483647,A,1100,greedy-strings,xanworld,Java 8,139,0
47862766,58,1546500483,483,A,1100,greedy-strings,codeforcessup,Java 8,124,0
47850251,58,1546449394,2147483647,A,1100,greedy-strings,rodela448,Java 8,124,0
47842687,58,1546433985,2147483647,A,1100,greedy-strings,hamooz_nahya,Java 8,124,0
47841624,58,1546431590,2147483647,A,1100,greedy-strings,code-lord,Java 8,124,0
47828420,58,1546400619,2147483647,A,1100,greedy-strings,rajakumarjha,Java 8,140,0
47817332,58,1546355940,2147483647,A,1100,greedy-strings,viratK,Java 8,109,0
47815215,58,1546351122,2147483647,A,1100,greedy-strings,Ajanrid,Java 8,140,0
47814856,58,1546350304,2147483647,A,1100,greedy-strings,Divya_Chakarwarti,Java 8,140,0
47814762,58,1546350110,2147483647,A,1100,greedy-strings,harsh.awasthi,Java 8,108,0
47724203,58,1546175830,2147483647,A,1100,greedy-strings,farahTome,Java 8,156,0
47714794,58,1546152676,2147483647,A,1100,greedy-strings,Yusufjon_Nazarov,Java 8,124,0
47673119,58,1546068245,2147483647,A,1100,greedy-strings,Deb_Rkl,Java 8,140,0
47618126,58,1545996785,2147483647,A,1100,greedy-strings,thewickedchief,Java 8,124,0
47617776,58,1545996247,2147483647,A,1100,greedy-strings,thewickedchief,Java 8,124,0
47617714,58,1545996143,2147483647,A,1100,greedy-strings,thewickedchief,Java 8,140,0
47596016,58,1545935617,2147483647,A,1100,greedy-strings,abhinavverma,Java 8,124,0
47595811,58,1545935201,2147483647,A,1100,greedy-strings,Aoceanus,Java 8,140,0
47550891,58,1545915414,2147483647,A,1100,greedy-strings,Sataxe,Java 8,139,0
47546876,58,1545907280,2147483647,A,1100,greedy-strings,mahdi31415,Java 8,139,0
47545687,58,1545904710,2147483647,A,1100,greedy-strings,sourav2999,Java 8,124,0
47526459,58,1545840582,2147483647,A,1100,greedy-strings,Mostafa_M7md,Java 8,140,0
47517937,58,1545822757,2147483647,A,1100,greedy-strings,Kirillabockiy,Java 8,140,0
47514856,58,1545815402,2147483647,A,1100,greedy-strings,ayushkesarwani1000,Java 8,109,0
47502660,58,1545764957,2147483647,A,1100,greedy-strings,kaivaMannam,Java 8,139,0
47481257,58,1545715019,2147483647,A,1100,greedy-strings,zxzxzx0119,Java 8,140,0
47467230,58,1545677940,2147483647,A,1100,greedy-strings,spandey05,Java 8,140,0
47333267,58,1545400601,2147483647,A,1100,greedy-strings,ammaarahmad1999,Java 8,139,0
47296516,58,1545308073,2147483647,A,1100,greedy-strings,Molven,Java 8,140,0
47274455,58,1545244124,2147483647,A,1100,greedy-strings,alecs6k,Java 8,140,0
47258015,58,1545217949,2147483647,A,1100,greedy-strings,smajy,Java 8,140,0
47244426,58,1545194686,2147483647,A,1100,greedy-strings,mohan_bera,Java 8,139,0
47229771,58,1545154540,2147483647,A,1100,greedy-strings,ajax145,Java 8,140,0
47195139,58,1545142190,2147483647,A,1100,greedy-strings,GlorD,Java 8,140,0
47187790,58,1545112890,2147483647,A,1100,greedy-strings,cre8tion,Java 8,124,0
47136846,58,1544980555,2147483647,C,1800,brute force,KulikAlex,Java 8,278,0
47106390,58,1544965691,2147483647,A,1100,greedy-strings,foratbahrani,Java 8,124,0
47099860,58,1544955173,2147483647,A,1100,greedy-strings,ishita_1,Java 8,124,0
47095026,58,1544947250,2147483647,A,1100,greedy-strings,myzgg,Java 8,139,0
47093454,58,1544944824,2147483647,A,1100,greedy-strings,rogernadal,Java 8,109,0
47013915,58,1544810197,2147483647,A,1100,greedy-strings,WithCare,Java 8,140,0
46995784,58,1544775785,2147483647,B,1300,greedy,deepak4669,Java 8,248,0
46991804,58,1544764221,2147483647,A,1100,greedy-strings,goalboy,Java 8,140,0
46989352,58,1544750375,2147483647,A,1100,greedy-strings,quackity,Java 8,124,0
46968521,58,1544704638,2147483647,A,1100,greedy-strings,akshita00,Java 8,124,0
46956835,58,1544677336,2147483647,A,1100,greedy-strings,jubayer_hasan123,Java 8,140,0
46913012,58,1544551670,2147483647,A,1100,greedy-strings,geekahmed1,Java 8,124,0
46907953,58,1544541373,2147483647,A,1100,greedy-strings,fashi,Java 8,155,0
46905800,58,1544537418,2147483647,A,1100,greedy-strings,LemonPudding,Java 8,109,0
46901252,58,1544529898,2147483647,A,1100,greedy-strings,AakashVaswani,Java 8,140,0
46857452,58,1544456680,2147483647,A,1100,greedy-strings,Mohibur_cou,Java 8,140,0
46854910,58,1544451307,2147483647,A,1100,greedy-strings,rohith1999,Java 8,124,0
46850398,58,1544443142,2147483647,A,1100,greedy-strings,chu8aa,Java 8,139,0
46836150,58,1544409797,2147483647,A,1100,greedy-strings,McDragon,Java 8,124,0
46776942,58,1544303866,2147483647,A,1100,greedy-strings,Xylenox,Java 8,139,0
46761016,58,1544275650,2147483647,A,1100,greedy-strings,Sarica,Java 8,139,0
46750664,58,1544259734,2147483647,A,1100,greedy-strings,vineela,Java 8,140,0
46730712,58,1544203194,2147483647,C,1800,brute force,Washoum,Java 8,248,0
46677942,58,1544093278,2147483647,A,1100,greedy-strings,BrunoMars,Java 8,124,0
46660620,58,1544036596,2147483647,A,1100,greedy-strings,AdamMohamed,Java 8,140,0
46539158,58,1543834728,2147483647,A,1100,greedy-strings,kunal725725,Java 8,124,0
46515080,58,1543765131,2147483647,A,1100,greedy-strings,venkat_sai,Java 8,140,0
46450811,58,1543676856,2147483647,B,1300,greedy,ghangh,Java 8,280,0
46299355,58,1543386417,2147483647,A,1100,greedy-strings,lulu_1,Java 8,124,0
46273621,58,1543312780,2147483647,A,1100,greedy-strings,Kotysh,Java 8,140,0
46261020,58,1543262390,2147483647,A,1100,greedy-strings,Abutair,Java 8,124,0
46247357,58,1543234363,2147483647,A,1100,greedy-strings,lawfung,Java 8,124,0
46237087,58,1543205758,2147483647,A,1100,greedy-strings,SevenDeadlySins,Java 8,109,0
46183445,58,1543087863,2147483647,A,1100,greedy-strings,Ab.Bari,Java 8,140,0
46179570,58,1543079039,2147483647,A,1100,greedy-strings,SAhmed,Java 8,140,0
46109951,58,1542973242,2147483647,A,1100,greedy-strings,devendra_sharma,Java 8,109,0
46058387,58,1542888409,2147483647,A,1100,greedy-strings,RaZaR,Java 8,139,0
46055771,58,1542883799,2147483647,A,1100,greedy-strings,jb_2402,Java 8,140,0
46053558,58,1542878935,2147483647,A,1100,greedy-strings,surfer007,Java 8,109,0
46053283,58,1542878176,2147483647,A,1100,greedy-strings,vbhvrn,Java 8,140,0
46047632,58,1542859854,2147483647,A,1100,greedy-strings,avwede,Java 8,124,0
46027773,58,1542802327,2147483647,A,1100,greedy-strings,abod197,Java 8,140,0
46003248,58,1542728092,2147483647,A,1100,greedy-strings,codername,Java 8,140,0
45998122,58,1542719835,2147483647,A,1100,greedy-strings,ankyy_0103,Java 8,155,0
45995516,58,1542715727,2147483647,A,1100,greedy-strings,abhisam_95,Java 8,139,0
45971553,58,1542643837,2147483647,A,1100,greedy-strings,Misha48483,Java 8,109,0
45907798,58,1542533082,2147483647,A,1100,greedy-strings,s4ga,Java 8,140,0
45886763,58,1542472052,2147483647,A,1100,greedy-strings,sumitjnv,Java 8,108,0
45886674,58,1542471877,2147483647,A,1100,greedy-strings,sumitjnv,Java 8,108,0
45846749,58,1542398483,2147483647,A,1100,greedy-strings,vader_47,Java 8,140,0
45763922,58,1542280395,2147483647,A,1100,greedy-strings,akhambir,Java 8,124,0
45750577,58,1542241967,2147483647,A,1100,greedy-strings,Ahmed_N,Java 8,139,0
45705311,58,1542194140,2147483647,A,1100,greedy-strings,Sthanars,Java 8,124,0
45704064,58,1542191564,2147483647,A,1100,greedy-strings,grebenshikov.n,Java 8,109,0
45630817,58,1542041391,2147483647,A,1100,greedy-strings,Smipe,Java 8,109,0
45591885,58,1542027677,2147483647,A,1100,greedy-strings,skyberg,Java 8,155,0
45589052,58,1542020991,2147483647,A,1100,greedy-strings,aliawadhi,Java 8,140,0
45560073,58,1541934340,2147483647,A,1100,greedy-strings,diyax,Java 8,139,0
45558333,58,1541930612,2147483647,A,1100,greedy-strings,KNU_Kirill,Java 8,140,0
45550162,58,1541910216,2147483647,A,1100,greedy-strings,tahasin,Java 8,124,0
45538804,58,1541874049,2147483647,A,1100,greedy-strings,shinXan,Java 8,109,0
45524322,58,1541863531,2147483647,A,1100,greedy-strings,samiyounis01,Java 8,109,0
45499966,58,1541832573,2147483647,A,1100,greedy-strings,Eshan_ict,Java 8,140,0
45468638,58,1541750435,2147483647,A,1100,greedy-strings,cj211,Java 8,140,0
45468442,58,1541749901,2147483647,A,1100,greedy-strings,cj211,Java 8,140,0
45425516,58,1541622467,2147483647,A,1100,greedy-strings,rezamotlagh,Java 8,140,0
45406963,58,1541584809,2147483647,A,1100,greedy-strings,Gilfoyle_032,Java 8,124,0
45337185,58,1541441893,2147483647,A,1100,greedy-strings,Abilgazy_Akezhan,Java 8,140,0
45170085,58,1541075556,2147483647,A,1100,greedy-strings,Eshan_ict,Java 8,140,0
45106005,58,1540915870,2147483647,A,1100,greedy-strings,krishan_81,Java 8,140,0
45093281,58,1540895993,2147483647,A,1100,greedy-strings,lambooze,Java 8,124,0
45068731,58,1540837799,2147483647,A,1100,greedy-strings,Grulla,Java 8,155,0
45038458,58,1540803687,2147483647,A,1100,greedy-strings,ravibodla,Java 8,139,0
44980814,58,1540715665,2147483647,A,1100,greedy-strings,121abc,Java 8,140,0
44962780,58,1540661007,2147483647,A,1100,greedy-strings,r9729104234,Java 8,124,0
44962192,58,1540659955,2147483647,A,1100,greedy-strings,logan_123,Java 8,140,0
44919402,58,1540573577,2147483647,A,1100,greedy-strings,devar95,Java 8,124,0
44915077,58,1540566506,2147483647,A,1100,greedy-strings,s.bekzattt,Java 8,140,0
44910321,58,1540559614,2147483647,A,1100,greedy-strings,adityakolla,Java 8,109,0
44897937,58,1540539225,2147483647,A,1100,greedy-strings,Alisher0808,Java 8,124,0
44816594,58,1540417688,2147483647,A,1100,greedy-strings,Artem533,Java 8,140,0
44762447,58,1540367796,2147483647,A,1100,greedy-strings,vjudge2,Java 8,124,0
44759335,58,1540360934,2147483647,A,1100,greedy-strings,FlashFox,Java 8,140,0
44754821,58,1540337053,2147483647,A,1100,greedy-strings,purushi.gkp,Java 8,140,0
44749325,58,1540320246,2147483647,A,1100,greedy-strings,Viviane1999,Java 8,155,0
44728833,58,1540286661,2147483647,A,1100,greedy-strings,hashekabo,Java 8,124,0
44722944,58,1540275998,2147483647,A,1100,greedy-strings,Taufiq_Khan,Java 8,140,0
44691900,58,1540211410,2147483647,A,1100,greedy-strings,DLucky,Java 8,139,0
44673226,58,1540166418,2147483647,A,1100,greedy-strings,LuchXDD,Java 8,139,0
44666929,58,1540146498,2147483647,A,1100,greedy-strings,grindthecode,Java 8,124,0
44617428,58,1540091697,2147483647,A,1100,greedy-strings,vjudge3,Java 8,139,0
44599443,58,1540042869,2147483647,A,1100,greedy-strings,KingAdam,Java 8,140,0
44575913,58,1540019080,2147483647,A,1100,greedy-strings,Matdkst,Java 8,155,0
44546360,58,1539956280,2147483647,A,1100,greedy-strings,MiguelAngel,Java 8,139,0
44537770,58,1539942641,2147483647,A,1100,greedy-strings,kunal725725,Java 8,109,0
