id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
6649614,5,1400402760,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,judge,Java 7,1090,89497600
6649609,5,1400402706,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,xiaoguanghan,Java 7,1184,89497600
6641919,5,1400324021,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Junior94,Java 7,342,37888000
6638026,5,1400257062,2862,B,1400,implementation-strings,Junior94,Java 7,154,307200
6637838,5,1400254722,522,A,1200,implementation,Junior94,Java 7,154,0
6633011,5,1400188103,2147483647,B,1400,implementation-strings,NoCakeNoCode,Java 7,310,102400
6616973,5,1400092286,2147483647,B,1400,implementation-strings,peter.bykov,Java 7,342,102400
6611649,5,1400008367,2147483647,A,1200,implementation,peter.bykov,Java 7,156,0
6573421,5,1399566223,2147483647,E,2400,data structures,ProjectYoung,Java 7,3494,4198400
6573414,5,1399566104,2147483647,E,2400,data structures,ProjectYoung,Java 7,3430,4198400
6572599,5,1399556470,2147483647,E,2400,data structures,ProjectYoung,Java 7,3368,102400
6552324,5,1399282263,2147483647,D,2100,implementation-math,ProjectYoung,Java 7,186,0
6550758,5,1399279349,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,ProjectYoung,Java 7,654,29491200
6548091,5,1399276140,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,ProjectYoung,Java 7,934,27136000
6546854,5,1399245698,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,ProjectYoung,Java 7,1994,84787200
6544867,5,1399212395,2147483647,B,1400,implementation-strings,ProjectYoung,Java 7,278,102400
6544862,5,1399212363,2147483647,B,1400,implementation-strings,ProjectYoung,Java 7,310,102400
6544736,5,1399211216,2147483647,A,1200,implementation,ProjectYoung,Java 7,156,0
6537746,5,1399110619,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,shashank201101193,Java 6,374,49868800
6522639,5,1399041314,2147483647,A,1200,implementation,bolbol,Java 7,156,0
6522560,5,1399040286,2147483647,A,1200,implementation,bolbol,Java 7,154,0
6519239,5,1398983079,2147483647,A,1200,implementation,zahraawahshh,Java 6,184,0
6519127,5,1398979304,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,ykcland,Java 7,404,33075200
6447620,5,1398182799,2147483647,A,1200,implementation,frankycrm,Java 7,186,0
6447510,5,1398181566,2147483647,A,1200,implementation,frankycrm,Java 7,156,0
6447463,5,1398181200,2147483647,A,1200,implementation,frankycrm,Java 7,156,0
6358975,5,1397504010,2147483647,D,2100,implementation-math,slycelote,Java 7,186,0
6296781,5,1396890545,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,sroyal,Java 7,904,33484800
6296392,5,1396886474,2147483647,B,1400,implementation-strings,sroyal,Java 7,840,102400
6295890,5,1396882058,2147483647,A,1200,implementation,ShadowX21,Java 7,124,0
6164443,5,1395971867,2147483647,E,2400,data structures,Cricycle,Java 7,1028,185856000
6127715,5,1395609475,2147483647,D,2100,implementation-math,Cricycle,Java 7,186,0
6127684,5,1395608868,2147483647,D,2100,implementation-math,Cricycle,Java 7,186,0
6127135,5,1395600241,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Cricycle,Java 7,374,4198400
6122091,5,1395550052,2147483647,B,1400,implementation-strings,Cricycle,Java 7,248,102400
6122007,5,1395549038,2147483647,A,1200,implementation,Cricycle,Java 7,184,0
6063427,5,1395175830,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,fillets,Java 7,342,29388800
6063420,5,1395175781,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,fillets,Java 7,374,29388800
6011165,5,1394731376,2147483647,A,1200,implementation,the_fighter,Java 6,124,0
6002387,5,1394622108,2147483647,E,2400,data structures,DooIt,Java 6,716,88473600
6001601,5,1394614235,2147483647,D,2100,implementation-math,DooIt,Java 6,154,0
6001388,5,1394611998,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,DooIt,Java 6,590,35123200
6001383,5,1394636628,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,DooIt,Java 6,622,35123200
6001018,5,1394607990,2147483647,B,1400,implementation-strings,DooIt,Java 6,218,204800
6001014,5,1394607969,2147483647,A,1200,implementation,DooIt,Java 6,156,0
5972476,5,1394425150,2147483647,A,1200,implementation,turingcomplete,Java 7,154,0
5965743,5,1394326681,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,lamnguyen.rs,Java 7,684,29696000
5965680,5,1394325140,2147483647,B,1400,implementation-strings,lamnguyen.rs,Java 7,280,102400
5965612,5,1394323469,2147483647,A,1200,implementation,lamnguyen.rs,Java 7,154,0
5959112,5,1394220491,2147483647,E,2400,data structures,larvaboy,Java 7,748,88576000
5959088,5,1394220203,2147483647,E,2400,data structures,larvaboy,Java 7,3368,4300800
5954089,5,1394148991,2147483647,D,2100,implementation-math,larvaboy,Java 7,186,204800
5954079,5,1394148745,2147483647,D,2100,implementation-math,larvaboy,Java 7,186,204800
5953814,5,1394143056,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,larvaboy,Java 7,280,35225600
5953736,5,1394141030,2147483647,B,1400,implementation-strings,larvaboy,Java 7,216,0
5953267,5,1394133858,2147483647,A,1200,implementation,larvaboy,Java 7,156,0
5952837,5,1394128509,2147483647,A,1200,implementation,jakabfia,Java 7,154,0
5918956,5,1393900081,2147483647,A,1200,implementation,haowch,Java 6,184,0
5910229,5,1391690097,2147483647,A,1200,implementation,jackwong,Java 7,154,0
5857378,5,1391180289,2147483647,A,1200,implementation,Assim91,Java 7,186,204800
5856933,5,1391176493,2147483647,A,1200,implementation,NoCakeNoCode,Java 7,186,0
5855123,5,1391159393,2147483647,A,1200,implementation,VeraK,Java 7,124,0
5809291,5,1390686769,2147483647,B,1400,implementation-strings,zhangyu19900418,Java 6,248,307200
5809272,5,1390686420,2147483647,B,1400,implementation-strings,zhangyu19900418,Java 6,654,307200
5809031,5,1390682831,2147483647,A,1200,implementation,zhangyu19900418,Java 6,154,0
5805647,5,1390650708,3708,A,1200,implementation,avs,Java 7,154,0
5775292,5,1390462164,2147483647,B,1400,implementation-strings,arctic1k,Java 7,654,307200
5774855,5,1390457220,2147483647,A,1200,implementation,arctic1k,Java 7,154,102400
5666227,5,1389540839,2147483647,D,2100,implementation-math,sergey.zamyslov,Java 7,186,204800
5657994,5,1389432173,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,sergey.zamyslov,Java 7,468,4300800
5655615,5,1389365306,2147483647,B,1400,implementation-strings,sergey.zamyslov,Java 7,218,102400
5655107,5,1389363735,2147483647,A,1200,implementation,sergey.zamyslov,Java 7,156,0
5630101,5,1389052278,2147483647,B,1400,implementation-strings,alkhateeb,Java 6,342,307200
5615191,5,1388830651,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,abbyy,Java 7,624,29491200
5615138,5,1388830031,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,abbyy,Java 7,624,29593600
5615109,5,1388829630,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,abbyy,Java 7,624,29491200
5570062,5,1388417286,2147483647,A,1200,implementation,tomash_em,Java 7,124,0
5546318,5,1388302180,2147483647,A,1200,implementation,Diegox,Java 6,156,0
5486156,5,1387619271,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,porepore1984,Java 7,280,30515200
5482896,5,1387570735,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,upsolving,Java 7,280,15564800
5457784,5,1387320951,2147483647,B,1400,implementation-strings,porepore1984,Java 7,530,102400
5451070,5,1387208340,2147483647,A,1200,implementation,Anastasia93,Java 7,186,0
5442485,5,1387072936,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,miguelmaurizio,Java 7,342,50073600
5438268,5,1387013796,2147483647,A,1200,implementation,porepore1984,Java 7,156,0
5379975,5,1386479540,2147483647,A,1200,implementation,Stickman,Java 7,124,0
5322942,5,1385913902,2147483647,B,1400,implementation-strings,sammina,Java 6,186,307200
5322215,5,1385905800,2147483647,A,1200,implementation,sammina,Java 6,156,0
5320313,5,1385889193,2147483647,B,1400,implementation-strings,upsolving,Java 7,156,0
5182788,5,1385017278,2147483647,B,1400,implementation-strings,vvenkai,Java 7,156,102400
4890401,5,1382721982,2147483647,A,1200,implementation,DeathMoon,Java 7,156,0
4889595,5,1382721286,2147483647,B,1400,implementation-strings,DeathMoon,Java 7,248,204800
4874995,5,1382682815,2147483647,D,2100,implementation-math,pablyxa,Java 7,124,0
4857432,5,1382599676,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,pablyxa,Java 7,156,0
4811820,5,1381993005,2147483647,A,1200,implementation,vjudge3,Java 7,156,0
4811816,5,1381992936,2147483647,A,1200,implementation,howdoyoudo,Java 7,156,0
4707694,5,1381228957,2147483647,A,1200,implementation,tomdmitriev,Java 7,186,102400
4678058,5,1380955722,2147483647,B,1400,implementation-strings,cupcup,Java 7,624,102400
4677807,5,1380953703,2147483647,A,1200,implementation,cupcup,Java 7,186,0
4570322,5,1380237210,2147483647,B,1400,implementation-strings,pepradere,Java 6,156,204800
4561905,5,1380125723,2147483647,A,1200,implementation,pepradere,Java 6,156,0
4542044,5,1379938596,2147483647,B,1400,implementation-strings,mr_caos,Java 7,248,102400
4541007,5,1379928598,2147483647,A,1200,implementation,mr_caos,Java 7,218,0
4533184,5,1379789481,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,alibaba,Java 6,374,52531200
4508573,5,1379664737,2147483647,B,1400,implementation-strings,alibaba,Java 6,248,307200
4508417,5,1379663222,2147483647,A,1200,implementation,alibaba,Java 6,186,0
4484129,5,1379345729,2147483647,D,2100,implementation-math,schtomi97,Java 7,186,102400
4480430,5,1379284729,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,0p9o8i,Java 7,842,99942400
4458207,5,1379167951,2147483647,A,1200,implementation,shufel,Java 7,186,0
4433806,5,1378683694,2147483647,A,1200,implementation,vvenkai,Java 7,156,0
4403298,5,1378250275,2147483647,A,1200,implementation,Togrul-BSU,Java 7,156,0
4402018,5,1378222110,2147483647,A,1200,implementation,Sokolov,Java 7,156,0
4400919,5,1378207413,2147483647,A,1200,implementation,singhvib,Java 7,156,0
4368374,5,1377830728,2147483647,A,1200,implementation,eos2102,Java 7,156,0
4362097,5,1377697346,2147483647,A,1200,implementation,Akzhol,Java 6,218,0
4330531,5,1377298618,2147483647,D,2100,implementation-math,Zyflair,Java 7,186,0
4330382,5,1377291460,2147483647,A,1200,implementation,Safrout,Java 7,156,0
4330179,5,1377284885,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Zyflair,Java 7,280,37580800
4325060,5,1377190666,2147483647,B,1400,implementation-strings,Zyflair,Java 7,186,0
4321366,5,1377113281,2147483647,A,1200,implementation,Zyflair,Java 7,156,0
4312828,5,1376924465,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,edorundo,Java 7,218,0
4312671,5,1376921556,2147483647,B,1400,implementation-strings,edorundo,Java 7,280,307200
4312563,5,1376919766,2147483647,A,1200,implementation,edorundo,Java 7,186,0
4309656,5,1376848538,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,ajin,Java 7,716,58572800
4299918,5,1376687071,2147483647,A,1200,implementation,travm12,Java 7,186,0
4275301,5,1376444007,2147483647,A,1200,implementation,santjuan,Java 7,156,0
4258508,5,1376085636,2147483647,B,1400,implementation-strings,ssohn,Java 7,186,0
4258469,5,1376084343,2147483647,A,1200,implementation,ssohn,Java 7,156,0
4206910,5,1375240412,2147483647,A,1200,implementation,_jairsaidds_,Java 7,186,0
4159755,5,1374712371,2147483647,A,1200,implementation,ohemmali,Java 7,109,0
4137235,5,1374521024,2147483647,B,1400,implementation-strings,Pshenichnoe,Java 7,140,0
4052434,5,1373580984,2147483647,B,1400,implementation-strings,moscoquera,Java 6,968,307200
4052407,5,1373579602,2147483647,B,1400,implementation-strings,andr3s2,Java 7,125,0
4040062,5,1373309637,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,mkirsche,Java 6,328,52531200
4032079,5,1373133765,2147483647,A,1200,implementation,HAPKOMAH,Java 7,109,102400
4003439,5,1372775010,2147483647,A,1200,implementation,aradhya_makkar,Java 7,109,102400
3957389,5,1372117611,2147483647,B,1400,implementation-strings,mkirsche,Java 6,187,307200
3933909,5,1371851485,2147483647,A,1200,implementation,akashm,Java 6,93,2355200
3928600,5,1371728603,2147483647,A,1200,implementation,sonhuytran,Java 7,78,0
3916071,5,1371617229,1629,B,1400,implementation-strings,Kazim,Java 7,125,102400
3916056,5,1371616599,999,A,1200,implementation,Kazim,Java 7,93,0
3817001,5,1370208835,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Hyppocrat,Java 6,140,102400
3806856,5,1370001231,2147483647,A,1200,implementation,rancho,Java 7,93,0
3806736,5,1369999597,2147483647,B,1400,implementation-strings,rancho,Java 7,390,102400
3793925,5,1369910424,2147483647,B,1400,implementation-strings,CurbStomp,Java 7,906,307200
3793076,5,1369891440,2147483647,B,1400,implementation-strings,pvpcrusader,Java 7,968,204800
3792952,5,1369887813,2147483647,A,1200,implementation,pvpcrusader,Java 7,93,102400
3765550,5,1369406811,2147483647,A,1200,implementation,MiroO,Java 6,109,0
3752193,5,1369117092,2147483647,A,1200,implementation,hyggyh,Java 7,93,102400
3745986,5,1368978965,2147483647,E,2400,data structures,Xnewfolder,Java 6,3125,16384000
3726929,5,1368705582,2147483647,A,1200,implementation,0p9o8i,Java 7,109,102400
3697162,5,1368122698,2147483647,D,2100,implementation-math,Tifuera,Java 7,109,204800
3696614,5,1368112214,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Tifuera,Java 7,406,25804800
3695905,5,1368098079,2147483647,B,1400,implementation-strings,Tifuera,Java 7,218,102400
3695821,5,1368096960,2147483647,A,1200,implementation,Tifuera,Java 7,93,0
3654625,5,1367325978,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,bnuvjudge3,Java 6,421,60416000
3645330,5,1367103564,2147483647,A,1200,implementation,moatazshawky,Java 7,93,0
3414067,5,1364446327,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,tyuan73,Java 6,234,2355200
3411430,5,1364382707,2147483647,A,1200,implementation,CurbStomp,Java 7,109,0
3411422,5,1364382562,2147483647,A,1200,implementation,CurbStomp,Java 7,109,0
3378717,5,1363937047,2147483647,B,1400,implementation-strings,mingotlik,Java 7,828,512000
3378542,5,1363934541,2147483647,A,1200,implementation,mingotlik,Java 7,93,0
3326062,5,1363441764,2147483647,E,2400,data structures,bendyna.ivan,Java 6,1281,92672000
3325418,5,1363433230,6670,D,2100,implementation-math,bendyna.ivan,Java 6,93,0
3325160,5,1363430513,3953,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,bendyna.ivan,Java 6,359,31846400
3325010,5,1363428292,1732,B,1400,implementation-strings,bendyna.ivan,Java 6,218,307200
3324926,5,1363427316,756,A,1200,implementation,bendyna.ivan,Java 6,93,0
3315762,5,1363257952,2147483647,B,1400,implementation-strings,sachingoel0101,Java 6,140,307200
3311481,5,1363203405,2147483647,D,2100,implementation-math,hs484,Java 6,109,0
3291409,5,1363022552,2147483647,A,1200,implementation,sachingoel0101,Java 6,93,0
3234085,5,1362310488,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,vjudge3,Java 6,140,0
3234071,5,1362310281,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,zyz,Java 6,156,0
3201793,5,1361954737,2147483647,B,1400,implementation-strings,su_58,Java 6,140,204800
3200619,5,1361911884,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,aichemzee,Java 6,343,36044800
3173751,5,1361557955,2147483647,B,1400,implementation-strings,kaktycc,Java 6,203,307200
3142215,5,1361167590,2147483647,B,1400,implementation-strings,xnike,Java 7,218,102400
3142167,5,1361165411,2147483647,A,1200,implementation,xnike,Java 7,93,0
3139209,5,1361100000,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,z7oka,Java 6,421,29593600
3070051,5,1359969060,2147483647,A,1200,implementation,Spacejoker,Java 6,93,0
3041246,5,1359645263,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,mahmoudhanafi,Java 6,281,39526400
2984379,5,1358867598,2147483647,A,1200,implementation,mkirsche,Java 6,93,0
2900611,5,1357768723,2147483647,A,1200,implementation,prichuda,Java 7,78,0
2881670,5,1357603000,2147483647,B,1400,implementation-strings,newasmar,Java 6,171,2457600
2881010,5,1357575715,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,newasmar,Java 6,343,12697600
2874053,5,1357321959,2147483647,B,1400,implementation-strings,MiroO,Java 6,250,307200
2870296,5,1357239511,6511,A,1200,implementation,sukhovy,Java 7,93,0
2865633,5,1357112695,2147483647,B,1400,implementation-strings,z7oka,Java 6,187,307200
2863827,5,1357049669,2147483647,A,1200,implementation,karan173,Java 6,93,102400
2861425,5,1356964775,2147483647,B,1400,implementation-strings,phoenix24,Java 6,156,307200
2832376,5,1356600677,2147483647,A,1200,implementation,CrawniX,Java 7,78,0
2827334,5,1356476910,2147483647,B,1400,implementation-strings,ocelopilli,Java 7,93,0
2826462,5,1356454399,2147483647,A,1200,implementation,ocelopilli,Java 7,93,0
2789963,5,1355817058,4558,D,2100,implementation-math,hama-du,Java 6,109,0
2789833,5,1355814547,2047,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,hama-du,Java 6,312,29491200
2789803,5,1355813554,1054,B,1400,implementation-strings,hama-du,Java 6,140,2457600
2789768,5,1355812891,391,A,1200,implementation,hama-du,Java 6,78,2252800
2717291,5,1354903031,2147483647,B,1400,implementation-strings,alexyz,Java 7,125,0
2717232,5,1354902186,2147483647,A,1200,implementation,alexyz,Java 7,140,0
2692992,5,1354597312,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,THE_QUEEN_IN_THE_NORTH,Java 6,468,21606400
2692989,5,1354597224,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,THE_QUEEN_IN_THE_NORTH,Java 7,437,21708800
2692987,5,1354597190,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,THE_QUEEN_IN_THE_NORTH,Java 6,453,21606400
2692986,5,1354597131,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,THE_QUEEN_IN_THE_NORTH,Java 6,421,21606400
2562742,5,1352978003,2147483647,A,1200,implementation,TUITUF_Bahrom,Java 6,109,0
2552780,5,1352811087,3387,A,1200,implementation,peace_to_world,Java 6,109,0
2552715,5,1352810072,2372,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,peace_to_world,Java 6,140,0
2551477,5,1352803741,2147483647,A,1200,implementation,N0D1R,Java 6,109,0
2542840,5,1352709774,2147483647,D,2100,implementation-math,Azat_Yusupov,Java 6,93,0
2513756,5,1352191087,2147483647,A,1200,implementation,su_58,Java 7,109,0
2513306,5,1352180207,2147483647,B,1400,implementation-strings,SaiL,Java 6,187,307200
2513282,5,1352179111,2147483647,B,1400,implementation-strings,SaiL,Java 6,921,307200
2382444,5,1350545332,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,yano0oyan,Java 6,125,0
2359822,5,1350270657,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,mingotlik,Java 6,515,29491200
2251338,5,1348606948,2147483647,B,1400,implementation-strings,asantosm,Java 6,906,409600
2251210,5,1348601721,2147483647,A,1200,implementation,asantosm,Java 6,109,0
2235126,5,1348411973,2147483647,B,1400,implementation-strings,aman.ag,Java 6,828,307200
2225537,5,1348209327,2147483647,B,1400,implementation-strings,vjudge5,Java 6,187,44339200
2225479,5,1348208418,2147483647,A,1200,implementation,vjudge5,Java 6,109,44032000
2207583,5,1347943557,1857,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,otero1991,Java 6,440,86425600
2145124,5,1347382775,2147483647,A,1200,implementation,tryagainlater,Java 6,110,43212800
2145118,5,1347382737,2147483647,B,1400,implementation-strings,tryagainlater,Java 6,170,43520000
2105699,5,1347178169,2147483647,A,1200,implementation,vjudge2,Java 6,130,43315200
2099859,5,1346932276,2147483647,A,1200,implementation,lemonsuper,Java 7,110,45158400
2099055,5,1346915481,2147483647,B,1400,implementation-strings,wcp1231,Java 6,190,45158400
2098997,5,1346913817,2147483647,A,1200,implementation,wcp1231,Java 6,110,45056000
2022798,5,1345237960,2147483647,B,1400,implementation-strings,di_halt,Java 6,730,43520000
2006161,5,1344952503,2147483647,B,1400,implementation-strings,goodsky,Java 7,940,45260800
1999609,5,1344676545,2147483647,B,1400,implementation-strings,akashm,Java 6,940,43622400
1999349,5,1344670976,2147483647,D,2100,implementation-math,vjudge4,Java 6,160,43417600
1998667,5,1344650941,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,wackloner,Java 6,340,84684800
1998631,5,1344648247,2147483647,D,2100,implementation-math,wackloner,Java 6,130,43212800
1994259,5,1344483153,2147483647,A,1200,implementation,jetzer,Java 6,140,43315200
1988166,5,1344279346,2147483647,A,1200,implementation,ankitsablok19091989,Java 6,140,43315200
1972975,5,1343981459,2147483647,B,1400,implementation-strings,wackloner,Java 6,980,43622400
1944030,5,1343375321,2147483647,A,1200,implementation,di_halt,Java 6,160,43315200
1942223,5,1343317126,2147483647,A,1200,implementation,deus,Java 6,110,43212800
1940437,5,1343263400,2147483647,E,2400,data structures,qwerty787788,Java 7,840,154419200
1876887,5,1341772857,2147483647,B,1400,implementation-strings,PERNEKHAN,Java 6,220,43520000
1875110,5,1341732704,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,rockstartiwari,Java 6,390,78336000
1861548,5,1341353194,2147483647,E,2400,data structures,mmaxio,Java 7,770,137728000
1848781,5,1341228229,2147483647,A,1200,implementation,c.utkarsh777,Java 7,170,45056000
1847824,5,1341157862,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,mmaxio,Java 7,250,60620800
1847079,5,1341106237,2147483647,D,2100,implementation-math,mmaxio,Java 7,130,44953600
1847075,5,1341106026,2147483647,D,2100,implementation-math,mmaxio,Java 7,130,44953600
1847047,5,1341100657,2147483647,B,1400,implementation-strings,mmaxio,Java 7,170,45056000
1847042,5,1341100117,2147483647,A,1200,implementation,mmaxio,Java 7,130,44953600
1845879,5,1341049316,2147483647,D,2100,implementation-math,Eulerdora,Java 6,110,43212800
1845314,5,1341031669,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Eulerdora,Java 6,170,43315200
1838541,5,1340980690,2147483647,B,1400,implementation-strings,Eulerdora,Java 6,980,43622400
1838448,5,1340978016,2147483647,A,1200,implementation,Eulerdora,Java 6,160,43315200
1804932,5,1339775643,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,jiangzhijie,Java 7,230,54272000
1804917,5,1339774476,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,jiangzhijie,Java 7,310,92876800
1733492,5,1338186095,2147483647,B,1400,implementation-strings,fxpo,Java 6,200,43520000
1723007,5,1338073658,2147483647,A,1200,implementation,fxpo,Java 6,110,43212800
1706800,5,1337543606,2147483647,E,2400,data structures,nevets,Java 6,1760,135884800
1702125,5,1337361098,2147483647,A,1200,implementation,jonosuke,Java 7,110,44953600
1701992,5,1337357957,2147483647,A,1200,implementation,jonosuke,Java 6,90,43212800
1652022,5,1336126378,2147483647,D,2100,implementation-math,carber,Java 6,130,45260800
1651952,5,1336123307,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,carber,Java 6,250,45260800
1651867,5,1336119187,2147483647,B,1400,implementation-strings,carber,Java 6,170,45260800
1651854,5,1336118599,2147483647,A,1200,implementation,carber,Java 6,110,45260800
1617806,5,1335168555,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,jnasridinov,Java 6,420,85299200
1568059,5,1334732899,2147483647,B,1400,implementation-strings,jnasridinov,Java 6,980,43622400
1567992,5,1334727420,2147483647,A,1200,implementation,jnasridinov,Java 6,80,43212800
1567990,5,1334727115,2147483647,A,1200,implementation,jnasridinov,Java 6,90,43212800
1567988,5,1334727059,2147483647,A,1200,implementation,jnasridinov,Java 6,80,43212800
1567986,5,1334726987,2147483647,A,1200,implementation,jnasridinov,Java 6,90,43212800
1567982,5,1334726823,2147483647,A,1200,implementation,jnasridinov,Java 6,90,43212800
1567963,5,1334725889,2147483647,A,1200,implementation,jnasridinov,Java 6,80,43212800
1444740,5,1333141964,2147483647,E,2400,data structures,wigor,Java 7,2670,250060800
1388230,5,1332467307,2147483647,B,1400,implementation-strings,mdd,Java 6,670,43520000
1388130,5,1332462593,2147483647,A,1200,implementation,mdd,Java 6,90,43212800
1388128,5,1332462461,2147483647,A,1200,implementation,mdd,Java 6,110,43212800
1386141,5,1332394900,2147483647,A,1200,implementation,dmeng,Java 6,90,43212800
1376562,5,1332086084,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,SharpBlade,Java 6,140,43315200
1358880,5,1331813514,2147483647,A,1200,implementation,s-peter,Java 6,80,43110400
1328151,5,1331318998,2147483647,A,1200,implementation,MaxKashirin,Java 6,110,43212800
1242572,5,1330478552,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,peking2,Java 6,410,72601600
1240553,5,1330401756,2147483647,A,1200,implementation,273,Java 6,90,45056000
1238324,5,1330324695,2147483647,B,1400,implementation-strings,peking2,Java 6,800,45056000
1237862,5,1330289632,2147483647,A,1200,implementation,peking2,Java 6,110,44953600
1236890,5,1330262944,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,todo,Java 6,330,45056000
1233322,5,1330157833,2147483647,E,2400,data structures,Slamur,Java 6,700,138137600
1220612,5,1330069705,2147483647,A,1200,implementation,tis,Java 6,90,44851200
1220079,5,1330026374,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Slamur,Java 6,230,79052800
1205116,5,1329721266,2147483647,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,ollzhas,Java 6,250,45056000
1157301,5,1328691840,2147483647,A,1200,implementation,zulkan,Java 6,80,43212800
1157231,5,1328689180,2147483647,A,1200,implementation,chenbinghui1,Java 6,80,43008000
1151905,5,1328473203,2147483647,D,2100,implementation-math,islam-al-aarag,Java 6,110,43110400
1124871,5,1327820874,2147483647,A,1200,implementation,jcomputer000,Java 6,110,43110400
1119203,5,1327592559,2147483647,A,1200,implementation,Venom,Java 6,90,43110400
1117361,5,1327509857,2147483647,A,1200,implementation,Rex-myFriendForever,Java 6,130,43110400
1100055,5,1327164044,2147483647,B,1400,implementation-strings,bohuss,Java 6,910,43417600
1099875,5,1327162591,2147483647,A,1200,implementation,bohuss,Java 6,80,43110400
1046969,5,1326652802,6302,C,1900,constructive algorithms-data structures-dp-greedy-sortings-strings,Azat_Yusupov,Java 6,310,63078400
1046947,5,1326651196,4696,B,1400,implementation-strings,Azat_Yusupov,Java 6,340,43417600
1046895,5,1326647118,618,A,1200,implementation,Azat_Yusupov,Java 6,90,43212800
1030798,5,1326360631,2147483647,B,1400,implementation-strings,afrocentrix,Java 6,630,43520000
