id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
21828902,71,1477585445,2147483647,A,800,strings,beriksarman,Java 8,310,0
21819572,71,1477567200,2147483647,A,800,strings,hashdroid,Java 8,248,0
21816345,71,1477561654,2147483647,A,800,strings,kp_2141,Java 8,312,0
21814990,71,1477556895,2147483647,A,800,strings,Laxus_Dreyar,Java 8,372,0
21810344,71,1477530628,2147483647,A,800,strings,ANIBAL_E,Java 8,342,0
21804811,71,1477507541,2147483647,A,800,strings,shad0o0,Java 8,312,0
21800817,71,1477499858,2147483647,A,800,strings,cgrunau,Java 8,278,0
21798652,71,1477495581,2147483647,A,800,strings,cynical,Java 8,248,0
21792044,71,1477479225,2147483647,A,800,strings,commandoCoder,Java 8,342,0
21791438,71,1477477157,2147483647,A,800,strings,amansharma00a,Java 8,280,0
21790229,71,1477472535,2147483647,A,800,strings,wenbaobao,Java 8,342,0
21790203,71,1477472442,2147483647,A,800,strings,wenbaobao,Java 8,280,0
21785142,71,1477446502,2147483647,A,800,strings,CodeDaniel,Java 8,278,0
21775760,71,1477412627,2147483647,A,800,strings,azgalor45,Java 8,310,0
21774770,71,1477409869,2147483647,A,800,strings,sher2014,Java 8,248,0
21767101,71,1477386309,2147483647,A,800,strings,parkjs814,Java 8,280,0
21766901,71,1477385699,2147483647,A,800,strings,El5dewy,Java 8,248,0
21765770,71,1477381356,2147483647,A,800,strings,duaa,Java 8,248,0
21761421,71,1477354954,2147483647,A,800,strings,vjudge3,Java 8,342,0
21760584,71,1477349475,2147483647,C,1600,dp-math-number theory,Kharouba,Java 8,186,0
21760081,71,1477346016,2147483647,A,800,strings,anonymous93,Java 8,280,0
21759912,71,1477345053,2147483647,A,800,strings,Infinity.oo,Java 8,340,0
21759405,71,1477342361,2147483647,A,800,strings,JimyElVengador,Java 8,466,0
21759081,71,1477341027,2147483647,A,800,strings,vladaccess,Java 8,310,0
21745612,71,1477316077,2147483647,A,800,strings,MongTing,Java 8,340,0
21739282,71,1477307780,2147483647,A,800,strings,jpr731996,Java 8,372,0
21738906,71,1477306802,2147483647,A,800,strings,the_grif,Java 8,434,0
21721092,71,1477251354,2147483647,A,800,strings,tabgok44,Java 8,312,0
21711461,71,1477225004,2147483647,A,800,strings,ahmadbassiouny,Java 8,374,0
21703726,71,1477213198,2147483647,A,800,strings,sridhar687,Java 8,248,0
21698188,71,1477198956,2147483647,A,800,strings,eduardomgonzalez,Java 8,218,0
21688034,71,1477157317,2147483647,A,800,strings,animud,Java 8,310,0
21674209,71,1477149950,2147483647,A,800,strings,Sletheren,Java 8,248,0
21652766,71,1477082100,2147483647,A,800,strings,nadamb_97,Java 8,340,0
21652722,71,1477081947,2147483647,A,800,strings,nadamb_97,Java 8,280,0
21652701,71,1477081869,2147483647,A,800,strings,nadamb_97,Java 8,310,0
21652646,71,1477081710,2147483647,A,800,strings,nadamb_97,Java 8,310,0
21648786,71,1477071274,2147483647,A,800,strings,MMAesawy,Java 8,342,0
21639577,71,1477048336,2147483647,A,800,strings,ilya-sp,Java 8,342,0
21639471,71,1477048092,2147483647,A,800,strings,retired_coder,Java 8,404,0
21636101,71,1477037434,2147483647,A,800,strings,DoubleVee,Java 8,280,0
21630108,71,1477004989,2147483647,A,800,strings,M.Hisham,Java 8,310,0
21629939,71,1477003726,2147483647,A,800,strings,saddlepaddle,Java 8,342,0
21620156,71,1476972994,2147483647,A,800,strings,waleed,Java 8,310,0
21616483,71,1476964962,2147483647,A,800,strings,Null_Akuma,Java 8,436,20787200
21604500,71,1476911332,2147483647,A,800,strings,NaderAngeLo,Java 8,310,20787200
21597012,71,1476889377,2147483647,A,800,strings,sammina,Java 8,312,20787200
21594948,71,1476884848,2147483647,A,800,strings,NineEight,Java 8,280,20787200
21590409,71,1476877615,2147483647,A,800,strings,saabr,Java 8,280,20787200
21576464,71,1476819819,2147483647,A,800,strings,ketankr9,Java 8,280,20889600
21576006,71,1476818299,2147483647,A,800,strings,Junkesh,Java 8,312,20787200
21575839,71,1476817776,2147483647,A,800,strings,sarra1,Java 8,280,20787200
21566073,71,1476791756,2147483647,A,800,strings,osamaa.nadeer,Java 8,278,20787200
21550822,71,1476734469,2147483647,A,800,strings,ufuk_ANKA,Java 8,310,20889600
21549441,71,1476731305,2147483647,A,800,strings,chiranjev,Java 8,310,20787200
21544539,71,1476723169,2147483647,A,800,strings,-Encore,Java 8,310,20889600
21542102,71,1476721626,2147483647,A,800,strings,Mamdou7,Java 8,278,20480000
21520385,71,1476711495,2147483647,A,800,strings,oooGeneral,Java 8,248,20480000
21515596,71,1476697275,2147483647,A,800,strings,ZakiiJr,Java 8,310,20787200
21515287,71,1476696140,2147483647,A,800,strings,MP15aRoman,Java 8,310,20889600
21502680,71,1476637837,2147483647,A,800,strings,Demki,Java 8,280,20787200
21502590,71,1476637615,2147483647,A,800,strings,abdtamimi,Java 8,310,20787200
21498182,71,1476626591,2147483647,A,800,strings,Dampi,Java 8,310,20787200
21469230,71,1476573298,2147483647,A,800,strings,jonathan19phny,Java 8,280,20480000
21467157,71,1476563510,2147483647,A,800,strings,tenky86,Java 8,342,20787200
21465084,71,1476556511,2147483647,A,800,strings,sandhya202,Java 8,280,20787200
21464799,71,1476555720,2147483647,A,800,strings,SilverHell,Java 8,310,20787200
21464495,71,1476554931,2147483647,A,800,strings,LWJGLRobot,Java 8,310,20889600
21460971,71,1476545012,2147483647,A,800,strings,jeffreyeff,Java 8,340,20480000
21442711,71,1476521928,2147483647,A,800,strings,mrFakam,Java 8,278,20480000
21441201,71,1476516604,2147483647,A,800,strings,sr.code,Java 8,280,20787200
21438894,71,1476510771,2147483647,A,800,strings,basilalsaleem962,Java 8,280,20787200
21435240,71,1476495021,2147483647,A,800,strings,linker71,Java 8,310,20787200
21432019,71,1476474258,2147483647,A,800,strings,mf03,Java 8,310,20787200
21426020,71,1476458041,2147483647,A,800,strings,avgup,Java 8,342,20787200
21424361,71,1476453890,2147483647,A,800,strings,BelkaVest,Java 8,312,20787200
21414633,71,1476411230,2147483647,A,800,strings,nealcaffery16,Java 8,310,20787200
21413691,71,1476399427,2147483647,A,800,strings,gnpinedalUN,Java 8,218,20480000
21412227,71,1476390631,2147483647,A,800,strings,Mahmoud.Elsakka,Java 8,310,20787200
21412119,71,1476390179,2147483647,A,800,strings,Mahmoud.Elsakka,Java 8,280,20787200
21411961,71,1476389594,2147483647,A,800,strings,Mahmoud.Elsakka,Java 8,312,20787200
21410255,71,1476383559,2147483647,A,800,strings,dpark3542,Java 8,278,20480000
21407894,71,1476376409,2147483647,A,800,strings,amanat.ndc,Java 8,310,20787200
21407710,71,1476375881,2147483647,A,800,strings,Rizbanul,Java 8,342,20787200
21406623,71,1476372676,2147483647,A,800,strings,Fabreze77,Java 8,342,20787200
21405378,71,1476368812,2147483647,A,800,strings,ajax145,Java 8,310,20787200
21405051,71,1476367789,2147483647,A,800,strings,vimlesh,Java 8,342,20787200
21402139,71,1476359785,2147483647,A,800,strings,gaber,Java 8,404,20787200
21400285,71,1476353828,2147483647,A,800,strings,roginak,Java 8,280,20480000
21396478,71,1476338524,2147483647,A,800,strings,sahdeep_gujjar,Java 8,280,20787200
21390412,71,1476299582,2147483647,A,800,strings,Manoj-Gupta,Java 8,342,20787200
21389787,71,1476297449,2147483647,A,800,strings,G.Mohamed,Java 8,342,20787200
21389303,71,1476295964,2147483647,A,800,strings,priom7,Java 8,310,20787200
21380950,71,1476274559,2147483647,A,800,strings,Harsimran,Java 8,280,20787200
21372967,71,1476246029,2147483647,A,800,strings,shannia,Java 8,310,20787200
21370379,71,1476222966,2147483647,A,800,strings,Timeless_Code,Java 8,310,20787200
21369129,71,1476216768,2147483647,A,800,strings,Khalid96,Java 8,310,20787200
21368159,71,1476213590,2147483647,A,800,strings,omartarek32,Java 8,342,20787200
21362759,71,1476200473,2147483647,A,800,strings,benjani,Java 8,248,20480000
21361866,71,1476198203,2147483647,A,800,strings,ramdhanin132,Java 8,404,20787200
21359257,71,1476191164,2147483647,A,800,strings,demonsbane,Java 8,312,20787200
21356431,71,1476183305,2147483647,A,800,strings,iamvish,Java 8,248,20480000
21353223,71,1476172486,2147483647,A,800,strings,srisiro,Java 8,280,20787200
21349494,71,1476152644,2147483647,A,800,strings,Fabior2167,Java 8,310,20787200
21340235,71,1476110215,2147483647,A,800,strings,Seann,Java 8,280,20787200
21340010,71,1476109660,2147483647,A,800,strings,KyleFranklin,Java 8,280,20889600
21338641,71,1476105968,2147483647,A,800,strings,inGADwitrast,Java 8,310,20787200
21335745,71,1476096002,2147483647,A,800,strings,soham200,Java 8,218,20275200
21328515,71,1476058906,2147483647,A,800,strings,DarianaSanchez,Java 8,310,20787200
21325327,71,1476039796,2147483647,A,800,strings,chessadi98,Java 8,310,20787200
21303110,71,1475951046,2147483647,A,800,strings,yahya1996,Java 8,374,20787200
21302149,71,1475947963,2147483647,B,1400,implementation-math,mkhalel211,Java 8,124,20480000
21300242,71,1475943840,2147483647,A,800,strings,rpistriak,Java 8,498,21811200
21277249,71,1475921139,2147483647,A,800,strings,kancham,Java 8,310,20787200
21268122,71,1475881189,2147483647,A,800,strings,Himanshu2936,Java 8,310,20889600
21263555,71,1475861839,2147483647,A,800,strings,Nightmare_hmr,Java 8,248,20480000
21253014,71,1475828547,2147483647,A,800,strings,wafaa.elmaandy,Java 8,340,20787200
21252347,71,1475825879,2147483647,A,800,strings,lifescandy,Java 8,280,20787200
21245600,71,1475786605,2147483647,A,800,strings,jport,Java 8,310,0
21238721,71,1475766740,2147483647,A,800,strings,zircon14,Java 8,404,0
21236534,71,1475761958,2147483647,A,800,strings,strong.wind,Java 8,340,0
21231931,71,1475750561,2147483647,A,800,strings,hardik1997,Java 8,310,0
21225661,71,1475727369,2147483647,A,800,strings,5m0k3w33d,Java 8,310,0
21220312,71,1475695299,2147483647,A,800,strings,vadmus,Java 8,248,0
21220174,71,1475694825,2147483647,A,800,strings,edarevalo1,Java 8,248,0
21219297,71,1475692236,2147483647,A,800,strings,Cmleon,Java 8,342,0
21218556,71,1475690046,2147483647,A,800,strings,hongmieutk1,Java 8,280,0
21217814,71,1475688480,2147483647,A,800,strings,vjudge2,Java 8,280,0
21214424,71,1475683839,2147483647,A,800,strings,codehere,Java 8,310,0
21210381,71,1475675838,2147483647,A,800,strings,spectr99,Java 8,310,0
21203948,71,1475655540,2147483647,A,800,strings,caboose617,Java 8,248,0
21200899,71,1475642455,2147483647,A,800,strings,AcmerNoob,Java 8,218,0
21199937,71,1475637038,2147483647,A,800,strings,Joas9212,Java 8,248,0
21198424,71,1475626159,2147483647,A,800,strings,MSobhy,Java 8,310,0
21197545,71,1475619690,2147483647,A,800,strings,davidonsy,Java 8,310,0
21193483,71,1475604029,2147483647,A,800,strings,shashank89.jain,Java 8,278,0
21193461,71,1475603946,2147483647,A,800,strings,shashank89.jain,Java 8,340,0
21187845,71,1475588157,2147483647,A,800,strings,TLD_3112,Java 8,342,0
21187807,71,1475588068,2147483647,A,800,strings,TLD_3112,Java 8,280,0
21176633,71,1475547196,2147483647,A,800,strings,ziaurahman,Java 8,342,0
21173560,71,1475528366,2147483647,A,800,strings,webatlantis,Java 8,342,0
21147341,71,1475497409,2147483647,A,800,strings,Hector_Rey,Java 8,248,0
21117606,71,1475418929,2147483647,A,800,strings,kaikobudsarker00,Java 8,310,0
21106868,71,1475389388,2147483647,A,800,strings,siddiquiarshad142,Java 8,312,0
21103714,71,1475373254,2147483647,A,800,strings,cechen,Java 8,310,0
21102800,71,1475367202,2147483647,A,800,strings,vjudge1,Java 8,310,0
21079998,71,1475332853,2147483647,A,800,strings,kiaramanghnani1,Java 8,312,0
21067599,71,1475322178,2147483647,A,800,strings,veteran_9,Java 8,280,0
21061387,71,1475310995,2147483647,A,800,strings,CNate,Java 8,280,0
21054471,71,1475289004,2147483647,A,800,strings,___l,Java 8,248,0
21053416,71,1475283378,2147483647,A,800,strings,theasura,Java 8,310,0
21014318,71,1475239776,2147483647,A,800,strings,anwarshah,Java 8,280,0
21012456,71,1475231025,2147483647,A,800,strings,furyvl,Java 8,342,0
21010509,71,1475224509,2147483647,A,800,strings,bryantt23,Java 8,248,0
21005319,71,1475200427,2147483647,A,800,strings,val0730,Java 8,372,0
21004603,71,1475193824,2147483647,A,800,strings,homeiokanishi,Java 8,280,0
20999192,71,1475169631,2147483647,A,800,strings,grifon824,Java 8,340,0
20997525,71,1475165343,2147483647,A,800,strings,ihor_d,Java 8,310,0
20996472,71,1475162623,2147483647,A,800,strings,patrikackland,Java 8,372,0
20993811,71,1475156441,2147483647,A,800,strings,AAO,Java 8,342,0
20981832,71,1475112960,2147483647,A,800,strings,farnsword,Java 8,342,0
20981580,71,1475111234,2147483647,A,800,strings,hpistor,Java 8,280,0
20980008,71,1475101311,2147483647,A,800,strings,parkerirving,Java 8,310,0
20979803,71,1475099879,2147483647,A,800,strings,chrisg07,Java 8,280,0
20976520,71,1475086984,2147483647,A,800,strings,Jasperr,Java 8,342,0
20974314,71,1475081578,2147483647,A,800,strings,coder826,Java 8,310,0
20970306,71,1475073638,2147483647,A,800,strings,DarkSeedOfDream,Java 8,342,0
20963596,71,1475054981,2147483647,A,800,strings,ironchef,Java 8,248,0
20948925,71,1474986993,2147483647,A,800,strings,AllenZhou,Java 8,310,0
20943832,71,1474974192,2147483647,A,800,strings,TheRedLegend,Java 8,248,0
20939020,71,1474959877,2147483647,A,800,strings,james23,Java 8,310,0
20937362,71,1474947919,2147483647,A,800,strings,clydeb345,Java 8,372,0
20937218,71,1474946742,2147483647,A,800,strings,Dexter420,Java 8,374,0
20931878,71,1474913500,2147483647,A,800,strings,sam_2,Java 8,280,0
20931806,71,1474913285,2147483647,A,800,strings,sam_2,Java 8,340,0
20928269,71,1474902431,2147483647,A,800,strings,thichthicode,Java 8,280,0
20928089,71,1474901824,2147483647,A,800,strings,Savannah143,Java 8,342,0
20928006,71,1474901565,2147483647,A,800,strings,shauni,Java 8,342,0
20923072,71,1474885850,2147483647,A,800,strings,parshav.jain0609,Java 8,218,0
20922709,71,1474884363,2147483647,A,800,strings,Sanjoy,Java 8,342,0
20918704,71,1474859368,2147483647,A,800,strings,dbrooksss,Java 8,310,0
20918424,71,1474856434,2147483647,A,800,strings,coldviper,Java 8,248,0
20918405,71,1474856258,2147483647,A,800,strings,coldviper,Java 8,248,0
20909527,71,1474812545,2147483647,A,800,strings,prakadi1,Java 8,310,0
20908107,71,1474807562,2147483647,A,800,strings,prakadi3,Java 8,310,0
20898678,71,1474760125,2147483647,A,800,strings,datovarh,Java 8,280,0
20895153,71,1474741628,2147483647,A,800,strings,pure.dream79,Java 8,372,0
20890636,71,1474728267,2147483647,A,800,strings,DonosoJesu,Java 8,312,0
20883784,71,1474709019,2147483647,A,800,strings,Mayistik,Java 8,342,0
20867937,71,1474649022,2147483647,A,800,strings,opiz,Java 8,404,0
20866574,71,1474645476,4776,C,1600,dp-math-number theory,ranam,Java 8,327,0
20863796,71,1474642535,1835,B,1400,implementation-math,ranam,Java 8,156,0
20859326,71,1474640759,59,A,800,strings,ranam,Java 8,312,0
20830602,71,1474608308,2147483647,A,800,strings,Maulik_Patel,Java 8,310,0
20829626,71,1474601644,2147483647,A,800,strings,jmetzger,Java 8,310,0
20827870,71,1474586402,2147483647,A,800,strings,Eduardojean,Java 8,310,0
20823491,71,1474565632,2147483647,A,800,strings,tarang727,Java 8,310,0
20820488,71,1474556101,2147483647,A,800,strings,Vettper,Java 8,310,0
20820474,71,1474556079,2147483647,A,800,strings,Koalabuttz,Java 8,436,0
20820186,71,1474555378,2147483647,A,800,strings,DictatorOreo,Java 8,342,0
20814055,71,1474538180,2147483647,A,800,strings,sg25,Java 8,340,0
20808613,71,1474507509,2147483647,A,800,strings,arnavbansal,Java 8,280,0
20807319,71,1474498637,2147483647,A,800,strings,Hacker_Hunter1234,Java 8,342,0
20807267,71,1474498319,2147483647,A,800,strings,bclayman,Java 8,280,0
20804904,71,1474486305,2147483647,A,800,strings,mkaushik969,Java 8,280,0
20804248,71,1474484055,2147483647,A,800,strings,a.batra,Java 8,248,0
20799867,71,1474472794,2147483647,E,2200,bitmasks-dp,Ahmad_Elsagheer,Java 8,140,0
20791680,71,1474451965,2147483647,A,800,strings,mouli4543,Java 8,280,0
20788390,71,1474433292,2147483647,A,800,strings,Hoppermeister,Java 8,280,0
20786810,71,1474420687,2147483647,A,800,strings,val0730,Java 8,310,0
20779625,71,1474385982,2147483647,A,800,strings,bryanocanner,Java 8,310,0
20775136,71,1474373740,2147483647,A,800,strings,vuongtlt13,Java 8,372,0
20765206,71,1474321171,2147483647,A,800,strings,warmCabin,Java 8,310,0
20765159,71,1474320884,2147483647,A,800,strings,qwertynerd97,Java 8,280,0
20755218,71,1474288866,2147483647,A,800,strings,Goodness_good,Java 8,280,0
20751442,71,1474278201,2147483647,A,800,strings,sark_01,Java 8,248,0
20740747,71,1474220070,2147483647,A,800,strings,AbooSalaa7,Java 8,280,0
20736455,71,1474206574,2147483647,A,800,strings,Pranjal123,Java 8,342,0
20736065,71,1474205637,2147483647,A,800,strings,_Arrow,Java 8,248,0
20731706,71,1474196813,2147483647,A,800,strings,dim-ka,Java 8,310,0
20721800,71,1474155728,2147483647,A,800,strings,ibrahim3zema,Java 8,340,0
20719845,71,1474144652,2147483647,A,800,strings,hamzaBas,Java 8,342,0
20679153,71,1474108011,2147483647,A,800,strings,kustrun,Java 8,280,0
20675369,71,1474097608,2147483647,A,800,strings,Taz,Java 8,310,0
20672168,71,1474083206,2147483647,A,800,strings,sherineElmosalamy,Java 8,374,0
20671565,71,1474079432,2147483647,A,800,strings,hemant_nigam,Java 8,278,0
20663669,71,1474041316,2147483647,A,800,strings,brendie,Java 8,312,0
20651707,71,1473995575,2147483647,A,800,strings,AmrFathy,Java 8,310,0
20648399,71,1473970522,2147483647,A,800,strings,nakamura,Java 8,340,0
20641426,71,1473947850,2147483647,A,800,strings,Ahmedeeka,Java 8,278,0
20639445,71,1473942339,2147483647,A,800,strings,Bhupendra,Java 8,342,0
20639422,71,1473942243,2147483647,A,800,strings,Bhupendra,Java 8,374,0
20637842,71,1473936507,2147483647,A,800,strings,shostakovich,Java 8,280,0
20634710,71,1473926466,2147483647,A,800,strings,umang._.panchal,Java 8,342,0
20627663,71,1473888307,2147483647,A,800,strings,drozdik,Java 8,280,0
20626887,71,1473883787,2147483647,A,800,strings,Muhammad_Obeidat,Java 8,310,0
20625747,71,1473879220,2147483647,A,800,strings,Naman_1808,Java 8,436,0
20625628,71,1473878856,2147483647,A,800,strings,UlanB,Java 8,310,0
20620501,71,1473867060,2147483647,A,800,strings,TinTin122,Java 8,372,0
20613253,71,1473854351,2147483647,A,800,strings,JDM,Java 8,340,0
20606034,71,1473830863,2147483647,A,800,strings,priyansh.dalsania,Java 8,340,0
20605694,71,1473829792,2147483647,A,800,strings,luishumanoide,Java 8,310,0
20567217,71,1473769976,2147483647,A,800,strings,dzhavaharnal,Java 8,280,0
20567078,71,1473769668,2147483647,A,800,strings,M.sayed97,Java 8,278,0
20561771,71,1473751349,2147483647,A,800,strings,sanketmakani,Java 8,280,0
20561682,71,1473750904,2147483647,A,800,strings,mehrotrashubhangi,Java 8,342,0
20558290,71,1473727100,2147483647,A,800,strings,Abo_Ommer,Java 8,310,0
20549011,71,1473684338,2147483647,A,800,strings,anas9d,Java 8,280,0
20543313,71,1473658607,2147483647,A,800,strings,abhay1988,Java 8,310,0
20541372,71,1473635909,2147483647,A,800,strings,Dekacc,Java 8,218,0
20540175,71,1473628006,2147483647,A,800,strings,HoeSlayer,Java 8,312,0
20540170,71,1473627973,2147483647,A,800,strings,HoeSlayer,Java 8,312,0
20539355,71,1473624010,2147483647,A,800,strings,martinr769,Java 8,248,0
20539067,71,1473622729,2147483647,A,800,strings,alavado,Java 8,218,0
20538845,71,1473622005,2147483647,D,2200,brute force-implementation,Ahmad_Elsagheer,Java 8,140,0
20538754,71,1473621693,2147483647,A,800,strings,Lxopato,Java 8,248,0
20538145,71,1473619393,2147483647,C,1600,dp-math-number theory,Ahmad_Elsagheer,Java 8,311,0
20537452,71,1473616914,2147483647,A,800,strings,lucas.fer.ds,Java 8,310,0
20537238,71,1473616030,2147483647,A,800,strings,mxyarik,Java 8,310,0
20537088,71,1473615395,2147483647,B,1400,implementation-math,Ahmad_Elsagheer,Java 8,124,0
20536777,71,1473614236,2147483647,B,1400,implementation-math,Ahmad_Elsagheer,Java 8,124,0
20536561,71,1473613373,2147483647,A,800,strings,miguelo,Java 8,248,0
20536509,71,1473613119,2147483647,A,800,strings,Arlen2000,Java 8,310,0
20535954,71,1473610852,2147483647,A,800,strings,d_barrientos,Java 8,248,0
20518935,71,1473564017,2147483647,A,800,strings,Ebrahem_samer444,Java 8,310,0
20517753,71,1473556925,2147483647,A,800,strings,didiaz,Java 8,218,0
20517280,71,1473552955,2147483647,A,800,strings,Gconc,Java 8,310,0
20517274,71,1473552910,2147483647,A,800,strings,Gconc,Java 8,404,0
20517268,71,1473552860,2147483647,A,800,strings,Gconc,Java 8,310,0
20516667,71,1473548008,2147483647,A,800,strings,nicogm,Java 8,310,0
20515093,71,1473539880,2147483647,A,800,strings,Vanimon,Java 8,278,0
20494036,71,1473499802,2147483647,A,800,strings,tejassmeshram,Java 8,248,0
20491896,71,1473491808,2147483647,A,800,strings,anter0,Java 8,280,0
20490096,71,1473483085,2147483647,A,800,strings,ibrahiem.mohamed,Java 8,248,0
20486756,71,1473457123,2147483647,A,800,strings,mayank8318,Java 8,312,0
20482322,71,1473438524,2147483647,A,800,strings,z4213756,Java 8,312,0
20479903,71,1473430477,2147483647,A,800,strings,Baraa.Samsam,Java 8,280,0
20472862,71,1473402257,2147483647,A,800,strings,jjalegria,Java 8,310,0
20471317,71,1473390561,2147483647,A,800,strings,catapazv,Java 8,310,0
20469839,71,1473377700,2147483647,A,800,strings,Sircrab,Java 8,248,0
20469555,71,1473374943,2147483647,A,800,strings,r19,Java 8,342,0
20469509,71,1473374639,2147483647,A,800,strings,gpricci,Java 8,310,0
20468362,71,1473364697,2147483647,A,800,strings,onv,Java 8,342,0
20463748,71,1473357462,2147483647,A,800,strings,svkreml,Java 8,280,0
20458161,71,1473337552,2147483647,A,800,strings,nitr0f,Java 8,280,0
20454725,71,1473325650,2147483647,A,800,strings,ner,Java 8,280,0
20448493,71,1473301087,2147483647,A,800,strings,poorman,Java 8,342,0
20446961,71,1473289735,2147483647,A,800,strings,marcelintintin,Java 8,310,0
20445117,71,1473277714,2147483647,A,800,strings,alehandro182,Java 8,280,0
20437454,71,1473256076,2147483647,A,800,strings,nguyenducanhtuan1011,Java 8,310,0
20437088,71,1473255316,2147483647,A,800,strings,Thibo,Java 8,312,0
20436136,71,1473252965,2147483647,A,800,strings,viv888,Java 8,280,0
20428141,71,1473218180,2147483647,A,800,strings,dzr11,Java 8,310,0
20426264,71,1473202513,2147483647,A,800,strings,Pedro1459,Java 8,310,0
20426238,71,1473202226,2147483647,A,800,strings,VictorPato,Java 8,342,0
20425359,71,1473195746,2147483647,A,800,strings,TechSupport,Java 8,280,0
20424122,71,1473189432,2147483647,A,800,strings,javierl,Java 8,218,0
20421587,71,1473178500,2147483647,A,800,strings,dpandroid85,Java 8,342,0
20421363,71,1473177572,2147483647,A,800,strings,CParra,Java 8,248,0
20416989,71,1473158423,2147483647,A,800,strings,Ballan,Java 8,310,0
20416461,71,1473156417,2147483647,B,1400,implementation-math,Hazemzz,Java 8,124,0
20411447,71,1473134202,2147483647,A,800,strings,cristobal_munoz,Java 8,218,0
20409750,71,1473120966,2147483647,A,800,strings,Ahmmadfreihat,Java 8,280,0
20409409,71,1473117920,2147483647,A,800,strings,zahra_kamel,Java 8,310,0
20409278,71,1473116811,2147483647,A,800,strings,JPaulsen,Java 8,248,0
20408936,71,1473114360,2147483647,A,800,strings,Daniton,Java 8,248,0
20408884,71,1473113914,2147483647,A,800,strings,mkofcfm,Java 8,248,0
20406911,71,1473106494,2147483647,A,800,strings,amrsamy,Java 8,280,0
20401529,71,1473084418,2147483647,A,800,strings,Heyamalsaidi,Java 8,310,0
20401509,71,1473084353,2147483647,A,800,strings,Ahmed3awd,Java 8,248,0
20400182,71,1473080225,2147483647,A,800,strings,mohamednasr,Java 8,280,0
20398299,71,1473074543,2147483647,A,800,strings,sabrina87,Java 8,280,0
20395017,71,1473060212,2147483647,A,800,strings,ahmad078,Java 8,280,0
20390921,71,1473030925,2147483647,A,800,strings,basilalsaleem962,Java 8,310,0
20375258,71,1472967809,2147483647,A,800,strings,imc1988,Java 8,248,0
20373513,71,1472956807,2147483647,A,800,strings,NERD_ALERT,Java 8,280,0
20370377,71,1472934999,2147483647,A,800,strings,Naick,Java 8,342,0
20366453,71,1472921363,2147483647,A,800,strings,_Alex_,Java 8,312,0
20366184,71,1472920593,2147483647,A,800,strings,yashwanthbetha,Java 8,280,0
20363704,71,1472912479,2147483647,A,800,strings,abhinavkanpur,Java 8,342,0
20349538,71,1472855840,2147483647,A,800,strings,arnold100,Java 8,342,0
20349034,71,1472852080,2147483647,A,800,strings,kiku,Java 8,342,0
20348263,71,1472847776,2147483647,A,800,strings,Jumana_Ghannam,Java 8,372,0
20341813,71,1472823608,2147483647,A,800,strings,final_Hero,Java 8,310,0
20333463,71,1472781827,2147483647,A,800,strings,AhmedEzio,Java 8,310,0
20330759,71,1472761720,2147483647,A,800,strings,briandavidgutierrez,Java 8,310,0
20328910,71,1472755328,2147483647,A,800,strings,2Dank2Code,Java 8,342,0
20328899,71,1472755297,2147483647,A,800,strings,doitformoham,Java 8,342,0
20324262,71,1472740291,2147483647,A,800,strings,TTRTAHIR,Java 8,310,0
20323025,71,1472736816,2147483647,A,800,strings,Jumana_Ghannam,Java 8,280,0
20314178,71,1472696078,2147483647,A,800,strings,tookunn,Java 8,280,0
20292953,71,1472612044,2147483647,A,800,strings,mdhvn,Java 8,312,0
20291409,71,1472598775,2147483647,A,800,strings,gog,Java 8,436,0
20286153,71,1472578416,2147483647,A,800,strings,EpsilonAlpha,Java 8,218,0
20283387,71,1472570050,2147483647,A,800,strings,brpavs,Java 8,340,0
20277601,71,1472557039,2147483647,A,800,strings,Split,Java 8,404,0
20272608,71,1472543062,2147483647,A,800,strings,adizbek1998,Java 8,310,0
20263951,71,1472501472,2147483647,A,800,strings,BARAAHARB5,Java 8,278,0
20228968,71,1472472250,2147483647,A,800,strings,iamkartik,Java 8,278,0
20207323,71,1472371634,2147483647,A,800,strings,rs0,Java 8,218,20480000
20206366,71,1472366669,2147483647,A,800,strings,spsantoshpal007,Java 8,280,20787200
20205307,71,1472359989,2147483647,A,800,strings,nginther,Java 8,310,20787200
20199887,71,1472321425,2147483647,A,800,strings,Millia007,Java 8,342,20787200
20199343,71,1472319039,2147483647,A,800,strings,Millia007,Java 8,342,20787200
20197177,71,1472308157,2147483647,A,800,strings,rundle,Java 8,310,20787200
20193962,71,1472297695,2147483647,A,800,strings,shift_delete,Java 8,340,20787200
20179956,71,1472230334,2147483647,A,800,strings,Man_Power,Java 8,280,20787200
20177822,71,1472223434,2147483647,A,800,strings,zoricadawn,Java 8,310,20787200
20164338,71,1472162196,2147483647,A,800,strings,samer.kanakre,Java 8,280,20889600
20161593,71,1472150129,2147483647,A,800,strings,Moorbardo,Java 8,310,20889600
20158151,71,1472139242,2147483647,A,800,strings,adamfahmil96,Java 8,280,20787200
20143583,71,1472100530,2147483647,A,800,strings,hisnuaslam,Java 8,280,20787200
20142282,71,1472095411,2147483647,A,800,strings,Amr.m7amd,Java 8,342,20787200
20139916,71,1472083765,2147483647,A,800,strings,aminebeach,Java 8,280,20787200
