id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
888906,127,1322124764,1266764,A,1000,geometry,Kostroma,Java 6,140,43212800
888419,127,1322097404,1239404,B,1200,implementation,sbatten,Java 6,160,43212800
888269,127,1322080496,1222496,A,1000,geometry,erreze,Java 6,110,43110400
888243,127,1322078350,1220350,B,1200,implementation,ahmad_mamdouh,Java 6,110,43008000
888236,127,1322078037,1220037,A,1000,geometry,ahmad_mamdouh,Java 6,130,43212800
888228,127,1322077261,1219261,B,1200,implementation,Akensho,Java 6,140,43212800
888173,127,1322072817,1214817,B,1200,implementation,JavaCat,Java 6,140,43212800
884933,127,1321911660,1053660,B,1200,implementation,evgeny11,Java 6,160,43110400
884903,127,1321910437,1052437,A,1000,geometry,evgeny11,Java 6,140,43008000
883266,127,1321826762,968762,B,1200,implementation,xiaowuc1,Java 6,160,43110400
883263,127,1321826216,968216,A,1000,geometry,xiaowuc1,Java 6,160,43212800
881830,127,1321806052,948052,A,1000,geometry,Ectobius,Java 6,110,43110400
880691,127,1321799133,941133,A,1000,geometry,pele,Java 6,160,43212800
880680,127,1321798680,940680,B,1200,implementation,pele,Java 6,140,43110400
880173,127,1321779224,921224,D,1800,hashing-strings,rajatag12,Java 6,230,43315200
879959,127,1321762272,904272,B,1200,implementation,grigory51,Java 6,160,43212800
879889,127,1321750818,892818,C,1900,binary search-math,islam-al-aarag,Java 6,220,43110400
879875,127,1321747850,889850,A,1000,geometry,grigory51,Java 6,160,43212800
879574,127,1321723782,865782,B,1200,implementation,eipie,Java 6,140,43110400
879554,127,1321723100,865100,A,1000,geometry,eipie,Java 6,140,43212800
879438,127,1321719034,861034,A,1000,geometry,dimoc,Java 6,140,43110400
879025,127,1321703118,845118,B,1200,implementation,phantom11,Java 6,130,43110400
879015,127,1321702718,844718,A,1000,geometry,phantom11,Java 6,140,43110400
877723,127,1321632064,774064,C,1900,binary search-math,edwinlunando,Java 6,1480,43008000
877604,127,1321626295,768295,B,1200,implementation,edwinlunando,Java 6,130,43110400
877576,127,1321625377,767377,A,1000,geometry,edwinlunando,Java 6,110,43110400
877288,127,1321616841,758841,D,1800,hashing-strings,islam-al-aarag,Java 6,160,43212800
876925,127,1321600676,742676,B,1200,implementation,altais,Java 6,130,35328000
876909,127,1321599709,741709,A,1000,geometry,altais,Java 6,90,43110400
876880,127,1321598283,740283,D,1800,hashing-strings,Eugene_nik,Java 6,220,43315200
876477,127,1321558406,700406,A,1000,geometry,sbatten,Java 6,140,43110400
876246,127,1321548327,690327,B,1200,implementation,Nox,Java 6,110,35328000
876214,127,1321546920,688920,B,1200,implementation,Cs_93,Java 6,140,35328000
876209,127,1321546622,688622,B,1200,implementation,taurusboyz_1205,Java 6,140,35328000
875153,127,1321506721,648721,D,1800,hashing-strings,zhymaoiing,Java 6,310,43315200
875041,127,1321497355,639355,D,1800,hashing-strings,zhendeaini6001,Java 6,580,85196800
874130,127,1321455128,597128,D,1800,hashing-strings,zhendeaini6001,Java 6,580,85196800
871984,127,1321367470,509470,B,1200,implementation,igor_kz,Java 6,140,43110400
871917,127,1321366559,508559,A,1000,geometry,igor_kz,Java 6,160,43212800
864396,127,1321329825,471825,A,1000,geometry,slavcho92,Java 6,130,43110400
864332,127,1321324389,466389,A,1000,geometry,zhymaoiing,Java 6,160,43110400
864328,127,1321323780,465780,E,2200,implementation,wangyongliang,Java 6,580,80076800
864220,127,1321311452,453452,B,1200,implementation,islam-al-aarag,Java 6,140,43110400
864219,127,1321311235,453235,A,1000,geometry,islam-al-aarag,Java 6,140,43110400
864060,127,1321300204,442204,A,1000,geometry,Nox,Java 6,110,43212800
863713,127,1321289338,431338,D,1800,hashing-strings,wangyongliang,Java 6,330,72089600
863515,127,1321283839,425839,B,1200,implementation,zhymaoiing,Java 6,140,43110400
863482,127,1321282609,424609,B,1200,implementation,Ziklon,Java 6,110,43212800
863456,127,1321281168,423168,A,1000,geometry,Ziklon,Java 6,130,43212800
863066,127,1321263450,405450,B,1200,implementation,Gonza12,Java 6,130,35328000
863023,127,1321262056,404056,C,1900,binary search-math,wangyongliang,Java 6,1230,35328000
862929,127,1321258856,400856,B,1200,implementation,wangyongliang,Java 6,140,35328000
862907,127,1321258064,400064,A,1000,geometry,wangyongliang,Java 6,140,35328000
862498,127,1321229953,371953,C,1900,binary search-math,I_love_Malika,Java 6,200,43110400
862189,127,1321209118,351118,D,1800,hashing-strings,Azat_Yusupov,Java 6,270,43417600
861971,127,1321197341,339341,B,1200,implementation,lasantha,Java 6,160,43110400
861631,127,1321183569,325569,B,1200,implementation,pasha,Java 6,140,43212800
861493,127,1321175698,317698,A,1000,geometry,perfectstrike,Java 6,160,43110400
861444,127,1321173480,315480,A,1000,geometry,Gonza12,Java 6,130,43315200
861111,127,1321141784,283784,B,1200,implementation,Dunaril,Java 6,140,43110400
861106,127,1321141550,283550,A,1000,geometry,Dunaril,Java 6,140,43212800
860791,127,1321126394,268394,B,1200,implementation,ArTeam,Java 6,130,43008000
860353,127,1321107233,249233,D,1800,hashing-strings,twds,Java 6,440,43315200
860350,127,1321107136,249136,D,1800,hashing-strings,twds,Java 6,420,43315200
860325,127,1321106332,248332,D,1800,hashing-strings,twds,Java 6,410,43110400
860003,127,1321093967,235967,B,1200,implementation,sCode,Java 6,170,43110400
859672,127,1321081334,223334,D,1800,hashing-strings,We.Pepsi.Infi,Java 6,1510,43417600
859531,127,1321076158,218158,D,1800,hashing-strings,Darooha,Java 6,780,57036800
859513,127,1321075410,217410,C,1900,binary search-math,michael_tan,Java 6,270,43110400
859371,127,1321068633,210633,B,1200,implementation,agent3889,Java 6,140,43212800
859006,127,1321039760,181760,C,1900,binary search-math,kirilkadurilka,Java 6,140,43212800
858648,127,1321029536,171536,C,1900,binary search-math,acl,Java 6,200,43110400
858533,127,1321026241,168241,B,1200,implementation,Anton_Rodick,Java 6,160,43110400
858406,127,1321024575,166575,B,1200,implementation,rurik,Java 6,130,43110400
858339,127,1321022919,164919,A,1000,geometry,rurik,Java 6,160,43110400
858325,127,1321022349,164349,A,1000,geometry,Anton_Rodick,Java 6,140,43110400
857886,127,1320859515,1515,A,1000,geometry,lpeter,Java 6,110,35225600
857862,127,1320858858,858,B,1200,implementation,lpeter,Java 6,130,35225600
857770,127,1321007139,149139,D,1800,hashing-strings,RomanAkberov,Java 6,170,35430400
857605,127,1321002619,144619,B,1200,implementation,fake,Java 6,140,35328000
856947,127,1320959921,101921,C,1900,binary search-math,trickShuffle,Java 6,1800,43110400
856930,127,1320959570,101570,B,1200,implementation,bohuss,Java 6,110,43008000
856928,127,1320959537,101537,A,1000,geometry,bohuss,Java 6,110,43110400
856775,127,1320953837,95837,D,1800,hashing-strings,DnS,Java 6,270,43212800
856682,127,1320951076,93076,C,1900,binary search-math,Toks,Java 6,190,43110400
856417,127,1320863640,5640,B,1200,implementation,k00miz,Java 6,140,43110400
856406,127,1320944054,86054,C,1900,binary search-math,raviagarwal,Java 6,380,43008000
856402,127,1320943943,85943,B,1200,implementation,Toks,Java 6,140,43110400
856379,127,1320943546,85546,A,1000,geometry,Toks,Java 6,160,43110400
856333,127,1320861890,3890,A,1000,geometry,k00miz,Java 6,140,35328000
856196,127,1320939932,81932,D,1800,hashing-strings,Darooha,Java 6,190,35328000
856138,127,1320938716,80716,B,1200,implementation,AKarpinsky,Java 6,130,35328000
856125,127,1320938373,80373,D,1800,hashing-strings,Darooha,Java 6,190,35328000
856104,127,1320938068,80068,A,1000,geometry,AKarpinsky,Java 6,170,35328000
856102,127,1320937993,79993,A,1000,geometry,AKarpinsky,Java 6,160,35328000
855413,127,1320923200,65200,A,1000,geometry,Wahba,Java 6,140,43110400
855404,127,1320922953,64953,B,1200,implementation,guspra,Java 6,130,43110400
855396,127,1320922853,64853,B,1200,implementation,Wahba,Java 6,140,43110400
855320,127,1320921553,63553,E,2200,implementation,andreyrmg,Java 6,250,43110400
855290,127,1320921044,63044,D,1800,hashing-strings,Sinner,Java 6,270,43315200
855257,127,1320920684,62684,D,1800,hashing-strings,mostafa_fahim,Java 6,330,43315200
855178,127,1320919255,61255,C,1900,binary search-math,andreyrmg,Java 6,280,43110400
854827,127,1320911819,53819,D,1800,hashing-strings,bogdan.sumy.ua,Java 6,170,43212800
854810,127,1320911325,53325,A,1000,geometry,boost,Java 6,160,43110400
854803,127,1320911197,53197,B,1200,implementation,Wahba,Java 6,130,43110400
854798,127,1320911161,53161,A,1000,geometry,Wahba,Java 6,110,43008000
854779,127,1320910866,52866,B,1200,implementation,boost,Java 6,140,43110400
854761,127,1320910531,52531,B,1200,implementation,Ahmed_Salama,Java 6,140,43110400
854751,127,1320910243,52243,A,1000,geometry,Ahmed_Salama,Java 6,160,43110400
854743,127,1320910078,52078,B,1200,implementation,boost,Java 6,130,43110400
854700,127,1320909144,51144,B,1200,implementation,Ignorance,Java 6,140,43110400
854688,127,1320908898,50898,A,1000,geometry,Ignorance,Java 6,140,43212800
854672,127,1320908562,50562,B,1200,implementation,boost,Java 6,140,43110400
854599,127,1320906683,48683,C,1900,binary search-math,Melamori,Java 6,200,43110400
854579,127,1320906065,48065,A,1000,geometry,antonio081014,Java 6,110,43110400
854425,127,1320902829,44829,E,2200,implementation,khanhptnk,Java 6,250,43110400
854338,127,1320899936,41936,C,1900,binary search-math,Sinner,Java 6,250,43008000
854330,127,1320899719,41719,D,1800,hashing-strings,khanhptnk,Java 6,730,87244800
854286,127,1320898303,40303,B,1200,implementation,svm11,Java 6,140,43110400
854277,127,1320898134,40134,A,1000,geometry,pha,Java 6,110,43008000
854270,127,1320897925,39925,A,1000,geometry,svm11,Java 6,140,43110400
854161,127,1320895058,37058,B,1200,implementation,khanhptnk,Java 6,110,43110400
854159,127,1320895034,37034,A,1000,geometry,khanhptnk,Java 6,110,43110400
853997,127,1320889482,31482,C,1900,binary search-math,zhendeaini6001,Java 6,160,43110400
853903,127,1320886640,28640,A,1000,geometry,zulkan,Java 6,110,43212800
853894,127,1320886368,28368,B,1200,implementation,raviagarwal,Java 6,130,43008000
853861,127,1320885076,27076,C,1900,binary search-math,khanhptnk,Java 6,1440,43110400
853846,127,1320884385,26385,C,1900,binary search-math,Mostafa.Ali,Java 6,1380,43110400
853831,127,1320862283,4283,A,1000,geometry,KENT_0,Java 6,160,43212800
853795,127,1320882219,24219,B,1200,implementation,Mostafa.Ali,Java 6,130,43008000
853783,127,1320881735,23735,C,1900,binary search-math,partizan22,Java 6,160,43110400
853744,127,1320879940,21940,B,1200,implementation,nickbuelich,Java 6,130,43110400
853739,127,1320879764,21764,C,1900,binary search-math,kreep,Java 6,220,43110400
853736,127,1320879681,21681,A,1000,geometry,nickbuelich,Java 6,140,43110400
853715,127,1320878950,20950,C,1900,binary search-math,Darooha,Java 6,230,43110400
853647,127,1320877953,19953,C,1900,binary search-math,Ahmed_Gad,Java 6,1970,43110400
853554,127,1320860418,2418,C,1900,binary search-math,torrentlord,Java 6,840,43110400
853547,127,1320876498,18498,B,1200,implementation,kreep,Java 6,110,43110400
853522,127,1320876052,18052,C,1900,binary search-math,spongebob,Java 6,1910,43110400
853517,127,1320875969,17969,A,1000,geometry,kreep,Java 6,110,43110400
853509,127,1320875860,17860,B,1200,implementation,tux1986,Java 6,110,43110400
853504,127,1320875791,17791,C,1900,binary search-math,JanPaul123,Java 6,750,43110400
853503,127,1320875774,17774,C,1900,binary search-math,Ahmed.Ibrahem,Java 6,310,43110400
853458,127,1320875167,17167,A,1000,geometry,tux1986,Java 6,110,43110400
853426,127,1320858422,422,B,1200,implementation,torrentlord,Java 6,140,43110400
853423,127,1320874504,16504,A,1000,geometry,pasha,Java 6,140,43110400
853410,127,1320858196,196,A,1000,geometry,torrentlord,Java 6,140,43110400
853399,127,1320859287,1287,B,1200,implementation,Wahba,Java 6,110,43110400
853376,127,1320874078,16078,C,1900,binary search-math,Aries512,Java 6,220,43110400
853353,127,1320873844,15844,B,1200,implementation,michael_tan,Java 6,140,43110400
853326,127,1320858538,538,A,1000,geometry,Wahba,Java 6,110,43110400
853305,127,1320873302,15302,B,1200,implementation,calculus.saransh,Java 6,130,43212800
853291,127,1320873154,15154,B,1200,implementation,neverhood,Java 6,140,43110400
853256,127,1320872809,14809,D,1800,hashing-strings,LifeMaker,Java 6,170,43315200
853244,127,1320872684,14684,B,1200,implementation,Aries512,Java 6,110,43212800
853227,127,1320872534,14534,C,1900,binary search-math,Izot_NNSTU,Java 6,280,43110400
853221,127,1320872488,14488,E,2200,implementation,JanPaul123,Java 6,450,43315200
853213,127,1320872385,14385,C,1900,binary search-math,Izot_NNSTU,Java 6,270,43110400
853168,127,1320871488,13488,C,1900,binary search-math,Aries512,Java 6,190,43212800
853077,127,1320870984,12984,C,1900,binary search-math,LifeMaker,Java 6,200,43110400
853065,127,1320870909,12909,C,1900,binary search-math,LifeMaker,Java 6,230,43212800
852988,127,1320870570,12570,E,2200,implementation,ilya.m,Java 6,730,134451200
852986,127,1320870569,12569,D,1800,hashing-strings,Nox,Java 6,780,105062400
852911,127,1320870329,12329,B,1200,implementation,luxor,Java 6,130,43110400
852847,127,1320870142,12142,E,2200,implementation,sas4eka,Java 6,280,43110400
852815,127,1320870047,12047,C,1900,binary search-math,mohammadkotb,Java 6,250,43110400
852788,127,1320869985,11985,B,1200,implementation,nodirbek,Java 6,140,43110400
852584,127,1320869556,11556,A,1000,geometry,neverhood,Java 6,140,43212800
852583,127,1320869554,11554,C,1900,binary search-math,moc,Java 6,170,43110400
852547,127,1320869508,11508,C,1900,binary search-math,dalex,Java 6,640,43724800
852485,127,1320869407,11407,A,1000,geometry,dalex,Java 6,110,43520000
852481,127,1320869399,11399,B,1200,implementation,dalex,Java 6,110,43520000
852476,127,1320869390,11390,D,1800,hashing-strings,dalex,Java 6,420,97792000
852410,127,1320869308,11308,B,1200,implementation,Slamur,Java 6,110,43622400
852375,127,1320869276,11276,B,1200,implementation,spark_coder,Java 6,110,43110400
852255,127,1320865200,7200,D,1800,hashing-strings,madkite,Java 6,200,60006400
852139,127,1320865159,7159,A,1000,geometry,ahmed.mostafa,Java 6,110,43110400
852090,127,1320865140,7140,D,1800,hashing-strings,_jte_,Java 6,280,67276800
851772,127,1320864966,6966,C,1900,binary search-math,psucoder,Java 6,860,43110400
851478,127,1320864745,6745,C,1900,binary search-math,Navigabimus,Java 6,770,43110400
851440,127,1320864718,6718,E,2200,implementation,travm12,Java 6,590,43212800
851425,127,1320864705,6705,A,1000,geometry,ryanaaa,Java 6,110,43315200
851416,127,1320864700,6700,C,1900,binary search-math,mohamed.gaber,Java 6,1130,43110400
851239,127,1320864569,6569,B,1200,implementation,Doha2012,Java 6,140,43110400
851142,127,1320864482,6482,A,1000,geometry,Mohamad_MohamadPoor,Java 6,140,35328000
850711,127,1320864104,6104,A,1000,geometry,whitedevil,Java 6,130,43212800
850685,127,1320864080,6080,D,1800,hashing-strings,mohammadkotb,Java 6,300,43110400
850492,127,1320863918,5918,D,1800,hashing-strings,a100,Java 6,380,43315200
850372,127,1320863812,5812,A,1000,geometry,zulkan,Java 6,130,43110400
850367,127,1320863808,5808,A,1000,geometry,partizan22,Java 6,140,43110400
850098,127,1320863561,5561,C,1900,binary search-math,OleGG,Java 6,980,43110400
850035,127,1320863504,5504,B,1200,implementation,rajatag12,Java 6,130,43110400
849912,127,1320863398,5398,E,2200,implementation,partizan22,Java 6,470,55500800
849848,127,1320863341,5341,C,1900,binary search-math,mkirsche,Java 6,1050,43110400
849783,127,1320863269,5269,C,1900,binary search-math,rajatag12,Java 6,1010,43008000
849578,127,1320863088,5088,A,1000,geometry,bonami,Java 6,130,43110400
849484,127,1320862996,4996,D,1800,hashing-strings,PolarNick,Java 6,160,43008000
849159,127,1320862651,4651,B,1200,implementation,code2code,Java 6,130,43110400
849115,127,1320862609,4609,C,1900,binary search-math,madkite,Java 6,170,43110400
849040,127,1320862550,4550,B,1200,implementation,gh_mh139,Java 6,110,43110400
849006,127,1320862514,4514,A,1000,geometry,Slamur,Java 6,110,43622400
848870,127,1320862372,4372,B,1200,implementation,dusty.and.rusty,Java 6,140,43110400
848756,127,1320862267,4267,A,1000,geometry,michael_tan,Java 6,160,35328000
848754,127,1320862265,4265,C,1900,binary search-math,RomanAkberov,Java 6,1860,43315200
848602,127,1320862088,4088,B,1200,implementation,moc,Java 6,130,43008000
848584,127,1320862076,4076,D,1800,hashing-strings,Slamur,Java 6,840,60620800
848494,127,1320861984,3984,B,1200,implementation,dark.wizard,Java 6,130,43110400
848436,127,1320861926,3926,A,1000,geometry,ripple,Java 6,110,43110400
848435,127,1320861926,3926,A,1000,geometry,tasyrkin,Java 6,130,43008000
848426,127,1320861919,3919,C,1900,binary search-math,jdillet,Java 6,220,43212800
848239,127,1320861722,3722,D,1800,hashing-strings,dusty.and.rusty,Java 6,310,43315200
848200,127,1320861687,3687,B,1200,implementation,eng.MR,Java 6,140,43110400
848138,127,1320861619,3619,A,1000,geometry,goodb0y,Java 6,140,43110400
848095,127,1320861579,3579,B,1200,implementation,kimox2,Java 6,110,43008000
847975,127,1320861468,3468,B,1200,implementation,dumanshu,Java 6,110,43008000
847944,127,1320861433,3433,A,1000,geometry,natalo4ka,Java 6,160,43417600
847927,127,1320861413,3413,B,1200,implementation,BL3000,Java 6,140,43110400
847926,127,1320861413,3413,B,1200,implementation,bknarendra,Java 6,130,43110400
847853,127,1320861338,3338,A,1000,geometry,code2code,Java 6,140,43212800
847748,127,1320861248,3248,B,1200,implementation,nise_nabe,Java 6,130,43212800
847627,127,1320861149,3149,B,1200,implementation,kirilkadurilka,Java 6,140,43110400
847580,127,1320861103,3103,B,1200,implementation,avelkon,Java 6,110,43110400
847578,127,1320861100,3100,A,1000,geometry,eng.MR,Java 6,220,44236800
847559,127,1320861074,3074,B,1200,implementation,nerve,Java 6,130,43212800
847465,127,1320860989,2989,B,1200,implementation,Navigabimus,Java 6,140,43110400
847430,127,1320860958,2958,A,1000,geometry,agent3889,Java 6,140,43110400
847427,127,1320860955,2955,B,1200,implementation,Motherfuck12,Java 6,110,43110400
847421,127,1320860953,2953,A,1000,geometry,DnS,Java 6,130,43008000
847377,127,1320860910,2910,B,1200,implementation,islamhamdi,Java 6,140,43110400
847260,127,1320860782,2782,A,1000,geometry,Navand,Java 6,160,43212800
847184,127,1320860716,2716,C,1900,binary search-math,sas4eka,Java 6,220,54886400
847175,127,1320860709,2709,A,1000,geometry,Navigabimus,Java 6,170,43212800
847119,127,1320860650,2650,A,1000,geometry,gh_mh139,Java 6,130,43110400
847118,127,1320860649,2649,B,1200,implementation,shinichi,Java 6,130,43110400
847031,127,1320860566,2566,B,1200,implementation,Akariuz,Java 6,110,43008000
846930,127,1320860468,2468,A,1000,geometry,dumanshu,Java 6,110,43212800
846885,127,1320860434,2434,B,1200,implementation,della,Java 6,130,43212800
846807,127,1320860369,2369,A,1000,geometry,boost,Java 6,140,43110400
846662,127,1320860240,2240,C,1900,binary search-math,naonao,Java 6,440,43110400
846616,127,1320860197,2197,B,1200,implementation,antonio081014,Java 6,110,43008000
846582,127,1320860162,2162,A,1000,geometry,b441berith,Java 6,110,43008000
846570,127,1320860154,2154,B,1200,implementation,SCL,Java 6,130,43110400
846564,127,1320860148,2148,A,1000,geometry,jimmycool,Java 6,110,43008000
846544,127,1320860130,2130,B,1200,implementation,Nick,Java 6,110,43008000
846535,127,1320860123,2123,B,1200,implementation,cyon,Java 6,130,43110400
846515,127,1320860105,2105,B,1200,implementation,Marvel,Java 6,130,43110400
846479,127,1320860070,2070,B,1200,implementation,zhendeaini6001,Java 6,140,43110400
846312,127,1320859909,1909,A,1000,geometry,luxor,Java 6,160,43110400
846290,127,1320859890,1890,B,1200,implementation,tasyrkin,Java 6,110,43008000
846285,127,1320859884,1884,A,1000,geometry,avelkon,Java 6,110,43212800
846280,127,1320859880,1880,B,1200,implementation,Hangibhom,Java 6,140,43110400
846233,127,1320859841,1841,A,1000,geometry,Scipt,Java 6,140,43110400
846190,127,1320859803,1803,B,1200,implementation,zamzam,Java 6,130,43110400
846159,127,1320859773,1773,C,1900,binary search-math,dusty.and.rusty,Java 6,1480,43110400
846074,127,1320859707,1707,A,1000,geometry,javanetbeans,Java 6,130,43110400
846053,127,1320859693,1693,A,1000,geometry,zhendeaini6001,Java 6,130,43212800
846039,127,1320859680,1680,A,1000,geometry,SCL,Java 6,140,43110400
846027,127,1320859671,1671,A,1000,geometry,Marvel,Java 6,140,43110400
846019,127,1320859664,1664,B,1200,implementation,cobe2,Java 6,140,43110400
845950,127,1320859606,1606,B,1200,implementation,djjoleM,Java 6,130,43008000
845928,127,1320859588,1588,B,1200,implementation,Shersh,Java 6,110,43008000
845920,127,1320859586,1586,A,1000,geometry,della,Java 6,110,43315200
845919,127,1320859586,1586,B,1200,implementation,lopum19,Java 6,140,43110400
845868,127,1320859546,1546,B,1200,implementation,otero1991,Java 6,110,43008000
845840,127,1320859523,1523,A,1000,geometry,spark_coder,Java 6,110,43008000
845829,127,1320859515,1515,A,1000,geometry,dark.wizard,Java 6,140,43110400
845777,127,1320859491,1491,A,1000,geometry,bknarendra,Java 6,140,43110400
845763,127,1320859485,1485,B,1200,implementation,zulkan,Java 6,130,43008000
845701,127,1320859449,1449,B,1200,implementation,o_logn,Java 6,130,43008000
845685,127,1320859444,1444,B,1200,implementation,mukku,Java 6,130,43110400
845593,127,1320859362,1362,A,1000,geometry,xman,Java 6,110,43110400
845578,127,1320859348,1348,B,1200,implementation,SiddharthBora,Java 6,110,43008000
845557,127,1320859336,1336,B,1200,implementation,Mirovan,Java 6,110,43008000
845527,127,1320859316,1316,B,1200,implementation,marque,Java 6,110,43110400
845521,127,1320859312,1312,A,1000,geometry,shinichi,Java 6,140,43110400
845514,127,1320859310,1310,A,1000,geometry,Akariuz,Java 6,130,43110400
845513,127,1320859309,1309,B,1200,implementation,Ahmed_Gad,Java 6,130,43110400
845505,127,1320859306,1306,B,1200,implementation,mohamed.gaber,Java 6,90,43110400
845503,127,1320859303,1303,B,1200,implementation,userlond,Java 6,130,43110400
845489,127,1320859296,1296,A,1000,geometry,Hangibhom,Java 6,130,43110400
845480,127,1320859287,1287,B,1200,implementation,Venom,Java 6,130,43008000
845339,127,1320859186,1186,B,1200,implementation,nativea,Java 6,130,43008000
845318,127,1320859175,1175,A,1000,geometry,zamzam,Java 6,130,43110400
845292,127,1320859159,1159,B,1200,implementation,Darooha,Java 6,130,43110400
845204,127,1320859106,1106,B,1200,implementation,spongebob,Java 6,110,43008000
845185,127,1320859093,1093,B,1200,implementation,acl,Java 6,140,43110400
845183,127,1320859092,1092,B,1200,implementation,Eugene_nik,Java 6,130,43315200
845174,127,1320859086,1086,B,1200,implementation,jonosuke,Java 6,140,43110400
845170,127,1320859084,1084,A,1000,geometry,moc,Java 6,130,43008000
845166,127,1320859082,1082,A,1000,geometry,otero1991,Java 6,110,43110400
845134,127,1320859062,1062,B,1200,implementation,Ahmed.Ibrahem,Java 6,140,43110400
845123,127,1320859058,1058,B,1200,implementation,SharpBlade,Java 6,110,43110400
845116,127,1320859054,1054,A,1000,geometry,kimox2,Java 6,110,43212800
845109,127,1320859050,1050,A,1000,geometry,lopum19,Java 6,140,43212800
845101,127,1320859046,1046,B,1200,implementation,golyj_na_stole,Java 6,110,43008000
845090,127,1320859039,1039,A,1000,geometry,edem.kwadzo,Java 6,140,43110400
845078,127,1320859034,1034,B,1200,implementation,Andreos,Java 6,130,43110400
845049,127,1320859022,1022,A,1000,geometry,cobe2,Java 6,140,43110400
845032,127,1320859010,1010,A,1000,geometry,phantom11,Java 6,140,43110400
845002,127,1320858994,994,B,1200,implementation,yasser_adel,Java 6,140,43110400
844932,127,1320858951,951,A,1000,geometry,keep.deep,Java 6,140,43110400
844899,127,1320858935,935,A,1000,geometry,djjoleM,Java 6,110,43008000
844886,127,1320858929,929,A,1000,geometry,mukku,Java 6,140,35328000
844871,127,1320858920,920,B,1200,implementation,JanPaul123,Java 6,140,43110400
844868,127,1320858919,919,B,1200,implementation,LifeMaker,Java 6,130,43008000
844867,127,1320858919,919,B,1200,implementation,Aries512,Java 6,110,43110400
844852,127,1320858912,912,A,1000,geometry,islamhamdi,Java 6,130,43212800
844821,127,1320858897,897,B,1200,implementation,Darko,Java 6,130,43110400
844801,127,1320858888,888,B,1200,implementation,bogdan.sumy.ua,Java 6,110,43008000
844791,127,1320858881,881,B,1200,implementation,jdillet,Java 6,140,43110400
844777,127,1320858873,873,B,1200,implementation,mancgupta,Java 6,110,43008000
844747,127,1320858861,861,B,1200,implementation,a100,Java 6,140,43212800
844740,127,1320858857,857,B,1200,implementation,lady_inceptum,Java 6,140,43110400
844731,127,1320858853,853,B,1200,implementation,hama-du,Java 6,140,43110400
844718,127,1320858845,845,A,1000,geometry,Motherfuck12,Java 6,110,43110400
844713,127,1320858845,845,B,1200,implementation,mohammadkotb,Java 6,140,43212800
844692,127,1320858829,829,A,1000,geometry,userlond,Java 6,130,43008000
844672,127,1320858817,817,A,1000,geometry,spongebob,Java 6,90,43110400
844635,127,1320858797,797,B,1200,implementation,PolarNick,Java 6,90,43110400
844632,127,1320858795,795,B,1200,implementation,Backs,Java 6,110,43110400
844622,127,1320858788,788,A,1000,geometry,marikuna,Java 6,110,43110400
844570,127,1320858762,762,A,1000,geometry,Shersh,Java 6,110,43110400
844529,127,1320858741,741,B,1200,implementation,travm12,Java 6,130,43110400
844516,127,1320858736,736,A,1000,geometry,Doha2012,Java 6,140,43212800
844513,127,1320858735,735,A,1000,geometry,SiddharthBora,Java 6,110,43110400
844498,127,1320858726,726,A,1000,geometry,Belbesy,Java 6,160,43110400
844496,127,1320858726,726,A,1000,geometry,o_logn,Java 6,130,43110400
844478,127,1320858718,718,A,1000,geometry,nativea,Java 6,110,43110400
844473,127,1320858716,716,B,1200,implementation,We.Pepsi.Infi,Java 6,110,43008000
844425,127,1320858692,692,B,1200,implementation,wackloner,Java 6,110,43008000
844399,127,1320858680,680,B,1200,implementation,twds,Java 6,140,43110400
844369,127,1320858666,666,B,1200,implementation,naonao,Java 6,140,43110400
844363,127,1320858664,664,B,1200,implementation,timmy,Java 6,140,43110400
844345,127,1320858654,654,B,1200,implementation,madkite,Java 6,130,43008000
844340,127,1320858651,651,A,1000,geometry,muntasir,Java 6,140,43110400
844331,127,1320858647,647,A,1000,geometry,JanPaul123,Java 6,170,43110400
844322,127,1320858644,644,B,1200,implementation,sas4eka,Java 6,110,43110400
844300,127,1320858635,635,A,1000,geometry,Darooha,Java 6,110,43008000
844295,127,1320858633,633,B,1200,implementation,Izot_NNSTU,Java 6,130,43110400
844290,127,1320858630,630,A,1000,geometry,Venom,Java 6,130,43008000
844285,127,1320858628,628,A,1000,geometry,Mirovan,Java 6,110,43008000
844284,127,1320858628,628,A,1000,geometry,yasser_adel,Java 6,140,43212800
844274,127,1320858622,622,B,1200,implementation,kiko91_7,Java 6,140,43110400
844270,127,1320858619,619,A,1000,geometry,jonosuke,Java 6,140,43110400
844256,127,1320858613,613,B,1200,implementation,m.radwan,Java 6,130,43110400
844252,127,1320858611,611,A,1000,geometry,SharpBlade,Java 6,110,43110400
844242,127,1320858608,608,A,1000,geometry,Aries512,Java 6,110,43212800
844228,127,1320858602,602,A,1000,geometry,bogdan.sumy.ua,Java 6,130,43008000
844224,127,1320858601,601,B,1200,implementation,Sinner,Java 6,110,43110400
844221,127,1320858599,599,A,1000,geometry,lady_inceptum,Java 6,130,43110400
844219,127,1320858598,598,A,1000,geometry,nerve,Java 6,110,43110400
844202,127,1320858590,590,A,1000,geometry,Nick,Java 6,110,43110400
844191,127,1320858586,586,B,1200,implementation,Melamori,Java 6,110,43110400
