id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
166310,37,1288020814,2014,B,1800,greedy-implementation,S.Yesipenko,Java 6,90,43315200
166254,37,1288020662,1862,A,1100,sortings,arduous,Java 6,90,43315200
166224,37,1288020584,1784,C,1900,data structures-greedy-trees,ivan.metelsky,Java 6,130,43417600
166136,37,1288020353,1553,C,1900,data structures-greedy-trees,uwi,Java 6,110,43417600
166131,37,1288020343,1543,B,1800,greedy-implementation,vot,Java 6,90,43315200
166114,37,1288020284,1484,C,1900,data structures-greedy-trees,ivan.popelyshev,Java 6,420,43417600
165989,37,1288019950,1150,A,1100,sortings,KTR,Java 6,80,43315200
165979,37,1288019927,1127,B,1800,greedy-implementation,alexey.enkov,Java 6,130,43315200
165950,37,1288019849,1049,A,1100,sortings,Aule,Java 6,110,43315200
165947,37,1288019839,1039,B,1800,greedy-implementation,Efgen,Java 6,90,43315200
165921,37,1288019773,973,A,1100,sortings,samshu,Java 6,130,43315200
165912,37,1288019749,949,B,1800,greedy-implementation,SpookyCookie,Java 6,90,43315200
165883,37,1288019687,887,B,1800,greedy-implementation,ivan.popelyshev,Java 6,90,43315200
165874,37,1288019666,866,A,1100,sortings,gauravmunjal,Java 6,80,43315200
165870,37,1288019655,855,A,1100,sortings,calculus.saransh,Java 6,130,43315200
165863,37,1288019638,838,A,1100,sortings,Ignorance,Java 6,140,43315200
165850,37,1288019617,817,A,1100,sortings,ramywafa,Java 6,80,43315200
165847,37,1288019609,809,A,1100,sortings,Abra,Java 6,80,43315200
165841,37,1288019594,794,A,1100,sortings,sjbr,Java 6,80,43315200
165831,37,1288019581,781,B,1800,greedy-implementation,ivan.metelsky,Java 6,140,43315200
165746,37,1288019439,639,A,1100,sortings,winterflame,Java 6,140,43315200
165692,37,1288019380,580,A,1100,sortings,Nox,Java 6,90,43315200
165679,37,1288019359,559,A,1100,sortings,msagimbekov,Java 6,110,43315200
165657,37,1288019337,537,A,1100,sortings,agus.mw,Java 6,90,43315200
165646,37,1288019324,524,A,1100,sortings,todo,Java 6,110,43315200
165594,37,1288019244,444,A,1100,sortings,Egor,Java 6,60,43315200
165592,37,1288019241,441,A,1100,sortings,anhdt,Java 6,90,43315200
165578,37,1288019229,429,A,1100,sortings,nise_nabe,Java 6,110,43315200
165572,37,1288019221,421,A,1100,sortings,uwi,Java 6,110,43315200
165555,37,1288019204,404,A,1100,sortings,atrades,Java 6,130,43315200
165514,37,1288019161,361,A,1100,sortings,wistful23,Java 6,90,43315200
165484,37,1288019131,331,A,1100,sortings,Thekid,Java 6,80,43315200
165482,37,1288019130,330,A,1100,sortings,S.Yesipenko,Java 6,90,43315200
165478,37,1288019127,327,A,1100,sortings,chronotable,Java 6,130,43315200
165475,37,1288019123,323,A,1100,sortings,asollo,Java 6,130,43315200
165465,37,1288019118,318,A,1100,sortings,Efgen,Java 6,90,43315200
165460,37,1288019113,313,A,1100,sortings,SergeyLazarev,Java 6,80,43315200
165452,37,1288019104,304,A,1100,sortings,mohammadkotb,Java 6,90,43315200
165437,37,1288019093,293,A,1100,sortings,Atef,Java 6,130,43315200
165397,37,1288019059,259,A,1100,sortings,mohamed.gaber,Java 6,80,43315200
165384,37,1288019046,246,A,1100,sortings,vot,Java 6,90,43315200
165380,37,1288019043,243,A,1100,sortings,niyaznigmatul,Java 6,80,43315200
165376,37,1288019039,239,A,1100,sortings,alexey.enkov,Java 6,90,43315200
165363,37,1288019029,229,A,1100,sortings,ivan.metelsky,Java 6,130,43315200
165356,37,1288019024,224,A,1100,sortings,ivan.popelyshev,Java 6,90,43315200
165307,37,1288018977,177,A,1100,sortings,SpookyCookie,Java 6,90,43315200
