id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
12552858,20,1439675669,2147483647,B,2600,math,dedo,Java 8,280,0
12368004,20,1438795531,2147483647,C,2100,graphs-shortest paths,wolfsmile,Java 8,982,29593600
12301491,20,1438420596,2147483647,C,2100,graphs-shortest paths,hadrianang,Java 7,217,11980800
12293255,20,1438354762,2147483647,C,2100,graphs-shortest paths,dTanMAn,Java 7,234,11264000
12292780,20,1438352370,2147483647,C,2100,graphs-shortest paths,kylesky,Java 7,218,13312000
12290422,20,1438340331,2147483647,C,2100,graphs-shortest paths,miguel_palma,Java 8,248,10035200
12131491,20,1437401621,2147483647,A,2600,implementation,rehab_essam,Java 8,248,0
12064833,20,1436933207,2147483647,C,2100,graphs-shortest paths,pjcuy,Java 8,295,50278400
12028780,20,1436788000,2147483647,C,2100,graphs-shortest paths,sweiss,Java 8,264,12697600
12025802,20,1436768439,2147483647,C,2100,graphs-shortest paths,Hartha,Java 7,468,11776000
12024172,20,1436750048,2147483647,C,2100,graphs-shortest paths,abear888,Java 7,607,38297600
11931087,20,1436073828,2147483647,A,2600,implementation,upsolving,Java 8,218,0
11805528,20,1435423161,2147483647,A,2600,implementation,catchup,Java 8,248,0
11775971,20,1435343804,2147483647,A,2600,implementation,yovrerr,Java 7,154,0
11769341,20,1435301859,2147483647,C,2100,graphs-shortest paths,ankitstone,Java 7,436,14438400
11724594,20,1435069696,2147483647,C,2100,graphs-shortest paths,mosap,Java 8,951,11059200
11716607,20,1435026574,2147483647,C,2100,graphs-shortest paths,ahmed_fathy_aly,Java 8,296,13824000
11699083,20,1434901268,2147483647,C,2100,graphs-shortest paths,kindi.r1,Java 7,904,11366400
11690921,20,1434857317,2147483647,C,2100,graphs-shortest paths,kindi.r1,Java 7,951,14540800
11667771,20,1434715175,2147483647,A,2600,implementation,Renad1,Java 7,156,0
11491941,20,1433710063,2147483647,A,2600,implementation,cool_handle_much_wow,Java 8,248,0
11456991,20,1433585296,2147483647,A,2600,implementation,IrhamMA,Java 7,186,0
11370415,20,1433097651,2147483647,C,2100,graphs-shortest paths,tomdmitriev,Java 8,265,10752000
11370407,20,1433097604,2147483647,C,2100,graphs-shortest paths,tomdmitriev,Java 8,327,11059200
11370376,20,1433097348,2147483647,C,2100,graphs-shortest paths,tomdmitriev,Java 8,311,11673600
11370068,20,1433095315,2147483647,C,2100,graphs-shortest paths,tomdmitriev,Java 8,296,12697600
11370054,20,1433095230,2147483647,C,2100,graphs-shortest paths,tomdmitriev,Java 8,295,12595200
11370041,20,1433095155,2147483647,C,2100,graphs-shortest paths,tomdmitriev,Java 8,296,12595200
11370026,20,1433095098,2147483647,C,2100,graphs-shortest paths,tomdmitriev,Java 8,312,12697600
11370009,20,1433095047,2147483647,C,2100,graphs-shortest paths,tomdmitriev,Java 8,280,12697600
11369997,20,1433094957,2147483647,C,2100,graphs-shortest paths,tomdmitriev,Java 8,296,12800000
11369964,20,1433094789,2147483647,C,2100,graphs-shortest paths,tomdmitriev,Java 8,296,12595200
11369947,20,1433094702,2147483647,C,2100,graphs-shortest paths,tomdmitriev,Java 8,280,12697600
11369923,20,1433094538,2147483647,C,2100,graphs-shortest paths,tomdmitriev,Java 8,545,12697600
11369903,20,1433094450,2147483647,C,2100,graphs-shortest paths,tomdmitriev,Java 8,530,12697600
11369873,20,1433094312,2147483647,C,2100,graphs-shortest paths,tomdmitriev,Java 8,530,12697600
11369846,20,1433094115,2147483647,C,2100,graphs-shortest paths,tomdmitriev,Java 8,529,10752000
11369828,20,1433094050,2147483647,C,2100,graphs-shortest paths,tomdmitriev,Java 8,545,10956800
11369768,20,1433093650,2147483647,C,2100,graphs-shortest paths,tomdmitriev,Java 8,264,13414400
11346790,20,1432909157,2147483647,C,2100,graphs-shortest paths,wistful23,Java 8,249,13414400
11332962,20,1432817084,2147483647,B,2600,math,cool_handle_much_wow,Java 8,280,0
11309003,20,1432671690,2147483647,C,2100,graphs-shortest paths,mo3athBaioud,Java 7,935,31129600
11273064,20,1432613882,2147483647,C,2100,graphs-shortest paths,jiangzhijie,Java 8,233,14028800
11272579,20,1432607823,2147483647,C,2100,graphs-shortest paths,jiangzhijie,Java 8,233,14028800
11272512,20,1432606956,2147483647,C,2100,graphs-shortest paths,jiangzhijie,Java 8,234,18636800
11272472,20,1432606487,2147483647,C,2100,graphs-shortest paths,jiangzhijie,Java 8,249,11059200
11264759,20,1432557815,2147483647,C,2100,graphs-shortest paths,jiangzhijie,Java 8,233,11161600
11259151,20,1432510671,2147483647,B,2600,math,poikniok,Java 8,218,0
11259145,20,1432510589,2147483647,B,2600,math,poikniok,Java 8,248,0
11258991,20,1432508369,2147483647,C,2100,graphs-shortest paths,poikniok,Java 8,202,0
11202120,20,1432302813,2147483647,C,2100,graphs-shortest paths,A.H,Java 7,982,11673600
11184043,20,1432180202,2147483647,A,2600,implementation,poikniok,Java 8,248,0
11168433,20,1432068349,2147483647,C,2100,graphs-shortest paths,IslamSalah,Java 7,217,23859200
11168317,20,1432067484,2147483647,C,2100,graphs-shortest paths,IslamSalah,Java 7,218,26112000
11142427,20,1432028885,2147483647,C,2100,graphs-shortest paths,Sumeet.Varma,Java 7,187,14131200
11142091,20,1432026018,2147483647,A,2600,implementation,aakashkhatri,Java 7,154,0
11142084,20,1432025962,2147483647,A,2600,implementation,aakashkhatri,Java 7,154,0
11138672,20,1431979981,2147483647,C,2100,graphs-shortest paths,YoussefYN,Java 8,265,22425600
11138667,20,1431979910,2147483647,C,2100,graphs-shortest paths,YoussefYN,Java 8,264,22528000
11138241,20,1431974817,2147483647,C,2100,graphs-shortest paths,IslamSalah,Java 7,498,17817600
11137353,20,1431967767,2147483647,C,2100,graphs-shortest paths,fathallah,Java 7,233,11878400
11136305,20,1431961031,2147483647,C,2100,graphs-shortest paths,Sarah.Gad,Java 7,264,21913600
11135939,20,1431958596,2147483647,C,2100,graphs-shortest paths,minasamehlabib,Java 7,498,11571200
11135830,20,1431957791,2147483647,C,2100,graphs-shortest paths,minasamehlabib,Java 7,498,11264000
11135476,20,1431955889,2147483647,C,2100,graphs-shortest paths,mahmoud_salah,Java 7,716,20684800
11134784,20,1431952637,2147483647,C,2100,graphs-shortest paths,AOsama,Java 7,764,37580800
11133896,20,1431946594,2147483647,C,2100,graphs-shortest paths,alaa_othman,Java 8,888,19353600
11133297,20,1431941959,2147483647,C,2100,graphs-shortest paths,alaa_othman,Java 8,888,19353600
11118672,20,1431791425,2147483647,A,2600,implementation,timbanaveen,Java 7,186,0
11101049,20,1431625336,2147483647,C,2100,graphs-shortest paths,ProjectYoung,Java 8,233,13414400
11100175,20,1431619034,1034,B,2600,math,ProjectYoung,Java 8,278,0
11100057,20,1431618194,194,A,2600,implementation,ProjectYoung,Java 8,218,0
11002287,20,1430799588,2147483647,C,2100,graphs-shortest paths,vjudge1,Java 7,701,31436800
11002283,20,1430799549,2147483647,C,2100,graphs-shortest paths,starrynte,Java 7,686,31436800
10938120,20,1430396272,2147483647,A,2600,implementation,m.ronaldo,Java 7,154,47616000
10873265,20,1430056876,2147483647,A,2600,implementation,amribrahim333,Java 8,280,29081600
10834094,20,1429787875,2147483647,B,2600,math,tarek.nawara,Java 8,248,29081600
10802851,20,1429558041,2147483647,A,2600,implementation,tarek.nawara,Java 8,218,28569600
10781550,20,1429448013,2147483647,A,2600,implementation,saeed_odak,Java 8,278,29081600
10780456,20,1429442358,2147483647,B,2600,math,saeed_odak,Java 7,186,47616000
10651189,20,1428686801,2147483647,A,2600,implementation,Percy21,Java 7,186,0
10643133,20,1428604573,2147483647,C,2100,graphs-shortest paths,jigwan,Java 8,342,11264000
10642719,20,1428601697,2147483647,C,2100,graphs-shortest paths,shortyfin,Java 8,296,13209600
10642233,20,1428597973,2147483647,C,2100,graphs-shortest paths,tbadams13,Java 8,249,11980800
10642181,20,1428597634,2147483647,C,2100,graphs-shortest paths,tbadams13,Java 8,249,12083200
10641937,20,1428596091,2147483647,C,2100,graphs-shortest paths,hapunajwej,Java 8,280,11264000
10641487,20,1428592951,2147483647,C,2100,graphs-shortest paths,msaldivar,Java 8,264,10649600
10639748,20,1428582422,2147483647,C,2100,graphs-shortest paths,sjdp,Java 7,530,14233600
10637064,20,1428562244,2147483647,C,2100,graphs-shortest paths,jbottel,Java 7,264,13107200
10637055,20,1428562140,2147483647,C,2100,graphs-shortest paths,jbottel,Java 8,265,10547200
10636353,20,1428551519,2147483647,C,2100,graphs-shortest paths,dsprufus,Java 8,280,11264000
10635977,20,1428544251,2147483647,C,2100,graphs-shortest paths,erdromian,Java 8,249,10547200
10635391,20,1428534813,2147483647,C,2100,graphs-shortest paths,thundercloud89,Java 7,233,13312000
10634569,20,1428525585,2147483647,C,2100,graphs-shortest paths,caden311,Java 8,249,10547200
10627297,20,1428469861,2147483647,C,2100,graphs-shortest paths,mystik3eb,Java 8,265,10547200
10627027,20,1428464643,2147483647,C,2100,graphs-shortest paths,he_19,Java 8,218,10956800
10626266,20,1428449861,2147483647,C,2100,graphs-shortest paths,rehpotsirhc,Java 8,249,10547200
10626257,20,1428449691,2147483647,C,2100,graphs-shortest paths,rehpotsirhc,Java 8,249,10547200
10625456,20,1428440424,2147483647,C,2100,graphs-shortest paths,cpt_fwiffo,Java 8,265,11264000
10623606,20,1428426518,2147483647,C,2100,graphs-shortest paths,skateight,Java 8,358,11264000
10607860,20,1428290946,2147483647,B,2600,math,vjudge5,Java 7,186,0
10599872,20,1428227771,2147483647,A,2600,implementation,vjudge3,Java 7,156,0
10574863,20,1428160685,2147483647,A,2600,implementation,nguyenmanhphuc,Java 8,278,0
10570470,20,1428132838,2147483647,C,2100,graphs-shortest paths,naiyt,Java 8,608,66969600
10561027,20,1428071216,2147483647,B,2600,math,nguyenmanhphuc,Java 7,186,0
10560804,20,1428069908,2147483647,C,2100,graphs-shortest paths,nguyenmanhphuc,Java 8,670,10854400
10560791,20,1428069850,2147483647,C,2100,graphs-shortest paths,phucnguyen,Java 7,654,11980800
10390845,20,1426988419,2147483647,C,2100,graphs-shortest paths,Flatfoot,Java 8,964,37580800
10350331,20,1426778419,2147483647,C,2100,graphs-shortest paths,Dukkha,Java 8,528,10547200
10121657,20,1425311085,2147483647,C,2100,graphs-shortest paths,m.khooryani,Java 7,434,13414400
10120506,20,1425306961,2147483647,A,2600,implementation,A.I.Eliwat,Java 7,186,0
10098269,20,1425225279,2147483647,A,2600,implementation,Arashcompress,Java 7,156,0
10056072,20,1425066211,2147483647,A,2600,implementation,RezaCompress,Java 7,156,0
10053189,20,1425048317,2147483647,B,2600,math,nunonb44,Java 7,186,0
9670454,20,1422833571,2147483647,A,2600,implementation,osamatheeb,Java 8,278,0
9468491,20,1421622439,2147483647,A,2600,implementation,MostafaAbdullah,Java 7,184,0
9467770,20,1421614070,2147483647,A,2600,implementation,Mr.obeidat,Java 8,280,0
9278439,20,1419619748,2147483647,A,2600,implementation,TranCongDuy,Java 6,154,0
9271688,20,1419546461,2147483647,A,2600,implementation,Yair,Java 7,186,0
9149325,20,1418720585,2147483647,C,2100,graphs-shortest paths,marcose18,Java 6,1278,11366400
9082636,20,1418307756,2147483647,A,2600,implementation,Guppy,Java 7,184,0
9008475,20,1417948923,3723,B,2600,math,asdf1111,Java 7,184,0
9008461,20,1417948811,3611,C,2100,graphs-shortest paths,asdf1111,Java 7,374,0
8992530,20,1417792842,2147483647,C,2100,graphs-shortest paths,wackloner,Java 8,1216,7987200
8992511,20,1417792758,2147483647,C,2100,graphs-shortest paths,wackloner,Java 8,1184,7987200
8992471,20,1417792502,2147483647,C,2100,graphs-shortest paths,wackloner,Java 8,1216,7987200
8992441,20,1417792320,2147483647,C,2100,graphs-shortest paths,wackloner,Java 8,1246,7884800
8992267,20,1417791165,2147483647,C,2100,graphs-shortest paths,wackloner,Java 8,1216,8908800
8992248,20,1417791096,2147483647,C,2100,graphs-shortest paths,wackloner,Java 8,1214,8908800
8898936,20,1417360016,2147483647,A,2600,implementation,SalimMagdy,Java 6,186,0
8871989,20,1417105349,2147483647,A,2600,implementation,shishu94,Java 6,186,0
8871824,20,1417104292,2147483647,A,2600,implementation,shishu94,Java 6,216,0
8856459,20,1416983972,2147483647,C,2100,graphs-shortest paths,llaugusty,Java 7,1870,12902400
8856283,20,1416982699,2147483647,C,2100,graphs-shortest paths,llaugusty,Java 7,1902,12902400
8848830,20,1416935318,2147483647,B,2600,math,marcose18,Java 6,186,0
8828466,20,1416771428,2147483647,C,2100,graphs-shortest paths,GhpS,Java 7,496,12390400
8828437,20,1416771209,2147483647,C,2100,graphs-shortest paths,GhpS,Java 7,498,12390400
8803552,20,1416669150,2147483647,A,2600,implementation,Tamtomus,Java 7,186,0
8803341,20,1416668163,2147483647,A,2600,implementation,Tamtomus,Java 7,154,0
8801866,20,1416660739,2147483647,A,2600,implementation,khaledzag,Java 7,186,0
8702830,20,1416055327,2147483647,A,2600,implementation,taipan,Java 6,156,0
8608874,20,1415386083,2147483647,A,2600,implementation,archu.aspa,Java 8,280,0
8597713,20,1415323394,2147483647,A,2600,implementation,Mr.obeidat,Java 8,404,102400
8576836,20,1415216184,2147483647,A,2600,implementation,bullshit.ass,Java 6,218,0
8576779,20,1415216140,2147483647,A,2600,implementation,bullshit.ass,Java 8,342,102400
8576689,20,1415216044,2147483647,A,2600,implementation,bullshit.ass,Java 6,186,0
8576661,20,1415216027,2147483647,A,2600,implementation,bullshit.ass,Java 8,342,0
8576410,20,1415215194,2147483647,A,2600,implementation,bullshit.ass,Java 8,280,0
8576409,20,1415215193,2147483647,A,2600,implementation,bullshit.ass,Java 8,374,102400
8576298,20,1415214346,2147483647,A,2600,implementation,bullshit.ass,Java 6,154,0
8556888,20,1415185093,2147483647,A,2600,implementation,prasoon.gangwar,Java 6,186,0
8556626,20,1415183365,2147483647,A,2600,implementation,bullshit.ass,Java 6,216,0
8522388,20,1414927644,2147483647,B,2600,math,vahushafa,Java 8,342,204800
8517736,20,1414873799,2147483647,A,2600,implementation,bullshit.ass,Java 8,372,614400
8465325,20,1414554205,2147483647,B,2600,math,arushi,Java 6,310,0
8428325,20,1414404101,2147483647,A,2600,implementation,hasanat.muztaba,Java 8,278,0
8335776,20,1413842855,2147483647,A,2600,implementation,Yuuki25,Java 8,374,0
8335309,20,1413838058,2147483647,A,2600,implementation,Yuuki25,Java 8,374,0
8332411,20,1413818710,2147483647,C,2100,graphs-shortest paths,Javanochka,Java 7,966,24268800
8332396,20,1413818642,2147483647,C,2100,graphs-shortest paths,manoprenko,Java 7,1028,13414400
8332043,20,1413816655,2147483647,C,2100,graphs-shortest paths,scanhex,Java 8,1464,9625600
8331538,20,1413813706,2147483647,C,2100,graphs-shortest paths,Artyom_Lobanov,Java 7,1902,11980800
8330979,20,1413810986,2147483647,C,2100,graphs-shortest paths,itukh,Java 7,1560,39321600
8330639,20,1413809413,2147483647,A,2600,implementation,Arroz,Java 8,340,102400
8144330,20,1412794614,2147483647,B,2600,math,fpref,Java 8,342,204800
8017344,20,1411937080,2147483647,C,2100,graphs-shortest paths,obsessed,Java 7,716,52633600
7940729,20,1411592544,2147483647,C,2100,graphs-shortest paths,xmr73,Java 7,1840,31539200
7940718,20,1411592391,2147483647,C,2100,graphs-shortest paths,xmr73,Java 7,1870,31539200
7940708,20,1411592237,2147483647,C,2100,graphs-shortest paths,xmr73,Java 7,1870,31539200
7940701,20,1411592151,2147483647,C,2100,graphs-shortest paths,AssassinKatar,Java 7,1870,31539200
7940531,20,1411590186,2147483647,A,2600,implementation,NoCakeNoCode,Java 7,154,0
7940479,20,1411589656,2147483647,C,2100,graphs-shortest paths,nickson,Java 7,1934,31539200
7940462,20,1411589440,2147483647,C,2100,graphs-shortest paths,nickson,Java 7,1870,31539200
7940457,20,1411589360,2147483647,C,2100,graphs-shortest paths,nickson,Java 7,1870,31539200
7940447,20,1411589257,2147483647,C,2100,graphs-shortest paths,nickson,Java 7,1902,31539200
7940420,20,1411588931,2147483647,C,2100,graphs-shortest paths,jarkyll,Java 7,1902,31539200
7940398,20,1411588772,2147483647,C,2100,graphs-shortest paths,jarkyll,Java 7,1902,31539200
7939987,20,1411585125,2147483647,C,2100,graphs-shortest paths,ElConejito16,Java 7,1808,31641600
7939875,20,1411584216,2147483647,C,2100,graphs-shortest paths,ElConejito16,Java 7,1870,31539200
7939848,20,1411583950,2147483647,C,2100,graphs-shortest paths,jtripled,Java 6,1934,31641600
7939804,20,1411583636,2147483647,C,2100,graphs-shortest paths,jtripled,Java 6,1870,31539200
7939173,20,1411579349,2147483647,C,2100,graphs-shortest paths,omgwtflolbbl,Java 6,1994,31539200
7939119,20,1411578991,2147483647,C,2100,graphs-shortest paths,omgwtflolbbl,Java 7,1870,31539200
7939044,20,1411578564,2147483647,C,2100,graphs-shortest paths,tetraflu0ride,Java 7,1932,31539200
7938961,20,1411578115,2147483647,C,2100,graphs-shortest paths,tetraflu0ride,Java 7,1870,31539200
7938552,20,1411575670,2147483647,C,2100,graphs-shortest paths,nickson,Java 7,1870,31539200
7932743,20,1411534374,2147483647,C,2100,graphs-shortest paths,Ayeryn,Java 7,1932,31539200
7932246,20,1411526655,2147483647,C,2100,graphs-shortest paths,ElConejito16,Java 7,1870,31539200
7931288,20,1411507514,2147483647,C,2100,graphs-shortest paths,jvasq3,Java 7,1870,31539200
7901755,20,1411348624,2147483647,C,2100,graphs-shortest paths,spcr4,Java 7,590,33894400
7901041,20,1411335933,2147483647,C,2100,graphs-shortest paths,spcr4,Java 7,560,35328000
7819820,20,1410972065,2147483647,C,2100,graphs-shortest paths,jmslocum16,Java 6,1370,13004800
7788655,20,1410637984,2147483647,C,2100,graphs-shortest paths,ahmed_fathy_aly,Java 7,622,35840000
7716119,20,1410123480,2147483647,B,2600,math,vadimmm,Java 8,340,102400
7716042,20,1410122767,2147483647,A,2600,implementation,vadimmm,Java 8,248,0
7699344,20,1410088242,2147483647,C,2100,graphs-shortest paths,vadimmm,Java 8,1278,7884800
7699219,20,1410086969,2147483647,C,2100,graphs-shortest paths,vadimmm,Java 8,1184,7987200
7663306,20,1409597776,2147483647,C,2100,graphs-shortest paths,Flatfoot,Java 7,466,12800000
7657933,20,1409538390,2147483647,C,2100,graphs-shortest paths,Flatfoot,Java 7,498,12800000
7657403,20,1409523097,2147483647,C,2100,graphs-shortest paths,Flatfoot,Java 7,466,12697600
7651581,20,1409470104,2147483647,C,2100,graphs-shortest paths,Flatfoot,Java 7,498,12697600
7651322,20,1409467668,2147483647,C,2100,graphs-shortest paths,Flatfoot,Java 7,468,12697600
7649678,20,1409444951,2147483647,C,2100,graphs-shortest paths,Flatfoot,Java 7,530,12697600
7625386,20,1409366495,2147483647,C,2100,graphs-shortest paths,Flatfoot,Java 8,1184,8704000
7625308,20,1409364745,2147483647,C,2100,graphs-shortest paths,Flatfoot,Java 7,498,13414400
7625239,20,1409363183,2147483647,C,2100,graphs-shortest paths,Flatfoot,Java 7,466,12697600
7625225,20,1409362791,2147483647,C,2100,graphs-shortest paths,Flatfoot,Java 7,498,15462400
7625215,20,1409362559,2147483647,C,2100,graphs-shortest paths,Flatfoot,Java 8,1246,8089600
7625182,20,1409361739,2147483647,C,2100,graphs-shortest paths,Flatfoot,Java 8,1246,8806400
7625117,20,1409359858,2147483647,C,2100,graphs-shortest paths,Flatfoot,Java 8,1840,8704000
7624639,20,1409348842,2147483647,C,2100,graphs-shortest paths,Flatfoot,Java 8,1902,8806400
7575667,20,1409003380,2147483647,A,2600,implementation,ktasyaran,Java 8,280,0
7548707,20,1408683689,2147483647,A,2600,implementation,Shahzodbek,Java 8,310,0
7504923,20,1408406336,2147483647,A,2600,implementation,Alacrite,Java 7,186,0
7493258,20,1408284712,2147483647,A,2600,implementation,vasu_didi,Java 6,184,0
7433730,20,1407838661,2147483647,A,2600,implementation,Piyuple,Java 7,186,0
7412314,20,1407661557,2147483647,C,2100,graphs-shortest paths,vjudge3,Java 7,1996,3584000
7375567,20,1407495665,2147483647,A,2600,implementation,Mocker,Java 8,310,0
7350087,20,1407223718,2147483647,B,2600,math,arctic1k,Java 7,156,0
7299265,20,1406807520,2147483647,A,2600,implementation,arctic1k,Java 7,154,0
7244802,20,1406314884,2147483647,C,2100,graphs-shortest paths,Mocker,Java 8,1278,10035200
7210069,20,1406126283,2147483647,A,2600,implementation,OnceMoreTime,Java 8,310,0
7097268,20,1405316787,2147483647,C,2100,graphs-shortest paths,saurabh3113,Java 7,466,23142400
7096395,20,1405307272,2147483647,C,2100,graphs-shortest paths,saurabh3113,Java 7,1902,31539200
7050207,20,1404874469,2147483647,A,2600,implementation,csflily,Java 6,186,0
7042749,20,1404758800,2147483647,A,2600,implementation,zahraawahshh,Java 6,154,0
7033974,20,1404665058,2147483647,A,2600,implementation,Basma_Emara,Java 7,186,0
6865359,20,1402508025,2147483647,C,2100,graphs-shortest paths,anonanimal,Java 7,1214,11878400
6712376,20,1401059497,2147483647,A,2600,implementation,jdteheran,Java 7,154,0
6559943,20,1399348908,2147483647,B,2600,math,ironman353,Java 7,186,0
6547361,20,1399261250,2147483647,B,2600,math,ironman7453,Java 7,186,0
6547025,20,1399252866,2147483647,B,2600,math,Botsmaster,Java 8,374,0
6546708,20,1399240434,2147483647,A,2600,implementation,Botsmaster,Java 8,342,0
6500151,20,1398690961,2147483647,C,2100,graphs-shortest paths,NoCakeNoCode,Java 7,1808,11878400
6497624,20,1398661531,2147483647,B,2600,math,nickbuelich,Java 7,156,0
6497579,20,1398660889,2147483647,A,2600,implementation,nickbuelich,Java 7,122,0
6497578,20,1398660880,2147483647,C,2100,graphs-shortest paths,Assim91,Java 7,1870,31641600
6484516,20,1398606374,2147483647,C,2100,graphs-shortest paths,wackloner,Java 8,1154,7884800
6461579,20,1398355820,1820,B,2600,math,hakobyan.tigran,Java 8,340,0
6451711,20,1398239727,2147483647,C,2100,graphs-shortest paths,wackloner,Java 7,466,13312000
6363459,20,1397547522,2147483647,C,2100,graphs-shortest paths,Nick,Java 8,1652,4300800
6333509,20,1397315113,2147483647,B,2600,math,mr_caos,Java 7,156,0
6300657,20,1396950372,2147483647,A,2600,implementation,mr_caos,Java 7,154,0
6297175,20,1396896324,2147483647,B,2600,math,sroyal,Java 7,186,0
6297131,20,1396895635,2147483647,C,2100,graphs-shortest paths,sroyal,Java 7,436,16076800
6296875,20,1396891664,2147483647,A,2600,implementation,sroyal,Java 7,156,0
6296787,20,1396890663,2147483647,C,2100,graphs-shortest paths,MaChao,Java 7,1964,33792000
6266461,20,1396722187,2147483647,C,2100,graphs-shortest paths,rudolf,Java 6,1372,12083200
6204085,20,1396349650,2147483647,C,2100,graphs-shortest paths,ahmed_fathy_aly,Java 7,748,35430400
6101449,20,1395451009,2147483647,C,2100,graphs-shortest paths,bli0042,Java 6,996,14438400
5905494,20,1391619172,2147483647,C,2100,graphs-shortest paths,mxninja,Java 6,1028,14336000
5773284,20,1390423138,2147483647,A,2600,implementation,devalih,Java 7,154,0
5725692,20,1389987659,2147483647,A,2600,implementation,aboodmanna,Java 7,186,0
5702982,20,1389875238,2147483647,A,2600,implementation,renad_amjad,Java 6,92,0
5702259,20,1389865800,2147483647,A,2600,implementation,ahmed_fawzi1994,Java 6,124,0
5690599,20,1389705005,2147483647,A,2600,implementation,ghaida,Java 6,124,0
5683311,20,1389611867,2147483647,A,2600,implementation,angel_1130178,Java 6,92,0
5666000,20,1389538970,2147483647,A,2600,implementation,Seto_Kaiba,Java 6,92,0
5665089,20,1389529481,2147483647,A,2600,implementation,alkhateeb,Java 6,92,0
5662484,20,1389494999,2147483647,A,2600,implementation,ehab_ehab,Java 7,156,0
5662218,20,1389489052,2147483647,A,2600,implementation,issa,Java 6,92,0
5660920,20,1389462714,2147483647,A,2600,implementation,Developer93,Java 6,124,0
5656336,20,1389374166,2147483647,C,2100,graphs-shortest paths,mkirsche,Java 6,436,12800000
5656131,20,1389371827,2147483647,A,2600,implementation,Laila1994,Java 6,124,0
5614824,20,1388826300,2147483647,A,2600,implementation,sfmunera,Java 7,124,0
5565731,20,1388370176,2147483647,A,2600,implementation,porepore1984,Java 7,124,0
5482906,20,1387571098,2147483647,C,2100,graphs-shortest paths,GhpS,Java 7,530,12492800
5390451,20,1386508842,2147483647,C,2100,graphs-shortest paths,upsolving,Java 7,592,13312000
5354681,20,1386253027,2147483647,C,2100,graphs-shortest paths,shuto4ka,Java 7,1404,11980800
5272330,20,1385557264,2147483647,A,2600,implementation,zaur,Java 7,156,0
5235323,20,1385380496,2147483647,B,2600,math,cupcup,Java 7,156,0
5235113,20,1385378625,2147483647,A,2600,implementation,cupcup,Java 7,156,0
5182182,20,1385008130,2147483647,C,2100,graphs-shortest paths,earlda,Java 7,1434,31539200
5019041,20,1383782391,2147483647,C,2100,graphs-shortest paths,eos2102,Java 7,872,12595200
4979470,20,1383484985,2147483647,C,2100,graphs-shortest paths,PolarNick,Java 7,404,13312000
4834102,20,1382279867,2147483647,B,2600,math,Jakhongir,Java 6,186,0
4820601,20,1382111266,2147483647,A,2600,implementation,Rabee,Java 7,124,0
4751367,20,1381532497,2147483647,C,2100,graphs-shortest paths,miguelmaurizio,Java 7,1060,17203200
4698906,20,1381119807,2147483647,C,2100,graphs-shortest paths,alibaba,Java 6,436,15257600
4698895,20,1381119616,2147483647,C,2100,graphs-shortest paths,alibaba,Java 6,1716,12390400
4698853,20,1381118850,2147483647,C,2100,graphs-shortest paths,alibaba,Java 6,1746,11776000
4691707,20,1381076733,2147483647,B,2600,math,alibaba,Java 6,156,0
4691579,20,1381075789,2147483647,A,2600,implementation,alibaba,Java 6,156,0
4552594,20,1380081749,2147483647,C,2100,graphs-shortest paths,noodlehair,Java 6,1778,56320000
4552586,20,1380081601,2147483647,C,2100,graphs-shortest paths,noodlehair,Java 6,1746,56320000
4546173,20,1379987421,2147483647,C,2100,graphs-shortest paths,choice,Java 7,1590,21299200
4545977,20,1379983606,2147483647,C,2100,graphs-shortest paths,choice,Java 7,1528,21811200
4534105,20,1379799544,2147483647,C,2100,graphs-shortest paths,nodirt,Java 7,1310,13516800
4416108,20,1378506829,2147483647,B,2600,math,Basma_Emara,Java 7,186,0
4416048,20,1378504232,2147483647,B,2600,math,Togrul-BSU,Java 7,156,0
4416009,20,1378502755,2147483647,A,2600,implementation,Togrul-BSU,Java 7,156,0
4402301,20,1378226880,2147483647,C,2100,graphs-shortest paths,Zyflair,Java 7,404,12697600
4401489,20,1378216380,2147483647,B,2600,math,Zyflair,Java 7,186,0
4401437,20,1378215368,2147483647,A,2600,implementation,Zyflair,Java 7,156,0
4354275,20,1377568411,2147483647,C,2100,graphs-shortest paths,imyoyo,Java 7,1310,63692800
4354262,20,1377568213,2147483647,C,2100,graphs-shortest paths,imyoyo,Java 7,1310,53145600
4354005,20,1377563363,2147483647,C,2100,graphs-shortest paths,imyoyo,Java 7,1340,64000000
4326422,20,1377200427,2147483647,A,2600,implementation,mkirsche,Java 6,156,0
4271096,20,1376354909,2147483647,B,2600,math,ssohn,Java 7,156,0
4271054,20,1376353300,2147483647,A,2600,implementation,ssohn,Java 7,156,0
4267993,20,1376284920,2147483647,C,2100,graphs-shortest paths,Laputa20,Java 7,1372,204800
4267977,20,1376284149,2147483647,C,2100,graphs-shortest paths,Laputa20,Java 6,1248,409600
4157917,20,1374689372,2147483647,C,2100,graphs-shortest paths,ajin,Java 7,343,14643200
4157866,20,1374689289,2147483647,C,2100,graphs-shortest paths,ajin,Java 6,406,16179200
4082834,20,1374014554,2147483647,C,2100,graphs-shortest paths,santjuan,Java 7,328,12595200
4070553,20,1373820937,2147483647,A,2600,implementation,rohitshekhar,Java 6,93,0
