id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
177420,38,1291489385,3049385,A,900,implementation,caustique,Java 6,130,43315200
177312,38,1290087978,1647978,C,1400,brute force,Aule,Java 6,130,43315200
177243,38,1289641859,1201859,A,900,implementation,rexim,Java 6,80,43315200
177242,38,1289638138,1198138,E,1800,dp-sortings,Omni,Java 6,130,43315200
177236,38,1289596955,1156955,F,2200,dp-games-strings,Ignorance,Java 6,1300,43315200
177232,38,1289593107,1153107,D,2000,implementation,Ignorance,Java 6,110,43315200
177226,38,1289591181,1151181,C,1400,brute force,Ignorance,Java 6,90,43315200
177225,38,1289590891,1150891,B,1200,brute force-implementation-math,Ignorance,Java 6,110,43315200
177224,38,1289590402,1150402,A,900,implementation,Ignorance,Java 6,110,43315200
177163,38,1289334173,894173,A,900,implementation,Eugene_nik,Java 6,90,43315200
177142,38,1289145918,705918,B,1200,brute force-implementation-math,antiriddick,Java 6,90,43315200
177098,38,1289018980,578980,F,2200,dp-games-strings,Rasifiel,Java 6,110,43724800
177089,38,1289013008,573008,E,1800,dp-sortings,Rasifiel,Java 6,140,43315200
177088,38,1289011979,571979,D,2000,implementation,Rasifiel,Java 6,80,43315200
177085,38,1289011122,571122,C,1400,brute force,Rasifiel,Java 6,80,43315200
177084,38,1289010857,570857,B,1200,brute force-implementation-math,Rasifiel,Java 6,60,43315200
177083,38,1289010414,570414,A,900,implementation,Rasifiel,Java 6,90,43315200
177054,38,1288972072,532072,A,900,implementation,Hadi_Asiaie,Java 6,80,43315200
176900,38,1288889590,449590,A,900,implementation,Ahmed_Salama,Java 6,110,43315200
176847,38,1288856558,416558,C,1400,brute force,igor_kz,Java 6,110,43315200
176846,38,1288855943,415943,B,1200,brute force-implementation-math,igor_kz,Java 6,110,43315200
176844,38,1288854113,414113,A,900,implementation,igor_kz,Java 6,90,43315200
176783,38,1288792086,352086,H,2500,dp,fetetriste,Java 6,2390,44032000
176754,38,1288783421,343421,E,1800,dp-sortings,I_love_Malika,Java 6,200,43315200
176723,38,1288743736,303736,G,2300,data structures,fetetriste,Java 6,3560,45875200
176696,38,1288724455,284455,E,1800,dp-sortings,Hadi_Asiaie,Java 6,200,43315200
176693,38,1288719414,279414,A,900,implementation,antiriddick,Java 6,130,43315200
176691,38,1288718745,278745,D,2000,implementation,Human,Java 6,90,43315200
176656,38,1288711178,271178,C,1400,brute force,Human,Java 6,80,43315200
176654,38,1288711041,271041,C,1400,brute force,Human,Java 6,90,43315200
176653,38,1288710952,270952,C,1400,brute force,Human,Java 6,90,43315200
176645,38,1288708529,268529,B,1200,brute force-implementation-math,Human,Java 6,80,43315200
176636,38,1288706822,266822,A,900,implementation,Human,Java 6,80,43315200
176605,38,1288703600,263600,C,1400,brute force,Hadi_Asiaie,Java 6,80,43315200
176603,38,1288703116,263116,B,1200,brute force-implementation-math,Hadi_Asiaie,Java 6,90,43315200
176599,38,1288702451,262451,A,900,implementation,Hadi_Asiaie,Java 6,80,43315200
176589,38,1288699320,259320,D,2000,implementation,I_love_Malika,Java 6,140,43315200
176557,38,1288692353,252353,E,1800,dp-sortings,msagimbekov,Java 6,200,43315200
176552,38,1288689715,249715,D,2000,implementation,msagimbekov,Java 6,140,43315200
176543,38,1288687999,247999,C,1400,brute force,Atef,Java 6,80,43315200
176542,38,1288687466,247466,E,1800,dp-sortings,Atef,Java 6,200,43315200
176536,38,1288683098,243098,B,1200,brute force-implementation-math,Atef,Java 6,80,43315200
176534,38,1288681550,241550,A,900,implementation,Atef,Java 6,90,43315200
176485,38,1288636471,196471,A,900,implementation,aquinas16,Java 6,80,43315200
176364,38,1288599653,159653,C,1400,brute force,I_love_Malika,Java 6,90,43315200
176326,38,1288592866,152866,B,1200,brute force-implementation-math,I_love_Malika,Java 6,90,43315200
176321,38,1288591156,151156,A,900,implementation,I_love_Malika,Java 6,110,43315200
176278,38,1288570888,130888,F,2200,dp-games-strings,fetetriste,Java 6,270,43315200
176275,38,1288569028,129028,D,2000,implementation,fetetriste,Java 6,90,43315200
176274,38,1288568979,128979,D,2000,implementation,fetetriste,Java 6,90,43315200
176266,38,1288568231,128231,E,1800,dp-sortings,fetetriste,Java 6,420,184422400
176259,38,1288567160,127160,C,1400,brute force,fetetriste,Java 6,80,43315200
176257,38,1288567031,127031,B,1200,brute force-implementation-math,fetetriste,Java 6,90,43315200
176256,38,1288566757,126757,A,900,implementation,fetetriste,Java 6,90,43315200
176255,38,1288566757,126757,A,900,implementation,fetetriste,Java 6,90,43315200
176186,38,1288543894,103894,A,900,implementation,Wahba,Java 6,80,43315200
176090,38,1288530949,90949,A,900,implementation,caustique,Java 6,90,43315200
176038,38,1288523840,83840,B,1200,brute force-implementation-math,niyaznigmatul,Java 6,90,43315200
176010,38,1288519442,79442,B,1200,brute force-implementation-math,Irkovskaya_Vika,Java 6,90,43315200
175985,38,1288513977,73977,A,900,implementation,Irkovskaya_Vika,Java 6,90,43315200
175968,38,1288511726,71726,C,1400,brute force,neronmoon,Java 6,110,43315200
175965,38,1288511000,71000,A,900,implementation,neronmoon,Java 6,110,43315200
175774,38,1288465277,25277,A,900,implementation,Xerxes,Java 6,80,43315200
175769,38,1288465075,25075,C,1400,brute force,gauravmunjal,Java 6,80,43315200
175535,38,1288455012,15012,C,1400,brute force,nise_nabe,Java 6,90,43315200
175533,38,1288454995,14995,B,1200,brute force-implementation-math,nise_nabe,Java 6,90,43315200
175532,38,1288454974,14974,A,900,implementation,nise_nabe,Java 6,90,43315200
175530,38,1288454948,14948,E,1800,dp-sortings,nise_nabe,Java 6,200,43315200
175447,38,1288454300,14300,D,2000,implementation,mastersobg,Java 6,80,43315200
175421,38,1288454194,14194,D,2000,implementation,mastersobg,Java 6,90,43315200
175265,38,1288453499,13499,H,2500,dp,ivan.popelyshev,Java 6,810,44134400
175237,38,1288453418,13418,D,2000,implementation,Thekid,Java 6,130,43315200
175219,38,1288453330,13330,D,2000,implementation,Thekid,Java 6,130,43315200
175162,38,1288453120,13120,D,2000,implementation,atrades,Java 6,110,43315200
175086,38,1288452782,12782,C,1400,brute force,nise_nabe,Java 6,90,43315200
175073,38,1288452735,12735,G,2300,data structures,SpookyCookie,Java 6,590,43417600
175037,38,1288452554,12554,B,1200,brute force-implementation-math,samshu,Java 6,110,43315200
174961,38,1288452210,12210,D,2000,implementation,chronotable,Java 6,110,43315200
174947,38,1288452155,12155,D,2000,implementation,Abra,Java 6,90,43315200
174901,38,1288451921,11921,D,2000,implementation,dr.madis,Java 6,140,43315200
174894,38,1288451870,11870,E,1800,dp-sortings,Alte,Java 6,230,43315200
174708,38,1288451119,11119,D,2000,implementation,uwi,Java 6,90,43315200
174673,38,1288450921,10921,B,1200,brute force-implementation-math,master_j,Java 6,80,43315200
174578,38,1288450563,10563,C,1400,brute force,atrades,Java 6,90,43315200
174491,38,1288450172,10172,F,2200,dp-games-strings,ivan.popelyshev,Java 6,230,43520000
174445,38,1288449993,9993,B,1200,brute force-implementation-math,atrades,Java 6,90,43315200
174431,38,1288449941,9941,B,1200,brute force-implementation-math,atrades,Java 6,90,43315200
174430,38,1288449941,9941,B,1200,brute force-implementation-math,atrades,Java 6,110,43315200
174416,38,1288449890,9890,C,1400,brute force,samshu,Java 6,130,43315200
174347,38,1288449618,9618,F,2200,dp-games-strings,mastersobg,Java 6,130,43315200
174265,38,1288449325,9325,F,2200,dp-games-strings,cerealguy,Java 6,280,43315200
174154,38,1288448926,8926,F,2200,dp-games-strings,S.Yesipenko,Java 6,230,43315200
174150,38,1288448912,8912,F,2200,dp-games-strings,uwi,Java 6,170,43622400
174131,38,1288448846,8846,A,900,implementation,atrades,Java 6,110,43315200
174088,38,1288448737,8737,C,1400,brute force,master_j,Java 6,80,43315200
173928,38,1288448200,8200,C,1400,brute force,asollo,Java 6,90,43315200
173834,38,1288447933,7933,G,2300,data structures,Thekid,Java 6,630,46796800
173795,38,1288447849,7849,B,1200,brute force-implementation-math,java2dev,Java 6,80,43315200
173671,38,1288447441,7441,F,2200,dp-games-strings,SpookyCookie,Java 6,340,43315200
173624,38,1288447275,7275,B,1200,brute force-implementation-math,dr.madis,Java 6,90,43315200
173604,38,1288447213,7213,G,2300,data structures,ivan.popelyshev,Java 6,420,43520000
173572,38,1288447099,7099,B,1200,brute force-implementation-math,asollo,Java 6,110,43315200
173517,38,1288446928,6928,G,2300,data structures,cerealguy,Java 6,590,47718400
173339,38,1288446402,6402,A,900,implementation,asollo,Java 6,90,43315200
173217,38,1288446111,6111,B,1200,brute force-implementation-math,nise_nabe,Java 6,110,43315200
173216,38,1288446109,6109,E,1800,dp-sortings,mastersobg,Java 6,200,43315200
172996,38,1288445411,5411,B,1200,brute force-implementation-math,baninma,Java 6,110,43315200
172967,38,1288445347,5347,D,2000,implementation,pyshnograev,Java 6,130,43315200
172965,38,1288445341,5341,A,900,implementation,samshu,Java 6,110,43315200
172940,38,1288445273,5273,D,2000,implementation,S.Yesipenko,Java 6,90,43315200
172798,38,1288444895,4895,E,1800,dp-sortings,kiyoshi,Java 6,190,43315200
172745,38,1288444769,4769,E,1800,dp-sortings,chronotable,Java 6,170,43315200
172717,38,1288444678,4678,F,2200,dp-games-strings,Egor,Java 6,230,43315200
172694,38,1288444609,4609,C,1400,brute force,baninma,Java 6,110,43315200
172612,38,1288444378,4378,A,900,implementation,nise_nabe,Java 6,110,43315200
172462,38,1288444072,4072,B,1200,brute force-implementation-math,kioa,Java 6,90,43315200
172400,38,1288443914,3914,D,2000,implementation,SpookyCookie,Java 6,90,43315200
172360,38,1288443799,3799,C,1400,brute force,dr.madis,Java 6,110,43315200
172305,38,1288443671,3671,D,2000,implementation,Egor,Java 6,80,43315200
172173,38,1288443369,3369,E,1800,dp-sortings,S.Yesipenko,Java 6,380,181555200
172124,38,1288443274,3274,B,1200,brute force-implementation-math,gauravmunjal,Java 6,90,43315200
172105,38,1288443232,3232,C,1400,brute force,chronotable,Java 6,90,43315200
172027,38,1288443077,3077,E,1800,dp-sortings,pyshnograev,Java 6,690,189849600
171989,38,1288442983,2983,E,1800,dp-sortings,Egor,Java 6,280,192204800
171962,38,1288442940,2940,A,900,implementation,java2dev,Java 6,90,43315200
171900,38,1288442815,2815,C,1400,brute force,Alte,Java 6,110,43315200
171897,38,1288442812,2812,E,1800,dp-sortings,uwi,Java 6,250,115200000
171893,38,1288442805,2805,A,900,implementation,BreakDark,Java 6,90,43315200
171885,38,1288442792,2792,B,1200,brute force-implementation-math,o948,Java 6,110,43315200
171793,38,1288442582,2582,C,1400,brute force,Omni,Java 6,80,43315200
171755,38,1288442501,2501,C,1400,brute force,Egor,Java 6,90,43315200
171715,38,1288442413,2413,C,1400,brute force,Spacejoker,Java 6,90,43315200
171676,38,1288442339,2339,C,1400,brute force,RosyIsh,Java 6,130,43315200
171661,38,1288442304,2304,B,1200,brute force-implementation-math,chronotable,Java 6,90,43315200
171656,38,1288442297,2297,B,1200,brute force-implementation-math,Egor,Java 6,80,43315200
171633,38,1288442256,2256,C,1400,brute force,m.sabouri,Java 6,110,43315200
171595,38,1288442194,2194,C,1400,brute force,pyshnograev,Java 6,80,43315200
171577,38,1288442164,2164,E,1800,dp-sortings,Thekid,Java 6,200,43315200
171566,38,1288442143,2143,C,1400,brute force,msagimbekov,Java 6,90,43315200
171557,38,1288442123,2123,A,900,implementation,kioa,Java 6,90,43315200
171548,38,1288442112,2112,B,1200,brute force-implementation-math,Alte,Java 6,110,43315200
171480,38,1288441976,1976,E,1800,dp-sortings,SpookyCookie,Java 6,170,43315200
171463,38,1288441950,1950,A,900,implementation,Egor,Java 6,80,43315200
171455,38,1288441945,1945,C,1400,brute force,kiyoshi,Java 6,110,43315200
171449,38,1288441926,1926,D,2000,implementation,cerealguy,Java 6,80,43315200
171419,38,1288441865,1865,B,1200,brute force-implementation-math,RosyIsh,Java 6,90,43315200
171396,38,1288441824,1824,B,1200,brute force-implementation-math,Spacejoker,Java 6,90,43315200
171378,38,1288441802,1802,B,1200,brute force-implementation-math,pyshnograev,Java 6,130,43315200
171310,38,1288441662,1662,E,1800,dp-sortings,ivan.popelyshev,Java 6,170,43315200
171307,38,1288441657,1657,B,1200,brute force-implementation-math,Omni,Java 6,80,43315200
171243,38,1288441550,1550,B,1200,brute force-implementation-math,msagimbekov,Java 6,110,43315200
171140,38,1288441340,1340,C,1400,brute force,Thekid,Java 6,110,43315200
171137,38,1288441337,1337,B,1200,brute force-implementation-math,m.sabouri,Java 6,130,43315200
171128,38,1288441324,1324,C,1400,brute force,uwi,Java 6,90,43315200
171117,38,1288441305,1305,C,1400,brute force,S.Yesipenko,Java 6,80,43315200
171116,38,1288441304,1304,E,1800,dp-sortings,cerealguy,Java 6,270,185958400
171093,38,1288441268,1268,B,1200,brute force-implementation-math,kiyoshi,Java 6,110,43315200
171060,38,1288441193,1193,A,900,implementation,moncruist,Java 6,80,43315200
171051,38,1288441171,1171,C,1400,brute force,Abra,Java 6,80,43315200
171027,38,1288441133,1133,D,2000,implementation,ivan.popelyshev,Java 6,90,43315200
171025,38,1288441128,1128,A,900,implementation,Alte,Java 6,90,43315200
170994,38,1288441069,1069,A,900,implementation,Spacejoker,Java 6,90,43315200
170951,38,1288441023,1023,C,1400,brute force,mastersobg,Java 6,60,43315200
170932,38,1288440978,978,B,1200,brute force-implementation-math,S.Yesipenko,Java 6,90,43315200
170924,38,1288440967,967,A,900,implementation,dr.madis,Java 6,110,43315200
170906,38,1288440936,936,B,1200,brute force-implementation-math,Abra,Java 6,80,43315200
170901,38,1288440925,925,B,1200,brute force-implementation-math,Thekid,Java 6,90,43315200
170896,38,1288440918,918,A,900,implementation,m.sabouri,Java 6,110,43315200
170881,38,1288440886,886,C,1400,brute force,SpookyCookie,Java 6,80,43315200
170880,38,1288440885,885,A,900,implementation,pyshnograev,Java 6,90,43315200
170845,38,1288440816,816,A,900,implementation,chronotable,Java 6,110,43315200
170783,38,1288440722,722,A,900,implementation,baninma,Java 6,90,43315200
170777,38,1288440710,710,A,900,implementation,gauravmunjal,Java 6,80,43315200
170749,38,1288440677,677,B,1200,brute force-implementation-math,mastersobg,Java 6,90,43315200
170739,38,1288440665,665,C,1400,brute force,cerealguy,Java 6,80,43315200
170706,38,1288440625,625,B,1200,brute force-implementation-math,SpookyCookie,Java 6,80,43315200
170692,38,1288440596,596,C,1400,brute force,ivan.popelyshev,Java 6,90,43315200
170683,38,1288440577,577,B,1200,brute force-implementation-math,uwi,Java 6,90,43315200
170676,38,1288440570,570,A,900,implementation,Omni,Java 6,80,43315200
170559,38,1288440434,434,B,1200,brute force-implementation-math,cerealguy,Java 6,80,43315200
170555,38,1288440430,430,A,900,implementation,Thekid,Java 6,130,43315200
170530,38,1288440393,393,B,1200,brute force-implementation-math,ivan.popelyshev,Java 6,60,43315200
170468,38,1288440334,334,A,900,implementation,kiyoshi,Java 6,110,43315200
170458,38,1288440321,321,A,900,implementation,Abra,Java 6,80,43315200
170428,38,1288440298,298,A,900,implementation,RosyIsh,Java 6,80,43315200
170407,38,1288440279,279,A,900,implementation,S.Yesipenko,Java 6,80,43315200
170381,38,1288440245,245,A,900,implementation,msagimbekov,Java 6,80,43315200
170371,38,1288440236,236,A,900,implementation,master_j,Java 6,60,43315200
170340,38,1288440197,197,A,900,implementation,SpookyCookie,Java 6,60,43315200
170315,38,1288440168,168,A,900,implementation,mastersobg,Java 6,90,43315200
170310,38,1288440161,161,A,900,implementation,ivan.popelyshev,Java 6,80,43315200
170308,38,1288440159,159,A,900,implementation,uwi,Java 6,90,43315200
170303,38,1288440146,146,A,900,implementation,cerealguy,Java 6,80,43315200
