id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
5774594,158,1390452577,2147483647,B,1800,*special-greedy-implementation,MysteryBird,Java 6,156,0
5774384,158,1390448947,2147483647,A,1800,*special-implementation,MysteryBird,Java 6,156,0
5769803,158,1390385664,2147483647,C,1900,*special-data structures-implementation,jakabfia,Java 7,156,0
5768826,158,1390375315,2147483647,B,1800,*special-greedy-implementation,maozaozaoll,Java 7,436,102400
5766654,158,1390329382,2147483647,D,1900,*special-brute force-number theory,jakabfia,Java 7,280,102400
5763633,158,1390294844,2147483647,A,1800,*special-implementation,nitin_vishwari,Java 7,248,0
5760310,158,1390249883,2147483647,B,1800,*special-greedy-implementation,surendrasingh9426,Java 7,436,0
5744205,158,1390196327,2147483647,A,1800,*special-implementation,maozaozaoll,Java 7,154,0
5743976,158,1390192538,2147483647,D,1900,*special-brute force-number theory,tzzcl,Java 7,248,0
5743838,158,1390190019,2147483647,C,1900,*special-data structures-implementation,tzzcl,Java 7,154,0
5742301,158,1390158230,2147483647,B,1800,*special-greedy-implementation,jakabfia,Java 7,436,102400
5742207,158,1390156886,2147483647,A,1800,*special-implementation,jakabfia,Java 7,156,0
5741884,158,1390152186,2147483647,A,1800,*special-implementation,issa,Java 6,124,0
5741410,158,1390146813,2147483647,D,1900,*special-brute force-number theory,I_AM_SAND,Java 7,248,102400
5741274,158,1390145107,2147483647,C,1900,*special-data structures-implementation,I_AM_SAND,Java 7,186,0
5741210,158,1390144212,2147483647,C,1900,*special-data structures-implementation,eccarrilloe,Java 7,156,204800
5740625,158,1390138965,2147483647,A,1800,*special-implementation,marcose18,Java 7,156,0
5736538,158,1390088101,2147483647,A,1800,*special-implementation,jkbkrk,Java 7,154,0
5736153,158,1390080718,2147483647,A,1800,*special-implementation,joe,Java 6,154,0
5729474,158,1390033240,2147483647,A,1800,*special-implementation,CandidateNewbie,Java 7,184,0
5714707,158,1389974620,2147483647,A,1800,*special-implementation,waleedquwaider,Java 7,186,0
5708632,158,1389947775,2147483647,B,1800,*special-greedy-implementation,degamma,Java 7,436,307200
5707896,158,1389937066,2147483647,B,1800,*special-greedy-implementation,ghaida,Java 6,404,102400
5707389,158,1389928184,2147483647,B,1800,*special-greedy-implementation,tzzcl,Java 7,436,0
5706384,158,1389912124,2147483647,A,1800,*special-implementation,KaizerZZ,Java 6,154,0
5706338,158,1389911820,2147483647,A,1800,*special-implementation,KaizerZZ,Java 6,156,0
5704381,158,1389892935,2147483647,A,1800,*special-implementation,boss78,Java 6,154,0
5704239,158,1389891473,2147483647,A,1800,*special-implementation,tzzcl,Java 7,186,0
5700130,158,1389837380,2147483647,D,1900,*special-brute force-number theory,batkhuyag,Java 7,248,204800
5697444,158,1389793368,2147483647,A,1800,*special-implementation,anilvedala,Java 7,156,0
5697102,158,1389790184,2147483647,C,1900,*special-data structures-implementation,batkhuyag,Java 7,156,0
5693901,158,1389756453,2147483647,A,1800,*special-implementation,Chazz,Java 7,156,0
5693325,158,1389744382,2147483647,B,1800,*special-greedy-implementation,OnceMoreTime,Java 7,468,102400
5692089,158,1389723968,2147483647,A,1800,*special-implementation,boss78,Java 6,124,0
5688935,158,1389684513,2147483647,B,1800,*special-greedy-implementation,Seto_Kaiba,Java 6,374,102400
5678627,158,1389561949,2147483647,A,1800,*special-implementation,KaizerZZ,Java 6,156,0
5662402,158,1389493461,2147483647,A,1800,*special-implementation,Developer93,Java 6,124,0
5662190,158,1389488255,2147483647,A,1800,*special-implementation,s3ood,Java 6,156,0
5661800,158,1389477859,2147483647,A,1800,*special-implementation,Besani,Java 6,156,0
5661013,158,1389463784,2147483647,B,1800,*special-greedy-implementation,Laila1994,Java 6,186,102400
5660934,158,1389462961,2147483647,B,1800,*special-greedy-implementation,Ahed-Alrashaida,Java 7,156,0
5660500,158,1389456983,2147483647,B,1800,*special-greedy-implementation,issa,Java 6,186,102400
5660253,158,1389453640,2147483647,A,1800,*special-implementation,Blackqri,Java 7,156,102400
5659870,158,1389448467,2147483647,A,1800,*special-implementation,mxninja,Java 6,124,0
5652517,158,1389353640,2147483647,A,1800,*special-implementation,waledsaleh,Java 7,156,0
5646941,158,1389293375,2147483647,A,1800,*special-implementation,kole12,Java 7,156,0
5640981,158,1389242082,2147483647,A,1800,*special-implementation,2014dzhao,Java 7,92,0
5639791,158,1389214755,2147483647,A,1800,*special-implementation,DmitryTsepelev,Java 7,156,0
5636745,158,1389172997,2147483647,A,1800,*special-implementation,NoCakeNoCode,Java 7,124,0
5635540,158,1389148252,2147483647,A,1800,*special-implementation,mxninja,Java 6,124,0
5633210,158,1389107074,2147483647,A,1800,*special-implementation,Rabee,Java 7,124,0
5626021,158,1388994490,2147483647,A,1800,*special-implementation,DaniUN,Java 7,156,0
5625929,158,1388993283,2147483647,A,1800,*special-implementation,Seto_Kaiba,Java 6,124,0
5625415,158,1388983957,2147483647,C,1900,*special-data structures-implementation,NoCakeNoCode,Java 7,156,0
5624939,158,1388972830,2147483647,A,1800,*special-implementation,AkshajK,Java 7,124,0
5618048,158,1388863827,2147483647,B,1800,*special-greedy-implementation,eccarrilloe,Java 7,404,0
5617672,158,1388859319,2147483647,B,1800,*special-greedy-implementation,KRISTALL,Java 7,404,102400
5614653,158,1388824103,2147483647,A,1800,*special-implementation,KRISTALL,Java 7,156,0
5612610,158,1388782537,2147483647,C,1900,*special-data structures-implementation,pavel.chadnov,Java 7,92,0
5611421,158,1388767173,2147483647,D,1900,*special-brute force-number theory,Satayev,Java 7,248,102400
5610119,158,1388750935,2147483647,D,1900,*special-brute force-number theory,haowch,Java 6,218,102400
5609027,158,1388735316,2147483647,D,1900,*special-brute force-number theory,degamma,Java 7,218,0
5607968,158,1388717703,2147483647,C,1900,*special-data structures-implementation,haowch,Java 6,124,0
5602455,158,1388644627,2147483647,C,1900,*special-data structures-implementation,degamma,Java 7,156,0
5602381,158,1388643627,2147483647,C,1900,*special-data structures-implementation,Satayev,Java 7,156,0
5598851,158,1388589740,2147483647,A,1800,*special-implementation,Assim91,Java 7,156,0
5597165,158,1388569120,2147483647,A,1800,*special-implementation,mANk,Java 6,156,0
5590749,158,1388479381,2147483647,B,1800,*special-greedy-implementation,haowch,Java 6,404,102400
5569856,158,1388415582,2147483647,D,1900,*special-brute force-number theory,DooIt,Java 7,218,0
5569100,158,1388408573,2147483647,A,1800,*special-implementation,haowch,Java 6,124,0
5550796,158,1388321620,2147483647,A,1800,*special-implementation,GuruSHR,Java 7,156,0
5546615,158,1388306664,2147483647,B,1800,*special-greedy-implementation,DooIt,Java 7,404,102400
5543674,158,1388246038,2147483647,A,1800,*special-implementation,DooIt,Java 7,156,0
5535580,158,1388226263,2147483647,A,1800,*special-implementation,degamma,Java 7,124,0
5521156,158,1388000929,2147483647,C,1900,*special-data structures-implementation,mxninja,Java 6,124,0
5521063,158,1387999336,2147483647,C,1900,*special-data structures-implementation,pvasilyev,Java 7,156,102400
5517740,158,1387963604,2147483647,A,1800,*special-implementation,Yozh2,Java 6,156,0
5517734,158,1387963511,2147483647,A,1800,*special-implementation,Yozh2,Java 6,156,0
5496636,158,1387796117,2147483647,B,1800,*special-greedy-implementation,PasseR,Java 6,436,102400
5495949,158,1387786375,2147483647,A,1800,*special-implementation,PasseR,Java 6,124,102400
5495196,158,1387771760,2147483647,B,1800,*special-greedy-implementation,vijay22sai,Java 7,186,0
5494269,158,1387744647,2147483647,B,1800,*special-greedy-implementation,aghassan,Java 7,156,0
5490559,158,1387691853,2147483647,D,1900,*special-brute force-number theory,lovesf,Java 7,218,102400
5488736,158,1387653893,2147483647,A,1800,*special-implementation,aghassan,Java 7,124,0
5485969,158,1387616517,2147483647,C,1900,*special-data structures-implementation,giorgi1994,Java 6,156,102400
5484886,158,1387599589,2147483647,B,1800,*special-greedy-implementation,ansh0809,Java 7,436,102400
5481560,158,1387552972,2147483647,A,1800,*special-implementation,ansh0809,Java 7,156,0
5477501,158,1387484046,2147483647,B,1800,*special-greedy-implementation,beckylin,Java 6,374,102400
5476782,158,1387474231,2147483647,A,1800,*special-implementation,ankitstone,Java 7,124,0
5460958,158,1387373997,2147483647,A,1800,*special-implementation,febrian.imanda,Java 7,124,0
5454056,158,1387267278,2147483647,D,1900,*special-brute force-number theory,Staticity,Java 6,156,0
5453565,158,1387259479,2147483647,C,1900,*special-data structures-implementation,Staticity,Java 6,156,0
5452142,158,1387223440,2147483647,B,1800,*special-greedy-implementation,originalnull,Java 7,404,102400
5451803,158,1387218534,2147483647,A,1800,*special-implementation,Staticity,Java 6,92,0
5451638,158,1387216435,2147483647,A,1800,*special-implementation,aboodmanna,Java 7,156,102400
5450888,158,1387206135,2147483647,E,2300,*special-dp-sortings,miguelmaurizio,Java 7,560,132096000
5449922,158,1387195774,2147483647,A,1800,*special-implementation,originalnull,Java 7,124,0
5444250,158,1387101247,2147483647,D,1900,*special-brute force-number theory,giorgi1994,Java 6,218,102400
5441333,158,1387049629,2147483647,A,1800,*special-implementation,aslf010990,Java 6,124,0
5439191,158,1387024291,2147483647,A,1800,*special-implementation,mostafa.hashem.93,Java 7,124,0
5418695,158,1386913213,2147483647,B,1800,*special-greedy-implementation,lovesf,Java 7,404,102400
5412416,158,1386813608,2147483647,A,1800,*special-implementation,Alghool,Java 7,124,0
5407988,158,1386746930,2147483647,A,1800,*special-implementation,kitty,Java 6,124,0
5377015,158,1386429664,2147483647,B,1800,*special-greedy-implementation,r_cookie,Java 7,436,0
5376649,158,1386426686,2147483647,A,1800,*special-implementation,r_cookie,Java 7,156,0
5362976,158,1386363660,2147483647,A,1800,*special-implementation,yaramohamed1,Java 7,186,0
5358099,158,1386301308,2147483647,C,1900,*special-data structures-implementation,Naethure,Java 6,156,102400
5351963,158,1386222873,2147483647,B,1800,*special-greedy-implementation,AbdelrahmanAsal,Java 6,156,0
5351955,158,1386222737,2147483647,B,1800,*special-greedy-implementation,AbdelrahmanAsal,Java 6,156,0
5343771,158,1386087463,2147483647,A,1800,*special-implementation,fangxinyong,Java 6,156,0
5343354,158,1386083326,2147483647,D,1900,*special-brute force-number theory,pvasilyev,Java 7,248,102400
5343260,158,1386082175,2147483647,B,1800,*special-greedy-implementation,jasam,Java 7,404,102400
5341458,158,1386065510,2147483647,A,1800,*special-implementation,jasam,Java 7,124,0
5339686,158,1386035950,2147483647,D,1900,*special-brute force-number theory,IDEAL,Java 6,218,102400
5339015,158,1386021419,2147483647,A,1800,*special-implementation,OnceMoreTime,Java 7,156,0
5320605,158,1385892538,2147483647,A,1800,*special-implementation,ifarobi,Java 7,124,0
5316033,158,1385832567,2147483647,A,1800,*special-implementation,evgeny.zhuravlev,Java 6,156,0
5309136,158,1385779673,2147483647,A,1800,*special-implementation,mash.sina,Java 7,156,0
5291338,158,1385702188,2147483647,A,1800,*special-implementation,jomatt,Java 7,156,0
5289014,158,1385662441,2147483647,A,1800,*special-implementation,zCode,Java 7,124,0
5287463,158,1385650912,2147483647,A,1800,*special-implementation,Tortoise,Java 7,156,0
5276349,158,1385589186,2147483647,A,1800,*special-implementation,daredevilcod,Java 7,156,0
5267245,158,1385519125,2147483647,B,1800,*special-greedy-implementation,abigopal,Java 7,404,0
5244381,158,1385479500,2147483647,B,1800,*special-greedy-implementation,Junior94,Java 7,156,0
5243167,158,1385469742,2147483647,A,1800,*special-implementation,Junior94,Java 7,124,0
5241155,158,1385451719,2147483647,B,1800,*special-greedy-implementation,aoaozhuaitao,Java 7,404,0
5240815,158,1385448242,2147483647,A,1800,*special-implementation,aoaozhuaitao,Java 7,124,0
5239325,158,1385421051,2147483647,A,1800,*special-implementation,alekofaco,Java 7,124,0
5239258,158,1385419400,2147483647,B,1800,*special-greedy-implementation,Gehadelrobey,Java 7,374,102400
5231889,158,1385340365,2147483647,A,1800,*special-implementation,notjeau,Java 6,186,0
5231096,158,1385326778,2147483647,A,1800,*special-implementation,Creator_1493,Java 7,156,0
5224863,158,1385312587,2147483647,A,1800,*special-implementation,Spoorock,Java 6,248,0
5205454,158,1385260998,2147483647,A,1800,*special-implementation,vinay_valsaraj,Java 6,186,0
5199735,158,1385229555,2147483647,A,1800,*special-implementation,ssssssssssss,Java 7,156,0
5199712,158,1385229225,2147483647,B,1800,*special-greedy-implementation,misterking,Java 7,436,0
5198934,158,1385219885,2147483647,A,1800,*special-implementation,misterking,Java 7,156,0
5187131,158,1385057881,2147483647,D,1900,*special-brute force-number theory,alibaba,Java 6,280,921600
5186849,158,1385055226,2147483647,C,1900,*special-data structures-implementation,alibaba,Java 6,280,4300800
5186691,158,1385053484,2147483647,B,1800,*special-greedy-implementation,alibaba,Java 6,312,921600
5186558,158,1385052206,2147483647,A,1800,*special-implementation,alibaba,Java 6,156,102400
5178428,158,1384958395,2147483647,A,1800,*special-implementation,andrey.tkachuk31,Java 7,124,0
5169457,158,1384904623,2147483647,B,1800,*special-greedy-implementation,THE_QUEEN_IN_THE_NORTH,Java 7,404,102400
5169420,158,1384903950,2147483647,A,1800,*special-implementation,THE_QUEEN_IN_THE_NORTH,Java 7,156,0
5141745,158,1384782854,2147483647,C,1900,*special-data structures-implementation,MajeedSiddiqui,Java 7,124,0
5140740,158,1384771865,2147483647,A,1800,*special-implementation,Jelum,Java 7,156,0
5140491,158,1384768985,2147483647,A,1800,*special-implementation,noproblems,Java 6,186,0
5128125,158,1384640529,2147483647,A,1800,*special-implementation,maiIH,Java 7,156,0
5127824,158,1384634158,2147483647,A,1800,*special-implementation,maxim.cherchuk,Java 7,156,102400
5121255,158,1384542789,2147483647,B,1800,*special-greedy-implementation,b.wang,Java 7,404,102400
5116636,158,1384516906,2147483647,B,1800,*special-greedy-implementation,peace_to_world,Java 6,748,6553600
5116333,158,1384514794,2147483647,A,1800,*special-implementation,peace_to_world,Java 6,186,0
5082244,158,1384329543,2147483647,B,1800,*special-greedy-implementation,boshkash12,Java 7,156,0
5071483,158,1384198462,2147483647,A,1800,*special-implementation,boshkash12,Java 7,124,0
5067696,158,1384172136,2147483647,D,1900,*special-brute force-number theory,numb3r,Java 7,218,0
5067620,158,1384171621,2147483647,D,1900,*special-brute force-number theory,numb3r,Java 7,218,0
5057312,158,1384144381,2147483647,A,1800,*special-implementation,adikotak,Java 7,156,0
5041272,158,1384075921,2147483647,B,1800,*special-greedy-implementation,burzum,Java 7,404,0
5040270,158,1384065712,2147483647,C,1900,*special-data structures-implementation,Blizzard888,Java 7,156,204800
5038716,158,1384027237,2147483647,A,1800,*special-implementation,avira,Java 7,124,102400
5038178,158,1384020703,2147483647,A,1800,*special-implementation,Yury_Bandarchuk,Java 6,186,0
5036869,158,1384006552,2147483647,C,1900,*special-data structures-implementation,numb3r,Java 7,124,0
5035666,158,1383995971,2147483647,A,1800,*special-implementation,amor_phis,Java 7,124,0
5035654,158,1383995876,2147483647,A,1800,*special-implementation,amor_phis,Java 7,124,0
5031978,158,1383940173,2147483647,B,1800,*special-greedy-implementation,Blizzard888,Java 7,404,204800
5031860,158,1383938813,2147483647,D,1900,*special-brute force-number theory,zenja,Java 6,592,6451200
5031567,158,1383934702,2147483647,A,1800,*special-implementation,Blizzard888,Java 7,156,204800
5030705,158,1383924821,2147483647,C,1900,*special-data structures-implementation,zenja,Java 6,186,102400
5029969,158,1383918994,2147483647,B,1800,*special-greedy-implementation,zenja,Java 6,654,6553600
5025483,158,1383859799,2147483647,A,1800,*special-implementation,zenja,Java 6,218,204800
5024990,158,1383850846,2147483647,D,1900,*special-brute force-number theory,SurenNihalani,Java 7,218,102400
5024950,158,1383850349,2147483647,D,1900,*special-brute force-number theory,jetsfan87,Java 7,218,102400
5021821,158,1383819300,2147483647,B,1800,*special-greedy-implementation,numb3r,Java 7,404,102400
5021132,158,1383812822,2147483647,A,1800,*special-implementation,abhishek91,Java 7,156,0
4996935,158,1383704854,2147483647,B,1800,*special-greedy-implementation,IDEAL,Java 6,654,6451200
4996779,158,1383701132,2147483647,A,1800,*special-implementation,IDEAL,Java 6,186,0
4995806,158,1383679514,2147483647,B,1800,*special-greedy-implementation,Neyaj,Java 7,404,0
4989941,158,1383619684,2147483647,C,1900,*special-data structures-implementation,jetsfan87,Java 7,124,0
4989535,158,1383611264,2147483647,C,1900,*special-data structures-implementation,jetsfan87,Java 7,156,0
4983025,158,1383528048,2147483647,B,1800,*special-greedy-implementation,I_AM_SAND,Java 7,404,102400
4982391,158,1383515485,2147483647,A,1800,*special-implementation,I_AM_SAND,Java 7,156,102400
4979243,158,1383482892,2147483647,B,1800,*special-greedy-implementation,jayu94,Java 7,404,204800
4979106,158,1383481838,2147483647,A,1800,*special-implementation,pallav,Java 6,186,0
4974449,158,1383435169,2147483647,A,1800,*special-implementation,Neyaj,Java 7,156,102400
4971940,158,1383406967,2147483647,D,1900,*special-brute force-number theory,rjjfdn,Java 6,592,10240000
4959987,158,1383365734,2147483647,C,1900,*special-data structures-implementation,vvenkai,Java 7,124,0
4946362,158,1383237366,2147483647,A,1800,*special-implementation,Prancey,Java 6,186,3891200
4940674,158,1383194530,2147483647,B,1800,*special-greedy-implementation,wangzheng,Java 6,716,6451200
4938031,158,1383160316,2147483647,A,1800,*special-implementation,peturip1,Java 7,124,0
4935905,158,1383144007,2147483647,B,1800,*special-greedy-implementation,Rabee,Java 7,156,0
4934037,158,1383133832,2147483647,B,1800,*special-greedy-implementation,killua92zoldyck,Java 6,404,3891200
4933698,158,1383131244,2147483647,D,1900,*special-brute force-number theory,turingcomplete,Java 7,218,204800
4931914,158,1383109637,2147483647,C,1900,*special-data structures-implementation,nay743,Java 6,93,102400
4930965,158,1383079048,2147483647,C,1900,*special-data structures-implementation,turingcomplete,Java 7,62,0
4930946,158,1383078512,2147483647,C,1900,*special-data structures-implementation,turingcomplete,Java 7,62,0
4929879,158,1383062800,2147483647,B,1800,*special-greedy-implementation,MatveyKr,Java 7,202,0
4929740,158,1383060598,2147483647,A,1800,*special-implementation,wangzheng,Java 6,93,0
4922874,158,1382987101,2147483647,C,1900,*special-data structures-implementation,pitfall,Java 7,62,102400
4917485,158,1382922441,2147483647,B,1800,*special-greedy-implementation,koskiszz,Java 7,202,0
4913807,158,1382885679,2147483647,A,1800,*special-implementation,IsAmAre,Java 7,62,0
4913785,158,1382885496,2147483647,A,1800,*special-implementation,IsAmAre,Java 7,78,0
4909583,158,1382853892,2147483647,B,1800,*special-greedy-implementation,MajeedSiddiqui,Java 7,202,102400
4909447,158,1382850370,2147483647,A,1800,*special-implementation,MajeedSiddiqui,Java 7,62,0
4908601,158,1382819062,2147483647,A,1800,*special-implementation,iBlackShadow,Java 7,124,0
4906914,158,1382817454,2147483647,B,1800,*special-greedy-implementation,turingcomplete,Java 7,404,204800
4906481,158,1382811377,2147483647,A,1800,*special-implementation,janz,Java 7,124,0
4905217,158,1382797904,2147483647,A,1800,*special-implementation,turingcomplete,Java 7,156,0
4874523,158,1382677066,2147483647,A,1800,*special-implementation,vjudge3,Java 7,156,0
4865968,158,1382629774,2147483647,B,1800,*special-greedy-implementation,flevix,Java 7,156,0
4865832,158,1382628335,2147483647,A,1800,*special-implementation,flevix,Java 7,124,0
4865659,158,1382626660,2147483647,B,1800,*special-greedy-implementation,Bankai,Java 7,374,102400
4858724,158,1382614079,2147483647,A,1800,*special-implementation,emis,Java 6,186,0
4858068,158,1382606095,2147483647,A,1800,*special-implementation,Bankai,Java 7,124,0
4853126,158,1382536867,2147483647,A,1800,*special-implementation,kuludrew,Java 7,124,0
4851823,158,1382531117,2147483647,B,1800,*special-greedy-implementation,kuludrew,Java 7,156,307200
4851795,158,1382531004,2147483647,A,1800,*special-implementation,cgi,Java 7,124,0
4840379,158,1382414471,2147483647,B,1800,*special-greedy-implementation,jetsfan87,Java 7,468,0
4839880,158,1382399469,2147483647,A,1800,*special-implementation,fekry25,Java 6,186,0
4831369,158,1382245721,2147483647,B,1800,*special-greedy-implementation,jackwong,Java 7,404,102400
4821919,158,1382131017,2147483647,A,1800,*special-implementation,b.wang,Java 7,124,0
4817441,158,1382071571,2147483647,A,1800,*special-implementation,mehmed_77,Java 7,156,0
4816245,158,1382038617,2147483647,B,1800,*special-greedy-implementation,duaa,Java 7,248,0
4811634,158,1381990112,2147483647,C,1900,*special-data structures-implementation,rhd,Java 7,156,0
4810694,158,1381969132,2147483647,B,1800,*special-greedy-implementation,zhangmeng1010,Java 7,404,0
4809423,158,1381946482,2147483647,A,1800,*special-implementation,numb3r,Java 6,186,0
4809224,158,1381944497,2147483647,D,1900,*special-brute force-number theory,mirianashvili,Java 7,248,0
4804398,158,1381916615,2147483647,A,1800,*special-implementation,Akhmetov_Anuar,Java 7,124,0
4799769,158,1381864878,2147483647,A,1800,*special-implementation,PhoenixS,Java 7,218,204800
4799669,158,1381863852,2147483647,A,1800,*special-implementation,KhaledEssam,Java 7,186,102400
4799608,158,1381863410,2147483647,B,1800,*special-greedy-implementation,michael.tys8,Java 6,468,102400
4788499,158,1381829401,2147483647,A,1800,*special-implementation,mkrlearner,Java 7,156,0
4780584,158,1381717378,2147483647,B,1800,*special-greedy-implementation,bobichi,Java 7,436,307200
4779796,158,1381699939,2147483647,A,1800,*special-implementation,PNolan_1,Java 7,156,0
4779281,158,1381694607,2147483647,A,1800,*special-implementation,richard4912,Java 7,156,0
4775399,158,1381683927,2147483647,B,1800,*special-greedy-implementation,Alga,Java 7,404,102400
4767361,158,1381676600,2147483647,A,1800,*special-implementation,Alga,Java 7,124,0
4764804,158,1381653226,2147483647,D,1900,*special-brute force-number theory,IsJustCoder,Java 7,436,307200
4763990,158,1381642519,2147483647,A,1800,*special-implementation,Ishad,Java 7,312,0
4763972,158,1381642330,2147483647,B,1800,*special-greedy-implementation,lmyr,Java 7,372,0
4763531,158,1381636595,2147483647,A,1800,*special-implementation,lmyr,Java 7,248,0
4763373,158,1381633739,2147483647,D,1900,*special-brute force-number theory,feline,Java 6,312,0
4762219,158,1381616154,2147483647,A,1800,*special-implementation,bobichi,Java 7,248,204800
4762170,158,1381615449,2147483647,C,1900,*special-data structures-implementation,SurenNihalani,Java 7,312,0
4762050,158,1381613989,2147483647,A,1800,*special-implementation,jetsfan87,Java 7,312,0
4745807,158,1381502220,2147483647,A,1800,*special-implementation,michael.tys8,Java 6,186,0
4745164,158,1381497123,2147483647,B,1800,*special-greedy-implementation,abzal.amantay,Java 6,218,102400
4742008,158,1381471011,2147483647,B,1800,*special-greedy-implementation,jonibek.tuit,Java 7,436,102400
4741325,158,1381463650,2147483647,A,1800,*special-implementation,abzal.amantay,Java 6,156,0
4740324,158,1381452132,2147483647,B,1800,*special-greedy-implementation,rodrigo102195,Java 7,436,102400
4738968,158,1381435799,2147483647,A,1800,*special-implementation,n_ranjbar,Java 7,186,0
4725828,158,1381415398,2147483647,B,1800,*special-greedy-implementation,remi_thaunay,Java 6,436,102400
4725210,158,1381409816,2147483647,A,1800,*special-implementation,remi_thaunay,Java 6,156,0
4721444,158,1381364853,2147483647,B,1800,*special-greedy-implementation,Gaetan,Java 6,468,102400
4718787,158,1381334894,2147483647,A,1800,*special-implementation,Gaetan,Java 6,186,0
4713764,158,1381302948,2147483647,A,1800,*special-implementation,jonibek.tuit,Java 7,186,0
4713137,158,1381293834,2147483647,C,1900,*special-data structures-implementation,jackwong,Java 7,218,102400
4706976,158,1381220376,2147483647,C,1900,*special-data structures-implementation,tomdmitriev,Java 7,186,102400
4705784,158,1381202647,2147483647,B,1800,*special-greedy-implementation,batkhuyag,Java 7,436,102400
4705494,158,1381197228,2147483647,A,1800,*special-implementation,batkhuyag,Java 7,186,0
4697503,158,1381095963,2147483647,B,1800,*special-greedy-implementation,mykobob,Java 7,312,102400
4697440,158,1381094898,2147483647,B,1800,*special-greedy-implementation,nay743,Java 6,436,102400
4697360,158,1381093558,2147483647,A,1800,*special-implementation,Maikol1804,Java 7,186,0
4697208,158,1381091459,2147483647,A,1800,*special-implementation,mykobob,Java 7,186,0
4696790,158,1381086915,2147483647,A,1800,*special-implementation,Maikol1804,Java 7,186,0
4685082,158,1381035728,2147483647,A,1800,*special-implementation,rodrigo102195,Java 7,186,0
4684934,158,1381033531,2147483647,B,1800,*special-greedy-implementation,Maikol1804,Java 7,436,102400
4684926,158,1381033380,2147483647,B,1800,*special-greedy-implementation,Maikol1804,Java 7,436,102400
4684122,158,1381015334,2147483647,B,1800,*special-greedy-implementation,fabiankasUN,Java 7,186,204800
4676220,158,1380933244,2147483647,B,1800,*special-greedy-implementation,jihan,Java 6,468,102400
4675767,158,1380924416,2147483647,A,1800,*special-implementation,jihan,Java 6,186,0
4669499,158,1380906200,2147483647,B,1800,*special-greedy-implementation,ehab93,Java 7,436,102400
4657903,158,1380900614,2147483647,A,1800,*special-implementation,mr-pathak,Java 7,186,0
4657637,158,1380898479,2147483647,A,1800,*special-implementation,amasadpanda,Java 7,186,0
4657632,158,1380898421,2147483647,B,1800,*special-greedy-implementation,Jekil,Java 7,436,102400
4656118,158,1380884456,2147483647,C,1900,*special-data structures-implementation,feline,Java 6,156,0
4653825,158,1380859884,2147483647,A,1800,*special-implementation,nay743,Java 6,156,0
4652095,158,1380830132,2147483647,A,1800,*special-implementation,alyosama,Java 7,186,0
4649992,158,1380811459,2147483647,B,1800,*special-greedy-implementation,SurenNihalani,Java 7,436,102400
4648885,158,1380801885,2147483647,A,1800,*special-implementation,IsJustCoder,Java 6,186,0
4648582,158,1380798681,2147483647,B,1800,*special-greedy-implementation,borls,Java 7,436,204800
4646784,158,1380780339,2147483647,A,1800,*special-implementation,SurenNihalani,Java 7,186,0
4644611,158,1380740243,2147483647,B,1800,*special-greedy-implementation,tomdmitriev,Java 7,436,307200
4638852,158,1380706498,2147483647,B,1800,*special-greedy-implementation,__D,Java 6,436,102400
4634991,158,1380670718,2147483647,B,1800,*special-greedy-implementation,vyxaryx,Java 7,186,204800
4634876,158,1380668278,2147483647,A,1800,*special-implementation,vyxaryx,Java 7,156,0
4632931,158,1380652045,2147483647,A,1800,*special-implementation,ehab93,Java 7,186,0
4621069,158,1380638840,2147483647,B,1800,*special-greedy-implementation,alexlopashev,Java 6,468,102400
4619867,158,1380629482,2147483647,A,1800,*special-implementation,tomdmitriev,Java 7,186,0
4618587,158,1380619360,2147483647,A,1800,*special-implementation,lak.alex,Java 7,186,0
4613714,158,1380557096,2147483647,B,1800,*special-greedy-implementation,Goran1,Java 7,436,102400
4613552,158,1380556042,2147483647,A,1800,*special-implementation,Goran1,Java 7,186,0
4607411,158,1380480477,2147483647,B,1800,*special-greedy-implementation,svetomsk,Java 7,436,102400
4606686,158,1380473878,2147483647,A,1800,*special-implementation,svetomsk,Java 7,186,0
4604978,158,1380456353,2147483647,B,1800,*special-greedy-implementation,MehrdadSComputer,Java 7,404,102400
4604082,158,1380446836,2147483647,B,1800,*special-greedy-implementation,nuzhdov,Java 7,436,102400
4604072,158,1380446787,2147483647,A,1800,*special-implementation,nuzhdov,Java 7,186,0
4600528,158,1380394033,2147483647,A,1800,*special-implementation,MehrdadSComputer,Java 7,186,0
4598923,158,1380378663,2147483647,A,1800,*special-implementation,__D,Java 6,186,0
4592537,158,1380322156,2147483647,B,1800,*special-greedy-implementation,Satayev,Java 7,436,102400
4592383,158,1380319840,2147483647,A,1800,*special-implementation,Satayev,Java 7,186,0
4572661,158,1380277951,2147483647,B,1800,*special-greedy-implementation,bedman,Java 7,436,102400
4571823,158,1380268203,2147483647,A,1800,*special-implementation,bedman,Java 7,186,0
4571070,158,1380256009,2147483647,B,1800,*special-greedy-implementation,mahdy,Java 6,374,307200
4570486,158,1380241580,2147483647,B,1800,*special-greedy-implementation,jwinkler6910,Java 6,498,102400
4570383,158,1380238857,2147483647,A,1800,*special-implementation,jwinkler6910,Java 6,186,0
