id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
53794941,118,1557067775,2147483647,A,1100,implementation-strings,lptw,Java 8,278,0
53745930,118,1556988352,2147483647,A,1100,implementation-strings,AsterFire,Java 8,280,0
53716434,118,1556911023,2147483647,A,1100,implementation-strings,lptw,Java 8,280,0
53703967,118,1556885631,2147483647,A,1100,implementation-strings,mohamedy23,Java 8,280,0
53683472,118,1556831528,2147483647,A,1100,implementation-strings,darklordx,Java 8,278,0
53653216,118,1556765619,2147483647,A,1100,implementation-strings,vshnlucky,Java 8,310,0
53581842,118,1556640353,2147483647,E,2100,dfs and similar-graphs,9184supriya,Java 8,4990,31334400
53581453,118,1556639709,2147483647,E,2100,dfs and similar-graphs,9184supriya,Java 8,4990,31334400
53579188,118,1556635224,2147483647,A,1100,implementation-strings,pkhd5454,Java 8,280,0
53566258,118,1556627731,2147483647,A,1100,implementation-strings,summy13,Java 8,280,0
53564653,118,1556624712,2147483647,A,1100,implementation-strings,juan.suarez,Java 8,280,0
53485198,118,1556504887,2147483647,A,1100,implementation-strings,airfan,Java 8,280,0
53482692,118,1556489210,2147483647,A,1100,implementation-strings,hossam_brgoth,Java 8,278,0
53387466,118,1556339836,2147483647,A,1100,implementation-strings,Ikari_stream,Java 8,218,0
53383683,118,1556329932,2147483647,A,1100,implementation-strings,kIswani,Java 8,280,0
53380618,118,1556316914,2147483647,A,1100,implementation-strings,ayonshafiul,Java 8,310,0
53375039,118,1556306385,2147483647,A,1100,implementation-strings,qammaz,Java 8,280,0
53329010,118,1556290343,2147483647,A,1100,implementation-strings,Tech-Night,Java 8,310,0
53321700,118,1556284364,2147483647,A,1100,implementation-strings,hibaalmade,Java 8,280,0
53318879,118,1556279673,2147483647,A,1100,implementation-strings,M_aldaqqa9,Java 8,280,0
53305501,118,1556246508,2147483647,A,1100,implementation-strings,SunSpike,Java 8,280,0
53269479,118,1556168822,2147483647,A,1100,implementation-strings,Kris3Yog,Java 8,280,0
53221712,118,1556107906,2147483647,A,1100,implementation-strings,Leks360,Java 8,280,0
53217022,118,1556098039,2147483647,A,1100,implementation-strings,ELZOZ_8_8,Java 8,280,0
53211372,118,1556084625,2147483647,A,1100,implementation-strings,awesome_name,Java 8,280,0
53203285,118,1556047231,2147483647,A,1100,implementation-strings,ali_saz,Java 8,248,0
53184598,118,1556012113,2147483647,A,1100,implementation-strings,shilpijha1612,Java 8,278,0
53169533,118,1555963998,2147483647,A,1100,implementation-strings,minhajcse,Java 8,248,0
53168167,118,1555960513,2147483647,A,1100,implementation-strings,vivek10d,Java 8,278,0
53163351,118,1555952578,2147483647,A,1100,implementation-strings,L4mag,Java 8,278,0
53119909,118,1555929732,2147483647,A,1100,implementation-strings,shubham100ev,Java 8,280,0
53119852,118,1555929613,2147483647,A,1100,implementation-strings,shubham100ev,Java 8,310,0
53106028,118,1555877005,2147483647,A,1100,implementation-strings,Sosisochka,Java 8,278,0
53102603,118,1555867616,2147483647,A,1100,implementation-strings,DivyanshuR,Java 8,248,0
53093826,118,1555849850,2147483647,A,1100,implementation-strings,MASKNAJM,Java 8,278,0
53080162,118,1555826161,2147483647,A,1100,implementation-strings,nikhitarao15,Java 8,218,0
53077751,118,1555815079,2147483647,A,1100,implementation-strings,lixunsam,Java 8,280,0
53064306,118,1555785493,2147483647,A,1100,implementation-strings,ydasc815,Java 8,372,0
53049514,118,1555768430,2147483647,A,1100,implementation-strings,Priyanshi03,Java 8,280,0
53041691,118,1555755189,2147483647,A,1100,implementation-strings,castrogiovanni,Java 8,278,0
53039690,118,1555751378,2147483647,D,1800,dp,jwk,Java 8,278,0
53011271,118,1555676036,2147483647,A,1100,implementation-strings,dhengetrupti05,Java 8,280,0
53009706,118,1555673401,2147483647,A,1100,implementation-strings,Sudeep2705,Java 8,248,0
53005640,118,1555665993,2147483647,A,1100,implementation-strings,Anshul1507,Java 8,248,0
52994414,118,1555640836,2147483647,A,1100,implementation-strings,LaloCode,Java 8,280,0
52991164,118,1555625943,2147483647,A,1100,implementation-strings,D2masK2,Java 8,280,0
52982824,118,1555609088,2147483647,A,1100,implementation-strings,omaralimaharmeh,Java 8,280,0
52960046,118,1555601241,2147483647,A,1100,implementation-strings,examin,Java 8,280,0
52956949,118,1555596282,2147483647,D,1800,dp,kostasanemozalis,Java 8,216,0
52942454,118,1555581299,2147483647,A,1100,implementation-strings,IbrahimKhalil99,Java 8,280,0
52932492,118,1555558854,2147483647,A,1100,implementation-strings,alecs6k,Java 8,280,0
52928000,118,1555539661,2147483647,A,1100,implementation-strings,K_sakkary,Java 8,248,0
52924663,118,1555530362,2147483647,A,1100,implementation-strings,juan2114,Java 8,218,0
52885970,118,1555477488,2147483647,D,1800,dp,jdurie,Java 8,310,0
52878874,118,1555451156,2147483647,A,1100,implementation-strings,julian.miranda,Java 8,218,0
52875630,118,1555442796,2147483647,A,1100,implementation-strings,av_sharma01,Java 8,248,0
52849693,118,1555428842,2147483647,A,1100,implementation-strings,jasper4226,Java 8,248,0
52843614,118,1555427641,2147483647,A,1100,implementation-strings,Regulator,Java 8,248,0
52835301,118,1555426304,2147483647,A,1100,implementation-strings,gabuch,Java 8,280,0
52812818,118,1555408377,2147483647,A,1100,implementation-strings,sunil9211,Java 8,278,0
52806466,118,1555391160,2147483647,A,1100,implementation-strings,fuadashraful16,Java 8,248,0
52792632,118,1555352435,2147483647,A,1100,implementation-strings,Allawe,Java 8,280,0
52776091,118,1555329911,2147483647,A,1100,implementation-strings,chotulal1,Java 8,342,0
52774751,118,1555327593,2147483647,A,1100,implementation-strings,vishalag20,Java 8,310,0
52772241,118,1555321302,2147483647,A,1100,implementation-strings,VShanti,Java 8,278,0
52765640,118,1555297582,2147483647,A,1100,implementation-strings,neonickadorf,Java 8,248,0
52758289,118,1555266895,2147483647,A,1100,implementation-strings,ahmadhoumani,Java 8,248,0
52756333,118,1555261923,2147483647,B,1100,constructive algorithms-implementation,Wolly,Java 8,248,0
52755345,118,1555259378,2147483647,A,1100,implementation-strings,QuacNoobLoL,Java 8,280,0
52747839,118,1555245257,2147483647,A,1100,implementation-strings,RBTamanna,Java 8,280,0
52736088,118,1555223768,2147483647,A,1100,implementation-strings,mhbappy18,Java 8,278,0
52725727,118,1555200098,2147483647,A,1100,implementation-strings,parzival69,Java 8,280,0
52720539,118,1555184064,2147483647,A,1100,implementation-strings,_zekken_,Java 8,280,0
52717672,118,1555178790,2147483647,A,1100,implementation-strings,jlpaezs,Java 8,280,0
52683660,118,1555163328,2147483647,A,1100,implementation-strings,paliyastrot,Java 8,278,0
52664498,118,1555126466,2147483647,A,1100,implementation-strings,K9999999,Java 8,280,0
52661872,118,1555115211,2147483647,A,1100,implementation-strings,tobitherobot,Java 8,280,0
52658143,118,1555099866,2147483647,A,1100,implementation-strings,lililea,Java 8,248,0
52652249,118,1555089039,2147483647,A,1100,implementation-strings,kirtidabas,Java 8,278,0
52645536,118,1555078752,2147483647,A,1100,implementation-strings,Mohamed_Mehaya,Java 8,280,0
52619520,118,1555014726,2147483647,A,1100,implementation-strings,khadija_idh,Java 8,248,0
52605291,118,1554989909,2147483647,A,1100,implementation-strings,dnagaria,Java 8,248,0
52581053,118,1554923603,2147483647,A,1100,implementation-strings,avekashius123,Java 8,280,0
52561264,118,1554892370,2147483647,A,1100,implementation-strings,szahid405,Java 8,218,0
52551827,118,1554873114,2147483647,A,1100,implementation-strings,HyzenBug,Java 8,278,0
52535658,118,1554823738,2147483647,A,1100,implementation-strings,ananya2911,Java 8,248,0
52528626,118,1554813360,2147483647,A,1100,implementation-strings,sayedelmokadem,Java 8,248,0
52504790,118,1554746439,2147483647,A,1100,implementation-strings,junzy,Java 8,280,0
52503500,118,1554744087,2147483647,A,1100,implementation-strings,Ziad_Khaled,Java 8,280,0
52494060,118,1554728140,2147483647,A,1100,implementation-strings,vedantharshu,Java 8,248,0
52472076,118,1554664484,2147483647,A,1100,implementation-strings,seyitmat,Java 8,310,0
52452599,118,1554632770,2147483647,B,1100,constructive algorithms-implementation,parthp7995,Java 8,218,0
52445498,118,1554623561,2147483647,A,1100,implementation-strings,aratnamirasugab,Java 8,280,0
52432379,118,1554596466,2147483647,A,1100,implementation-strings,ahmadyasser01,Java 8,280,0
52394866,118,1554552320,2147483647,A,1100,implementation-strings,Reem92,Java 8,310,0
52367806,118,1554521868,2147483647,A,1100,implementation-strings,BeyondPerception,Java 8,248,0
52349988,118,1554473476,2147483647,A,1100,implementation-strings,shivrajkumar11math,Java 8,278,0
52339829,118,1554458109,2147483647,B,1100,constructive algorithms-implementation,guntasss,Java 8,248,0
52319323,118,1554403610,2147483647,A,1100,implementation-strings,azooz.sy,Java 8,278,0
52318250,118,1554401658,2147483647,A,1100,implementation-strings,guntasss,Java 8,278,0
52316341,118,1554398172,2147483647,A,1100,implementation-strings,Jetch,Java 8,280,0
52307855,118,1554383411,2147483647,A,1100,implementation-strings,edufabian,Java 8,280,0
52306896,118,1554381601,2147483647,A,1100,implementation-strings,HumbleWarrior,Java 8,248,0
52298774,118,1554364066,2147483647,B,1100,constructive algorithms-implementation,NomadicCrumpet,Java 8,248,0
52282365,118,1554313422,2147483647,A,1100,implementation-strings,KaranJhaveri,Java 8,278,0
52258813,118,1554276743,2147483647,A,1100,implementation-strings,nageshchauhan,Java 8,248,0
52248712,118,1554239123,2147483647,A,1100,implementation-strings,elnady251,Java 8,280,0
52208429,118,1554142805,2147483647,A,1100,implementation-strings,jshreyash,Java 8,280,0
52159805,118,1554129995,2147483647,A,1100,implementation-strings,akashar.rai,Java 8,248,0
52099167,118,1554043497,2147483647,B,1100,constructive algorithms-implementation,vjudge3,Java 8,310,0
52085873,118,1554041436,2147483647,A,1100,implementation-strings,ReemAbdelRahman,Java 8,280,0
52083150,118,1554037651,2147483647,B,1100,constructive algorithms-implementation,ArmourOfGod,Java 8,218,0
52080301,118,1554033328,2147483647,A,1100,implementation-strings,lalaha,Java 8,248,0
52057255,118,1553978297,2147483647,A,1100,implementation-strings,vjudge4,Java 8,280,0
51972148,118,1553863993,2147483647,A,1100,implementation-strings,adityarai.civ18,Java 8,280,0
51964994,118,1553851453,2147483647,A,1100,implementation-strings,anubhav2105,Java 8,278,0
51964605,118,1553850688,2147483647,A,1100,implementation-strings,Utkarsh1252,Java 8,248,0
51952898,118,1553810818,2147483647,A,1100,implementation-strings,Fatema.samir,Java 8,278,0
51940963,118,1553783256,2147483647,A,1100,implementation-strings,7osny92,Java 8,248,0
51929112,118,1553764906,2147483647,A,1100,implementation-strings,Sakhi_Java,Java 8,278,0
51907834,118,1553704250,2147483647,A,1100,implementation-strings,prateekghose765,Java 8,248,0
51906065,118,1553700961,2147483647,A,1100,implementation-strings,vinnay,Java 8,280,0
51878697,118,1553635649,2147483647,A,1100,implementation-strings,EhasanPial,Java 8,278,0
51831564,118,1553531225,2147483647,A,1100,implementation-strings,Shiraga,Java 8,310,0
51827995,118,1553525409,2147483647,A,1100,implementation-strings,kaloosh,Java 8,248,0
51826291,118,1553522791,2147483647,B,1100,constructive algorithms-implementation,abhi2601,Java 8,248,0
51823062,118,1553518541,2147483647,A,1100,implementation-strings,hannanhunafa,Java 8,280,0
51817400,118,1553508224,2147483647,A,1100,implementation-strings,Sindhura_Arepalli,Java 8,280,0
51816168,118,1553505620,2147483647,A,1100,implementation-strings,Bindhu_520,Java 8,280,0
51807582,118,1553473125,2147483647,B,1100,constructive algorithms-implementation,BerserkVl,Java 8,218,0
51794552,118,1553437529,2147483647,A,1100,implementation-strings,Sshovon,Java 8,280,0
51781892,118,1553417104,2147483647,A,1100,implementation-strings,HasibulHasan,Java 8,280,0
51777732,118,1553388077,2147483647,A,1100,implementation-strings,BerserkVl,Java 8,248,0
51772716,118,1553368910,2147483647,A,1100,implementation-strings,not_intelligent,Java 8,278,0
51772675,118,1553368814,2147483647,A,1100,implementation-strings,cat_lady,Java 8,280,0
51766904,118,1553357879,2147483647,A,1100,implementation-strings,Yousab,Java 8,248,0
51743889,118,1553324100,2147483647,A,1100,implementation-strings,rajat0712,Java 8,218,0
51726838,118,1553282334,2147483647,A,1100,implementation-strings,Atulbargotra,Java 8,280,0
51722541,118,1553276511,2147483647,A,1100,implementation-strings,IaMaTaRgArYeN,Java 8,248,0
51696561,118,1553268786,2147483647,A,1100,implementation-strings,godtm,Java 8,280,0
51687031,118,1553266915,2147483647,B,1100,constructive algorithms-implementation,Suprodip,Java 8,248,0
51677175,118,1553252758,2147483647,A,1100,implementation-strings,saksham33,Java 8,248,0
51665463,118,1553233621,2147483647,A,1100,implementation-strings,Saisindhu-14,Java 8,278,0
51663982,118,1553230196,2147483647,A,1100,implementation-strings,nikitha_5a1,Java 8,278,0
51663506,118,1553228885,2147483647,A,1100,implementation-strings,ManasaGottimukkula,Java 8,278,0
51663130,118,1553227747,2147483647,A,1100,implementation-strings,srinithya123,Java 8,280,0
51617232,118,1553172895,2147483647,A,1100,implementation-strings,Utkirbek_Qutfiddinov,Java 8,278,0
51614740,118,1553169608,2147483647,A,1100,implementation-strings,sun.moon5600,Java 8,248,0
51611700,118,1553165002,2147483647,A,1100,implementation-strings,EliteFrog,Java 8,312,0
51610726,118,1553163159,2147483647,A,1100,implementation-strings,Pandabacon,Java 8,280,0
51592934,118,1553111190,2147483647,A,1100,implementation-strings,tarek7889,Java 8,248,0
51589999,118,1553105470,2147483647,A,1100,implementation-strings,sunny5980,Java 8,280,0
51581611,118,1553092884,2147483647,B,1100,constructive algorithms-implementation,hyesun03,Java 8,248,0
51580847,118,1553091995,2147483647,E,2100,dfs and similar-graphs,GiantTornado,Java 8,2058,87552000
51569262,118,1553079590,2147483647,B,1100,constructive algorithms-implementation,adityakumar5371,Java 8,312,0
51569101,118,1553079392,2147483647,B,1100,constructive algorithms-implementation,overlord007,Java 8,248,0
51565863,118,1553074894,2147483647,A,1100,implementation-strings,susmitha_8176,Java 8,280,0
51554780,118,1553054468,2147483647,A,1100,implementation-strings,RedwanSharafat,Java 8,280,0
51546719,118,1553027814,2147483647,A,1100,implementation-strings,aymen96,Java 8,280,0
51484566,118,1553000525,2147483647,A,1100,implementation-strings,kokomay2266,Java 8,280,0
51481824,118,1552996485,2147483647,A,1100,implementation-strings,cantab,Java 8,278,0
51481417,118,1552995956,2147483647,A,1100,implementation-strings,roadToLevelUp,Java 8,278,0
51480277,118,1552994335,2147483647,A,1100,implementation-strings,roadToLevelUp,Java 8,280,0
51456662,118,1552929853,2147483647,A,1100,implementation-strings,darshan287,Java 8,248,0
51452530,118,1552922837,2147483647,A,1100,implementation-strings,Ronaldo712,Java 8,248,0
51451894,118,1552921702,2147483647,A,1100,implementation-strings,17wh1a05a9,Java 8,310,0
51451103,118,1552920374,2147483647,A,1100,implementation-strings,medhavi,Java 8,248,0
51442596,118,1552906466,2147483647,A,1100,implementation-strings,Fatma65,Java 8,280,0
51440524,118,1552901933,2147483647,A,1100,implementation-strings,dark_ace,Java 8,248,0
51438695,118,1552897628,2147483647,A,1100,implementation-strings,ayush981999,Java 8,278,0
51413533,118,1552827767,2147483647,A,1100,implementation-strings,ssoohhaaii,Java 8,280,0
51413229,118,1552827348,2147483647,A,1100,implementation-strings,hassan1,Java 8,248,0
51407093,118,1552818069,2147483647,A,1100,implementation-strings,rohitgoynar,Java 8,248,0
51385087,118,1552760398,2147483647,A,1100,implementation-strings,vjudge3,Java 8,278,0
51375352,118,1552744313,2147483647,B,1100,constructive algorithms-implementation,Yahia_mostafa,Java 8,218,0
51373083,118,1552740815,2147483647,A,1100,implementation-strings,a.Mahdi,Java 8,280,0
51363165,118,1552724261,2147483647,A,1100,implementation-strings,Roman-v1,Java 8,218,0
51356198,118,1552710450,2147483647,A,1100,implementation-strings,Tahrim,Java 8,280,0
51342154,118,1552668118,2147483647,A,1100,implementation-strings,esraa.nayel1,Java 8,248,0
51341184,118,1552666635,2147483647,A,1100,implementation-strings,El-Bishoy,Java 8,218,0
51329782,118,1552650017,2147483647,D,1800,dp,vaibhavpulastya,Java 8,218,0
51329339,118,1552649376,2147483647,D,1800,dp,vaibhavpulastya,Java 8,248,0
51315938,118,1552608731,2147483647,A,1100,implementation-strings,CGalezo,Java 8,248,0
51309846,118,1552589041,2147483647,A,1100,implementation-strings,hardrock2004,Java 8,248,0
51288962,118,1552554096,2147483647,A,1100,implementation-strings,silentBeginner,Java 8,278,0
