id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
12718902,155,1440675670,1270,B,1200,greedy-sortings,abed.jaradat,Java 8,310,0
12718763,155,1440674835,435,A,900,brute force,abed.jaradat,Java 8,280,0
12714125,155,1440638215,2147483647,A,900,brute force,Codeschemer,Java 7,186,0
12713628,155,1440630854,2147483647,A,900,brute force,Espartacus,Java 7,154,0
12710404,155,1440606349,2147483647,A,900,brute force,pg8wood,Java 7,218,0
12692217,155,1440484582,2147483647,A,900,brute force,xiedewu7090,Java 7,186,0
12636358,155,1440217179,2147483647,A,900,brute force,poojagiri,Java 8,280,0
12626525,155,1440154100,2147483647,A,900,brute force,Bishwas,Java 7,218,0
12622619,155,1440129346,2147483647,A,900,brute force,Tarun2316,Java 7,186,0
12620439,155,1440102115,2147483647,B,1200,greedy-sortings,MostafaAbdullah,Java 7,156,0
12583411,155,1439868857,2147483647,A,900,brute force,MOrGaaN,Java 8,310,0
12568673,155,1439774750,2147483647,A,900,brute force,pepradere,Java 7,154,0
12542642,155,1439623360,2147483647,A,900,brute force,dtkmn,Java 7,186,0
12489408,155,1439456892,2147483647,A,900,brute force,RAMBO_tejasv,Java 8,218,0
12432895,155,1439186663,2147483647,A,900,brute force,LCaptain,Java 8,310,0
12406345,155,1438976365,2147483647,A,900,brute force,iron-man,Java 7,186,0
12402640,155,1438952445,2147483647,A,900,brute force,tuna,Java 7,154,0
12334171,155,1438669951,2147483647,A,900,brute force,HanhNguyen,Java 8,280,0
12297167,155,1438386862,2147483647,A,900,brute force,yeser,Java 7,218,0
12253410,155,1438094589,2147483647,A,900,brute force,khaled_khattab,Java 7,186,0
12243041,155,1438015807,2147483647,B,1200,greedy-sortings,.tx,Java 8,280,0
12242382,155,1438011166,2147483647,A,900,brute force,bhishma,Java 7,186,0
12143229,155,1437462830,2147483647,B,1200,greedy-sortings,MedoN11,Java 8,248,0
12141774,155,1437455082,2147483647,A,900,brute force,akshay_miterani,Java 8,248,0
12136774,155,1437425284,2147483647,A,900,brute force,sm4,Java 7,216,0
12103888,155,1437209061,2147483647,B,1200,greedy-sortings,Nirmit13cs30,Java 8,218,0
12060523,155,1436898599,2147483647,A,900,brute force,jelencek2,Java 8,280,0
12043662,155,1436886316,2147483647,B,1200,greedy-sortings,mr.baraa,Java 7,156,0
12037338,155,1436855914,2147483647,D,1700,math-number theory,LuuNhatPhi,Java 7,654,9216000
12037044,155,1436854342,2147483647,C,1700,dp-greedy,LuuNhatPhi,Java 7,218,0
12036900,155,1436853462,2147483647,B,1200,greedy-sortings,LuuNhatPhi,Java 7,156,0
12036828,155,1436853001,2147483647,A,900,brute force,LuuNhatPhi,Java 7,154,0
12022734,155,1436730268,2147483647,B,1200,greedy-sortings,saket9450,Java 7,156,0
12022602,155,1436729171,2147483647,B,1200,greedy-sortings,saket9450,Java 7,156,0
12022572,155,1436728913,2147483647,B,1200,greedy-sortings,saket9450,Java 7,186,0
12022567,155,1436728861,2147483647,B,1200,greedy-sortings,saket9450,Java 7,154,0
12022554,155,1436728751,2147483647,B,1200,greedy-sortings,saket9450,Java 7,154,0
12022457,155,1436728094,2147483647,B,1200,greedy-sortings,saket9450,Java 7,156,0
12010247,155,1436629178,2147483647,B,1200,greedy-sortings,khaled_khattab,Java 7,156,0
12003757,155,1436585655,2147483647,A,900,brute force,Trasier,Java 7,154,0
11988103,155,1436458503,2147483647,A,900,brute force,blockingthesky,Java 7,186,0
11967248,155,1436331573,2147483647,A,900,brute force,riahan,Java 8,248,0
11953365,155,1436218827,2147483647,B,1200,greedy-sortings,nitral,Java 7,218,0
11901870,155,1435865505,2147483647,A,900,brute force,Nursike,Java 8,280,0
11893204,155,1435823516,2147483647,A,900,brute force,m.khooryani,Java 7,154,0
11886121,155,1435774481,2147483647,A,900,brute force,Neru001,Java 8,310,0
11773853,155,1435329669,2147483647,B,1200,greedy-sortings,nguyenmanhphuc,Java 7,218,0
11769477,155,1435302834,2147483647,B,1200,greedy-sortings,raghusatti,Java 7,216,0
11687964,155,1434844449,2147483647,B,1200,greedy-sortings,IslamSalah,Java 7,154,0
11618264,155,1434538573,2147483647,A,900,brute force,khaledzag,Java 7,280,0
11613654,155,1434501426,2147483647,A,900,brute force,AnishS,Java 7,156,0
11605968,155,1434454215,2147483647,A,900,brute force,zaidzboun,Java 7,218,0
11585567,155,1434304564,2147483647,A,900,brute force,justiceleague,Java 8,280,0
11559911,155,1434145194,2147483647,A,900,brute force,lydxlx,Java 8,248,0
11540357,155,1434090731,2147483647,A,900,brute force,sanket_udgirkar,Java 8,280,0
11517207,155,1433914435,2147483647,A,900,brute force,fyrefawkes,Java 8,280,0
11501123,155,1433782542,2147483647,B,1200,greedy-sortings,khaledzag,Java 7,156,0
11435501,155,1433445849,2147483647,A,900,brute force,free0u,Java 7,156,0
11409465,155,1433395390,2147483647,A,900,brute force,chqianu,Java 7,156,0
11382134,155,1433181975,2147483647,A,900,brute force,KimoKomo,Java 7,216,0
11381915,155,1433180484,2147483647,A,900,brute force,KimoKomo,Java 7,216,0
11381463,155,1433177243,2147483647,A,900,brute force,pulkit1651,Java 8,218,0
11363782,155,1433056923,2147483647,A,900,brute force,bluestack,Java 7,154,0
11358602,155,1433001579,2147483647,A,900,brute force,sagarsuman1299,Java 8,310,0
11329514,155,1432797763,2147483647,A,900,brute force,SNS8080,Java 8,342,0
11328452,155,1432789672,2147483647,B,1200,greedy-sortings,JuanCa11,Java 7,186,0
11328017,155,1432785044,2147483647,B,1200,greedy-sortings,Steve9502,Java 7,186,0
11327885,155,1432783681,2147483647,B,1200,greedy-sortings,Phicar,Java 7,186,0
11321069,155,1432736779,2147483647,A,900,brute force,amartyn,Java 8,310,0
11319938,155,1432732438,2147483647,A,900,brute force,SafiqReza,Java 7,216,0
11311981,155,1432696337,2147483647,A,900,brute force,thugwaffle,Java 8,248,0
11278559,155,1432643823,2147483647,B,1200,greedy-sortings,turmoil,Java 8,280,0
11270058,155,1432585068,2147483647,A,900,brute force,mohieddine,Java 8,310,0
11258337,155,1432499650,2147483647,A,900,brute force,JhonTorres,Java 8,280,0
11258328,155,1432499527,2147483647,A,900,brute force,JhonTorres,Java 8,310,0
11201115,155,1432297289,2147483647,A,900,brute force,Tamtomus,Java 7,154,0
11200387,155,1432292566,2147483647,A,900,brute force,Trasier,Java 7,186,0
11192090,155,1432222983,2147483647,A,900,brute force,sourav_,Java 7,154,0
11139251,155,1431989319,2147483647,A,900,brute force,sevimlikedicik,Java 7,186,0
11128231,155,1431878527,2147483647,A,900,brute force,Lightless,Java 7,156,0
11119156,155,1431794944,2147483647,A,900,brute force,DoYourMomInLogNTime,Java 7,186,0
11112633,155,1431743407,2147483647,A,900,brute force,gg88,Java 8,280,0
11102567,155,1431640016,2147483647,A,900,brute force,TechnoPhoenix2,Java 7,186,0
11085782,155,1431498477,2147483647,A,900,brute force,Porya,Java 8,310,0
11074077,155,1431385389,2147483647,A,900,brute force,Mohamed_AboBakr,Java 8,310,0
10975587,155,1430577659,2147483647,A,900,brute force,Maestro_,Java 8,310,29081600
10968397,155,1430513712,2147483647,B,1200,greedy-sortings,sweiss,Java 8,248,28467200
10930227,155,1430319071,2147483647,A,900,brute force,TranCongDuy,Java 8,248,28569600
10856803,155,1429951354,2147483647,A,900,brute force,aakashkhatri,Java 7,154,47308800
10829753,155,1429749678,2147483647,A,900,brute force,nguyenmanhphuc,Java 8,310,29081600
10804833,155,1429576536,2147483647,A,900,brute force,hunter20100,Java 8,310,29081600
10783152,155,1429456743,2147483647,A,900,brute force,mostafaSayedFathi,Java 8,310,29081600
10703150,155,1429011064,2147483647,B,1200,greedy-sortings,NeverSayNever,Java 8,312,0
10702943,155,1429009828,2147483647,B,1200,greedy-sortings,NeverSayNever,Java 8,310,0
10694862,155,1428934174,2147483647,A,900,brute force,YakovPolykovsky,Java 7,186,0
10659794,155,1428773456,2147483647,B,1200,greedy-sortings,Hartha,Java 7,186,0
10657030,155,1428750805,2147483647,B,1200,greedy-sortings,Renad1,Java 7,218,0
10648371,155,1428669800,2147483647,A,900,brute force,Renad1,Java 7,216,0
10646928,155,1428659491,2147483647,A,900,brute force,ManiaYang,Java 8,310,0
10571897,155,1428143473,2147483647,C,1700,dp-greedy,Badry,Java 7,186,0
10529355,155,1427762640,2147483647,A,900,brute force,m.ronaldo,Java 7,218,0
10524473,155,1427719066,2147483647,A,900,brute force,turmoil,Java 8,310,0
10479361,155,1427405576,2147483647,A,900,brute force,omarnvidia,Java 7,154,0
10418498,155,1427160741,2147483647,A,900,brute force,gabykeyy,Java 7,186,0
10406068,155,1427077854,2147483647,A,900,brute force,PaulLee93,Java 8,248,0
10339123,155,1426690166,2147483647,A,900,brute force,brandothemando7,Java 7,186,0
10278257,155,1426362884,2147483647,A,900,brute force,00h00h00h,Java 8,218,0
10252650,155,1426205735,2147483647,B,1200,greedy-sortings,ksamykandil,Java 7,218,0
10238043,155,1426083313,2147483647,A,900,brute force,kraddro,Java 7,216,0
10237241,155,1426079947,2147483647,A,900,brute force,dmitry2204,Java 7,248,0
10228139,155,1426001860,2147483647,A,900,brute force,ChrisNastovski,Java 7,218,0
10168798,155,1425584298,2147483647,A,900,brute force,Musin,Java 8,218,0
10164997,155,1425564565,2147483647,A,900,brute force,Nirmit,Java 8,310,0
10152439,155,1425494599,2147483647,A,900,brute force,gpita,Java 7,186,0
10125550,155,1425329895,2147483647,A,900,brute force,memo,Java 8,280,0
10073849,155,1425131331,2147483647,A,900,brute force,sxd819,Java 8,280,0
10041596,155,1425024337,2147483647,A,900,brute force,2468,Java 8,310,0
10021542,155,1424877457,2147483647,A,900,brute force,pascal.german,Java 7,218,0
9959838,155,1424612984,2147483647,A,900,brute force,DerBon,Java 7,186,0
9955727,155,1424586239,2147483647,A,900,brute force,vjudge1,Java 7,186,0
9951933,155,1424546642,2147483647,B,1200,greedy-sortings,ye7ia,Java 7,218,0
9932123,155,1424384359,2147483647,B,1200,greedy-sortings,Eran,Java 8,312,0
9901583,155,1424197639,2147483647,A,900,brute force,larvaboy,Java 7,186,0
9872172,155,1424096668,2147483647,A,900,brute force,Alfredo_12,Java 7,186,0
9824295,155,1423905232,2147483647,A,900,brute force,juliasuperlev,Java 8,218,0
9741433,155,1423274903,2147483647,A,900,brute force,Ahmad_Elsagheer,Java 7,154,0
9721224,155,1423080477,2147483647,A,900,brute force,MariaR,Java 6,218,0
9669971,155,1422826937,2147483647,A,900,brute force,crazysun,Java 7,154,0
9668139,155,1422811687,2147483647,A,900,brute force,2oo7,Java 7,216,0
9659733,155,1422741570,2147483647,A,900,brute force,Mr.obeidat,Java 8,218,0
9636646,155,1422672431,2147483647,A,900,brute force,hweigel528,Java 8,310,0
9635068,155,1422659878,2147483647,A,900,brute force,Mr.obeidat,Java 8,280,0
9543138,155,1422141823,2147483647,A,900,brute force,TheBlueGamer55,Java 7,186,0
9513994,155,1422022254,2147483647,A,900,brute force,mazen_ibrahim,Java 8,312,0
9505986,155,1421957377,2147483647,A,900,brute force,ramil.agger,Java 8,280,0
9494552,155,1421856538,2147483647,A,900,brute force,coder13,Java 7,216,0
9467433,155,1421610062,2147483647,A,900,brute force,al3ameeel94,Java 8,248,0
9455250,155,1421578203,2147483647,B,1200,greedy-sortings,AIDOS,Java 8,218,0
9450695,155,1421504006,2147483647,A,900,brute force,hossamhazem,Java 7,154,0
9450615,155,1421503288,2147483647,A,900,brute force,Dvorecki,Java 7,186,0
9450588,155,1421502947,2147483647,A,900,brute force,Rexhaif,Java 8,280,0
9450557,155,1421502523,2147483647,A,900,brute force,ArtemisLab,Java 7,186,0
9450537,155,1421502252,2147483647,A,900,brute force,stolis,Java 7,186,0
9450447,155,1421501263,2147483647,A,900,brute force,Qilidean,Java 7,186,0
9423243,155,1421151339,2147483647,A,900,brute force,kubusgol,Java 7,154,0
9393957,155,1420833197,2147483647,A,900,brute force,makspaderin96,Java 8,280,0
9379893,155,1420642614,2147483647,A,900,brute force,KOPOBA,Java 7,840,0
9369638,155,1420519219,2147483647,A,900,brute force,Dodger,Java 8,342,0
9328223,155,1419980029,2147483647,A,900,brute force,Pussy_penetrator,Java 7,186,0
9303333,155,1419923799,2147483647,A,900,brute force,zodiacleo,Java 7,154,0
9276522,155,1419603466,2147483647,A,900,brute force,Maidar,Java 6,218,0
9266582,155,1419504867,2147483647,A,900,brute force,cephian,Java 8,248,0
9236801,155,1419375706,2147483647,B,1200,greedy-sortings,poikniok,Java 8,248,0
9216875,155,1419177204,2147483647,A,900,brute force,bsr011,Java 8,310,0
9135413,155,1418594763,2147483647,A,900,brute force,.tx,Java 8,248,0
9134882,155,1418589383,2147483647,A,900,brute force,Guppy,Java 8,310,0
9098621,155,1418450870,2147483647,A,900,brute force,fairymeidy,Java 7,218,0
9068815,155,1418192767,2147483647,A,900,brute force,rishabh1403,Java 7,218,0
9056980,155,1418118298,2147483647,A,900,brute force,zjzjptGinger,Java 8,310,0
9011841,155,1417971188,2147483647,A,900,brute force,aslf010990,Java 7,154,0
9003372,155,1417887723,2147483647,A,900,brute force,Corvus,Java 7,186,0
8985318,155,1417722006,2147483647,B,1200,greedy-sortings,KOHCTAHTIH,Java 8,312,0
8904011,155,1417433254,2147483647,A,900,brute force,sheida,Java 7,278,0
8901300,155,1417389462,2147483647,A,900,brute force,phorcys,Java 8,468,1536000
8896095,155,1417331263,2147483647,A,900,brute force,damoncard,Java 8,496,1638400
8895405,155,1417320396,2147483647,A,900,brute force,amaury.vegzav,Java 7,278,0
8889647,155,1417260142,2147483647,B,1200,greedy-sortings,robert_nabil20022002,Java 7,248,102400
8835219,155,1416830688,2147483647,A,900,brute force,Izzat_Sultanow,Java 7,216,0
8830962,155,1416805614,2147483647,A,900,brute force,xepher,Java 7,216,0
8830177,155,1416794802,2147483647,A,900,brute force,filthycasual,Java 8,466,1536000
8754974,155,1416398567,2147483647,A,900,brute force,mehmed_77,Java 6,218,102400
8742017,155,1416287352,2147483647,A,900,brute force,2357,Java 8,468,1638400
8713572,155,1416163135,2147483647,A,900,brute force,karrapuzka,Java 8,466,1536000
8665657,155,1415745435,2147483647,B,1200,greedy-sortings,AlexFetisov,Java 8,310,0
8665640,155,1415745131,2147483647,A,900,brute force,AlexFetisov,Java 8,342,0
8645282,155,1415680455,2147483647,A,900,brute force,Mother-Fucker,Java 8,496,1536000
8624505,155,1415549909,2147483647,A,900,brute force,Darmen,Java 6,218,102400
8604086,155,1415370181,2147483647,A,900,brute force,MostafaAbdullah,Java 7,216,0
8599515,155,1415345756,2147483647,A,900,brute force,OmarRadwan,Java 8,280,0
8597643,155,1415322199,2147483647,A,900,brute force,amasadpanda,Java 7,186,0
8552888,155,1415147051,2147483647,A,900,brute force,Amerisma,Java 7,154,0
8550050,155,1415122452,2147483647,A,900,brute force,akarin64,Java 8,498,1536000
8507331,155,1414802873,2147483647,A,900,brute force,poikniok,Java 7,404,0
8490293,155,1414693547,2147483647,A,900,brute force,a.bryuhanova,Java 7,154,0
8466035,155,1414563395,2147483647,A,900,brute force,D05T0N,Java 8,280,0
8354023,155,1413995648,2147483647,A,900,brute force,NoCakeNoCode,Java 7,216,0
8332960,155,1413821576,2147483647,A,900,brute force,Azimboy,Java 8,1340,1433600
8225387,155,1413275182,2147483647,A,900,brute force,Broshka,Java 6,218,102400
8179833,155,1413094284,2147483647,A,900,brute force,shah25392,Java 7,186,0
8082876,155,1412492799,2147483647,A,900,brute force,arushi,Java 6,218,0
8069525,155,1412347596,2147483647,A,900,brute force,Piyuple,Java 7,218,0
8062208,155,1412273992,2147483647,A,900,brute force,outOfHeap,Java 7,186,0
7988984,155,1411853255,2147483647,A,900,brute force,waleedquwaider,Java 7,186,0
7956608,155,1411735081,2147483647,A,900,brute force,undefz,Java 8,622,2355200
7947934,155,1411656273,2147483647,A,900,brute force,Darkmaster,Java 7,186,0
7899894,155,1411323360,2147483647,A,900,brute force,_AbdelRahman96_,Java 6,186,0
7864862,155,1411206540,2147483647,A,900,brute force,greg_gy,Java 7,186,0
7822471,155,1411011860,2147483647,D,1700,math-number theory,Alexey_Nikitin,Java 8,1216,5734400
7797274,155,1410727071,2147483647,A,900,brute force,pixac,Java 7,186,0
7747066,155,1410468395,2147483647,A,900,brute force,CazadorDivino,Java 7,186,102400
7698707,155,1410081386,2147483647,B,1200,greedy-sortings,fillets,Java 7,184,0
7698654,155,1410080804,2147483647,A,900,brute force,fillets,Java 7,216,0
7696156,155,1410026953,2147483647,A,900,brute force,dheeraj1995,Java 7,154,0
7695411,155,1410020252,2147483647,A,900,brute force,monsterspy,Java 7,124,0
7694213,155,1410007914,2147483647,A,900,brute force,wesserboy,Java 7,186,0
7693641,155,1410000447,2147483647,A,900,brute force,seka_ktl,Java 7,342,102400
7691760,155,1409981671,2147483647,A,900,brute force,FoxMcWeezer,Java 7,216,0
7659226,155,1409559378,2147483647,A,900,brute force,SupreMo,Java 7,248,0
7658436,155,1409548825,2147483647,A,900,brute force,loven,Java 6,186,0
7624725,155,1409350644,2147483647,A,900,brute force,happycloud,Java 8,278,0
7622252,155,1409323608,2147483647,A,900,brute force,ocozalp,Java 7,186,0
7599096,155,1409080873,2147483647,A,900,brute force,ankur_jmk,Java 7,216,0
7580362,155,1409061002,2147483647,A,900,brute force,ahmed_fathy_aly,Java 7,154,0
7494541,155,1408295579,2147483647,A,900,brute force,anilvedala,Java 7,186,0
7489297,155,1408251988,2147483647,A,900,brute force,Harsh_Harry,Java 7,186,0
7486498,155,1408213561,2147483647,A,900,brute force,still_the_big_bang,Java 7,218,0
7441991,155,1407930362,2147483647,A,900,brute force,TPAKC,Java 7,218,0
7402457,155,1407568642,2147483647,B,1200,greedy-sortings,vjudge3,Java 7,154,102400
7366836,155,1407412344,2147483647,A,900,brute force,prashanthv,Java 7,218,0
7365044,155,1407391220,2147483647,B,1200,greedy-sortings,no0ker,Java 7,218,102400
7300838,155,1406821138,2147483647,A,900,brute force,Fritz_97,Java 8,466,1331200
7297978,155,1406795019,2147483647,A,900,brute force,ilya.cerber,Java 7,124,0
7289857,155,1406699905,2147483647,B,1200,greedy-sortings,stevegregg,Java 6,216,102400
7262778,155,1406482437,2147483647,A,900,brute force,artist1995,Java 7,124,0
7258286,155,1406475998,2147483647,A,900,brute force,novgorodtsevsv,Java 8,436,1433600
7250078,155,1406378531,2147483647,A,900,brute force,owenomar,Java 7,186,0
7243978,155,1406305710,2147483647,A,900,brute force,traktorist1,Java 8,436,1331200
7241968,155,1406289714,2147483647,A,900,brute force,draftMine,Java 7,186,0
7214719,155,1406188862,2147483647,A,900,brute force,StarkY,Java 7,186,0
7213619,155,1406176487,2147483647,A,900,brute force,mirjalol.bahodirov,Java 7,186,0
7202757,155,1406038804,2147483647,A,900,brute force,cynw,Java 6,186,102400
7143944,155,1405652839,2147483647,A,900,brute force,abstractwhiz,Java 7,218,0
7062592,155,1405068073,2147483647,A,900,brute force,BetaVersion,Java 7,216,0
7035517,155,1404680664,2147483647,A,900,brute force,eu42,Java 8,466,1433600
7033346,155,1404661814,2147483647,A,900,brute force,Abanoub_Melad,Java 7,154,0
7009547,155,1404465367,2147483647,B,1200,greedy-sortings,owenomar,Java 7,248,102400
6991765,155,1404217084,2147483647,A,900,brute force,janz,Java 7,154,0
6986145,155,1404132433,2147483647,A,900,brute force,owenomar,Java 7,218,102400
6979278,155,1404033070,2147483647,A,900,brute force,G_gekko,Java 7,124,0
6969306,155,1403868756,2147483647,B,1200,greedy-sortings,Satayev,Java 8,528,819200
6954654,155,1403638099,2147483647,A,900,brute force,Chazz,Java 7,216,0
6954444,155,1403634739,2147483647,A,900,brute force,mlight,Java 8,436,1433600
6954430,155,1403634533,2147483647,A,900,brute force,mlight,Java 8,466,1331200
6946224,155,1403510413,2147483647,A,900,brute force,PasseR,Java 6,218,0
6890067,155,1402748350,2147483647,A,900,brute force,AidenovDauren,Java 7,186,0
6853775,155,1402311592,2147483647,A,900,brute force,shahyesha93,Java 7,218,0
6852410,155,1402292981,2147483647,C,1700,dp-greedy,shashank201101193,Java 6,216,0
6820197,155,1401968282,2147483647,A,900,brute force,robert_nabil20022002,Java 8,652,1433600
6739945,155,1401450156,2147483647,B,1200,greedy-sortings,vjudge5,Java 7,218,102400
6739845,155,1401448986,2147483647,B,1200,greedy-sortings,vjudge5,Java 7,248,102400
6739822,155,1401448631,2147483647,B,1200,greedy-sortings,vjudge3,Java 7,218,102400
6739797,155,1401448272,2147483647,B,1200,greedy-sortings,vjudge1,Java 7,218,102400
6739793,155,1401448238,2147483647,B,1200,greedy-sortings,Yedige,Java 7,278,102400
6712354,155,1401058824,2147483647,A,900,brute force,stevegregg,Java 6,186,102400
6712305,155,1401057810,2147483647,A,900,brute force,blazeva1,Java 7,186,0
6700088,155,1400921030,2147483647,A,900,brute force,vinayakgarg,Java 6,310,0
6637266,155,1400249308,2147483647,A,900,brute force,Serge2041,Java 7,186,102400
6580768,155,1399700080,2147483647,A,900,brute force,teetora,Java 7,186,0
6482037,155,1398574585,2147483647,A,900,brute force,NeillGiraldo,Java 6,186,0
6472676,155,1398427534,2147483647,B,1200,greedy-sortings,monsterspy,Java 7,280,53555200
6458180,155,1398313851,2147483647,A,900,brute force,jk_qq,Java 7,154,0
6433056,155,1398061971,2147483647,A,900,brute force,magzhan,Java 7,218,102400
6430168,155,1398004596,2147483647,A,900,brute force,randomuSir,Java 7,186,0
6420192,155,1397930569,2147483647,A,900,brute force,dancingQueen,Java 8,310,0
6396295,155,1397761452,2147483647,A,900,brute force,n_ranjbar,Java 7,342,0
6376838,155,1397641730,2147483647,A,900,brute force,Mocker,Java 8,340,0
6347581,155,1397411373,2147483647,B,1200,greedy-sortings,dancingQueen,Java 8,280,0
6301738,155,1396977653,2147483647,A,900,brute force,cmouli,Java 6,186,102400
6301722,155,1396977483,2147483647,A,900,brute force,cmouli,Java 6,156,102400
6269027,155,1396769243,2147483647,A,900,brute force,vjudge1,Java 7,186,0
6269001,155,1396769050,2147483647,A,900,brute force,vjudge4,Java 7,186,0
6254022,155,1396555903,2147483647,A,900,brute force,the_fighter,Java 6,186,0
6250655,155,1396533738,2147483647,A,900,brute force,Luqman,Java 7,466,0
6250507,155,1396532739,2147483647,A,900,brute force,Luqman,Java 7,278,0
6198711,155,1396277918,2147483647,A,900,brute force,LgArcida,Java 7,186,0
6084177,155,1395265360,2147483647,A,900,brute force,jomatt,Java 7,218,204800
6063508,155,1395177297,2147483647,A,900,brute force,Ilya1995,Java 7,154,0
6013255,155,1394778037,2147483647,A,900,brute force,era1912,Java 6,156,102400
6012977,155,1394771459,2147483647,A,900,brute force,axe7,Java 7,186,0
5999877,155,1394588683,2147483647,A,900,brute force,Arjun_Sub,Java 7,186,204800
5931308,155,1394020973,2147483647,B,1200,greedy-sortings,jakabfia,Java 7,218,102400
5931173,155,1394020147,2147483647,A,900,brute force,bharanikrishna7,Java 7,124,0
5918833,155,1393897443,2147483647,A,900,brute force,OnceMoreTime,Java 7,186,204800
5892136,155,1391487497,2147483647,A,900,brute force,Joslt,Java 7,186,0
5863275,155,1391265831,2147483647,A,900,brute force,MajeedSiddiqui,Java 7,154,0
5861151,155,1391237522,2147483647,A,900,brute force,Zinef,Java 7,186,102400
5819972,155,1390833168,2147483647,B,1200,greedy-sortings,ELMaestro,Java 7,186,102400
5809049,155,1390683030,2147483647,C,1700,dp-greedy,erikmm,Java 7,248,0
5782421,155,1390539961,2147483647,A,900,brute force,sergey_2105,Java 7,186,0
5746035,155,1390219543,2147483647,A,900,brute force,jakabfia,Java 7,186,0
5739758,155,1390130624,2147483647,A,900,brute force,tzzcl,Java 7,186,0
5703924,155,1389887531,2147483647,C,1700,dp-greedy,aladdin3,Java 7,154,0
5703509,155,1389881175,2147483647,B,1200,greedy-sortings,aladdin3,Java 7,124,0
5703482,155,1389880737,2147483647,A,900,brute force,aladdin3,Java 7,124,0
5703317,155,1389878642,2147483647,C,1700,dp-greedy,I_love_Malika,Java 6,124,0
5697259,155,1389791653,2147483647,B,1200,greedy-sortings,haowch,Java 6,186,102400
5691406,155,1389713661,2147483647,A,900,brute force,alkhateeb,Java 6,124,0
5689063,155,1389686204,2147483647,A,900,brute force,Seto_Kaiba,Java 6,156,102400
5661690,155,1389475199,2147483647,A,900,brute force,zCode,Java 7,156,0
5640421,155,1389229791,2147483647,A,900,brute force,eccarrilloe,Java 7,156,204800
5637115,155,1389178421,2147483647,B,1200,greedy-sortings,Slamur,Java 7,124,307200
5625096,155,1388976916,2147483647,A,900,brute force,OnceMoreTime,Java 7,156,0
5616274,155,1388844685,2147483647,A,900,brute force,Lvitsa,Java 7,186,0
5612503,155,1388780842,2147483647,A,900,brute force,pavel.chadnov,Java 7,124,102400
5603622,155,1388659031,2147483647,A,900,brute force,busikpk,Java 7,186,0
5601911,155,1388633412,2147483647,A,900,brute force,haowch,Java 6,156,102400
5598483,155,1388585585,2147483647,A,900,brute force,Slamur,Java 7,124,102400
5596544,155,1388560609,2147483647,A,900,brute force,Satayev,Java 7,186,0
5592863,155,1388499124,2147483647,A,900,brute force,g1g19,Java 7,156,0
5589424,155,1388465339,2147483647,A,900,brute force,degamma,Java 7,156,0
5453640,155,1387260711,2147483647,A,900,brute force,kitty,Java 6,124,0
5452851,155,1387242449,2147483647,A,900,brute force,Staticity,Java 6,124,0
5398504,155,1386606954,2147483647,A,900,brute force,pvasilyev,Java 7,156,102400
5338738,155,1386017451,2147483647,B,1200,greedy-sortings,tomash_em,Java 7,186,102400
5308464,155,1385768718,2147483647,A,900,brute force,Junior94,Java 7,124,0
5292273,155,1385716741,2147483647,B,1200,greedy-sortings,mutarock,Java 6,156,0
5231778,155,1385338362,2147483647,A,900,brute force,ksamykandil,Java 6,248,307200
5226104,155,1385313859,2147483647,B,1200,greedy-sortings,alibaba,Java 6,186,3788800
5205534,155,1385262767,2147483647,A,900,brute force,IDEAL,Java 6,248,307200
5199706,155,1385229132,2147483647,A,900,brute force,alibaba,Java 6,156,0
5186736,155,1385053998,2147483647,A,900,brute force,ruyj,Java 7,156,0
5182205,155,1385008670,2147483647,A,900,brute force,jaredbwasserman,Java 7,156,0
5180427,155,1384976970,570,A,900,brute force,togrul,Java 7,124,0
5169591,155,1384906693,2147483647,A,900,brute force,Blizzard888,Java 7,124,0
5145751,155,1384811320,2147483647,A,900,brute force,Naethure,Java 6,248,307200
5142471,155,1384790196,2147483647,A,900,brute force,White_Shadow,Java 7,156,0
5076843,155,1384259732,2147483647,A,900,brute force,jayu94,Java 7,156,0
5075582,155,1384248096,2147483647,A,900,brute force,rjjfdn,Java 6,468,7372800
5039698,155,1384050706,2147483647,B,1200,greedy-sortings,FabianConP,Java 7,124,0
5039688,155,1384050456,2147483647,B,1200,greedy-sortings,sebaxo,Java 7,186,204800
5025735,155,1383866777,2147483647,A,900,brute force,I_AM_SAND,Java 7,186,0
4940257,155,1383185903,2147483647,A,900,brute force,jetsfan87,Java 7,186,0
4939838,155,1383172895,2147483647,B,1200,greedy-sortings,HAL9000,Java 7,156,0
4917557,155,1382924718,2147483647,A,900,brute force,turingcomplete,Java 7,78,204800
4840076,155,1382407250,2147483647,A,900,brute force,batkhuyag,Java 7,156,0
4839878,155,1382399184,2147483647,A,900,brute force,nay743,Java 6,218,0
4816785,155,1382050052,2147483647,B,1200,greedy-sortings,rhd,Java 7,186,204800
4813109,155,1382007225,2147483647,B,1200,greedy-sortings,KaVaBUnGO,Java 6,156,0
4759831,155,1381593075,2147483647,A,900,brute force,SurenNihalani,Java 7,624,102400
4721727,155,1381371576,2147483647,A,900,brute force,jackwong,Java 7,218,0
4713990,155,1381305536,2147483647,A,900,brute force,IsJustCoder,Java 7,186,102400
