id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
83281,18,1276871274,170874,C,1400,data structures-implementation,winger,Java 6,110,42905600
83275,18,1276869693,169293,D,2100,brute force-dp-greedy,visopsys,Java 6,160,42393600
83248,18,1276859778,159378,D,2100,brute force-dp-greedy,amr.nabil,Java 6,140,42393600
83205,18,1276841913,141513,D,2100,brute force-dp-greedy,I_love_Malika,Java 6,90,42393600
83204,18,1276840006,139606,B,1700,brute force-math,I_love_Malika,Java 6,200,42393600
83200,18,1276838190,137790,C,1400,data structures-implementation,I_love_Malika,Java 6,110,42393600
83172,18,1276829203,128803,E,2400,dp,ykt836,Java 6,1800,42393600
83167,18,1276826551,126151,E,2400,dp,swcai,Java 6,1630,57856000
83101,18,1276799989,99589,A,1600,brute force-geometry,igor,Java 6,90,42393600
83069,18,1276792112,91712,A,1600,brute force-geometry,fetetriste,Java 6,80,42393600
83051,18,1276787250,86850,D,2100,brute force-dp-greedy,ykt836,Java 6,110,42393600
83043,18,1276784968,84568,C,1400,data structures-implementation,ykt836,Java 6,130,42393600
83039,18,1276784685,84285,B,1700,brute force-math,ykt836,Java 6,90,42393600
83024,18,1276783873,83473,A,1600,brute force-geometry,ykt836,Java 6,60,42393600
83009,18,1276782709,82309,D,2100,brute force-dp-greedy,shindo,Java 6,90,42393600
82960,18,1276772838,72438,C,1400,data structures-implementation,igor,Java 6,340,42393600
82958,18,1276772126,71726,E,2400,dp,OleGG,Java 6,340,58163200
82874,18,1276762004,61604,D,2100,brute force-dp-greedy,WindsWhisper,Java 6,140,42393600
82856,18,1276759604,59204,D,2100,brute force-dp-greedy,Vasya.V,Java 6,110,42393600
82828,18,1276757864,57464,D,2100,brute force-dp-greedy,OleGG,Java 6,560,42393600
82809,18,1276756022,55622,C,1400,data structures-implementation,OleGG,Java 6,360,42393600
82802,18,1276755447,55047,B,1700,brute force-math,OleGG,Java 6,160,42393600
82797,18,1276754974,54574,A,1600,brute force-geometry,OleGG,Java 6,80,42393600
82793,18,1276754865,54465,D,2100,brute force-dp-greedy,Hadi_Asiaie,Java 6,160,42393600
82789,18,1276754661,54261,D,2100,brute force-dp-greedy,Hadi_Asiaie,Java 6,140,42393600
82763,18,1276752226,51826,A,1600,brute force-geometry,I_love_Malika,Java 6,80,42393600
82733,18,1276748719,48319,A,1600,brute force-geometry,shindo,Java 6,60,42393600
82635,18,1276732356,31956,B,1700,brute force-math,amr.nabil,Java 6,130,42393600
82630,18,1276731291,30891,D,2100,brute force-dp-greedy,choice,Java 6,140,42393600
82614,18,1276726234,25834,A,1600,brute force-geometry,Belbesy,Java 6,80,42393600
82602,18,1276724581,24181,D,2100,brute force-dp-greedy,Nyatl,Java 6,130,42393600
82580,18,1276720649,20249,B,1700,brute force-math,mehrankhodabandeh,Java 6,140,42393600
82578,18,1276720585,20185,B,1700,brute force-math,vkrest,Java 6,110,42393600
82567,18,1276719804,19404,D,2100,brute force-dp-greedy,imrankane2005,Java 6,110,42393600
82500,18,1276715142,14742,C,1400,data structures-implementation,dev_il,Java 6,360,42393600
82499,18,1276715141,14741,C,1400,data structures-implementation,mohitdayal,Java 6,390,42393600
82476,18,1276714254,13854,A,1600,brute force-geometry,dev_il,Java 6,80,42393600
82472,18,1276714045,13645,B,1700,brute force-math,fetetriste,Java 6,80,42393600
82441,18,1276713135,12735,C,1400,data structures-implementation,fetetriste,Java 6,110,42393600
82403,18,1276711922,11522,D,2100,brute force-dp-greedy,Medium,Java 6,110,42393600
82393,18,1276711661,11261,A,1600,brute force-geometry,mohitdayal,Java 6,90,42393600
82371,18,1276710695,10295,D,2100,brute force-dp-greedy,Vasya.V,Java 6,90,42393600
82222,18,1276708582,8182,D,2100,brute force-dp-greedy,ft.azadi,Java 6,140,42393600
82220,18,1276708562,8162,A,1600,brute force-geometry,sharpobject,Java 6,80,42393600
82213,18,1276708523,8123,A,1600,brute force-geometry,sharpobject,Java 6,60,42393600
82209,18,1276708447,8047,D,2100,brute force-dp-greedy,pt1989,Java 6,530,42393600
82170,18,1276708003,7603,E,2400,dp,swcai,Java 6,1910,43315200
82150,18,1276707827,7427,E,2400,dp,wjomlex,Java 6,1890,43315200
82071,18,1276707503,7103,B,1700,brute force-math,shindo,Java 6,130,42393600
82001,18,1276707320,6920,D,2100,brute force-dp-greedy,sharpobject,Java 6,230,42393600
81994,18,1276707297,6897,B,1700,brute force-math,mohammadkotb,Java 6,130,42393600
81978,18,1276707240,6840,D,2100,brute force-dp-greedy,WCoder,Java 6,110,42393600
81931,18,1276707103,6703,D,2100,brute force-dp-greedy,daizhy,Java 6,220,42393600
81930,18,1276707099,6699,D,2100,brute force-dp-greedy,scenetree,Java 6,590,42393600
81915,18,1276707034,6634,D,2100,brute force-dp-greedy,Orfest,Java 6,140,42393600
81892,18,1276706962,6562,D,2100,brute force-dp-greedy,hydrastuff,Java 6,160,42393600
81869,18,1276706905,6505,A,1600,brute force-geometry,Kandyman,Java 6,80,42393600
81867,18,1276706898,6498,C,1400,data structures-implementation,sjbr,Java 6,90,42393600
81838,18,1276706810,6410,D,2100,brute force-dp-greedy,Connector,Java 6,660,42393600
81807,18,1276706718,6318,D,2100,brute force-dp-greedy,nbarshay,Java 6,1610,97587200
81781,18,1276706665,6265,D,2100,brute force-dp-greedy,RedAnt,Java 6,130,42393600
81775,18,1276706648,6248,D,2100,brute force-dp-greedy,Kandyman,Java 6,330,42393600
81747,18,1276706571,6171,B,1700,brute force-math,nativea,Java 6,160,42393600
81718,18,1276706505,6105,D,2100,brute force-dp-greedy,ahmed_thabet,Java 6,170,42393600
81666,18,1276706285,5885,C,1400,data structures-implementation,rien,Java 6,340,42393600
81646,18,1276706221,5821,B,1700,brute force-math,ilyaufo,Java 6,300,42393600
81559,18,1276705898,5498,B,1700,brute force-math,WCoder,Java 6,200,42393600
81467,18,1276705647,5247,D,2100,brute force-dp-greedy,zjut020,Java 6,160,42393600
81450,18,1276705608,5208,D,2100,brute force-dp-greedy,AlexFetisov,Java 6,170,42393600
81360,18,1276705320,4920,D,2100,brute force-dp-greedy,juver,Java 6,230,42393600
81211,18,1276704974,4574,A,1600,brute force-geometry,artie,Java 6,80,42393600
81182,18,1276704885,4485,A,1600,brute force-geometry,amr.nabil,Java 6,80,42393600
81164,18,1276704850,4450,C,1400,data structures-implementation,mohammadkotb,Java 6,360,42393600
81105,18,1276704714,4314,B,1700,brute force-math,wjomlex,Java 6,220,42393600
81068,18,1276704600,4200,D,2100,brute force-dp-greedy,chEEtah,Java 6,220,57651200
81050,18,1276704559,4159,D,2100,brute force-dp-greedy,swcai,Java 6,160,42393600
80910,18,1276704123,3723,B,1700,brute force-math,sharpobject,Java 6,130,42393600
80874,18,1276704036,3636,C,1400,data structures-implementation,mohamed.gaber,Java 6,110,42393600
80844,18,1276703977,3577,B,1700,brute force-math,Mex-Mans,Java 6,90,42393600
80814,18,1276703894,3494,D,2100,brute force-dp-greedy,wjomlex,Java 6,140,42393600
80805,18,1276703883,3483,D,2100,brute force-dp-greedy,slycelote,Java 6,190,42393600
80760,18,1276703757,3357,C,1400,data structures-implementation,WCoder,Java 6,130,42393600
80739,18,1276703711,3311,C,1400,data structures-implementation,kesha,Java 6,110,42393600
80723,18,1276703657,3257,A,1600,brute force-geometry,mehrankhodabandeh,Java 6,80,42393600
80702,18,1276703611,3211,D,2100,brute force-dp-greedy,artie,Java 6,190,42393600
80658,18,1276703518,3118,A,1600,brute force-geometry,WCoder,Java 6,80,42393600
80649,18,1276703503,3103,B,1700,brute force-math,Vasya.V,Java 6,280,42393600
80636,18,1276703486,3086,C,1400,data structures-implementation,Kandyman,Java 6,170,42393600
80598,18,1276703401,3001,E,2400,dp,Egor,Java 6,1250,42393600
80589,18,1276703383,2983,A,1600,brute force-geometry,mohamed.gaber,Java 6,80,42393600
80511,18,1276703196,2796,A,1600,brute force-geometry,kesha,Java 6,80,42393600
80484,18,1276703144,2744,B,1700,brute force-math,Kandyman,Java 6,80,42393600
80454,18,1276703041,2641,B,1700,brute force-math,artie,Java 6,160,42393600
80436,18,1276702983,2583,C,1400,data structures-implementation,wrick,Java 6,360,42393600
80367,18,1276702813,2413,C,1400,data structures-implementation,swcai,Java 6,360,42393600
80333,18,1276702721,2321,A,1600,brute force-geometry,ilyaufo,Java 6,90,42393600
80283,18,1276702615,2215,C,1400,data structures-implementation,amr.nabil,Java 6,380,42393600
80282,18,1276702614,2214,D,2100,brute force-dp-greedy,I_am_Feeling_Lucky,Java 6,130,42496000
80278,18,1276702611,2211,A,1600,brute force-geometry,sjbr,Java 6,80,42393600
80246,18,1276702538,2138,A,1600,brute force-geometry,rien,Java 6,80,42393600
80239,18,1276702517,2117,B,1700,brute force-math,swcai,Java 6,110,42393600
80218,18,1276702475,2075,C,1400,data structures-implementation,sharpobject,Java 6,140,42393600
80163,18,1276702373,1973,C,1400,data structures-implementation,Mex-Mans,Java 6,340,42393600
80147,18,1276702344,1944,D,2100,brute force-dp-greedy,Egor,Java 6,110,42393600
80146,18,1276702343,1943,C,1400,data structures-implementation,shindo,Java 6,130,42393600
80141,18,1276702328,1928,A,1600,brute force-geometry,nise_nabe,Java 6,80,42393600
80139,18,1276702321,1921,C,1400,data structures-implementation,vlad.gazer,Java 6,360,42393600
80115,18,1276702277,1877,D,2100,brute force-dp-greedy,lolotp,Java 6,130,42393600
80112,18,1276702272,1872,C,1400,data structures-implementation,wjomlex,Java 6,360,42393600
80079,18,1276702188,1788,A,1600,brute force-geometry,niyaznigmatul,Java 6,80,42393600
80025,18,1276702087,1687,C,1400,data structures-implementation,nativea,Java 6,130,42393600
79947,18,1276701925,1525,A,1600,brute force-geometry,Mex-Mans,Java 6,80,42393600
79945,18,1276701921,1521,A,1600,brute force-geometry,wjomlex,Java 6,90,42393600
79871,18,1276701722,1322,C,1400,data structures-implementation,Vasya.V,Java 6,110,42393600
79865,18,1276701712,1312,C,1400,data structures-implementation,niyaznigmatul,Java 6,110,42393600
79833,18,1276701637,1237,B,1700,brute force-math,Egor,Java 6,60,42393600
79816,18,1276701583,1183,C,1400,data structures-implementation,I_am_Feeling_Lucky,Java 6,110,42393600
79744,18,1276701426,1026,A,1600,brute force-geometry,Vasya.V,Java 6,80,42393600
79731,18,1276701403,1003,C,1400,data structures-implementation,ilyaufo,Java 6,360,42393600
79726,18,1276701396,996,B,1700,brute force-math,I_am_Feeling_Lucky,Java 6,110,42393600
79722,18,1276701391,991,B,1700,brute force-math,niyaznigmatul,Java 6,160,42393600
79682,18,1276701280,880,C,1400,data structures-implementation,Egor,Java 6,80,42393600
79679,18,1276701259,859,A,1600,brute force-geometry,swcai,Java 6,80,42393600
79671,18,1276701243,843,A,1600,brute force-geometry,mohammadkotb,Java 6,90,42393600
79618,18,1276701105,705,C,1400,data structures-implementation,artie,Java 6,90,42393600
79602,18,1276701069,669,A,1600,brute force-geometry,Egor,Java 6,80,42393600
79582,18,1276700938,538,A,1600,brute force-geometry,I_am_Feeling_Lucky,Java 6,60,42393600
