id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
8676821,1,1415839976,2147483647,A,1300,math,latitamaster,Java 7,186,0
8676519,1,1415833285,2147483647,A,1300,math,salmaneldash,Java 7,156,0
8673387,1,1415806544,2147483647,A,1300,math,binimaru,Java 7,186,0
8671372,1,1415797015,2147483647,A,1300,math,vjudge5,Java 7,186,0
8670594,1,1415792733,2147483647,A,1300,math,vjudge3,Java 8,342,102400
8669878,1,1415787682,2147483647,A,1300,math,MrHyde1134,Java 8,434,102400
8668034,1,1415773182,2147483647,A,1300,math,942980741,Java 7,186,0
8667613,1,1415769140,2147483647,A,1300,math,vjudge5,Java 8,342,102400
8664404,1,1415734240,2147483647,A,1300,math,unique.nezar,Java 8,312,102400
8645876,1,1415689325,2147483647,B,1700,implementation-math,jin_,Java 6,1778,204800
8644062,1,1415661638,2147483647,A,1300,math,kindi.r1,Java 7,186,0
8632224,1,1415633518,2147483647,B,1700,implementation-math,amasadpanda,Java 7,1746,204800
8621881,1,1415527292,2147483647,A,1300,math,Mother-Fucker,Java 8,372,102400
8615030,1,1415454994,2147483647,B,1700,implementation-math,bertailak,Java 8,3180,6246400
8613677,1,1415444761,2147483647,A,1300,math,ElMahdi,Java 8,342,102400
8613676,1,1415444751,2147483647,A,1300,math,ElMahdi,Java 8,372,102400
8610310,1,1415400046,2147483647,A,1300,math,EdgarJan,Java 8,342,102400
8608124,1,1415382361,2147483647,B,1700,implementation-math,dufflaa,Java 7,2088,307200
8607933,1,1415381647,2147483647,A,1300,math,Hangibhom,Java 7,186,0
8603952,1,1415369630,2147483647,A,1300,math,Lyner,Java 7,216,0
8603683,1,1415368342,2147483647,A,1300,math,dufflaa,Java 7,186,0
8602705,1,1415363701,2147483647,A,1300,math,Legend00001,Java 7,560,0
8602655,1,1415363477,2147483647,A,1300,math,Legend00001,Java 7,528,0
8596935,1,1415312620,2147483647,A,1300,math,ANaumov,Java 7,154,0
8595961,1,1415304996,2147483647,A,1300,math,montardon,Java 6,186,0
8593128,1,1415290111,2147483647,A,1300,math,Dodger,Java 7,156,0
8588589,1,1415272824,2147483647,A,1300,math,saltaiss,Java 7,186,0
8584704,1,1415256135,2147483647,A,1300,math,ShadowX21,Java 6,156,0
8582635,1,1415245283,2147483647,A,1300,math,bertailak,Java 8,342,102400
8580434,1,1415228434,2147483647,A,1300,math,Ahmad_Elsagheer,Java 7,372,0
8577148,1,1415216486,2147483647,A,1300,math,RAJ_SUVARIYA,Java 8,342,102400
8559090,1,1415197549,2147483647,A,1300,math,daemonoid,Java 7,154,0
8554581,1,1415169552,2147483647,A,1300,math,Blacksomber,Java 8,374,102400
8548666,1,1415115276,2147483647,A,1300,math,niquefa,Java 7,186,0
8543849,1,1415088048,2147483647,A,1300,math,Darmen,Java 6,186,0
8537430,1,1415027702,2147483647,A,1300,math,deleted___,Java 7,154,0
8529983,1,1414969115,2147483647,A,1300,math,ngunha02,Java 7,156,0
8529027,1,1414962027,2147483647,A,1300,math,Zerch,Java 7,156,0
8526633,1,1414952270,2147483647,A,1300,math,2357,Java 8,372,819200
8526168,1,1414949816,2147483647,A,1300,math,dieSeLinho,Java 7,154,0
8522066,1,1414925273,2147483647,A,1300,math,Ahmad_Elsagheer,Java 7,154,0
8522062,1,1414925255,2147483647,A,1300,math,AhmedSoliman,Java 7,186,0
8517882,1,1414874798,2147483647,A,1300,math,Tahmid_Nips,Java 8,280,0
8506237,1,1414790885,2147483647,A,1300,math,vjudge4,Java 7,248,0
8492825,1,1414716113,2147483647,B,1700,implementation-math,vjudge5,Java 7,1902,409600
8492293,1,1414709352,2147483647,A,1300,math,vjudge4,Java 7,154,0
8492047,1,1414707255,2147483647,A,1300,math,vjudge4,Java 7,124,0
8488025,1,1414683029,2147483647,A,1300,math,narfnarf,Java 7,124,0
8473558,1,1414612619,2147483647,A,1300,math,Cerebrum,Java 8,280,0
8472038,1,1414603787,2147483647,A,1300,math,manav04,Java 6,154,0
8468302,1,1414582062,2147483647,A,1300,math,pushkin23,Java 7,156,0
8468218,1,1414581631,2147483647,A,1300,math,BorisZ,Java 8,248,0
8466046,1,1414563536,2147483647,A,1300,math,goyaldeepak786,Java 6,280,0
8464671,1,1414541583,2147483647,A,1300,math,hghaake,Java 7,216,0
8460786,1,1414522362,2147483647,B,1700,implementation-math,omegakhalil,Java 7,2276,512000
8456374,1,1414514240,2147483647,A,1300,math,archu.aspa,Java 6,184,0
8455188,1,1414513912,2147483647,A,1300,math,vjudge4,Java 6,124,0
8455024,1,1414512903,2147483647,A,1300,math,vjudge5,Java 7,156,0
8448400,1,1414492880,2147483647,B,1700,implementation-math,Abkreno94,Java 7,1746,307200
8438883,1,1414436491,2147483647,A,1300,math,amaury.vegzav,Java 7,184,0
8438345,1,1414433024,2147483647,A,1300,math,oliverk,Java 8,248,0
8436772,1,1414423005,2147483647,A,1300,math,Atai,Java 7,156,0
8428990,1,1414409515,2147483647,A,1300,math,ASU1989,Java 8,280,0
8428018,1,1414401975,2147483647,A,1300,math,asty_jp,Java 6,124,0
8427731,1,1414399615,2147483647,B,1700,implementation-math,asty_jp,Java 6,1308,102400
8416944,1,1414286948,2147483647,A,1300,math,harsha92,Java 6,154,0
8416776,1,1414284537,2147483647,A,1300,math,poikniok,Java 7,156,0
8409000,1,1414234316,2147483647,A,1300,math,vahushafa,Java 8,404,0
8401693,1,1414222850,2147483647,A,1300,math,Fahim_Choudhury,Java 8,342,102400
8378770,1,1414163018,2147483647,A,1300,math,lanevok,Java 7,154,0
8377699,1,1414156032,2147483647,A,1300,math,lurai,Java 8,310,102400
8376275,1,1414146225,2147483647,A,1300,math,deepsaggas,Java 7,124,0
8374701,1,1414140818,2147483647,A,1300,math,eddy007,Java 6,154,0
8372325,1,1414114435,2147483647,C,2100,geometry-math,Sherry0425,Java 6,216,0
8371999,1,1414105158,2147483647,A,1300,math,rubengyn,Java 8,342,102400
8369863,1,1414083055,2147483647,B,1700,implementation-math,Sherry0425,Java 6,1900,409600
8367756,1,1414069702,2147483647,A,1300,math,GuruMan94,Java 7,186,0
8356709,1,1414026757,2147483647,A,1300,math,Sherry0425,Java 6,186,0
8356544,1,1414021525,2147483647,B,1700,implementation-math,greenteafrap,Java 6,2400,614400
8355438,1,1414005590,2147483647,A,1300,math,ygun,Java 7,154,0
8347335,1,1413943217,2147483647,A,1300,math,sebas095,Java 8,312,102400
8345954,1,1413920897,2147483647,A,1300,math,stolsdos,Java 6,184,0
8345952,1,1413920895,2147483647,A,1300,math,DrewPoche,Java 7,186,0
8345799,1,1413919850,2147483647,A,1300,math,TheN33k,Java 7,186,0
8345778,1,1413919684,2147483647,A,1300,math,calhorn95,Java 7,184,0
8345775,1,1413919666,2147483647,A,1300,math,TheN33k,Java 7,184,0
8345761,1,1413919535,2147483647,A,1300,math,zpython,Java 8,342,102400
8345711,1,1413919141,2147483647,A,1300,math,nls858,Java 6,186,0
8345673,1,1413918837,2147483647,A,1300,math,MathSq,Java 8,342,102400
8343441,1,1413903908,2147483647,A,1300,math,Bogdan95,Java 8,342,102400
8336659,1,1413858869,2147483647,B,1700,implementation-math,murilogiacometti,Java 7,1932,614400
8336140,1,1413850415,2147483647,A,1300,math,murilogiacometti,Java 7,186,0
8335999,1,1413847377,2147483647,A,1300,math,minimario,Java 8,404,102400
8330533,1,1413808955,2147483647,A,1300,math,tntuan,Java 7,186,0
8328684,1,1413797577,2147483647,A,1300,math,Gatti3000,Java 8,374,0
8328417,1,1413795999,2147483647,A,1300,math,trungkienioicamp,Java 7,186,0
8324702,1,1413764229,2147483647,A,1300,math,ADreams,Java 6,186,0
8324207,1,1413757915,2147483647,A,1300,math,bluepichu,Java 8,248,0
8318988,1,1413730576,2147483647,A,1300,math,sreeprasad,Java 8,342,0
8301369,1,1413706162,2147483647,A,1300,math,bharanikrishna7,Java 7,184,0
8295932,1,1413650517,2147483647,A,1300,math,sipan17,Java 7,340,0
8294868,1,1413642246,2147483647,A,1300,math,Stupid-Dog,Java 8,528,102400
8294391,1,1413639078,2147483647,A,1300,math,Percy21,Java 7,216,0
8293154,1,1413632377,2147483647,A,1300,math,Ahmadjon,Java 7,186,0
8287032,1,1413579205,2147483647,A,1300,math,xdslava,Java 7,374,0
8285753,1,1413568186,2147483647,A,1300,math,Sweetman,Java 6,310,0
8283862,1,1413559537,2147483647,A,1300,math,xepher,Java 7,248,0
8281374,1,1413549991,2147483647,A,1300,math,gervasiocaj,Java 7,184,0
8281349,1,1413549894,2147483647,A,1300,math,gervasiocaj,Java 7,186,0
8281297,1,1413549720,2147483647,A,1300,math,gervasiocaj,Java 7,186,0
8276270,1,1413520497,2147483647,A,1300,math,a.bryuhanova,Java 7,154,0
8245376,1,1413456882,2147483647,A,1300,math,hujiaweibujidao,Java 7,278,0
8244941,1,1413453547,2147483647,A,1300,math,M.Andersons,Java 7,218,0
8244507,1,1413450306,2147483647,A,1300,math,averza,Java 6,184,0
8243874,1,1413445257,2147483647,A,1300,math,rd07,Java 6,186,0
8243870,1,1413445207,2147483647,A,1300,math,asasmoyo,Java 6,156,0
8240588,1,1413398855,2147483647,A,1300,math,omarkhaled,Java 8,312,102400
8239720,1,1413392283,2147483647,A,1300,math,Creepy,Java 7,248,0
8237043,1,1413376835,2147483647,A,1300,math,Karan_Tank,Java 6,186,0
8222094,1,1413229309,2147483647,B,1700,implementation-math,samolovov,Java 8,2338,3174400
8222068,1,1413229034,2147483647,A,1300,math,samolovov,Java 8,340,102400
8222052,1,1413228825,2147483647,A,1300,math,samolovov,Java 8,342,102400
8220398,1,1413217080,2147483647,A,1300,math,KEMDAK,Java 8,342,102400
8219930,1,1413214019,2147483647,A,1300,math,ghazal_slmi,Java 8,342,102400
8212117,1,1413146934,2147483647,B,1700,implementation-math,the-creation,Java 7,2244,716800
8182393,1,1413110542,2147483647,A,1300,math,mihristov,Java 8,342,102400
8178819,1,1413074808,2147483647,A,1300,math,osh,Java 7,124,0
8176803,1,1413048284,2147483647,A,1300,math,arsenalfab,Java 6,404,0
8166422,1,1412950609,2147483647,A,1300,math,Trasier,Java 7,154,0
8165230,1,1412943458,2147483647,C,2100,geometry-math,brightstone,Java 8,404,1126400
8163694,1,1412931096,2147483647,B,1700,implementation-math,brightstone,Java 8,1464,6144000
8161640,1,1412898757,2147483647,A,1300,math,greenteafrap,Java 6,156,0
8159244,1,1412872570,2147483647,A,1300,math,Mindhunter_74,Java 8,404,0
8154638,1,1412856411,2147483647,B,1700,implementation-math,ThinK,Java 7,748,409600
8151360,1,1412840065,2147483647,A,1300,math,-V-,Java 7,156,0
8148540,1,1412806201,2147483647,A,1300,math,waleed,Java 7,156,0
8136905,1,1412751022,2147483647,C,2100,geometry-math,miguelmaurizio,Java 7,154,0
8135140,1,1412722481,2147483647,A,1300,math,zgndef,Java 7,186,0
8134092,1,1412708320,2147483647,A,1300,math,anconia,Java 7,186,0
8134066,1,1412708133,2147483647,A,1300,math,the-creation,Java 7,156,0
8123951,1,1412637242,2147483647,A,1300,math,BeastOn,Java 7,156,0
8106134,1,1412600205,2147483647,B,1700,implementation-math,chucheloff,Java 6,3024,819200
8100083,1,1412547682,2147483647,A,1300,math,siungaku,Java 7,184,0
8098067,1,1412530947,2147483647,A,1300,math,rakshakhegde,Java 7,216,0
8080258,1,1412448873,2147483647,A,1300,math,chucheloff,Java 6,156,0
8077064,1,1412423774,2147483647,A,1300,math,spaul,Java 8,372,102400
8071959,1,1412363777,2147483647,A,1300,math,rghazaliii,Java 8,310,307200
8069030,1,1412344095,2147483647,B,1700,implementation-math,greg_gy,Java 7,1620,204800
8068051,1,1412337421,2147483647,A,1300,math,newbprat,Java 7,156,0
8063309,1,1412284514,2147483647,A,1300,math,crazy88,Java 7,186,0
8062626,1,1412277065,2147483647,A,1300,math,Abkreno94,Java 7,156,0
8061492,1,1412268730,2147483647,A,1300,math,Pandabacon,Java 7,184,0
8058592,1,1412257763,2147483647,A,1300,math,SubSoundSeaSpecnaz,Java 7,154,0
8057323,1,1412254151,2147483647,A,1300,math,Grand,Java 6,154,409600
8056232,1,1412249984,2147483647,A,1300,math,rdiachenko,Java 7,154,0
8054680,1,1412237725,2147483647,A,1300,math,maxzone,Java 8,372,102400
8048535,1,1412175321,2147483647,A,1300,math,elsy_pinzonv,Java 6,186,0
8046315,1,1412163704,2147483647,A,1300,math,jmay,Java 7,156,0
8045812,1,1412160529,2147483647,A,1300,math,obtusity,Java 8,340,102400
8045481,1,1412158447,2147483647,A,1300,math,Broshka,Java 6,186,0
8041233,1,1412115383,2147483647,A,1300,math,shaliniCh,Java 6,248,0
8041161,1,1412114642,2147483647,A,1300,math,bobliang345,Java 8,372,102400
8041132,1,1412114313,2147483647,A,1300,math,aka.Sohieb,Java 6,186,0
8040396,1,1412106743,2147483647,A,1300,math,prasang,Java 6,186,0
8040383,1,1412106669,2147483647,A,1300,math,prasoon.gangwar,Java 8,374,102400
8040380,1,1412106637,2147483647,A,1300,math,archu.aspa,Java 8,374,102400
8040374,1,1412106599,2147483647,A,1300,math,ankit.singh,Java 6,186,0
8040367,1,1412106528,2147483647,A,1300,math,shubham.sharma,Java 8,372,102400
8040365,1,1412106512,2147483647,A,1300,math,shubham.sharma,Java 8,374,102400
8040347,1,1412106392,2147483647,A,1300,math,bullshit.ass,Java 8,374,102400
8040337,1,1412106268,2147483647,A,1300,math,bullshit.ass,Java 8,342,102400
8039810,1,1412102133,2147483647,A,1300,math,fuzuiR,Java 7,216,0
8039255,1,1412098404,2147483647,A,1300,math,btuh,Java 8,342,102400
8033191,1,1412061212,2147483647,A,1300,math,mahye.co,Java 7,186,0
8033142,1,1412060875,2147483647,A,1300,math,Adhambek,Java 7,216,0
8032708,1,1412058038,4538,B,1700,implementation-math,baluabcdefS,Java 7,1838,204800
8032267,1,1412054716,1216,A,1300,math,baluabcdefS,Java 7,216,0
8030643,1,1412029646,2147483647,A,1300,math,Suso_01,Java 8,342,102400
8018431,1,1411944035,2147483647,A,1300,math,mlu355,Java 7,280,0
7995216,1,1411912927,2147483647,A,1300,math,Andrew.Hossam,Java 7,184,0
7993240,1,1411902219,2147483647,A,1300,math,khaledA,Java 7,186,0
7993162,1,1411901745,2147483647,A,1300,math,juvanis,Java 6,156,0
7989869,1,1411872183,2147483647,A,1300,math,adikotak,Java 7,218,0
7984716,1,1411821509,2147483647,A,1300,math,dedo,Java 7,186,0
7982820,1,1411812940,2147483647,A,1300,math,rtdecl,Java 7,154,0
7973615,1,1411752970,2147483647,A,1300,math,D.Y.,Java 7,186,0
7957754,1,1411741687,2147483647,A,1300,math,AmgadMHM,Java 8,342,0
7957374,1,1411739350,2147483647,C,2100,geometry-math,Nenl,Java 6,186,1024000
7956864,1,1411736379,2147483647,A,1300,math,XlebNick,Java 6,186,0
7956778,1,1411735952,2147483647,A,1300,math,Nenl,Java 6,186,0
7952929,1,1411706666,2147483647,A,1300,math,shiv03,Java 8,404,102400
7950169,1,1411668417,2147483647,A,1300,math,__TTS__,Java 6,154,0
7950141,1,1411668163,2147483647,A,1300,math,Khaled9447,Java 7,184,0
7932027,1,1411522552,2147483647,B,1700,implementation-math,Nenl,Java 6,842,204800
7931807,1,1411516498,2147483647,A,1300,math,Sindorei,Java 8,342,102400
7931275,1,1411507279,2147483647,A,1300,math,itneee,Java 8,310,102400
7929240,1,1411491227,2147483647,A,1300,math,Exbooze,Java 7,186,0
7928581,1,1411487151,2147483647,A,1300,math,JewRaper,Java 8,372,102400
7916084,1,1411444914,2147483647,A,1300,math,BoopBoopsInABowl,Java 8,342,102400
7915207,1,1411427366,2147483647,B,1700,implementation-math,Nenl,Java 6,654,204800
7911339,1,1411397113,2147483647,A,1300,math,al3k,Java 8,340,102400
7909829,1,1411392521,2147483647,A,1300,math,PavelE,Java 7,186,0
7901153,1,1411337669,2147483647,B,1700,implementation-math,Darkmaster,Java 7,1872,204800
7900289,1,1411326991,2147483647,A,1300,math,ihorlukianov,Java 7,156,0
7900266,1,1411326776,2147483647,A,1300,math,Darkmaster,Java 7,156,0
7890846,1,1411279408,2147483647,A,1300,math,gmail.com,Java 8,312,102400
7884987,1,1411231779,2147483647,B,1700,implementation-math,Hofls,Java 7,2338,716800
7866577,1,1411214606,2147483647,A,1300,math,havaliza,Java 7,154,0
7863732,1,1411201331,2147483647,A,1300,math,fawnonyx,Java 8,342,102400
7862971,1,1411196809,2147483647,A,1300,math,tans1840,Java 6,186,0
7861389,1,1411181726,2147483647,A,1300,math,flyman3046,Java 7,186,0
7859936,1,1411166437,2147483647,A,1300,math,whocom,Java 7,154,0
7847423,1,1411094404,2147483647,A,1300,math,stallone,Java 7,124,0
7822632,1,1411014431,2147483647,A,1300,math,josexavier06,Java 8,342,102400
7821741,1,1410993869,2147483647,C,2100,geometry-math,BreakDark,Java 6,156,0
7821580,1,1410991269,2147483647,A,1300,math,lamia.elmorsy,Java 7,248,0
7821536,1,1410990600,2147483647,A,1300,math,nrl,Java 6,154,0
7821485,1,1410989817,2147483647,A,1300,math,komly,Java 8,342,102400
7817902,1,1410958126,2147483647,A,1300,math,Eldor_Zoirov,Java 8,280,0
7816506,1,1410947793,2147483647,A,1300,math,strangecoder,Java 6,156,0
7815381,1,1410937203,2147483647,B,1700,implementation-math,sloweast,Java 6,1746,716800
7813281,1,1410902093,2147483647,B,1700,implementation-math,BreakDark,Java 6,1808,204800
7802774,1,1410797010,2147483647,A,1300,math,sloweast,Java 7,154,0
7802748,1,1410796851,2147483647,B,1700,implementation-math,abg,Java 6,404,204800
7802199,1,1410793481,2147483647,A,1300,math,Boon,Java 7,186,0
7799686,1,1410770039,2147483647,A,1300,math,inventionsbyhamid,Java 7,124,0
7799270,1,1410766119,2147483647,A,1300,math,hydrotoast,Java 7,156,0
7799103,1,1410763981,2147483647,A,1300,math,applepie,Java 8,248,0
7796798,1,1410721482,2147483647,A,1300,math,prasadkawthekar,Java 8,342,819200
7791895,1,1410683179,2147483647,A,1300,math,azxqws15987,Java 8,312,102400
7791849,1,1410682858,2147483647,A,1300,math,azxqws15987,Java 8,342,102400
7791847,1,1410682840,2147483647,A,1300,math,abg,Java 6,154,0
7791652,1,1410681600,2147483647,A,1300,math,krsn123,Java 7,154,0
7789094,1,1410644306,2147483647,B,1700,implementation-math,DeJw,Java 7,592,307200
7781052,1,1410599489,2147483647,A,1300,math,azxqws15987,Java 8,312,102400
7777336,1,1410572059,2147483647,A,1300,math,nacho.goca,Java 8,342,102400
7774627,1,1410548370,2147483647,A,1300,math,Mourad,Java 7,218,0
7752547,1,1410532160,2147483647,A,1300,math,kubusgol,Java 7,124,0
7749475,1,1410509548,2147483647,A,1300,math,hazegirl,Java 7,154,0
7749418,1,1410508994,2147483647,A,1300,math,zhaojiajun0426,Java 7,156,0
7741806,1,1410438883,2147483647,A,1300,math,trilis,Java 6,156,0
7738954,1,1410410634,2147483647,A,1300,math,giladoved,Java 6,186,0
7738918,1,1410409966,2147483647,A,1300,math,ryorda,Java 8,342,102400
7736744,1,1410370467,2147483647,A,1300,math,Nik27,Java 6,154,0
7736179,1,1410364421,2147483647,A,1300,math,negitorobeam,Java 8,310,102400
7735672,1,1410357997,2147483647,A,1300,math,vlfom,Java 8,312,102400
7733651,1,1410340116,2147483647,A,1300,math,Jonibek.Khojibaev,Java 7,156,0
7733239,1,1410335734,2147483647,A,1300,math,celice,Java 7,186,0
7730652,1,1410289540,2147483647,A,1300,math,abrleva8,Java 8,404,102400
7725871,1,1410243414,2147483647,B,1700,implementation-math,PCXD,Java 7,1808,307200
7723213,1,1410197200,2147483647,A,1300,math,shashanktandon,Java 7,154,0
7719843,1,1410169170,2147483647,A,1300,math,greg_gy,Java 7,156,0
7717859,1,1410148642,2147483647,A,1300,math,iamminh96,Java 8,372,102400
7716712,1,1410132977,2147483647,A,1300,math,jsas,Java 7,154,0
7700863,1,1410103569,2147483647,A,1300,math,minh_ltt,Java 7,156,0
7700085,1,1410096003,2147483647,A,1300,math,RamiTay,Java 8,310,102400
7699892,1,1410094039,2147483647,A,1300,math,wesserboy,Java 7,154,0
7695311,1,1410019323,2147483647,A,1300,math,SurenNihalani,Java 7,154,0
7690463,1,1409953296,2147483647,A,1300,math,nzhang389,Java 8,310,0
7687639,1,1409916221,2147483647,A,1300,math,undefz,Java 8,374,307200
7685262,1,1409880585,2147483647,A,1300,math,srivas.sundar,Java 8,280,0
7683046,1,1409844465,2147483647,A,1300,math,vilcheuski,Java 7,186,0
7680412,1,1409822073,2147483647,A,1300,math,sv_city_frost,Java 6,184,0
7674808,1,1409751051,2147483647,A,1300,math,sayapinpavel,Java 7,156,0
7673912,1,1409744914,2147483647,C,2100,geometry-math,darrensun,Java 7,186,0
7673043,1,1409735192,2147483647,B,1700,implementation-math,darrensun,Java 7,374,0
7671938,1,1409721876,2147483647,A,1300,math,darrensun,Java 7,154,0
7670999,1,1409701931,2147483647,A,1300,math,pixac,Java 7,154,0
7669693,1,1409681105,2147483647,A,1300,math,DX4lyf,Java 6,154,0
7664618,1,1409619839,2147483647,A,1300,math,1fox,Java 7,184,0
7662253,1,1409587379,2147483647,A,1300,math,JBagdat,Java 7,154,0
7658278,1,1409546195,2147483647,B,1700,implementation-math,DL.Meteor,Java 7,1246,0
7657780,1,1409534414,2147483647,B,1700,implementation-math,AL_DEEB,Java 6,1776,1126400
7657505,1,1409525297,2147483647,A,1300,math,AL_DEEB,Java 6,186,0
7657343,1,1409521894,2147483647,A,1300,math,houssem,Java 7,186,0
7656027,1,1409506322,2147483647,A,1300,math,DL.Meteor,Java 7,154,0
7651448,1,1409468877,2147483647,A,1300,math,user90697,Java 7,184,0
7648541,1,1409430265,2147483647,A,1300,math,RasAlNull,Java 8,342,102400
7645068,1,1409405900,2147483647,A,1300,math,i3at3f,Java 8,372,0
7645017,1,1409405654,2147483647,A,1300,math,marioztank,Java 8,340,0
7643087,1,1409398307,2147483647,A,1300,math,marioztank,Java 8,310,0
7640359,1,1409392731,2147483647,A,1300,math,Korniltsev.Mikhail,Java 6,156,0
7625233,1,1409363074,2147483647,A,1300,math,kurenaiken,Java 7,186,0
7625164,1,1409361320,2147483647,A,1300,math,qszhu,Java 6,186,0
7624545,1,1409346923,2147483647,A,1300,math,FrioRico,Java 7,184,0
7624428,1,1409345317,2147483647,A,1300,math,ConstOrVar,Java 7,186,0
7624403,1,1409344877,2147483647,A,1300,math,ConstOrVar,Java 7,154,0
7624039,1,1409340448,2147483647,B,1700,implementation-math,ankur_jmk,Java 7,2058,512000
7623819,1,1409337872,2147483647,A,1300,math,happycloud,Java 8,278,0
7617089,1,1409263215,2147483647,A,1300,math,hulkoovic,Java 7,186,0
7612514,1,1409218939,2147483647,A,1300,math,Meiblorn,Java 7,184,0
7612198,1,1409216496,2147483647,A,1300,math,minamina,Java 7,184,0
7610611,1,1409200377,2147483647,A,1300,math,leander,Java 7,154,0
7610179,1,1409195041,2147483647,A,1300,math,Treebark12002,Java 7,186,0
7608008,1,1409164454,2147483647,B,1700,implementation-math,OnceMoreTime,Java 8,3118,23552000
7599381,1,1409083212,2147483647,A,1300,math,wada_bari_tarzan,Java 7,154,0
7580184,1,1409059806,2147483647,A,1300,math,amartyushov,Java 6,154,0
7575451,1,1408999484,2147483647,A,1300,math,Yui,Java 7,186,0
7574227,1,1408983784,2147483647,A,1300,math,hauteville,Java 7,186,0
7573749,1,1408978647,2147483647,A,1300,math,mojo,Java 7,184,0
7572935,1,1408970415,2147483647,A,1300,math,naveenlingineni,Java 7,186,0
7572640,1,1408967785,2147483647,C,2100,geometry-math,Blimeo,Java 8,436,716800
7568990,1,1408913092,2147483647,A,1300,math,CaptainC1oud,Java 7,186,0
7566874,1,1408886521,2147483647,C,2100,geometry-math,tacit,Java 7,186,0
7563920,1,1408844061,2147483647,A,1300,math,akatkov,Java 7,218,0
7560777,1,1408805091,2147483647,A,1300,math,still_the_big_bang,Java 7,186,0
7560527,1,1408802959,2147483647,A,1300,math,kid_new,Java 6,186,0
7559128,1,1408791438,2147483647,A,1300,math,anrajput,Java 6,154,0
7558129,1,1408781699,2147483647,A,1300,math,zodiacleo,Java 7,154,0
7557769,1,1408778321,2147483647,A,1300,math,ankur_jmk,Java 7,154,0
7556594,1,1408765066,2147483647,A,1300,math,Aquacloud,Java 6,186,0
7555695,1,1408749593,2147483647,A,1300,math,Rexalio,Java 7,186,0
7555278,1,1408740960,2147483647,A,1300,math,wml,Java 8,372,0
7553591,1,1408721451,2147483647,A,1300,math,neobart,Java 6,156,0
7551813,1,1408707080,2147483647,A,1300,math,Lantalex,Java 8,374,0
7550870,1,1408698764,2147483647,A,1300,math,SaurabhMaster,Java 7,186,0
7545063,1,1408634568,2147483647,B,1700,implementation-math,eclipseVS,Java 7,5958,512000
7544891,1,1408633118,2147483647,B,1700,implementation-math,eclipseVS,Java 7,5832,512000
7540596,1,1408603561,2147483647,A,1300,math,part,Java 7,186,0
7538657,1,1408586948,2147483647,A,1300,math,eclipseVS,Java 7,186,0
7537728,1,1408575279,2147483647,A,1300,math,Boolean_Ring,Java 7,156,614400
7516331,1,1408540728,2147483647,A,1300,math,dialytica,Java 7,154,0
7515664,1,1408535077,2147483647,C,2100,geometry-math,TDiva,Java 7,156,0
7515459,1,1408533302,2147483647,A,1300,math,immortal_soul,Java 7,154,0
7515038,1,1408529189,2147483647,A,1300,math,myduomilia,Java 7,156,0
7509590,1,1408461013,2147483647,A,1300,math,gpita,Java 7,186,0
7509468,1,1408460107,2147483647,A,1300,math,PCXD,Java 7,186,0
7509458,1,1408460014,2147483647,A,1300,math,PCXD,Java 7,154,0
7508413,1,1408452215,2147483647,B,1700,implementation-math,tacit,Java 7,2152,614400
7508257,1,1408451067,2147483647,B,1700,implementation-math,tacit,Java 7,2246,614400
7507833,1,1408447878,2147483647,A,1300,math,abk129,Java 7,1184,0
7504908,1,1408405934,2147483647,A,1300,math,aaeds,Java 8,374,0
7504061,1,1408390930,4930,B,1700,implementation-math,TDiva,Java 7,2026,204800
7503621,1,1408386596,596,A,1300,math,TDiva,Java 7,186,0
7503421,1,1408385152,2147483647,A,1300,math,tacit,Java 7,186,0
7500848,1,1408365006,2147483647,A,1300,math,Spikerman,Java 6,186,0
7499105,1,1408351377,2147483647,A,1300,math,rushmash,Java 8,404,0
7498260,1,1408344016,2147483647,B,1700,implementation-math,acesine,Java 7,2088,409600
7497525,1,1408337620,2147483647,A,1300,math,fscode,Java 7,184,0
7494543,1,1408295602,2147483647,A,1300,math,Vacom,Java 8,372,0
7493993,1,1408290589,2147483647,A,1300,math,FeDoRaRiO,Java 8,372,0
7493538,1,1408286814,2147483647,B,1700,implementation-math,efronberlian,Java 7,2962,716800
7492381,1,1408276636,2147483647,A,1300,math,efronberlian,Java 7,186,0
7492039,1,1408273251,2147483647,A,1300,math,saurabh3113,Java 7,216,0
7487582,1,1408226527,2147483647,A,1300,math,acesine,Java 7,156,0
7486735,1,1408215437,2147483647,A,1300,math,MoltenMan,Java 6,186,0
7485699,1,1408205745,2147483647,A,1300,math,rolo,Java 7,186,0
7485353,1,1408202940,2147483647,B,1700,implementation-math,Astroblazer,Java 7,2182,716800
7482336,1,1408182898,2147483647,A,1300,math,ishitach,Java 7,184,0
7479897,1,1408168380,2147483647,A,1300,math,asasmoyo,Java 7,186,0
7477701,1,1408144340,2147483647,A,1300,math,Astroblazer,Java 7,156,0
7477483,1,1408141634,2147483647,A,1300,math,karnavprakash,Java 7,156,0
7447445,1,1408039317,2147483647,A,1300,math,punkant,Java 7,186,0
7446864,1,1408033151,2147483647,B,1700,implementation-math,AVR,Java 6,2058,512000
7446253,1,1408026214,2147483647,A,1300,math,MohamedElhawaty,Java 7,156,0
