id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
7750889,50,1410521711,2147483647,A,800,greedy-math,greg_gy,Java 7,154,0
7749999,50,1410514291,2147483647,A,800,greedy-math,Mack.vv,Java 8,342,102400
7747810,50,1410483758,2147483647,A,800,greedy-math,Mr.obeidat,Java 8,374,102400
7746704,50,1410463097,2147483647,A,800,greedy-math,joker23,Java 7,186,0
7738635,50,1410403763,2147483647,A,800,greedy-math,CaptainC1oud,Java 7,156,0
7736522,50,1410367885,2147483647,A,800,greedy-math,mildused,Java 7,186,0
7733942,50,1410343396,2147483647,A,800,greedy-math,D05T0N,Java 8,280,0
7733834,50,1410342079,2147483647,A,800,greedy-math,Jonibek.Khojibaev,Java 7,156,0
7731319,50,1410302032,2147483647,A,800,greedy-math,MohamedElhawaty,Java 7,186,0
7730626,50,1410289301,2147483647,A,800,greedy-math,DX4lyf,Java 6,156,0
7727723,50,1410262853,2147483647,A,800,greedy-math,shashanktandon,Java 7,124,0
7714939,50,1410116016,2147483647,A,800,greedy-math,pixac,Java 7,154,0
7700403,50,1410099137,2147483647,A,800,greedy-math,Vacom,Java 8,312,102400
7688903,50,1409930059,2147483647,A,800,greedy-math,undefz,Java 8,340,204800
7685779,50,1409892552,2147483647,A,800,greedy-math,sv_city_frost,Java 6,186,0
7685159,50,1409877564,2147483647,A,800,greedy-math,joker23,Java 7,186,0
7683280,50,1409847138,2147483647,A,800,greedy-math,JohnHook,Java 8,372,0
7683130,50,1409845247,2147483647,A,800,greedy-math,hauteville,Java 7,186,0
7671604,50,1409716129,2147483647,A,800,greedy-math,qszhu,Java 6,184,0
7671587,50,1409715789,2147483647,A,800,greedy-math,qszhu,Java 6,184,0
7668272,50,1409668398,2147483647,A,800,greedy-math,still_the_big_bang,Java 7,156,0
7666918,50,1409655464,2147483647,A,800,greedy-math,Dead-Moroz,Java 7,154,0
7665331,50,1409634517,2147483647,A,800,greedy-math,Spikerman,Java 6,156,0
7663406,50,1409599228,2147483647,A,800,greedy-math,eslam.rock,Java 7,186,0
7662286,50,1409587653,2147483647,A,800,greedy-math,SaurabhMaster,Java 7,218,0
7660073,50,1409569694,2147483647,A,800,greedy-math,JBagdat,Java 7,156,0
7657637,50,1409529903,2147483647,A,800,greedy-math,youssefhassan13,Java 7,218,0
7655520,50,1409500736,2147483647,A,800,greedy-math,RasAlNull,Java 8,372,0
7645740,50,1409409415,2147483647,A,800,greedy-math,test127,Java 8,342,0
7640341,50,1409392401,2147483647,A,800,greedy-math,MahmoudWahdan,Java 7,186,0
7626202,50,1409379477,2147483647,A,800,greedy-math,tinneminy,Java 6,186,0
7624615,50,1409348291,2147483647,A,800,greedy-math,happycloud,Java 8,280,0
7607508,50,1409159193,2147483647,A,800,greedy-math,CushionyTen0,Java 7,184,0
7600212,50,1409092763,2147483647,A,800,greedy-math,IndianPower,Java 7,184,0
7600211,50,1409092761,2147483647,A,800,greedy-math,DRIVER733,Java 7,156,0
7600202,50,1409092652,2147483647,A,800,greedy-math,DRIVER733,Java 7,156,0
7599989,50,1409088993,2147483647,A,800,greedy-math,water.falls,Java 7,156,0
7572497,50,1408966454,2147483647,A,800,greedy-math,kid_new,Java 6,186,0
7561235,50,1408809812,2147483647,A,800,greedy-math,aquila15,Java 7,216,0
7561127,50,1408808758,2147483647,A,800,greedy-math,ankur_jmk,Java 7,216,0
7548674,50,1408683324,2147483647,A,800,greedy-math,chavanshashank,Java 7,186,0
7548643,50,1408682904,2147483647,A,800,greedy-math,chavanshashank,Java 7,154,0
7542810,50,1408620764,2147483647,B,1500,strings,Hangibhom,Java 7,218,0
7541965,50,1408614386,2147483647,A,800,greedy-math,Hangibhom,Java 7,156,0
7525153,50,1408551216,2147483647,A,800,greedy-math,gpita,Java 7,186,0
7502305,50,1408376797,2147483647,A,800,greedy-math,MoltenMan,Java 6,184,0
7499896,50,1408357750,2147483647,B,1500,strings,Shahzodbek,Java 8,340,0
7497857,50,1408340868,2147483647,A,800,greedy-math,jasonchung.ck,Java 6,186,0
7495985,50,1408312405,2147483647,A,800,greedy-math,sr0i,Java 7,280,0
7482983,50,1408188178,2147483647,A,800,greedy-math,Piyuple,Java 7,186,0
7453652,50,1408109412,2147483647,A,800,greedy-math,MohamedElhawaty,Java 7,186,0
7430273,50,1407785280,2147483647,A,800,greedy-math,GRox13,Java 8,374,0
7429932,50,1407780894,2147483647,A,800,greedy-math,Mohamed-Khaled,Java 7,248,0
7414843,50,1407686362,2147483647,A,800,greedy-math,owenomar,Java 7,156,0
7372372,50,1407462329,2147483647,A,800,greedy-math,kulpa,Java 8,248,0
7355178,50,1407261802,2147483647,A,800,greedy-math,Charsi,Java 7,186,0
7351266,50,1407232119,2147483647,A,800,greedy-math,vova.bogatyrev,Java 7,154,0
7350843,50,1407229105,2147483647,A,800,greedy-math,Harsh_Harry,Java 7,156,0
7344490,50,1407153678,2147483647,A,800,greedy-math,melOncholic,Java 7,156,0
7342017,50,1407130987,2147483647,A,800,greedy-math,vikrant.garg,Java 7,154,0
7337527,50,1407063248,2147483647,A,800,greedy-math,loven,Java 6,186,0
7330668,50,1407000525,2147483647,A,800,greedy-math,bala31,Java 6,124,0
7299002,50,1406804950,2147483647,B,1500,strings,myduomilia,Java 7,156,0
7295466,50,1406755886,2147483647,A,800,greedy-math,Yui,Java 7,186,0
7292223,50,1406719079,2147483647,A,800,greedy-math,Fritz_97,Java 8,342,0
7290003,50,1406701424,2147483647,B,1500,strings,ctunoku,Java 7,218,0
7274160,50,1406524265,2147483647,A,800,greedy-math,pradeep41288,Java 6,184,0
7257190,50,1406463700,2147483647,A,800,greedy-math,lapl4rt,Java 8,342,0
7244582,50,1406311892,2147483647,A,800,greedy-math,artist1995,Java 7,216,0
7242549,50,1406293604,2147483647,A,800,greedy-math,omarwanis,Java 6,154,0
7196909,50,1405961599,2147483647,A,800,greedy-math,StarkY,Java 7,186,0
7188613,50,1405882333,2147483647,A,800,greedy-math,Asma123,Java 7,186,0
7184322,50,1405838519,2147483647,A,800,greedy-math,AnArChY,Java 8,436,0
7174113,50,1405782756,2147483647,A,800,greedy-math,traktorist1,Java 8,404,0
7151888,50,1405713006,2147483647,A,800,greedy-math,leogzl,Java 6,186,0
7148447,50,1405683741,2147483647,A,800,greedy-math,SherxonWiut,Java 7,216,0
7142261,50,1405637926,2147483647,A,800,greedy-math,draftMine,Java 7,216,0
7141579,50,1405628977,2147483647,A,800,greedy-math,mirjalol.bahodirov,Java 7,186,0
7121022,50,1405577292,2147483647,A,800,greedy-math,Xion,Java 7,216,0
7118378,50,1405536543,2147483647,A,800,greedy-math,TPAKC,Java 7,186,0
7100561,50,1405341004,2147483647,A,800,greedy-math,bakytzhan.s,Java 7,184,0
7097829,50,1405321048,2147483647,A,800,greedy-math,scwu,Java 7,156,0
7066221,50,1405130300,2147483647,A,800,greedy-math,CazadorDivino,Java 7,216,0
7065795,50,1405121872,2147483647,A,800,greedy-math,saurabh3113,Java 7,184,0
7065793,50,1405121812,2147483647,A,800,greedy-math,saurabh3113,Java 7,216,0
7059747,50,1405007458,2147483647,A,800,greedy-math,FragOnly,Java 7,186,0
7059673,50,1405006390,2147483647,A,800,greedy-math,FragOnly,Java 7,186,0
7059557,50,1405004967,2147483647,A,800,greedy-math,zljsdtc,Java 7,186,0
7052495,50,1404902578,2147483647,A,800,greedy-math,cynw,Java 6,186,0
7048793,50,1404840902,2147483647,A,800,greedy-math,KapilAgnihotri,Java 7,156,0
7045687,50,1404805066,2147483647,A,800,greedy-math,griga.ka,Java 8,374,0
7020906,50,1404643316,2147483647,A,800,greedy-math,novgorodtsevsv,Java 8,312,0
7020802,50,1404641930,2147483647,A,800,greedy-math,saurabh_uttam1,Java 7,184,0
7001408,50,1404366841,2147483647,A,800,greedy-math,Gochi,Java 7,186,0
6998372,50,1404317094,2147483647,A,800,greedy-math,lambda-nil,Java 7,154,0
6993369,50,1404237497,2147483647,A,800,greedy-math,Shahzodbek,Java 8,280,0
6993295,50,1404236048,2147483647,A,800,greedy-math,dheeraj1995,Java 7,154,0
6990098,50,1404197157,2147483647,A,800,greedy-math,arushi,Java 6,156,0
6976727,50,1403978025,2147483647,A,800,greedy-math,Hey_Pachuka,Java 7,154,0
6972242,50,1403908179,2147483647,C,2000,geometry,Zyflair,Java 7,810,12697600
6969542,50,1403871390,2147483647,A,800,greedy-math,yaramohamed1,Java 7,280,0
6951821,50,1403601023,2147483647,A,800,greedy-math,Om062,Java 7,186,0
6951495,50,1403597637,2147483647,A,800,greedy-math,G_gekko,Java 7,154,0
6943784,50,1403461886,2147483647,A,800,greedy-math,Anubhav21Sharma,Java 6,154,0
6926092,50,1403250539,2147483647,B,1500,strings,sammina,Java 6,186,0
6926059,50,1403250076,2147483647,A,800,greedy-math,sammina,Java 6,186,0
6912093,50,1403177129,2147483647,A,800,greedy-math,mostafa.ayman,Java 7,186,0
6912072,50,1403176690,2147483647,A,800,greedy-math,ramy2010,Java 7,154,0
6911916,50,1403175017,2147483647,A,800,greedy-math,BezrA,Java 7,216,0
6911909,50,1403174948,2147483647,A,800,greedy-math,nadinel-alfy,Java 7,186,0
6911827,50,1403174233,2147483647,A,800,greedy-math,ahmed__abbas,Java 6,186,0
6911822,50,1403174196,2147483647,A,800,greedy-math,ameen.el,Java 7,186,0
6911812,50,1403174038,2147483647,A,800,greedy-math,dina.labib,Java 7,186,0
6911809,50,1403173986,2147483647,A,800,greedy-math,mrgb,Java 7,186,0
6911807,50,1403173981,2147483647,A,800,greedy-math,Shaimaa.Soudy1,Java 7,186,0
6911791,50,1403173866,2147483647,A,800,greedy-math,gemy21ce,Java 7,216,0
6911766,50,1403173614,2147483647,A,800,greedy-math,muto,Java 6,216,0
6911765,50,1403173611,2147483647,A,800,greedy-math,shereifhawary,Java 6,186,0
6911758,50,1403173557,2147483647,A,800,greedy-math,AhmedNashat,Java 7,186,0
6896240,50,1402862669,2147483647,A,800,greedy-math,dinoboy,Java 6,186,0
6896147,50,1402861055,2147483647,A,800,greedy-math,crazysun,Java 7,186,0
6886809,50,1402701826,2147483647,A,800,greedy-math,jgonzales,Java 7,186,0
6886804,50,1402701728,2147483647,A,800,greedy-math,jcayo,Java 7,186,0
6867074,50,1402552096,2147483647,A,800,greedy-math,siddhartha,Java 7,186,0
6863133,50,1402476040,2147483647,A,800,greedy-math,sgolovoy,Java 6,278,0
6853557,50,1402308741,2147483647,A,800,greedy-math,zakk,Java 7,184,0
6850874,50,1402259146,2147483647,A,800,greedy-math,artur_frolov,Java 7,186,0
6832857,50,1402148440,2147483647,A,800,greedy-math,tovietanh,Java 6,404,614400
6828056,50,1402075340,2147483647,A,800,greedy-math,AnuarKaiyrzhuban,Java 7,404,0
6795385,50,1401874091,2147483647,A,800,greedy-math,shahyesha93,Java 7,310,0
6791988,50,1401825886,2147483647,A,800,greedy-math,michaelh3781,Java 7,280,0
6788188,50,1401808349,2147483647,A,800,greedy-math,sheetal,Java 6,310,0
6788144,50,1401807867,2147483647,A,800,greedy-math,qwerty_abcde,Java 6,310,0
6763082,50,1401610318,2147483647,A,800,greedy-math,SupreMo,Java 7,186,0
6758477,50,1401559372,2147483647,A,800,greedy-math,viktor-vin,Java 7,186,0
6756151,50,1401527782,2147483647,A,800,greedy-math,tolya1991,Java 7,186,0
6738057,50,1401426348,2147483647,B,1500,strings,Diva,Java 6,218,0
6737136,50,1401397683,2147483647,B,1500,strings,urvashi,Java 7,154,0
6730833,50,1401320129,2147483647,A,800,greedy-math,omara101,Java 7,186,0
6729558,50,1401293252,2147483647,A,800,greedy-math,MohamadAmin,Java 7,154,0
6729542,50,1401293090,2147483647,A,800,greedy-math,MohamadAmin,Java 7,154,0
6709854,50,1401019164,2147483647,A,800,greedy-math,blazeva1,Java 7,186,0
6709435,50,1401013706,2147483647,A,800,greedy-math,SebiSebi,Java 8,372,0
6709420,50,1401013560,2147483647,A,800,greedy-math,live.phyzix,Java 7,184,0
6708183,50,1400995194,2147483647,A,800,greedy-math,prudvinit,Java 6,124,0
6687357,50,1400849025,2147483647,A,800,greedy-math,KartikaRiana,Java 7,154,0
6686748,50,1400842260,2147483647,A,800,greedy-math,naysonya,Java 7,186,0
6686147,50,1400835237,2147483647,A,800,greedy-math,kelompok6,Java 7,186,0
6686071,50,1400834546,2147483647,A,800,greedy-math,gerifikri,Java 7,184,0
6685700,50,1400830737,2147483647,A,800,greedy-math,kelompok7,Java 7,216,0
6685553,50,1400828928,2147483647,A,800,greedy-math,kemas_mei,Java 7,156,0
6685384,50,1400827240,2147483647,A,800,greedy-math,brainnumber3,Java 7,154,0
6685286,50,1400826289,2147483647,A,800,greedy-math,sokogoru,Java 7,156,0
6685281,50,1400826262,2147483647,A,800,greedy-math,rahmanlathief,Java 7,186,0
6683389,50,1400787721,2147483647,A,800,greedy-math,lasolmi,Java 6,186,0
6682778,50,1400778234,2147483647,A,800,greedy-math,bingo_990,Java 7,154,0
6649774,50,1400405127,2147483647,A,800,greedy-math,Red_John18,Java 7,154,0
6646323,50,1400366936,2147483647,A,800,greedy-math,MohammedHeyba,Java 7,124,0
6640103,50,1400300274,2147483647,A,800,greedy-math,Abanoub_Melad,Java 7,156,0
6632323,50,1400180758,2147483647,A,800,greedy-math,stevegregg,Java 6,216,0
6631072,50,1400176107,2147483647,A,800,greedy-math,evgeniyjames,Java 8,374,0
6619929,50,1400148675,2147483647,A,800,greedy-math,Serge2041,Java 7,186,0
6616830,50,1400090293,2147483647,A,800,greedy-math,georgy.ivanov,Java 8,248,0
6608843,50,1399973609,2147483647,A,800,greedy-math,rhguadmath,Java 6,124,0
6599933,50,1399843622,2147483647,A,800,greedy-math,557120202,Java 7,248,0
6580661,50,1399697386,2147483647,A,800,greedy-math,Agesgi,Java 7,124,0
6564377,50,1399407165,2147483647,E,2300,math,Pimpom,Java 8,778,0
6562914,50,1399385604,2147483647,A,800,greedy-math,crlg90,Java 8,310,0
6562485,50,1399381837,2147483647,A,800,greedy-math,CandidateNewbie,Java 7,156,0
6561776,50,1399374484,2147483647,D,2100,binary search-dp-probabilities,Pimpom,Java 8,1778,921600
6559468,50,1399333336,2147483647,C,2000,geometry,Pimpom,Java 8,1060,2560000
6559459,50,1399333117,2147483647,C,2000,geometry,Pimpom,Java 8,1092,2457600
6557141,50,1399295622,2147483647,B,1500,strings,Pimpom,Java 8,342,0
6557084,50,1399295103,2147483647,A,800,greedy-math,Pimpom,Java 8,280,0
6535012,50,1399084001,2147483647,A,800,greedy-math,sbg11,Java 7,156,0
6521292,50,1399023333,2147483647,A,800,greedy-math,mashinist,Java 7,154,0
6514777,50,1398932032,2147483647,A,800,greedy-math,adamthedash2,Java 7,186,0
6482828,50,1398585118,2147483647,A,800,greedy-math,hamidfarmani,Java 7,154,0
6462938,50,1398382623,2147483647,A,800,greedy-math,wakeel,Java 6,154,0
6456812,50,1398283370,2147483647,A,800,greedy-math,jpaterninac,Java 7,124,0
6453515,50,1398254656,2147483647,A,800,greedy-math,tongyingkk,Java 6,154,0
6449615,50,1398212184,2147483647,A,800,greedy-math,jk_qq,Java 7,124,0
6448242,50,1398191620,2147483647,A,800,greedy-math,teetora,Java 7,154,0
6436967,50,1398110469,2147483647,A,800,greedy-math,CAS-Sohar,Java 7,186,0
6433570,50,1398070194,2147483647,A,800,greedy-math,apoorvgpt9,Java 8,342,0
6415005,50,1397882048,2147483647,A,800,greedy-math,randomuSir,Java 7,186,0
6402107,50,1397820305,2147483647,A,800,greedy-math,MostafaAbdullah,Java 7,216,0
6377642,50,1397644030,2147483647,A,800,greedy-math,Mocker,Java 8,372,0
6359705,50,1397507797,2147483647,A,800,greedy-math,vpitsyuga,Java 7,186,0
6357824,50,1397489353,2147483647,A,800,greedy-math,fmb,Java 7,248,0
6356633,50,1397480217,2147483647,A,800,greedy-math,sevimlikedicik,Java 7,184,0
6301950,50,1396981167,2147483647,B,1500,strings,irhkang,Java 6,186,0
6268091,50,1396756376,2147483647,A,800,greedy-math,cmouli,Java 6,154,102400
6254558,50,1396564694,2147483647,A,800,greedy-math,azureblue,Java 7,154,0
6242893,50,1396446664,2147483647,A,800,greedy-math,Luqman,Java 7,124,0
6199685,50,1396286501,2147483647,B,1500,strings,tomash_em,Java 7,124,0
6197347,50,1396266292,2147483647,A,800,greedy-math,khaledba5,Java 7,154,0
6185853,50,1396168522,2147483647,A,800,greedy-math,vjudge5,Java 6,154,0
6168506,50,1396027104,2147483647,A,800,greedy-math,ahmed_fathy_aly,Java 7,154,0
6162411,50,1395932940,2147483647,A,800,greedy-math,moss,Java 6,124,0
6120614,50,1395526669,2147483647,A,800,greedy-math,yoho139,Java 7,156,0
6118449,50,1395516714,2147483647,A,800,greedy-math,10pamela20,Java 6,280,0
6099092,50,1395411129,2147483647,A,800,greedy-math,LgArcida,Java 7,186,0
6096511,50,1395380784,2147483647,A,800,greedy-math,jmslocum16,Java 6,124,0
6067612,50,1395236671,2147483647,A,800,greedy-math,kvsanya,Java 7,184,0
6027223,50,1394976824,2147483647,A,800,greedy-math,Darren_V,Java 6,154,0
6017886,50,1394856198,2147483647,A,800,greedy-math,VedaadShakib,Java 7,154,0
6016195,50,1394819359,2147483647,A,800,greedy-math,Ilya1995,Java 7,124,0
5973782,50,1394444389,2147483647,A,800,greedy-math,bharanikrishna7,Java 7,124,0
5969331,50,1394373619,2147483647,A,800,greedy-math,plaeplia,Java 7,154,0
5935777,50,1394035231,2147483647,A,800,greedy-math,serlabel,Java 7,156,0
5930949,50,1394018792,2147483647,A,800,greedy-math,FoxMcWeezer,Java 7,156,0
5919229,50,1393904687,2147483647,A,800,greedy-math,janz,Java 7,124,0
5918672,50,1393896011,2147483647,A,800,greedy-math,OnceMoreTime,Java 7,156,102400
5916844,50,1393864394,2147483647,A,800,greedy-math,csehashim,Java 7,154,0
5916537,50,1393860937,2147483647,A,800,greedy-math,zmihaf,Java 7,186,0
5913868,50,1391736017,2147483647,A,800,greedy-math,mustafaakef,Java 7,186,0
5906381,50,1391627037,2147483647,A,800,greedy-math,IRON_MAN2020,Java 7,156,0
5905975,50,1391623270,2147483647,A,800,greedy-math,s3ood,Java 6,154,0
5905964,50,1391623176,2147483647,A,800,greedy-math,mazen,Java 7,156,102400
5905613,50,1391620130,2147483647,A,800,greedy-math,shemoness,Java 6,154,0
5905207,50,1391616838,2147483647,A,800,greedy-math,DeJw,Java 7,156,0
5905178,50,1391616601,2147483647,A,800,greedy-math,CandidateNewbie,Java 7,156,102400
5901506,50,1391586365,2147483647,A,800,greedy-math,mxninja,Java 6,124,0
5897461,50,1391534961,2147483647,A,800,greedy-math,vasilmkd,Java 7,186,102400
5873999,50,1391435743,2147483647,A,800,greedy-math,Lexony,Java 7,156,102400
5863076,50,1391263512,2147483647,A,800,greedy-math,emis,Java 6,156,0
5860487,50,1391224584,2147483647,A,800,greedy-math,abstractwhiz,Java 7,156,102400
5858980,50,1391195548,2147483647,A,800,greedy-math,Assim91,Java 7,156,102400
5857967,50,1391185811,2147483647,A,800,greedy-math,slatmother,Java 6,154,0
5839091,50,1391092570,2147483647,A,800,greedy-math,MaXaMaR,Java 7,156,0
5833517,50,1391014498,2147483647,A,800,greedy-math,Elabasery,Java 7,154,102400
5833332,50,1391012761,2147483647,A,800,greedy-math,motyim,Java 7,154,0
5829060,50,1390958293,2147483647,A,800,greedy-math,Joslt,Java 7,248,0
5815500,50,1390770558,2147483647,A,800,greedy-math,the_fighter,Java 6,124,0
5815239,50,1390766795,2147483647,A,800,greedy-math,Zinef,Java 7,184,0
5809177,50,1390684842,2147483647,A,800,greedy-math,alkhateeb,Java 7,186,0
5805861,50,1390652593,2147483647,A,800,greedy-math,barvind,Java 6,156,0
5785117,50,1390568973,2147483647,A,800,greedy-math,yevhenkutsan,Java 7,154,0
5780525,50,1390515155,2147483647,A,800,greedy-math,alhosiny,Java 6,184,0
5774627,50,1390453189,2147483647,A,800,greedy-math,MysteryBird,Java 6,156,0
5774616,50,1390453044,2147483647,A,800,greedy-math,MysteryBird,Java 6,184,0
5772526,50,1390413515,2147483647,D,2100,binary search-dp-probabilities,alibaba,Java 6,124,0
5770104,50,1390389200,2147483647,A,800,greedy-math,maozaozaoll,Java 7,156,0
5745488,50,1390212108,2147483647,A,800,greedy-math,Yozh2,Java 6,156,0
5742343,50,1390158988,2147483647,A,800,greedy-math,jakabfia,Java 7,186,0
5707395,50,1389928277,2147483647,A,800,greedy-math,tzzcl,Java 7,156,0
5700186,50,1389838180,2147483647,A,800,greedy-math,Chazz,Java 7,124,102400
5692915,50,1389735363,2147483647,A,800,greedy-math,marcose18,Java 7,124,0
5659933,50,1389449253,2147483647,A,800,greedy-math,angel_1130178,Java 6,92,0
5640107,50,1389221158,2147483647,A,800,greedy-math,Homez879,Java 6,92,0
5636963,50,1389176220,2147483647,A,800,greedy-math,renad_amjad,Java 6,92,0
5632188,50,1389094488,2147483647,A,800,greedy-math,ghaida,Java 6,124,0
5630820,50,1389070535,2147483647,A,800,greedy-math,Developer93,Java 6,124,0
5629030,50,1389035040,2147483647,A,800,greedy-math,sultann,Java 6,124,0
5628959,50,1389034216,2147483647,A,800,greedy-math,Laila1994,Java 6,124,0
5624496,50,1388960605,2147483647,A,800,greedy-math,OnceMoreTime,Java 7,124,102400
5624011,50,1388950791,2147483647,A,800,greedy-math,OnceMoreTime,Java 7,156,102400
5618894,50,1388879506,2147483647,A,800,greedy-math,eccarrilloe,Java 7,186,102400
5617371,50,1388856725,2147483647,A,800,greedy-math,KRISTALL,Java 7,124,0
5611957,50,1388773301,2147483647,A,800,greedy-math,ehab_ehab,Java 7,124,0
5610098,50,1388750567,2147483647,A,800,greedy-math,sherri,Java 6,124,0
5608024,50,1388718970,2147483647,B,1500,strings,Zyflair,Java 7,92,0
5607947,50,1388717320,2147483647,A,800,greedy-math,Zyflair,Java 7,124,0
5603695,50,1388659702,2147483647,A,800,greedy-math,Seto_Kaiba,Java 6,124,0
5602748,50,1388649084,2147483647,A,800,greedy-math,mANk,Java 6,124,0
5600919,50,1388614444,2147483647,A,800,greedy-math,jacaro77,Java 7,124,0
5590833,50,1388479924,2147483647,A,800,greedy-math,haowch,Java 6,124,0
5550655,50,1388319884,2147483647,A,800,greedy-math,DooIt,Java 7,156,0
5537935,50,1388234203,2147483647,A,800,greedy-math,degamma,Java 7,156,0
5535627,50,1388226952,2147483647,A,800,greedy-math,xyyz93,Java 6,156,0
5500405,50,1387865482,2147483647,A,800,greedy-math,PasseR,Java 6,156,0
5495311,50,1387774352,2147483647,A,800,greedy-math,vijay22sai,Java 7,124,0
5494371,50,1387746715,2147483647,A,800,greedy-math,aghassan,Java 7,124,0
5489148,50,1387661819,2147483647,A,800,greedy-math,labib93,Java 7,156,0
5485102,50,1387604252,2147483647,A,800,greedy-math,ansh0809,Java 7,124,102400
5480453,50,1387539000,2147483647,A,800,greedy-math,issa,Java 6,124,0
5473484,50,1387438428,2147483647,A,800,greedy-math,abdelgany,Java 7,156,102400
5454302,50,1387270833,2147483647,A,800,greedy-math,originalnull,Java 7,124,0
5451874,50,1387219395,2147483647,A,800,greedy-math,Staticity,Java 6,92,0
5447499,50,1387146830,2147483647,A,800,greedy-math,ViruZ,Java 7,124,0
5446417,50,1387126499,2147483647,B,1500,strings,yagami3566,Java 7,124,0
5438950,50,1387022013,2147483647,A,800,greedy-math,zCode,Java 7,124,0
5412139,50,1386806012,2147483647,A,800,greedy-math,Alghool,Java 7,156,0
5408738,50,1386759809,2147483647,A,800,greedy-math,kitty,Java 6,124,0
5378936,50,1386455117,2147483647,A,800,greedy-math,abdelrahman_93,Java 7,156,0
5377053,50,1386430002,2147483647,A,800,greedy-math,r_cookie,Java 7,156,0
5375918,50,1386421660,2147483647,A,800,greedy-math,mash.sina,Java 7,156,0
5348020,50,1386164964,2147483647,A,800,greedy-math,jomatt,Java 7,124,102400
5343348,50,1386083273,2147483647,A,800,greedy-math,jasam,Java 7,156,0
5339781,50,1386038390,2147483647,A,800,greedy-math,aoaozhuaitao,Java 7,156,0
5339193,50,1386024505,2147483647,A,800,greedy-math,OnceMoreTime,Java 7,124,0
5333563,50,1385991903,2147483647,A,800,greedy-math,Kolikov,Java 7,124,0
5315887,50,1385831337,2147483647,A,800,greedy-math,MohamedShaker,Java 7,124,0
5287636,50,1385652041,2147483647,A,800,greedy-math,Junior94,Java 7,124,0
5267418,50,1385520745,2147483647,A,800,greedy-math,abigopal,Java 7,124,0
5231270,50,1385328974,2147483647,A,800,greedy-math,Creator_1493,Java 7,92,0
5205848,50,1385269050,2147483647,A,800,greedy-math,misterking,Java 7,124,102400
5188229,50,1385075040,2147483647,B,1500,strings,togrul,Java 7,156,0
5188224,50,1385074919,2147483647,B,1500,strings,togrul,Java 7,124,0
5180936,50,1384983788,2147483647,B,1500,strings,vvenkai,Java 7,124,0
5169480,50,1384904926,2147483647,A,800,greedy-math,THE_QUEEN_IN_THE_NORTH,Java 7,156,0
5142049,50,1384786163,2147483647,A,800,greedy-math,madan.ram.code.1,Java 7,156,0
5141408,50,1384779438,2147483647,A,800,greedy-math,tanhausser,Java 7,124,0
5140634,50,1384770601,2147483647,A,800,greedy-math,noproblems,Java 6,186,0
5121276,50,1384543138,2147483647,A,800,greedy-math,b.wang,Java 7,156,0
5116764,50,1384517590,2147483647,A,800,greedy-math,peace_to_world,Java 6,156,0
5093656,50,1384391453,2147483647,A,800,greedy-math,rodrigo102195,Java 7,186,0
5078932,50,1384277615,2147483647,A,800,greedy-math,pi37,Java 7,124,0
5069496,50,1384184502,2147483647,B,1500,strings,fabiankasUN,Java 7,124,0
5056534,50,1384129320,2147483647,B,1500,strings,Maikol1804,Java 7,156,307200
5056527,50,1384129162,2147483647,B,1500,strings,DaniloL,Java 7,156,204800
5056260,50,1384123546,2147483647,B,1500,strings,FabianConP,Java 7,124,0
5056049,50,1384119685,2147483647,B,1500,strings,santiago17,Java 7,156,0
5032070,50,1383941737,2147483647,A,800,greedy-math,Blizzard888,Java 7,156,102400
5030134,50,1383920282,2147483647,A,800,greedy-math,zenja,Java 6,186,102400
5030100,50,1383920023,2147483647,A,800,greedy-math,zenja,Java 6,156,204800
5028375,50,1383904253,2147483647,A,800,greedy-math,numb3r,Java 7,156,0
5019198,50,1383786179,2147483647,A,800,greedy-math,IDEAL,Java 6,186,204800
5004098,50,1383743775,2147483647,A,800,greedy-math,wangzheng,Java 6,156,3788800
4997387,50,1383713024,2147483647,A,800,greedy-math,nhcuong95,Java 7,156,0
4995907,50,1383680838,2147483647,A,800,greedy-math,Neyaj,Java 7,124,0
4987987,50,1383586522,2147483647,A,800,greedy-math,vjudge2,Java 7,156,0
4982715,50,1383520990,2147483647,A,800,greedy-math,I_AM_SAND,Java 7,124,102400
4971792,50,1383406159,2147483647,A,800,greedy-math,jayu94,Java 7,156,102400
4971022,50,1383401368,2147483647,A,800,greedy-math,joseipong,Java 7,156,102400
4909622,50,1382854746,2147483647,A,800,greedy-math,MajeedSiddiqui,Java 7,62,0
4908684,50,1382821109,2147483647,A,800,greedy-math,turingcomplete,Java 7,78,102400
4875165,50,1382684060,2147483647,A,800,greedy-math,Bankai,Java 7,156,0
4840414,50,1382415290,2147483647,A,800,greedy-math,jetsfan87,Java 7,124,0
4835050,50,1382295712,2147483647,A,800,greedy-math,ilya.cerber,Java 7,124,0
4810741,50,1381970214,2147483647,A,800,greedy-math,zhangmeng1010,Java 7,156,0
4781824,50,1381733694,2147483647,A,800,greedy-math,bobichi,Java 7,156,102400
4780979,50,1381723303,2147483647,A,800,greedy-math,richard4912,Java 7,124,0
4764032,50,1381643161,2147483647,A,800,greedy-math,lmyr,Java 7,248,0
