id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
12897963,165,1441718101,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,fiter,Java 8,1870,137318400
12888180,165,1441647532,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,dpark3542,Java 8,342,0
12845690,165,1441401410,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Magellanea,Java 7,684,37171200
12779438,165,1440952875,2147483647,A,1100,implementation,Crusader2896,Java 8,310,0
12721378,165,1440689898,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,AhmedSoliman,Java 8,436,6758400
12702593,165,1440554186,2147483647,B,1500,binary search-implementation,leonardord8,Java 8,280,0
12702556,165,1440553925,2147483647,B,1500,binary search-implementation,leonardord8,Java 8,280,0
12677885,165,1440367928,2147483647,A,1100,implementation,Gendo.,Java 7,154,0
12611499,165,1440044331,2147483647,B,1500,binary search-implementation,rafa236784,Java 7,186,0
12573200,165,1439804253,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Nirmit13cs30,Java 8,280,0
12480075,165,1439385780,2147483647,B,1500,binary search-implementation,juanmf,Java 8,278,0
12456753,165,1439234292,2147483647,B,1500,binary search-implementation,justomiguel,Java 8,248,0
12421514,165,1439099800,2147483647,B,1500,binary search-implementation,analog,Java 8,248,0
12407780,165,1438995454,2147483647,B,1500,binary search-implementation,mjv87ster,Java 8,280,0
12394868,165,1438899596,2147483647,B,1500,binary search-implementation,effie.m,Java 8,280,0
12347072,165,1438757851,2147483647,A,1100,implementation,Ahmad_Elsagheer,Java 8,280,0
12296210,165,1438374464,2147483647,D,2200,data structures-dsu-trees,mquezada,Java 8,1310,37273600
12294879,165,1438364179,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,.tx,Java 8,498,33382400
12263658,165,1438169138,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,di_halt,Java 8,684,0
12254767,165,1438102693,2147483647,B,1500,binary search-implementation,.tx,Java 8,248,0
12253516,165,1438095216,2147483647,B,1500,binary search-implementation,di_halt,Java 8,218,0
12253198,165,1438093418,2147483647,A,1100,implementation,di_halt,Java 8,248,0
12242842,165,1438014437,2147483647,A,1100,implementation,KimoKomo,Java 7,156,0
12191793,165,1437613875,2147483647,A,1100,implementation,Trasier,Java 7,156,0
12153095,165,1437503984,2147483647,B,1500,binary search-implementation,santicalcagno,Java 7,156,0
12025548,165,1436766073,2147483647,A,1100,implementation,noOne0196,Java 8,280,0
11974787,165,1436372394,2147483647,B,1500,binary search-implementation,infinitydeltax,Java 8,280,0
11940945,165,1436145188,2147483647,B,1500,binary search-implementation,salmaattia,Java 7,186,0
11922244,165,1436010630,2147483647,B,1500,binary search-implementation,Aya_Osama,Java 8,280,0
11906749,165,1435905727,2147483647,B,1500,binary search-implementation,safaa,Java 8,280,0
11904935,165,1435892315,2147483647,B,1500,binary search-implementation,sheroukelshiekh,Java 7,186,0
11902106,165,1435866976,2147483647,B,1500,binary search-implementation,rona,Java 7,186,0
11901534,165,1435863548,2147483647,B,1500,binary search-implementation,AmirA_Fathi,Java 8,280,0
11833849,165,1435567386,2147483647,B,1500,binary search-implementation,nguyenmanhphuc,Java 7,186,0
11725764,165,1435075046,2147483647,A,1100,implementation,Mr.obeidat,Java 8,280,0
11624807,165,1434569965,2147483647,A,1100,implementation,khaled_khattab,Java 7,186,0
11620719,165,1434550528,2147483647,A,1100,implementation,sanket_udgirkar,Java 8,280,0
11596514,165,1434385123,2147483647,A,1100,implementation,waledsaleh,Java 7,186,0
11593945,165,1434370026,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,1e9,Java 8,280,0
11502898,165,1433794989,2147483647,A,1100,implementation,saket9450,Java 8,218,0
11490301,165,1433697441,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,alibaba,Java 7,2058,77619200
11415468,165,1433431692,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,LuuNhatPhi,Java 7,218,0
11414951,165,1433428760,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Hartha,Java 8,248,0
11392528,165,1433261337,2147483647,B,1500,binary search-implementation,turmoil,Java 8,218,0
11389454,165,1433246512,2147483647,A,1100,implementation,mr.baraa,Java 7,156,0
11381511,165,1433177667,2147483647,A,1100,implementation,Tamtomus,Java 7,154,0
11352573,165,1432959263,2147483647,B,1500,binary search-implementation,00h00h00h,Java 8,248,0
11336915,165,1432836814,2147483647,A,1100,implementation,Musin,Java 8,498,12185600
11322221,165,1432741598,2147483647,A,1100,implementation,khaledzag,Java 7,154,0
11135618,165,1431956632,2147483647,A,1100,implementation,KOPOBA,Java 7,154,0
11125459,165,1431861259,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,georgy.ivanov,Java 8,560,48332800
11092931,165,1431549810,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,sweiss,Java 8,310,1126400
11088766,165,1431521807,2147483647,B,1500,binary search-implementation,sweiss,Java 8,218,0
11052780,165,1431158646,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,PTNK13091996,Java 8,466,0
11045065,165,1431098147,2147483647,B,1500,binary search-implementation,peytones,Java 7,186,0
11040423,165,1431080901,2147483647,D,2200,data structures-dsu-trees,A.Elahi,Java 8,1090,14336000
10993320,165,1430724316,2147483647,B,1500,binary search-implementation,Hari_Sridhar,Java 7,186,0
10914816,165,1430191423,2147483647,A,1100,implementation,nguyenmanhphuc,Java 8,280,29081600
10909637,165,1430142562,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,saichandu6,Java 8,1216,107417600
10847211,165,1429880946,2147483647,A,1100,implementation,Mr_Battikhi,Java 8,280,29286400
10847123,165,1429880410,2147483647,A,1100,implementation,Mr_Battikhi,Java 8,310,29286400
10769050,165,1429368129,2147483647,A,1100,implementation,Abu-Gasem1,Java 8,248,0
10704560,165,1429018403,2147483647,A,1100,implementation,Ahmed.Gaber,Java 7,248,0
10694924,165,1428934457,2147483647,B,1500,binary search-implementation,safaa,Java 8,248,0
10687865,165,1428878959,2147483647,B,1500,binary search-implementation,Maestro_,Java 8,248,0
10684856,165,1428863866,2147483647,B,1500,binary search-implementation,hassankhalil,Java 8,248,0
10679416,165,1428858939,2147483647,B,1500,binary search-implementation,Aya_Osama,Java 7,184,0
10668979,165,1428853252,2147483647,A,1100,implementation,abed.jaradat,Java 8,280,0
10660704,165,1428782057,2147483647,B,1500,binary search-implementation,ahmedhafez,Java 8,278,0
10645987,165,1428650168,2147483647,A,1100,implementation,undefz,Java 8,436,0
10621510,165,1428412390,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,omarnvidia,Java 7,216,0
10617126,165,1428363231,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,omarnvidia,Java 7,216,0
10501527,165,1427553417,2147483647,A,1100,implementation,shereifhawary,Java 7,186,0
10429778,165,1427268929,2147483647,A,1100,implementation,harishanumula,Java 8,218,0
10397560,165,1427022113,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,turmoil,Java 8,248,0
10380166,165,1426948190,2147483647,A,1100,implementation,codingfrom2015,Java 8,218,0
10343720,165,1426719827,2147483647,A,1100,implementation,memo,Java 8,372,0
10290763,165,1426431995,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,chuongk,Java 8,560,0
10264616,165,1426297831,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Joromero,Java 8,498,36864000
10189919,165,1425731212,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,biltharesatyendra,Java 8,1808,178073600
10188326,165,1425721547,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,biltharesatyendra,Java 8,280,0
10168340,165,1425581259,2147483647,A,1100,implementation,NeverSayNever,Java 8,310,0
10101959,165,1425249515,2147483647,A,1100,implementation,MariaR,Java 7,186,0
10091596,165,1425184868,2147483647,A,1100,implementation,LLL.A,Java 7,154,0
10059335,165,1425098549,2147483647,B,1500,binary search-implementation,CameronReynoldson,Java 7,186,0
10038513,165,1424992095,2147483647,B,1500,binary search-implementation,NoCakeNoCode,Java 7,186,0
10038455,165,1424991223,2147483647,B,1500,binary search-implementation,xywang,Java 8,248,0
10038079,165,1424987693,2147483647,B,1500,binary search-implementation,skllmaster,Java 7,186,0
10027249,165,1424918019,2147483647,A,1100,implementation,MariaR,Java 7,218,0
10024109,165,1424889591,2147483647,B,1500,binary search-implementation,aikatai,Java 7,186,0
10009690,165,1424812755,2147483647,A,1100,implementation,abdo.gamal.coder,Java 8,280,0
9933991,165,1424410843,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,kubusgol,Java 8,654,50380800
9878922,165,1424153702,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,poikniok,Java 8,560,2150400
9807414,165,1423743943,2147483647,A,1100,implementation,loremipsumpy,Java 8,280,0
9791691,165,1423589953,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,Guliash,Java 7,1776,41779200
9782622,165,1423504205,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,kubusgol,Java 8,280,6246400
9668175,165,1422811883,3203,C,1600,binary search-brute force-dp-math-strings-two pointers,Guliash,Java 7,842,0
9667924,165,1422809949,1269,B,1500,binary search-implementation,Guliash,Java 7,154,0
9667816,165,1422808946,266,A,1100,implementation,Guliash,Java 7,154,0
9633645,165,1422650994,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,luc4sdreyer,Java 7,404,29184000
9563375,165,1422292205,2147483647,A,1100,implementation,stolis,Java 7,186,0
9549839,165,1422194889,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,kubusgol,Java 8,248,0
9542541,165,1422134980,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,AIDOS,Java 8,248,0
9495215,165,1421861416,2147483647,B,1500,binary search-implementation,AIDOS,Java 8,248,0
9423515,165,1421154400,2147483647,B,1500,binary search-implementation,HowieHuang,Java 8,280,0
9363727,165,1420434285,2147483647,B,1500,binary search-implementation,poikniok,Java 8,310,0
9363719,165,1420433919,2147483647,B,1500,binary search-implementation,poikniok,Java 8,372,0
9183755,165,1418888663,2147483647,A,1100,implementation,.tx,Java 8,248,0
9132502,165,1418573862,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,amanchik,Java 7,840,0
8996141,165,1417829816,2147483647,B,1500,binary search-implementation,zohrf,Java 7,186,0
8928227,165,1417501491,2147483647,A,1100,implementation,Izzat_Sultanow,Java 7,216,102400
8906060,165,1417448184,2147483647,A,1100,implementation,mehmed_77,Java 8,372,102400
8830391,165,1416798135,2147483647,A,1100,implementation,filthycasual,Java 8,404,204800
8691110,165,1415953403,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,trungkienioicamp,Java 7,528,0
8676901,165,1415841435,2147483647,A,1100,implementation,poikniok,Java 7,218,14233600
8556846,165,1415184794,2147483647,B,1500,binary search-implementation,vjudge3,Java 7,186,0
8534242,165,1415012808,2147483647,A,1100,implementation,greg_gy,Java 7,186,0
8397882,165,1414212137,2147483647,B,1500,binary search-implementation,stevegregg,Java 6,184,0
8354761,165,1414000249,2147483647,B,1500,binary search-implementation,spcr4,Java 7,124,0
8332862,165,1413821033,2147483647,A,1100,implementation,Luqman,Java 7,996,0
8299362,165,1413680328,2147483647,B,1500,binary search-implementation,vjudge5,Java 7,154,0
8297324,165,1413661546,2147483647,B,1500,binary search-implementation,marcose18,Java 6,216,0
8297097,165,1413659605,2147483647,B,1500,binary search-implementation,marcose18,Java 6,218,0
8295756,165,1413649140,2147483647,B,1500,binary search-implementation,obsessed,Java 7,404,0
8287825,165,1413586886,2147483647,B,1500,binary search-implementation,vjudge4,Java 7,654,0
8287796,165,1413586561,2147483647,B,1500,binary search-implementation,vjudge5,Java 6,810,0
8287774,165,1413586383,2147483647,B,1500,binary search-implementation,vjudge4,Java 7,810,0
8287680,165,1413585701,2147483647,B,1500,binary search-implementation,vjudge2,Java 7,496,0
8287526,165,1413583875,2147483647,B,1500,binary search-implementation,vjudge1,Java 6,498,0
8287524,165,1413583865,2147483647,B,1500,binary search-implementation,vjudge3,Java 6,404,0
8287407,165,1413582659,2147483647,B,1500,binary search-implementation,vjudge5,Java 7,404,0
8241222,165,1413405634,2147483647,B,1500,binary search-implementation,jsvangeffen,Java 7,156,0
8240682,165,1413399757,2147483647,B,1500,binary search-implementation,ElConejito16,Java 7,156,0
8239477,165,1413390987,2147483647,B,1500,binary search-implementation,jarkyll,Java 7,184,0
8223872,165,1413259076,2147483647,B,1500,binary search-implementation,brett1479,Java 7,154,0
8178772,165,1413073475,2147483647,B,1500,binary search-implementation,nickson,Java 7,156,0
8137208,165,1412754238,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,monsterspy,Java 7,216,0
8136955,165,1412751560,2147483647,B,1500,binary search-implementation,monsterspy,Java 7,154,0
8136796,165,1412749801,2147483647,A,1100,implementation,monsterspy,Java 7,156,0
8055323,165,1412242343,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,fillets,Java 7,216,0
8052400,165,1412215238,2147483647,B,1500,binary search-implementation,NesmaEmad00000,Java 8,280,0
8052295,165,1412213177,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,mohamednabil00000,Java 8,436,102400
8052199,165,1412210788,2147483647,B,1500,binary search-implementation,mohamednabil00000,Java 8,280,0
8052193,165,1412210621,2147483647,A,1100,implementation,NesmaEmad00000,Java 8,310,0
8052142,165,1412209648,2147483647,A,1100,implementation,mohamednabil00000,Java 8,280,0
8050381,165,1412187441,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,tomdmitriev,Java 8,716,819200
7987970,165,1411842878,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,ahmed_fathy_aly,Java 7,186,0
7814478,165,1410925105,2147483647,A,1100,implementation,thebigfatpanda,Java 7,186,102400
7814191,165,1410918599,2147483647,B,1500,binary search-implementation,ahmed_fathy_aly,Java 7,154,0
7730207,165,1410284328,2147483647,B,1500,binary search-implementation,Seva,Java 7,186,0
7720549,165,1410175458,2147483647,A,1100,implementation,__TTS__,Java 8,372,0
7675804,165,1409757880,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Rauf_Agayev,Java 7,624,55091200
7552903,165,1408715962,2147483647,A,1100,implementation,vjudge5,Java 7,186,0
7552823,165,1408715373,2147483647,A,1100,implementation,poopi,Java 8,404,0
7502018,165,1408374274,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,KillerCage,Java 7,218,0
7500416,165,1408361974,2147483647,A,1100,implementation,Ilya1995,Java 7,186,204800
7490510,165,1408261781,2147483647,A,1100,implementation,traktorist1,Java 8,436,819200
7425006,165,1407744671,2147483647,A,1100,implementation,prashanthv,Java 7,186,102400
7401984,165,1407566216,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,megazeka,Java 7,342,14131200
7366692,165,1407411010,2147483647,A,1100,implementation,ilya.cerber,Java 7,186,204800
7350318,165,1407225765,2147483647,A,1100,implementation,artist1995,Java 7,154,0
7342668,165,1407137725,2147483647,A,1100,implementation,StarkY,Java 7,186,0
7335521,165,1407050282,2147483647,A,1100,implementation,Fritz_97,Java 8,404,1331200
7298629,165,1406801229,2147483647,B,1500,binary search-implementation,tinneminy,Java 6,186,0
7140510,165,1405620554,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,dheeraj1995,Java 7,216,0
7009474,165,1404464735,2147483647,B,1500,binary search-implementation,owenomar,Java 7,156,0
6938943,165,1403372262,2147483647,A,1100,implementation,owenomar,Java 8,342,0
6887698,165,1402719525,2147483647,A,1100,implementation,stevegregg,Java 6,218,14336000
6792622,165,1401840567,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,mquezada,Java 6,498,0
6763286,165,1401612743,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,xeyyam,Java 7,374,0
6753585,165,1401493191,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Tewisp,Java 7,342,12185600
6753571,165,1401492921,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,hellbuster,Java 6,592,55398400
6740822,165,1401460015,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,1e9,Java 7,186,0
6740718,165,1401458966,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,1e9,Java 7,842,0
6740000,165,1401450873,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,1e9,Java 7,872,0
6667090,165,1400676154,2147483647,A,1100,implementation,Serge2041,Java 7,186,0
6666447,165,1400668680,2147483647,A,1100,implementation,Satayev,Java 8,372,0
6666440,165,1400668560,2147483647,A,1100,implementation,Satayev,Java 8,560,1843200
6573288,165,1399564652,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,afrizal,Java 7,186,0
6564056,165,1399400592,2147483647,A,1100,implementation,vsmasster,Java 7,186,0
6547348,165,1399260919,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,nickbuelich,Java 8,872,35840000
6509809,165,1398851705,2147483647,A,1100,implementation,jk_qq,Java 7,154,0
6509508,165,1398847729,2147483647,A,1100,implementation,cmouli,Java 6,156,0
6457655,165,1398299324,2147483647,A,1100,implementation,randomuSir,Java 7,186,409600
6453256,165,1398252974,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,I_love_Malika,Java 7,1620,42393600
6448741,165,1398197458,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,teetora,Java 7,652,56524800
6360567,165,1397512456,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,jcomputer000,Java 7,216,0
6194498,165,1396233477,2147483647,A,1100,implementation,axe7,Java 7,186,0
6015548,165,1394809701,2147483647,A,1100,implementation,tanhausser,Java 7,186,0
5971108,165,1394397551,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,turingcomplete,Java 7,186,0
5954281,165,1394154320,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,haowch,Java 6,716,204800
5918953,165,1393900055,2147483647,B,1500,binary search-implementation,haowch,Java 6,154,0
5904654,165,1391612527,2147483647,A,1100,implementation,Naethure,Java 6,186,102400
5872366,165,1391415255,2147483647,B,1500,binary search-implementation,VeraK,Java 7,154,0
5870955,165,1391388888,2147483647,B,1500,binary search-implementation,ELMaestro,Java 7,156,102400
5864272,165,1391275949,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Slamur,Java 7,186,307200
5864251,165,1391275788,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,tomash_em,Java 7,436,17100800
5835190,165,1391036458,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,anoo_rag,Java 6,156,102400
5834192,165,1391021220,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,jakabfia,Java 7,498,48742400
5831284,165,1390991001,2147483647,B,1500,binary search-implementation,fillets,Java 7,124,0
5823959,165,1390895286,2147483647,A,1100,implementation,jakabfia,Java 7,186,0
5812460,165,1390739034,2147483647,A,1100,implementation,MajeedSiddiqui,Java 7,154,0
5806263,165,1390655721,2147483647,A,1100,implementation,zCode,Java 7,156,0
5761994,165,1390276068,2147483647,A,1100,implementation,tzzcl,Java 7,184,0
5704736,165,1389897235,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,rohangarg,Java 6,186,0
5704509,165,1389894355,2147483647,B,1500,binary search-implementation,rohangarg,Java 6,124,0
5704406,165,1389893158,2147483647,A,1100,implementation,rohangarg,Java 6,124,0
5703152,165,1389877144,2147483647,A,1100,implementation,batkhuyag,Java 7,156,0
5679681,165,1389581989,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,hyungoos,Java 7,468,204800
5678638,165,1389562062,2147483647,B,1500,binary search-implementation,Slamur,Java 7,156,0
5665736,165,1389536519,2147483647,A,1100,implementation,Ahed-Alrashaida,Java 7,156,0
5665712,165,1389536219,2147483647,B,1500,binary search-implementation,Ahed-Alrashaida,Java 6,124,0
5665677,165,1389535890,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Ahed-Alrashaida,Java 6,124,0
5657434,165,1389400689,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,miguelmaurizio,Java 7,1652,46387200
5636548,165,1389170306,2147483647,A,1100,implementation,NoCakeNoCode,Java 7,156,0
5622501,165,1388931492,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,prantor,Java 7,156,0
5620179,165,1388904873,2147483647,A,1100,implementation,degamma,Java 7,156,102400
5616203,165,1388843670,2147483647,B,1500,binary search-implementation,bhimsen92,Java 7,156,0
5616152,165,1388843094,2147483647,B,1500,binary search-implementation,bhimsen92,Java 7,156,0
5616116,165,1388842590,2147483647,B,1500,binary search-implementation,bhimsen92,Java 7,156,0
5613673,165,1388807248,2147483647,A,1100,implementation,haowch,Java 6,156,102400
5599555,165,1388597760,2147483647,A,1100,implementation,Slamur,Java 7,156,204800
5545000,165,1388270616,2147483647,A,1100,implementation,pvasilyev,Java 7,186,102400
5525975,165,1388075146,2147483647,B,1500,binary search-implementation,tomash_em,Java 7,156,0
5455929,165,1387291949,2147483647,A,1100,implementation,Staticity,Java 6,92,2252800
5405193,165,1386697569,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,alibaba,Java 6,374,34406400
5400549,165,1386637993,2147483647,A,1100,implementation,ssohn,Java 7,156,204800
5391930,165,1386519535,2147483647,A,1100,implementation,IDEAL,Java 6,156,102400
5374398,165,1386411602,2147483647,A,1100,implementation,MehrdadSComputer,Java 7,156,0
5356606,165,1386269838,2147483647,B,1500,binary search-implementation,Stickman,Java 7,124,0
5351029,165,1386201038,2147483647,A,1100,implementation,Blizzard888,Java 7,124,0
5324540,165,1385935029,2147483647,A,1100,implementation,ksamykandil,Java 6,124,0
5232216,165,1385345839,2147483647,B,1500,binary search-implementation,alibaba,Java 6,186,0
5199525,165,1385226503,2147483647,A,1100,implementation,alibaba,Java 6,156,204800
5189157,165,1385096010,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,upsolving,Java 7,156,0
5148276,165,1384856039,2147483647,B,1500,binary search-implementation,upsolving,Java 7,124,0
5138733,165,1384734235,2147483647,A,1100,implementation,jetsfan87,Java 7,156,0
5025351,165,1383856757,2147483647,A,1100,implementation,SurenNihalani,Java 7,186,102400
5018560,165,1383772062,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Nevidimka,Java 6,436,819200
5017701,165,1383759513,2147483647,B,1500,binary search-implementation,MatveyKr,Java 7,124,0
4989511,165,1383610745,2147483647,A,1100,implementation,I_AM_SAND,Java 7,156,0
4956354,165,1383334922,2147483647,A,1100,implementation,turingcomplete,Java 7,186,204800
4866735,165,1382637545,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,alexyz,Java 7,1028,7987200
4841497,165,1382433497,2147483647,A,1100,implementation,IsJustCoder,Java 7,156,0
4835924,165,1382331751,2147483647,A,1100,implementation,feline,Java 7,218,53145600
4801962,165,1381892289,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,lovesf,Java 7,342,0
4612659,165,1380549141,2147483647,A,1100,implementation,Steeves,Java 7,218,409600
4500940,165,1379566802,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,hama-du,Java 7,2432,86528000
4490952,165,1379456979,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,santjuan,Java 7,2870,139980800
4451711,165,1379077100,2147483647,A,1100,implementation,aladdin3,Java 7,156,0
4449788,165,1379021184,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,sroyal,Java 6,998,0
4444484,165,1378915216,5716,B,1500,binary search-implementation,michael154,Java 7,186,0
4430379,165,1378611410,2147483647,B,1500,binary search-implementation,vvenkai,Java 7,156,0
4430280,165,1378609523,2147483647,B,1500,binary search-implementation,CurbStomp,Java 7,156,0
4409231,165,1378379220,2147483647,A,1100,implementation,KaVaBUnGO,Java 6,156,0
4395693,165,1378101854,2147483647,B,1500,binary search-implementation,jupaneira,Java 6,186,0
4395691,165,1378101816,2147483647,B,1500,binary search-implementation,jupaneira,Java 6,186,0
4367216,165,1377798109,2147483647,B,1500,binary search-implementation,Sokolov,Java 7,156,0
4359225,165,1377647411,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,travm12,Java 7,374,102400
4339674,165,1377524447,2147483647,A,1100,implementation,meskill,Java 7,186,0
4338492,165,1377506287,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,ahani,Java 7,218,0
4331391,165,1377329186,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,vvenkai,Java 7,186,0
4328950,165,1377261174,2147483647,A,1100,implementation,ihkus,Java 7,186,13721600
4328078,165,1377245396,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,atinjca,Java 7,312,0
4325186,165,1377193610,2147483647,A,1100,implementation,sbatten,Java 7,218,0
4324016,165,1377176205,2147483647,B,1500,binary search-implementation,sorin,Java 6,186,0
4314527,165,1376974523,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,jcomputer000,Java 6,3992,78131200
4314482,165,1376972763,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,DoublePointer,Java 7,1684,78233600
4298905,165,1376678989,2147483647,B,1500,binary search-implementation,travm12,Java 7,186,0
4284235,165,1376615833,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,trunghieu11,Java 7,1184,30105600
4282841,165,1376583795,2147483647,A,1100,implementation,MaxMiller,Java 7,186,0
4278537,165,1376494487,2147483647,B,1500,binary search-implementation,MaxMiller,Java 7,218,0
4267547,165,1376269682,2147483647,A,1100,implementation,vvenkai,Java 6,156,0
4243789,165,1375967419,2147483647,B,1500,binary search-implementation,soo,Java 6,186,0
4236649,165,1375788060,2147483647,B,1500,binary search-implementation,akashm,Java 6,186,0
4220509,165,1375530588,2147483647,A,1100,implementation,satt-e,Java 6,186,102400
4205267,165,1375203445,2147483647,B,1500,binary search-implementation,stacy992,Java 7,218,0
4201544,165,1375136315,2147483647,A,1100,implementation,Togrul-BSU,Java 7,218,0
4197046,165,1375070785,2147483647,A,1100,implementation,eynshteyn,Java 6,248,102400
4192059,165,1374969616,2147483647,A,1100,implementation,monotreme,Java 7,218,102400
4159388,165,1374703430,2147483647,B,1500,binary search-implementation,sroyal,Java 6,109,102400
4094674,165,1374092592,2147483647,A,1100,implementation,santjuan,Java 7,78,0
4055907,165,1373650361,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,VeraK,Java 7,453,56524800
4043964,165,1373398891,2147483647,A,1100,implementation,sroyal,Java 6,125,0
4028185,165,1373047231,2147483647,A,1100,implementation,takhi,Java 7,109,102400
3966024,165,1372310692,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,anuj,Java 6,234,102400
3964958,165,1372271260,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,pankajb23,Java 6,296,14131200
3963391,165,1372244509,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Mostafa.Gabriel,Java 7,156,0
3961883,165,1372204987,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,kyacout,Java 7,109,0
3912241,165,1371528183,2147483647,A,1100,implementation,sonhuytran,Java 7,109,102400
3911542,165,1371504291,2147483647,A,1100,implementation,QTKaze,Java 6,156,0
3824173,165,1370420818,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,0p9o8i,Java 7,250,102400
3812641,165,1370125392,2147483647,A,1100,implementation,gamucf,Java 7,125,204800
3807820,165,1370013509,2147483647,B,1500,binary search-implementation,akx15,Java 7,109,102400
3782302,165,1369632457,2147483647,A,1100,implementation,akashm,Java 6,109,0
3758350,165,1369242546,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,santjuan,Java 7,500,0
