id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
48214372,1006,1547214655,2147483647,C,1300,binary search-data structures-two pointers,akshita00,Java 8,389,0,OK
48199697,1006,1547180455,2147483647,A,700,implementation,Ondassyn,Java 8,140,0,OK
48098549,1006,1546972635,2147483647,E,1600,dfs and similar-graphs-trees,arvind_rvs,Java 8,2214,75571200,OK
47971648,1006,1546700838,2147483647,A,700,implementation,grindthecode,Java 8,155,0,OK
47886052,1006,1546556891,2147483647,C,1300,binary search-data structures-two pointers,Harbin,Java 8,155,11571200,OK
47885824,1006,1546555420,2147483647,C,1300,binary search-data structures-two pointers,Harbin,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47885779,1006,1546555153,2147483647,C,1300,binary search-data structures-two pointers,Harbin,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47885428,1006,1546552891,2147483647,B,1200,greedy-implementation-sortings,Harbin,Java 8,140,0,OK
47883335,1006,1546545031,2147483647,A,700,implementation,Harbin,Java 8,109,0,OK
47873497,1006,1546524352,2147483647,C,1300,binary search-data structures-two pointers,_olOlo_,Java 8,280,15974400,OK
47832570,1006,1546416095,2147483647,E,1600,dfs and similar-graphs-trees,KharYusuf,Java 8,389,89804800,OK
47832497,1006,1546415880,2147483647,E,1600,dfs and similar-graphs-trees,KharYusuf,Java 8,1044,103219200,OK
47831908,1006,1546414105,2147483647,E,1600,dfs and similar-graphs-trees,kunal725725,Java 8,421,81408000,OK
47826892,1006,1546390654,2147483647,A,700,implementation,falconXYZ,Java 8,140,0,OK
47819166,1006,1546360163,2147483647,A,700,implementation,kaloosh,Java 8,171,0,OK
47818599,1006,1546358763,2147483647,A,700,implementation,kaloosh,Java 8,186,0,OK
47770945,1006,1546203982,2147483647,A,700,implementation,M-Khattab,Java 8,156,0,OK
47725774,1006,1546178959,2147483647,A,700,implementation,ayushkesarwani1000,Java 8,155,0,OK
47725502,1006,1546178453,2147483647,A,700,implementation,ayushkesarwani1000,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47663320,1006,1546029914,2147483647,E,1600,dfs and similar-graphs-trees,DATVN,Java 8,483,70348800,OK
47531929,1006,1545854207,2147483647,A,700,implementation,Pz99,Java 8,280,0,OK
47527206,1006,1545842174,2147483647,D,1700,implementation,kusomushi,Java 8,124,0,OK
47467539,1006,1545678809,2147483647,A,700,implementation,Mohamed_Saad62,Java 8,124,0,OK
47377619,1006,1545503214,2147483647,A,700,implementation,samyar,Java 8,140,0,OK
47156592,1006,1545030914,2147483647,C,1300,binary search-data structures-two pointers,llamaoo7,Java 8,171,11673600,OK
47156101,1006,1545029735,2147483647,B,1200,greedy-implementation-sortings,llamaoo7,Java 8,139,0,OK
47155796,1006,1545028972,2147483647,A,700,implementation,llamaoo7,Java 8,109,0,OK
47101883,1006,1544958553,2147483647,E,1600,dfs and similar-graphs-trees,qiyue,Java 8,561,78540800,OK
47101229,1006,1544957369,2147483647,E,1600,dfs and similar-graphs-trees,codeforcessup,Java 8,3000,4710400,TIME_LIMIT_EXCEEDED
47100870,1006,1544956799,2147483647,E,1600,dfs and similar-graphs-trees,codeforcessup,Java 8,3000,4812800,TIME_LIMIT_EXCEEDED
47100731,1006,1544956552,2147483647,E,1600,dfs and similar-graphs-trees,codeforcessup,Java 8,3000,4812800,TIME_LIMIT_EXCEEDED
47075477,1006,1544893336,2147483647,A,700,implementation,Askander,Java 8,170,0,OK
46891920,1006,1544510658,2147483647,A,700,implementation,Incepti0n,Java 8,140,0,OK
46891576,1006,1544509757,2147483647,E,1600,dfs and similar-graphs-trees,Incepti0n,Java 8,1216,59801600,OK
46891289,1006,1544508995,2147483647,E,1600,dfs and similar-graphs-trees,Incepti0n,Java 8,3000,17920000,TIME_LIMIT_EXCEEDED
46849693,1006,1544442130,2147483647,A,700,implementation,Ziax,Java 8,109,0,OK
46729735,1006,1544201490,2147483647,C,1300,binary search-data structures-two pointers,kunal725725,Java 8,171,17100800,OK
46672047,1006,1544081052,2147483647,A,700,implementation,destory,Java 8,140,0,OK
46643575,1006,1544007850,2147483647,E,1600,dfs and similar-graphs-trees,kusomushi,Java 8,327,15872000,OK
46584687,1006,1543927370,2147483647,E,1600,dfs and similar-graphs-trees,onur.atamer,Java 8,2573,156467200,OK
46584097,1006,1543926464,2147483647,E,1600,dfs and similar-graphs-trees,onur.atamer,Java 8,3000,3993600,TIME_LIMIT_EXCEEDED
46392309,1006,1543560581,2147483647,A,700,implementation,anand_prakash_yadav,Java 8,140,0,OK
46387058,1006,1543537729,2147483647,E,1600,dfs and similar-graphs-trees,onur.atamer,Java 8,3000,13926400,TIME_LIMIT_EXCEEDED
46356987,1006,1543481548,2147483647,A,700,implementation,spandey05,Java 8,139,0,OK
46271995,1006,1543308683,2147483647,A,700,implementation,2150882,Java 8,156,0,OK
46119213,1006,1542986588,2147483647,C,1300,binary search-data structures-two pointers,Ziax,Java 8,155,11161600,OK
46064647,1006,1542901104,2147483647,E,1600,dfs and similar-graphs-trees,Vladimirr.Petrunko,Java 8,2885,146636800,OK
45989410,1006,1542703714,2147483647,A,700,implementation,2152751,Java 8,155,0,OK
45891898,1006,1542481757,2147483647,A,700,implementation,Ahmad_Elsagheer,Java 8,155,0,OK
45891392,1006,1542480683,2147483647,B,1200,greedy-implementation-sortings,m1_k3,Java 8,109,0,OK
45856651,1006,1542421938,2147483647,A,700,implementation,poikniok,Java 8,109,0,OK
45800153,1006,1542372898,2147483647,A,700,implementation,anto777,Java 8,109,0,OK
45793615,1006,1542358691,2147483647,A,700,implementation,Xelic,Java 8,155,0,OK
45765611,1006,1542283210,2147483647,A,700,implementation,Sith_Lord,Java 8,155,0,OK
45587652,1006,1542017070,2147483647,A,700,implementation,Md_Nishat,Java 8,140,0,OK
45565422,1006,1541945433,2147483647,A,700,implementation,Fabio99,Java 8,155,0,OK
45407298,1006,1541585630,2147483647,A,700,implementation,dtrifonov32,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45401304,1006,1541580204,2147483647,C,1300,binary search-data structures-two pointers,habibulka,Java 8,140,11264000,OK
45338765,1006,1541445189,2147483647,B,1200,greedy-implementation-sortings,stolis,Java 8,155,0,OK
45333902,1006,1541435855,2147483647,B,1200,greedy-implementation-sortings,Gideon_JV,Java 8,155,0,OK
45287625,1006,1541353331,2147483647,C,1300,binary search-data structures-two pointers,stolis,Java 8,514,17920000,OK
45255156,1006,1541272349,2147483647,C,1300,binary search-data structures-two pointers,SITTz,Java 8,170,11571200,OK
45253786,1006,1541268724,2147483647,A,700,implementation,samxXx,Java 8,155,0,OK
45203826,1006,1541158635,2147483647,A,700,implementation,B_Shohjahon,Java 8,140,0,OK
45185555,1006,1541101625,2147483647,C,1300,binary search-data structures-two pointers,zodiacleo,Java 8,140,14745600,OK
45180996,1006,1541092097,2147483647,A,700,implementation,shubhammitt,Java 8,156,0,OK
45146202,1006,1541005266,2147483647,E,1600,dfs and similar-graphs-trees,benpr99,Java 8,468,59187200,OK
45145058,1006,1541003090,2147483647,E,1600,dfs and similar-graphs-trees,benpr99,Java 8,3000,15155200,TIME_LIMIT_EXCEEDED
45138171,1006,1540991888,2147483647,B,1200,greedy-implementation-sortings,Hamzeh1996,Java 8,109,0,OK
45123955,1006,1540968883,2147483647,A,700,implementation,Musin,Java 8,109,0,OK
45077635,1006,1540867814,914,A,700,implementation,mhridoy,Java 8,124,0,OK
45076237,1006,1540860661,2147483647,A,700,implementation,codefield,Java 8,140,0,OK
45076163,1006,1540860180,2147483647,A,700,implementation,codefield,Java 8,140,0,OK
45075850,1006,1540858508,2147483647,A,700,implementation,codefield,Java 8,140,0,OK
45075827,1006,1540858397,2147483647,A,700,implementation,codefield,Java 8,109,0,OK
45022418,1006,1540755660,2147483647,A,700,implementation,Suzukaze,Java 8,109,0,OK
45005827,1006,1540742992,2147483647,A,700,implementation,omargho,Java 8,109,0,OK
44905387,1006,1540552406,2147483647,A,700,implementation,mona_hashem,Java 8,109,0,OK
44812817,1006,1540410215,2147483647,A,700,implementation,stolis,Java 8,155,0,OK
44554825,1006,1539967678,2147483647,C,1300,binary search-data structures-two pointers,DadSoul,Java 8,390,0,OK
44552357,1006,1539964014,4914,A,700,implementation,DadSoul,Java 8,156,0,OK
44549994,1006,1539961023,3423,B,1200,greedy-implementation-sortings,rtkobalt,Java 8,124,0,OK
44549496,1006,1539960358,2758,C,1300,binary search-data structures-two pointers,rtkobalt,Java 8,280,25804800,OK
44547776,1006,1539958210,610,A,700,implementation,rtkobalt,Java 8,124,0,OK
44546072,1006,1539955840,2147483647,A,700,implementation,HuKuTa_JiIObuT_HacTIO,Java 8,124,0,OK
44473251,1006,1539847682,2147483647,D,1700,implementation,Ajudiya_13,Java 8,155,0,OK
44441649,1006,1539778951,391,A,700,implementation,Artem533,Java 8,155,0,OK
44420064,1006,1539726030,2147483647,C,1300,binary search-data structures-two pointers,MasterCraft,Java 8,390,0,OK
44394150,1006,1539683657,2147483647,C,1300,binary search-data structures-two pointers,Naman_123,Java 8,170,11571200,OK
44262586,1006,1539443095,2147483647,C,1300,binary search-data structures-two pointers,Rustemhak,Java 8,155,11264000,OK
43942200,1006,1538913580,2147483647,C,1300,binary search-data structures-two pointers,kareem_fathy,Java 8,202,11264000,OK
43925016,1006,1538886189,2147483647,D,1700,implementation,Incepti0n,Java 8,187,0,OK
43909290,1006,1538839534,2434,B,1200,greedy-implementation-sortings,Rustemhak,Java 8,139,0,OK
43907931,1006,1538837531,431,A,700,implementation,Rustemhak,Java 8,124,0,OK
43907926,1006,1538837524,2147483647,B,1200,greedy-implementation-sortings,utsav_prabhakar,Java 8,170,0,OK
43893582,1006,1538820547,2147483647,B,1200,greedy-implementation-sortings,sancho20021,Java 8,202,0,OK
43893073,1006,1538819966,2147483647,B,1200,greedy-implementation-sortings,sancho20021,Java 8,2000,0,TIME_LIMIT_EXCEEDED
43726346,1006,1538569288,2147483647,B,1200,greedy-implementation-sortings,polymorphist,Java 8,140,0,OK
43714290,1006,1538547454,2147483647,E,1600,dfs and similar-graphs-trees,ttltdt,Java 8,2526,38092800,OK
43674176,1006,1538461965,2147483647,E,1600,dfs and similar-graphs-trees,ttltdt,Java 8,3000,4812800,TIME_LIMIT_EXCEEDED
43673703,1006,1538461049,2147483647,B,1200,greedy-implementation-sortings,qareken,Java 8,217,0,OK
43670412,1006,1538453414,2147483647,A,700,implementation,hari05,Java 8,171,0,OK
43634961,1006,1538381037,2147483647,E,1600,dfs and similar-graphs-trees,polymorphist,Java 8,950,162508800,OK
43633636,1006,1538377764,2147483647,E,1600,dfs and similar-graphs-trees,polymorphist,Java 8,3000,30515200,TIME_LIMIT_EXCEEDED
43628938,1006,1538363523,2147483647,E,1600,dfs and similar-graphs-trees,ttltdt,Java 8,3000,0,TIME_LIMIT_EXCEEDED
43619873,1006,1538332293,2147483647,C,1300,binary search-data structures-two pointers,vjudge1,Java 8,187,9216000,OK
43617718,1006,1538328041,2147483647,C,1300,binary search-data structures-two pointers,vjudge4,Java 8,233,17920000,OK
43602150,1006,1538304120,2147483647,E,1600,dfs and similar-graphs-trees,Incepti0n,Java 8,3000,15257600,TIME_LIMIT_EXCEEDED
43587253,1006,1538254733,2147483647,C,1300,binary search-data structures-two pointers,vjudge4,Java 8,654,4710400,OK
43585756,1006,1538251000,2147483647,C,1300,binary search-data structures-two pointers,vjudge2,Java 8,482,0,OK
43584052,1006,1538247412,2147483647,C,1300,binary search-data structures-two pointers,vjudge2,Java 8,545,0,OK
43583897,1006,1538247141,2147483647,C,1300,binary search-data structures-two pointers,vjudge4,Java 8,1000,2355200,TIME_LIMIT_EXCEEDED
43583115,1006,1538245580,2147483647,C,1300,binary search-data structures-two pointers,vjudge4,Java 8,483,0,OK
43581681,1006,1538242923,2147483647,C,1300,binary search-data structures-two pointers,vjudge5,Java 8,498,0,OK
43537688,1006,1538150551,2147483647,D,1700,implementation,ttltdt,Java 8,187,0,OK
43509577,1006,1538085116,2147483647,C,1300,binary search-data structures-two pointers,ttltdt,Java 8,529,0,OK
43505454,1006,1538075133,2147483647,A,700,implementation,ttltdt,Java 8,186,0,OK
43457664,1006,1537976520,2147483647,A,700,implementation,unranked,Java 8,187,0,OK
43405942,1006,1537874894,2147483647,A,700,implementation,universal_compiler,Java 8,171,0,OK
43354692,1006,1537767019,2147483647,A,700,implementation,LuisWislo,Java 8,171,0,OK
43339350,1006,1537722446,2147483647,E,1600,dfs and similar-graphs-trees,vjudge1,Java 8,2822,107212800,OK
43291370,1006,1537700470,2147483647,C,1300,binary search-data structures-two pointers,ashcodish,Java 8,186,11571200,OK
43291166,1006,1537700045,2147483647,B,1200,greedy-implementation-sortings,ashcodish,Java 8,186,0,OK
43290353,1006,1537698505,2147483647,A,700,implementation,ashcodish,Java 8,139,0,OK
43289736,1006,1537697345,2147483647,C,1300,binary search-data structures-two pointers,ashcodish,Java 8,1000,0,TIME_LIMIT_EXCEEDED
43113483,1006,1537447323,2147483647,E,1600,dfs and similar-graphs-trees,polymorphist,Java 8,3000,17817600,TIME_LIMIT_EXCEEDED
43113393,1006,1537447220,2147483647,E,1600,dfs and similar-graphs-trees,polymorphist,Java 8,3000,17817600,TIME_LIMIT_EXCEEDED
43052399,1006,1537312334,2147483647,E,1600,dfs and similar-graphs-trees,shivamsingh01,Java 8,405,51814400,OK
43048573,1006,1537299240,2147483647,E,1600,dfs and similar-graphs-trees,Juniper,Java 8,2963,107212800,OK
43048553,1006,1537299187,2147483647,E,1600,dfs and similar-graphs-trees,vjudge5,Java 8,2822,107212800,OK
43043794,1006,1537289809,2147483647,D,1700,implementation,polymorphist,Java 8,170,0,OK
43038640,1006,1537281507,2147483647,E,1600,dfs and similar-graphs-trees,Juniper,Java 8,3000,261939200,TIME_LIMIT_EXCEEDED
43038575,1006,1537281416,2147483647,E,1600,dfs and similar-graphs-trees,vjudge5,Java 8,3000,261939200,TIME_LIMIT_EXCEEDED
43035482,1006,1537277214,2147483647,B,1200,greedy-implementation-sortings,Ahmad-Abusbeih,Java 8,187,0,OK
43022579,1006,1537251793,2147483647,E,1600,dfs and similar-graphs-trees,vjudge3,Java 8,3000,14950400,TIME_LIMIT_EXCEEDED
43017879,1006,1537234478,2147483647,E,1600,dfs and similar-graphs-trees,MagentaCobra,Java 8,2245,204800000,OK
43009236,1006,1537205834,2147483647,E,1600,dfs and similar-graphs-trees,polymorphist,Java 8,3000,0,TIME_LIMIT_EXCEEDED
43007679,1006,1537202903,2147483647,E,1600,dfs and similar-graphs-trees,ujjsomani24,Java 8,2620,87347200,OK
42989138,1006,1537177845,2147483647,C,1300,binary search-data structures-two pointers,velvet,Java 8,546,0,OK
42957433,1006,1537117520,2147483647,B,1200,greedy-implementation-sortings,sagar_goyal123,Java 8,202,0,OK
42909901,1006,1537080382,2147483647,A,700,implementation,krayr,Java 8,186,0,OK
42889739,1006,1537013396,2147483647,D,1700,implementation,vjudge2,Java 8,171,0,OK
42880319,1006,1536992406,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,dev24d,Java 8,654,40960000,OK
42877727,1006,1536981963,2147483647,E,1600,dfs and similar-graphs-trees,rzhan11,Java 8,1918,67174400,OK
42877621,1006,1536981425,2147483647,E,1600,dfs and similar-graphs-trees,rztesting,Java 8,1777,67174400,OK
42865279,1006,1536938161,2147483647,E,1600,dfs and similar-graphs-trees,wadissimo,Java 8,1980,38502400,OK
42861308,1006,1536930088,3988,D,1700,implementation,wadissimo,Java 8,187,0,OK
42825914,1006,1536833116,2147483647,A,700,implementation,I.A.K.O.V,Java 8,139,0,OK
42762290,1006,1536665246,2147483647,C,1300,binary search-data structures-two pointers,polymorphist,Java 8,202,13107200,OK
42746478,1006,1536608461,2147483647,B,1200,greedy-implementation-sortings,polymorphist,Java 8,217,0,OK
42745831,1006,1536606446,2147483647,A,700,implementation,polymorphist,Java 8,139,0,OK
42695912,1006,1536476968,2147483647,A,700,implementation,dimon_sergien,Java 8,124,0,OK
42567696,1006,1536249570,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,agnyaathavaasi,Java 8,701,40960000,OK
42465128,1006,1536074876,2147483647,A,700,implementation,hareesh.veligeti,Java 8,202,0,OK
42462726,1006,1536070906,2147483647,A,700,implementation,MikeFaraday,Java 8,171,0,OK
42461311,1006,1536068776,2147483647,A,700,implementation,Java,Java 8,186,0,OK
42439849,1006,1536004114,2147483647,C,1300,binary search-data structures-two pointers,somemeat,Java 8,187,13209600,OK
42431198,1006,1535986481,2147483647,A,700,implementation,Mohd.,Java 8,155,0,OK
42425868,1006,1535978353,2147483647,A,700,implementation,Rashad_Sallam98,Java 8,186,0,OK
42365758,1006,1535898823,2147483647,E,1600,dfs and similar-graphs-trees,Sandeep_P,Java 8,3000,4403200,TIME_LIMIT_EXCEEDED
42362083,1006,1535891241,2147483647,A,700,implementation,abhishek36,Java 8,186,0,OK
42359892,1006,1535886825,2147483647,A,700,implementation,lrahul7,Java 8,186,0,OK
42357334,1006,1535880796,2147483647,E,1600,dfs and similar-graphs-trees,nonlosa,Java 8,3000,14233600,TIME_LIMIT_EXCEEDED
42327834,1006,1535786827,2147483647,B,1200,greedy-implementation-sortings,BazhenBerg,Java 8,140,0,OK
42327390,1006,1535785291,2147483647,A,700,implementation,BazhenBerg,Java 8,139,0,OK
42317564,1006,1535740037,2147483647,A,700,implementation,vjudge1,Java 8,171,0,OK
42298115,1006,1535693529,2147483647,A,700,implementation,vjudge2,Java 8,187,0,OK
42287180,1006,1535651967,2147483647,D,1700,implementation,AhmedAbdou,Java 8,171,0,OK
42283779,1006,1535644037,2147483647,C,1300,binary search-data structures-two pointers,AhmedAbdou,Java 8,498,0,OK
42282238,1006,1535640790,2147483647,B,1200,greedy-implementation-sortings,AhmedAbdou,Java 8,187,0,OK
42280651,1006,1535637674,2147483647,A,700,implementation,AhmedAbdou,Java 8,187,0,OK
42279142,1006,1535635065,2147483647,E,1600,dfs and similar-graphs-trees,AhmedAbdou,Java 8,2558,37785600,OK
42278230,1006,1535633414,2147483647,E,1600,dfs and similar-graphs-trees,AhmedAbdou,Java 8,3000,262553600,TIME_LIMIT_EXCEEDED
42273929,1006,1535623495,2147483647,E,1600,dfs and similar-graphs-trees,nonlosa,Java 8,3000,4198400,TIME_LIMIT_EXCEEDED
42273636,1006,1535622761,2147483647,E,1600,dfs and similar-graphs-trees,nonlosa,Java 8,3000,4403200,TIME_LIMIT_EXCEEDED
42272328,1006,1535620243,6943,D,1700,implementation,anshh31,Java 8,171,0,OK
42270388,1006,1535616244,2944,C,1300,binary search-data structures-two pointers,anshh31,Java 8,499,0,OK
42270371,1006,1535616212,2912,C,1300,binary search-data structures-two pointers,anshh31,Java 8,1000,0,TIME_LIMIT_EXCEEDED
42269403,1006,1535613757,457,A,700,implementation,anshh31,Java 8,187,0,OK
42254783,1006,1535573071,2147483647,E,1600,dfs and similar-graphs-trees,Blind_is_love,Java 8,2994,244326400,OK
42253024,1006,1535568406,2147483647,C,1300,binary search-data structures-two pointers,m1_k3,Java 8,187,12902400,OK
42241063,1006,1535546215,2147483647,E,1600,dfs and similar-graphs-trees,Aniket144,Java 8,1434,115302400,OK
42207643,1006,1535459410,2147483647,A,700,implementation,msaidm97,Java 8,1000,0,TIME_LIMIT_EXCEEDED
42205935,1006,1535456203,2147483647,E,1600,dfs and similar-graphs-trees,avyaktg98,Java 8,2994,244326400,OK
