id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1846890,146,1341083543,2147483647,B,1300,brute force-implementation,c.utkarsh777,Java 7,160,45158400
1832167,146,1340663323,2147483647,B,1300,brute force-implementation,fxpo,Java 6,130,43315200
1832141,146,1340661127,2147483647,B,1300,brute force-implementation,babpls,Java 6,190,43212800
1832126,146,1340660386,2147483647,A,1000,implementation,fxpo,Java 6,140,43315200
1831014,146,1340589357,2147483647,A,1000,implementation,travm12,Java 6,140,43315200
1808347,146,1340004600,2147483647,B,1300,brute force-implementation,xiaowuc1,Java 6,110,43110400
1808052,146,1339977795,2147483647,A,1000,implementation,xiaowuc1,Java 6,110,43110400
1802100,146,1339660703,2147483647,A,1000,implementation,Gopinich,Java 6,130,43110400
1801379,146,1339616801,2147483647,B,1300,brute force-implementation,altais,Java 6,140,43110400
1765073,146,1338867241,2147483647,A,1000,implementation,GhpS,Java 6,90,43212800
1753736,146,1338733792,2147483647,A,1000,implementation,upsolving,Java 6,80,43110400
1752709,146,1338695078,878,A,1000,implementation,michaelhorta,Java 6,80,43110400
1722674,146,1338047214,2147483647,A,1000,implementation,agent3889,Java 6,90,43212800
1688465,146,1337049723,2147483647,A,1000,implementation,goodsky,Java 6,110,43212800
1687937,146,1337010610,2147483647,A,1000,implementation,DoublePointer,Java 6,110,43212800
1671487,146,1336592513,2147483647,A,1000,implementation,dkhaburdzania,Java 6,110,43212800
1668144,146,1336408528,2147483647,A,1000,implementation,SharpBlade,Java 6,80,43110400
1584085,146,1334828541,2147483647,A,1000,implementation,panther.uz,Java 6,90,43212800
1423092,146,1332858734,2534,B,1300,brute force-implementation,wardennn,Java 6,130,43212800
1422940,146,1332857025,825,A,1000,implementation,wardennn,Java 6,90,43110400
1419290,146,1332754780,2147483647,A,1000,implementation,flash36,Java 6,90,43110400
1405255,146,1332602198,2147483647,A,1000,implementation,tarekegypte,Java 6,90,43212800
1399624,146,1332533462,5162,D,1800,brute force-constructive algorithms-implementation,Izot_NNSTU,Java 6,160,43417600
1399322,146,1332530277,1977,C,1300,greedy,Izot_NNSTU,Java 6,90,43212800
1399039,146,1332528519,219,A,1000,implementation,Izot_NNSTU,Java 6,90,43110400
1383207,146,1332307421,2021,B,1300,brute force-implementation,dmeng,Java 6,90,43212800
1383201,146,1332307128,1728,C,1300,greedy,dmeng,Java 6,140,43212800
1383169,146,1332305624,224,A,1000,implementation,dmeng,Java 6,90,43212800
1381951,146,1332249173,3053,C,1300,greedy,nik3daz,Java 6,130,43212800
1381918,146,1332248242,2122,B,1300,brute force-implementation,nik3daz,Java 6,110,43212800
1381857,146,1332246592,471,A,1000,implementation,nik3daz,Java 6,90,43212800
1377947,146,1332097833,2147483647,C,1300,greedy,Galkowsky,Java 6,130,43315200
1371555,146,1331963041,2147483647,A,1000,implementation,Mohamed.Ramzy,Java 6,90,43212800
1314585,146,1331276244,2147483647,A,1000,implementation,-Starlight-,Java 6,80,43212800
1291085,146,1330958662,2147483647,A,1000,implementation,kallitoa,Java 6,80,44851200
1257762,146,1330706778,2147483647,A,1000,implementation,a_bekzat,Java 6,110,44953600
1256157,146,1330670157,2147483647,A,1000,implementation,FatSheep,Java 6,90,45056000
1255738,146,1330649541,2147483647,A,1000,implementation,fangr01239,Java 6,110,45056000
1252548,146,1330573279,2147483647,B,1300,brute force-implementation,OgieKako,Java 6,90,44953600
1252506,146,1330572352,2147483647,A,1000,implementation,OgieKako,Java 6,90,44953600
1252495,146,1330572062,2147483647,A,1000,implementation,OgieKako,Java 6,90,44953600
1252484,146,1330571909,2147483647,A,1000,implementation,OgieKako,Java 6,110,44953600
1241601,146,1330442215,2147483647,A,1000,implementation,timurtibeyev,Java 6,130,44953600
1241089,146,1330429251,2147483647,C,1300,greedy,rubbaltherebel,Java 6,90,44953600
1241062,146,1330427816,2147483647,B,1300,brute force-implementation,rubbaltherebel,Java 6,130,44851200
1240982,146,1330423472,2147483647,A,1000,implementation,rubbaltherebel,Java 6,80,44851200
1237366,146,1330275341,2147483647,E,2200,combinatorics-dp,Ahmed.Ibrahem,Java 6,920,56422400
1237342,146,1330274827,2147483647,E,2200,combinatorics-dp,Ahmed.Ibrahem,Java 6,1010,56627200
1219202,146,1329998446,2147483647,C,1300,greedy,littlepanda,Java 6,160,44953600
1219173,146,1329998020,2147483647,B,1300,brute force-implementation,littlepanda,Java 6,90,44953600
1219140,146,1329997220,2147483647,A,1000,implementation,littlepanda,Java 6,90,44953600
1214208,146,1329827389,2147483647,A,1000,implementation,luyi0619,Java 6,80,44851200
1213474,146,1329807407,2147483647,A,1000,implementation,altais,Java 6,90,44851200
1213304,146,1329802800,1500,C,1300,greedy,cholerikasi,Java 6,130,44953600
1213281,146,1329802326,1026,B,1300,brute force-implementation,cholerikasi,Java 6,110,44953600
1213270,146,1329801612,312,A,1000,implementation,cholerikasi,Java 6,110,44953600
1205264,146,1329729218,2147483647,A,1000,implementation,hanifnaufal,Java 6,90,44851200
1183878,146,1329388872,2147483647,A,1000,implementation,dut200901102,Java 6,90,43212800
1177143,146,1329230922,2147483647,B,1300,brute force-implementation,tis,Java 6,410,43520000
1173078,146,1328988384,2147483647,B,1300,brute force-implementation,zulkan,Java 6,730,52224000
1173075,146,1328988289,2147483647,D,1800,brute force-constructive algorithms-implementation,I_love_Malika,Java 6,410,43417600
1173051,146,1328987650,2147483647,B,1300,brute force-implementation,zulkan,Java 6,480,52326400
1173023,146,1328986359,2147483647,A,1000,implementation,zulkan,Java 6,80,43110400
1173017,146,1328985908,2147483647,C,1300,greedy,zulkan,Java 6,80,43110400
1172788,146,1328978602,2147483647,C,1300,greedy,I_love_Malika,Java 6,90,43110400
1172201,146,1328964518,2147483647,B,1300,brute force-implementation,I_love_Malika,Java 6,130,43110400
1172183,146,1328964089,2147483647,A,1000,implementation,I_love_Malika,Java 6,90,43110400
1160058,146,1328806953,2147483647,D,1800,brute force-constructive algorithms-implementation,wackloner,Java 6,380,43315200
1159874,146,1328799942,1722,B,1300,brute force-implementation,wackloner,Java 6,90,43008000
1159849,146,1328799364,1144,C,1300,greedy,wackloner,Java 6,90,43110400
1159812,146,1328798452,232,A,1000,implementation,wackloner,Java 6,110,43008000
1158711,146,1328754140,2147483647,C,1300,greedy,bicheng.cao,Java 6,140,43212800
1158705,146,1328752537,2147483647,B,1300,brute force-implementation,bicheng.cao,Java 6,170,43212800
1158671,146,1328748740,2147483647,A,1000,implementation,bicheng.cao,Java 6,110,43212800
1158531,146,1328736587,2147483647,A,1000,implementation,Kelltrick,Java 6,110,43110400
1157815,146,1328710712,2147483647,A,1000,implementation,kenthang,Java 6,90,43212800
1157513,146,1328701451,2147483647,B,1300,brute force-implementation,Shersh,Java 6,90,43008000
1152077,146,1328490227,2147483647,A,1000,implementation,Ahmed_Salama,Java 6,90,43212800
1151875,146,1328471432,2147483647,B,1300,brute force-implementation,ahmad_mamdouh,Java 6,80,43110400
1151869,146,1328470907,2147483647,A,1000,implementation,ahmad_mamdouh,Java 6,90,43110400
1149863,146,1328383917,2147483647,C,1300,greedy,skull,Java 6,140,43110400
1149843,146,1328383267,2147483647,B,1300,brute force-implementation,skull,Java 6,90,43110400
1149814,146,1328382113,2147483647,A,1000,implementation,skull,Java 6,90,43110400
1149046,146,1328363487,2147483647,C,1300,greedy,amitsaharana,Java 6,90,43110400
1149030,146,1328362968,2147483647,A,1000,implementation,amitsaharana,Java 6,80,43008000
1149009,146,1328362425,2147483647,B,1300,brute force-implementation,amitsaharana,Java 6,90,43110400
1147132,146,1328278779,2147483647,A,1000,implementation,tis,Java 6,90,43212800
1145715,146,1328249242,2147483647,B,1300,brute force-implementation,jcomputer000,Java 6,90,43212800
1144900,146,1328223948,2147483647,B,1300,brute force-implementation,m.radwan,Java 6,130,43212800
1144879,146,1328222870,2147483647,A,1000,implementation,m.radwan,Java 6,110,43212800
1133367,146,1328189722,1222,B,1300,brute force-implementation,Nova,Java 6,90,43008000
1133161,146,1328189099,599,C,1300,greedy,Nova,Java 6,90,43110400
1133157,146,1328188887,387,A,1000,implementation,Nova,Java 6,80,43008000
1132788,146,1328179887,2147483647,B,1300,brute force-implementation,Spacejoker,Java 6,80,43110400
1132719,146,1328177556,2147483647,A,1000,implementation,Spacejoker,Java 6,80,43110400
1132198,146,1328167693,2147483647,B,1300,brute force-implementation,flooha,Java 6,90,43212800
1131757,146,1328147125,2147483647,B,1300,brute force-implementation,peking2,Java 6,170,43110400
1131736,146,1328145388,2147483647,A,1000,implementation,peking2,Java 6,90,43212800
1131469,146,1328126114,2147483647,A,1000,implementation,b.poniecki.klotz,Java 6,90,43110400
1130314,146,1328092084,2147483647,A,1000,implementation,flooha,Java 6,90,43212800
1129660,146,1328063495,2147483647,A,1000,implementation,cs_duck,Java 6,90,43110400
1127855,146,1327990463,2147483647,A,1000,implementation,jorge_aravn,Java 6,90,43110400
1127559,146,1327956292,2147483647,C,1300,greedy,black_coder,Java 6,110,43212800
1127492,146,1327952517,2147483647,B,1300,brute force-implementation,black_coder,Java 6,130,43110400
1127462,146,1327951244,2147483647,A,1000,implementation,black_coder,Java 6,90,43008000
1127050,146,1327934064,2147483647,B,1300,brute force-implementation,PushistikTima,Java 6,110,43212800
1127026,146,1327933280,2147483647,A,1000,implementation,Shersh,Java 6,80,43008000
1126887,146,1327928498,1898,B,1300,brute force-implementation,bagedan,Java 6,130,43008000
1125664,146,1327847301,2147483647,A,1000,implementation,Pshenichnoe,Java 6,110,43110400
1125177,146,1327833341,341,A,1000,implementation,calmarj,Java 6,90,43110400
1125029,146,1327827545,2147483647,B,1300,brute force-implementation,userlond,Java 6,90,43008000
1124600,146,1327786360,2147483647,E,2200,combinatorics-dp,islam-al-aarag,Java 6,860,50585600
1124257,146,1327770325,2147483647,B,1300,brute force-implementation,dmitrievanthony,Java 6,130,43110400
1124228,146,1327769555,2147483647,D,1800,brute force-constructive algorithms-implementation,islam-al-aarag,Java 6,360,43315200
1124173,146,1327767813,2147483647,A,1000,implementation,dmitrievanthony,Java 6,110,43110400
1124163,146,1327767426,2147483647,C,1300,greedy,islam-al-aarag,Java 6,110,43110400
1124153,146,1327767198,2147483647,B,1300,brute force-implementation,islam-al-aarag,Java 6,90,43110400
1124146,146,1327766958,2147483647,A,1000,implementation,islam-al-aarag,Java 6,90,43110400
1123461,146,1327748819,719,A,1000,implementation,ocozalp,Java 6,90,43110400
1123431,146,1327748143,2147483647,E,2200,combinatorics-dp,ymatsux,Java 6,1260,106598400
1120131,146,1327651398,2147483647,A,1000,implementation,userlond,Java 6,80,43008000
1119043,146,1327588030,2147483647,B,1300,brute force-implementation,samer.meggaly,Java 6,110,43110400
1118912,146,1327584535,2147483647,A,1000,implementation,samer.meggaly,Java 6,80,43008000
1118649,146,1327577081,2147483647,A,1000,implementation,PushistikTima,Java 6,90,43110400
1118637,146,1327576784,2147483647,C,1300,greedy,ewnd9,Java 6,90,43315200
1117677,146,1327521127,2147483647,A,1000,implementation,jcomputer000,Java 6,90,43110400
1117089,146,1327501281,981,B,1300,brute force-implementation,ardhian777,Java 6,110,43212800
1117070,146,1327500909,609,A,1000,implementation,ardhian777,Java 6,90,43212800
1116679,146,1327492592,2147483647,B,1300,brute force-implementation,-101-,Java 6,110,43110400
1116598,146,1327489577,6677,C,1300,greedy,-101-,Java 6,130,43110400
1116589,146,1327488918,6618,D,1800,brute force-constructive algorithms-implementation,N0D1R,Java 6,390,43417600
1116564,146,1327488005,5705,C,1300,greedy,N0D1R,Java 6,110,43110400
1116519,146,1327486098,3798,B,1300,brute force-implementation,N0D1R,Java 6,110,43110400
1116475,146,1327483864,964,A,1000,implementation,-101-,Java 6,130,43110400
1116464,146,1327483235,935,A,1000,implementation,N0D1R,Java 6,90,43110400
1116386,146,1327479436,2147483647,A,1000,implementation,chishi,Java 6,80,43110400
1116315,146,1327476675,2147483647,A,1000,implementation,K.CSE13,Java 6,80,43008000
1116226,146,1327473605,2147483647,A,1000,implementation,jprcodeforces1234,Java 6,90,43110400
1116113,146,1327468663,2147483647,A,1000,implementation,sr.icaro,Java 6,80,43008000
1115899,146,1327455088,4588,D,1800,brute force-constructive algorithms-implementation,Aries512,Java 6,220,55500800
1115877,146,1327452267,1767,C,1300,greedy,Aries512,Java 6,90,43110400
1115873,146,1327451927,1427,B,1300,brute force-implementation,Aries512,Java 6,750,43212800
1115859,146,1327450711,211,A,1000,implementation,Aries512,Java 6,90,43110400
1115561,146,1327434977,2147483647,A,1000,implementation,JavaLinkers,Java 6,90,43212800
1114908,146,1327417542,2147483647,A,1000,implementation,lfp,Java 6,90,43212800
1114279,146,1327403159,2147483647,D,1800,brute force-constructive algorithms-implementation,yasser_adel,Java 6,310,48025600
1114143,146,1327399178,2147483647,A,1000,implementation,mail.anindya,Java 6,110,43315200
1113833,146,1327388120,2147483647,A,1000,implementation,CountZero,Java 6,130,43315200
1113249,146,1327345336,2147483647,E,2200,combinatorics-dp,Gantz,Java 6,520,55910400
1113086,146,1327340218,2147483647,C,1300,greedy,Illuminati_chk,Java 6,130,43212800
1113001,146,1327338406,2147483647,C,1300,greedy,Spacejoker,Java 6,90,43212800
1112999,146,1327338283,2147483647,E,2200,combinatorics-dp,Spacejoker,Java 6,640,43417600
1112995,146,1327338132,2232,A,1000,implementation,andrey_s,Java 6,90,43315200
1112987,146,1327337843,1943,B,1300,brute force-implementation,andrey_s,Java 6,110,43315200
1112975,146,1327337628,1728,C,1300,greedy,andrey_s,Java 6,140,43315200
1112815,146,1327332343,2147483647,A,1000,implementation,iauglov,Java 6,130,43212800
1112770,146,1327331272,2147483647,A,1000,implementation,aquinas16,Java 6,90,43315200
1112439,146,1327323574,2147483647,C,1300,greedy,mail.anindya,Java 6,130,43212800
1112360,146,1327320337,2147483647,C,1300,greedy,Tumar,Java 6,110,43212800
1112151,146,1327310698,2147483647,D,1800,brute force-constructive algorithms-implementation,Viktor,Java 6,200,47616000
1111841,146,1327298448,2147483647,C,1300,greedy,raviagarwal,Java 6,110,43212800
1111644,146,1327285257,2147483647,E,2200,combinatorics-dp,ymatsux,Java 6,670,43520000
1111634,146,1327283816,2147483647,E,2200,combinatorics-dp,ymatsux,Java 6,530,43417600
1111605,146,1327280454,2147483647,C,1300,greedy,ymatsux,Java 6,130,43212800
1111591,146,1327278785,2147483647,B,1300,brute force-implementation,Ahmed_Salama,Java 6,90,43212800
1111589,146,1327278579,2147483647,B,1300,brute force-implementation,Ahmed_Salama,Java 6,110,43212800
1111523,146,1327274076,2147483647,D,1800,brute force-constructive algorithms-implementation,Dunaril,Java 6,170,43417600
1111321,146,1327264053,2147483647,B,1300,brute force-implementation,tux1986,Java 6,80,43110400
1111259,146,1327261406,2147483647,A,1000,implementation,tux1986,Java 6,80,43110400
1111234,146,1327260760,2147483647,B,1300,brute force-implementation,nikusha,Java 6,80,43315200
1111131,146,1327257832,2147483647,D,1800,brute force-constructive algorithms-implementation,mancgupta,Java 6,360,43417600
1111090,146,1327256505,1905,C,1300,greedy,lazzrov,Java 6,130,43212800
1111053,146,1327255500,900,B,1300,brute force-implementation,lazzrov,Java 6,110,43212800
1111052,146,1327255481,881,B,1300,brute force-implementation,lazzrov,Java 6,90,43212800
1111031,146,1327254943,343,A,1000,implementation,lazzrov,Java 6,90,43212800
1111029,146,1327254882,2147483647,B,1300,brute force-implementation,nickbuelich,Java 6,110,43212800
1110981,146,1327253284,2147483647,A,1000,implementation,nickbuelich,Java 6,90,43212800
1110953,146,1327252547,2147483647,D,1800,brute force-constructive algorithms-implementation,DoublePointer,Java 6,410,43520000
1110906,146,1327251113,2147483647,B,1300,brute force-implementation,antonio081014,Java 6,80,43110400
1110865,146,1327250477,6077,C,1300,greedy,cybrosru,Java 6,130,43212800
1110765,146,1327248829,2147483647,C,1300,greedy,DoublePointer,Java 6,140,43212800
1110715,146,1327247819,3419,B,1300,brute force-implementation,cybrosru,Java 6,130,43212800
1110693,146,1327247508,3108,A,1000,implementation,cybrosru,Java 6,90,43212800
1110625,146,1327246531,2147483647,B,1300,brute force-implementation,partizan22,Java 6,80,43110400
1110614,146,1327246303,2147483647,A,1000,implementation,hchin,Java 6,90,43212800
1110446,146,1327244002,2147483647,B,1300,brute force-implementation,mail.anindya,Java 6,360,43520000
1110357,146,1327243108,2147483647,A,1000,implementation,almaty,Java 6,90,43212800
1110134,146,1327239765,2147483647,D,1800,brute force-constructive algorithms-implementation,darkl0rd,Java 6,170,43417600
1110094,146,1327239088,2147483647,C,1300,greedy,m.radwan,Java 6,160,43212800
1110085,146,1327238768,2168,A,1000,implementation,Rania_Salama,Java 6,90,43212800
1110057,146,1327238427,2147483647,C,1300,greedy,PeterGriffin,Java 6,130,43212800
1110029,146,1327238170,2147483647,A,1000,implementation,kyprah,Java 6,80,43315200
1109960,146,1327237476,2147483647,C,1300,greedy,eipie,Java 6,110,43212800
1109941,146,1327237214,2147483647,C,1300,greedy,ariefianto17,Java 6,130,43212800
1109886,146,1327236727,2147483647,A,1000,implementation,AdilbekZh,Java 6,90,43212800
1109885,146,1327236725,725,C,1300,greedy,MIM,Java 6,140,43212800
1109854,146,1327236360,360,A,1000,implementation,MIM,Java 6,110,43315200
1109766,146,1327235342,2147483647,C,1300,greedy,f.nasim,Java 6,130,43212800
1109759,146,1327235185,2147483647,B,1300,brute force-implementation,ariefianto17,Java 6,110,43212800
1109749,146,1327234982,2147483647,A,1000,implementation,mail.anindya,Java 6,110,43315200
1109731,146,1327234739,2147483647,B,1300,brute force-implementation,f.nasim,Java 6,90,43212800
1109670,146,1327234032,2147483647,A,1000,implementation,ariefianto17,Java 6,90,43212800
1109664,146,1327233901,2147483647,E,2200,combinatorics-dp,partizan22,Java 6,450,53760000
1109648,146,1327233656,2147483647,A,1000,implementation,f.nasim,Java 6,90,43212800
1109589,146,1327232950,2147483647,A,1000,implementation,HBmove,Java 6,90,43212800
1109570,146,1327232705,2147483647,C,1300,greedy,mukku,Java 6,110,43212800
1109490,146,1327231910,2147483647,A,1000,implementation,hapund,Java 6,110,43212800
1109331,146,1327230331,2147483647,B,1300,brute force-implementation,keep.deep,Java 6,90,43212800
1109314,146,1327230215,2147483647,D,1800,brute force-constructive algorithms-implementation,khaled59,Java 6,250,59187200
1109304,146,1327230106,2147483647,D,1800,brute force-constructive algorithms-implementation,Tomik,Java 6,160,47616000
1109275,146,1327229788,2147483647,D,1800,brute force-constructive algorithms-implementation,partizan22,Java 6,130,43417600
1109180,146,1327229164,2147483647,C,1300,greedy,mdonaj,Java 6,110,43212800
1109109,146,1327228671,2147483647,B,1300,brute force-implementation,mukku,Java 6,110,43212800
1109094,146,1327228535,2147483647,C,1300,greedy,Lakers,Java 6,90,43212800
1109057,146,1327228329,2147483647,B,1300,brute force-implementation,ahmedAbdallah,Java 6,160,43315200
1109049,146,1327228236,2147483647,C,1300,greedy,raedselim,Java 6,130,43212800
1109010,146,1327227924,2147483647,B,1300,brute force-implementation,Lakers,Java 6,90,43110400
1109006,146,1327227888,2147483647,C,1300,greedy,khaled59,Java 6,130,43212800
1108972,146,1327227669,2147483647,E,2200,combinatorics-dp,elizarov,Java 6,470,43315200
1108963,146,1327227621,2147483647,A,1000,implementation,mukku,Java 6,90,43212800
1108946,146,1327227507,2147483647,B,1300,brute force-implementation,eipie,Java 6,360,43520000
1108942,146,1327227491,2147483647,B,1300,brute force-implementation,mdonaj,Java 6,90,43110400
1108935,146,1327227443,2147483647,A,1000,implementation,Lakers,Java 6,80,43110400
1108921,146,1327227371,2147483647,D,1800,brute force-constructive algorithms-implementation,SCL,Java 6,190,43417600
1108848,146,1327227025,2147483647,B,1300,brute force-implementation,rodolpho,Java 6,810,43520000
1108817,146,1327226880,2147483647,B,1300,brute force-implementation,raedselim,Java 6,110,43212800
1108795,146,1327226791,2147483647,B,1300,brute force-implementation,RexCoder,Java 6,110,43212800
1108643,146,1327226235,2147483647,B,1300,brute force-implementation,dalex,Java 6,90,43622400
1108595,146,1327226048,2147483647,D,1800,brute force-constructive algorithms-implementation,bohuss,Java 6,170,43417600
1108570,146,1327225957,2147483647,A,1000,implementation,dalex,Java 6,80,43622400
1108565,146,1327225928,2147483647,A,1000,implementation,mahmoudhanafi,Java 6,90,43212800
1108518,146,1327225808,2147483647,A,1000,implementation,mdonaj,Java 6,80,43110400
1108515,146,1327225804,2147483647,D,1800,brute force-constructive algorithms-implementation,dalex,Java 6,390,57548800
1108514,146,1327225802,2147483647,A,1000,implementation,raedselim,Java 6,90,43212800
1108512,146,1327225793,2147483647,C,1300,greedy,dalex,Java 6,90,43827200
1108416,146,1327225590,2147483647,C,1300,greedy,Nox,Java 6,90,43212800
1108408,146,1327225576,2147483647,D,1800,brute force-constructive algorithms-implementation,Nox,Java 6,270,43417600
1108346,146,1327225440,2147483647,B,1300,brute force-implementation,LifeMaker,Java 6,110,43212800
1108267,146,1327225058,2147483647,B,1300,brute force-implementation,elizarov,Java 6,140,43315200
1108237,146,1327225007,2147483647,B,1300,brute force-implementation,Ahmed.Ibrahem,Java 6,130,43212800
1108001,146,1327222668,7068,B,1300,brute force-implementation,nitinji,Java 6,110,43212800
1107561,146,1327222169,6569,C,1300,greedy,marque,Java 6,90,43212800
1107375,146,1327221888,6288,B,1300,brute force-implementation,Mostafa.Ali,Java 6,950,43110400
1107334,146,1327221838,6238,B,1300,brute force-implementation,jupaneira,Java 6,130,43212800
1107162,146,1327221586,5986,D,1800,brute force-constructive algorithms-implementation,zhendeaini6001,Java 6,410,43520000
1107157,146,1327221581,5981,B,1300,brute force-implementation,HBmove,Java 6,830,43212800
1107063,146,1327221449,5849,D,1800,brute force-constructive algorithms-implementation,VeraK,Java 6,360,43417600
1106989,146,1327221339,5739,C,1300,greedy,RexCoder,Java 6,110,43212800
1106963,146,1327221309,5709,C,1300,greedy,Betlista,Java 6,90,43212800
1106817,146,1327221055,5454,C,1300,greedy,keep.deep,Java 6,140,43212800
1106784,146,1327221015,5415,B,1300,brute force-implementation,yiting.star,Java 6,110,43315200
1106732,146,1327220918,5318,C,1300,greedy,LifeMaker,Java 6,140,43212800
1106678,146,1327220843,5243,D,1800,brute force-constructive algorithms-implementation,ymatsux,Java 6,200,43417600
1106570,146,1327220694,5094,C,1300,greedy,antonio081014,Java 6,130,43212800
1106445,146,1327220504,4904,B,1300,brute force-implementation,Betlista,Java 6,90,43110400
1106315,146,1327220325,4725,C,1300,greedy,maged,Java 6,90,43212800
1106248,146,1327220233,4633,C,1300,greedy,Wahba,Java 6,110,43212800
1106237,146,1327220215,4615,C,1300,greedy,Venom,Java 6,90,43212800
1106208,146,1327220159,4559,C,1300,greedy,rurik,Java 6,130,43212800
1106176,146,1327220113,4513,C,1300,greedy,zamzam,Java 6,110,43212800
1106129,146,1327220064,4464,B,1300,brute force-implementation,Uncia,Java 6,110,43212800
1106047,146,1327219962,4362,A,1000,implementation,Betlista,Java 6,80,43110400
1106034,146,1327219934,4334,C,1300,greedy,bin.Go,Java 6,90,43212800
1106015,146,1327219911,4311,C,1300,greedy,dgjv1,Java 6,130,43212800
1105913,146,1327219790,4190,C,1300,greedy,magzhan,Java 6,130,43212800
1105885,146,1327219762,4162,D,1800,brute force-constructive algorithms-implementation,elizarov,Java 6,340,55500800
1105880,146,1327219755,4155,C,1300,greedy,04pmsuu1,Java 6,140,43520000
1105863,146,1327219736,4136,B,1300,brute force-implementation,hossammahmoud,Java 6,780,43110400
1105861,146,1327219733,4133,C,1300,greedy,nikusha,Java 6,90,43417600
1105766,146,1327219586,3986,B,1300,brute force-implementation,bin.Go,Java 6,90,43110400
1105743,146,1327219562,3962,B,1300,brute force-implementation,dgjv1,Java 6,140,43212800
1105544,146,1327219334,3734,C,1300,greedy,HBmove,Java 6,130,43212800
1105535,146,1327219319,3719,C,1300,greedy,Uncia,Java 6,140,43212800
1105455,146,1327219223,3623,B,1300,brute force-implementation,zamzam,Java 6,110,43212800
1105443,146,1327219204,3604,C,1300,greedy,islamhamdi,Java 6,160,43212800
1105378,146,1327219120,3520,B,1300,brute force-implementation,lonelyprog,Java 6,110,43212800
1105363,146,1327219103,3503,B,1300,brute force-implementation,kimox2,Java 6,110,43212800
1105202,146,1327218899,3299,B,1300,brute force-implementation,Marvel,Java 6,90,43110400
1105154,146,1327218847,3247,B,1300,brute force-implementation,rurik,Java 6,110,43212800
1105111,146,1327218796,3196,C,1300,greedy,iksuy,Java 6,110,43212800
1105091,146,1327218780,3180,A,1000,implementation,antonio081014,Java 6,80,43110400
1105043,146,1327218736,3136,C,1300,greedy,N-canTER,Java 6,140,43212800
1105029,146,1327218719,3119,C,1300,greedy,Tomik,Java 6,140,43212800
1105013,146,1327218705,3105,A,1000,implementation,MStetsenko,Java 6,90,43212800
1104891,146,1327218574,2974,C,1300,greedy,bogdan.sumy.ua,Java 6,90,43212800
1104687,146,1327218344,2744,B,1300,brute force-implementation,bogdan.sumy.ua,Java 6,90,43110400
1104644,146,1327218302,2702,B,1300,brute force-implementation,Venom,Java 6,110,43110400
1104609,146,1327218269,2669,B,1300,brute force-implementation,pseudopenggy,Java 6,360,43417600
1104601,146,1327218262,2662,C,1300,greedy,yasser_adel,Java 6,130,43315200
1104585,146,1327218245,2645,C,1300,greedy,azneyes,Java 6,140,43212800
1104409,146,1327218062,2462,B,1300,brute force-implementation,llaki,Java 6,190,43110400
1104359,146,1327218019,2419,B,1300,brute force-implementation,khaled59,Java 6,110,43212800
1104347,146,1327218005,2405,C,1300,greedy,zjor,Java 6,110,43212800
1104332,146,1327217991,2391,C,1300,greedy,Mostafa.Ali,Java 6,90,43212800
1104326,146,1327217987,2387,C,1300,greedy,Marvel,Java 6,90,43212800
1104306,146,1327217972,2372,C,1300,greedy,phantom11,Java 6,140,43212800
1104238,146,1327217903,2303,C,1300,greedy,KoreAn_Max,Java 6,140,43212800
1104234,146,1327217894,2294,C,1300,greedy,golyj_na_stole,Java 6,110,43212800
1104219,146,1327217885,2285,C,1300,greedy,elizarov,Java 6,130,43315200
1104212,146,1327217880,2280,A,1000,implementation,alderamin,Java 6,80,43110400
1104176,146,1327217844,2244,C,1300,greedy,zhendeaini6001,Java 6,140,43315200
1104165,146,1327217831,2231,B,1300,brute force-implementation,ymatsux,Java 6,130,43212800
1104149,146,1327217819,2219,C,1300,greedy,axe7,Java 6,130,43212800
1104059,146,1327217715,2115,C,1300,greedy,Rex,Java 6,1530,43110400
1104037,146,1327217703,2103,C,1300,greedy,VeraK,Java 6,140,43212800
1103989,146,1327217661,2061,B,1300,brute force-implementation,islamhamdi,Java 6,140,43315200
1103961,146,1327217641,2041,B,1300,brute force-implementation,iksuy,Java 6,110,43417600
1103933,146,1327217618,2018,C,1300,greedy,SCL,Java 6,170,43212800
1103927,146,1327217612,2012,B,1300,brute force-implementation,raervan,Java 6,130,43315200
1103859,146,1327217557,1957,C,1300,greedy,igor_kz,Java 6,130,43212800
1103830,146,1327217536,1936,A,1000,implementation,Ahmed.Ibrahem,Java 6,110,43212800
1103806,146,1327217520,1920,C,1300,greedy,darkl0rd,Java 6,140,43212800
1103804,146,1327217519,1919,C,1300,greedy,sabbathist,Java 6,90,43212800
1103786,146,1327217507,1907,B,1300,brute force-implementation,mahmoudhanafi,Java 6,130,43212800
1103785,146,1327217506,1906,B,1300,brute force-implementation,mancgupta,Java 6,90,43110400
1103779,146,1327217501,1901,C,1300,greedy,tasyrkin,Java 6,90,43212800
1103728,146,1327217453,1853,B,1300,brute force-implementation,zjor,Java 6,110,43212800
1103707,146,1327217437,1837,B,1300,brute force-implementation,axe7,Java 6,90,43212800
1103683,146,1327217419,1819,C,1300,greedy,hua,Java 6,160,43212800
1103650,146,1327217383,1783,B,1300,brute force-implementation,marque,Java 6,110,43110400
