id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
51478158,1095,1552990192,2147483647,B,1000,implementation,stolis,Java 8,280,0,OK
51466029,1095,1552959366,2147483647,A,700,implementation,vjudge5,Java 8,140,0,OK
51457406,1095,1552931084,2147483647,C,1400,bitmasks-greedy,osamaa.nadeer,Java 8,155,0,OK
51426893,1095,1552852218,2147483647,A,700,implementation,stolis,Java 8,124,0,OK
51420719,1095,1552839685,2147483647,F,2000,dsu-graphs-greedy,zhongzh13,Java 8,592,15769600,OK
51389223,1095,1552769605,2147483647,E,1900,implementation,KulikAlex,Java 8,155,3072000,OK
51289865,1095,1552555902,702,B,1000,implementation,spider_107,Java 8,1000,0,TIME_LIMIT_EXCEEDED
51289790,1095,1552555761,561,B,1000,implementation,spider_107,Java 8,1000,0,TIME_LIMIT_EXCEEDED
51289644,1095,1552555462,262,A,700,implementation,spider_107,Java 8,124,0,OK
51279404,1095,1552529273,2147483647,B,1000,implementation,h_elloworl_d,Java 8,124,0,OK
51150112,1095,1552287944,2147483647,A,700,implementation,Yukimoto,Java 8,124,0,OK
51002958,1095,1552030594,2147483647,C,1400,bitmasks-greedy,zoro25,Java 8,155,0,OK
51002168,1095,1552029347,2147483647,C,1400,bitmasks-greedy,zoro25,Java 8,4000,0,TIME_LIMIT_EXCEEDED
51001834,1095,1552028835,2147483647,C,1400,bitmasks-greedy,zoro25,Java 8,4000,0,TIME_LIMIT_EXCEEDED
51001442,1095,1552028222,2147483647,C,1400,bitmasks-greedy,zoro25,Java 8,4000,0,TIME_LIMIT_EXCEEDED
51001346,1095,1552028042,2147483647,C,1400,bitmasks-greedy,zoro25,Java 8,4000,0,TIME_LIMIT_EXCEEDED
50891349,1095,1551878317,2147483647,B,1000,implementation,silentBeginner,Java 8,171,0,OK
50877855,1095,1551857283,2147483647,A,700,implementation,sadiyaafreensid,Java 8,109,0,OK
50814622,1095,1551783259,2147483647,A,700,implementation,hemantjain759,Java 8,124,0,OK
50813647,1095,1551781224,2147483647,B,1000,implementation,hemantjain759,Java 8,233,0,OK
50806314,1095,1551764714,2147483647,B,1000,implementation,hemantjain759,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50797374,1095,1551727904,2147483647,C,1400,bitmasks-greedy,Ikari_stream,Java 8,779,0,OK
50628052,1095,1551424971,2147483647,B,1000,implementation,goalboy,Java 8,342,0,OK
50566959,1095,1551274462,2147483647,A,700,implementation,pulkitaggarwal65,Java 8,124,0,OK
50565929,1095,1551272900,2147483647,A,700,implementation,rati13,Java 8,124,0,OK
50532460,1095,1551190401,2147483647,A,700,implementation,captin_price_627,Java 8,124,0,OK
50528277,1095,1551184831,2147483647,B,1000,implementation,mini4141,Java 8,155,0,OK
50518589,1095,1551168281,2147483647,B,1000,implementation,vjudge3,Java 8,249,0,OK
50517766,1095,1551166695,2147483647,B,1000,implementation,vjudge2,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50517093,1095,1551165024,2147483647,A,700,implementation,vjudge3,Java 8,124,0,OK
50505496,1095,1551122875,2147483647,E,1900,implementation,mikkk,Java 8,140,0,OK
50493121,1095,1551103520,2147483647,B,1000,implementation,Negm777,Java 8,249,0,OK
50468073,1095,1551042944,5864,B,1000,implementation,0Maher0,Java 8,140,0,OK
50466946,1095,1551039998,2918,B,1000,implementation,0Maher0,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50466311,1095,1551038519,1439,A,700,implementation,0Maher0,Java 8,93,0,OK
50430913,1095,1551016801,2147483647,B,1000,implementation,KaranSheth99,Java 8,140,0,OK
50411101,1095,1550976117,2147483647,C,1400,bitmasks-greedy,vjudge5,Java 8,795,0,OK
50381420,1095,1550923218,2147483647,B,1000,implementation,hetshah25,Java 8,140,0,OK
50312359,1095,1550831155,2147483647,B,1000,implementation,dtrifonov32,Java 8,249,0,OK
50296370,1095,1550782290,2147483647,C,1400,bitmasks-greedy,horseprabhat625,Java 8,249,0,OK
50292623,1095,1550773242,2147483647,A,700,implementation,hareesh.veligeti,Java 8,124,0,OK
50275919,1095,1550743205,2147483647,B,1000,implementation,dtrifonov32,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50266788,1095,1550724949,2147483647,B,1000,implementation,qwerty2k,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50266505,1095,1550724216,2147483647,B,1000,implementation,qwerty2k,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50259984,1095,1550704062,2147483647,A,700,implementation,cgodfrey,Java 8,140,0,OK
50252137,1095,1550684906,2147483647,A,700,implementation,nivedha_jay,Java 8,109,0,OK
50252065,1095,1550684774,2147483647,A,700,implementation,koren,Java 8,124,0,OK
50229486,1095,1550651746,2147483647,B,1000,implementation,vjudge2,Java 8,249,0,OK
50211888,1095,1550624170,2147483647,B,1000,implementation,Okarima,Java 8,248,0,OK
50211658,1095,1550622997,2147483647,B,1000,implementation,Okarima,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50140813,1095,1550526244,2147483647,A,700,implementation,newheathen,Java 8,124,0,OK
50121699,1095,1550508340,2147483647,A,700,implementation,Morsi_destroyed_Pochinki,Java 8,124,0,OK
50081888,1095,1550465497,2147483647,A,700,implementation,Okarima,Java 8,124,0,OK
50065714,1095,1550414539,2147483647,A,700,implementation,batkhuyag,Java 8,124,0,OK
50065260,1095,1550413786,2147483647,B,1000,implementation,Gargera,Java 8,156,0,OK
50065167,1095,1550413639,2147483647,B,1000,implementation,Gargera,Java 8,155,0,OK
50065088,1095,1550413522,2147483647,B,1000,implementation,Gargera,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50065037,1095,1550413432,2147483647,B,1000,implementation,Gargera,Java 8,155,0,OK
50065007,1095,1550413391,2147483647,B,1000,implementation,Gargera,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50064953,1095,1550413310,2147483647,B,1000,implementation,Gargera,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50064911,1095,1550413244,2147483647,B,1000,implementation,Gargera,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50064839,1095,1550413160,2147483647,B,1000,implementation,Gargera,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50054789,1095,1550396697,2147483647,B,1000,implementation,Gargera,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50054665,1095,1550396507,2147483647,B,1000,implementation,Gargera,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50053884,1095,1550395147,2147483647,B,1000,implementation,Gargera,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50053740,1095,1550394924,6324,A,700,implementation,Ikari_stream,Java 8,109,0,OK
50053513,1095,1550394589,2147483647,B,1000,implementation,Gargera,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50052808,1095,1550393518,2147483647,B,1000,implementation,Gargera,Java 8,1000,0,TIME_LIMIT_EXCEEDED
50049613,1095,1550388800,2147483647,B,1000,implementation,saisujith222,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49997198,1095,1550331140,2147483647,B,1000,implementation,vivek_23,Java 8,156,0,OK
49996650,1095,1550330179,2147483647,B,1000,implementation,vivek_23,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49996416,1095,1550329791,2147483647,B,1000,implementation,vivek_23,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49995044,1095,1550327606,2147483647,B,1000,implementation,CoderSS,Java 8,233,0,OK
49972668,1095,1550288204,2147483647,E,1900,implementation,zhongzh13,Java 8,218,7270400,OK
49961818,1095,1550255760,2147483647,B,1000,implementation,cridaflo,Java 8,155,2252800,OK
49961607,1095,1550255372,2147483647,B,1000,implementation,cridaflo,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49961053,1095,1550254364,2147483647,B,1000,implementation,animshamura,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49959881,1095,1550252394,2147483647,B,1000,implementation,animshamura,Java 8,280,0,OK
49958938,1095,1550251001,2147483647,B,1000,implementation,animshamura,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49958596,1095,1550250490,2147483647,B,1000,implementation,animshamura,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49958298,1095,1550250055,2147483647,B,1000,implementation,animshamura,Java 8,1000,1126400,TIME_LIMIT_EXCEEDED
49941802,1095,1550225007,2147483647,D,1600,implementation,saurabh0611,Java 8,218,0,OK
49926213,1095,1550184965,2147483647,B,1000,implementation,vjudge1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49926198,1095,1550184917,2147483647,B,1000,implementation,vjudge3,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49926141,1095,1550184588,2147483647,B,1000,implementation,vjudge2,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49923578,1095,1550176380,2147483647,B,1000,implementation,abdallahsameh,Java 8,280,0,OK
49916532,1095,1550162680,2147483647,A,700,implementation,abdallahsameh,Java 8,124,0,OK
49913373,1095,1550157401,2147483647,B,1000,implementation,vjudge1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49908560,1095,1550149653,2147483647,B,1000,implementation,KaungKhantThar,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49903239,1095,1550140350,2147483647,B,1000,implementation,himanshuchavda46,Java 8,155,0,OK
49902376,1095,1550138665,2147483647,A,700,implementation,himanshuchavda46,Java 8,109,0,OK
49891280,1095,1550116602,2147483647,A,700,implementation,Swetha.n,Java 8,139,0,OK
49884873,1095,1550089707,2147483647,B,1000,implementation,vjudge5,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49874189,1095,1550070403,2147483647,B,1000,implementation,benpr99,Java 8,140,0,OK
49863271,1095,1550054812,2147483647,C,1400,bitmasks-greedy,mikkk,Java 8,202,0,OK
49852179,1095,1550033147,2147483647,A,700,implementation,goalboy,Java 8,124,0,OK
49851728,1095,1550031738,1638,A,700,implementation,carlosgonzalezufps,Java 8,124,0,OK
49848768,1095,1550020373,2147483647,B,1000,implementation,vjudge4,Java 8,1000,5939200,TIME_LIMIT_EXCEEDED
49826437,1095,1549972377,2147483647,B,1000,implementation,abhisam_95,Java 8,249,0,OK
49826018,1095,1549971639,2147483647,B,1000,implementation,abhisam_95,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49825675,1095,1549970971,2147483647,A,700,implementation,abhisam_95,Java 8,140,0,OK
49810740,1095,1549931450,2147483647,D,1600,implementation,010,Java 8,1419,0,OK
49810154,1095,1549928145,2147483647,B,1000,implementation,vjudge3,Java 8,187,1536000,OK
49810145,1095,1549928117,2147483647,B,1000,implementation,ValChB4,Java 8,170,1536000,OK
49809719,1095,1549926038,2147483647,B,1000,implementation,vjudge3,Java 8,139,0,OK
49809351,1095,1549924130,2147483647,E,1900,implementation,Jarik,Java 8,124,0,OK
49808525,1095,1549921107,2147483647,F,2000,dsu-graphs-greedy,Jarik,Java 8,483,15257600,OK
49807689,1095,1549918722,2147483647,C,1400,bitmasks-greedy,Jarik,Java 8,124,0,OK
49777521,1095,1549901232,2147483647,B,1000,implementation,Jarik,Java 8,155,0,OK
49777275,1095,1549900859,2147483647,B,1000,implementation,Jarik,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49763702,1095,1549881032,2147483647,D,1600,implementation,Jarik,Java 8,248,0,OK
49763545,1095,1549880701,2147483647,D,1600,implementation,Jarik,Java 8,233,0,OK
49763039,1095,1549879561,2147483647,A,700,implementation,Jarik,Java 8,109,0,OK
49743435,1095,1549829262,2147483647,B,1000,implementation,DavidVictor2004,Java 8,280,0,OK
49743363,1095,1549829124,2147483647,B,1000,implementation,DavidVictor2004,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49718499,1095,1549811659,2147483647,A,700,implementation,L.Sunitha,Java 8,124,0,OK
49718101,1095,1549811566,2147483647,A,700,implementation,harshkumarlaldas,Java 8,124,0,OK
49687028,1095,1549785312,2147483647,A,700,implementation,mhridoy,Java 8,108,0,OK
49677774,1095,1549746459,2147483647,B,1000,implementation,vjudge4,Java 8,155,1536000,OK
49674172,1095,1549737649,2147483647,B,1000,implementation,mikit,Java 8,187,0,OK
49674135,1095,1549737574,2147483647,B,1000,implementation,mikit,Java 8,171,0,OK
49674081,1095,1549737502,2147483647,B,1000,implementation,mikit,Java 8,171,0,OK
49674019,1095,1549737353,2147483647,B,1000,implementation,mikit,Java 8,156,0,OK
49673985,1095,1549737287,2147483647,B,1000,implementation,mikit,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49673928,1095,1549737198,2147483647,B,1000,implementation,mikit,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49673890,1095,1549737113,2147483647,B,1000,implementation,mikit,Java 8,187,0,OK
49673761,1095,1549736889,2147483647,B,1000,implementation,mikit,Java 8,186,0,OK
49673597,1095,1549736584,2147483647,B,1000,implementation,mikit,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49673363,1095,1549736037,2147483647,B,1000,implementation,mikit,Java 8,171,0,OK
49673032,1095,1549735436,2147483647,B,1000,implementation,vjudge3,Java 8,265,0,OK
49673018,1095,1549735396,2147483647,B,1000,implementation,natobo,Java 8,280,0,OK
49669658,1095,1549728724,2147483647,B,1000,implementation,vjudge3,Java 8,202,1536000,OK
49658128,1095,1549710140,2147483647,A,700,implementation,xanencodex,Java 8,109,0,OK
49651239,1095,1549698255,2147483647,A,700,implementation,EmilSilva,Java 8,109,0,OK
49643487,1095,1549675679,2147483647,B,1000,implementation,vjudge4,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49631958,1095,1549643641,2147483647,A,700,implementation,arahman1214,Java 8,139,0,OK
49622068,1095,1549619820,2147483647,A,700,implementation,vjudge2,Java 8,124,0,OK
49610968,1095,1549585972,2147483647,B,1000,implementation,asaleh93,Java 8,264,0,OK
49605771,1095,1549567425,2147483647,B,1000,implementation,fuadashraful16,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49593054,1095,1549552604,2147483647,A,700,implementation,saisujith63,Java 8,139,0,OK
49592587,1095,1549552471,2147483647,A,700,implementation,saisujith222,Java 8,124,0,OK
49571206,1095,1549547566,2147483647,A,700,implementation,vjudge5,Java 8,140,0,OK
49549956,1095,1549514981,2147483647,B,1000,implementation,vjudge2,Java 8,155,0,OK
49549676,1095,1549513743,2147483647,B,1000,implementation,mhridoy,Java 8,155,0,OK
49527615,1095,1549455328,2147483647,B,1000,implementation,ujjwal_sri,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49523049,1095,1549445267,2147483647,A,700,implementation,pro100dnorak,Java 8,140,0,OK
49499647,1095,1549377239,2147483647,A,700,implementation,KaungKhantThar,Java 8,124,0,OK
49478315,1095,1549313009,2147483647,A,700,implementation,asaleh93,Java 8,124,0,OK
49475272,1095,1549307215,2147483647,A,700,implementation,saikrishna2605,Java 8,109,0,OK
49456625,1095,1549276554,2147483647,D,1600,implementation,mikkk,Java 8,233,0,OK
49391254,1095,1549188075,2147483647,A,700,implementation,Sharath_kamlekar,Java 8,109,0,OK
49376199,1095,1549138714,2147483647,A,700,implementation,prokopova.ann2000,Java 8,140,0,OK
49365841,1095,1549119617,2147483647,B,1000,implementation,archit1jain,Java 8,233,0,OK
49326408,1095,1549030480,2147483647,A,700,implementation,monotonical21,Java 8,139,0,OK
49263907,1095,1548941363,2147483647,C,1400,bitmasks-greedy,jamalS,Java 8,920,21196800,OK
49258194,1095,1548939838,2147483647,C,1400,bitmasks-greedy,jamalS,Java 8,904,21196800,OK
49230456,1095,1548910583,2147483647,B,1000,implementation,pihugupta,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49225773,1095,1548888244,2147483647,D,1600,implementation,Luan89,Java 8,763,30924800,OK
49225192,1095,1548886048,2147483647,A,700,implementation,andyl1172,Java 8,124,0,OK
49224371,1095,1548883047,2147483647,A,700,implementation,anisiyer,Java 8,109,0,OK
49223122,1095,1548879644,2147483647,B,1000,implementation,ashcodish,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49214564,1095,1548866663,2147483647,A,700,implementation,Quan2202,Java 8,108,0,OK
49200410,1095,1548850412,2147483647,D,1600,implementation,YamaKasa,Java 8,592,3276800,OK
49194732,1095,1548841918,2147483647,A,700,implementation,sindhu504,Java 8,124,0,OK
49183305,1095,1548820321,2147483647,B,1000,implementation,hetshah25,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49170332,1095,1548784635,2147483647,D,1600,implementation,arry_stark,Java 8,1341,5017600,OK
49159575,1095,1548773607,2147483647,A,700,implementation,myob-_-,Java 8,93,0,OK
49137077,1095,1548749716,2147483647,C,1400,bitmasks-greedy,YamaKasa,Java 8,764,0,OK
49137045,1095,1548749636,2147483647,C,1400,bitmasks-greedy,YamaKasa,Java 8,779,0,OK
49134879,1095,1548745619,2147483647,C,1400,bitmasks-greedy,YamaKasa,Java 8,4000,0,TIME_LIMIT_EXCEEDED
49134681,1095,1548745199,2147483647,C,1400,bitmasks-greedy,YamaKasa,Java 8,4000,0,TIME_LIMIT_EXCEEDED
49134634,1095,1548745085,2147483647,C,1400,bitmasks-greedy,YamaKasa,Java 8,4000,0,TIME_LIMIT_EXCEEDED
49121819,1095,1548704753,2147483647,A,700,implementation,ashcodish,Java 8,124,0,OK
49111880,1095,1548688665,2147483647,B,1000,implementation,YamaKasa,Java 8,295,2969600,OK
49111738,1095,1548688453,2147483647,B,1000,implementation,YamaKasa,Java 8,248,2662400,OK
49111696,1095,1548688383,2147483647,B,1000,implementation,YamaKasa,Java 8,265,0,OK
49111564,1095,1548688199,2147483647,B,1000,implementation,YamaKasa,Java 8,1000,2867200,TIME_LIMIT_EXCEEDED
49110645,1095,1548686922,2147483647,B,1000,implementation,YamaKasa,Java 8,1000,2867200,TIME_LIMIT_EXCEEDED
49110365,1095,1548686568,2147483647,B,1000,implementation,YamaKasa,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49107245,1095,1548682619,2147483647,A,700,implementation,YamaKasa,Java 8,109,0,OK
49080554,1095,1548655154,2147483647,A,700,implementation,harsh.awasthi,Java 8,93,0,OK
49035455,1095,1548557559,2147483647,B,1000,implementation,riyasnh,Java 8,217,2560000,OK
49035171,1095,1548556727,2147483647,B,1000,implementation,riyasnh,Java 8,1000,0,TIME_LIMIT_EXCEEDED
49030691,1095,1548539788,2147483647,B,1000,implementation,Naser-zaghari,Java 8,280,3481600,OK
49029338,1095,1548536100,2147483647,D,1600,implementation,Gr8tor,Java 8,920,6144000,OK
48979418,1095,1548497615,2147483647,A,700,implementation,DavidVictor2004,Java 8,140,0,OK
48959957,1095,1548482946,2147483647,A,700,implementation,sandhya507,Java 8,124,0,OK
48938970,1095,1548430509,2147483647,A,700,implementation,raficordm,Java 8,108,0,OK
48927052,1095,1548414133,2147483647,B,1000,implementation,darkdream39,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48926991,1095,1548414050,2147483647,B,1000,implementation,darkdream39,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48926804,1095,1548413680,2147483647,E,1900,implementation,834929914,Java 8,218,9113600,OK
48926453,1095,1548412976,2147483647,B,1000,implementation,darkdream39,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48920676,1095,1548402118,2147483647,A,700,implementation,ridamnagar11,Java 8,124,0,OK
48919664,1095,1548400183,2147483647,B,1000,implementation,ShivamPrasad,Java 8,233,0,OK
48919160,1095,1548399351,2147483647,B,1000,implementation,ShivamPrasad,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48918243,1095,1548397794,2147483647,B,1000,implementation,ujjwal_sri,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48914964,1095,1548392293,2147483647,F,2000,dsu-graphs-greedy,just_soso,Java 8,1262,23654400,OK
48912387,1095,1548386028,2147483647,E,1900,implementation,just_soso,Java 8,233,7270400,OK
48908868,1095,1548372928,2147483647,A,700,implementation,jpss2018,Java 8,124,0,OK
48904221,1095,1548358370,2147483647,D,1600,implementation,just_soso,Java 8,2168,0,OK
48904049,1095,1548358039,2147483647,C,1400,bitmasks-greedy,just_soso,Java 8,1669,0,OK
48903680,1095,1548357311,2147483647,B,1000,implementation,just_soso,Java 8,234,0,OK
48902960,1095,1548356011,2147483647,B,1000,implementation,just_soso,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48902693,1095,1548355543,2147483647,A,700,implementation,just_soso,Java 8,124,0,OK
48902540,1095,1548355260,2147483647,A,700,implementation,darkdream39,Java 8,140,0,OK
48899462,1095,1548350548,2147483647,D,1600,implementation,vjvjain0,Java 8,249,0,OK
48892455,1095,1548340311,2147483647,A,700,implementation,EMilos,Java 8,139,0,OK
48887347,1095,1548334164,2147483647,A,700,implementation,Krukrukruzhka,Java 8,139,0,OK
48782734,1095,1548228593,2147483647,C,1400,bitmasks-greedy,mumeinokiseki,Java 8,296,0,OK
48781299,1095,1548226617,2147483647,B,1000,implementation,offbeat,Java 8,280,0,OK
48780879,1095,1548226012,2147483647,B,1000,implementation,offbeat,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48778087,1095,1548221433,2147483647,A,700,implementation,offbeat,Java 8,140,0,OK
48761676,1095,1548179792,2147483647,C,1400,bitmasks-greedy,mansor,Java 8,826,0,OK
48723187,1095,1548167226,2147483647,B,1000,implementation,mansor,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48723117,1095,1548167111,2147483647,B,1000,implementation,mansor,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48722979,1095,1548166862,2147483647,B,1000,implementation,mansor,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48722846,1095,1548166648,2147483647,A,700,implementation,mansor,Java 8,124,0,OK
48722508,1095,1548166114,2147483647,A,700,implementation,j46,Java 8,124,0,OK
48718133,1095,1548159527,2147483647,B,1000,implementation,nasserahmed36,Java 8,155,0,OK
48681259,1095,1548077036,2147483647,A,700,implementation,hsniper,Java 8,124,0,OK
48649829,1095,1548014153,2147483647,B,1000,implementation,monicaq21,Java 8,1000,0,TIME_LIMIT_EXCEEDED
48649736,1095,1548013938,2147483647,A,700,implementation,monicaq21,Java 8,124,0,OK
48586982,1095,1547929828,2147483647,D,1600,implementation,Heisen_Berg,Java 8,389,0,OK
