id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1211990,152,1329756707,6707,B,1400,binary search-implementation,bozgul,Java 6,330,45568000
1211989,152,1329756707,6707,C,1500,combinatorics,Betlista,Java 6,110,44851200
1211987,152,1329756699,6699,C,1500,combinatorics,miraina,Java 6,90,44851200
1211880,152,1329756523,6523,C,1500,combinatorics,Di735,Java 6,80,44851200
1211782,152,1329756284,6284,C,1500,combinatorics,cholerikasi,Java 6,130,44953600
1211748,152,1329756232,6232,C,1500,combinatorics,nodirbek,Java 6,110,45158400
1211671,152,1329756088,6088,C,1500,combinatorics,Wahba,Java 6,110,44851200
1211659,152,1329756063,6063,B,1400,binary search-implementation,k00miz,Java 6,280,45158400
1211617,152,1329755984,5984,B,1400,binary search-implementation,miraina,Java 6,90,44851200
1211615,152,1329755981,5981,B,1400,binary search-implementation,mostafa_fahim,Java 6,200,45056000
1211549,152,1329755872,5872,B,1400,binary search-implementation,marque,Java 6,160,44953600
1211534,152,1329755849,5849,B,1400,binary search-implementation,Betlista,Java 6,140,44953600
1211506,152,1329755808,5808,C,1500,combinatorics,Aphrodite.S,Java 6,160,45056000
1211459,152,1329755724,5724,B,1400,binary search-implementation,pius_88,Java 6,90,44851200
1211295,152,1329755405,5405,B,1400,binary search-implementation,tis,Java 6,200,45056000
1211269,152,1329755362,5362,C,1500,combinatorics,keep.deep,Java 6,140,44953600
1211244,152,1329755322,5322,B,1400,binary search-implementation,Rex,Java 6,90,44851200
1211201,152,1329755240,5240,B,1400,binary search-implementation,Aphrodite.S,Java 6,170,45056000
1211178,152,1329755198,5198,C,1500,combinatorics,ardhian777,Java 6,130,45056000
1211112,152,1329755079,5079,C,1500,combinatorics,k00miz,Java 6,110,44953600
1211093,152,1329755052,5052,A,1100,implementation,Romashok,Java 6,110,45056000
1211064,152,1329754983,4983,B,1400,binary search-implementation,ajeet2808,Java 6,110,44851200
1211040,152,1329754948,4948,B,1400,binary search-implementation,yasser_adel,Java 6,200,45056000
1210987,152,1329754889,4889,A,1100,implementation,maged,Java 6,90,44953600
1210985,152,1329754888,4888,C,1500,combinatorics,risou,Java 6,90,44953600
1210944,152,1329754827,4827,B,1400,binary search-implementation,eipie,Java 6,170,45056000
1210906,152,1329754748,4748,C,1500,combinatorics,Ragvena,Java 6,110,44953600
1210849,152,1329754651,4651,B,1400,binary search-implementation,ardhian777,Java 6,190,44953600
1210843,152,1329754642,4642,C,1500,combinatorics,akarin64,Java 6,110,44953600
1210819,152,1329754608,4608,C,1500,combinatorics,peking2,Java 6,130,45056000
1210774,152,1329754550,4550,C,1500,combinatorics,Mirovan,Java 6,90,44851200
1210730,152,1329754497,4497,B,1400,binary search-implementation,mukku,Java 6,190,45056000
1210725,152,1329754489,4489,C,1500,combinatorics,JKesha,Java 6,90,44851200
1210680,152,1329754421,4421,C,1500,combinatorics,pius_88,Java 6,110,44851200
1210660,152,1329754394,4394,C,1500,combinatorics,serafimkoo,Java 6,110,44953600
1210637,152,1329754372,4372,B,1400,binary search-implementation,rurik,Java 6,190,44953600
1210542,152,1329754195,4195,C,1500,combinatorics,phantom11,Java 6,110,44953600
1210509,152,1329754157,4157,C,1500,combinatorics,platinumthinker,Java 6,110,45056000
1210473,152,1329754076,4076,C,1500,combinatorics,vab,Java 6,110,44953600
1210457,152,1329754052,4052,C,1500,combinatorics,m.radwan,Java 6,110,45056000
1210408,152,1329753984,3984,C,1500,combinatorics,Andreus,Java 6,130,44953600
1210406,152,1329753979,3979,A,1100,implementation,Aphrodite.S,Java 6,110,44953600
1210278,152,1329753829,3829,E,2400,bitmasks-dp-graphs-trees,hos.lyric,Java 6,220,45158400
1210253,152,1329753800,3800,C,1500,combinatorics,mohamed.gaber,Java 6,110,44851200
1210179,152,1329753687,3687,A,1100,implementation,gllera,Java 6,110,44953600
1210072,152,1329753537,3537,B,1400,binary search-implementation,peking2,Java 6,200,44953600
1210068,152,1329753534,3534,C,1500,combinatorics,VeraK,Java 6,110,44953600
1210051,152,1329753509,3509,C,1500,combinatorics,K.CSE13,Java 6,110,44851200
1210031,152,1329753487,3487,B,1400,binary search-implementation,Mirovan,Java 6,110,44851200
1210011,152,1329753458,3458,C,1500,combinatorics,skull,Java 6,130,44953600
1210010,152,1329753458,3458,C,1500,combinatorics,azneyes,Java 6,110,44851200
1209981,152,1329753424,3424,B,1400,binary search-implementation,vab,Java 6,190,45056000
1209902,152,1329753340,3340,C,1500,combinatorics,Seemann,Java 6,90,44953600
1209802,152,1329753238,3238,B,1400,binary search-implementation,ilovepink,Java 6,190,44953600
1209799,152,1329753235,3235,C,1500,combinatorics,jobs.in.hanoi,Java 6,90,44851200
1209794,152,1329753231,3231,C,1500,combinatorics,I_love_Malika,Java 6,90,44851200
1209773,152,1329753198,3198,A,1100,implementation,cholerikasi,Java 6,130,44953600
1209745,152,1329753167,3167,B,1400,binary search-implementation,trickShuffle,Java 6,220,45056000
1209705,152,1329753122,3122,C,1500,combinatorics,atrades,Java 6,130,45056000
1209650,152,1329753071,3071,B,1400,binary search-implementation,keep.deep,Java 6,190,45056000
1209577,152,1329753013,3013,C,1500,combinatorics,zhendeaini6001,Java 6,140,44953600
1209504,152,1329752947,2947,C,1500,combinatorics,PeterGriffin,Java 6,110,45056000
1209474,152,1329752920,2920,A,1100,implementation,masquerade0324,Java 6,130,44953600
1209463,152,1329752914,2914,A,1100,implementation,tis,Java 6,110,44953600
1209443,152,1329752898,2898,C,1500,combinatorics,bohuss,Java 6,90,44851200
1209382,152,1329752834,2834,A,1100,implementation,miraina,Java 6,80,44851200
1209357,152,1329752803,2803,C,1500,combinatorics,lwc626,Java 6,90,44851200
1209322,152,1329752777,2777,C,1500,combinatorics,jdillet,Java 6,130,44953600
1209302,152,1329752751,2751,B,1400,binary search-implementation,VeraK,Java 6,190,45056000
1209274,152,1329752721,2721,B,1400,binary search-implementation,wackloner,Java 6,110,44851200
1209186,152,1329752648,2648,B,1400,binary search-implementation,Ragvena,Java 6,110,44851200
1209059,152,1329752516,2516,B,1400,binary search-implementation,Andreus,Java 6,200,45056000
1209058,152,1329752515,2515,B,1400,binary search-implementation,I_love_Malika,Java 6,110,44851200
1209057,152,1329752514,2514,B,1400,binary search-implementation,phantom11,Java 6,200,45056000
1209054,152,1329752513,2513,C,1500,combinatorics,dai1741,Java 6,110,44953600
1209048,152,1329752508,2507,B,1400,binary search-implementation,akjana35,Java 6,190,45056000
1209038,152,1329752503,2503,B,1400,binary search-implementation,atrades,Java 6,200,45056000
1209022,152,1329752485,2485,B,1400,binary search-implementation,PeterGriffin,Java 6,200,45056000
1209015,152,1329752482,2482,B,1400,binary search-implementation,zhendeaini6001,Java 6,190,45056000
1209011,152,1329752478,2478,A,1100,implementation,vane4ka987,Java 6,110,44953600
1208998,152,1329752466,2466,B,1400,binary search-implementation,cholerikasi,Java 6,200,45056000
1208966,152,1329752441,2441,A,1100,implementation,platinumthinker,Java 6,110,44953600
1208962,152,1329752439,2439,C,1500,combinatorics,itoasquall,Java 6,90,44851200
1208957,152,1329752436,2436,C,1500,combinatorics,wackloner,Java 6,90,44851200
1208954,152,1329752432,2432,B,1400,binary search-implementation,agrwl.gaurav,Java 6,190,45056000
1208943,152,1329752422,2422,C,1500,combinatorics,SiddharthBora,Java 6,130,44851200
1208842,152,1329752323,2323,B,1400,binary search-implementation,sabbathist,Java 6,110,44851200
1208828,152,1329752312,2311,C,1500,combinatorics,dusty.and.rusty,Java 6,140,44953600
1208811,152,1329752297,2297,A,1100,implementation,bknarendra,Java 6,80,44851200
1208795,152,1329752282,2282,C,1500,combinatorics,hejycpu,Java 6,110,44953600
1208783,152,1329752272,2272,C,1500,combinatorics,davidarcila93,Java 6,90,44953600
1208762,152,1329752249,2249,A,1100,implementation,F.e,Java 6,110,44953600
1208756,152,1329752240,2240,C,1500,combinatorics,madkite,Java 6,90,44953600
1208755,152,1329752239,2239,B,1400,binary search-implementation,ahmad_mamdouh,Java 6,170,45260800
1208699,152,1329752196,2196,B,1400,binary search-implementation,antonio081014,Java 6,200,45056000
1208681,152,1329752175,2175,A,1100,implementation,hejycpu,Java 6,110,44953600
1208613,152,1329752123,2123,B,1400,binary search-implementation,nodirbek,Java 6,130,45158400
1208611,152,1329752119,2119,C,1500,combinatorics,Omar.Darwish,Java 6,90,44851200
1208503,152,1329752022,2022,C,1500,combinatorics,dmeng,Java 6,130,45056000
1208498,152,1329752018,2018,B,1400,binary search-implementation,JKesha,Java 6,110,44851200
1208435,152,1329751968,1968,B,1400,binary search-implementation,azneyes,Java 6,110,44851200
1208398,152,1329751937,1937,B,1400,binary search-implementation,bohuss,Java 6,90,44851200
1208377,152,1329751919,1918,C,1500,combinatorics,golyj_na_stole,Java 6,90,44851200
1208347,152,1329751897,1897,A,1100,implementation,samer.meggaly,Java 6,110,45056000
1208314,152,1329751874,1874,C,1500,combinatorics,Venom,Java 6,90,44851200
1208304,152,1329751864,1864,B,1400,binary search-implementation,Lakers,Java 6,110,44851200
1208278,152,1329751835,1835,B,1400,binary search-implementation,Seemann,Java 6,110,44851200
1208274,152,1329751832,1832,C,1500,combinatorics,mostafa_fahim,Java 6,130,44953600
1208230,152,1329751799,1799,B,1400,binary search-implementation,madkite,Java 6,160,44953600
1208222,152,1329751789,1789,C,1500,combinatorics,Raggi,Java 6,110,44851200
1208183,152,1329751760,1760,B,1400,binary search-implementation,davidarcila93,Java 6,110,44851200
1208134,152,1329751721,1721,B,1400,binary search-implementation,dusty.and.rusty,Java 6,200,44953600
1208127,152,1329751717,1717,A,1100,implementation,winterflame,Java 6,130,44953600
1208123,152,1329751713,1713,B,1400,binary search-implementation,Spacejoker,Java 6,110,44851200
1208114,152,1329751708,1708,B,1400,binary search-implementation,lwc626,Java 6,110,44851200
1208013,152,1329751638,1638,C,1500,combinatorics,ilovepink,Java 6,130,44953600
1207986,152,1329751614,1614,A,1100,implementation,uzuki008,Java 6,140,45056000
1207956,152,1329751596,1596,B,1400,binary search-implementation,jobs.in.hanoi,Java 6,130,44851200
1207945,152,1329751588,1588,A,1100,implementation,rurik,Java 6,130,44953600
1207943,152,1329751587,1587,B,1400,binary search-implementation,timmy,Java 6,110,45158400
1207940,152,1329751587,1587,B,1400,binary search-implementation,Ahmed_Salama,Java 6,170,45260800
1207939,152,1329751586,1586,B,1400,binary search-implementation,dai1741,Java 6,190,44953600
1207925,152,1329751578,1577,B,1400,binary search-implementation,yarrr,Java 6,110,44851200
1207919,152,1329751572,1572,C,1500,combinatorics,partizan22,Java 6,90,44851200
1207910,152,1329751569,1569,B,1400,binary search-implementation,dmeng,Java 6,190,45056000
1207891,152,1329751558,1558,B,1400,binary search-implementation,Omar.Darwish,Java 6,110,44851200
1207875,152,1329751537,1537,B,1400,binary search-implementation,mohamed.gaber,Java 6,160,44851200
1207873,152,1329751535,1535,C,1500,combinatorics,Nova,Java 6,90,44851200
1207834,152,1329751504,1504,A,1100,implementation,nise_nabe,Java 6,90,44953600
1207831,152,1329751503,1503,B,1400,binary search-implementation,itoasquall,Java 6,170,45260800
1207773,152,1329751458,1458,B,1400,binary search-implementation,fayyaz,Java 6,110,44851200
1207708,152,1329751418,1418,A,1100,implementation,PeterGriffin,Java 6,130,44953600
1207697,152,1329751412,1412,C,1500,combinatorics,yarrr,Java 6,90,44851200
1207664,152,1329751383,1383,A,1100,implementation,deleted51,Java 6,110,44953600
1207642,152,1329751368,1368,C,1500,combinatorics,SergeyLazarev,Java 6,110,44851200
1207572,152,1329751324,1324,A,1100,implementation,vab,Java 6,130,44953600
1207567,152,1329751322,1322,A,1100,implementation,Solve4Fun,Java 6,90,45363200
1207541,152,1329751306,1306,C,1500,combinatorics,Azat_Yusupov,Java 6,110,44953600
1207474,152,1329751260,1260,B,1400,binary search-implementation,Raggi,Java 6,110,44851200
1207464,152,1329751256,1256,B,1400,binary search-implementation,jdillet,Java 6,200,45056000
1207406,152,1329751212,1212,B,1400,binary search-implementation,golyj_na_stole,Java 6,90,44851200
1207308,152,1329751129,1129,A,1100,implementation,Venom,Java 6,110,44851200
1207279,152,1329751102,1102,C,1500,combinatorics,torrentlord,Java 6,130,44953600
1207277,152,1329751100,1100,A,1100,implementation,Mirovan,Java 6,110,44953600
1207276,152,1329751100,1100,A,1100,implementation,risou,Java 6,110,44953600
1207275,152,1329751099,1099,A,1100,implementation,eipie,Java 6,140,45158400
1207263,152,1329751094,1094,A,1100,implementation,ajeet2808,Java 6,110,44953600
1207256,152,1329751090,1090,A,1100,implementation,VeraK,Java 6,110,44953600
1207247,152,1329751082,1082,C,1500,combinatorics,sabbathist,Java 6,90,44851200
1207244,152,1329751081,1080,B,1400,binary search-implementation,Nova,Java 6,130,44851200
1207221,152,1329751055,1055,B,1400,binary search-implementation,Solve4Fun,Java 6,110,45363200
1207218,152,1329751052,1052,A,1100,implementation,Rex,Java 6,90,44851200
1207208,152,1329751047,1047,B,1400,binary search-implementation,HolyInq,Java 6,110,44851200
1207203,152,1329751045,1045,B,1400,binary search-implementation,SergeyLazarev,Java 6,110,44851200
1207191,152,1329751039,1039,A,1100,implementation,AdilbekZh,Java 6,130,44953600
1207166,152,1329751023,1023,A,1100,implementation,serafimkoo,Java 6,110,44953600
1207163,152,1329751019,1019,B,1400,binary search-implementation,partizan22,Java 6,110,44851200
1207149,152,1329751004,1004,A,1100,implementation,marque,Java 6,110,44851200
1207128,152,1329750990,990,A,1100,implementation,max.strelbitski,Java 6,90,44953600
1207025,152,1329750923,923,A,1100,implementation,uwi,Java 6,80,44851200
1207009,152,1329750912,912,A,1100,implementation,ahmad_mamdouh,Java 6,90,44851200
1206997,152,1329750907,907,A,1100,implementation,skull,Java 6,110,44953600
1206992,152,1329750905,905,A,1100,implementation,K.CSE13,Java 6,90,44851200
1206952,152,1329750875,875,A,1100,implementation,Ahmed_Salama,Java 6,130,44953600
1206946,152,1329750873,872,A,1100,implementation,Seemann,Java 6,90,44851200
1206891,152,1329750826,826,B,1400,binary search-implementation,Di735,Java 6,110,44851200
1206872,152,1329750814,814,A,1100,implementation,agrwl.gaurav,Java 6,140,44953600
1206833,152,1329750790,790,B,1400,binary search-implementation,torrentlord,Java 6,190,45056000
1206810,152,1329750777,777,C,1500,combinatorics,hydrastuff,Java 6,110,44851200
1206751,152,1329750730,730,A,1100,implementation,ariefianto17,Java 6,130,44953600
1206736,152,1329750720,720,B,1400,binary search-implementation,uwi,Java 6,90,44851200
1206721,152,1329750710,710,A,1100,implementation,crazydiv,Java 6,90,44851200
1206701,152,1329750700,700,C,1500,combinatorics,shevchen,Java 6,90,44851200
1206697,152,1329750695,695,A,1100,implementation,k00miz,Java 6,110,44953600
1206680,152,1329750683,683,A,1100,implementation,mukku,Java 6,110,45056000
1206655,152,1329750661,661,A,1100,implementation,mostafa_fahim,Java 6,110,44953600
1206635,152,1329750649,649,A,1100,implementation,ardhian777,Java 6,110,45056000
1206629,152,1329750646,646,C,1500,combinatorics,Spacejoker,Java 6,110,44851200
1206627,152,1329750642,642,C,1500,combinatorics,ahmad_mamdouh,Java 6,90,44851200
1206604,152,1329750631,631,A,1100,implementation,peking2,Java 6,110,44953600
1206602,152,1329750630,630,A,1100,implementation,islamhamdi,Java 6,130,44953600
1206600,152,1329750629,629,A,1100,implementation,akjana35,Java 6,110,44953600
1206578,152,1329750619,619,C,1500,combinatorics,timmy,Java 6,110,44953600
1206576,152,1329750619,619,A,1100,implementation,Ragvena,Java 6,90,44851200
1206556,152,1329750604,604,A,1100,implementation,atrades,Java 6,110,44953600
1206554,152,1329750603,603,A,1100,implementation,fayyaz,Java 6,90,44851200
1206537,152,1329750596,596,A,1100,implementation,Wahba,Java 6,110,44851200
1206533,152,1329750594,594,A,1100,implementation,bozgul,Java 6,110,45056000
1206518,152,1329750583,583,A,1100,implementation,Mike_K,Java 6,90,44851200
1206495,152,1329750571,571,A,1100,implementation,Azat_Yusupov,Java 6,130,44953600
1206468,152,1329750559,559,A,1100,implementation,jupaneira,Java 6,130,45056000
1206459,152,1329750551,551,A,1100,implementation,antonio081014,Java 6,90,44851200
1206433,152,1329750532,532,B,1400,binary search-implementation,hydrastuff,Java 6,130,44851200
1206432,152,1329750531,531,C,1500,combinatorics,HolyInq,Java 6,90,44851200
1206423,152,1329750525,525,A,1100,implementation,akarin64,Java 6,110,44953600
1206415,152,1329750524,524,C,1500,combinatorics,Solve4Fun,Java 6,110,45363200
1206414,152,1329750524,524,A,1100,implementation,davidarcila93,Java 6,110,44953600
1206404,152,1329750520,520,A,1100,implementation,madkite,Java 6,90,44851200
1206386,152,1329750509,509,A,1100,implementation,I_love_Malika,Java 6,80,44851200
1206383,152,1329750508,508,A,1100,implementation,boost,Java 6,110,44953600
1206371,152,1329750505,505,A,1100,implementation,flash36,Java 6,110,44851200
1206364,152,1329750501,501,A,1100,implementation,Di735,Java 6,90,44851200
1206347,152,1329750492,492,B,1400,binary search-implementation,shevchen,Java 6,110,44851200
1206335,152,1329750486,486,A,1100,implementation,lwc626,Java 6,80,44851200
1206325,152,1329750481,481,A,1100,implementation,phantom11,Java 6,110,44953600
1206315,152,1329750474,474,A,1100,implementation,Lakers,Java 6,90,44851200
1206299,152,1329750464,464,A,1100,implementation,bohuss,Java 6,80,44851200
1206296,152,1329750463,463,A,1100,implementation,jobs.in.hanoi,Java 6,80,44851200
1206293,152,1329750460,460,A,1100,implementation,SiddharthBora,Java 6,90,44851200
1206292,152,1329750460,460,A,1100,implementation,itoasquall,Java 6,80,44953600
1206282,152,1329750456,456,C,1500,combinatorics,Ahmed_Salama,Java 6,160,44953600
1206275,152,1329750450,450,A,1100,implementation,JKesha,Java 6,90,44851200
1206274,152,1329750448,448,A,1100,implementation,DnS,Java 6,90,44851200
1206240,152,1329750432,432,A,1100,implementation,sabbathist,Java 6,90,44851200
1206234,152,1329750430,430,A,1100,implementation,dusty.and.rusty,Java 6,110,45056000
1206231,152,1329750430,430,A,1100,implementation,dai1741,Java 6,110,44953600
1206223,152,1329750425,425,A,1100,implementation,zhendeaini6001,Java 6,110,44953600
1206217,152,1329750421,421,A,1100,implementation,Nova,Java 6,90,44953600
1206216,152,1329750420,420,A,1100,implementation,m.radwan,Java 6,110,44953600
1206211,152,1329750417,417,A,1100,implementation,yasser_adel,Java 6,110,44953600
1206195,152,1329750409,409,A,1100,implementation,Andreus,Java 6,130,44953600
1206191,152,1329750408,408,A,1100,implementation,Raggi,Java 6,90,44851200
1206157,152,1329750388,388,A,1100,implementation,partizan22,Java 6,80,44851200
1206128,152,1329750372,372,A,1100,implementation,dmeng,Java 6,110,45056000
1206115,152,1329750359,359,A,1100,implementation,mohamed.gaber,Java 6,90,44851200
1206098,152,1329750350,350,A,1100,implementation,trickShuffle,Java 6,110,45056000
1206087,152,1329750342,342,A,1100,implementation,SergeyLazarev,Java 6,110,44851200
1206082,152,1329750337,337,A,1100,implementation,azneyes,Java 6,90,44851200
1206061,152,1329750324,324,A,1100,implementation,ilovepink,Java 6,110,44953600
1206056,152,1329750321,321,A,1100,implementation,golyj_na_stole,Java 6,90,44851200
1206044,152,1329750312,312,A,1100,implementation,Omar.Darwish,Java 6,90,44851200
1206039,152,1329750310,310,A,1100,implementation,jdillet,Java 6,110,44953600
1206038,152,1329750309,309,A,1100,implementation,Spacejoker,Java 6,90,44851200
1206024,152,1329750299,299,A,1100,implementation,wackloner,Java 6,90,44851200
1206018,152,1329750296,296,C,1500,combinatorics,uwi,Java 6,110,44851200
1205983,152,1329750269,269,A,1100,implementation,HolyInq,Java 6,110,44851200
1205982,152,1329750268,268,A,1100,implementation,timmy,Java 6,130,44953600
1205979,152,1329750266,266,A,1100,implementation,pius_88,Java 6,90,44851200
1205938,152,1329750218,218,A,1100,implementation,shevchen,Java 6,110,44851200
1205928,152,1329750199,199,A,1100,implementation,yarrr,Java 6,90,44851200
1205926,152,1329750191,191,A,1100,implementation,torrentlord,Java 6,110,44953600
