id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
47198362,1092,1545144180,480,A,800,implementation,Ahmed_Diab,Java 8,109,0,OK
47198272,1092,1545144169,469,A,800,implementation,Yatharth3297,Java 8,140,0,OK
47198254,1092,1545144167,467,B,700,sortings,ShowStopper728,Java 8,109,0,OK
47198231,1092,1545144164,464,B,700,sortings,PassedPawn,Java 8,109,0,OK
47198155,1092,1545144155,455,A,800,implementation,akil_av17,Java 8,93,0,OK
47198135,1092,1545144153,453,A,800,implementation,Whiplash99,Java 8,109,0,OK
47198076,1092,1545144146,446,A,800,implementation,almas.shaikh,Java 8,93,0,OK
47198070,1092,1545144145,445,A,800,implementation,cokepizza,Java 8,109,0,OK
47198038,1092,1545144141,441,A,800,implementation,_EmbEr,Java 8,93,0,OK
47198013,1092,1545144138,438,A,800,implementation,HuKuTa_JiIObuT_HacTIO,Java 8,109,0,OK
47197903,1092,1545144126,426,A,800,implementation,programbhavan,Java 8,140,0,OK
47197821,1092,1545144117,417,B,700,sortings,rr459595,Java 8,140,0,OK
47197813,1092,1545144115,415,B,700,sortings,jonsnow7,Java 8,108,0,OK
47197800,1092,1545144114,414,A,800,implementation,Deimos,Java 8,93,0,OK
47197748,1092,1545144107,407,A,800,implementation,insane_n00b,Java 8,140,0,OK
47197653,1092,1545144095,395,B,700,sortings,Taran_1407,Java 8,140,0,OK
47197580,1092,1545144087,387,A,800,implementation,mennafadali,Java 8,109,0,OK
47197575,1092,1545144087,387,B,700,sortings,BitchLasagna,Java 8,124,0,OK
47197551,1092,1545144085,385,A,800,implementation,icpc_loser,Java 8,124,0,OK
47197548,1092,1545144085,385,A,800,implementation,rahulkhairwar,Java 8,108,0,OK
47197516,1092,1545144082,382,B,700,sortings,msagimbekov,Java 8,155,0,OK
47197503,1092,1545144081,381,A,800,implementation,hiromi_ayase,Java 8,109,0,OK
47197460,1092,1545144077,377,B,700,sortings,temp656463,Java 8,109,0,OK
47197459,1092,1545144077,377,A,800,implementation,kocko,Java 8,108,0,OK
47197449,1092,1545144076,376,B,700,sortings,aman28rwt,Java 8,109,0,OK
47197423,1092,1545144073,373,A,800,implementation,Codeforce_123,Java 8,93,0,OK
47197418,1092,1545144073,373,B,700,sortings,MoeAdel,Java 8,124,0,OK
47197408,1092,1545144072,372,B,700,sortings,Hashim,Java 8,109,0,OK
47197398,1092,1545144071,371,B,700,sortings,thesparkboy,Java 8,108,0,OK
47197373,1092,1545144068,368,A,800,implementation,rishz,Java 8,124,0,OK
47197354,1092,1545144065,365,B,700,sortings,S010M,Java 8,124,0,OK
47197143,1092,1545144041,341,A,800,implementation,jjluczyn,Java 8,139,0,OK
47197128,1092,1545144039,339,A,800,implementation,kunal725725,Java 8,109,0,OK
47197119,1092,1545144039,339,A,800,implementation,prakhar897,Java 8,109,0,OK
47197118,1092,1545144038,338,A,800,implementation,aps554,Java 8,155,0,OK
47197082,1092,1545144035,335,A,800,implementation,weird_penguin,Java 8,109,0,OK
47197052,1092,1545144031,331,A,800,implementation,ShowStopper728,Java 8,93,0,OK
47197023,1092,1545144028,328,A,800,implementation,YahiaBadr,Java 8,124,0,OK
47197013,1092,1545144027,327,A,800,implementation,jenish9599,Java 8,109,0,OK
47197008,1092,1545144027,327,B,700,sortings,PrakharJain,Java 8,124,0,OK
47196976,1092,1545144022,322,A,800,implementation,droneKingxiiiiiiiDaddy,Java 8,171,0,OK
47196975,1092,1545144021,321,A,800,implementation,caoash,Java 8,108,0,OK
47196942,1092,1545144016,316,A,800,implementation,luisligunas,Java 8,93,0,OK
47196843,1092,1545144002,302,B,700,sortings,sanju98,Java 8,108,0,OK
47196833,1092,1545144001,301,B,700,sortings,TechSupport,Java 8,108,0,OK
47196808,1092,1545143998,298,A,800,implementation,LM.10,Java 8,108,0,OK
47196803,1092,1545143998,298,A,800,implementation,karamkontar,Java 8,93,0,OK
47196802,1092,1545143997,297,A,800,implementation,isku,Java 8,93,0,OK
47196639,1092,1545143971,271,A,800,implementation,aman28rwt,Java 8,93,0,OK
47196625,1092,1545143969,269,A,800,implementation,Klnsyf_Ego,Java 8,108,0,OK
47196604,1092,1545143967,267,A,800,implementation,Abdullah_Abu_Alrish,Java 8,109,0,OK
47196576,1092,1545143963,263,A,800,implementation,PassedPawn,Java 8,108,0,OK
47196564,1092,1545143961,261,B,700,sortings,zeyad_khattab,Java 8,109,0,OK
47196556,1092,1545143959,259,A,800,implementation,KharYusuf,Java 8,124,0,OK
47196554,1092,1545143959,259,A,800,implementation,temp656463,Java 8,109,0,OK
47196530,1092,1545143956,256,B,700,sortings,thisSideAnonymous,Java 8,109,0,OK
47196523,1092,1545143955,255,A,800,implementation,bloodseeker98,Java 8,140,0,OK
47196485,1092,1545143948,248,A,800,implementation,jonsnow7,Java 8,108,0,OK
47196343,1092,1545143922,222,A,800,implementation,msagimbekov,Java 8,140,0,OK
47196340,1092,1545143921,221,B,700,sortings,Musin,Java 8,124,0,OK
47196339,1092,1545143921,221,A,800,implementation,Taran_1407,Java 8,124,0,OK
47196283,1092,1545143909,209,A,800,implementation,BitchLasagna,Java 8,109,0,OK
47196262,1092,1545143906,206,A,800,implementation,mikkk,Java 8,93,0,OK
47196232,1092,1545143899,199,A,800,implementation,TechSupport,Java 8,109,0,OK
47196199,1092,1545143892,192,A,800,implementation,thesparkboy,Java 8,108,0,OK
47196196,1092,1545143892,192,A,800,implementation,PrakharJain,Java 8,108,0,OK
47196185,1092,1545143887,187,B,700,sortings,wery0,Java 8,109,0,OK
47196169,1092,1545143883,183,A,800,implementation,sanju98,Java 8,109,0,OK
47196113,1092,1545143868,168,A,800,implementation,SrapZark,Java 8,78,0,OK
47196059,1092,1545143842,142,A,800,implementation,zeyad_khattab,Java 8,108,0,OK
47196027,1092,1545143829,129,A,800,implementation,Musin,Java 8,109,0,OK
47195975,1092,1545143792,92,A,800,implementation,wery0,Java 8,93,0,OK
